time	x	y	z
1500453835.2415445	-2187216.87831	758065.790845	322700.400744
1500453836.2415445	-2167929.02205	805181.083215	333916.675625
1500453837.2415445	-2152797.88249	830200.742028	315217.981149
1500453838.2415445	-2175177.65758	841995.281242	335109.980694
1500453839.2415445	-2155473.65879	861716.683986	310087.574969
1500453840.2415445	-2169777.84556	850647.768111	318644.505029
1500453841.2415445	-2144665.01705	885158.520798	304185.225143
1500453842.2415445	-2173421.13285	906700.025381	299046.793651
1500453843.2415445	-2176140.75134	908482.134097	311099.302553
1500453844.2415445	-2146534.37293	946102.001292	316453.752388
1500453845.2415445	-2144529.7199	924349.45813	281941.514131
1500453846.2415445	-2152040.26935	970716.165434	279940.249266
1500453847.2415445	-2134170.24901	976468.524083	296080.336757
1500453848.2415445	-2144653.98911	984750.208702	282451.854944
1500453849.2415445	-2134754.0328	1007406.13061	279220.580352
1500453850.2415445	-2137804.01713	1027659.05193	300660.266076
1500453851.2415445	-2136854.56957	1042259.3103	267066.494203
1500453852.2415445	-2156704.9687	1044186.13011	303881.088031
1500453853.2415445	-2132611.5572	1077459.03116	266026.89309
1500453854.2415445	-2128707.51792	1082837.89252	286922.845859
1500453855.2415445	-2151001.70824	1120745.47186	261875.70517
1500453856.2415445	-2146908.90463	1106791.84289	269157.444843
1500453857.2415445	-2133912.49004	1144622.28277	286550.308338
1500453858.2415445	-2123582.3723	1141670.32158	289184.539215
1500453859.2415445	-2135553.5359	1149534.99884	268685.835488
1500453860.2415445	-2110895.17816	1201063.43868	253380.105051
1500453861.2415445	-2122462.15634	1188510.34545	276361.246413
1500453862.2415445	-2111923.99828	1213422.00273	263875.03222
1500453863.2415445	-2114222.02123	1215284.32079	239863.834652
1500453864.2415445	-2126099.85007	1251025.61958	261192.546949
1500453865.2415445	-2110526.12855	1273657.21669	266848.559033
1500453866.2415445	-2101262.07896	1274734.52713	252947.484424
1500453867.2415445	-2084637.9884	1276144.5167	259680.418031
1500453868.2415445	-2080040.63086	1326450.41223	245816.678577
1500453869.2415445	-2089671.50088	1325349.64775	243539.981306
1500453870.2415445	-2071709.56532	1350014.81967	234161.828219
1500453871.2415445	-2090043.79073	1365708.7817	236900.280955
1500453872.2415445	-2086327.63888	1381235.72185	216330.376544
1500453873.2415445	-2091973.79519	1376846.76825	220113.665421
1500453874.2415445	-2083207.80662	1406136.64856	242724.092947
1500453875.2415445	-2079238.76954	1436259.24859	235179.282916
1500453876.2415445	-2084079.12627	1427248.20403	210255.764219
1500453877.2415445	-2061154.31351	1454941.62735	238496.934468
1500453878.2415445	-2066614.03538	1448744.28642	238967.700316
1500453879.2415445	-2040713.27266	1492697.39773	235838.781522
1500453880.2415445	-2055544.74506	1478572.21763	228534.541109
1500453881.2415445	-2047559.96745	1502898.06382	194025.735921
1500453882.2415445	-2061321.79993	1511067.61506	192245.796618
1500453883.2415445	-2022438.32843	1535704.89953	211980.43577
1500453884.2415445	-2027444.25215	1559276.046	217460.979852
1500453885.2415445	-2017142.72195	1588416.02796	213371.124232
1500453886.2415445	-2023380.07089	1573827.05537	183821.241015
1500453887.2415445	-2034369.73715	1597323.37846	189716.388294
1500453888.2415445	-2038791.90556	1624737.37392	187382.273432
1500453889.2415445	-2008360.82273	1649418.90454	183854.490808
1500453890.2415445	-2029531.1726	1625453.68366	199655.04703
1500453891.2415445	-2022547.05281	1667825.34187	180998.983522
1500453892.2415445	-2014804.43174	1674883.7137	191261.152308
1500453893.2415445	-1985501.34388	1691279.80746	198023.314578
1500453894.2415445	-1987890.51379	1722606.22542	186073.660386
1500453895.2415445	-1973088.75147	1722679.81216	191774.120433
1500453896.2415445	-1976255.2273	1748516.2227	193837.58294
1500453897.2415445	-1998830.61871	1733851.50131	184792.446818
1500453898.2415445	-1987412.03828	1745763.24472	151053.006066
1500453899.2415445	-1987469.48609	1767757.29728	163882.381605
1500453900.2415445	-1965040.17823	1799855.8395	148053.536203
1500453901.2415445	-1968822.59799	1815049.88806	180990.339763
1500453902.2415445	-1969737.34768	1802358.36596	165838.522304
1500453903.2415445	-1942965.37935	1829307.96647	136828.440236
1500453904.2415445	-1935283.28907	1842631.57663	133670.340132
1500453905.2415445	-1950532.53661	1875416.50093	167169.542719
1500453906.2415445	-1931626.84115	1887335.91845	129380.885641
1500453907.2415445	-1927050.90552	1907557.17979	131466.484341
1500453908.2415445	-1933128.04558	1889447.15708	161968.64919
1500453909.2415445	-1908005.53354	1911108.71731	128487.177275
1500453910.2415445	-1930303.31745	1934740.72056	136990.544693
1500453911.2415445	-1897369.36588	1948985.32583	135025.198918
1500453912.2415445	-1890830.24911	1959771.97343	152145.789397
1500453913.2415445	-1881826.98271	1991374.22022	119602.245764
1500453914.2415445	-1878338.00597	2004307.40725	108504.218892
1500453915.2415445	-1904405.14293	2010230.70772	117980.117857
1500453916.2415445	-1867363.0577	2009249.55361	127259.67692
1500453917.2415445	-1865561.84903	2043058.70198	115472.779829
1500453918.2415445	-1856294.60697	2028069.51144	134995.353112
1500453919.2415445	-1885775.73854	2062261.68261	124527.101876
1500453920.2415445	-1871598.03599	2057171.67005	108030.352739
1500453921.2415445	-1844947.8806	2100794.12642	102742.71151
1500453922.2415445	-1837318.69722	2084965.95598	122428.886988
1500453923.2415445	-1846400.23558	2122107.08029	92176.8735533
1500453924.2415445	-1827200.40789	2110782.62701	86722.539603
1500453925.2415445	-1846308.60761	2152515.80774	93317.1951945
1500453926.2415445	-1822573.91097	2161876.64626	97235.8784428
1500453927.2415445	-1824561.11723	2151830.40197	110649.858537
1500453928.2415445	-1813436.77129	2192031.05448	94830.2756869
1500453929.2415445	-1819252.55025	2178065.89047	70595.5853164
1500453930.2415445	-1805526.29509	2197535.01844	98893.0686344
1500453931.2415445	-1791561.55266	2214378.5595	75127.574807
1500453932.2415445	-1784541.94265	2245001.50806	85998.7306709
1500453933.2415445	-1774782.60936	2258760.97135	82599.6286919
1500453934.2415445	-1790416.19721	2246502.16359	92268.5115086
1500453935.2415445	-1763742.56203	2282588.44166	63852.9318027
1500453936.2415445	-1769409.78254	2277013.43832	78964.3295711
1500453937.2415445	-1753899.9199	2305557.09201	60359.2800395
1500453938.2415445	-1740273.64504	2306795.28165	51134.867888
1500453939.2415445	-1736664.57868	2330223.93979	66675.3682176
1500453940.2415445	-1746886.6484	2324968.68109	68084.5832119
1500453941.2415445	-1737370.94394	2339186.11684	63010.6706002
1500453942.2415445	-1722899.14971	2379787.44163	56893.2603766
1500453943.2415445	-1714355.19458	2390575.85097	35650.4749494
1500453944.2415445	-1708604.41692	2402139.63939	63473.7188391
1500453945.2415445	-1708068.64804	2423176.46238	61613.7082906
1500453946.2415445	-1692236.13369	2404792.94699	25595.1557527
1500453947.2415445	-1686343.76859	2431812.68332	36204.467837
1500453948.2415445	-1682140.96621	2446641.29423	20764.121683
1500453949.2415445	-1681210.20534	2444359.69133	14204.3941635
1500453950.2415445	-1662282.92774	2474407.64343	37446.6889711
1500453951.2415445	-1670804.55824	2483832.15362	44101.7580854
1500453952.2415445	-1659450.15368	2496549.58098	41750.8380341
1500453953.2415445	-1643778.36577	2510164.97917	8644.17162164
1500453954.2415445	-1672293.28773	2498151.3594	11104.079292
1500453955.2415445	-1648038.45264	2543694.92772	17426.752795
1500453956.2415445	-1662971.83664	2550605.50056	30502.1684008
1500453957.2415445	-1622824.72332	2560999.29992	-798.590991106
1500453958.2415445	-1637648.0178	2582862.38347	-5519.90206502
1500453959.2415445	-1618796.66827	2568743.56264	22615.7544617
1500453960.2415445	-1608045.80229	2584051.40261	669.839533246
1500453961.2415445	-1599339.12263	2607146.97215	-769.570300024
1500453962.2415445	-1611168.68736	2601195.48581	5612.75541081
1500453963.2415445	-1582976.18925	2623410.96	-22019.3636655
1500453964.2415445	-1592317.11286	2653832.07584	2261.53930806
1500453965.2415445	-1591532.08684	2646941.81814	-3769.05394631
1500453966.2415445	-1567825.07639	2676908.39746	-14016.9498456
1500453967.2415445	-1552637.50168	2678453.73795	-35813.1715457
1500453968.2415445	-1572940.44314	2674869.56746	-21911.8704614
1500453969.2415445	-1572266.28479	2685549.00793	-25559.5606847
1500453970.2415445	-1529016.63397	2723596.10723	-34035.5985328
1500453971.2415445	-1545511.71943	2709673.39697	-8969.92041993
1500453972.2415445	-1532278.34343	2741264.26836	-42709.7687355
1500453973.2415445	-1514009.88046	2762366.44295	-25972.2496205
1500453974.2415445	-1508753.51653	2745396.91487	-38773.6314703
1500453975.2415445	-1528279.79385	2777030.14128	-25893.2354487
1500453976.2415445	-1502343.49274	2798745.71173	-56712.2639692
1500453977.2415445	-1495827.40707	2777226.21252	-42985.4748038
1500453978.2415445	-1483072.46314	2809523.77251	-45342.6325662
1500453979.2415445	-1480130.12553	2804040.211	-56226.9258394
1500453980.2415445	-1460799.56965	2809793.36979	-66826.9501934
1500453981.2415445	-1459282.06787	2823836.47276	-64185.9876893
1500453982.2415445	-1461510.80028	2849164.99509	-69191.6800478
1500453983.2415445	-1447241.06642	2856840.60401	-66682.1767841
1500453984.2415445	-1453242.58085	2887155.04491	-43760.6273573
1500453985.2415445	-1427829.64273	2871245.24182	-49524.4875416
1500453986.2415445	-1419345.57816	2875939.56856	-65731.1230727
1500453987.2415445	-1442565.66308	2903783.46407	-58303.1208218
1500453988.2415445	-1422353.04082	2914234.99633	-56648.1771491
1500453989.2415445	-1417773.68535	2924500.06684	-57785.6824136
1500453990.2415445	-1401806.60378	2942522.97797	-64339.2227581
1500453991.2415445	-1400991.77205	2935352.96044	-78606.3074053
1500453992.2415445	-1377341.39534	2944385.0382	-76117.4411789
1500453993.2415445	-1390722.75635	2980329.15076	-78232.970258
1500453994.2415445	-1381543.18857	2997820.29345	-96775.7015944
1500453995.2415445	-1385583.05234	3014385.701	-93131.44591
1500453996.2415445	-1367270.44186	2993804.4281	-111722.904409
1500453997.2415445	-1351020.27175	3014713.77602	-94599.2837466
1500453998.2415445	-1349617.21969	3014486.38631	-120078.772312
1500453999.2415445	-1334285.80608	3037831.17782	-88892.5018
1500454000.2415445	-1345443.18955	3040298.0794	-90471.4832481
1500454001.2415445	-1338916.44579	3060790.88318	-99500.1753054
1500454002.2415445	-1320751.55413	3079887.81357	-107045.471579
1500454003.2415445	-1327448.56991	3065869.90646	-104420.986466
1500454004.2415445	-1293885.8319	3090414.6213	-124433.01229
1500454005.2415445	-1290409.32726	3098905.63975	-112241.026219
1500454006.2415445	-1287091.00395	3116513.12923	-132461.517914
1500454007.2415445	-1264438.20175	3141138.97662	-109430.52063
1500454008.2415445	-1257305.4708	3121602.25805	-121297.415761
1500454009.2415445	-1264034.33663	3144620.24866	-148857.607844
1500454010.2415445	-1240054.48123	3164941.86884	-144734.105685
1500454011.2415445	-1271454.54318	3185405.97451	-138872.669646
1500454012.2415445	-1260430.82691	3188008.75665	-144071.952497
1500454013.2415445	-1218684.047	3188782.37637	-153869.660221
1500454014.2415445	-1238245.56088	3205093.29393	-144924.393985
1500454015.2415445	-1211091.08234	3204986.96493	-151120.83914
1500454016.2415445	-1211580.34603	3214542.7845	-151395.03101
1500454017.2415445	-1204726.99903	3228028.29177	-140540.66215
1500454018.2415445	-1210086.62728	3220534.531	-169458.485609
1500454019.2415445	-1173612.41253	3250251.07909	-153857.050033
1500454020.2415445	-1175437.62913	3267652.4555	-175932.033479
1500454021.2415445	-1166323.15882	3286371.10059	-145547.856378
1500454022.2415445	-1164709.23462	3289272.14899	-178699.52987
1500454023.2415445	-1149004.9616	3298989.0971	-175459.275112
1500454024.2415445	-1139641.87244	3312103.20677	-154848.83192
1500454025.2415445	-1128532.37464	3306064.76669	-164879.514834
1500454026.2415445	-1135886.66893	3330561.63637	-155494.391625
1500454027.2415445	-1133962.99655	3322701.20728	-176396.527304
1500454028.2415445	-1130429.06833	3329112.47745	-190251.356661
1500454029.2415445	-1113844.61246	3336755.95655	-193917.640308
1500454030.2415445	-1099757.88956	3347421.84287	-179162.211574
1500454031.2415445	-1084383.9015	3379201.98439	-194997.053828
1500454032.2415445	-1085790.81734	3374727.38291	-188816.297964
1500454033.2415445	-1091131.90306	3380112.71267	-195035.510802
1500454034.2415445	-1094372.26875	3406968.03789	-178085.606031
1500454035.2415445	-1052793.77065	3393729.41585	-206482.367067
1500454036.2415445	-1058794.62851	3403107.07693	-196837.775254
1500454037.2415445	-1058418.5956	3448390.00205	-206401.817618
1500454038.2415445	-1051946.93934	3444444.51377	-221054.08952
1500454039.2415445	-1032701.21072	3462325.04714	-212644.043443
1500454040.2415445	-1027645.79864	3465919.98967	-230793.760395
1500454041.2415445	-1029078.34123	3484102.40644	-231780.263953
1500454042.2415445	-997433.350451	3491587.55503	-200312.766987
1500454043.2415445	-1008196.86933	3468651.46914	-211751.146088
1500454044.2415445	-989390.681533	3485120.74787	-235229.017348
1500454045.2415445	-984895.199376	3489742.00382	-238058.269415
1500454046.2415445	-987600.917413	3512698.98458	-215059.407119
1500454047.2415445	-963459.618769	3539962.31231	-223495.113541
1500454048.2415445	-961732.401431	3547973.44035	-219370.401103
1500454049.2415445	-955502.683106	3541548.89364	-236616.081882
1500454050.2415445	-938753.835348	3559635.5137	-244881.027717
1500454051.2415445	-936288.292536	3548647.93799	-227631.02637
1500454052.2415445	-940989.005154	3588176.47439	-228495.016352
1500454053.2415445	-933532.046464	3575901.39806	-239961.908662
1500454054.2415445	-902393.542969	3604148.71508	-232102.521351
1500454055.2415445	-912171.966302	3594624.87392	-235500.126808
1500454056.2415445	-906803.069448	3601092.82465	-244178.715613
1500454057.2415445	-892084.407341	3601794.01782	-252383.629079
1500454058.2415445	-881635.789891	3634819.44796	-242315.651743
1500454059.2415445	-874370.715442	3645357.42701	-264537.335149
1500454060.2415445	-850476.507962	3648712.37969	-276145.650274
1500454061.2415445	-851762.722881	3663058.97984	-280784.977453
1500454062.2415445	-872091.269878	3645901.64736	-284262.982431
1500454063.2415445	-856875.456539	3663211.82321	-265057.716721
1500454064.2415445	-826556.828245	3667297.11026	-275625.028519
1500454065.2415445	-840026.938158	3696070.22926	-263083.598143
1500454066.2415445	-832924.073928	3715861.17091	-262666.765452
1500454067.2415445	-795048.485287	3723833.8165	-268705.182422
1500454068.2415445	-822714.656801	3711806.57208	-283553.093676
1500454069.2415445	-815709.737259	3715505.90156	-302707.965915
1500454070.2415445	-809536.350653	3712900.29303	-304724.20113
1500454071.2415445	-797453.182723	3730306.01448	-290316.122319
1500454072.2415445	-783640.942046	3754473.86146	-313052.041159
1500454073.2415445	-776787.271251	3753468.78914	-301950.145294
1500454074.2415445	-765532.436268	3755897.19545	-283547.961279
1500454075.2415445	-762422.433176	3761955.28714	-283431.730852
1500454076.2415445	-756302.558779	3781715.03558	-291172.323478
1500454077.2415445	-741812.830422	3793311.47514	-289926.864265
1500454078.2415445	-710370.788515	3784357.32595	-313516.684477
1500454079.2415445	-698526.410783	3800695.67485	-319942.625175
1500454080.2415445	-709856.231294	3827606.92267	-297647.988187
1500454081.2415445	-719892.107616	3821319.0287	-301112.712001
1500454082.2415445	-694825.861307	3824793.78399	-335020.10585
1500454083.2415445	-685593.485645	3835798.71071	-308865.60258
1500454084.2415445	-666317.754414	3836428.45408	-343584.30407
1500454085.2415445	-655461.248698	3871648.69166	-322472.08166
1500454086.2415445	-665220.990906	3874750.63036	-313796.445373
1500454087.2415445	-669036.71724	3867143.72762	-335512.70877
1500454088.2415445	-635649.655543	3891944.86975	-320470.774569
1500454089.2415445	-616743.874583	3889247.06803	-355033.545371
1500454090.2415445	-610059.566777	3887768.05503	-355242.206757
1500454091.2415445	-613156.170736	3920294.46898	-330348.520844
1500454092.2415445	-622864.437074	3912631.81121	-359479.888916
1500454093.2415445	-594699.514362	3911815.31544	-350029.781283
1500454094.2415445	-607407.567058	3936334.76277	-336689.546178
1500454095.2415445	-590064.743805	3961160.51302	-347672.89397
1500454096.2415445	-590100.226202	3938936.37718	-349152.265436
1500454097.2415445	-579666.865738	3967042.99191	-366849.360452
1500454098.2415445	-575131.47049	3978780.43685	-357016.629816
1500454099.2415445	-554539.89622	3960680.44859	-379440.882855
1500454100.2415445	-551656.915908	3969180.07607	-370349.388791
1500454101.2415445	-521797.779472	4000162.31764	-362693.286623
1500454102.2415445	-515360.941648	3985287.5314	-363645.232945
1500454103.2415445	-509912.835261	3986388.32103	-364315.816066
1500454104.2415445	-511620.584466	4009475.2018	-382625.567985
1500454105.2415445	-502170.608155	4027559.01159	-398684.592171
1500454106.2415445	-515300.37916	4034883.95813	-388093.63101
1500454107.2415445	-495105.382444	4025367.33622	-402129.421162
1500454108.2415445	-488675.160926	4026457.9398	-400966.76474
1500454109.2415445	-470044.415054	4042838.83074	-392252.512939
1500454110.2415445	-459950.011891	4044157.60321	-376105.464071
1500454111.2415445	-446419.733784	4088565.45757	-408960.312195
1500454112.2415445	-434803.118455	4094684.35006	-390802.147405
1500454113.2415445	-420904.635244	4083597.08855	-417856.676592
1500454114.2415445	-435618.021969	4103173.48015	-394377.930761
1500454115.2415445	-409746.046737	4116245.75502	-418008.725974
1500454116.2415445	-426199.040325	4116001.80087	-426090.437559
1500454117.2415445	-423768.5793	4111363.8053	-394398.448653
1500454118.2415445	-416003.231196	4121963.21821	-428837.195545
1500454119.2415445	-394248.853944	4120358.68277	-408195.93337
1500454120.2415445	-367043.845504	4155811.86706	-423672.038952
1500454121.2415445	-372825.324304	4162535.71308	-405538.915383
1500454122.2415445	-370158.482139	4137624.52544	-428374.643301
1500454123.2415445	-373513.092279	4169856.50278	-403936.393449
1500454124.2415445	-353397.9405	4159754.24093	-432707.445144
1500454125.2415445	-327028.002363	4160229.69512	-439430.846207
1500454126.2415445	-323679.92797	4184305.77067	-427130.511933
1500454127.2415445	-318813.141009	4195293.54988	-446835.381289
1500454128.2415445	-304967.756026	4190872.81784	-429912.81902
1500454129.2415445	-302476.87725	4211369.58198	-447019.73991
1500454130.2415445	-304447.751025	4201120.36036	-440224.645774
1500454131.2415445	-296452.853316	4221860.43812	-443503.513246
1500454132.2415445	-295202.102012	4231955.67596	-444540.176877
1500454133.2415445	-286010.890991	4224218.72485	-460111.601575
1500454134.2415445	-280030.140479	4245444.89583	-469225.724535
1500454135.2415445	-244452.098465	4239977.6481	-449539.310826
1500454136.2415445	-260902.760696	4260873.20131	-447818.326991
1500454137.2415445	-222372.721002	4241708.02884	-440354.130832
1500454138.2415445	-250243.930677	4281784.92804	-441113.476506
1500454139.2415445	-238077.425441	4266206.80236	-464046.444583
1500454140.2415445	-229007.593944	4285190.77185	-463776.324436
1500454141.2415445	-225020.336823	4294633.1021	-455986.916503
1500454142.2415445	-190301.248183	4301532.41264	-451068.899498
1500454143.2415445	-203805.82005	4318621.91365	-490050.602088
1500454144.2415445	-191890.262188	4312163.16328	-488042.824259
1500454145.2415445	-162420.116109	4325724.0007	-465852.414392
1500454146.2415445	-181763.738204	4325200.0898	-474279.582521
1500454147.2415445	-149324.902005	4334457.25569	-500822.6264
1500454148.2415445	-165472.244909	4336232.86291	-493982.274909
1500454149.2415445	-144079.519798	4344769.2031	-469716.523141
1500454150.2415445	-148264.346521	4334193.4871	-476992.073308
1500454151.2415445	-117142.845123	4360011.14914	-505828.408236
1500454152.2415445	-133384.646879	4382356.00259	-508938.232652
1500454153.2415445	-97087.4281755	4359923.20906	-494340.154847
1500454154.2415445	-111377.481928	4388949.93873	-484027.963766
1500454155.2415445	-102457.703297	4366467.22464	-489490.122725
1500454156.2415445	-63426.6393452	4406899.92571	-487020.240993
1500454157.2415445	-62047.3691466	4395281.77582	-506087.578343
1500454158.2415445	-69092.9145851	4410397.67899	-522672.196518
1500454159.2415445	-47792.5007752	4417561.05529	-515999.674014
1500454160.2415445	-69805.1975855	4428988.69434	-520786.313988
1500454161.2415445	-39669.0666902	4407859.88917	-503264.235401
1500454162.2415445	-19152.4695607	4416417.76815	-518125.643421
1500454163.2415445	-11773.7510958	4446885.4488	-532149.508382
1500454164.2415445	-9374.24974143	4432925.16106	-514497.298507
1500454165.2415445	-18062.7743952	4439576.27525	-536518.854162
1500454166.2415445	6076.68907901	4477545.00391	-531573.922878
1500454167.2415445	12446.2381704	4463424.20104	-536558.97428
1500454168.2415445	7419.13045615	4468718.40091	-535619.035753
1500454169.2415445	21807.4907146	4459746.4502	-518217.294285
1500454170.2415445	44241.524377	4473828.70996	-520679.825929
1500454171.2415445	21965.0878924	4505552.04443	-557549.175781
1500454172.2415445	38883.0289753	4514693.04121	-547814.808873
1500454173.2415445	57873.0929739	4499256.58456	-542356.736302
1500454174.2415445	84273.2314662	4516483.91778	-546398.622769
1500454175.2415445	66093.785103	4533671.51689	-533724.640759
1500454176.2415445	67343.6856479	4508118.41924	-561698.710167
1500454177.2415445	103394.818431	4522199.85116	-569377.223609
1500454178.2415445	114853.957227	4527479.12006	-546336.373982
1500454179.2415445	118630.003181	4536953.95519	-556199.350269
1500454180.2415445	109947.500047	4532590.70248	-539992.847996
1500454181.2415445	122597.19068	4542593.92467	-562124.591037
1500454182.2415445	144700.325754	4568096.16711	-580247.951533
1500454183.2415445	155751.04116	4567042.31309	-584573.341794
1500454184.2415445	164967.102093	4556340.74853	-588610.164355
1500454185.2415445	159760.227113	4560779.39723	-562711.273372
1500454186.2415445	179834.58228	4599423.12016	-593422.48149
1500454187.2415445	174081.787766	4594795.73607	-580488.745033
1500454188.2415445	185224.400036	4579554.23156	-563855.413356
1500454189.2415445	203129.274011	4596885.42149	-586766.743805
1500454190.2415445	179329.515113	4602596.82798	-600816.935747
1500454191.2415445	197985.587623	4608085.34958	-573059.685146
1500454192.2415445	195243.239328	4604365.60628	-579555.083846
1500454193.2415445	211800.30336	4611094.46257	-599109.241092
1500454194.2415445	213412.002837	4621226.79332	-607564.799246
1500454195.2415445	240693.681459	4648213.93315	-605099.59369
