time	x	y	z
1500454485.9466977	844145.82576	7355265.63574	1605934.74076
1500454486.9466977	843470.33697	7352465.1602	1606873.12658
1500454487.9466977	834067.79939	7354444.12327	1613465.70721
1500454488.9466977	834814.797203	7365609.70571	1610239.42573
1500454489.9466977	843156.326861	7360322.85378	1612881.06203
1500454490.9466977	828900.139149	7368609.71548	1618394.37042
1500454491.9466977	818109.589309	7373970.24068	1625167.72537
1500454492.9466977	816328.449562	7389764.2258	1627178.12078
1500454493.9466977	811987.45491	7381429.48266	1621348.03237
1500454494.9466977	806933.845678	7402936.30157	1622861.11425
1500454495.9466977	819137.092206	7397474.55705	1616705.64281
1500454496.9466977	809416.416442	7409843.82377	1623291.87049
1500454497.9466977	797897.869279	7415708.23673	1638150.51224
1500454498.9466977	799363.011243	7417120.26535	1623374.15881
1500454499.9466977	797212.68748	7429648.55342	1630066.66817
1500454500.9466977	780367.459047	7422296.49701	1628354.82626
1500454501.9466977	778132.248964	7434838.01767	1634104.74421
1500454502.9466977	788013.15347	7432098.80798	1647045.00666
1500454503.9466977	772267.287023	7445507.29341	1639628.01102
1500454504.9466977	765572.077238	7441882.38561	1651103.19665
1500454505.9466977	762049.033227	7461077.34178	1643963.78275
1500454506.9466977	772736.02539	7450157.50116	1646388.09452
1500454507.9466977	770543.135631	7473677.4761	1649333.17493
1500454508.9466977	766189.834771	7475978.85677	1654590.06537
1500454509.9466977	754497.039872	7478748.17637	1650384.14868
1500454510.9466977	739907.64544	7484263.8095	1656399.60788
1500454511.9466977	749972.244079	7494741.36085	1658808.13616
1500454512.9466977	739243.112355	7490180.09666	1654141.47328
1500454513.9466977	729540.734147	7489068.78972	1658111.05793
1500454514.9466977	729297.962936	7505417.43917	1670286.31554
1500454515.9466977	726316.608188	7517487.10369	1663917.65604
1500454516.9466977	722338.868243	7516277.3451	1663541.76766
1500454517.9466977	728015.406201	7508431.99933	1673117.51825
1500454518.9466977	718080.057957	7531803.77068	1670941.15938
1500454519.9466977	704873.266328	7532820.47055	1682727.85948
1500454520.9466977	715841.546218	7543126.22514	1684314.33901
1500454521.9466977	701953.419079	7546886.06146	1675673.44792
1500454522.9466977	709266.593236	7541802.36902	1687230.38139
1500454523.9466977	688508.486004	7544730.89924	1677500.01043
1500454524.9466977	696514.583013	7545891.653	1691382.33695
1500454525.9466977	693857.753392	7568835.59317	1680060.41889
1500454526.9466977	678066.488413	7567263.05176	1692485.4355
1500454527.9466977	682248.845975	7573832.74236	1692984.60599
1500454528.9466977	680392.217123	7569137.72676	1693937.40287
1500454529.9466977	673414.311053	7586413.43228	1698948.81666
1500454530.9466977	660752.571535	7577424.89992	1694331.9853
1500454531.9466977	655285.152664	7597779.27493	1690092.61379
1500454532.9466977	652828.918559	7596361.79066	1690669.07496
1500454533.9466977	662335.234977	7597512.88808	1698472.98733
1500454534.9466977	642825.222667	7599668.53156	1711624.69686
1500454535.9466977	644672.344993	7620052.77661	1704354.65094
1500454536.9466977	644974.303613	7614095.17808	1696626.01166
1500454537.9466977	637614.057658	7613435.49753	1710740.37092
1500454538.9466977	634638.343228	7623308.46818	1713989.68034
1500454539.9466977	627418.380948	7634067.21274	1716043.73542
1500454540.9466977	632442.375627	7646334.68584	1713825.29435
1500454541.9466977	614270.379958	7647245.28302	1719885.10209
1500454542.9466977	627774.23375	7645155.61847	1724518.51709
1500454543.9466977	614208.287629	7645243.25661	1716681.11538
1500454544.9466977	616338.654505	7659941.08012	1726722.85693
1500454545.9466977	616098.600387	7661614.20982	1727009.02085
1500454546.9466977	599696.015851	7674551.07585	1733935.14887
1500454547.9466977	589879.425056	7681513.79204	1728362.81584
1500454548.9466977	589495.430764	7686832.69297	1734369.20614
1500454549.9466977	599595.620785	7673712.12162	1740684.33122
1500454550.9466977	579764.978918	7678612.40291	1741662.59659
1500454551.9466977	581255.577402	7689469.70961	1743750.10478
1500454552.9466977	575574.279092	7703753.48511	1735481.82374
1500454553.9466977	583470.89425	7710935.34204	1746757.20672
1500454554.9466977	561699.542002	7701145.09552	1748997.67406
1500454555.9466977	562517.757979	7712879.13276	1737802.02007
1500454556.9466977	565585.033609	7726290.45852	1746869.67425
1500454557.9466977	554983.746893	7719169.13569	1753933.84668
1500454558.9466977	558421.238361	7719987.87041	1750401.02887
1500454559.9466977	552745.106355	7732058.00849	1761246.09908
1500454560.9466977	542605.085706	7745980.21555	1755285.3125
1500454561.9466977	542009.093505	7752200.99046	1750509.00158
1500454562.9466977	545599.259267	7742824.73667	1756670.54997
1500454563.9466977	542152.73761	7754559.13542	1765700.4538
1500454564.9466977	537233.669678	7765143.79271	1753895.16938
1500454565.9466977	528125.266505	7753704.94998	1758686.59641
1500454566.9466977	516726.425947	7776561.55305	1762870.47251
1500454567.9466977	510793.011699	7781664.44285	1766020.19367
1500454568.9466977	511869.544503	7767612.11195	1761596.88771
1500454569.9466977	516700.238213	7785230.32765	1763475.14585
1500454570.9466977	511257.481343	7776784.92961	1765018.29151
1500454571.9466977	490809.219622	7785751.0028	1781697.61622
1500454572.9466977	502956.800221	7794130.33944	1767624.88585
1500454573.9466977	492954.144485	7791358.8706	1787865.23527
1500454574.9466977	491077.223323	7804030.12113	1784801.85498
1500454575.9466977	483821.872797	7804040.42264	1790998.94202
1500454576.9466977	485259.249957	7814062.57802	1776396.84734
1500454577.9466977	467834.601204	7826727.95229	1791541.48123
1500454578.9466977	465032.304531	7821940.64438	1782536.24361
1500454579.9466977	463175.065568	7828507.09764	1795367.6943
1500454580.9466977	460161.335685	7844307.74648	1781729.20373
1500454581.9466977	465262.159946	7840645.00838	1787163.31195
1500454582.9466977	445870.052337	7854375.75657	1786710.65666
1500454583.9466977	444941.740954	7840195.66989	1803274.36577
1500454584.9466977	445187.645652	7847574.3431	1803213.48134
1500454585.9466977	450929.540836	7868614.76058	1809556.85368
1500454586.9466977	428972.653561	7856471.05662	1806532.79188
1500454587.9466977	424672.561414	7863053.2485	1802108.79283
1500454588.9466977	421832.822736	7874683.28986	1814470.53536
1500454589.9466977	432745.96978	7877634.22051	1814209.76331
1500454590.9466977	422455.241444	7873874.72359	1811958.14229
1500454591.9466977	421724.831968	7891112.70631	1818508.64864
1500454592.9466977	411363.106372	7893298.70104	1815685.20895
1500454593.9466977	416201.701724	7902176.95816	1824899.22861
1500454594.9466977	407888.452926	7900299.77235	1825741.05161
1500454595.9466977	405081.876886	7909227.39952	1820767.07874
1500454596.9466977	406531.356325	7910379.48313	1830726.18237
1500454597.9466977	398117.494092	7908221.49304	1817386.45331
1500454598.9466977	395634.326153	7922543.5841	1835411.02579
1500454599.9466977	381565.961168	7926426.79494	1830593.83975
1500454600.9466977	381126.844414	7924450.54096	1820547.56522
1500454601.9466977	381300.152982	7944502.10932	1830928.19052
1500454602.9466977	374012.96415	7935420.31916	1827774.39146
1500454603.9466977	374537.019794	7947777.37179	1841959.94447
1500454604.9466977	366712.176163	7943202.49791	1842884.30723
1500454605.9466977	367041.679643	7963444.00697	1836378.30768
1500454606.9466977	346723.049433	7968573.52879	1844831.82688
1500454607.9466977	360363.076148	7962855.70709	1839133.46292
1500454608.9466977	345254.827063	7971040.93864	1849786.82937
1500454609.9466977	352172.633546	7965832.06621	1850684.71285
1500454610.9466977	331210.043756	7987970.51864	1838611.92795
1500454611.9466977	341993.680593	7973000.50216	1852249.14882
1500454612.9466977	328321.7987	7987162.38238	1851445.51867
1500454613.9466977	319162.838872	7992573.84186	1862889.91824
1500454614.9466977	319891.077951	8001150.67117	1854821.28017
1500454615.9466977	319910.687244	7998449.41692	1864359.95281
1500454616.9466977	306716.197578	8005836.74402	1849968.652
1500454617.9466977	313467.00168	8008537.74395	1856297.67651
1500454618.9466977	305003.227518	8012958.55057	1863939.40524
1500454619.9466977	295995.776036	8010419.09884	1860887.82212
1500454620.9466977	292315.234171	8031041.3008	1869571.25535
1500454621.9466977	297480.038057	8021740.69819	1861345.56785
1500454622.9466977	287041.139064	8036932.87648	1877430.29523
1500454623.9466977	285932.335227	8038066.92505	1875219.1861
1500454624.9466977	290160.616453	8036742.25484	1871170.99954
1500454625.9466977	278359.966508	8044330.33389	1883196.75447
1500454626.9466977	278190.310404	8044607.57112	1885953.86736
1500454627.9466977	266405.466177	8058580.56221	1888184.8062
1500454628.9466977	269268.176066	8060566.17792	1890967.10833
1500454629.9466977	266818.187266	8072428.53627	1876528.28608
1500454630.9466977	257773.841703	8062886.36946	1888544.08519
1500454631.9466977	244990.025287	8075044.96057	1894078.70932
1500454632.9466977	252500.163244	8070963.90307	1893069.85134
1500454633.9466977	248274.648168	8084871.81055	1892999.47915
1500454634.9466977	232891.439393	8089475.18978	1888802.97119
1500454635.9466977	245052.507509	8101533.06486	1894619.72172
1500454636.9466977	230295.763632	8099490.02129	1887968.38335
1500454637.9466977	229427.979318	8110633.67667	1904307.31858
1500454638.9466977	232868.264909	8109650.16692	1902436.7118
1500454639.9466977	225296.549322	8105127.19303	1906509.09199
1500454640.9466977	215639.999391	8123211.55691	1902553.99867
1500454641.9466977	221885.310579	8114660.80255	1910121.29861
1500454642.9466977	209051.693673	8131383.1891	1909154.07458
1500454643.9466977	194444.727527	8135345.91362	1904651.18543
1500454644.9466977	198469.387247	8126164.47407	1914119.7621
1500454645.9466977	205141.110824	8142216.13681	1910939.07719
1500454646.9466977	196837.991406	8144796.18524	1920675.15026
1500454647.9466977	182285.035908	8149380.3848	1924569.92746
1500454648.9466977	175718.703848	8155215.60351	1915189.13273
1500454649.9466977	170535.936647	8161495.25099	1920927.69317
1500454650.9466977	173224.548861	8164406.95672	1924280.11118
1500454651.9466977	170836.157873	8159524.28413	1927455.47452
1500454652.9466977	167959.383394	8162233.43936	1930215.43146
1500454653.9466977	167673.048956	8166542.66007	1929076.3644
1500454654.9466977	156791.933072	8172236.84808	1932665.95555
1500454655.9466977	161614.36186	8183765.28083	1926009.10502
1500454656.9466977	158481.358953	8181295.20328	1939310.60536
1500454657.9466977	142674.727868	8190758.30501	1933147.19594
1500454658.9466977	150097.948637	8193895.60255	1928534.78536
1500454659.9466977	131601.629556	8203686.22514	1946398.36876
1500454660.9466977	139068.46164	8198977.84566	1947688.08885
1500454661.9466977	133276.77934	8201527.20641	1941898.05268
1500454662.9466977	127393.488317	8215704.82948	1941515.56277
1500454663.9466977	116970.32161	8209684.28501	1951345.64562
1500454664.9466977	127276.262294	8216416.92069	1947278.3351
1500454665.9466977	111042.868204	8224027.31702	1942525.86116
1500454666.9466977	113500.295672	8221978.62606	1943549.91357
1500454667.9466977	101255.880429	8242312.66164	1957705.33187
1500454668.9466977	96489.090613	8247367.53709	1944746.48079
1500454669.9466977	105652.760726	8233809.48703	1957255.03781
1500454670.9466977	86035.4878512	8241581.12203	1953809.9017
1500454671.9466977	81885.244203	8252481.56639	1966317.75019
1500454672.9466977	82095.8455019	8251973.59092	1961083.10123
1500454673.9466977	84503.0515192	8263715.8931	1954773.00441
1500454674.9466977	83163.4301428	8255359.29378	1970213.57152
1500454675.9466977	63103.6059276	8263600.45103	1959387.8284
1500454676.9466977	62833.862986	8267158.75034	1959777.65128
1500454677.9466977	67207.3155178	8271560.54776	1962912.08116
1500454678.9466977	65560.9217005	8279838.66487	1979680.22234
1500454679.9466977	64277.1938007	8288409.91502	1982127.21917
1500454680.9466977	49243.0908219	8296260.83912	1967438.50438
1500454681.9466977	47404.9624641	8303471.82691	1974276.79125
1500454682.9466977	50144.4870537	8302114.05721	1974108.16528
1500454683.9466977	31167.1785459	8310739.43145	1972315.20903
1500454684.9466977	31501.2633867	8299415.56057	1989749.3769
1500454685.9466977	28722.4715145	8308255.20285	1988793.60517
1500454686.9466977	34677.4158559	8324558.3914	1992720.48802
1500454687.9466977	17533.0705252	8316766.70678	1997148.99351
1500454688.9466977	18948.4205952	8315421.81649	1996144.81643
1500454689.9466977	18606.4063802	8337081.9	1994563.15928
1500454690.9466977	4578.87840685	8333034.6901	1984672.33268
1500454691.9466977	14024.7802928	8332139.01382	1986751.64467
1500454692.9466977	8558.63026037	8338032.68632	2001437.69814
1500454693.9466977	1519.86944308	8344611.18033	1989281.44536
1500454694.9466977	1059.91457802	8356580.84541	1994124.3809
1500454695.9466977	-5556.73567174	8362557.11624	2009880.17579
1500454696.9466977	-5702.00077986	8350307.29842	1994070.05253
1500454697.9466977	-27574.2894776	8367225.92557	1998903.8385
1500454698.9466977	-29889.7792039	8361828.20546	1999883.13352
1500454699.9466977	-16658.1136437	8362820.26125	2016725.11953
1500454700.9466977	-29419.0432775	8371934.37739	2015104.51099
1500454701.9466977	-29781.4245274	8373165.56506	2017645.17181
1500454702.9466977	-45171.1275882	8387289.24471	2013344.51267
1500454703.9466977	-47715.4141762	8391620.47776	2022957.89828
1500454704.9466977	-37017.1567714	8385298.86316	2026257.39804
1500454705.9466977	-48724.2436678	8397387.75351	2028478.80806
1500454706.9466977	-51688.8235367	8400001.26946	2026662.73876
1500454707.9466977	-56830.4022119	8405877.22081	2016503.90286
1500454708.9466977	-71797.0750681	8416292.11044	2032941.82368
1500454709.9466977	-70917.3099569	8415510.26621	2033758.47811
1500454710.9466977	-75978.3271466	8422698.66712	2037605.62921
1500454711.9466977	-84433.509914	8411289.51109	2023301.64247
1500454712.9466977	-84154.1340782	8417995.62021	2028286.80992
1500454713.9466977	-83362.0289927	8438126.51918	2041935.33591
1500454714.9466977	-83931.2660831	8436071.0769	2032026.4957
1500454715.9466977	-100419.364006	8429369.12646	2039856.57496
1500454716.9466977	-100430.935648	8445791.64104	2043543.6353
1500454717.9466977	-103834.171262	8443357.3937	2042601.68701
1500454718.9466977	-98558.7871677	8446295.09027	2052151.91976
1500454719.9466977	-118128.409392	8453498.3233	2044965.67295
1500454720.9466977	-113173.635905	8459723.59437	2043273.46977
1500454721.9466977	-107882.47598	8453811.94858	2051673.54165
1500454722.9466977	-128746.425848	8474860.40248	2044860.81848
1500454723.9466977	-124010.374643	8471490.75492	2050239.81151
1500454724.9466977	-135536.881686	8477682.89238	2051630.21701
1500454725.9466977	-130160.234712	8476019.92371	2052035.28916
1500454726.9466977	-142307.482705	8483246.62533	2061086.1899
1500454727.9466977	-147405.353325	8493608.55782	2064986.94659
1500454728.9466977	-138268.565775	8496940.98155	2057737.81302
1500454729.9466977	-142082.31542	8498976.59322	2058553.42848
1500454730.9466977	-147472.353119	8490525.87733	2061830.60153
1500454731.9466977	-155030.492907	8502600.29362	2069636.23171
1500454732.9466977	-164906.539361	8502763.00563	2063873.59118
1500454733.9466977	-162558.613798	8515189.6786	2058860.47731
1500454734.9466977	-169828.892472	8513713.7593	2079230.63577
1500454735.9466977	-180642.02508	8523858.0328	2067623.36733
1500454736.9466977	-180168.075717	8532306.09866	2071603.7389
1500454737.9466977	-191350.781931	8532946.33187	2066868.05251
1500454738.9466977	-192382.716845	8526313.96743	2080313.50632
1500454739.9466977	-190062.434808	8530963.83051	2074244.8023
1500454740.9466977	-193989.42491	8541588.33246	2082136.93663
1500454741.9466977	-208254.094896	8535914.91556	2088595.71668
1500454742.9466977	-200223.56305	8552203.00208	2084343.37456
1500454743.9466977	-201352.428321	8544946.96654	2089273.10686
1500454744.9466977	-216306.970722	8545805.16488	2086559.67003
1500454745.9466977	-219924.34092	8550497.9427	2098284.70923
1500454746.9466977	-209868.327687	8570398.63958	2099695.35393
1500454747.9466977	-217824.114014	8571286.94694	2098523.71983
1500454748.9466977	-235929.937105	8562017.59111	2085613.4238
1500454749.9466977	-240737.864378	8577942.28988	2104395.47468
1500454750.9466977	-237868.108336	8568851.2441	2094111.34574
1500454751.9466977	-241459.793454	8577318.2654	2095335.92556
1500454752.9466977	-234239.192331	8580022.81242	2107783.93923
1500454753.9466977	-249482.731154	8594607.20394	2103527.64725
1500454754.9466977	-250343.126772	8596989.4714	2110515.10681
1500454755.9466977	-253832.907626	8597951.90056	2107448.89431
1500454756.9466977	-270647.891627	8598543.40366	2097417.72502
1500454757.9466977	-262201.0886	8605920.36262	2117092.05524
1500454758.9466977	-262639.855826	8613594.89731	2102372.5601
1500454759.9466977	-268934.629029	8613378.99831	2102429.48109
1500454760.9466977	-283977.365358	8614743.82884	2114623.38693
1500454761.9466977	-274220.000403	8617397.59311	2111042.13827
1500454762.9466977	-277739.165984	8619528.30701	2119674.75226
1500454763.9466977	-281209.030354	8620237.98522	2128228.14219
1500454764.9466977	-287962.271748	8641176.17019	2118116.96077
1500454765.9466977	-291960.683088	8630755.90485	2122820.06627
1500454766.9466977	-298330.670355	8649327.97892	2132036.80029
1500454767.9466977	-296589.416035	8650892.12071	2126646.13643
1500454768.9466977	-311545.724468	8639690.09239	2127515.37723
1500454769.9466977	-321946.173134	8646822.44195	2131761.42022
1500454770.9466977	-324005.749666	8657438.03327	2124469.02833
1500454771.9466977	-321099.581363	8663646.00071	2127773.15571
1500454772.9466977	-330568.318702	8668304.25587	2135923.14057
1500454773.9466977	-329093.537895	8666435.24641	2145037.20386
1500454774.9466977	-343502.368482	8665367.58328	2142669.6533
1500454775.9466977	-344064.641688	8667665.083	2143855.41593
1500454776.9466977	-333631.807634	8679315.29041	2146357.97914
1500454777.9466977	-354252.122939	8690939.59504	2144733.63079
1500454778.9466977	-349352.747204	8679036.65639	2133912.66918
1500454779.9466977	-352871.5518	8682394.5996	2141394.1254
1500454780.9466977	-354491.371197	8683768.26217	2154245.82465
1500454781.9466977	-370630.1626	8690451.48659	2154806.85557
1500454782.9466977	-369323.558359	8700695.75173	2148167.8416
1500454783.9466977	-369921.038223	8698017.12039	2161782.71292
1500454784.9466977	-376119.134243	8709647.74521	2163026.06834
1500454785.9466977	-389180.23371	8715714.90262	2160304.2447
1500454786.9466977	-381128.192043	8725276.91482	2150557.55929
1500454787.9466977	-393801.717922	8725304.59831	2157624.97265
1500454788.9466977	-401161.693337	8715892.06732	2154827.03426
1500454789.9466977	-400573.392597	8721802.78625	2152555.1423
1500454790.9466977	-395620.183555	8728837.40731	2158486.08562
1500454791.9466977	-407340.14023	8730554.89714	2161519.11379
1500454792.9466977	-399761.995706	8743739.3098	2176308.49099
1500454793.9466977	-418651.545105	8734896.66556	2162886.38255
1500454794.9466977	-406817.997027	8751502.39707	2171299.91371
1500454795.9466977	-415507.179677	8745825.6437	2178842.64721
1500454796.9466977	-420994.329593	8759168.80141	2176575.30315
1500454797.9466977	-438351.465856	8761758.45534	2183360.5799
1500454798.9466977	-438778.507144	8750869.04395	2174775.88301
1500454799.9466977	-444200.135122	8770952.9181	2184188.11303
1500454800.9466977	-438267.804739	8761863.11131	2171794.39542
1500454801.9466977	-438697.061189	8779669.59706	2176378.89965
1500454802.9466977	-453165.306122	8769341.86406	2191486.29529
1500454803.9466977	-453640.803677	8782966.57177	2189724.82562
1500454804.9466977	-448277.426878	8775184.55122	2194459.15144
1500454805.9466977	-460687.450057	8790152.36021	2189141.32779
1500454806.9466977	-465273.828118	8789032.76261	2186759.10226
1500454807.9466977	-478473.913584	8795378.73544	2195468.05604
1500454808.9466977	-480703.99427	8800563.01355	2197649.95085
1500454809.9466977	-470303.349498	8807582.34889	2194254.22298
1500454810.9466977	-475899.608457	8807242.55873	2196859.49566
1500454811.9466977	-478843.179239	8802133.46669	2197200.52353
1500454812.9466977	-481416.326099	8820136.46024	2206069.53819
1500454813.9466977	-488287.03641	8820586.11526	2197085.33781
1500454814.9466977	-507966.798993	8813601.70092	2198789.58463
1500454815.9466977	-509109.906245	8823529.78359	2195462.35575
1500454816.9466977	-506784.670016	8817332.79678	2204107.70536
1500454817.9466977	-514737.239671	8824534.37065	2204207.67537
1500454818.9466977	-508283.850516	8841826.92117	2210621.30086
1500454819.9466977	-520211.362892	8828131.39673	2210468.42708
1500454820.9466977	-519952.698924	8834904.18231	2220580.30799
1500454821.9466977	-535726.791309	8842154.77265	2213259.17804
1500454822.9466977	-532453.806185	8844036.08577	2215489.97825
1500454823.9466977	-537806.461491	8847084.65083	2209603.72917
1500454824.9466977	-531378.121283	8850154.71042	2209521.5293
1500454825.9466977	-552025.092446	8860162.11534	2217099.45148
1500454826.9466977	-556682.394057	8855522.6903	2226120.42833
1500454827.9466977	-550399.446767	8872864.24422	2223603.45585
1500454828.9466977	-549665.554589	8870624.46768	2223750.26817
1500454829.9466977	-562231.205022	8862375.62309	2236337.0817
1500454830.9466977	-563563.164964	8867461.66503	2229181.5809
1500454831.9466977	-573915.664815	8878573.80276	2235534.24662
1500454832.9466977	-568869.081582	8873346.71272	2238996.88802
1500454833.9466977	-568295.258175	8894485.31402	2238366.41326
1500454834.9466977	-590182.959898	8885113.95872	2237858.88718
1500454835.9466977	-585214.842803	8883430.05388	2238112.56773
1500454836.9466977	-597648.185014	8897910.2993	2236081.3155
1500454837.9466977	-594276.002204	8909680.1927	2248413.52245
1500454838.9466977	-591317.407362	8903321.73149	2245752.21237
1500454839.9466977	-599186.912371	8905944.32778	2246317.69528
1500454840.9466977	-595529.987653	8904841.47776	2250132.76886
1500454841.9466977	-599732.713348	8907933.33087	2236510.13839
1500454842.9466977	-610153.024903	8919251.83052	2242793.64768
1500454843.9466977	-618679.295326	8924616.71488	2253028.34227
1500454844.9466977	-623610.112761	8928393.08004	2259075.87343
1500454845.9466977	-630122.228272	8929439.75466	2258112.39976
1500454846.9466977	-621959.976422	8925404.15009	2254690.05438
1500454847.9466977	-641936.907101	8933614.53363	2257606.46924
1500454848.9466977	-637702.428781	8948530.07546	2251994.07719
1500454849.9466977	-650239.337502	8942945.56272	2262631.20889
1500454850.9466977	-645509.526692	8943425.75291	2256388.66588
1500454851.9466977	-643809.313874	8950433.54796	2263221.39391
1500454852.9466977	-646626.446176	8942768.04138	2254402.88737
1500454853.9466977	-654268.550563	8961668.45623	2265184.80168
1500454854.9466977	-661906.38689	8956129.96677	2263845.83882
1500454855.9466977	-671422.352586	8964649.95349	2258303.51414
1500454856.9466977	-671929.54668	8963895.93063	2261569.24528
1500454857.9466977	-670599.445333	8963894.65847	2265838.87771
1500454858.9466977	-679100.255284	8975366.52373	2278968.09983
1500454859.9466977	-680462.934701	8971349.13346	2268432.76428
1500454860.9466977	-687804.66225	8977049.88793	2280353.24893
1500454861.9466977	-698362.539007	8979788.95811	2274424.04135
1500454862.9466977	-692380.191618	8978284.59687	2275322.89683
1500454863.9466977	-708776.697783	8989349.59038	2275989.87986
1500454864.9466977	-705264.909653	8999099.00665	2274304.78935
1500454865.9466977	-709027.331227	9000533.39235	2292833.704
1500454866.9466977	-703810.288199	8995854.04332	2280083.2236
1500454867.9466977	-712215.584457	9005647.44878	2285986.02517
1500454868.9466977	-719418.698789	9014606.80143	2286212.76611
1500454869.9466977	-729258.251747	9018866.9086	2284689.61182
1500454870.9466977	-721454.830942	9009107.94737	2300194.24106
1500454871.9466977	-724486.30998	9010982.76206	2286458.96543
1500454872.9466977	-733379.256527	9023153.23937	2289526.30725
1500454873.9466977	-750143.615469	9023698.5534	2297511.42153
1500454874.9466977	-735180.325554	9024691.63008	2287386.90654
1500454875.9466977	-749626.141771	9036388.68461	2291560.78959
1500454876.9466977	-746565.003013	9036679.77216	2298546.44778
1500454877.9466977	-755146.381712	9027593.03186	2304251.84071
1500454878.9466977	-764560.512597	9031294.63526	2304806.57818
1500454879.9466977	-766179.068428	9042463.15401	2300213.05111
1500454880.9466977	-772136.626778	9056800.5662	2312929.99986
1500454881.9466977	-767202.703895	9056333.8479	2305488.12182
1500454882.9466977	-786929.479101	9044363.74406	2315905.16045
1500454883.9466977	-781581.941236	9066267.19911	2309670.17173
1500454884.9466977	-785945.68932	9056296.00382	2309248.35868
1500454885.9466977	-787111.179099	9063349.51505	2312457.45903
1500454886.9466977	-792014.211226	9058764.75878	2315058.78784
1500454887.9466977	-804845.03844	9078919.64306	2318190.46521
1500454888.9466977	-793014.455559	9071339.41794	2315588.00023
1500454889.9466977	-795754.677539	9072442.19365	2324823.93404
1500454890.9466977	-809340.744847	9076931.76344	2321195.98641
1500454891.9466977	-816214.500516	9087358.16069	2316923.29632
1500454892.9466977	-823615.152745	9082626.34691	2330719.32674
1500454893.9466977	-815884.399605	9094183.65408	2330225.92197
1500454894.9466977	-830101.567116	9085027.83659	2328082.03638
1500454895.9466977	-839203.397033	9094874.27208	2323515.7263
1500454896.9466977	-840605.422098	9092393.23428	2337528.27035
1500454897.9466977	-844033.057843	9104647.36294	2337897.17161
1500454898.9466977	-836403.689837	9112491.13362	2326034.75915
1500454899.9466977	-845782.70359	9118246.12988	2334425.50217
1500454900.9466977	-842714.247381	9113697.02445	2329311.98482
1500454901.9466977	-859694.778651	9118633.98591	2334431.76983
1500454902.9466977	-857188.557441	9115709.96227	2333114.13067
1500454903.9466977	-869538.176537	9114188.08726	2337905.09207
1500454904.9466977	-862956.624716	9115913.72901	2332924.45745
1500454905.9466977	-874298.213947	9119759.61194	2347514.74791
1500454906.9466977	-877059.089432	9123410.61943	2350661.92423
1500454907.9466977	-875292.824242	9144636.25357	2343421.05976
1500454908.9466977	-885405.474449	9132184.19322	2350829.35033
1500454909.9466977	-878220.566268	9142477.80887	2345290.91698
1500454910.9466977	-887032.023872	9139379.23335	2351016.14665
1500454911.9466977	-900181.875421	9143202.23637	2347015.65527
1500454912.9466977	-892712.62231	9141586.29172	2363189.69731
1500454913.9466977	-904008.362983	9146572.94224	2363925.69972
1500454914.9466977	-910114.170231	9160414.70842	2348013.48122
1500454915.9466977	-920356.449635	9153864.67888	2354876.81524
1500454916.9466977	-916886.121299	9164580.01603	2365961.67636
1500454917.9466977	-922202.04764	9171006.74519	2354822.91719
1500454918.9466977	-915147.914472	9170810.61369	2356419.96065
1500454919.9466977	-917611.397323	9174883.03203	2361169.87124
1500454920.9466977	-927361.042818	9180746.46086	2358898.90268
1500454921.9466977	-936145.306567	9172696.4058	2370763.74526
1500454922.9466977	-935556.699687	9191152.73822	2375937.67158
1500454923.9466977	-945851.412743	9180857.16242	2377679.57348
1500454924.9466977	-954202.94921	9192265.34695	2362898.2366
1500454925.9466977	-950065.964095	9185748.32792	2369952.60548
1500454926.9466977	-952664.415733	9196231.47503	2382082.45878
1500454927.9466977	-950232.524426	9205085.88758	2387164.18587
1500454928.9466977	-961333.505878	9198639.86886	2369226.25232
1500454929.9466977	-966226.217553	9206146.90655	2377882.50978
1500454930.9466977	-974166.539763	9204237.84324	2376523.91076
1500454931.9466977	-985404.234916	9218436.27987	2383873.76863
1500454932.9466977	-973775.343577	9206120.12593	2386198.31679
1500454933.9466977	-989021.346116	9224132.46866	2384249.24337
1500454934.9466977	-997109.024206	9225029.379	2384220.10763
1500454935.9466977	-993082.401587	9218306.14935	2397515.81973
1500454936.9466977	-1001513.43037	9219015.86427	2390876.99744
1500454937.9466977	-991622.911877	9238581.99444	2383097.50704
1500454938.9466977	-1001437.10596	9240200.66631	2394320.55251
1500454939.9466977	-998989.309605	9230750.89832	2395139.71837
1500454940.9466977	-1014054.931	9237306.90788	2389338.70348
1500454941.9466977	-1017404.9536	9236136.23501	2392961.95825
1500454942.9466977	-1012099.5249	9251369.73308	2399983.0142
1500454943.9466977	-1023076.42423	9241743.38915	2401739.3343
1500454944.9466977	-1020791.74324	9255078.81139	2393117.29887
1500454945.9466977	-1024376.51359	9251883.29982	2400207.00189
1500454946.9466977	-1044642.6575	9250218.67199	2407719.22823
1500454947.9466977	-1040753.15506	9256998.5607	2416224.55542
1500454948.9466977	-1048579.14859	9253967.56275	2411272.91933
1500454949.9466977	-1053176.47267	9268986.58581	2416922.67638
1500454950.9466977	-1050510.84039	9267733.36268	2408811.15924
1500454951.9466977	-1061280.86451	9267566.28954	2408020.87152
1500454952.9466977	-1064302.54231	9266103.99159	2412253.00295
1500454953.9466977	-1073874.38283	9281470.60659	2423388.17225
1500454954.9466977	-1060740.88941	9289433.2616	2409101.57903
1500454955.9466977	-1071517.50753	9283401.83695	2418961.71107
