time	x	y	z
1500453817.8085449	-3809128.89359	1998285.58186	1832526.88416
1500453818.8085449	-3765937.35604	2028549.19482	1870276.05971
1500453819.8085449	-3773575.10471	1997367.65343	1857522.44421
1500453820.8085449	-3781379.7599	2019493.33379	1874821.71276
1500453821.8085449	-3710343.9834	2059449.03541	1830398.57971
1500453822.8085449	-3685246.37543	2082229.53547	1839612.4808
1500453823.8085449	-3723528.45505	2064838.131	1872114.29585
1500453824.8085449	-3684263.3159	2049341.00113	1852842.31333
1500453825.8085449	-3731369.50942	2055259.17328	1853200.85049
1500453826.8085449	-3712455.11152	2083730.43386	1821134.71978
1500453827.8085449	-3640294.44329	2075929.94282	1884178.94116
1500453828.8085449	-3633513.25635	2090733.2385	1828565.2914
1500453829.8085449	-3637319.95051	2110295.87805	1844885.84702
1500453830.8085449	-3639678.97247	2096125.91061	1853196.10627
1500453831.8085449	-3604461.87677	2103067.82227	1865676.25121
1500453832.8085449	-3610240.55169	2111767.2539	1885855.03232
1500453833.8085449	-3613495.20557	2073422.13363	1833142.06095
1500453834.8085449	-3582427.37271	2131095.89653	1813109.67232
1500453835.8085449	-3589522.62054	2129936.75768	1831633.20335
1500453836.8085449	-3576747.5178	2087387.10671	1855173.54316
1500453837.8085449	-3573670.12165	2141554.24549	1825462.13509
1500453838.8085449	-3604205.69449	2137093.79468	1830236.94634
1500453839.8085449	-3578299.04339	2157549.00094	1816043.16114
1500453840.8085449	-3539665.35083	2172145.18429	1864611.78325
1500453841.8085449	-3519508.46084	2166425.35132	1878263.9842
1500453842.8085449	-3530112.81494	2145282.11259	1866642.82836
1500453843.8085449	-3497654.33519	2130195.9194	1867438.32031
1500453844.8085449	-3498633.68471	2167722.34596	1873585.03463
1500453845.8085449	-3495227.14186	2132150.13738	1856118.56342
1500453846.8085449	-3475441.07516	2164106.95885	1831874.05716
1500453847.8085449	-3454305.57913	2171086.67743	1880980.71293
1500453848.8085449	-3456344.7916	2186979.46329	1865705.09911
1500453849.8085449	-3494011.72419	2193010.53603	1886701.79944
1500453850.8085449	-3431637.68026	2215254.65796	1853593.82164
1500453851.8085449	-3440971.5978	2173114.21086	1862372.81997
1500453852.8085449	-3460121.89906	2190148.35102	1825415.26323
1500453853.8085449	-3455976.7675	2192995.7254	1888195.25899
1500453854.8085449	-3431543.91274	2210968.96375	1905210.21694
1500453855.8085449	-3370583.1072	2232190.72309	1877943.82591
1500453856.8085449	-3406917.14473	2207288.66115	1842383.96865
1500453857.8085449	-3401991.81501	2202217.84231	1862955.45601
1500453858.8085449	-3336581.14781	2206910.78264	1908360.68932
1500453859.8085449	-3358542.48837	2207264.29956	1868473.39895
1500453860.8085449	-3332193.01679	2208751.85106	1835860.98377
1500453861.8085449	-3356239.84909	2222290.82672	1894469.76615
1500453862.8085449	-3317686.10038	2245973.61939	1870876.34675
1500453863.8085449	-3340324.43365	2243020.99464	1869170.92949
1500453864.8085449	-3281135.66532	2241983.87585	1853048.54558
1500453865.8085449	-3297036.23802	2253991.88289	1859004.38036
1500453866.8085449	-3296135.08941	2280774.73277	1886055.05073
1500453867.8085449	-3272739.29971	2286575.79625	1839648.53926
1500453868.8085449	-3236667.53027	2255748.12321	1837392.89428
1500453869.8085449	-3234466.87672	2302134.71269	1877096.2767
1500453870.8085449	-3233724.9189	2234818.79014	1892739.86303
1500453871.8085449	-3217991.33047	2275995.89981	1840723.00789
1500453872.8085449	-3210814.91175	2285450.19531	1905049.33205
1500453873.8085449	-3254246.6049	2312390.14266	1855838.93778
1500453874.8085449	-3202472.58728	2286412.36763	1850199.94635
1500453875.8085449	-3229783.90537	2277430.93292	1876875.16386
1500453876.8085449	-3191016.21381	2329180.93254	1890052.72978
1500453877.8085449	-3203456.45381	2295458.93712	1873810.12475
1500453878.8085449	-3163746.61988	2337633.98292	1914351.85156
1500453879.8085449	-3135270.38128	2280898.99209	1881593.00699
1500453880.8085449	-3141950.32117	2276777.25342	1884656.88831
1500453881.8085449	-3180690.12895	2298920.46633	1921112.80157
1500453882.8085449	-3145372.60756	2325269.46403	1863580.66529
1500453883.8085449	-3154873.37195	2294316.72753	1867630.73879
1500453884.8085449	-3110331.25908	2354398.63141	1896955.29579
1500453885.8085449	-3085784.93645	2372235.43165	1848448.24663
1500453886.8085449	-3073550.65117	2330411.83498	1858228.15025
1500453887.8085449	-3075499.47168	2311698.86227	1884620.776
1500453888.8085449	-3097397.70904	2323969.5668	1874292.90353
1500453889.8085449	-3078710.66689	2331457.87797	1853888.11264
1500453890.8085449	-3009511.90412	2395951.98505	1858122.18628
1500453891.8085449	-3068386.62181	2341406.20217	1882832.32325
1500453892.8085449	-3050563.88072	2385071.47426	1906630.71603
1500453893.8085449	-3032311.61079	2404445.86862	1863684.99065
1500453894.8085449	-3015785.49681	2394227.03718	1889494.71095
1500453895.8085449	-2986243.51662	2408118.29386	1905579.05032
1500453896.8085449	-2969389.05783	2348153.78126	1876031.30731
1500453897.8085449	-3010633.71719	2352086.39121	1884661.74386
1500453898.8085449	-2968930.35131	2384684.91515	1875605.11368
1500453899.8085449	-2939266.65593	2412634.37516	1887892.57541
1500453900.8085449	-2928890.97526	2386131.59148	1866963.07698
1500453901.8085449	-2955461.51206	2380872.63842	1889511.44639
1500453902.8085449	-2952150.87627	2419039.0392	1915808.94854
1500453903.8085449	-2930908.7172	2406412.88362	1871519.15106
1500453904.8085449	-2904795.5756	2391343.70659	1857851.90677
1500453905.8085449	-2884786.27651	2385994.74215	1861777.19343
1500453906.8085449	-2846395.75015	2453016.53703	1875540.87118
1500453907.8085449	-2899578.88218	2404239.88802	1894689.76233
1500453908.8085449	-2839769.81061	2458998.05869	1921428.04218
1500453909.8085449	-2858525.60242	2423810.24677	1906418.4316
1500453910.8085449	-2857609.8957	2403237.64073	1913631.19538
1500453911.8085449	-2822640.7105	2452674.45355	1877350.59471
1500453912.8085449	-2799392.40639	2460974.03676	1859081.95036
1500453913.8085449	-2814973.85657	2443247.98434	1853257.90198
1500453914.8085449	-2782905.36825	2467915.01494	1861538.70894
1500453915.8085449	-2794525.68277	2482980.33775	1923264.3239
1500453916.8085449	-2805545.40998	2456066.22611	1892640.1899
1500453917.8085449	-2742448.21916	2477663.07632	1908402.28225
1500453918.8085449	-2773638.78916	2437605.41172	1900600.41762
1500453919.8085449	-2704834.80172	2458587.01205	1899117.98259
1500453920.8085449	-2754554.3152	2471729.08582	1869097.12156
1500453921.8085449	-2701483.76018	2491205.05749	1885131.74232
1500453922.8085449	-2683989.0431	2477545.51293	1853200.30484
1500453923.8085449	-2724934.19142	2464931.26262	1862046.23463
1500453924.8085449	-2683896.1029	2480685.22467	1869463.48939
1500453925.8085449	-2640998.14543	2497259.85142	1905274.82467
1500453926.8085449	-2627741.03271	2462914.243	1882274.371
1500453927.8085449	-2668876.46876	2505808.38695	1875993.83828
1500453928.8085449	-2657877.91796	2508426.19581	1896736.71091
1500453929.8085449	-2618796.59382	2474202.4278	1889621.04361
1500453930.8085449	-2638146.93777	2495058.67045	1924636.20863
1500453931.8085449	-2636736.32937	2521268.81082	1923520.34164
1500453932.8085449	-2581990.28986	2521735.82959	1910846.19064
1500453933.8085449	-2597956.82649	2542972.26508	1928191.80388
1500453934.8085449	-2554118.42503	2522059.08984	1860475.54679
1500453935.8085449	-2578657.4861	2497107.48955	1922176.93096
1500453936.8085449	-2513767.05222	2565969.10706	1915629.32979
1500453937.8085449	-2516388.18283	2548704.2572	1927633.7776
1500453938.8085449	-2521802.41836	2514398.85742	1885777.39909
1500453939.8085449	-2528542.51366	2550990.26506	1919221.87829
1500453940.8085449	-2515320.81523	2540017.0997	1869906.98387
1500453941.8085449	-2518136.80926	2548172.08773	1852806.15217
1500453942.8085449	-2516717.33854	2596055.78529	1919446.93451
1500453943.8085449	-2443073.65687	2570614.29266	1906118.69974
1500453944.8085449	-2477084.37542	2602542.74242	1890280.87968
1500453945.8085449	-2481135.64288	2554099.44052	1866297.70118
1500453946.8085449	-2405473.49773	2592676.85147	1857707.03108
1500453947.8085449	-2439124.48437	2559044.28271	1915845.72779
1500453948.8085449	-2397696.17379	2617524.56909	1928639.31584
1500453949.8085449	-2403516.22073	2584062.47704	1861728.48164
1500453950.8085449	-2404705.73803	2573299.43622	1864339.21925
1500453951.8085449	-2402539.30037	2561427.13596	1869209.49179
1500453952.8085449	-2356419.21181	2628810.17972	1858201.12142
1500453953.8085449	-2328937.43099	2598642.1258	1868118.03117
1500453954.8085449	-2353656.99892	2589518.85333	1893485.50452
1500453955.8085449	-2364019.92074	2569465.84515	1903863.41744
1500453956.8085449	-2303624.01884	2625828.04343	1896368.08238
1500453957.8085449	-2299856.19606	2595250.21489	1857282.22382
1500453958.8085449	-2332201.89785	2640983.34184	1867937.3388
1500453959.8085449	-2257433.1195	2638504.70461	1891617.96558
1500453960.8085449	-2240490.62245	2617023.97808	1890472.62105
1500453961.8085449	-2239863.65109	2662505.36875	1881203.62197
1500453962.8085449	-2293041.85167	2652057.5669	1904922.94958
1500453963.8085449	-2241725.05952	2656054.69645	1920305.42243
1500453964.8085449	-2214679.34073	2602794.88246	1915909.70507
1500453965.8085449	-2190841.14716	2639129.45264	1906321.92666
1500453966.8085449	-2241691.6373	2626380.61264	1863865.4237
1500453967.8085449	-2184806.62843	2635810.10638	1881690.4494
1500453968.8085449	-2155232.30644	2623403.38496	1850789.83619
1500453969.8085449	-2181637.11262	2667567.6249	1889489.73789
1500453970.8085449	-2128997.48157	2644543.79821	1859877.89496
1500453971.8085449	-2162080.39298	2683824.55057	1897448.6176
1500453972.8085449	-2175682.97381	2618387.53295	1896246.17225
1500453973.8085449	-2125028.48479	2682660.82836	1872138.87797
1500453974.8085449	-2136596.53831	2691842.63638	1876956.01756
1500453975.8085449	-2090139.916	2672325.96344	1900586.1511
1500453976.8085449	-2128559.11013	2663992.42742	1855505.85157
1500453977.8085449	-2100402.70018	2637262.48553	1881674.90042
1500453978.8085449	-2080452.43981	2678411.44768	1914725.76963
1500453979.8085449	-2061485.52002	2705869.09898	1893401.55022
1500453980.8085449	-2072316.94872	2694032.76489	1847447.2139
1500453981.8085449	-2016770.59634	2697865.78405	1850717.09592
1500453982.8085449	-1982042.07195	2662915.62751	1857919.61443
1500453983.8085449	-2006393.84973	2686078.66745	1908930.88589
1500453984.8085449	-2028132.91716	2692011.8006	1875408.92309
1500453985.8085449	-1943855.11296	2672214.52617	1869403.63839
1500453986.8085449	-1968729.2429	2725604.94736	1872712.65159
1500453987.8085449	-1974613.09358	2728584.69197	1847488.50369
1500453988.8085449	-1909094.99172	2723741.51812	1844594.7343
1500453989.8085449	-1954227.12455	2722355.33368	1905789.23496
1500453990.8085449	-1928793.36822	2732282.6499	1884500.7348
1500453991.8085449	-1900979.49986	2747804.49623	1878772.95117
1500453992.8085449	-1903766.89837	2688105.04576	1881219.26328
1500453993.8085449	-1869336.11067	2754575.31397	1848848.35517
1500453994.8085449	-1909927.68742	2726363.69923	1881798.63851
1500453995.8085449	-1851173.07813	2759041.09228	1882233.24992
1500453996.8085449	-1875749.76014	2735340.36046	1843490.92116
1500453997.8085449	-1818646.18192	2704132.58653	1864431.65514
1500453998.8085449	-1825767.63873	2707768.30099	1877046.39623
1500453999.8085449	-1816852.37938	2711227.03517	1823616.19224
1500454000.8085449	-1769665.20436	2748506.66878	1824171.1533
1500454001.8085449	-1780765.91047	2751716.71507	1890910.60837
1500454002.8085449	-1751040.31604	2776104.42271	1860024.03817
1500454003.8085449	-1783907.57084	2779191.85023	1866300.31886
1500454004.8085449	-1762959.07173	2754406.72307	1870384.28794
1500454005.8085449	-1757047.15945	2767475.73642	1877741.84955
1500454006.8085449	-1702463.64266	2735165.77826	1819207.30489
1500454007.8085449	-1750261.23078	2761749.1351	1857227.39335
1500454008.8085449	-1681128.52269	2748329.11036	1832635.17185
1500454009.8085449	-1701086.65077	2782394.7537	1828934.99346
1500454010.8085449	-1679246.37756	2756966.97034	1810179.58318
1500454011.8085449	-1635258.92906	2748392.83105	1834552.0886
1500454012.8085449	-1665622.66724	2737765.64181	1820428.7617
1500454013.8085449	-1649331.27903	2751721.7993	1827950.12111
1500454014.8085449	-1601650.5674	2804902.93856	1869592.31946
1500454015.8085449	-1648413.12284	2774503.93104	1821919.05162
1500454016.8085449	-1607360.71361	2748000.62004	1870640.43338
1500454017.8085449	-1626997.76884	2764924.20076	1850105.50711
1500454018.8085449	-1569701.64349	2787824.89921	1873357.13047
1500454019.8085449	-1589822.80564	2737187.12549	1867288.00643
1500454020.8085449	-1548697.41099	2750886.77984	1869593.71203
1500454021.8085449	-1533170.39694	2769260.04422	1832952.85674
1500454022.8085449	-1557557.01175	2818628.21719	1842629.02376
1500454023.8085449	-1517993.64649	2771200.76283	1869434.15276
1500454024.8085449	-1548758.47512	2810530.70766	1849741.23726
1500454025.8085449	-1516196.85358	2775104.58459	1850788.86508
1500454026.8085449	-1508488.9005	2777004.5194	1854478.47502
1500454027.8085449	-1448353.97161	2821719.49877	1799112.28345
1500454028.8085449	-1458194.38962	2796314.23349	1797022.33692
1500454029.8085449	-1412231.02066	2803361.68908	1813592.80505
1500454030.8085449	-1464887.28085	2800280.0664	1801196.74901
1500454031.8085449	-1387506.86143	2831899.21934	1810872.80303
1500454032.8085449	-1444839.42229	2766367.32085	1790415.49366
1500454033.8085449	-1395103.22574	2784570.70729	1824559.57875
1500454034.8085449	-1388295.78037	2801275.68567	1846279.70945
1500454035.8085449	-1386055.13787	2777959.09138	1800453.52253
1500454036.8085449	-1346953.43742	2835179.75741	1803353.05007
1500454037.8085449	-1329357.14948	2828988.29415	1814845.6295
1500454038.8085449	-1344710.9634	2804988.87049	1833284.94053
1500454039.8085449	-1325596.37679	2844110.77382	1795365.38723
1500454040.8085449	-1277930.35717	2788084.00738	1815903.00688
1500454041.8085449	-1281422.13811	2811288.75906	1842873.64345
1500454042.8085449	-1276187.1367	2826137.39786	1807659.26667
1500454043.8085449	-1311283.61847	2813613.57704	1790893.33158
1500454044.8085449	-1268783.79742	2834416.85516	1798145.96664
1500454045.8085449	-1232494.40513	2851633.55239	1814184.64842
1500454046.8085449	-1271391.94142	2855176.57465	1803361.87284
1500454047.8085449	-1195747.87245	2784592.01928	1764092.50543
1500454048.8085449	-1220717.8868	2842864.57028	1822160.57263
1500454049.8085449	-1164265.93717	2813209.40964	1775102.02073
1500454050.8085449	-1149056.34998	2824450.06329	1813295.95679
1500454051.8085449	-1134528.57938	2803599.87928	1775025.19558
1500454052.8085449	-1153278.80315	2837463.89748	1808158.8164
1500454053.8085449	-1166714.56411	2854098.00734	1807093.08694
1500454054.8085449	-1145765.99023	2809545.22558	1827679.3239
1500454055.8085449	-1098704.65051	2821238.95825	1752118.6172
1500454056.8085449	-1091270.62719	2820369.90758	1799073.16101
1500454057.8085449	-1110477.3624	2846458.96735	1767357.5459
1500454058.8085449	-1102899.23683	2818918.84377	1764997.66054
1500454059.8085449	-1087520.13618	2846257.39613	1782280.11503
1500454060.8085449	-1031140.67586	2851201.42887	1757295.93948
1500454061.8085449	-1075901.10215	2874894.2411	1763003.62095
1500454062.8085449	-1044704.99541	2858982.52918	1754286.93284
1500454063.8085449	-1047637.49706	2829312.50255	1771268.82739
1500454064.8085449	-998052.285745	2867955.53993	1793655.88854
1500454065.8085449	-981981.607867	2861261.70356	1738879.47555
1500454066.8085449	-939508.49624	2880211.49209	1748492.2275
1500454067.8085449	-977103.69334	2810016.81896	1785620.21266
1500454068.8085449	-950386.607441	2846510.75063	1786384.55535
1500454069.8085449	-930220.288688	2843793.19409	1780562.66308
1500454070.8085449	-904139.840718	2823939.53398	1718812.08505
1500454071.8085449	-923422.127247	2886735.01872	1739852.18847
1500454072.8085449	-887951.424417	2877921.68871	1781880.0167
1500454073.8085449	-899387.391802	2816539.90807	1757126.45131
1500454074.8085449	-848466.638394	2819222.71748	1751370.13328
1500454075.8085449	-830960.655843	2872812.72966	1763096.54083
1500454076.8085449	-821995.698166	2866433.9278	1728637.28359
1500454077.8085449	-810301.866973	2845924.31223	1755947.05786
1500454078.8085449	-795494.552426	2884141.96271	1769450.69826
1500454079.8085449	-830419.676545	2820495.07656	1778293.03475
1500454080.8085449	-760289.219001	2884057.69591	1711217.10882
1500454081.8085449	-786721.80511	2885658.5723	1708533.40957
1500454082.8085449	-777667.727636	2866986.64347	1720066.55821
1500454083.8085449	-725204.371772	2891923.7539	1714189.98103
1500454084.8085449	-706292.590393	2841614.47147	1711437.14481
1500454085.8085449	-694010.422927	2858164.92893	1717208.43367
1500454086.8085449	-726458.899484	2832683.30781	1716291.88169
1500454087.8085449	-732707.688413	2838504.32902	1757147.68182
1500454088.8085449	-726676.916568	2884182.18237	1750069.41156
1500454089.8085449	-659013.19895	2854667.49817	1704466.78103
1500454090.8085449	-647857.587181	2847991.75548	1754153.34966
1500454091.8085449	-614495.293816	2890849.38206	1734358.43269
1500454092.8085449	-614719.333358	2890099.3586	1676270.34442
1500454093.8085449	-645721.762182	2847781.10413	1671244.59756
1500454094.8085449	-650881.818655	2872858.16929	1696677.52858
1500454095.8085449	-600715.492579	2853076.715	1677480.54858
1500454096.8085449	-602525.081623	2872882.2694	1731569.6361
1500454097.8085449	-544043.119941	2879812.31017	1669196.94922
1500454098.8085449	-571406.905519	2901177.15863	1697733.00909
1500454099.8085449	-577478.514463	2900257.26502	1685914.85899
1500454100.8085449	-514396.492948	2855899.82618	1707643.79152
1500454101.8085449	-535933.763515	2851187.9422	1710480.41627
1500454102.8085449	-529339.706977	2869091.90186	1656708.32211
1500454103.8085449	-481196.833816	2870322.77702	1650440.75124
1500454104.8085449	-478901.073673	2885520.38412	1691510.80122
1500454105.8085449	-454459.999997	2843464.20651	1676384.36254
1500454106.8085449	-432933.104798	2874110.16059	1704703.61729
1500454107.8085449	-435762.459648	2849890.84336	1669582.87086
1500454108.8085449	-420044.794406	2854804.10588	1644929.03958
1500454109.8085449	-442488.686035	2822047.42511	1673152.70716
1500454110.8085449	-402140.60854	2889622.43745	1690184.06876
1500454111.8085449	-370816.515571	2856579.92727	1625327.26818
1500454112.8085449	-405237.620893	2854498.33732	1640399.06079
1500454113.8085449	-346274.86351	2869542.18955	1673808.42952
1500454114.8085449	-331348.862493	2863274.28726	1617272.03343
1500454115.8085449	-371868.837873	2879982.53809	1636146.94424
1500454116.8085449	-295825.542637	2887060.36143	1611277.0867
1500454117.8085449	-274591.255498	2849831.9128	1609105.25793
1500454118.8085449	-290441.615556	2861030.00875	1603965.10046
1500454119.8085449	-252663.942964	2883190.1447	1605569.07085
1500454120.8085449	-275295.68586	2829687.4604	1648376.20256
1500454121.8085449	-252238.258023	2835182.43807	1597480.28676
1500454122.8085449	-258151.395085	2884291.08868	1642226.37268
1500454123.8085449	-263509.130372	2887162.11814	1619618.45642
1500454124.8085449	-225980.167587	2886851.16921	1603366.26167
1500454125.8085449	-171738.715707	2882599.20372	1646855.45408
1500454126.8085449	-156724.328266	2812743.971	1588013.61921
1500454127.8085449	-203307.396587	2827804.11052	1623683.33438
1500454128.8085449	-148878.737663	2853276.46995	1650089.00438
1500454129.8085449	-152652.331266	2854973.30106	1604039.11664
1500454130.8085449	-177816.777077	2848779.0379	1600959.86581
1500454131.8085449	-137290.568174	2842452.74392	1606995.64365
1500454132.8085449	-134292.421442	2840506.06264	1633759.68721
1500454133.8085449	-127752.130379	2835169.52085	1605639.13763
1500454134.8085449	-124699.587367	2857683.47447	1631926.00514
1500454135.8085449	-84141.3428784	2804552.98251	1616057.50631
1500454136.8085449	-91622.1784051	2830711.80934	1593449.71866
1500454137.8085449	-9821.19029949	2811250.69798	1616513.19297
1500454138.8085449	-20633.7860422	2822049.2873	1610266.35157
1500454139.8085449	-55896.8737634	2838336.43033	1558631.74035
1500454140.8085449	-46499.1161558	2836476.75034	1567668.28188
1500454141.8085449	515.584677875	2800702.82117	1563121.96429
1500454142.8085449	-6409.33741326	2850429.38039	1580335.25311
1500454143.8085449	-3460.81235973	2828062.93054	1563613.77284
1500454144.8085449	42902.2954696	2818465.59907	1547153.99697
1500454145.8085449	43895.2177421	2816764.78897	1587135.25597
1500454146.8085449	87795.9221955	2849076.1219	1524005.88824
1500454147.8085449	104988.265467	2824329.62455	1548424.05533
1500454148.8085449	66117.6535532	2798558.64417	1560037.71731
1500454149.8085449	121536.265695	2795813.16288	1573220.35067
1500454150.8085449	107050.22245	2808472.33488	1581427.03025
1500454151.8085449	143003.740291	2851645.20922	1546856.00893
1500454152.8085449	136766.580845	2823794.20272	1568972.11429
1500454153.8085449	197476.584099	2851616.17311	1561014.1452
1500454154.8085449	203249.980137	2824729.75406	1565396.68919
1500454155.8085449	172514.006542	2799392.28476	1504477.54342
1500454156.8085449	231295.48861	2833750.29658	1545682.65417
1500454157.8085449	185982.202196	2825767.73449	1486352.47944
1500454158.8085449	231041.243345	2797313.26418	1495505.93371
1500454159.8085449	220066.770233	2834592.89442	1521505.13657
1500454160.8085449	262923.36818	2819090.3309	1532746.75941
1500454161.8085449	291248.356498	2805207.49117	1484205.52416
1500454162.8085449	276091.857366	2799944.97017	1518651.96284
1500454163.8085449	334710.902312	2788918.20872	1477018.83797
1500454164.8085449	288104.01319	2797199.96056	1475549.49887
1500454165.8085449	315354.442621	2814566.8818	1527110.98784
1500454166.8085449	319406.962999	2802778.16571	1516221.46781
1500454167.8085449	366466.252206	2824490.19027	1489057.65127
1500454168.8085449	356480.570761	2813835.42215	1506360.07342
1500454169.8085449	407541.551932	2807975.35551	1457972.19122
1500454170.8085449	407320.849516	2818598.57341	1461206.3137
1500454171.8085449	394801.412813	2756842.01029	1461659.01846
1500454172.8085449	414947.625874	2743025.44535	1427263.78639
1500454173.8085449	445876.704412	2807949.08192	1445597.29924
1500454174.8085449	415136.305152	2808921.62436	1475210.78218
1500454175.8085449	462612.875805	2782273.27046	1460364.54875
1500454176.8085449	433301.940569	2733477.80544	1452333.63232
