time	x	y	z
1500453770.5290651	2381045.09967	5437362.00665	-5504750.45494
1500453771.5290651	2377179.39432	5441838.3621	-5501813.46712
1500453772.5290651	2373311.90292	5446310.62892	-5498872.34559
1500453773.5290651	2369442.62828	5450778.80355	-5495927.09239
1500453774.5290651	2365571.57324	5455242.88245	-5492977.70953
1500453775.5290651	2361698.74061	5459702.86206	-5490024.19903
1500453776.5290651	2357824.13323	5464158.73885	-5487066.56292
1500453777.5290651	2353947.75392	5468610.50927	-5484104.80322
1500453778.5290651	2350069.60551	5473058.16977	-5481138.92196
1500453779.5290651	2346189.69083	5477501.71682	-5478168.92118
1500453780.5290651	2342308.01271	5481941.14688	-5475194.8029
1500453781.5290651	2338424.57398	5486376.45641	-5472216.56917
1500453782.5290651	2334539.37747	5490807.64188	-5469234.22201
1500453783.5290651	2330652.42603	5495234.69974	-5466247.76348
1500453784.5290651	2326763.72248	5499657.62648	-5463257.1956
1500453785.5290651	2322873.26966	5504076.41856	-5460262.52044
1500453786.5290651	2318981.07041	5508491.07245	-5457263.74002
1500453787.5290651	2315087.12757	5512901.58462	-5454260.85641
1500453788.5290651	2311191.44398	5517307.95156	-5451253.87165
1500453789.5290651	2307294.02248	5521710.16973	-5448242.78779
1500453790.5290651	2303394.86591	5526108.23561	-5445227.6069
1500453791.5290651	2299493.97712	5530502.14569	-5442208.33103
1500453792.5290651	2295591.35894	5534891.89645	-5439184.96223
1500453793.5290651	2291687.01423	5539277.48437	-5436157.50258
1500453794.5290651	2287780.94584	5543658.90593	-5433125.95414
1500453795.5290651	2283873.1566	5548036.15762	-5430090.31896
1500453796.5290651	2279963.64938	5552409.23593	-5427050.59913
1500453797.5290651	2276052.42701	5556778.13736	-5424006.79672
1500453798.5290651	2272139.49236	5561142.85838	-5420958.91379
1500453799.5290651	2268224.84827	5565503.39551	-5417906.95242
1500453800.5290651	2264308.49761	5569859.74522	-5414850.9147
1500453801.5290651	2260390.44321	5574211.90402	-5411790.80269
1500453802.5290651	2256470.68795	5578559.86841	-5408726.61849
1500453803.5290651	2252549.23467	5582903.63489	-5405658.36418
1500453804.5290651	2248626.08623	5587243.19995	-5402586.04184
1500453805.5290651	2244701.24551	5591578.56011	-5399509.65357
1500453806.5290651	2240774.71535	5595909.71187	-5396429.20145
1500453807.5290651	2236846.49861	5600236.65174	-5393344.68759
1500453808.5290651	2232916.59817	5604559.37622	-5390256.11407
1500453809.5290651	2228985.01688	5608877.88182	-5387163.48299
1500453810.5290651	2225051.75762	5613192.16507	-5384066.79646
1500453811.5290651	2221116.82324	5617502.22247	-5380966.05658
1500453812.5290651	2217180.21661	5621808.05053	-5377861.26545
1500453813.5290651	2213241.94061	5626109.64578	-5374752.42518
1500453814.5290651	2209301.99811	5630407.00474	-5371639.53788
1500453815.5290651	2205360.39197	5634700.12392	-5368522.60566
1500453816.5290651	2201417.12506	5638988.99985	-5365401.63063
1500453817.5290651	2197472.20027	5643273.62905	-5362276.61492
1500453818.5290651	2193525.62046	5647554.00805	-5359147.56063
1500453819.5290651	2189577.38852	5651830.13338	-5356014.4699
1500453820.5290651	2185627.50731	5656102.00156	-5352877.34484
1500453821.5290651	2181675.97972	5660369.60913	-5349736.18758
1500453822.5290651	2177722.80862	5664632.95262	-5346591.00025
1500453823.5290651	2173767.9969	5668892.02857	-5343441.78498
1500453824.5290651	2169811.54744	5673146.8335	-5340288.54389
1500453825.5290651	2165853.46312	5677397.36397	-5337131.27913
1500453826.5290651	2161893.74683	5681643.6165	-5333969.99282
1500453827.5290651	2157932.40144	5685885.58764	-5330804.68712
1500453828.5290651	2153969.42985	5690123.27394	-5327635.36416
1500453829.5290651	2150004.83495	5694356.67194	-5324462.02607
1500453830.5290651	2146038.61961	5698585.77818	-5321284.67502
1500453831.5290651	2142070.78674	5702810.58921	-5318103.31315
1500453832.5290651	2138101.33922	5707031.10159	-5314917.9426
1500453833.5290651	2134130.27995	5711247.31186	-5311728.56553
1500453834.5290651	2130157.61181	5715459.21658	-5308535.1841
1500453835.5290651	2126183.33771	5719666.8123	-5305337.80046
1500453836.5290651	2122207.46053	5723870.09558	-5302136.41677
1500453837.5290651	2118229.98318	5728069.06299	-5298931.03519
1500453838.5290651	2114250.90855	5732263.71107	-5295721.65789
1500453839.5290651	2110270.23955	5736454.0364	-5292508.28703
1500453840.5290651	2106287.97906	5740640.03553	-5289290.92478
1500453841.5290651	2102304.13	5744821.70503	-5286069.57332
1500453842.5290651	2098318.69527	5748999.04147	-5282844.23481
1500453843.5290651	2094331.67777	5753172.04141	-5279614.91142
1500453844.5290651	2090343.0804	5757340.70144	-5276381.60535
1500453845.5290651	2086352.90607	5761505.01811	-5273144.31876
1500453846.5290651	2082361.15769	5765664.98802	-5269903.05384
1500453847.5290651	2078367.83817	5769820.60772	-5266657.81278
1500453848.5290651	2074372.95041	5773971.87379	-5263408.59775
1500453849.5290651	2070376.49733	5778118.78283	-5260155.41096
1500453850.5290651	2066378.48184	5782261.33141	-5256898.25458
1500453851.5290651	2062378.90685	5786399.5161	-5253637.13082
1500453852.5290651	2058377.77528	5790533.3335	-5250372.04186
1500453853.5290651	2054375.09003	5794662.7802	-5247102.98992
1500453854.5290651	2050370.85404	5798787.85277	-5243829.97718
1500453855.5290651	2046365.07022	5802908.54782	-5240553.00585
1500453856.5290651	2042357.74147	5807024.86192	-5237272.07813
1500453857.5290651	2038348.87074	5811136.79168	-5233987.19624
1500453858.5290651	2034338.46093	5815244.33369	-5230698.36238
1500453859.5290651	2030326.51497	5819347.48455	-5227405.57876
1500453860.5290651	2026313.03578	5823446.24085	-5224108.8476
1500453861.5290651	2022298.02629	5827540.59919	-5220808.17111
1500453862.5290651	2018281.48942	5831630.55619	-5217503.55152
1500453863.5290651	2014263.4281	5835716.10843	-5214194.99103
1500453864.5290651	2010243.84527	5839797.25252	-5210882.49189
1500453865.5290651	2006222.74384	5843873.98508	-5207566.0563
1500453866.5290651	2002200.12675	5847946.30272	-5204245.6865
1500453867.5290651	1998175.99693	5852014.20203	-5200921.38473
1500453868.5290651	1994150.35732	5856077.67964	-5197593.1532
1500453869.5290651	1990123.21084	5860136.73215	-5194260.99416
1500453870.5290651	1986094.56044	5864191.35619	-5190924.90985
1500453871.5290651	1982064.40905	5868241.54837	-5187584.90249
1500453872.5290651	1978032.75961	5872287.30532	-5184240.97434
1500453873.5290651	1973999.61505	5876328.62364	-5180893.12764
1500453874.5290651	1969964.97832	5880365.49997	-5177541.36463
1500453875.5290651	1965928.85236	5884397.93093	-5174185.68756
1500453876.5290651	1961891.24011	5888425.91314	-5170826.09869
1500453877.5290651	1957852.14452	5892449.44324	-5167462.60026
1500453878.5290651	1953811.56852	5896468.51785	-5164095.19453
1500453879.5290651	1949769.51508	5900483.1336	-5160723.88376
1500453880.5290651	1945725.98712	5904493.28713	-5157348.67021
1500453881.5290651	1941680.98761	5908498.97508	-5153969.55614
1500453882.5290651	1937634.51948	5912500.19407	-5150586.54382
1500453883.5290651	1933586.5857	5916496.94076	-5147199.63551
1500453884.5290651	1929537.18921	5920489.21177	-5143808.83347
1500453885.5290651	1925486.33297	5924477.00375	-5140414.14
1500453886.5290651	1921434.01993	5928460.31335	-5137015.55734
1500453887.5290651	1917380.25304	5932439.1372	-5133613.08779
1500453888.5290651	1913325.03527	5936413.47196	-5130206.73362
1500453889.5290651	1909268.36957	5940383.31428	-5126796.49712
1500453890.5290651	1905210.2589	5944348.66081	-5123382.38055
1500453891.5290651	1901150.70622	5948309.50819	-5119964.38622
1500453892.5290651	1897089.71449	5952265.85309	-5116542.5164
1500453893.5290651	1893027.28667	5956217.69215	-5113116.77339
1500453894.5290651	1888963.42573	5960165.02205	-5109687.15948
1500453895.5290651	1884898.13464	5964107.83943	-5106253.67697
1500453896.5290651	1880831.41635	5968046.14096	-5102816.32814
1500453897.5290651	1876763.27385	5971979.9233	-5099375.11531
1500453898.5290651	1872693.71008	5975909.18312	-5095930.04076
1500453899.5290651	1868622.72803	5979833.91707	-5092481.10681
1500453900.5290651	1864550.33067	5983754.12184	-5089028.31577
1500453901.5290651	1860476.52096	5987669.7941	-5085571.66993
1500453902.5290651	1856401.30189	5991580.9305	-5082111.17161
1500453903.5290651	1852324.67642	5995487.52773	-5078646.82313
1500453904.5290651	1848246.64753	5999389.58247	-5075178.6268
1500453905.5290651	1844167.2182	6003287.09138	-5071706.58493
1500453906.5290651	1840086.3914	6007180.05115	-5068230.69985
1500453907.5290651	1836004.17012	6011068.45846	-5064750.97388
1500453908.5290651	1831920.55734	6014952.30999	-5061267.40934
1500453909.5290651	1827835.55603	6018831.60243	-5057780.00857
1500453910.5290651	1823749.16918	6022706.33246	-5054288.77388
1500453911.5290651	1819661.39978	6026576.49677	-5050793.70762
1500453912.5290651	1815572.25081	6030442.09205	-5047294.81211
1500453913.5290651	1811481.72525	6034303.11499	-5043792.08969
1500453914.5290651	1807389.82609	6038159.56228	-5040285.54271
1500453915.5290651	1803296.55633	6042011.43062	-5036775.1735
1500453916.5290651	1799201.91895	6045858.71671	-5033260.9844
1500453917.5290651	1795105.91694	6049701.41725	-5029742.97777
1500453918.5290651	1791008.5533	6053539.52892	-5026221.15595
1500453919.5290651	1786909.83102	6057373.04845	-5022695.52128
1500453920.5290651	1782809.75309	6061201.97252	-5019166.07613
1500453921.5290651	1778708.32251	6065026.29785	-5015632.82284
1500453922.5290651	1774605.54228	6068846.02114	-5012095.76378
1500453923.5290651	1770501.41539	6072661.1391	-5008554.9013
1500453924.5290651	1766395.94485	6076471.64845	-5005010.23777
1500453925.5290651	1762289.13365	6080277.5459	-5001461.77556
1500453926.5290651	1758180.9848	6084078.82815	-4997909.51701
1500453927.5290651	1754071.50131	6087875.49193	-4994353.46452
1500453928.5290651	1749960.68616	6091667.53396	-4990793.62044
1500453929.5290651	1745848.54238	6095454.95095	-4987229.98716
1500453930.5290651	1741735.07296	6099237.73963	-4983662.56704
1500453931.5290651	1737620.28092	6103015.89672	-4980091.36247
1500453932.5290651	1733504.16927	6106789.41894	-4976516.37583
1500453933.5290651	1729386.74101	6110558.30302	-4972937.6095
1500453934.5290651	1725267.99915	6114322.5457	-4969355.06586
1500453935.5290651	1721147.94672	6118082.1437	-4965768.74731
1500453936.5290651	1717026.58672	6121837.09375	-4962178.65623
1500453937.5290651	1712903.92216	6125587.39259	-4958584.79502
1500453938.5290651	1708779.95607	6129333.03696	-4954987.16607
1500453939.5290651	1704654.69146	6133074.02359	-4951385.77178
1500453940.5290651	1700528.13136	6136810.34922	-4947780.61455
1500453941.5290651	1696400.27877	6140542.01059	-4944171.69678
1500453942.5290651	1692271.13673	6144269.00445	-4940559.02087
1500453943.5290651	1688140.70825	6147991.32754	-4936942.58923
1500453944.5290651	1684008.99636	6151708.97661	-4933322.40428
1500453945.5290651	1679876.00408	6155421.94841	-4929698.46841
1500453946.5290651	1675741.73444	6159130.23969	-4926070.78405
1500453947.5290651	1671606.19046	6162833.84719	-4922439.35362
1500453948.5290651	1667469.37518	6166532.76768	-4918804.17952
1500453949.5290651	1663331.29163	6170226.99791	-4915165.26419
1500453950.5290651	1659191.94283	6173916.53464	-4911522.61004
1500453951.5290651	1655051.33181	6177601.37462	-4907876.21949
1500453952.5290651	1650909.46162	6181281.51462	-4904226.09499
1500453953.5290651	1646766.33528	6184956.9514	-4900572.23896
1500453954.5290651	1642621.95583	6188627.68173	-4896914.65382
1500453955.5290651	1638476.32631	6192293.70237	-4893253.34203
1500453956.5290651	1634329.44975	6195955.01009	-4889588.306
1500453957.5290651	1630181.3292	6199611.60167	-4885919.54819
1500453958.5290651	1626031.96769	6203263.47386	-4882247.07104
1500453959.5290651	1621881.36827	6206910.62346	-4878570.87698
1500453960.5290651	1617729.53398	6210553.04723	-4874890.96847
1500453961.5290651	1613576.46786	6214190.74195	-4871207.34796
1500453962.5290651	1609422.17297	6217823.7044	-4867520.0179
1500453963.5290651	1605266.65234	6221451.93137	-4863828.98073
1500453964.5290651	1601109.90902	6225075.41963	-4860134.23893
1500453965.5290651	1596951.94606	6228694.16597	-4856435.79494
1500453966.5290651	1592792.76652	6232308.16717	-4852733.65124
1500453967.5290651	1588632.37344	6235917.42004	-4849027.81027
1500453968.5290651	1584470.76988	6239521.92134	-4845318.27451
1500453969.5290651	1580307.95889	6243121.66789	-4841605.04643
1500453970.5290651	1576143.94352	6246716.65647	-4837888.12849
1500453971.5290651	1571978.72684	6250306.88387	-4834167.52318
1500453972.5290651	1567812.3119	6253892.3469	-4830443.23296
1500453973.5290651	1563644.70175	6257473.04236	-4826715.26031
1500453974.5290651	1559475.89947	6261048.96704	-4822983.60772
1500453975.5290651	1555305.9081	6264620.11776	-4819248.27766
1500453976.5290651	1551134.73071	6268186.4913	-4815509.27263
1500453977.5290651	1546962.37037	6271748.08449	-4811766.5951
1500453978.5290651	1542788.83014	6275304.89413	-4808020.24757
1500453979.5290651	1538614.11309	6278856.91704	-4804270.23254
1500453980.5290651	1534438.22228	6282404.15001	-4800516.55249
1500453981.5290651	1530261.16078	6285946.58987	-4796759.20992
1500453982.5290651	1526082.93167	6289484.23344	-4792998.20733
1500453983.5290651	1521903.538	6293017.07753	-4789233.54723
1500453984.5290651	1517722.98287	6296545.11896	-4785465.23212
1500453985.5290651	1513541.26933	6300068.35455	-4781693.2645
1500453986.5290651	1509358.40046	6303586.78113	-4777917.64688
1500453987.5290651	1505174.37934	6307100.39552	-4774138.38178
1500453988.5290651	1500989.20905	6310609.19455	-4770355.47171
1500453989.5290651	1496802.89266	6314113.17505	-4766568.91918
1500453990.5290651	1492615.43325	6317612.33385	-4762778.72671
1500453991.5290651	1488426.83391	6321106.66777	-4758984.89683
1500453992.5290651	1484237.09772	6324596.17367	-4755187.43206
1500453993.5290651	1480046.22775	6328080.84837	-4751386.33493
1500453994.5290651	1475854.2271	6331560.68871	-4747581.60795
1500453995.5290651	1471661.09884	6335035.69153	-4743773.25367
1500453996.5290651	1467466.84608	6338505.85367	-4739961.27461
1500453997.5290651	1463271.47188	6341971.17198	-4736145.67332
1500453998.5290651	1459074.97935	6345431.6433	-4732326.45232
1500453999.5290651	1454877.37158	6348887.26449	-4728503.61417
1500454000.5290651	1450678.65165	6352338.03238	-4724677.16139
1500454001.5290651	1446478.82266	6355783.94384	-4720847.09655
1500454002.5290651	1442277.8877	6359224.99571	-4717013.42217
1500454003.5290651	1438075.84987	6362661.18484	-4713176.14083
1500454004.5290651	1433872.71226	6366092.50811	-4709335.25506
1500454005.5290651	1429668.47798	6369518.96236	-4705490.76742
1500454006.5290651	1425463.15012	6372940.54445	-4701642.68047
1500454007.5290651	1421256.73179	6376357.25126	-4697790.99678
1500454008.5290651	1417049.22607	6379769.07963	-4693935.71889
1500454009.5290651	1412840.63609	6383176.02645	-4690076.84938
1500454010.5290651	1408630.96493	6386578.08857	-4686214.39081
1500454011.5290651	1404420.21571	6389975.26287	-4682348.34575
1500454012.5290651	1400208.39153	6393367.54622	-4678478.71678
1500454013.5290651	1395995.49551	6396754.93549	-4674605.50646
1500454014.5290651	1391781.53074	6400137.42756	-4670728.71738
1500454015.5290651	1387566.50034	6403515.0193	-4666848.35211
1500454016.5290651	1383350.40743	6406887.7076	-4662964.41324
1500454017.5290651	1379133.2551	6410255.48934	-4659076.90335
1500454018.5290651	1374915.04649	6413618.3614	-4655185.82502
1500454019.5290651	1370695.7847	6416976.32066	-4651291.18085
1500454020.5290651	1366475.47285	6420329.36402	-4647392.97342
1500454021.5290651	1362254.11405	6423677.48835	-4643491.20533
1500454022.5290651	1358031.71143	6427020.69056	-4639585.87918
1500454023.5290651	1353808.26811	6430358.96753	-4635676.99756
1500454024.5290651	1349583.7872	6433692.31616	-4631764.56308
1500454025.5290651	1345358.27184	6437020.73335	-4627848.57833
1500454026.5290651	1341131.72514	6440344.21599	-4623929.04593
1500454027.5290651	1336904.15022	6443662.76098	-4620005.96848
1500454028.5290651	1332675.55022	6446976.36523	-4616079.3486
1500454029.5290651	1328445.92827	6450285.02564	-4612149.18889
1500454030.5290651	1324215.28748	6453588.73911	-4608215.49197
1500454031.5290651	1319983.631	6456887.50256	-4604278.26047
1500454032.5290651	1315750.96195	6460181.31289	-4600337.49699
1500454033.5290651	1311517.28347	6463470.16702	-4596393.20417
1500454034.5290651	1307282.59868	6466754.06186	-4592445.38463
1500454035.5290651	1303046.91073	6470032.99432	-4588494.041
1500454036.5290651	1298810.22275	6473306.96132	-4584539.1759
1500454037.5290651	1294572.53788	6476575.95979	-4580580.79198
1500454038.5290651	1290333.85925	6479839.98663	-4576618.89186
1500454039.5290651	1286094.19001	6483099.03878	-4572653.47818
1500454040.5290651	1281853.5333	6486353.11316	-4568684.55359
1500454041.5290651	1277611.89225	6489602.2067	-4564712.12073
1500454042.5290651	1273369.27003	6492846.31632	-4560736.18223
1500454043.5290651	1269125.66976	6496085.43897	-4556756.74076
1500454044.5290651	1264881.09459	6499319.57156	-4552773.79895
1500454045.5290651	1260635.54768	6502548.71103	-4548787.35947
1500454046.5290651	1256389.03217	6505772.85432	-4544797.42497
1500454047.5290651	1252141.55121	6508991.99838	-4540803.9981
1500454048.5290651	1247893.10795	6512206.14013	-4536807.08152
1500454049.5290651	1243643.70555	6515415.27653	-4532806.6779
1500454050.5290651	1239393.34715	6518619.40451	-4528802.7899
1500454051.5290651	1235142.03592	6521818.52102	-4524795.42019
1500454052.5290651	1230889.77501	6525012.62302	-4520784.57144
1500454053.5290651	1226636.56757	6528201.70744	-4516770.24632
1500454054.5290651	1222382.41677	6531385.77125	-4512752.44751
1500454055.5290651	1218127.32577	6534564.81139	-4508731.17768
1500454056.5290651	1213871.29772	6537738.82483	-4504706.43951
1500454057.5290651	1209614.33579	6540907.80851	-4500678.23569
1500454058.5290651	1205356.44315	6544071.75941	-4496646.5689
1500454059.5290651	1201097.62295	6547230.67448	-4492611.44182
1500454060.5290651	1196837.87837	6550384.55068	-4488572.85715
1500454061.5290651	1192577.21257	6553533.38498	-4484530.81758
1500454062.5290651	1188315.62871	6556677.17435	-4480485.3258
1500454063.5290651	1184053.12998	6559815.91576	-4476436.38452
1500454064.5290651	1179789.71954	6562949.60618	-4472383.99642
1500454065.5290651	1175525.40056	6566078.24258	-4468328.16421
1500454066.5290651	1171260.17622	6569201.82193	-4464268.8906
1500454067.5290651	1166994.0497	6572320.34123	-4460206.1783
1500454068.5290651	1162727.02416	6575433.79743	-4456140.03001
1500454069.5290651	1158459.10278	6578542.18753	-4452070.44844
1500454070.5290651	1154190.28876	6581645.50851	-4447997.43631
1500454071.5290651	1149920.58525	6584743.75736	-4443920.99634
1500454072.5290651	1145649.99546	6587836.93105	-4439841.13125
1500454073.5290651	1141378.52255	6590925.02659	-4435757.84375
1500454074.5290651	1137106.16971	6594008.04095	-4431671.13658
1500454075.5290651	1132832.94013	6597085.97114	-4427581.01245
1500454076.5290651	1128558.837	6600158.81415	-4423487.47411
1500454077.5290651	1124283.86349	6603226.56697	-4419390.52427
1500454078.5290651	1120008.02281	6606289.22661	-4415290.16569
1500454079.5290651	1115731.31813	6609346.79006	-4411186.40108
1500454080.5290651	1111453.75266	6612399.25433	-4407079.2332
1500454081.5290651	1107175.32958	6615446.61642	-4402968.66478
1500454082.5290651	1102896.05209	6618488.87335	-4398854.69857
1500454083.5290651	1098615.92338	6621526.02211	-4394737.33732
1500454084.5290651	1094334.94665	6624558.05972	-4390616.58377
1500454085.5290651	1090053.1251	6627584.98319	-4386492.44068
1500454086.5290651	1085770.46192	6630606.78954	-4382364.9108
1500454087.5290651	1081486.96032	6633623.47578	-4378233.99689
1500454088.5290651	1077202.6235	6636635.03893	-4374099.70171
1500454089.5290651	1072917.45465	6639641.47602	-4369962.02803
1500454090.5290651	1068631.45699	6642642.78406	-4365820.97859
1500454091.5290651	1064344.63372	6645638.96008	-4361676.55618
1500454092.5290651	1060056.98805	6648630.0011	-4357528.76357
1500454093.5290651	1055768.52317	6651615.90416	-4353377.60351
1500454094.5290651	1051479.24231	6654596.66629	-4349223.0788
1500454095.5290651	1047189.14868	6657572.28452	-4345065.1922
1500454096.5290651	1042898.24547	6660542.75588	-4340903.94651
1500454097.5290651	1038606.53592	6663508.0774	-4336739.34449
1500454098.5290651	1034314.02322	6666468.24614	-4332571.38893
1500454099.5290651	1030020.7106	6669423.25912	-4328400.08262
1500454100.5290651	1025726.60128	6672373.1134	-4324225.42836
1500454101.5290651	1021431.69846	6675317.80601	-4320047.42893
1500454102.5290651	1017136.00538	6678257.334	-4315866.08713
1500454103.5290651	1012839.52524	6681191.69443	-4311681.40575
1500454104.5290651	1008542.26128	6684120.88434	-4307493.3876
1500454105.5290651	1004244.21671	6687044.90078	-4303302.03548
1500454106.5290651	999945.394764	6689963.74081	-4299107.35219
1500454107.5290651	995645.79866	6692877.40149	-4294909.34054
1500454108.5290651	991345.431628	6695785.87987	-4290708.00335
1500454109.5290651	987044.296895	6698689.17302	-4286503.34342
1500454110.5290651	982742.39769	6701587.278	-4282295.36357
1500454111.5290651	978439.737245	6704480.19186	-4278084.06661
1500454112.5290651	974136.318791	6707367.91169	-4273869.45538
1500454113.5290651	969832.145562	6710250.43455	-4269651.53268
1500454114.5290651	965527.220791	6713127.75751	-4265430.30135
1500454115.5290651	961221.547715	6715999.87764	-4261205.76422
1500454116.5290651	956915.129569	6718866.79202	-4256977.92411
1500454117.5290651	952607.969594	6721728.49773	-4252746.78386
1500454118.5290651	948300.071027	6724584.99183	-4248512.3463
1500454119.5290651	943991.43711	6727436.27143	-4244274.61427
1500454120.5290651	939682.071085	6730282.33359	-4240033.59062
1500454121.5290651	935371.976195	6733123.1754	-4235789.27818
1500454122.5290651	931061.155685	6735958.79395	-4231541.6798
1500454123.5290651	926749.612801	6738789.18634	-4227290.79833
1500454124.5290651	922437.350789	6741614.34964	-4223036.63663
1500454125.5290651	918124.372898	6744434.28096	-4218779.19754
1500454126.5290651	913810.682378	6747248.97739	-4214518.48392
1500454127.5290651	909496.28248	6750058.43602	-4210254.49863
1500454128.5290651	905181.176456	6752862.65397	-4205987.24453
1500454129.5290651	900865.36756	6755661.62832	-4201716.72448
1500454130.5290651	896548.859046	6758455.35618	-4197442.94136
1500454131.5290651	892231.654171	6761243.83466	-4193165.89802
1500454132.5290651	887913.756192	6764027.06086	-4188885.59735
1500454133.5290651	883595.168367	6766805.0319	-4184602.04222
1500454134.5290651	879275.893957	6769577.74489	-4180315.23549
1500454135.5290651	874955.936222	6772345.19694	-4176025.18006
1500454136.5290651	870635.298426	6775107.38516	-4171731.8788
1500454137.5290651	866313.983831	6777864.30668	-4167435.3346
1500454138.5290651	861991.995704	6780615.95862	-4163135.55034
1500454139.5290651	857669.33731	6783362.33809	-4158832.52892
1500454140.5290651	853346.011917	6786103.44223	-4154526.27323
1500454141.5290651	849022.022794	6788839.26815	-4150216.78615
1500454142.5290651	844697.373211	6791569.81299	-4145904.0706
1500454143.5290651	840372.06644	6794295.07388	-4141588.12946
1500454144.5290651	836046.105753	6797015.04794	-4137268.96565
1500454145.5290651	831719.494424	6799729.73233	-4132946.58206
1500454146.5290651	827392.235729	6802439.12416	-4128620.9816
1500454147.5290651	823064.332945	6805143.22058	-4124292.16719
1500454148.5290651	818735.789349	6807842.01874	-4119960.14174
1500454149.5290651	814406.60822	6810535.51577	-4115624.90816
1500454150.5290651	810076.792839	6813223.70881	-4111286.46937
