time	x	y	z
1500454610.0298865	7810148.65783	288073.646465	1883940.72376
1500454611.0298865	7797965.44308	290918.723497	1887440.43097
1500454612.0298865	7797141.18767	295858.090479	1886620.24911
1500454613.0298865	7805447.04629	301786.574931	1879216.1727
1500454614.0298865	7788696.77371	300139.128022	1882611.67684
1500454615.0298865	7789639.8847	308226.531035	1884709.67852
1500454616.0298865	7777524.60356	326114.732597	1884466.55764
1500454617.0298865	7787886.7323	330946.198465	1885224.36467
1500454618.0298865	7774729.35379	320328.252536	1890658.28367
1500454619.0298865	7774072.89714	337349.383227	1896529.37246
1500454620.0298865	7767093.80164	348049.42797	1904425.22242
1500454621.0298865	7766096.06772	341517.517333	1904875.43819
1500454622.0298865	7772185.55972	346878.007504	1899118.02857
1500454623.0298865	7763519.91756	356612.07957	1906144.84629
1500454624.0298865	7760175.88197	366005.59037	1892199.87833
1500454625.0298865	7763032.99001	362798.607917	1905332.66899
1500454626.0298865	7752712.1531	376375.197377	1909519.97869
1500454627.0298865	7759562.47216	390119.184599	1893908.63712
1500454628.0298865	7755282.90364	392326.360886	1904179.73333
1500454629.0298865	7742546.23651	391258.593651	1895901.45065
1500454630.0298865	7745489.6427	392441.519393	1916866.17056
1500454631.0298865	7742849.67777	406314.340299	1907449.79934
1500454632.0298865	7729667.11357	408796.969962	1914116.46693
1500454633.0298865	7731283.35745	421650.752479	1909259.54074
1500454634.0298865	7737229.47416	416596.797737	1919936.22979
1500454635.0298865	7727059.9397	421350.768981	1917481.67862
1500454636.0298865	7725664.20727	440341.545623	1905023.92059
1500454637.0298865	7712954.11626	438367.221494	1912459.60275
1500454638.0298865	7715479.1244	443554.148495	1920857.28937
1500454639.0298865	7708893.64607	442979.347325	1915363.34753
1500454640.0298865	7715477.44893	450054.787869	1908266.14388
1500454641.0298865	7711583.30428	455582.791764	1918860.04383
1500454642.0298865	7710669.33821	468600.259944	1913792.7733
1500454643.0298865	7701868.06432	469238.7764	1915468.38794
1500454644.0298865	7707101.98526	466921.059669	1931305.96704
1500454645.0298865	7689082.40022	482304.928392	1924942.06147
1500454646.0298865	7684999.71938	482149.262205	1917178.07118
1500454647.0298865	7682134.18903	488337.845186	1924464.65991
1500454648.0298865	7684317.05528	501827.040274	1930713.58315
1500454649.0298865	7678992.7305	495068.631537	1924726.90419
1500454650.0298865	7673029.61577	512071.324348	1928147.36686
1500454651.0298865	7686949.57703	517428.149179	1935167.83829
1500454652.0298865	7678258.03616	522391.679657	1921081.44108
1500454653.0298865	7674420.60266	534699.909919	1934178.04916
1500454654.0298865	7670839.47917	533894.903957	1924444.05228
1500454655.0298865	7662072.04588	546044.766967	1934099.19927
1500454656.0298865	7668182.66101	552541.063318	1932961.0544
1500454657.0298865	7650396.85738	544537.303755	1941091.21249
1500454658.0298865	7656654.90029	550027.364103	1942089.84435
1500454659.0298865	7649292.84372	562931.710534	1938106.60117
1500454660.0298865	7643333.01251	562379.813473	1944303.45565
1500454661.0298865	7637472.56815	567368.919777	1938711.83794
1500454662.0298865	7645835.75645	570104.071258	1946253.18769
1500454663.0298865	7638375.39758	578270.34302	1935034.33533
1500454664.0298865	7643319.47612	580383.414916	1938643.88741
1500454665.0298865	7640094.52356	595978.25914	1936507.05983
1500454666.0298865	7624491.94029	602652.198578	1938911.48658
1500454667.0298865	7626386.24255	597003.120036	1938759.68313
1500454668.0298865	7614113.28976	618697.875696	1953930.39431
1500454669.0298865	7627951.2859	609834.473761	1949738.50543
1500454670.0298865	7616632.31619	628585.785506	1942563.79314
1500454671.0298865	7614211.96159	630860.886836	1941693.92193
1500454672.0298865	7606440.96974	623656.464246	1952348.57797
1500454673.0298865	7611044.15617	643905.98635	1954202.13016
1500454674.0298865	7602172.9856	645063.358004	1960371.56451
1500454675.0298865	7604699.48077	643390.975609	1959862.34569
1500454676.0298865	7602600.25631	663253.640994	1961633.6591
1500454677.0298865	7583589.47785	670870.942064	1953623.94161
1500454678.0298865	7580398.26314	674598.061639	1949164.41376
1500454679.0298865	7586858.50937	671100.056913	1957643.31822
1500454680.0298865	7586442.33036	683725.337977	1951501.45833
1500454681.0298865	7578910.66232	684177.04533	1966213.55356
1500454682.0298865	7566484.44465	691521.893769	1954196.40675
1500454683.0298865	7563614.5989	688486.573839	1965322.5213
1500454684.0298865	7576010.58003	695340.281489	1957173.40174
1500454685.0298865	7572879.40051	709151.365252	1964636.63604
1500454686.0298865	7559588.72568	719015.921832	1959975.14587
1500454687.0298865	7565243.50511	709966.988965	1960498.47492
1500454688.0298865	7562156.49994	725268.965538	1977063.0949
1500454689.0298865	7542797.39695	720335.240429	1962250.85023
1500454690.0298865	7553678.10487	735194.510248	1973900.86281
1500454691.0298865	7551759.8034	733944.564586	1964851.07656
1500454692.0298865	7541964.80424	752176.11957	1968704.00213
1500454693.0298865	7537612.82144	757966.699685	1976605.01364
1500454694.0298865	7537396.65507	755375.056442	1969630.81919
1500454695.0298865	7528165.38968	759716.006463	1972619.47945
1500454696.0298865	7533918.1084	764601.542989	1984685.21218
1500454697.0298865	7527138.53446	771776.91115	1968057.59125
1500454698.0298865	7510771.77566	769329.472709	1970590.28838
1500454699.0298865	7508509.64919	782585.685466	1973932.74271
1500454700.0298865	7506662.34146	799046.425304	1973897.08218
1500454701.0298865	7512066.87587	793541.825891	1973399.06174
1500454702.0298865	7503677.3223	809028.008888	1974142.74379
1500454703.0298865	7493187.20058	816396.702882	1981658.26767
1500454704.0298865	7490539.55508	803101.104986	1982343.90075
1500454705.0298865	7498503.28935	817530.56008	1989096.86317
1500454706.0298865	7490682.70163	816282.927395	1994610.61688
1500454707.0298865	7493781.16129	832112.546586	1992282.40844
1500454708.0298865	7485841.09867	839243.951622	1988058.74126
1500454709.0298865	7485374.99134	830317.103106	1986713.30937
1500454710.0298865	7484220.17862	840830.933806	1985875.27
1500454711.0298865	7479375.40036	859656.092018	1984560.88464
1500454712.0298865	7475350.39467	862767.739939	1994298.4664
1500454713.0298865	7470224.88814	860673.680944	1991414.24191
1500454714.0298865	7459229.5134	868333.865151	1992154.67684
1500454715.0298865	7464030.33627	868659.641792	1994756.13534
1500454716.0298865	7454500.62464	883367.242675	1991034.02398
1500454717.0298865	7451783.30202	877521.010454	1997922.07793
1500454718.0298865	7456699.20327	897177.631566	2000225.2149
1500454719.0298865	7450344.76495	896121.02222	2006685.9952
1500454720.0298865	7437777.98718	908904.97319	2001743.50028
1500454721.0298865	7431091.62232	908532.63726	1997314.72998
1500454722.0298865	7442980.97496	920326.90099	2003975.13834
1500454723.0298865	7435296.7054	927823.099646	1998148.80383
1500454724.0298865	7435726.70683	923208.794861	1994552.38984
1500454725.0298865	7428927.54059	931650.195407	2009628.28368
1500454726.0298865	7412924.34895	933631.249744	2003395.90886
1500454727.0298865	7421558.61565	936182.617828	2011010.73357
1500454728.0298865	7418188.4769	951759.577355	2003395.62968
1500454729.0298865	7413822.6546	952935.920503	2008854.26755
1500454730.0298865	7405269.59804	965372.505559	2000638.61174
1500454731.0298865	7408912.72863	957299.012377	2000570.18251
1500454732.0298865	7398584.82422	961892.299603	1999634.30199
1500454733.0298865	7391736.6055	971160.370807	2003684.50381
1500454734.0298865	7390408.65323	977208.964925	2002501.16386
1500454735.0298865	7391125.62879	986972.872558	2016499.81501
1500454736.0298865	7382663.13782	987993.082996	2004434.74362
1500454737.0298865	7379580.04257	998199.289799	2019398.06398
1500454738.0298865	7373024.81635	993645.173987	2012894.41753
1500454739.0298865	7368392.33489	1000172.06462	2025404.70876
1500454740.0298865	7359193.50336	1021902.45761	2023773.7921
1500454741.0298865	7362416.2955	1023757.9393	2012541.37413
1500454742.0298865	7364418.77491	1020372.01188	2018845.91547
1500454743.0298865	7355889.02556	1035643.51576	2020355.25659
1500454744.0298865	7346481.19686	1031788.66696	2024911.52948
1500454745.0298865	7354821.54284	1040331.46167	2023848.23402
1500454746.0298865	7353210.41682	1055944.03546	2013755.06518
1500454747.0298865	7340834.47788	1055072.28739	2029989.22891
1500454748.0298865	7347254.55196	1064350.5894	2020741.51592
1500454749.0298865	7333940.89052	1063478.14475	2015840.97053
1500454750.0298865	7338605.51751	1071887.92793	2016248.34744
1500454751.0298865	7320424.42014	1071797.67318	2035188.60867
1500454752.0298865	7327581.80514	1084077.02937	2018259.51309
1500454753.0298865	7320157.09772	1075460.02372	2030504.3751
1500454754.0298865	7324439.78621	1089787.92516	2034153.30347
1500454755.0298865	7308895.56051	1096780.78427	2026297.06702
1500454756.0298865	7301396.68681	1110619.00314	2033353.01373
1500454757.0298865	7301592.98912	1113194.71905	2039601.89575
1500454758.0298865	7299973.823	1112538.12294	2037919.42435
1500454759.0298865	7285506.53164	1115394.45256	2042567.37466
1500454760.0298865	7282301.81462	1122225.47363	2032965.8154
1500454761.0298865	7294271.56929	1119676.4073	2026410.87793
1500454762.0298865	7291635.06691	1143531.20383	2030153.8926
1500454763.0298865	7270244.74605	1136877.92754	2046699.13946
1500454764.0298865	7272482.49626	1137751.91823	2040929.81866
1500454765.0298865	7264202.85298	1146355.87945	2045862.24122
1500454766.0298865	7268550.37693	1164050.92072	2039937.94631
1500454767.0298865	7273537.26327	1155256.94387	2032775.22401
1500454768.0298865	7269705.84882	1168748.39788	2042741.72919
1500454769.0298865	7261041.97199	1166746.11983	2042785.58878
1500454770.0298865	7254631.78806	1182728.58992	2048940.59378
1500454771.0298865	7244530.61154	1175486.85823	2052254.60182
1500454772.0298865	7237359.36952	1199847.44859	2035482.47891
1500454773.0298865	7240527.11762	1200991.85496	2040649.00958
1500454774.0298865	7226474.66972	1210902.58718	2055619.39755
1500454775.0298865	7225816.44268	1216035.03934	2042505.80994
1500454776.0298865	7230359.60248	1221981.32375	2051694.28121
1500454777.0298865	7222211.11227	1227515.30988	2050634.33783
1500454778.0298865	7219879.64791	1230894.92163	2059467.86067
1500454779.0298865	7212702.68664	1221089.05692	2054396.89411
1500454780.0298865	7205391.87758	1226148.04927	2061360.03325
1500454781.0298865	7204168.80503	1231923.43121	2048599.88915
1500454782.0298865	7195247.25431	1236033.88751	2060524.43908
1500454783.0298865	7207993.46718	1255408.82446	2059403.63422
1500454784.0298865	7204389.25911	1249136.20253	2056260.55765
1500454785.0298865	7195031.55833	1256164.55013	2057787.53997
1500454786.0298865	7195216.65666	1273359.42827	2055789.2461
1500454787.0298865	7181759.4734	1282840.32689	2057626.00707
1500454788.0298865	7174134.06571	1273797.10962	2049165.56417
1500454789.0298865	7183516.08537	1286046.49068	2063503.18319
1500454790.0298865	7169376.51652	1281455.01203	2066029.51467
1500454791.0298865	7158516.0025	1288757.03994	2063149.99697
1500454792.0298865	7170696.85864	1308626.93534	2052411.2635
1500454793.0298865	7166927.30875	1312834.452	2059716.53192
1500454794.0298865	7148414.42934	1311919.98547	2060864.53051
1500454795.0298865	7156748.42684	1320806.83706	2062263.26705
1500454796.0298865	7139336.20855	1330697.75882	2067701.19569
1500454797.0298865	7137257.09009	1331429.80613	2061661.6919
1500454798.0298865	7142375.46555	1333011.46324	2060108.93558
1500454799.0298865	7143519.00821	1332829.98868	2074456.03901
1500454800.0298865	7121033.02865	1353232.74497	2070706.85349
1500454801.0298865	7132127.62251	1353856.84193	2075370.20201
1500454802.0298865	7129430.00057	1347173.9102	2065196.57824
1500454803.0298865	7123592.80579	1368316.10869	2069489.61187
1500454804.0298865	7108200.73415	1366262.11168	2070730.21132
1500454805.0298865	7099538.92535	1376707.87299	2075417.51961
1500454806.0298865	7105137.74837	1374792.67364	2072652.6818
1500454807.0298865	7096748.66032	1382873.76983	2078304.03204
1500454808.0298865	7096230.68613	1397055.68154	2082929.55278
1500454809.0298865	7099373.50782	1392833.24451	2081797.98815
1500454810.0298865	7083561.54464	1394086.41419	2083360.49987
1500454811.0298865	7091302.13989	1406116.37561	2075504.82282
1500454812.0298865	7083962.96954	1406650.79445	2084832.33093
1500454813.0298865	7066363.26653	1424426.17766	2072446.48881
1500454814.0298865	7064610.93012	1431190.99849	2077934.67559
1500454815.0298865	7072318.58196	1422176.18448	2088978.16282
1500454816.0298865	7055208.42006	1439765.24443	2075915.84554
1500454817.0298865	7063608.07489	1445180.99474	2083220.15181
1500454818.0298865	7047436.63283	1433835.04276	2086455.4184
1500454819.0298865	7046687.99048	1449572.21564	2086945.30682
1500454820.0298865	7051002.30889	1454160.22793	2090865.54765
1500454821.0298865	7050892.15021	1451119.6132	2091871.72439
1500454822.0298865	7030122.20241	1456170.8647	2091525.52269
1500454823.0298865	7025555.95934	1479869.10289	2075951.24862
1500454824.0298865	7022560.87504	1470174.2491	2079692.51636
1500454825.0298865	7027953.29005	1476594.79884	2094711.1957
1500454826.0298865	7021032.63127	1496519.18633	2082851.95979
1500454827.0298865	7007881.85509	1487999.97597	2090109.5845
1500454828.0298865	7011314.32338	1492773.51732	2082684.10198
1500454829.0298865	7009377.21966	1500439.07751	2098789.96394
1500454830.0298865	7003201.75492	1503292.83455	2084812.24085
1500454831.0298865	7005577.58944	1520602.62713	2088123.2095
1500454832.0298865	6987656.80598	1520308.74001	2090200.38516
1500454833.0298865	6990524.82663	1532590.54067	2089977.515
1500454834.0298865	6987440.65543	1521244.58401	2090479.985
1500454835.0298865	6971997.08196	1540899.89095	2102159.78174
1500454836.0298865	6970823.96922	1550577.43684	2098332.31461
1500454837.0298865	6968779.84609	1546470.1914	2099254.37348
1500454838.0298865	6969864.27701	1552072.48144	2098450.26241
1500454839.0298865	6971425.51517	1548268.3503	2092072.54787
1500454840.0298865	6958086.2254	1570955.5822	2099846.76303
1500454841.0298865	6957197.2088	1563778.02746	2093259.2263
1500454842.0298865	6947035.38239	1577310.03363	2099845.90078
1500454843.0298865	6939633.55676	1581608.10044	2098888.53797
1500454844.0298865	6932811.1132	1579232.85681	2094848.27122
1500454845.0298865	6943171.20361	1595398.46731	2092048.33016
1500454846.0298865	6935458.90557	1604361.72574	2092634.25077
1500454847.0298865	6930799.09961	1601032.71293	2102017.22928
1500454848.0298865	6922720.40101	1611636.46704	2098274.08515
1500454849.0298865	6926103.98973	1612056.35281	2105380.93541
1500454850.0298865	6911481.22166	1610395.33001	2096023.7377
1500454851.0298865	6912331.715	1622470.64562	2098097.90963
1500454852.0298865	6912537.31864	1618383.84035	2099552.8626
1500454853.0298865	6895527.84791	1628870.21594	2117131.21408
1500454854.0298865	6904740.52485	1643904.73457	2102919.4699
1500454855.0298865	6899709.38265	1644562.41244	2101182.62485
1500454856.0298865	6884719.54625	1659921.14855	2102013.7553
1500454857.0298865	6891137.73275	1653909.594	2101937.23344
1500454858.0298865	6877814.87026	1666712.67182	2118565.59439
1500454859.0298865	6873693.81715	1659819.07952	2116914.89596
1500454860.0298865	6876197.15393	1667646.24974	2114161.00975
1500454861.0298865	6862887.08401	1672695.8552	2114859.22636
1500454862.0298865	6858128.7887	1683054.99333	2110098.87671
1500454863.0298865	6859332.48266	1693598.35874	2112243.95801
1500454864.0298865	6855270.24539	1700734.8789	2117796.39016
1500454865.0298865	6838428.52465	1695611.31766	2110141.6917
1500454866.0298865	6847459.5623	1694666.69057	2110198.2504
1500454867.0298865	6836400.78631	1713244.30297	2123805.52463
1500454868.0298865	6823838.19207	1719919.01751	2110888.72269
1500454869.0298865	6819383.67838	1711714.37122	2113463.5024
1500454870.0298865	6824158.55907	1722779.1787	2128464.23774
1500454871.0298865	6814385.70962	1738131.75826	2119368.1169
1500454872.0298865	6805433.95996	1732028.8374	2124941.13711
1500454873.0298865	6810325.18852	1751668.27164	2118801.01565
1500454874.0298865	6809726.58645	1743755.72096	2128829.76649
1500454875.0298865	6792202.59143	1749953.42088	2122838.36266
1500454876.0298865	6798155.96017	1760300.48766	2124861.32248
1500454877.0298865	6796409.96956	1756658.77945	2114049.59535
1500454878.0298865	6794609.03462	1766285.13433	2129928.71346
1500454879.0298865	6773232.59989	1782915.07847	2119181.11038
1500454880.0298865	6776011.69626	1770427.00046	2128035.17033
1500454881.0298865	6780152.84409	1789762.01179	2130893.86305
1500454882.0298865	6770901.39366	1799608.06389	2132599.54475
1500454883.0298865	6761385.18743	1792147.70297	2132908.9802
1500454884.0298865	6759787.43506	1803235.17252	2128615.90155
1500454885.0298865	6752821.28974	1812427.27404	2137948.76002
1500454886.0298865	6757988.29969	1819018.31898	2128218.39716
1500454887.0298865	6742984.46881	1816242.52994	2120667.34176
1500454888.0298865	6745973.56686	1831379.76659	2123028.40573
1500454889.0298865	6743397.34273	1819596.80123	2139079.67136
1500454890.0298865	6722240.67221	1839897.94484	2126455.14433
1500454891.0298865	6715388.49297	1832609.96969	2136444.96995
1500454892.0298865	6712391.36788	1837265.9924	2140671.31225
1500454893.0298865	6724025.46413	1841156.43378	2133082.25351
1500454894.0298865	6703141.28163	1852089.30678	2128001.36104
1500454895.0298865	6709399.56657	1863817.85752	2128601.64852
1500454896.0298865	6699850.22703	1863824.55466	2141264.39499
1500454897.0298865	6691169.41388	1864299.01976	2144554.46574
1500454898.0298865	6695941.26106	1883850.05752	2129772.38191
1500454899.0298865	6688667.27859	1882804.72906	2130587.82045
1500454900.0298865	6690894.96725	1889086.575	2135588.28885
1500454901.0298865	6678152.50221	1893467.68104	2148152.25065
1500454902.0298865	6680984.44284	1902275.73695	2144983.90788
1500454903.0298865	6670397.71154	1906843.78678	2138054.87971
1500454904.0298865	6658515.79893	1908676.75462	2149785.71326
1500454905.0298865	6666383.33768	1914872.6485	2141222.4319
1500454906.0298865	6649088.57123	1924575.65746	2145665.60432
1500454907.0298865	6643615.34898	1923578.0591	2144599.36552
1500454908.0298865	6634725.5259	1935951.98044	2145814.38967
1500454909.0298865	6631798.47857	1936724.7891	2143620.63149
1500454910.0298865	6638117.36393	1948442.81742	2133681.64699
1500454911.0298865	6628883.51669	1950586.49437	2143425.83323
1500454912.0298865	6629602.77338	1951382.41055	2149155.79643
1500454913.0298865	6610290.65495	1949812.96331	2140678.43346
1500454914.0298865	6616895.47358	1950936.22876	2153743.42256
1500454915.0298865	6608580.56262	1973491.69093	2145549.35263
1500454916.0298865	6608973.00862	1967021.07559	2152842.68753
1500454917.0298865	6605645.19384	1975593.60377	2152752.95092
1500454918.0298865	6590142.15188	1988793.96914	2139728.86773
1500454919.0298865	6585744.88037	1994999.7187	2158371.04707
1500454920.0298865	6575603.36554	1989103.72726	2154724.01984
1500454921.0298865	6569642.49869	1995014.26707	2153323.28651
1500454922.0298865	6567509.47753	2008426.86563	2142505.21396
1500454923.0298865	6565250.35796	2009629.76383	2142373.79438
1500454924.0298865	6562471.92412	2017168.67919	2158489.49155
1500454925.0298865	6548780.85527	2027294.12978	2154330.88178
1500454926.0298865	6552768.77886	2031709.72865	2152750.17088
1500454927.0298865	6553142.54747	2022150.52417	2159849.32807
1500454928.0298865	6542814.35757	2036175.31953	2159528.77604
1500454929.0298865	6538008.46797	2031196.87844	2152755.47626
1500454930.0298865	6541107.74109	2039467.73955	2164205.1357
1500454931.0298865	6535280.32541	2048004.40567	2161352.24454
1500454932.0298865	6530041.78572	2055577.96479	2147964.87529
1500454933.0298865	6523916.88105	2055739.33037	2148510.00776
1500454934.0298865	6504041.44165	2068191.67402	2159368.21957
1500454935.0298865	6507068.26804	2063739.43712	2148047.3125
1500454936.0298865	6509847.85441	2074895.90304	2149967.85786
1500454937.0298865	6497619.11052	2092313.4735	2166882.57245
1500454938.0298865	6488927.2798	2095549.57308	2156402.56844
1500454939.0298865	6485027.66314	2083868.29929	2166942.95315
1500454940.0298865	6479543.31457	2093713.01636	2155784.15499
1500454941.0298865	6468035.84267	2107797.12037	2159033.85767
1500454942.0298865	6462515.30828	2103296.57319	2170201.03429
1500454943.0298865	6475580.24434	2113638.52949	2163891.01617
1500454944.0298865	6462836.07752	2129029.01504	2167617.38186
1500454945.0298865	6448037.99839	2128121.4519	2160515.39207
1500454946.0298865	6450355.55921	2126611.92235	2157686.92144
1500454947.0298865	6455398.61482	2126110.08245	2169979.1061
1500454948.0298865	6432033.0231	2136810.82101	2171143.87477
1500454949.0298865	6435185.93569	2144002.66974	2161453.54162
1500454950.0298865	6426326.89236	2143001.48559	2172919.26384
1500454951.0298865	6431952.37079	2160670.36183	2156060.9161
1500454952.0298865	6414424.01712	2161712.84645	2170841.72424
1500454953.0298865	6407049.1778	2165732.11277	2175228.99477
1500454954.0298865	6419602.35562	2179680.41642	2170334.43595
1500454955.0298865	6410022.50594	2185600.25129	2165198.71859
1500454956.0298865	6407574.02957	2184509.01786	2162426.95125
1500454957.0298865	6392580.16852	2183831.19274	2174140.53543
1500454958.0298865	6378894.28446	2196145.1611	2164915.08366
1500454959.0298865	6386666.63463	2191168.12458	2169711.14125
1500454960.0298865	6380405.94891	2197635.6001	2161091.48837
1500454961.0298865	6380251.70769	2215531.3596	2162748.76083
1500454962.0298865	6369568.0354	2205605.9402	2167274.77515
1500454963.0298865	6361821.83631	2219216.59206	2163519.7057
1500454964.0298865	6348738.78836	2228520.09507	2164289.14287
1500454965.0298865	6354159.57753	2231514.41649	2165137.51121
1500454966.0298865	6346516.40045	2230367.35785	2163341.20943
1500454967.0298865	6350193.87691	2240208.76703	2165264.94519
1500454968.0298865	6331952.90212	2239806.1089	2174752.07333
1500454969.0298865	6335521.22314	2243308.57925	2177007.6554
1500454970.0298865	6321364.86554	2248027.78449	2174929.17279
1500454971.0298865	6328877.03393	2254354.07897	2179877.50469
1500454972.0298865	6310446.5726	2272744.27876	2179237.54405
1500454973.0298865	6311858.43212	2275661.63951	2166962.41844
1500454974.0298865	6308194.57123	2279709.60319	2179968.08584
1500454975.0298865	6300269.74308	2276068.0249	2172508.28788
1500454976.0298865	6290371.30612	2291461.0724	2172756.86191
1500454977.0298865	6297800.79838	2287962.80632	2182862.81181
1500454978.0298865	6285416.54397	2292582.00714	2173913.86427
1500454979.0298865	6272890.37993	2304030.8139	2182263.94296
1500454980.0298865	6265026.15832	2312204.93242	2172920.39524
1500454981.0298865	6268991.02753	2309745.55326	2183046.0762
1500454982.0298865	6264409.64847	2306981.99876	2183810.65852
1500454983.0298865	6252403.25531	2328884.47555	2179091.3703
1500454984.0298865	6259303.17936	2326271.90437	2175511.98894
1500454985.0298865	6237788.83878	2332398.73049	2172017.01847
1500454986.0298865	6234153.85192	2344064.59953	2171138.03803
1500454987.0298865	6229817.06538	2340078.88378	2176249.03387
1500454988.0298865	6227536.27259	2345139.70242	2184208.40199
1500454989.0298865	6213551.21747	2350913.53019	2189611.29449
1500454990.0298865	6213286.9258	2360079.52181	2182623.21921
1500454991.0298865	6205449.21414	2366410.94103	2183246.81194
1500454992.0298865	6197073.05423	2362819.03924	2176237.30324
1500454993.0298865	6196517.83904	2368757.41318	2175582.90464
1500454994.0298865	6202819.42761	2369456.80012	2173396.65619
1500454995.0298865	6194001.27848	2374376.36593	2177203.05291
1500454996.0298865	6189772.77927	2396195.73168	2179961.65658
1500454997.0298865	6186485.35553	2398162.21564	2179283.10293
1500454998.0298865	6181473.02892	2397911.42142	2179462.25633
1500454999.0298865	6175509.76025	2412362.03696	2180516.53154
1500455000.0298865	6166748.01448	2415975.96703	2184128.72217
1500455001.0298865	6155092.66326	2416040.66633	2189799.52588
1500455002.0298865	6154878.16767	2422478.15792	2192877.26953
1500455003.0298865	6143253.15151	2428884.46761	2191277.09474
1500455004.0298865	6137263.86735	2419640.20197	2195971.79584
1500455005.0298865	6137779.92576	2426420.48855	2180616.50965
1500455006.0298865	6133968.36804	2446957.07071	2184644.14135
1500455007.0298865	6113357.27707	2449016.96622	2197334.17882
1500455008.0298865	6110594.46804	2443640.70306	2182470.31458
1500455009.0298865	6109566.77364	2458592.00653	2181121.8413
1500455010.0298865	6110092.79205	2463131.14139	2186733.61476
1500455011.0298865	6109504.49429	2469120.77332	2189338.75902
1500455012.0298865	6092932.51203	2465054.95934	2186547.92156
1500455013.0298865	6082984.5815	2470967.47016	2192316.52808
1500455014.0298865	6079995.82465	2487462.70515	2182756.21046
1500455015.0298865	6072878.36388	2486056.17284	2195641.30784
1500455016.0298865	6075331.62694	2481037.08629	2190168.88281
1500455017.0298865	6076576.67356	2504604.54078	2182424.4171
1500455018.0298865	6052450.06834	2509419.40933	2185923.53092
1500455019.0298865	6058360.50177	2506816.03485	2181368.03802
1500455020.0298865	6049697.9374	2500248.81453	2189308.16388
1500455021.0298865	6044148.61097	2521914.68459	2197722.47418
1500455022.0298865	6048367.66877	2528938.79799	2198490.15054
1500455023.0298865	6039339.24281	2516159.38204	2198348.29825
1500455024.0298865	6019907.77396	2535275.46609	2190012.89724
1500455025.0298865	6021316.46141	2526120.09943	2183341.6307
1500455026.0298865	6021945.35488	2532033.11152	2202233.00881
1500455027.0298865	6019350.87852	2540381.82264	2194755.30171
1500455028.0298865	5996711.79997	2550201.5429	2199911.81082
1500455029.0298865	5992608.33109	2548963.50256	2187408.77098
1500455030.0298865	5995928.75122	2558298.71966	2200003.82078
1500455031.0298865	5985767.2253	2567859.38063	2191215.22836
1500455032.0298865	5971330.12942	2571013.98211	2190327.85802
1500455033.0298865	5985252.93389	2581000.87588	2197715.72871
1500455034.0298865	5974816.89217	2573379.36711	2203617.14818
1500455035.0298865	5961134.89065	2590540.16366	2196182.87206
1500455036.0298865	5965867.24272	2598161.07498	2192511.03072
1500455037.0298865	5946247.20091	2586016.96223	2192986.765
1500455038.0298865	5945343.35813	2600642.78909	2188211.99775
1500455039.0298865	5943176.21624	2611243.22229	2205828.17134
1500455040.0298865	5930943.10448	2616893.60256	2203353.2395
1500455041.0298865	5930241.30263	2620571.32524	2191759.69422
1500455042.0298865	5929899.97057	2628483.5119	2203007.60423
1500455043.0298865	5925656.58172	2633294.50377	2199279.13714
1500455044.0298865	5911771.77099	2636068.21145	2207870.00776
1500455045.0298865	5903730.6155	2636372.42269	2202574.69058
1500455046.0298865	5904874.38363	2638893.25852	2189003.79692
1500455047.0298865	5886660.83081	2636343.59953	2199694.2413
1500455048.0298865	5895609.53062	2647584.90103	2200985.92409
1500455049.0298865	5886181.54491	2650195.06551	2202969.70351
1500455050.0298865	5866595.96139	2666582.07662	2193627.70581
1500455051.0298865	5862313.00932	2656105.26503	2203594.49111
1500455052.0298865	5859905.76368	2660392.24773	2195916.68896
1500455053.0298865	5867300.32689	2666042.1429	2204545.86998
1500455054.0298865	5844183.93609	2679988.21187	2191943.7374
1500455055.0298865	5852676.95852	2678846.52312	2200958.91278
1500455056.0298865	5838698.23665	2693498.24237	2192168.38013
1500455057.0298865	5836732.84748	2704064.26086	2205249.11162
1500455058.0298865	5821921.25008	2705354.54806	2203720.53846
1500455059.0298865	5816746.29457	2697094.06271	2198014.59546
1500455060.0298865	5820930.6435	2704580.2409	2202973.82672
1500455061.0298865	5813433.38117	2707287.95669	2193194.90536
1500455062.0298865	5807834.96471	2714422.03259	2201609.23607
1500455063.0298865	5790478.79093	2733586.20231	2208587.16986
1500455064.0298865	5797459.09978	2736278.02645	2201372.19251
1500455065.0298865	5782148.31629	2726663.77604	2204800.34847
1500455066.0298865	5777552.15868	2742003.94784	2204649.88969
1500455067.0298865	5764645.84295	2746340.07923	2202395.49676
1500455068.0298865	5767011.22027	2755999.06527	2194572.75922
1500455069.0298865	5770350.12737	2762801.10516	2198505.55368
1500455070.0298865	5752668.6801	2748853.26897	2210159.38857
1500455071.0298865	5742035.28187	2758613.36744	2207434.15341
1500455072.0298865	5741617.4359	2764492.59494	2202059.24664
1500455073.0298865	5730648.19739	2772328.25153	2204875.80583
1500455074.0298865	5740859.58372	2781499.39835	2212295.60688
1500455075.0298865	5734473.21359	2791155.7936	2201079.54387
1500455076.0298865	5716488.48446	2778743.25789	2201863.5759
1500455077.0298865	5719598.23804	2791534.75532	2205340.08751
1500455078.0298865	5701635.88058	2797932.35165	2198826.26566
1500455079.0298865	5697828.75587	2801503.68576	2210279.29343
1500455080.0298865	5699716.17664	2801039.05273	2206154.29335
