time	x	y	z
1500453767.8258247	-1451617.19664	-829376.2628	-118242.164598
1500453768.8258247	-1446410.08605	-833832.746919	-127465.485206
1500453769.8258247	-1439423.91682	-829667.174333	-101962.733194
1500453770.8258247	-1428437.09377	-840206.544618	-63750.5719117
1500453771.8258247	-1406022.22614	-865737.466086	-59141.5895319
1500453772.8258247	-1415885.20246	-862080.978506	-45740.7160213
1500453773.8258247	-1424824.43712	-899524.659258	-7032.73126066
1500453774.8258247	-1407454.69955	-915859.702346	-21085.1495566
1500453775.8258247	-1418839.68023	-922784.354551	21845.1048899
1500453776.8258247	-1388968.46319	-909837.329793	10941.9936999
1500453777.8258247	-1409437.08059	-924388.372988	61269.804932
1500453778.8258247	-1392055.58886	-926465.426629	48445.6877431
1500453779.8258247	-1388715.53849	-940920.437864	76935.3413052
1500453780.8258247	-1364863.70825	-974570.956929	110610.753209
1500453781.8258247	-1371557.02769	-957742.584057	91378.5234876
1500453782.8258247	-1353522.02014	-970586.185171	141324.368771
1500453783.8258247	-1358960.74747	-977166.353791	127473.889279
1500453784.8258247	-1349560.3703	-986878.308452	177162.22354
1500453785.8258247	-1326497.68545	-997143.560426	183036.131728
1500453786.8258247	-1339428.70268	-998301.561176	196692.580418
1500453787.8258247	-1328785.18656	-1030225.67623	225094.565932
1500453788.8258247	-1306421.81654	-1041554.64764	233290.765542
1500453789.8258247	-1338111.46423	-1047667.95407	236001.887641
1500453790.8258247	-1319919.45931	-1066601.70435	259551.315081
1500453791.8258247	-1316906.80648	-1058058.74227	292821.509743
1500453792.8258247	-1318341.84785	-1067060.18057	317081.130405
1500453793.8258247	-1309579.59349	-1071773.0206	298697.161377
1500453794.8258247	-1298378.49778	-1066238.79457	341383.090902
1500453795.8258247	-1277642.11507	-1092323.76094	347076.052496
1500453796.8258247	-1250474.82561	-1105646.47685	381218.522518
1500453797.8258247	-1248092.19429	-1117447.90677	383382.599051
1500453798.8258247	-1238866.44929	-1130689.65449	412489.424373
1500453799.8258247	-1230285.95909	-1108518.78577	409016.909278
1500453800.8258247	-1225994.69933	-1135660.69085	444712.16005
1500453801.8258247	-1235653.33329	-1120575.75004	463991.580709
1500453802.8258247	-1233589.22003	-1135154.24382	471831.697158
1500453803.8258247	-1219839.46862	-1137461.66966	472840.421476
1500453804.8258247	-1208003.3744	-1167133.02368	501638.718495
1500453805.8258247	-1181581.02305	-1160305.47357	525600.185549
1500453806.8258247	-1184005.2506	-1165317.79358	537341.289148
1500453807.8258247	-1189765.46906	-1180736.30724	539790.178533
1500453808.8258247	-1180052.99952	-1189932.49211	547906.719202
1500453809.8258247	-1173228.08985	-1200926.27154	576124.856876
1500453810.8258247	-1169735.63677	-1225340.25485	580519.303678
1500453811.8258247	-1144012.54407	-1204211.7521	629899.221536
1500453812.8258247	-1123870.91979	-1207796.61343	644556.211199
1500453813.8258247	-1144168.78131	-1224904.53596	650013.210475
1500453814.8258247	-1117583.80484	-1245353.93116	654979.066729
1500453815.8258247	-1122322.73576	-1235160.01004	661248.424714
1500453816.8258247	-1121457.06327	-1250887.9617	708510.635694
1500453817.8258247	-1102380.61438	-1250305.30645	704960.92294
1500453818.8258247	-1073947.4297	-1254248.07516	724863.877523
1500453819.8258247	-1078959.84912	-1260589.80273	747057.435814
1500453820.8258247	-1054263.10571	-1255327.12753	768920.776165
1500453821.8258247	-1046936.36309	-1294579.39222	775703.701802
1500453822.8258247	-1047224.73757	-1290717.6669	802760.553706
1500453823.8258247	-1033855.30621	-1273174.33811	818075.782516
1500453824.8258247	-1022205.89584	-1278281.23201	814539.588433
1500453825.8258247	-1032223.0567	-1310348.1964	829621.001137
1500453826.8258247	-1010517.81071	-1301347.63357	858396.732496
1500453827.8258247	-1001042.77421	-1296361.56312	861007.874246
1500453828.8258247	-968595.318676	-1308746.47726	890413.902584
1500453829.8258247	-970208.095786	-1308520.06142	883402.763515
1500453830.8258247	-966663.150966	-1338324.98669	900449.638611
1500453831.8258247	-948641.701633	-1351290.32075	927321.046629
1500453832.8258247	-948489.376648	-1344155.30543	964239.275747
1500453833.8258247	-941306.533773	-1347546.36895	967311.261035
1500453834.8258247	-931013.0756	-1331683.53913	994044.71473
1500453835.8258247	-896383.551341	-1370204.4925	985822.003961
1500453836.8258247	-915076.147025	-1368091.45363	992241.301877
1500453837.8258247	-897011.562668	-1369570.16859	1013785.03004
1500453838.8258247	-897660.499234	-1369584.33153	1042607.71825
1500453839.8258247	-853211.085339	-1391761.46606	1044082.20172
1500453840.8258247	-873428.619049	-1377847.94425	1052434.50397
1500453841.8258247	-846129.631844	-1378051.06078	1069317.6117
1500453842.8258247	-846036.973814	-1375581.76828	1085349.2286
1500453843.8258247	-819794.798452	-1374985.85443	1092920.89665
1500453844.8258247	-807884.741663	-1416698.81348	1113146.00351
1500453845.8258247	-805697.745515	-1410135.6426	1131881.19695
1500453846.8258247	-815573.406562	-1394321.80213	1148948.60139
1500453847.8258247	-774884.766597	-1421299.82512	1186547.53525
1500453848.8258247	-790306.894393	-1397531.00394	1174884.98404
1500453849.8258247	-750497.583979	-1410637.31827	1212245.12555
1500453850.8258247	-755801.854977	-1409298.79149	1227478.44793
1500453851.8258247	-737692.205879	-1435327.44357	1238873.41191
1500453852.8258247	-712227.264583	-1443579.67394	1258967.94422
1500453853.8258247	-730005.155227	-1445277.6243	1234213.96498
1500453854.8258247	-693526.535855	-1450081.14959	1262629.08042
1500453855.8258247	-695299.436505	-1428121.53596	1270057.5218
1500453856.8258247	-697250.79335	-1453000.18163	1311884.15147
1500453857.8258247	-672813.179386	-1438398.61319	1291085.31977
1500453858.8258247	-653679.06215	-1462215.96597	1328799.88823
1500453859.8258247	-652273.396239	-1448825.17454	1337003.21383
1500453860.8258247	-624119.326489	-1465196.5024	1349185.51909
1500453861.8258247	-635963.867546	-1457417.27681	1382921.1408
1500453862.8258247	-630115.693788	-1454467.42215	1391020.86654
1500453863.8258247	-609558.305039	-1453038.53645	1396442.38882
1500453864.8258247	-583550.321255	-1452997.31381	1391069.73205
1500453865.8258247	-570951.979521	-1471538.64835	1405606.1757
1500453866.8258247	-567558.281065	-1473600.03325	1439529.44459
1500453867.8258247	-562233.849289	-1477016.88285	1438604.60964
1500453868.8258247	-560942.336628	-1461813.39705	1477611.89456
1500453869.8258247	-522098.269309	-1488749.11185	1475307.9721
1500453870.8258247	-510894.867197	-1498969.09376	1500804.7863
1500453871.8258247	-520520.220674	-1480507.05523	1508362.53778
1500453872.8258247	-493102.926635	-1480838.18301	1495476.72113
1500453873.8258247	-507564.230435	-1475026.32158	1521101.96736
1500453874.8258247	-493213.206324	-1489931.25309	1542957.84912
1500453875.8258247	-477339.070918	-1483180.93055	1530349.22228
1500453876.8258247	-461533.698876	-1481827.14879	1560685.78411
1500453877.8258247	-445133.935295	-1520685.03923	1558674.3134
1500453878.8258247	-448621.693884	-1493658.78223	1598086.61196
1500453879.8258247	-433859.599583	-1508072.4372	1612918.65545
1500453880.8258247	-400707.358137	-1510787.32591	1610543.54206
1500453881.8258247	-404749.221638	-1499218.5951	1607515.04749
1500453882.8258247	-403976.389674	-1517124.75311	1643146.82763
1500453883.8258247	-353286.564166	-1515255.58343	1653511.93334
1500453884.8258247	-352669.222429	-1508749.51881	1678020.23496
1500453885.8258247	-345878.342175	-1499387.63314	1684624.12492
1500453886.8258247	-318867.222677	-1525248.62393	1687717.84199
1500453887.8258247	-320309.194158	-1537691.00681	1710681.64144
1500453888.8258247	-296684.758816	-1505681.9237	1725130.15634
1500453889.8258247	-290793.359173	-1507450.76715	1703110.292
1500453890.8258247	-281155.356462	-1544128.09881	1720555.60903
1500453891.8258247	-268311.143942	-1513152.91242	1745464.0301
1500453892.8258247	-265774.843479	-1534899.16572	1744041.95536
1500453893.8258247	-249779.975432	-1527042.76567	1776206.92624
1500453894.8258247	-247068.568736	-1513138.55748	1797327.48998
1500453895.8258247	-242857.176972	-1519168.23261	1787314.24727
1500453896.8258247	-231017.233618	-1524185.60646	1821945.94743
1500453897.8258247	-207848.631741	-1521821.83099	1797647.7391
1500453898.8258247	-187819.401008	-1518066.87479	1810540.00368
1500453899.8258247	-179600.598085	-1553147.61408	1817881.74197
1500453900.8258247	-168134.147382	-1547934.87107	1848814.67561
1500453901.8258247	-160866.568932	-1529248.15215	1841862.49039
1500453902.8258247	-143286.341216	-1545145.95998	1881750.39102
1500453903.8258247	-125954.073659	-1557945.68545	1884786.41449
1500453904.8258247	-123507.396148	-1560182.85766	1882000.01074
1500453905.8258247	-119434.07778	-1557804.42526	1897495.14506
1500453906.8258247	-84136.5534373	-1541142.7316	1903109.34052
1500453907.8258247	-97771.6479291	-1556985.97621	1918121.16439
1500453908.8258247	-92028.289088	-1545749.37533	1957392.96394
1500453909.8258247	-80893.7624682	-1557895.48972	1938478.28604
1500453910.8258247	-61467.3640328	-1544764.73888	1968825.97013
1500453911.8258247	-47473.3911514	-1556493.99712	1985336.09433
1500453912.8258247	-21944.9104642	-1546630.0204	1999290.15574
1500453913.8258247	-33139.2752342	-1539643.97363	1990170.41653
1500453914.8258247	10655.9152868	-1546986.19397	2001532.41686
1500453915.8258247	3951.96681309	-1531525.11563	2024798.93105
1500453916.8258247	16782.8448483	-1570909.73749	2012833.30316
1500453917.8258247	47329.6607663	-1558808.62916	2045937.49289
1500453918.8258247	28257.6565338	-1558222.49491	2059172.64786
1500453919.8258247	68417.0276048	-1566196.83786	2067692.72933
1500453920.8258247	85600.6707061	-1556402.77656	2059668.53818
1500453921.8258247	81487.4216845	-1534881.75905	2088452.19356
1500453922.8258247	94364.7503714	-1569680.89493	2091795.82459
1500453923.8258247	99644.8749999	-1567010.6088	2077663.61162
1500453924.8258247	103330.42682	-1572626.49186	2100759.96125
1500453925.8258247	128141.581959	-1555471.38089	2110161.68268
1500453926.8258247	123332.298564	-1547082.71553	2116046.14778
1500453927.8258247	162303.228803	-1556714.3696	2123507.31469
1500453928.8258247	163253.624442	-1566251.23529	2139673.04303
1500453929.8258247	188248.46171	-1558548.07553	2146427.59393
1500453930.8258247	198425.480088	-1559087.82629	2160373.39156
1500453931.8258247	191616.417047	-1569465.62648	2196663.31411
1500453932.8258247	219426.441788	-1565095.67736	2200200.41897
1500453933.8258247	209524.918222	-1572838.18055	2194850.32425
1500453934.8258247	229968.877943	-1560070.70998	2199899.25636
1500453935.8258247	242869.152791	-1539167.09197	2226559.44788
1500453936.8258247	272590.588791	-1571811.16029	2228871.4843
1500453937.8258247	266892.636583	-1540482.00984	2228506.85894
1500453938.8258247	298531.959535	-1560243.56625	2226647.33584
1500453939.8258247	302638.168554	-1559743.78571	2270652.52418
1500453940.8258247	329567.537238	-1546030.58855	2244030.00169
1500453941.8258247	305501.534853	-1571247.76449	2274071.47891
1500453942.8258247	346304.342886	-1564547.95864	2270369.23504
1500453943.8258247	361596.769695	-1561812.65997	2272019.93954
1500453944.8258247	351021.517091	-1561609.35487	2294035.67654
1500453945.8258247	356122.163194	-1534298.13549	2290547.25233
1500453946.8258247	400689.163385	-1564763.116	2321998.66497
1500453947.8258247	377769.159662	-1535600.01284	2312440.6552
1500453948.8258247	390986.42908	-1536574.24034	2330337.34348
1500453949.8258247	402487.153641	-1537067.59695	2345855.03395
1500453950.8258247	434452.790247	-1553080.24638	2347420.70994
1500453951.8258247	426886.097179	-1545161.22099	2354592.24978
1500453952.8258247	473079.980735	-1560759.47463	2389390.85672
1500453953.8258247	465495.757032	-1534353.62073	2367959.75134
1500453954.8258247	469781.473436	-1562681.79479	2379138.08336
1500453955.8258247	489508.95806	-1536596.49878	2395427.0755
1500453956.8258247	490583.621664	-1555015.63157	2404615.43379
1500453957.8258247	528074.785039	-1545655.88489	2429422.80172
1500453958.8258247	512879.755519	-1539546.28883	2441398.16446
1500453959.8258247	545272.81233	-1525681.44552	2439303.58872
1500453960.8258247	545252.841533	-1553285.73797	2445160.60214
1500453961.8258247	578282.695103	-1539174.15873	2461026.03318
1500453962.8258247	585310.094733	-1517085.68855	2454474.09223
1500453963.8258247	590631.770701	-1550548.06072	2486335.54984
1500453964.8258247	603090.659105	-1534338.01619	2472416.35643
1500453965.8258247	595194.999066	-1543678.47678	2468176.68517
1500453966.8258247	606313.200105	-1525014.23188	2483869.51595
1500453967.8258247	633107.501765	-1540114.83517	2502687.6187
1500453968.8258247	643849.764581	-1547242.12896	2526608.33016
1500453969.8258247	661011.971384	-1536258.87616	2506208.61628
1500453970.8258247	676824.726921	-1527016.37064	2517727.46269
1500453971.8258247	658453.623964	-1539173.24592	2521255.43309
1500453972.8258247	690790.233407	-1507358.56106	2565111.20722
1500453973.8258247	718626.373041	-1531841.56014	2542429.55148
1500453974.8258247	729441.407178	-1515350.77021	2549538.49334
1500453975.8258247	711995.921396	-1536879.77501	2549811.24789
1500453976.8258247	723564.714711	-1531223.45738	2566029.8256
1500453977.8258247	737103.171307	-1526191.34827	2596542.90806
1500453978.8258247	755500.126825	-1500936.81209	2605732.63257
1500453979.8258247	784453.322799	-1510622.43595	2609788.04131
1500453980.8258247	777972.126913	-1526887.37768	2616898.51573
1500453981.8258247	798473.262596	-1523407.75147	2601310.82454
1500453982.8258247	818217.372815	-1506930.81686	2612666.54391
1500453983.8258247	812186.695022	-1500607.87272	2651481.22693
1500453984.8258247	838646.745758	-1517057.9147	2656228.21413
1500453985.8258247	832442.866119	-1495088.2218	2658803.75916
1500453986.8258247	832983.80165	-1501581.98924	2666735.25091
1500453987.8258247	853577.175187	-1509468.92827	2644603.12531
1500453988.8258247	894787.330451	-1504454.55154	2671486.6327
1500453989.8258247	904134.544348	-1494189.68153	2688517.5469
1500453990.8258247	900911.325365	-1496951.54488	2669572.51676
1500453991.8258247	897692.502548	-1506922.2529	2696269.5444
1500453992.8258247	901314.806503	-1493960.17106	2706053.20201
1500453993.8258247	918486.887871	-1504561.42571	2725992.83965
1500453994.8258247	940017.840305	-1485982.79182	2732612.77239
1500453995.8258247	938292.715826	-1478051.01494	2711931.82723
1500453996.8258247	967488.334663	-1511674.02655	2718112.957
1500453997.8258247	994972.030156	-1501222.41414	2756007.6999
1500453998.8258247	1005746.1763	-1500646.09395	2732823.70208
1500453999.8258247	1010450.00125	-1504499.78542	2738799.78704
1500454000.8258247	1004471.0482	-1482230.32807	2746472.52634
1500454001.8258247	1024083.28967	-1474235.49188	2762650.13919
1500454002.8258247	1043587.0954	-1481997.29884	2791063.52714
1500454003.8258247	1046332.91781	-1498668.41638	2773845.29535
1500454004.8258247	1043415.13211	-1492061.54144	2797657.92051
1500454005.8258247	1081950.84881	-1463078.30605	2794131.02923
1500454006.8258247	1080309.40997	-1464784.64371	2787211.64804
1500454007.8258247	1104745.15243	-1480942.19201	2798688.06958
1500454008.8258247	1085739.10656	-1465428.69794	2819885.64017
1500454009.8258247	1131704.01211	-1467511.44739	2811753.33062
1500454010.8258247	1124215.66236	-1450874.35765	2836643.39491
1500454011.8258247	1132186.16346	-1448071.27682	2821125.09857
1500454012.8258247	1152696.4649	-1453027.58288	2848333.03248
1500454013.8258247	1171603.83777	-1444119.71325	2848917.81598
1500454014.8258247	1162605.60819	-1453461.63804	2859069.94642
1500454015.8258247	1185801.85593	-1438700.85257	2850377.16694
1500454016.8258247	1190218.33976	-1439464.71151	2854160.70051
1500454017.8258247	1213339.48316	-1439371.64402	2868236.24126
1500454018.8258247	1199374.13888	-1470707.20649	2892931.57323
1500454019.8258247	1231553.72819	-1455123.14816	2911456.41673
1500454020.8258247	1228141.27484	-1466893.53441	2913837.85074
1500454021.8258247	1267767.42004	-1428709.59807	2909258.33407
1500454022.8258247	1259406.11382	-1427589.09123	2926644.47563
1500454023.8258247	1290851.04408	-1449356.08072	2910318.76187
1500454024.8258247	1284576.67219	-1446558.61397	2943785.05152
1500454025.8258247	1287391.81569	-1444273.0497	2940924.93639
1500454026.8258247	1300402.95184	-1422839.17543	2922219.18382
1500454027.8258247	1313984.23693	-1448519.3819	2945488.9153
1500454028.8258247	1316555.77925	-1418128.13244	2956116.1361
1500454029.8258247	1318085.71116	-1449407.21206	2969537.24473
1500454030.8258247	1354613.52758	-1441234.01624	2984752.71422
1500454031.8258247	1369914.16259	-1424122.74358	2976660.286
1500454032.8258247	1382557.46052	-1411816.19199	2972197.54117
1500454033.8258247	1364276.94607	-1432247.38513	2975419.29636
1500454034.8258247	1411527.04478	-1405935.54355	2994332.97325
1500454035.8258247	1418999.50109	-1423251.91236	2994074.35907
1500454036.8258247	1401803.57958	-1431742.35526	3009385.15977
1500454037.8258247	1412632.86829	-1428305.31878	3021759.04594
1500454038.8258247	1429550.84683	-1402237.98399	3025378.44025
1500454039.8258247	1464092.84529	-1420901.1897	3010375.86127
1500454040.8258247	1456005.49728	-1411523.39407	3032864.36973
1500454041.8258247	1475868.91568	-1408830.42703	3053432.56709
1500454042.8258247	1472990.91036	-1381971.6182	3034688.6423
1500454043.8258247	1472178.33957	-1391633.67788	3055567.47108
1500454044.8258247	1502794.43409	-1381912.30787	3043107.59567
1500454045.8258247	1530923.56576	-1410285.59782	3039693.50552
1500454046.8258247	1521600.7279	-1388661.20163	3067055.4105
1500454047.8258247	1530849.02285	-1402486.12138	3068224.06174
1500454048.8258247	1561542.85969	-1403062.65068	3095742.04864
1500454049.8258247	1565080.36214	-1402184.48704	3094427.29817
1500454050.8258247	1557629.04554	-1378050.53608	3076372.97045
1500454051.8258247	1598377.94552	-1373085.31592	3090882.18452
1500454052.8258247	1569637.63773	-1366037.98229	3088259.37983
1500454053.8258247	1609833.38772	-1378957.11661	3108825.21864
1500454054.8258247	1592662.42029	-1376143.19753	3117700.77609
1500454055.8258247	1628894.66638	-1386900.60724	3107617.16727
1500454056.8258247	1632604.20367	-1367038.78038	3108775.56198
1500454057.8258247	1639636.7298	-1354207.62457	3129309.18512
1500454058.8258247	1665634.68099	-1375775.7363	3149307.26255
1500454059.8258247	1660138.87401	-1354535.82377	3138657.00398
1500454060.8258247	1688055.50796	-1367261.14409	3154320.84413
1500454061.8258247	1671375.66895	-1356356.29585	3161579.0341
1500454062.8258247	1694871.76386	-1370351.93661	3140913.51253
1500454063.8258247	1716765.47138	-1355259.65664	3150771.5521
1500454064.8258247	1719268.14284	-1356225.0661	3184672.95952
1500454065.8258247	1724057.96137	-1359691.39709	3176109.74658
1500454066.8258247	1721399.52457	-1343207.2378	3178916.38275
1500454067.8258247	1740005.01624	-1341669.084	3184081.78634
1500454068.8258247	1753064.11611	-1357845.07363	3201519.37744
1500454069.8258247	1785359.88692	-1349450.53157	3199434.78094
1500454070.8258247	1800431.80283	-1323083.67846	3202039.1676
1500454071.8258247	1790754.59383	-1316894.1188	3224976.43702
1500454072.8258247	1811076.30205	-1336086.84596	3224492.13936
1500454073.8258247	1802888.6557	-1338613.57381	3216774.05197
1500454074.8258247	1813813.95258	-1304736.50757	3231986.19747
1500454075.8258247	1832653.49788	-1301357.1375	3227277.78215
1500454076.8258247	1837322.18617	-1320876.09867	3236048.46204
1500454077.8258247	1857654.39946	-1302519.32783	3247818.58828
1500454078.8258247	1867257.1829	-1323026.39917	3240769.5333
1500454079.8258247	1889341.89671	-1318569.26572	3262907.06486
1500454080.8258247	1905583.45866	-1299544.32538	3267241.88864
1500454081.8258247	1890241.24558	-1313725.203	3242407.93391
1500454082.8258247	1919178.74081	-1303192.73008	3274603.74616
1500454083.8258247	1914805.59438	-1285634.45792	3290535.79224
1500454084.8258247	1936343.79622	-1294638.55601	3263443.65112
1500454085.8258247	1953487.47478	-1287125.26361	3298023.33416
1500454086.8258247	1965754.58268	-1287433.92912	3280537.6986
1500454087.8258247	1972279.92785	-1283436.78056	3278038.25759
1500454088.8258247	1971856.28132	-1270132.60543	3311908.86297
1500454089.8258247	1986577.53526	-1264301.98656	3295635.96989
1500454090.8258247	2003430.67509	-1294349.949	3296148.95474
1500454091.8258247	2014083.34857	-1280692.18788	3301356.8979
1500454092.8258247	1998570.73062	-1275908.57205	3311760.56263
1500454093.8258247	2020577.64253	-1265114.61318	3339313.74437
1500454094.8258247	2036222.01068	-1276785.4582	3330680.53424
1500454095.8258247	2025393.92509	-1274735.71255	3334786.76377
1500454096.8258247	2065290.63873	-1259480.97229	3339129.2959
1500454097.8258247	2076800.859	-1248966.58963	3348910.17302
1500454098.8258247	2090786.36306	-1272154.351	3332372.12296
1500454099.8258247	2063495.10158	-1244176.49404	3354250.92061
1500454100.8258247	2086469.13308	-1268218.17533	3353032.39406
1500454101.8258247	2089858.47413	-1243008.38873	3366642.17808
1500454102.8258247	2124080.20102	-1253220.58163	3372494.46855
1500454103.8258247	2135613.34948	-1239144.87633	3366367.90043
1500454104.8258247	2128434.57043	-1239711.95363	3387660.70574
1500454105.8258247	2134942.24546	-1223229.22882	3373943.58974
1500454106.8258247	2154881.11928	-1216215.00523	3395888.22693
1500454107.8258247	2182822.68564	-1239906.45957	3396759.05147
1500454108.8258247	2191402.42933	-1233245.4345	3381226.92595
1500454109.8258247	2199234.59103	-1241850.91709	3395137.69428
1500454110.8258247	2192569.3371	-1231239.63838	3397517.41691
1500454111.8258247	2210722.1709	-1215952.93738	3421750.91273
1500454112.8258247	2195320.89148	-1218019.80786	3398989.06584
1500454113.8258247	2234779.12132	-1221790.16128	3409973.78867
1500454114.8258247	2245753.10507	-1203547.05462	3435765.56707
1500454115.8258247	2255305.12206	-1222223.4508	3412604.23116
1500454116.8258247	2242567.66983	-1211007.36745	3428577.80742
1500454117.8258247	2260520.22213	-1207781.76353	3434515.08843
1500454118.8258247	2282952.24574	-1191119.99209	3457579.00385
1500454119.8258247	2281881.92456	-1189621.94032	3444402.33163
1500454120.8258247	2284430.38443	-1184485.25962	3445166.73806
1500454121.8258247	2298298.73206	-1201183.19299	3440223.9831
1500454122.8258247	2312610.8986	-1190685.40834	3458219.15193
1500454123.8258247	2323114.10941	-1185743.94971	3476015.42206
1500454124.8258247	2352159.60877	-1192239.39455	3483471.7186
1500454125.8258247	2362944.93548	-1182683.31358	3474400.53753
1500454126.8258247	2353049.37967	-1171786.94831	3471207.81039
1500454127.8258247	2368138.23343	-1167433.67507	3466966.5749
1500454128.8258247	2374152.93103	-1178429.76737	3482489.16407
1500454129.8258247	2384191.29059	-1156989.14512	3509731.01586
1500454130.8258247	2410382.6212	-1174797.47544	3500277.95825
1500454131.8258247	2412882.07367	-1167226.60066	3509166.3777
1500454132.8258247	2409463.6113	-1173566.94594	3496212.41564
1500454133.8258247	2414645.70321	-1161684.63157	3492054.40447
1500454134.8258247	2451939.49939	-1166310.18728	3507103.67822
1500454135.8258247	2432801.61811	-1142311.79063	3517129.26297
1500454136.8258247	2468664.41692	-1148130.28152	3523609.71454
1500454137.8258247	2460181.82758	-1138890.89187	3520576.97191
1500454138.8258247	2459974.985	-1131141.04212	3515004.79301
1500454139.8258247	2471200.37794	-1154793.52718	3543611.01427
1500454140.8258247	2485734.13973	-1148569.08118	3530600.36378
1500454141.8258247	2519847.974	-1146744.3212	3539453.37077
1500454142.8258247	2508888.97364	-1116344.23246	3564357.62363
1500454143.8258247	2520801.35728	-1136240.7851	3564095.13497
1500454144.8258247	2513431.73011	-1122210.43536	3572641.63077
1500454145.8258247	2531494.23816	-1103620.59174	3538172.38168
1500454146.8258247	2564102.37798	-1103047.03622	3546945.93827
1500454147.8258247	2577522.47773	-1095470.267	3574921.05582
1500454148.8258247	2581451.07817	-1114332.27581	3564683.59591
1500454149.8258247	2587255.72198	-1089153.2289	3593301.92817
1500454150.8258247	2607972.11723	-1104965.11223	3578742.66894
1500454151.8258247	2618278.56171	-1114757.09832	3580741.65668
1500454152.8258247	2617649.03102	-1106501.00804	3568232.87045
1500454153.8258247	2636641.6342	-1085965.13456	3607935.97906
1500454154.8258247	2644853.38848	-1080690.60428	3573647.1104
1500454155.8258247	2641678.41117	-1081540.08794	3617421.56126
1500454156.8258247	2632820.38084	-1089242.61325	3583205.39883
1500454157.8258247	2648122.19611	-1092513.36601	3603339.6869
1500454158.8258247	2677881.16284	-1062808.46558	3601482.15813
1500454159.8258247	2661580.79745	-1087019.70969	3604653.95601
1500454160.8258247	2694215.83974	-1084758.14619	3631896.51502
1500454161.8258247	2704806.83616	-1076878.47392	3608196.20366
