time	x	y	z
1500453750.3787396	-2906155.60856	-774075.253343	2254219.48996
1500453751.3787396	-2895425.8854	-839589.277554	2401276.33755
1500453752.3787396	-2999408.51632	-779081.696872	2256570.0419
1500453753.3787396	-2940946.96082	-756766.884881	2389849.82881
1500453754.3787396	-2957355.99714	-762354.899176	2402527.11166
1500453755.3787396	-2994131.97727	-821334.023483	2308825.04261
1500453756.3787396	-3038756.89075	-775892.307801	2398925.05698
1500453757.3787396	-2940739.28001	-814230.80055	2314135.82647
1500453758.3787396	-3066746.5217	-888942.328601	2399738.14186
1500453759.3787396	-2980184.21336	-897958.651704	2270979.34462
1500453760.3787396	-2992868.1043	-902247.885676	2318466.91526
1500453761.3787396	-3049544.19479	-762115.563164	2270940.26789
1500453762.3787396	-3107092.04274	-785286.84163	2390750.97969
1500453763.3787396	-3075371.05651	-898628.084693	2361376.31165
1500453764.3787396	-3099016.334	-868118.318571	2305342.30744
1500453765.3787396	-3107578.96406	-755978.151968	2421554.69997
1500453766.3787396	-3022306.51537	-813276.885234	2361369.55878
1500453767.3787396	-3046454.25606	-891610.85653	2339213.73858
1500453768.3787396	-3069233.14743	-868295.144913	2295211.01626
1500453769.3787396	-3080253.86171	-844680.614242	2320864.97925
1500453770.3787396	-3133552.94616	-808005.344446	2345662.43124
1500453771.3787396	-3091011.59418	-871411.954589	2379977.91047
1500453772.3787396	-3187156.0991	-827394.756113	2317886.50891
1500453773.3787396	-3241463.78522	-874483.193858	2318642.21144
1500453774.3787396	-3264951.27294	-773762.366104	2401042.99652
1500453775.3787396	-3241886.81068	-882601.230866	2357266.09477
1500453776.3787396	-3162406.73842	-826349.451007	2362391.84226
1500453777.3787396	-3174549.23915	-797583.966754	2349340.02851
1500453778.3787396	-3241657.02678	-883430.815328	2409011.58882
1500453779.3787396	-3277837.04	-871080.326192	2355484.10867
1500453780.3787396	-3285747.374	-878995.985329	2413734.51693
1500453781.3787396	-3268119.56908	-809951.813674	2377539.26374
1500453782.3787396	-3221634.05485	-815464.710752	2370782.78037
1500453783.3787396	-3322383.46899	-758381.370973	2369052.61264
1500453784.3787396	-3283041.4766	-844704.095866	2330437.12227
1500453785.3787396	-3280041.2804	-802547.470015	2411274.30483
1500453786.3787396	-3290776.12801	-858450.34006	2313134.69415
1500453787.3787396	-3304606.17844	-885398.843766	2419623.41584
1500453788.3787396	-3323310.42831	-822811.834048	2423935.88994
1500453789.3787396	-3428811.17736	-752273.027087	2442515.55301
1500453790.3787396	-3417611.3017	-848677.508144	2349293.22882
1500453791.3787396	-3350411.37978	-843301.488267	2361919.56195
1500453792.3787396	-3448689.27093	-740211.080018	2441622.54382
1500453793.3787396	-3485841.11155	-765105.947535	2329831.79156
1500453794.3787396	-3440875.26058	-836107.285194	2327618.20021
1500453795.3787396	-3502173.07483	-748402.792107	2390604.75377
1500453796.3787396	-3416010.32538	-750880.242646	2369167.88665
1500453797.3787396	-3537475.46915	-863948.328984	2336327.19872
1500453798.3787396	-3471971.18724	-771276.609739	2394552.47132
1500453799.3787396	-3428572.19818	-861526.652942	2425415.1125
1500453800.3787396	-3451872.37744	-832985.561382	2366350.93298
1500453801.3787396	-3469042.49637	-744243.531377	2358538.68306
1500453802.3787396	-3534617.3824	-763369.30592	2345339.98962
1500453803.3787396	-3556540.40856	-865168.166567	2408998.00878
1500453804.3787396	-3550632.58897	-785242.201654	2421585.56644
1500453805.3787396	-3590180.27128	-851336.209572	2436734.83846
1500453806.3787396	-3527906.42631	-766944.893613	2345889.63466
1500453807.3787396	-3546688.78058	-809602.574131	2451534.07915
1500453808.3787396	-3510650.99541	-737571.757215	2414025.3438
1500453809.3787396	-3582366.82677	-778978.75084	2332261.2624
1500453810.3787396	-3564473.48464	-847249.869112	2363641.57435
1500453811.3787396	-3599194.27783	-764399.236151	2360471.33078
1500453812.3787396	-3552880.62835	-782742.256473	2402367.87229
1500453813.3787396	-3687584.16811	-876268.718968	2361226.09175
1500453814.3787396	-3659922.05547	-764603.145918	2367520.06835
1500453815.3787396	-3736365.15039	-872157.64101	2490735.16971
1500453816.3787396	-3599518.78	-733963.801944	2457351.13388
1500453817.3787396	-3602153.41449	-734126.343718	2492873.06553
1500453818.3787396	-3749918.01683	-814296.645836	2372847.51539
1500453819.3787396	-3709596.29927	-730416.220311	2478439.57986
1500453820.3787396	-3684014.16281	-802545.151592	2346796.32919
1500453821.3787396	-3654629.36314	-791617.61459	2439699.80258
1500453822.3787396	-3800794.03368	-810224.1201	2383831.2555
1500453823.3787396	-3707129.41728	-853338.453406	2361465.11239
1500453824.3787396	-3705762.90128	-788661.802879	2443688.07356
1500453825.3787396	-3822450.82141	-778400.019139	2393971.77301
1500453826.3787396	-3772456.08191	-852049.494251	2464952.80315
1500453827.3787396	-3743306.49551	-739786.47745	2426115.40357
1500453828.3787396	-3812003.00187	-766230.659315	2464726.67664
1500453829.3787396	-3761168.02236	-818062.260276	2432688.20857
1500453830.3787396	-3829124.63453	-811692.861347	2372755.64502
1500453831.3787396	-3847370.94957	-758021.835249	2440100.92427
1500453832.3787396	-3791526.44942	-759410.929426	2456938.42462
1500453833.3787396	-3826215.96253	-796625.01749	2354249.79052
1500453834.3787396	-3945432.46182	-796293.553753	2478793.71545
1500453835.3787396	-3936669.03938	-720204.607945	2507138.9185
1500453836.3787396	-3836227.07597	-830831.082916	2440672.22965
1500453837.3787396	-3888843.31495	-821585.826025	2460487.85397
1500453838.3787396	-3916392.44155	-854615.6091	2418012.9152
1500453839.3787396	-3988266.44611	-733373.497516	2429929.73655
1500453840.3787396	-3896412.32483	-789654.710211	2411386.44239
1500453841.3787396	-3910461.42787	-792627.232354	2422783.05149
1500453842.3787396	-3902748.31343	-846607.456028	2395349.51516
1500453843.3787396	-3989783.54611	-867367.229344	2468918.02757
1500453844.3787396	-3899187.84373	-860712.953787	2499273.26868
1500453845.3787396	-4024274.03538	-802546.477665	2422632.57206
1500453846.3787396	-4068590.93788	-816666.908764	2477121.7176
1500453847.3787396	-3938528.18221	-792456.091194	2387020.82998
1500453848.3787396	-4070300.58313	-794933.598782	2461105.15205
1500453849.3787396	-4006556.44035	-777098.497571	2392978.23385
1500453850.3787396	-4108198.14453	-796060.76669	2420192.78413
1500453851.3787396	-4125460.10098	-848729.631705	2378920.08774
1500453852.3787396	-4130933.74106	-744113.091881	2364762.6027
1500453853.3787396	-4124287.06901	-750062.927705	2377048.40311
1500453854.3787396	-4104756.20834	-704379.463238	2456845.07303
1500453855.3787396	-4100149.8203	-862314.801175	2400754.02683
1500453856.3787396	-4121706.98411	-729737.827092	2522142.00646
1500453857.3787396	-4167182.64658	-796456.698439	2395130.49561
1500453858.3787396	-4154105.76599	-780119.085997	2422939.72178
1500453859.3787396	-4078524.56956	-750373.30967	2457283.97555
1500453860.3787396	-4171752.02751	-809528.131874	2392650.79148
1500453861.3787396	-4151519.95646	-725055.558195	2502772.47443
1500453862.3787396	-4172101.87432	-828085.652025	2484089.54611
1500453863.3787396	-4172209.06513	-745489.754756	2385108.89971
1500453864.3787396	-4178606.87755	-740663.278907	2461186.61513
1500453865.3787396	-4226799.13268	-759603.74578	2378620.3951
1500453866.3787396	-4131144.10976	-735408.120897	2463209.29751
1500453867.3787396	-4189077.56855	-850418.642646	2376207.54577
1500453868.3787396	-4241726.07502	-783866.509986	2395257.01456
1500453869.3787396	-4260684.4365	-812075.103073	2463602.95549
1500453870.3787396	-4320800.56007	-734834.559399	2475840.78451
1500453871.3787396	-4250282.58369	-775123.285488	2511525.419
1500453872.3787396	-4184982.9112	-753214.654709	2378177.48174
1500453873.3787396	-4285438.61915	-769291.016061	2381655.57203
1500453874.3787396	-4231839.74904	-777664.686322	2479440.87461
1500453875.3787396	-4220828.75546	-726457.499813	2422029.91013
1500453876.3787396	-4280637.80349	-824028.545152	2457705.45246
1500453877.3787396	-4235299.28973	-749117.259547	2501323.52635
1500453878.3787396	-4316838.66792	-691276.197898	2466460.18334
1500453879.3787396	-4293397.17495	-779892.81912	2528309.62378
1500453880.3787396	-4369667.28008	-786919.168934	2438717.2365
1500453881.3787396	-4350692.27146	-797743.230787	2433117.18053
1500453882.3787396	-4370993.07903	-792720.531411	2524952.55879
1500453883.3787396	-4405685.15633	-836199.053979	2444470.64034
1500453884.3787396	-4421162.50281	-827387.480689	2478665.71038
1500453885.3787396	-4451882.49541	-825130.504126	2424030.55061
1500453886.3787396	-4340298.52175	-792753.520397	2462040.31644
1500453887.3787396	-4458263.29308	-835391.514327	2395206.93082
1500453888.3787396	-4402049.39422	-717164.605664	2533513.8552
1500453889.3787396	-4402259.29987	-735705.157749	2379892.21712
1500453890.3787396	-4403687.93252	-737284.84393	2422749.96973
1500453891.3787396	-4425200.17808	-789995.738938	2533208.51424
1500453892.3787396	-4464887.8114	-807807.904123	2425015.95155
1500453893.3787396	-4452873.98344	-746440.657544	2501136.46223
1500453894.3787396	-4427339.83254	-741594.263762	2536463.03929
1500453895.3787396	-4491887.34015	-758526.354382	2394286.70603
1500453896.3787396	-4493248.62666	-800796.375547	2475870.63618
1500453897.3787396	-4537370.74353	-707167.523879	2402236.5549
1500453898.3787396	-4572552.14304	-794555.311816	2425720.34031
1500453899.3787396	-4530629.51627	-678064.95437	2418073.4313
1500453900.3787396	-4492714.37014	-693121.892656	2514873.04275
1500453901.3787396	-4530922.86054	-720825.328104	2444054.64048
1500453902.3787396	-4557204.93015	-800435.65197	2493538.98272
1500453903.3787396	-4505681.45654	-790831.215687	2530471.81027
1500453904.3787396	-4633540.67942	-777442.888912	2493511.47839
1500453905.3787396	-4561966.47063	-706801.02956	2418493.7685
1500453906.3787396	-4611228.82932	-699934.135969	2467603.21959
1500453907.3787396	-4544396.17737	-797934.901446	2503689.00877
1500453908.3787396	-4620988.15675	-809291.525304	2504260.65929
1500453909.3787396	-4622878.17432	-668327.863268	2417102.20294
1500453910.3787396	-4698462.30086	-709634.527829	2438927.83203
1500453911.3787396	-4657767.14196	-750121.972751	2416395.13255
1500453912.3787396	-4693231.34545	-779622.545436	2468727.90204
1500453913.3787396	-4672938.63077	-667590.70443	2473916.73984
1500453914.3787396	-4664243.11236	-738524.368232	2495239.99148
1500453915.3787396	-4626895.90422	-689244.727038	2426253.49889
1500453916.3787396	-4651744.13572	-675554.211406	2435954.80787
1500453917.3787396	-4687167.6218	-753488.975339	2538963.36437
1500453918.3787396	-4712253.20205	-817392.82074	2535124.93463
1500453919.3787396	-4661961.00375	-806509.967681	2406377.41868
1500453920.3787396	-4758810.8626	-684545.635644	2516163.58742
1500453921.3787396	-4744849.0383	-702294.91831	2541616.39177
1500453922.3787396	-4834820.85723	-696398.560935	2494849.36463
1500453923.3787396	-4831380.46343	-726133.462651	2511631.40482
1500453924.3787396	-4738681.28147	-798106.425576	2425091.1572
1500453925.3787396	-4780679.597	-686911.637196	2414795.30256
1500453926.3787396	-4721342.2327	-678765.365225	2467208.09279
1500453927.3787396	-4817221.32095	-756145.487175	2396623.98439
1500453928.3787396	-4879030.9391	-796050.242103	2475758.44319
1500453929.3787396	-4884929.667	-691305.249311	2475206.7072
1500453930.3787396	-4792289.43014	-758571.117847	2454037.32593
1500453931.3787396	-4860216.0479	-769219.219208	2440675.50795
1500453932.3787396	-4774055.78026	-697711.050139	2474063.97921
1500453933.3787396	-4913429.33716	-671392.417154	2507945.61362
1500453934.3787396	-4925095.01134	-736936.761732	2497754.58041
1500453935.3787396	-4939854.63296	-677093.418284	2543729.75183
1500453936.3787396	-4942698.10767	-777861.326303	2433681.98268
1500453937.3787396	-4918428.3069	-648068.677514	2397008.66581
1500453938.3787396	-4846817.68548	-766063.890651	2471588.42878
1500453939.3787396	-4867538.69461	-754252.7265	2508250.55966
1500453940.3787396	-4930993.22531	-782422.420371	2452048.65904
1500453941.3787396	-4966417.77375	-650334.152822	2430780.82177
1500453942.3787396	-4977866.3566	-656442.194508	2387866.45331
1500453943.3787396	-5020956.49339	-740486.499873	2479870.13879
1500453944.3787396	-4953326.09495	-736765.54525	2516058.32698
1500453945.3787396	-4986111.96267	-783445.904621	2426554.16785
1500453946.3787396	-4929863.32144	-663487.384279	2464481.72728
1500453947.3787396	-4938807.24197	-780196.017767	2489214.37602
1500453948.3787396	-4942389.4405	-772756.511147	2389257.73152
1500453949.3787396	-4967744.13082	-768689.945684	2501655.78678
1500453950.3787396	-5032320.02497	-743895.172805	2529526.26224
1500453951.3787396	-5031916.86656	-718552.423197	2503641.75117
1500453952.3787396	-5013059.65032	-646488.491081	2459588.3442
1500453953.3787396	-5069383.21691	-740609.445578	2475059.59016
1500453954.3787396	-5126433.97017	-711043.816401	2443940.57446
1500453955.3787396	-4998076.46666	-772603.387365	2510170.28056
1500453956.3787396	-5062761.00681	-669958.824111	2417787.30958
1500453957.3787396	-5040115.60533	-689273.640176	2468377.66199
1500453958.3787396	-5074525.62857	-778904.507714	2483849.53525
1500453959.3787396	-5135658.37957	-781583.303352	2490327.85678
1500453960.3787396	-5140907.39785	-758122.8102	2481019.64808
1500453961.3787396	-5099546.5202	-741092.900546	2457214.71433
1500453962.3787396	-5060939.38598	-743094.75902	2438974.0896
1500453963.3787396	-5192814.33469	-784599.043093	2462141.05434
1500453964.3787396	-5076145.21328	-702135.554821	2437184.68692
1500453965.3787396	-5156465.8832	-767402.362132	2497441.11125
1500453966.3787396	-5182261.08591	-631203.298466	2463904.94917
1500453967.3787396	-5107354.39547	-721456.350739	2463889.89852
1500453968.3787396	-5221580.54013	-672913.935622	2392946.23445
1500453969.3787396	-5154991.66035	-678074.505189	2534041.39904
1500453970.3787396	-5188727.28448	-763855.21927	2403866.3495
1500453971.3787396	-5229736.80071	-749677.95422	2391719.93897
1500453972.3787396	-5140092.8678	-712597.342234	2437809.95807
1500453973.3787396	-5179385.89864	-689369.650682	2417628.01647
1500453974.3787396	-5270271.95207	-701981.194734	2500006.89657
1500453975.3787396	-5249789.802	-648051.897748	2531269.03255
1500453976.3787396	-5305016.02594	-646721.795622	2472555.97457
1500453977.3787396	-5320151.79027	-640475.838964	2486023.96976
1500453978.3787396	-5273138.22239	-677560.278323	2383195.84574
1500453979.3787396	-5361579.75767	-670107.70293	2439112.95357
1500453980.3787396	-5293698.79231	-750875.3516	2462997.84841
1500453981.3787396	-5229387.97368	-703106.4574	2418022.18226
1500453982.3787396	-5302675.41784	-634527.220932	2447937.31223
1500453983.3787396	-5300938.87162	-620630.172293	2522201.77692
1500453984.3787396	-5387152.05033	-708342.125646	2496721.46507
1500453985.3787396	-5355268.64994	-638334.792898	2501667.82534
1500453986.3787396	-5302190.79053	-643409.357079	2450359.02559
1500453987.3787396	-5381011.61989	-668872.342196	2396681.65652
1500453988.3787396	-5292527.04596	-684672.018283	2510368.64924
1500453989.3787396	-5429061.4784	-688673.81441	2449765.4508
1500453990.3787396	-5395111.85083	-677830.14506	2475336.42799
1500453991.3787396	-5340582.66747	-663705.738731	2515393.73984
1500453992.3787396	-5324960.86822	-749776.747253	2425136.52706
1500453993.3787396	-5412524.39298	-718760.166758	2400779.02562
1500453994.3787396	-5341772.59782	-723294.540762	2408838.38154
1500453995.3787396	-5492303.93795	-698041.815908	2502343.90475
1500453996.3787396	-5506284.44936	-740387.074655	2386632.09882
1500453997.3787396	-5410366.59696	-720108.972048	2524346.74818
1500453998.3787396	-5444488.0809	-670402.111733	2409536.81897
1500453999.3787396	-5422655.71337	-672939.448377	2474105.0127
1500454000.3787396	-5534369.72474	-649932.876529	2416090.68378
1500454001.3787396	-5460182.71043	-739346.047428	2388400.41823
1500454002.3787396	-5417146.67043	-707678.533757	2389918.85213
1500454003.3787396	-5491794.20354	-663981.273852	2447066.03392
1500454004.3787396	-5507521.06674	-730844.422596	2419960.25297
1500454005.3787396	-5556988.21656	-654284.217086	2495206.59217
1500454006.3787396	-5540623.53808	-613715.651941	2498181.20652
1500454007.3787396	-5510168.18408	-598830.666982	2387466.08032
1500454008.3787396	-5537424.43641	-620076.853884	2482852.66274
1500454009.3787396	-5511685.77156	-655102.644511	2411030.07675
1500454010.3787396	-5562545.58246	-601671.531712	2486382.70735
1500454011.3787396	-5579954.62741	-679535.438008	2476707.20897
1500454012.3787396	-5638717.19244	-665164.161568	2432112.14141
1500454013.3787396	-5578833.30907	-731095.739229	2528584.26942
1500454014.3787396	-5640606.04785	-688291.329217	2411245.9575
1500454015.3787396	-5592995.16365	-741461.136411	2376097.4746
1500454016.3787396	-5666260.18861	-597284.220739	2443491.42126
1500454017.3787396	-5558251.76869	-715883.384201	2425642.29393
1500454018.3787396	-5614236.96161	-659809.104306	2477740.83701
1500454019.3787396	-5563669.9232	-664293.208152	2524727.3703
1500454020.3787396	-5601291.82219	-653798.860418	2523140.75114
1500454021.3787396	-5632486.87868	-624424.979184	2462643.77352
1500454022.3787396	-5666707.0145	-678557.667788	2411482.16357
1500454023.3787396	-5615145.14029	-604406.266324	2510245.9206
1500454024.3787396	-5693795.96179	-726296.005603	2376369.31169
1500454025.3787396	-5745330.41404	-700203.910209	2414186.19711
1500454026.3787396	-5637139.60782	-633025.507795	2488311.01624
1500454027.3787396	-5723288.70972	-662140.472218	2430843.65055
1500454028.3787396	-5684375.57056	-654664.562858	2420090.66706
1500454029.3787396	-5725203.91267	-612891.67976	2400448.16958
1500454030.3787396	-5713109.51294	-582310.805393	2487277.38664
1500454031.3787396	-5699176.16772	-647646.54091	2500533.58333
1500454032.3787396	-5740976.55767	-721158.014945	2481585.38194
1500454033.3787396	-5826800.02711	-672597.262557	2479420.34799
1500454034.3787396	-5729420.07809	-684161.115625	2423078.68598
1500454035.3787396	-5687885.80189	-571287.126038	2467945.96625
1500454036.3787396	-5781342.58888	-625948.38337	2499973.24297
1500454037.3787396	-5744878.63333	-705977.822075	2415756.28747
1500454038.3787396	-5822169.88593	-676797.97521	2420142.30769
1500454039.3787396	-5826202.31713	-709664.23107	2455756.26179
1500454040.3787396	-5882459.86231	-569047.225286	2363936.77615
1500454041.3787396	-5737402.09502	-636186.878997	2405913.08357
1500454042.3787396	-5809867.24467	-630417.639991	2398878.55686
1500454043.3787396	-5845304.50176	-649167.569769	2420385.42251
1500454044.3787396	-5799839.89144	-605290.937922	2495659.07124
1500454045.3787396	-5816172.19633	-609091.8172	2425559.3198
1500454046.3787396	-5884857.75177	-623702.748871	2381171.90399
1500454047.3787396	-5785260.66034	-708341.348519	2456522.44568
1500454048.3787396	-5885885.75463	-581611.136318	2357117.30879
1500454049.3787396	-5876568.58775	-640745.782886	2404345.54738
1500454050.3787396	-5962537.59021	-707167.407448	2392751.35738
1500454051.3787396	-5949807.92952	-658292.542467	2466036.71431
1500454052.3787396	-5849814.06041	-706611.90818	2401980.95025
1500454053.3787396	-5973291.61159	-587980.213859	2400310.18783
1500454054.3787396	-5980856.14196	-555709.013339	2360143.17865
1500454055.3787396	-5866946.64499	-584843.443706	2391803.76464
1500454056.3787396	-5894403.92889	-545361.375701	2451185.84252
1500454057.3787396	-5895710.23155	-621093.210032	2448845.90369
1500454058.3787396	-5980414.52028	-592197.103742	2383964.78845
1500454059.3787396	-5996165.12958	-567197.006624	2361361.09454
1500454060.3787396	-6036975.83043	-650377.304006	2438089.89272
1500454061.3787396	-6013069.91092	-678781.353462	2464706.78505
1500454062.3787396	-6033686.13697	-688615.369094	2442763.06999
1500454063.3787396	-6064286.94466	-681357.534581	2481578.08432
1500454064.3787396	-6006225.80618	-581188.511934	2456960.09386
1500454065.3787396	-5971991.55949	-605821.175319	2489338.80968
1500454066.3787396	-5958901.60681	-618859.261763	2411692.60445
1500454067.3787396	-6011669.02788	-544413.509079	2351753.01364
1500454068.3787396	-6090826.98035	-592477.423258	2424955.13669
1500454069.3787396	-6060388.02011	-565640.917868	2427952.84743
1500454070.3787396	-6054623.30345	-556728.30671	2381359.23607
1500454071.3787396	-6122058.06767	-546795.247608	2439269.23769
1500454072.3787396	-6012905.42824	-619973.676682	2434866.90723
1500454073.3787396	-6133852.87822	-606285.416147	2346157.02385
1500454074.3787396	-6046933.69679	-567725.942293	2442946.38894
1500454075.3787396	-6029976.6658	-609317.453313	2354002.38817
1500454076.3787396	-6115648.8029	-553961.915954	2413775.263
1500454077.3787396	-6167086.34993	-610031.159151	2447995.35799
1500454078.3787396	-6147636.35951	-558811.731571	2470735.88668
1500454079.3787396	-6185079.19693	-564268.345111	2496217.96649
1500454080.3787396	-6147960.66426	-653016.99171	2479526.23093
1500454081.3787396	-6104815.48382	-525379.245184	2396502.32194
1500454082.3787396	-6203993.453	-557447.419735	2436390.98545
1500454083.3787396	-6137991.1856	-655721.641785	2358284.82101
1500454084.3787396	-6175552.83175	-674016.419994	2402912.58236
1500454085.3787396	-6123254.38858	-560715.164207	2480500.0759
1500454086.3787396	-6229167.2806	-670883.120013	2452588.13854
1500454087.3787396	-6148526.75754	-517865.701675	2484726.42083
1500454088.3787396	-6132034.00845	-573610.199837	2370573.05163
1500454089.3787396	-6249428.47399	-593629.851013	2447120.59334
1500454090.3787396	-6282475.98012	-606976.707342	2375346.07381
1500454091.3787396	-6201216.75615	-585141.177578	2403385.04012
1500454092.3787396	-6294382.95173	-648500.883096	2453741.39991
1500454093.3787396	-6266544.54137	-606207.035971	2384171.09037
1500454094.3787396	-6182761.23017	-640673.14368	2372658.96903
1500454095.3787396	-6257165.85443	-595167.330437	2364401.14792
1500454096.3787396	-6183056.68475	-654620.600243	2408470.42219
1500454097.3787396	-6253203.69571	-634313.352946	2403458.78854
1500454098.3787396	-6198546.78605	-534715.86552	2397682.91123
1500454099.3787396	-6215779.24557	-655120.612259	2332532.71298
1500454100.3787396	-6254081.10754	-566206.911552	2387447.98289
1500454101.3787396	-6286164.50922	-622778.522046	2454191.86039
1500454102.3787396	-6298250.06706	-611802.226647	2408948.36843
1500454103.3787396	-6365448.91155	-598774.991375	2331924.50094
1500454104.3787396	-6330366.87578	-609701.790957	2356922.07208
1500454105.3787396	-6354059.53866	-507987.770124	2380066.79626
1500454106.3787396	-6313650.96644	-521154.74197	2336966.97249
1500454107.3787396	-6344067.98969	-592317.271206	2327623.0201
1500454108.3787396	-6335126.02211	-580015.832603	2343738.61246
1500454109.3787396	-6387348.56379	-542995.979082	2362433.84108
1500454110.3787396	-6386932.98027	-634307.958091	2342412.58917
1500454111.3787396	-6299476.09159	-593900.89479	2409131.96652
1500454112.3787396	-6427649.25422	-637776.332495	2392565.52393
1500454113.3787396	-6439914.58085	-562071.268802	2386874.36657
1500454114.3787396	-6344583.17566	-492807.935202	2329686.62611
1500454115.3787396	-6338522.40883	-627828.388069	2371250.32128
1500454116.3787396	-6348884.35018	-528511.779184	2447858.51705
1500454117.3787396	-6401171.86758	-565567.855106	2380698.74567
1500454118.3787396	-6404484.09992	-637862.516917	2359436.69411
1500454119.3787396	-6399402.74941	-568821.60032	2388516.4534
1500454120.3787396	-6493404.21904	-622366.119093	2451677.27665
1500454121.3787396	-6421327.65407	-568751.105427	2435590.73355
1500454122.3787396	-6506529.01255	-536492.461307	2335388.10644
1500454123.3787396	-6408119.13314	-600897.795097	2424662.02819
1500454124.3787396	-6505628.63127	-602013.38826	2417556.58189
1500454125.3787396	-6493544.52231	-492766.10058	2428285.92906
1500454126.3787396	-6504812.12579	-616949.397404	2390101.77368
1500454127.3787396	-6562164.97025	-483287.839497	2356715.45974
1500454128.3787396	-6474624.51455	-568467.431813	2447125.5949
1500454129.3787396	-6561813.74512	-529510.693784	2351616.09053
1500454130.3787396	-6442888.44732	-529323.16173	2390316.973
1500454131.3787396	-6563520.75892	-634095.808373	2332983.41763
1500454132.3787396	-6559644.80086	-564607.095394	2371152.17031
1500454133.3787396	-6532375.66061	-628910.412351	2351480.91596
1500454134.3787396	-6594643.26067	-575992.877764	2320189.78068
1500454135.3787396	-6593983.27273	-487093.142495	2359512.38892
