time	x	y	z
1500453837.911224	1621693.92532	-3901117.72936	6043633.50368
1500453838.911224	1638168.64727	-3922808.77768	6057372.29839
1500453839.911224	1611165.06612	-3901478.66435	6048661.93815
1500453840.911224	1629315.51639	-3892535.44417	6050790.05878
1500453841.911224	1621772.96431	-3908937.31985	6045911.08027
1500453842.911224	1625311.66196	-3882024.23076	6050296.81999
1500453843.911224	1639288.61987	-3888771.85876	6059589.13519
1500453844.911224	1652112.34467	-3884541.34531	6052706.81764
1500453845.911224	1645620.6989	-3874107.01618	6056537.12586
1500453846.911224	1663209.07317	-3887991.94275	6055777.09218
1500453847.911224	1643699.33842	-3888299.48596	6061483.6924
1500453848.911224	1674110.3749	-3884455.82813	6081671.00713
1500453849.911224	1654952.33778	-3864666.27199	6075648.30464
1500453850.911224	1678589.14757	-3850106.66689	6078368.71093
1500453851.911224	1661279.36747	-3869411.38066	6112589.68712
1500453852.911224	1685519.70618	-3867957.98569	6083486.15498
1500453853.911224	1684765.16663	-3840783.6163	6122697.01016
1500453854.911224	1699904.74905	-3849124.77924	6107023.47979
1500453855.911224	1695260.12857	-3845613.74159	6099078.53422
1500453856.911224	1682850.74454	-3826896.6954	6111656.63841
1500453857.911224	1689449.02207	-3819364.01754	6122042.62071
1500453858.911224	1712053.98754	-3839915.68764	6111209.11913
1500453859.911224	1687876.75709	-3823564.40192	6146603.11231
1500453860.911224	1716911.05724	-3835379.24586	6129278.61472
1500453861.911224	1714699.63094	-3803245.26136	6156579.14352
1500453862.911224	1710664.73308	-3800356.34008	6127255.61997
1500453863.911224	1714535.44286	-3794236.17756	6151781.47338
1500453864.911224	1711324.6145	-3799708.70373	6169611.61706
1500453865.911224	1725704.00176	-3785882.99125	6138418.65812
1500453866.911224	1719834.75107	-3792505.26689	6175629.26196
1500453867.911224	1741474.18221	-3812531.97676	6160753.41034
1500453868.911224	1753814.21891	-3797749.726	6153197.12685
1500453869.911224	1732688.96131	-3791431.16886	6169224.16156
1500453870.911224	1748526.94691	-3792386.97129	6182905.69983
1500453871.911224	1736060.25573	-3763496.41451	6194447.18903
1500453872.911224	1772595.47848	-3770683.06318	6175255.33912
1500453873.911224	1770298.616	-3776185.90376	6206533.5476
1500453874.911224	1747520.31901	-3770873.83768	6210059.92736
1500453875.911224	1769846.01986	-3775349.49756	6185033.2204
1500453876.911224	1757819.37884	-3772611.72027	6198334.80011
1500453877.911224	1766606.29748	-3744280.33746	6214083.31182
1500453878.911224	1780752.88459	-3738775.9825	6196875.84002
1500453879.911224	1794826.96532	-3764370.44547	6213113.84125
1500453880.911224	1797768.04641	-3763602.58737	6204546.46918
1500453881.911224	1784213.14635	-3724404.27234	6210028.76767
1500453882.911224	1794987.95227	-3742682.55603	6233200.57992
1500453883.911224	1783280.77055	-3720199.15484	6213147.48478
1500453884.911224	1823838.792	-3722841.68932	6224096.05695
1500453885.911224	1791978.51951	-3740646.94602	6256341.28225
1500453886.911224	1811947.51043	-3699633.06383	6226175.40884
1500453887.911224	1820043.37965	-3729620.33889	6227969.958
1500453888.911224	1823706.93383	-3718508.94898	6262975.64314
1500453889.911224	1840619.04112	-3701802.74929	6257492.57969
1500453890.911224	1818750.65496	-3689999.24766	6249910.64554
1500453891.911224	1842503.16776	-3702817.95652	6263167.40709
1500453892.911224	1824934.21558	-3700630.82728	6278007.52315
1500453893.911224	1837823.61193	-3685974.82288	6283720.61206
1500453894.911224	1858484.79259	-3701431.11792	6280224.29241
1500453895.911224	1834009.64609	-3663788.27107	6298800.34915
1500453896.911224	1849533.31485	-3673610.48209	6286616.05172
1500453897.911224	1866484.0104	-3657091.92411	6276563.45288
1500453898.911224	1877586.9319	-3679678.58652	6285025.66562
1500453899.911224	1858843.38066	-3662461.90579	6295220.65979
1500453900.911224	1852530.81204	-3642319.1729	6310578.6767
1500453901.911224	1860234.53399	-3676271.92147	6312791.81748
1500453902.911224	1867339.85647	-3660495.32174	6310374.85017
1500453903.911224	1881433.88616	-3662138.95204	6316555.31049
1500453904.911224	1901159.7799	-3660697.13983	6306380.88248
1500453905.911224	1897617.04051	-3631021.36599	6326981.72067
1500453906.911224	1877266.51773	-3643004.03633	6304453.53027
1500453907.911224	1876640.12744	-3627545.1516	6325762.74348
1500453908.911224	1915872.96035	-3611777.52801	6331347.39064
1500453909.911224	1886527.19832	-3622239.73344	6340312.23097
1500453910.911224	1925872.05401	-3603829.19415	6359935.17564
1500453911.911224	1897153.81996	-3633165.97216	6338293.46412
1500453912.911224	1914407.84489	-3590952.0939	6348583.03125
1500453913.911224	1921784.37548	-3586850.01516	6359512.65471
1500453914.911224	1931595.08484	-3621084.85895	6355895.98779
1500453915.911224	1939877.59435	-3606198.52981	6364744.8263
1500453916.911224	1948578.17538	-3578875.2957	6354028.34335
1500453917.911224	1929122.20451	-3596978.25688	6377795.67584
1500453918.911224	1952288.45546	-3591931.61673	6384693.2115
1500453919.911224	1945172.89275	-3568806.33466	6375872.40899
1500453920.911224	1960581.76713	-3581599.14422	6368282.5002
1500453921.911224	1950039.35195	-3574416.13052	6382582.14082
1500453922.911224	1969007.21559	-3552525.53502	6402175.48627
1500453923.911224	1942045.03188	-3554410.26143	6384242.24817
1500453924.911224	1948124.51393	-3565330.90103	6382792.58501
1500453925.911224	1967027.16268	-3549123.13393	6389602.4794
1500453926.911224	1978770.74719	-3551431.47881	6417101.41126
1500453927.911224	1981449.479	-3540901.47367	6394421.5475
1500453928.911224	1960916.8682	-3561025.54054	6418631.28153
1500453929.911224	1984192.32973	-3534551.43314	6432337.12187
1500453930.911224	1972693.09932	-3524049.52682	6410069.53335
1500453931.911224	1996603.82274	-3525251.13328	6409012.12841
1500453932.911224	1981613.81612	-3531793.83145	6425134.53101
1500453933.911224	2012265.77526	-3514067.38249	6423513.26685
1500453934.911224	2010541.72368	-3515347.71605	6451842.66772
1500453935.911224	1982966.54973	-3497035.10402	6436628.80811
1500453936.911224	2012182.05655	-3500428.92568	6453329.06545
1500453937.911224	2019790.17766	-3521335.44399	6438400.79368
1500453938.911224	1994316.78242	-3514157.83337	6462904.71222
1500453939.911224	2006067.45401	-3514581.48867	6445213.38364
1500453940.911224	2036370.93848	-3476382.40946	6449335.21702
1500453941.911224	2021711.83441	-3501705.00297	6462018.62437
1500453942.911224	2014823.51155	-3483563.41229	6452798.97881
1500453943.911224	2045472.39306	-3483749.81553	6466864.64854
1500453944.911224	2030934.47592	-3462349.06374	6477693.50034
1500453945.911224	2025698.74496	-3481170.99583	6492542.27961
1500453946.911224	2037751.39531	-3453561.23971	6500018.53989
1500453947.911224	2052579.14238	-3442481.35797	6478601.03095
1500453948.911224	2067930.56331	-3463021.99457	6490806.37782
1500453949.911224	2074965.68589	-3466269.45469	6489654.07358
1500453950.911224	2052106.44804	-3466796.30597	6510003.30458
1500453951.911224	2052193.64459	-3440342.25748	6511492.13215
1500453952.911224	2051733.18835	-3446281.62003	6502265.71896
1500453953.911224	2081314.89722	-3439884.1071	6512014.07807
1500453954.911224	2075827.9984	-3413487.77435	6518764.33207
1500453955.911224	2096028.5033	-3438432.57975	6524733.40385
1500453956.911224	2063029.41166	-3440447.36574	6528618.72728
1500453957.911224	2091679.07699	-3402259.00152	6540649.24736
1500453958.911224	2084202.3416	-3403388.50491	6507071.74057
1500453959.911224	2113081.68601	-3398253.70806	6511774.97015
1500453960.911224	2116735.22161	-3384903.7876	6537588.46781
1500453961.911224	2118654.4629	-3411473.31431	6545266.12777
1500453962.911224	2096182.9058	-3383443.4073	6548812.1431
1500453963.911224	2091487.76074	-3374834.11179	6557879.41598
1500453964.911224	2113535.15911	-3384371.12301	6528871.12341
1500453965.911224	2099328.04833	-3392763.65725	6541115.06405
1500453966.911224	2124027.70405	-3378442.87072	6572256.88816
1500453967.911224	2119682.03921	-3358118.95172	6570852.52084
1500453968.911224	2129466.20954	-3378187.12535	6545861.43191
1500453969.911224	2122764.98549	-3379055.377	6555245.94636
1500453970.911224	2121045.58146	-3377707.76919	6589114.17179
1500453971.911224	2119929.03554	-3345440.32243	6566034.97573
1500453972.911224	2149184.68698	-3371230.00211	6592974.74605
1500453973.911224	2132547.17725	-3347889.80645	6598313.32449
1500453974.911224	2137684.83498	-3358110.00003	6571428.89094
1500453975.911224	2160358.69697	-3324966.80513	6580327.12292
1500453976.911224	2141887.00695	-3344171.09276	6606948.19708
1500453977.911224	2171985.02288	-3339061.95986	6592901.81056
1500453978.911224	2148466.77372	-3305265.45651	6586394.42329
1500453979.911224	2164580.46035	-3327627.91317	6615842.60113
1500453980.911224	2189639.64729	-3316736.88208	6600093.18304
1500453981.911224	2161940.41847	-3323860.31142	6600850.80919
1500453982.911224	2161090.82167	-3303772.02113	6619110.1882
1500453983.911224	2202775.43533	-3302125.21133	6629224.27359
1500453984.911224	2189556.94279	-3295604.31746	6639447.42664
1500453985.911224	2183810.216	-3294524.39147	6637432.10169
1500453986.911224	2212224.40737	-3275875.79137	6641994.0272
1500453987.911224	2206694.92518	-3279701.39587	6629240.95399
1500453988.911224	2200349.1962	-3283153.5273	6629268.42404
1500453989.911224	2197548.99386	-3272483.90699	6656896.6189
1500453990.911224	2189973.62363	-3261432.97172	6630941.77119
1500453991.911224	2215068.60149	-3286612.02115	6662071.31209
1500453992.911224	2216093.45107	-3258327.37425	6665074.07099
1500453993.911224	2237542.7188	-3244692.19865	6642325.56755
1500453994.911224	2206057.18301	-3243932.26512	6671878.43093
1500453995.911224	2225047.41775	-3248636.82536	6645066.46317
1500453996.911224	2235099.74457	-3241819.77381	6648185.84982
1500453997.911224	2226419.28155	-3241675.65015	6672625.46896
1500453998.911224	2251282.68087	-3238910.91842	6684989.1877
1500453999.911224	2261135.7441	-3213400.88186	6665047.69669
1500454000.911224	2249330.80982	-3209399.5316	6657695.97317
1500454001.911224	2251975.29873	-3211000.3115	6690183.29713
1500454002.911224	2259665.67413	-3216362.59696	6696822.36395
1500454003.911224	2253620.20718	-3218967.69744	6693433.888
1500454004.911224	2267399.32901	-3202350.87473	6697871.56957
1500454005.911224	2273183.56891	-3188096.15671	6696846.28852
1500454006.911224	2262357.31634	-3220002.96741	6693968.82135
1500454007.911224	2259119.73368	-3194943.50571	6688737.24019
1500454008.911224	2266565.79365	-3197337.60735	6699586.48714
1500454009.911224	2299574.00862	-3179566.40478	6702560.07163
1500454010.911224	2300712.57138	-3171311.06469	6694417.65775
1500454011.911224	2288553.01525	-3171938.03376	6714990.57423
1500454012.911224	2306351.83539	-3171734.61776	6707829.11823
1500454013.911224	2296192.40718	-3179093.46507	6735617.97484
1500454014.911224	2294283.02575	-3162077.92093	6739674.66049
1500454015.911224	2297548.68274	-3146831.39169	6729913.73279
1500454016.911224	2297059.02327	-3137372.18997	6719653.22335
1500454017.911224	2317115.85415	-3157355.22855	6724586.00467
1500454018.911224	2294028.51811	-3131748.73758	6741445.85223
1500454019.911224	2320693.47296	-3143143.91924	6722860.35339
1500454020.911224	2324706.57682	-3153191.78628	6732641.35886
1500454021.911224	2307229.35684	-3118658.96253	6746172.48565
1500454022.911224	2308376.41309	-3109029.34876	6735957.28954
1500454023.911224	2329025.98999	-3137943.9728	6769754.3043
1500454024.911224	2329419.8197	-3115942.18282	6775756.9737
1500454025.911224	2321083.54761	-3128286.43751	6768663.43705
1500454026.911224	2351552.36296	-3108076.72209	6747486.33621
1500454027.911224	2344109.07019	-3103118.73472	6780111.90322
1500454028.911224	2366364.32788	-3094807.2648	6780757.63826
1500454029.911224	2365026.24429	-3102014.33609	6781609.39287
1500454030.911224	2376771.88062	-3082630.69951	6769830.689
1500454031.911224	2358814.16899	-3105490.43996	6790879.80235
1500454032.911224	2376968.51985	-3077877.79813	6783664.69945
1500454033.911224	2355953.63976	-3058228.34574	6781740.8386
1500454034.911224	2373349.27391	-3069988.02813	6784606.67638
1500454035.911224	2381440.99119	-3059175.43248	6782861.79124
1500454036.911224	2370213.46978	-3044425.61203	6800367.49233
1500454037.911224	2397111.12614	-3058260.60358	6816400.95079
1500454038.911224	2380927.08948	-3067952.71074	6800209.97506
1500454039.911224	2400110.20899	-3033092.76283	6807842.65025
1500454040.911224	2381072.8842	-3033756.16996	6808923.16513
1500454041.911224	2412168.35442	-3021154.8704	6797490.55607
1500454042.911224	2416145.85685	-3047614.35103	6828262.23384
1500454043.911224	2414623.19503	-3039921.02143	6810009.74023
1500454044.911224	2415034.8243	-3031273.79008	6823891.5239
1500454045.911224	2418832.6527	-3021967.77848	6819729.44353
1500454046.911224	2408817.50895	-3031713.0959	6844280.65246
1500454047.911224	2430873.92996	-3000176.98527	6821968.79733
1500454048.911224	2413432.61891	-2995762.16117	6844066.35352
1500454049.911224	2430926.88397	-3009209.50396	6849942.205
1500454050.911224	2416810.87532	-2983062.30699	6840301.61562
1500454051.911224	2418526.69852	-3001806.68251	6832093.3659
1500454052.911224	2425237.54614	-2973486.2228	6850448.2077
1500454053.911224	2443428.11661	-2978838.30524	6869256.59192
1500454054.911224	2462545.54041	-2983026.71976	6870629.12049
1500454055.911224	2438444.2154	-2957186.77946	6864141.99394
1500454056.911224	2432806.12454	-2973904.64996	6847652.73604
1500454057.911224	2465822.46347	-2982267.76873	6878597.37682
1500454058.911224	2443619.11342	-2945721.54931	6854513.81846
1500454059.911224	2453601.26734	-2951962.64967	6886275.55395
1500454060.911224	2450513.52623	-2963479.20283	6876746.44257
1500454061.911224	2472236.2696	-2934106.87071	6861214.10849
1500454062.911224	2471315.46451	-2930829.03831	6892653.10451
1500454063.911224	2476138.5063	-2920904.80302	6875055.66637
1500454064.911224	2463125.48253	-2916769.46266	6893710.33983
1500454065.911224	2500842.95074	-2939497.88164	6882126.0613
1500454066.911224	2483401.65506	-2936307.74078	6911530.11841
1500454067.911224	2493785.50739	-2935421.94866	6882863.70486
1500454068.911224	2502284.25731	-2920349.06496	6888449.54511
1500454069.911224	2478211.2448	-2908863.38184	6902948.76552
1500454070.911224	2502854.11003	-2919210.19371	6921158.52183
1500454071.911224	2513464.33548	-2914848.34546	6921763.90048
1500454072.911224	2523719.89349	-2903946.94303	6926037.62965
1500454073.911224	2491974.19563	-2880038.36787	6897988.04855
1500454074.911224	2514540.37265	-2871254.36033	6909307.09266
1500454075.911224	2499194.89608	-2879743.89249	6935941.74385
1500454076.911224	2502725.51221	-2880587.74399	6921427.29187
1500454077.911224	2530153.9084	-2871401.10418	6908821.87207
1500454078.911224	2519875.30969	-2887762.64706	6935865.63649
1500454079.911224	2546066.10755	-2881049.73091	6948341.16091
1500454080.911224	2541110.89862	-2877658.59188	6926685.79657
1500454081.911224	2527602.68621	-2866399.25794	6950551.75539
1500454082.911224	2541988.59629	-2863576.64924	6951825.18106
1500454083.911224	2553574.64055	-2855718.73972	6941332.2912
1500454084.911224	2559450.13721	-2832425.09363	6951469.62372
1500454085.911224	2535911.91352	-2826493.21018	6951184.37071
1500454086.911224	2562554.86195	-2822342.37821	6944717.89685
1500454087.911224	2575722.49192	-2826176.00013	6937865.31838
1500454088.911224	2575027.98224	-2804022.23673	6940474.27804
1500454089.911224	2551445.23195	-2809766.9343	6946389.33437
1500454090.911224	2577912.38938	-2796489.87158	6969269.64483
1500454091.911224	2564257.19239	-2813938.59518	6956977.81799
1500454092.911224	2563489.10559	-2821950.42627	6956782.97962
1500454093.911224	2599088.62375	-2797972.56421	6970701.32875
1500454094.911224	2581628.26199	-2777356.39685	6972002.08047
1500454095.911224	2594721.97269	-2770365.23505	6977530.41834
1500454096.911224	2599631.9331	-2787176.12275	6982626.97126
1500454097.911224	2588377.26484	-2795851.44503	6992474.42818
1500454098.911224	2608459.03589	-2786354.03641	7008030.75114
1500454099.911224	2599047.32364	-2780052.79954	7001718.62665
1500454100.911224	2609897.88638	-2767572.39693	6990723.22477
1500454101.911224	2608243.83257	-2765650.70287	6985621.52684
1500454102.911224	2614640.23709	-2756151.30378	7004763.86876
1500454103.911224	2605293.7668	-2736603.77682	7020231.56978
1500454104.911224	2637596.45581	-2731600.46222	7006386.90873
1500454105.911224	2613184.91158	-2738605.91848	6998686.23035
1500454106.911224	2622213.80509	-2722799.74942	7017450.20132
1500454107.911224	2620007.14537	-2722289.18162	7022301.63036
1500454108.911224	2642484.55851	-2747357.24673	7029016.49241
1500454109.911224	2640429.75461	-2704577.49287	7026573.52774
1500454110.911224	2649422.05038	-2737939.29735	7026560.72998
1500454111.911224	2646163.01662	-2719312.51117	7027666.29591
1500454112.911224	2640473.00814	-2711237.15328	7019398.31366
1500454113.911224	2659107.90699	-2703404.46385	7025367.35179
1500454114.911224	2653050.38112	-2680671.08284	7015910.71312
1500454115.911224	2669943.92295	-2687213.60677	7021924.32472
1500454116.911224	2672650.806	-2681150.37094	7045506.9776
1500454117.911224	2652378.53347	-2695650.76691	7053181.10471
1500454118.911224	2678972.41211	-2667196.68762	7053743.84633
1500454119.911224	2679853.46428	-2672635.6057	7034732.52984
1500454120.911224	2683008.25846	-2652998.01834	7067945.9185
1500454121.911224	2675534.25906	-2660372.33784	7069587.03295
1500454122.911224	2697354.31811	-2652548.70084	7059069.50616
1500454123.911224	2688367.31631	-2671280.35957	7073997.45594
1500454124.911224	2681102.1831	-2639483.26272	7057752.94345
1500454125.911224	2702513.73995	-2629424.85593	7069885.07532
1500454126.911224	2699457.45579	-2622011.60536	7063363.16144
1500454127.911224	2689279.83045	-2635064.85182	7083687.19009
1500454128.911224	2715163.34554	-2639984.36112	7078074.59587
1500454129.911224	2711309.00711	-2609161.36341	7077370.29382
1500454130.911224	2715849.88088	-2616267.26856	7061490.39559
1500454131.911224	2730455.86925	-2599221.75396	7080033.92739
1500454132.911224	2699949.15893	-2599440.47759	7083404.17879
1500454133.911224	2734295.06597	-2621159.21567	7076467.72785
1500454134.911224	2735931.23847	-2597263.72896	7086440.7283
1500454135.911224	2728005.61586	-2593579.38981	7080555.92057
1500454136.911224	2723244.59158	-2590074.66931	7114620.70245
1500454137.911224	2746207.03953	-2604975.99861	7110161.92708
1500454138.911224	2736060.85834	-2590091.33963	7082673.92693
1500454139.911224	2743620.91428	-2582230.83022	7112763.38418
1500454140.911224	2743548.34961	-2586326.33824	7098216.12397
1500454141.911224	2758219.58524	-2578881.38411	7105061.43376
1500454142.911224	2733813.38408	-2551101.48794	7126507.3251
1500454143.911224	2768187.44494	-2565383.9318	7097392.56353
1500454144.911224	2765997.69147	-2574743.38658	7099637.8565
1500454145.911224	2755737.2289	-2551805.08411	7103409.07616
1500454146.911224	2748800.55429	-2528199.54231	7133857.05025
1500454147.911224	2779490.57129	-2544408.43101	7142872.12235
1500454148.911224	2768519.51555	-2540838.00364	7118469.28771
1500454149.911224	2785751.02678	-2550640.3737	7146207.58774
1500454150.911224	2762737.32441	-2516097.37478	7120385.31594
1500454151.911224	2766749.94529	-2522748.26901	7141279.12447
1500454152.911224	2785989.60943	-2524180.93845	7131637.20668
1500454153.911224	2779031.08147	-2495545.6426	7130463.53167
1500454154.911224	2789932.95146	-2496037.41363	7125357.64313
1500454155.911224	2795980.99628	-2519182.80433	7159350.7148
1500454156.911224	2792698.6002	-2498032.71651	7149188.7826
1500454157.911224	2790605.61431	-2488563.1598	7152933.92594
1500454158.911224	2824241.09194	-2492804.01759	7136140.37993
1500454159.911224	2824331.39167	-2483694.42023	7175419.22452
1500454160.911224	2815462.15714	-2482121.2247	7155449.20926
1500454161.911224	2815272.90222	-2463575.12478	7144152.77869
1500454162.911224	2833490.68059	-2460825.59405	7183392.08423
1500454163.911224	2820176.38181	-2445087.55158	7182531.21844
1500454164.911224	2810735.40819	-2474822.49312	7185217.04198
1500454165.911224	2841624.41548	-2460855.1317	7189938.80272
1500454166.911224	2834965.61315	-2468697.29629	7192326.39703
1500454167.911224	2824129.58083	-2461433.34036	7193796.93782
1500454168.911224	2851562.70258	-2427336.05863	7197924.84495
1500454169.911224	2855208.28636	-2450369.7993	7177473.62013
1500454170.911224	2865258.7909	-2446849.61323	7199079.20346
1500454171.911224	2843306.01314	-2418300.56514	7184792.74784
1500454172.911224	2854881.61085	-2425287.21518	7173719.94978
1500454173.911224	2856640.16173	-2397442.66362	7178466.44856
1500454174.911224	2868845.46873	-2392675.38805	7209226.78865
1500454175.911224	2870743.05177	-2404962.17714	7207042.9251
1500454176.911224	2867025.02332	-2388503.30135	7218353.70592
1500454177.911224	2865269.70861	-2409731.33024	7185356.67789
1500454178.911224	2872181.40597	-2399756.94213	7194257.97486
1500454179.911224	2891752.06887	-2371831.59404	7222476.67198
1500454180.911224	2883103.75787	-2384631.39176	7198214.15834
1500454181.911224	2886901.5657	-2370712.30202	7220675.06179
1500454182.911224	2870911.17515	-2390249.76278	7209134.73377
1500454183.911224	2878719.9156	-2347326.0242	7221901.02293
1500454184.911224	2892735.5151	-2362757.88265	7234727.5707
1500454185.911224	2895444.18717	-2340236.69895	7216832.58549
1500454186.911224	2911041.82412	-2347972.64554	7243040.6756
1500454187.911224	2888237.79616	-2336645.62462	7242133.869
1500454188.911224	2909843.25467	-2340767.81167	7238738.19613
1500454189.911224	2909390.83796	-2339737.00127	7235700.26037
1500454190.911224	2925851.2635	-2324670.21708	7244377.21201
1500454191.911224	2928903.04324	-2335937.50065	7247231.01255
1500454192.911224	2905010.33796	-2306274.29627	7229103.67245
1500454193.911224	2926794.71969	-2328987.4452	7223988.75395
1500454194.911224	2927047.05912	-2303325.86205	7245662.25506
1500454195.911224	2921631.50544	-2299032.69469	7257657.53298
1500454196.911224	2929678.57497	-2303380.79562	7257513.0882
1500454197.911224	2921584.15335	-2297117.87396	7236461.96944
1500454198.911224	2947077.31535	-2298900.76625	7243531.23625
1500454199.911224	2927680.26637	-2301172.99428	7253837.60882
1500454200.911224	2929605.59668	-2277056.76476	7269397.86848
1500454201.911224	2965930.96945	-2274290.46182	7259491.46913
1500454202.911224	2966142.6848	-2267020.44703	7272333.36498
1500454203.911224	2961082.64574	-2269390.15713	7276075.21561
1500454204.911224	2963765.43784	-2244648.70473	7279748.78424
1500454205.911224	2952514.0084	-2256080.51176	7264655.44154
1500454206.911224	2965205.46203	-2272675.62375	7287478.83088
1500454207.911224	2970208.50211	-2240589.88841	7272314.47544
