time	x	y	z
1500455289.0546281	-4623339.81045	60912.8297262	-7095323.63308
1500455290.0546281	-4638384.19246	41088.6918224	-7116049.54404
1500455291.0546281	-4651141.34902	23750.4891405	-7125864.61282
1500455292.0546281	-4634276.80905	16355.384322	-7102936.72387
1500455293.0546281	-4654249.55531	1217.86100848	-7112119.38006
1500455294.0546281	-4620127.7838	8664.60683329	-7111840.15467
1500455295.0546281	-4626985.9362	-11837.1413711	-7097575.0262
1500455296.0546281	-4636245.61982	5686.00166074	-7116892.2087
1500455297.0546281	-4642258.19109	-12652.7695871	-7131040.81293
1500455298.0546281	-4614940.41097	-7607.93915072	-7129676.27313
1500455299.0546281	-4622614.95857	-2647.87174648	-7125643.5365
1500455300.0546281	-4614655.1229	-29415.3722856	-7114849.64684
1500455301.0546281	-4617363.10314	-24645.3195626	-7126358.39178
1500455302.0546281	-4620958.10591	-44425.4868892	-7119925.93415
1500455303.0546281	-4640978.0427	-39943.5626564	-7136742.86505
1500455304.0546281	-4620496.80003	-39510.1616052	-7133411.34625
1500455305.0546281	-4621305.92739	-41144.2489386	-7114885.68601
1500455306.0546281	-4626191.87646	-39778.8046207	-7149205.61292
1500455307.0546281	-4615196.65349	-73180.5196621	-7117494.69133
1500455308.0546281	-4637435.02705	-58133.4949789	-7115031.07854
1500455309.0546281	-4642413.054	-91566.140576	-7114625.89608
1500455310.0546281	-4642649.3937	-93360.4476997	-7123307.82393
1500455311.0546281	-4646181.15207	-99319.6613059	-7123707.20649
1500455312.0546281	-4628275.87194	-75192.1116245	-7128875.31758
1500455313.0546281	-4616624.14266	-101891.672971	-7148541.09496
1500455314.0546281	-4640208.3573	-116972.39477	-7135894.47912
1500455315.0546281	-4613165.86291	-94145.1665599	-7144885.18252
1500455316.0546281	-4641892.5142	-135913.188888	-7160164.82793
1500455317.0546281	-4608442.81726	-111966.180974	-7154255.13024
1500455318.0546281	-4626706.36578	-135583.929013	-7164318.23128
1500455319.0546281	-4643713.55489	-118949.894487	-7128627.01782
1500455320.0546281	-4631185.62337	-128963.67036	-7166909.40429
1500455321.0546281	-4638969.21695	-155671.158408	-7135782.64341
1500455322.0546281	-4624930.47143	-135130.091782	-7144641.64433
1500455323.0546281	-4629385.43099	-143523.268876	-7160421.43855
1500455324.0546281	-4615019.98426	-155780.784017	-7168646.60376
1500455325.0546281	-4612140.56683	-155662.471667	-7137728.6118
1500455326.0546281	-4607503.37159	-174365.57296	-7162417.73689
1500455327.0546281	-4616483.3395	-172514.573678	-7152138.16515
1500455328.0546281	-4615329.55306	-187425.002303	-7154500.99886
1500455329.0546281	-4636788.53396	-199048.748399	-7160739.45142
1500455330.0546281	-4633297.30232	-183229.439231	-7152392.49042
1500455331.0546281	-4623089.93936	-200193.583859	-7152547.32972
1500455332.0546281	-4631461.14996	-209405.965062	-7180771.00719
1500455333.0546281	-4602108.3733	-218906.115707	-7154853.66498
1500455334.0546281	-4622100.48775	-236166.690626	-7166416.90401
1500455335.0546281	-4612336.22249	-225594.850164	-7184702.92873
1500455336.0546281	-4627190.51534	-249637.584199	-7156454.76703
1500455337.0546281	-4627634.16944	-257089.128784	-7159786.55286
1500455338.0546281	-4597361.07669	-261571.132573	-7159279.73886
1500455339.0546281	-4611139.51369	-233201.24237	-7164121.61684
1500455340.0546281	-4614949.04682	-276879.834474	-7172969.70487
1500455341.0546281	-4624195.79327	-257392.985066	-7166066.4843
1500455342.0546281	-4604065.37404	-284845.625064	-7186745.48218
1500455343.0546281	-4632009.42603	-271074.985615	-7166639.49813
1500455344.0546281	-4609266.74115	-271872.267097	-7189316.78011
1500455345.0546281	-4615950.6991	-287249.409073	-7177610.85492
1500455346.0546281	-4600413.94272	-303320.618235	-7194446.79046
1500455347.0546281	-4627450.62846	-281254.031362	-7182901.68574
1500455348.0546281	-4627937.61609	-288561.536708	-7186639.05552
1500455349.0546281	-4600266.0749	-301168.270874	-7190391.67385
1500455350.0546281	-4595852.65292	-309691.762443	-7199158.17633
1500455351.0546281	-4599139.43601	-340218.535422	-7186423.18424
1500455352.0546281	-4607404.30358	-309241.799608	-7192565.86072
1500455353.0546281	-4597292.61491	-332692.004009	-7177083.99772
1500455354.0546281	-4607635.21068	-339736.275286	-7212949.12175
1500455355.0546281	-4589227.1811	-346281.174069	-7206479.39702
1500455356.0546281	-4626676.68965	-333292.619683	-7199363.07947
1500455357.0546281	-4607379.19258	-370882.732515	-7178587.43643
1500455358.0546281	-4594005.01581	-355230.57749	-7207851.2621
1500455359.0546281	-4617314.34301	-355896.127313	-7186570.65687
1500455360.0546281	-4592937.44142	-384951.179556	-7190751.9427
1500455361.0546281	-4586992.55845	-380568.877004	-7187230.14042
1500455362.0546281	-4604107.00288	-374099.221489	-7199645.37319
1500455363.0546281	-4596801.08566	-393615.689871	-7191846.40738
1500455364.0546281	-4592714.41192	-416766.131949	-7209945.76949
1500455365.0546281	-4595216.17296	-411842.193999	-7205546.19757
1500455366.0546281	-4616929.95822	-419696.812643	-7217400.08576
1500455367.0546281	-4611545.6381	-420128.735472	-7190814.48713
1500455368.0546281	-4585316.9003	-418540.124914	-7223778.42898
1500455369.0546281	-4582894.18323	-420461.688439	-7194565.95466
1500455370.0546281	-4616769.66356	-448330.107552	-7195895.37133
1500455371.0546281	-4580365.95885	-442769.487907	-7196579.03044
1500455372.0546281	-4613030.53726	-430873.475823	-7235420.16078
1500455373.0546281	-4604579.23422	-433697.119248	-7205535.15797
1500455374.0546281	-4582190.82275	-455964.334075	-7229572.33061
1500455375.0546281	-4586567.98842	-460706.252067	-7219290.5572
1500455376.0546281	-4576494.43138	-487627.140998	-7234445.65937
1500455377.0546281	-4589632.60081	-472586.072985	-7217691.62886
1500455378.0546281	-4601252.12164	-482708.845977	-7234846.60759
1500455379.0546281	-4587817.32725	-477675.667977	-7242468.65811
1500455380.0546281	-4577634.98322	-488419.887772	-7227048.1013
1500455381.0546281	-4600427.95331	-496477.428839	-7229525.78726
1500455382.0546281	-4599570.71734	-488816.729271	-7240546.26301
1500455383.0546281	-4585840.74226	-517927.553883	-7241331.81691
1500455384.0546281	-4598054.55623	-511181.547173	-7241699.90832
1500455385.0546281	-4575573.23422	-508898.137972	-7214175.92768
1500455386.0546281	-4607335.42972	-516622.876802	-7223145.58293
1500455387.0546281	-4602893.03202	-536808.277063	-7243509.70383
1500455388.0546281	-4568852.32461	-551072.454897	-7240190.09936
1500455389.0546281	-4588849.66688	-555632.523088	-7217364.37594
1500455390.0546281	-4595479.01178	-536872.876457	-7228394.63374
1500455391.0546281	-4599796.35466	-571836.677494	-7223333.7056
1500455392.0546281	-4583866.77401	-568085.313523	-7237057.99071
1500455393.0546281	-4602244.10019	-570439.152002	-7237777.44207
1500455394.0546281	-4595670.56569	-557499.928077	-7227939.26629
1500455395.0546281	-4584538.15743	-589315.771148	-7241487.7051
1500455396.0546281	-4566615.51268	-604600.471988	-7242241.35984
1500455397.0546281	-4565216.34336	-597283.970388	-7227663.87362
1500455398.0546281	-4574360.37594	-609218.518442	-7243389.0239
1500455399.0546281	-4597252.19171	-586935.127504	-7250225.03923
1500455400.0546281	-4583144.89776	-615324.449109	-7238011.62496
1500455401.0546281	-4564722.67055	-599396.531836	-7241531.95649
1500455402.0546281	-4574404.22127	-620587.297797	-7229759.83578
1500455403.0546281	-4580827.37912	-644191.851811	-7266593.85802
1500455404.0546281	-4564813.52767	-634369.139564	-7236765.42511
1500455405.0546281	-4596659.8973	-656418.06077	-7248970.52899
1500455406.0546281	-4576193.32843	-631538.30404	-7254965.97478
1500455407.0546281	-4572373.77581	-651785.513942	-7254328.39641
1500455408.0546281	-4593950.51805	-637533.640286	-7259192.28761
1500455409.0546281	-4577080.23223	-661375.569342	-7245531.74113
1500455410.0546281	-4555010.92505	-687374.981559	-7269508.65765
1500455411.0546281	-4569951.55128	-674791.971499	-7264341.26881
1500455412.0546281	-4569462.14991	-661574.754097	-7270782.40983
1500455413.0546281	-4580712.77554	-673431.54825	-7243988.09232
1500455414.0546281	-4555605.90599	-690683.142673	-7244887.81713
1500455415.0546281	-4582962.78341	-678540.74592	-7243095.66652
1500455416.0546281	-4559534.6564	-716125.491937	-7267118.18158
1500455417.0546281	-4555694.30636	-690607.670673	-7280349.21202
1500455418.0546281	-4583822.7256	-725056.562505	-7279027.99413
1500455419.0546281	-4570082.46209	-724525.038614	-7246268.08503
1500455420.0546281	-4550740.57513	-712748.317227	-7274515.22851
1500455421.0546281	-4562019.28986	-742080.706297	-7273316.65207
1500455422.0546281	-4553760.52732	-744448.280089	-7284396.26601
1500455423.0546281	-4567244.54993	-738722.8296	-7288140.88199
1500455424.0546281	-4569397.61922	-760411.467429	-7268041.70468
1500455425.0546281	-4570357.14335	-748768.8262	-7254346.25387
1500455426.0546281	-4566799.23443	-754528.109464	-7278601.59095
1500455427.0546281	-4544134.0533	-783943.177585	-7264052.03102
1500455428.0546281	-4546389.90993	-793622.899263	-7262390.20092
1500455429.0546281	-4563446.46986	-762009.696824	-7266843.46363
1500455430.0546281	-4557893.28223	-801848.159425	-7260559.66456
1500455431.0546281	-4574081.36605	-805734.382329	-7284317.2034
1500455432.0546281	-4564269.19242	-799479.495042	-7268501.79846
1500455433.0546281	-4543334.41054	-787999.759701	-7270854.77014
1500455434.0546281	-4545423.69049	-810177.53772	-7269854.96091
1500455435.0546281	-4561292.90707	-822911.170067	-7271760.03836
1500455436.0546281	-4567188.67182	-800855.264682	-7272550.66148
1500455437.0546281	-4544294.41461	-839137.671342	-7268476.61379
1500455438.0546281	-4569596.13441	-846200.212633	-7294960.31943
1500455439.0546281	-4535020.19669	-831785.032797	-7289417.25808
1500455440.0546281	-4535069.72278	-846984.167021	-7280062.4829
1500455441.0546281	-4532996.72769	-859273.285608	-7275137.37259
1500455442.0546281	-4541470.24084	-864376.318045	-7288319.40751
1500455443.0546281	-4540234.11606	-859069.032781	-7284998.31679
1500455444.0546281	-4565550.71102	-859703.227302	-7286167.31237
1500455445.0546281	-4538224.36839	-874139.472817	-7268766.04494
1500455446.0546281	-4536719.77478	-879866.833112	-7292545.41063
1500455447.0546281	-4546361.80002	-868597.215863	-7305872.50036
1500455448.0546281	-4555360.02083	-878596.72901	-7308166.71257
1500455449.0546281	-4544676.2148	-915762.898048	-7274027.42235
1500455450.0546281	-4563438.47395	-887072.060697	-7279533.68621
1500455451.0546281	-4526747.80776	-910931.329417	-7311925.82106
1500455452.0546281	-4556494.61234	-927856.673111	-7287476.36832
1500455453.0546281	-4546284.66093	-926094.852752	-7302313.31395
1500455454.0546281	-4549333.76094	-931259.859126	-7314952.53
1500455455.0546281	-4549115.79627	-921753.187106	-7294577.42007
1500455456.0546281	-4557636.85838	-944935.423381	-7289115.23329
1500455457.0546281	-4541909.07585	-939961.752824	-7291024.60028
1500455458.0546281	-4518860.40926	-932995.296397	-7283948.52461
1500455459.0546281	-4548314.14742	-943502.683964	-7310537.47168
1500455460.0546281	-4530347.69471	-978642.430722	-7287133.62706
1500455461.0546281	-4545955.13115	-950449.248098	-7320008.05549
1500455462.0546281	-4551382.16569	-961525.440779	-7319615.84061
1500455463.0546281	-4520413.84023	-965918.363461	-7315711.95849
1500455464.0546281	-4544351.30097	-984507.342723	-7316032.89067
1500455465.0546281	-4529755.24613	-996372.098248	-7315410.54089
1500455466.0546281	-4515344.95026	-1001446.23896	-7285773.2736
1500455467.0546281	-4541542.08077	-996776.820547	-7323650.10607
1500455468.0546281	-4518766.4644	-995305.881913	-7322251.4165
1500455469.0546281	-4519458.78725	-1022853.01956	-7312366.26587
1500455470.0546281	-4541362.7769	-1035817.61715	-7327019.78697
1500455471.0546281	-4529144.26269	-1005381.2954	-7302579.71304
1500455472.0546281	-4537403.13704	-1050380.21159	-7296225.52521
1500455473.0546281	-4511314.12176	-1047404.77383	-7316840.23343
1500455474.0546281	-4528961.46737	-1061513.61283	-7296691.01223
1500455475.0546281	-4509501.72197	-1060319.73799	-7318508.69886
1500455476.0546281	-4520874.78324	-1035201.97788	-7309039.57244
1500455477.0546281	-4524356.86222	-1043016.94004	-7300637.9335
1500455478.0546281	-4502455.62859	-1046828.69925	-7302903.48712
1500455479.0546281	-4509923.0585	-1082651.14929	-7325597.11561
1500455480.0546281	-4503632.80795	-1094695.81969	-7304778.18407
1500455481.0546281	-4525945.62772	-1071925.73441	-7319823.02976
1500455482.0546281	-4525630.66008	-1100588.2946	-7308616.28516
1500455483.0546281	-4514960.70549	-1082396.37282	-7296791.07784
1500455484.0546281	-4503657.45314	-1080666.01773	-7312989.78448
1500455485.0546281	-4510206.04777	-1109444.96991	-7336848.64196
1500455486.0546281	-4510085.61659	-1130514.22605	-7321290.82012
1500455487.0546281	-4516363.92318	-1135851.04496	-7335981.10752
1500455488.0546281	-4513415.66796	-1133206.42128	-7328820.24809
1500455489.0546281	-4521339.66456	-1115338.6557	-7310543.97322
1500455490.0546281	-4520965.12964	-1124069.13738	-7321914.89528
1500455491.0546281	-4509433.34127	-1145263.71125	-7327203.18346
1500455492.0546281	-4514656.38711	-1158169.39706	-7303229.30784
1500455493.0546281	-4507086.23941	-1168537.83889	-7318255.72807
1500455494.0546281	-4502239.75915	-1176869.41287	-7338012.01225
1500455495.0546281	-4514711.07448	-1172324.08943	-7333223.97644
1500455496.0546281	-4491954.18883	-1178343.92779	-7312034.45115
1500455497.0546281	-4500661.26509	-1175446.18935	-7325858.65086
1500455498.0546281	-4495582.32871	-1172936.55302	-7345074.658
1500455499.0546281	-4508307.52275	-1172784.5927	-7344886.5654
1500455500.0546281	-4504554.95756	-1206950.35909	-7323313.50188
1500455501.0546281	-4507707.22933	-1210330.73183	-7307055.65343
1500455502.0546281	-4503409.20642	-1200764.03315	-7330728.63399
1500455503.0546281	-4498646.03671	-1209793.19047	-7337319.73119
1500455504.0546281	-4478460.89176	-1201620.27501	-7322942.1185
1500455505.0546281	-4509489.35856	-1217575.35033	-7321931.36292
1500455506.0546281	-4482320.99995	-1226082.02261	-7320490.11179
1500455507.0546281	-4486663.63982	-1240530.96674	-7343204.77946
1500455508.0546281	-4481076.64904	-1242437.18852	-7313032.82666
1500455509.0546281	-4499240.23976	-1259455.12294	-7334571.7217
1500455510.0546281	-4505780.70121	-1250696.12007	-7338956.25206
1500455511.0546281	-4490618.14189	-1276241.88289	-7319154.02518
1500455512.0546281	-4496534.05958	-1257304.32185	-7325783.79336
1500455513.0546281	-4485286.84271	-1260837.88444	-7350469.13156
1500455514.0546281	-4476547.35805	-1268343.25977	-7334759.57892
1500455515.0546281	-4481418.31148	-1272553.38495	-7319257.13157
1500455516.0546281	-4487010.4453	-1283045.09186	-7343967.08348
1500455517.0546281	-4489900.34272	-1292873.21444	-7321608.75573
1500455518.0546281	-4492846.54973	-1307157.42034	-7338056.65862
1500455519.0546281	-4479748.27759	-1288691.0815	-7331353.04143
1500455520.0546281	-4467625.22643	-1301629.57172	-7335518.1821
1500455521.0546281	-4489829.42317	-1305215.01434	-7339964.85207
1500455522.0546281	-4478029.91065	-1337218.20864	-7323729.23876
1500455523.0546281	-4483310.99613	-1323864.39777	-7336046.36366
1500455524.0546281	-4477583.39274	-1348722.5781	-7326988.7763
1500455525.0546281	-4478905.79947	-1352572.24691	-7342424.40433
1500455526.0546281	-4488150.73194	-1346985.25321	-7334069.96502
1500455527.0546281	-4470329.63629	-1344416.88582	-7321603.72922
1500455528.0546281	-4490270.44358	-1335764.92951	-7359856.79723
1500455529.0546281	-4462094.59261	-1347130.96937	-7347218.15264
1500455530.0546281	-4473946.53281	-1370519.43776	-7326847.34115
1500455531.0546281	-4487018.53545	-1368106.05713	-7350483.97706
1500455532.0546281	-4455073.08813	-1364117.56428	-7327198.20839
1500455533.0546281	-4477374.43445	-1386906.15366	-7334908.30366
1500455534.0546281	-4448513.73112	-1391951.14288	-7353151.0055
1500455535.0546281	-4447689.56106	-1379852.76356	-7340895.60195
1500455536.0546281	-4479711.11249	-1403818.74851	-7350819.78442
1500455537.0546281	-4479047.38561	-1401608.22752	-7349354.93127
1500455538.0546281	-4467077.15047	-1433035.21629	-7341124.5432
1500455539.0546281	-4440333.79365	-1410482.65706	-7352084.6025
1500455540.0546281	-4442234.79302	-1413795.94004	-7330799.51752
1500455541.0546281	-4443060.64594	-1415815.01859	-7347512.8458
1500455542.0546281	-4467861.75376	-1424684.5623	-7357332.28518
1500455543.0546281	-4437111.82913	-1461150.93859	-7331541.08077
1500455544.0546281	-4447469.69001	-1458563.04306	-7333146.72558
1500455545.0546281	-4461050.63055	-1449935.76793	-7359663.98628
1500455546.0546281	-4458096.80626	-1468465.80722	-7335081.40786
1500455547.0546281	-4438942.3637	-1475949.06816	-7336379.63676
1500455548.0546281	-4458909.47457	-1457181.35636	-7344304.22503
1500455549.0546281	-4431502.62454	-1494632.84667	-7363101.21811
1500455550.0546281	-4466884.7478	-1477808.72538	-7336245.48455
1500455551.0546281	-4459767.21559	-1479209.89409	-7347970.3137
1500455552.0546281	-4441622.27142	-1481080.20507	-7346491.87563
1500455553.0546281	-4450498.70121	-1512778.62284	-7369571.23661
1500455554.0546281	-4436626.27342	-1522865.04142	-7341613.25249
1500455555.0546281	-4438406.01143	-1494649.09539	-7342402.1089
1500455556.0546281	-4433253.67708	-1523966.85485	-7354595.10851
1500455557.0546281	-4425960.92288	-1541770.40061	-7365148.89612
1500455558.0546281	-4433049.80973	-1545955.50456	-7340482.17372
1500455559.0546281	-4434225.7302	-1533616.50289	-7332638.86862
1500455560.0546281	-4431218.44818	-1528713.34319	-7371349.29227
1500455561.0546281	-4442851.75147	-1532466.50403	-7369243.96484
1500455562.0546281	-4450686.62572	-1551762.14935	-7361390.87329
1500455563.0546281	-4419810.17152	-1544680.57496	-7358561.92177
1500455564.0546281	-4428185.29733	-1578592.2914	-7359722.01477
1500455565.0546281	-4423202.58736	-1551425.12955	-7347642.49157
1500455566.0546281	-4422102.49353	-1567850.08899	-7343910.22308
1500455567.0546281	-4411739.96263	-1581472.02633	-7366392.86345
1500455568.0546281	-4424636.0535	-1600373.431	-7348316.61669
1500455569.0546281	-4445084.7566	-1611261.70739	-7364163.7894
1500455570.0546281	-4440395.90734	-1612534.99187	-7371514.56577
1500455571.0546281	-4442155.30793	-1599530.13181	-7339806.59874
1500455572.0546281	-4408310.25802	-1627758.55332	-7374211.26603
1500455573.0546281	-4427344.47619	-1600557.97968	-7358969.31141
1500455574.0546281	-4420915.56959	-1638221.71799	-7348201.42849
1500455575.0546281	-4416240.79568	-1636797.20705	-7341161.22224
1500455576.0546281	-4402230.38125	-1637123.87622	-7339987.39044
1500455577.0546281	-4420652.44069	-1618813.26578	-7343012.34588
1500455578.0546281	-4414910.90959	-1624709.21908	-7377144.31898
1500455579.0546281	-4414841.87174	-1668090.12431	-7374189.71471
1500455580.0546281	-4396813.88156	-1670967.86889	-7352538.64696
1500455581.0546281	-4406055.10813	-1642681.76834	-7367517.95601
1500455582.0546281	-4419196.88442	-1659180.73999	-7365240.52804
1500455583.0546281	-4394547.99081	-1660800.44756	-7344544.87166
1500455584.0546281	-4399137.65125	-1679979.9571	-7357674.60139
1500455585.0546281	-4403435.36448	-1677932.45589	-7354767.60215
1500455586.0546281	-4413747.79948	-1708938.46817	-7358670.65495
1500455587.0546281	-4413896.71551	-1693314.54921	-7349226.3886
1500455588.0546281	-4411817.16361	-1698287.83958	-7377911.62296
1500455589.0546281	-4401083.941	-1710334.47505	-7358127.92985
1500455590.0546281	-4409915.52117	-1722125.84789	-7369225.93639
1500455591.0546281	-4395952.97856	-1728087.92467	-7347332.54098
1500455592.0546281	-4393145.7884	-1712864.92694	-7366870.95408
1500455593.0546281	-4416956.44434	-1730600.25384	-7347062.02866
1500455594.0546281	-4393014.40728	-1742892.50447	-7352505.48374
1500455595.0546281	-4386391.1393	-1759098.05615	-7342120.62143
1500455596.0546281	-4398464.18348	-1744673.5723	-7357601.17347
1500455597.0546281	-4410014.91404	-1760599.38199	-7360904.08214
1500455598.0546281	-4404276.50921	-1752083.82622	-7373091.68345
1500455599.0546281	-4372945.97083	-1781345.46412	-7342015.68849
1500455600.0546281	-4375758.42669	-1762845.0822	-7358473.83643
1500455601.0546281	-4376524.43632	-1759602.43499	-7369253.64379
1500455602.0546281	-4384121.2999	-1766258.93282	-7376803.09271
1500455603.0546281	-4375360.41711	-1775653.0528	-7360231.31643
1500455604.0546281	-4398296.61067	-1782601.0298	-7370252.66863
1500455605.0546281	-4367131.95259	-1799747.57173	-7366357.83311
1500455606.0546281	-4366568.78843	-1809290.69998	-7373293.78578
1500455607.0546281	-4374538.26391	-1813870.35614	-7369315.31974
1500455608.0546281	-4382271.81332	-1824302.40312	-7342765.15307
1500455609.0546281	-4384315.48107	-1826905.02396	-7349546.36826
1500455610.0546281	-4386098.77386	-1812486.54234	-7373209.51686
1500455611.0546281	-4396149.80338	-1827846.01862	-7343012.53408
1500455612.0546281	-4377205.51475	-1834198.44696	-7373328.95037
1500455613.0546281	-4382799.42613	-1863462.96571	-7375390.65525
1500455614.0546281	-4359571.49626	-1839893.69861	-7360430.42116
1500455615.0546281	-4364120.18943	-1843174.37394	-7356823.3863
1500455616.0546281	-4357462.6956	-1850683.49466	-7379760.41347
1500455617.0546281	-4360445.74657	-1856094.19514	-7371243.14235
1500455618.0546281	-4366152.67488	-1871154.93978	-7368471.71847
1500455619.0546281	-4348025.87256	-1897253.33338	-7360950.42598
1500455620.0546281	-4375551.91046	-1871425.73914	-7380849.86047
1500455621.0546281	-4359976.4395	-1869310.51948	-7363630.021
1500455622.0546281	-4362635.47155	-1903954.75997	-7357758.8899
1500455623.0546281	-4362869.7214	-1902467.20818	-7381292.05548
1500455624.0546281	-4374696.37355	-1919659.94731	-7343831.28101
1500455625.0546281	-4360956.3631	-1896659.60304	-7356801.89388
1500455626.0546281	-4374314.66303	-1931147.67126	-7360412.44777
1500455627.0546281	-4366180.58473	-1924886.75107	-7380917.15731
1500455628.0546281	-4364986.86273	-1919587.9021	-7356328.22544
1500455629.0546281	-4361035.67676	-1949065.01497	-7382554.86229
1500455630.0546281	-4363074.21142	-1933960.5193	-7378016.83309
1500455631.0546281	-4356575.17449	-1933376.13355	-7356966.25462
1500455632.0546281	-4332260.68229	-1949755.95557	-7377516.26177
1500455633.0546281	-4350709.71235	-1945604.99371	-7366449.62798
1500455634.0546281	-4335061.77118	-1980848.97969	-7360763.98289
1500455635.0546281	-4361258.13165	-1956888.378	-7357244.65911
1500455636.0546281	-4334846.00391	-1955877.13976	-7366724.49652
1500455637.0546281	-4356082.46435	-1962023.62013	-7372818.94626
1500455638.0546281	-4336414.07161	-1995145.6509	-7346835.92834
1500455639.0546281	-4350137.38684	-2010675.31055	-7360269.7173
1500455640.0546281	-4325403.83274	-2015440.59582	-7368982.59396
1500455641.0546281	-4334615.88454	-1988991.86449	-7362409.35327
1500455642.0546281	-4335739.70726	-1998155.83539	-7364995.71123
1500455643.0546281	-4344909.72225	-2015392.82478	-7362435.10063
1500455644.0546281	-4348988.65659	-2015507.84119	-7355056.48546
1500455645.0546281	-4319409.85628	-2009114.3359	-7352522.68479
1500455646.0546281	-4339568.52348	-2042050.25988	-7368205.64784
1500455647.0546281	-4346114.81775	-2046345.51668	-7376177.59223
1500455648.0546281	-4309535.6052	-2031828.74256	-7361752.42955
1500455649.0546281	-4308305.60008	-2029409.3229	-7352899.30441
1500455650.0546281	-4309427.64412	-2060325.2823	-7380965.19903
1500455651.0546281	-4308128.9979	-2052452.57946	-7351889.21555
1500455652.0546281	-4339988.86435	-2077893.63524	-7345285.01177
1500455653.0546281	-4326954.35066	-2057562.68206	-7353706.24898
1500455654.0546281	-4317810.93732	-2071046.56158	-7350250.14213
1500455655.0546281	-4336438.81246	-2068555.50095	-7355672.46613
1500455656.0546281	-4326544.36686	-2107335.14834	-7351489.0566
1500455657.0546281	-4324448.65572	-2093349.69956	-7375903.45763
1500455658.0546281	-4306682.16581	-2087481.41894	-7372786.35266
1500455659.0546281	-4326217.93033	-2113975.87561	-7344205.81947
1500455660.0546281	-4310361.73305	-2114724.97058	-7350664.2542
1500455661.0546281	-4323017.35926	-2121832.59705	-7363461.42439
1500455662.0546281	-4323644.90932	-2112823.10344	-7356088.07976
1500455663.0546281	-4324325.5522	-2139160.02091	-7353878.33151
1500455664.0546281	-4293374.04215	-2113219.70148	-7370458.6563
1500455665.0546281	-4311706.49174	-2131005.56284	-7368502.54121
1500455666.0546281	-4313296.39571	-2148427.29182	-7344622.19474
1500455667.0546281	-4305962.37875	-2146067.35015	-7373834.27759
1500455668.0546281	-4312733.74343	-2148410.76921	-7359149.05857
1500455669.0546281	-4312261.35313	-2154729.81104	-7373650.84433
1500455670.0546281	-4314926.09342	-2155324.44432	-7369561.151
1500455671.0546281	-4279086.60157	-2192102.48472	-7379991.7643
1500455672.0546281	-4303179.13574	-2188558.75136	-7347957.83548
1500455673.0546281	-4305837.80096	-2180649.69304	-7355398.94835
1500455674.0546281	-4285255.84134	-2207392.87747	-7350026.6731
1500455675.0546281	-4308885.33463	-2186141.65243	-7355410.11958
1500455676.0546281	-4281899.52303	-2195018.57152	-7371162.50104
1500455677.0546281	-4271459.37075	-2211806.08512	-7346157.13854
1500455678.0546281	-4294658.84573	-2202931.38573	-7354346.27765
1500455679.0546281	-4300274.01811	-2227653.48996	-7351263.69777
1500455680.0546281	-4277989.58502	-2230843.70297	-7363700.65622
1500455681.0546281	-4302399.06003	-2244736.26688	-7353964.50057
1500455682.0546281	-4272275.52235	-2252340.64505	-7373311.42813
1500455683.0546281	-4299942.55599	-2240463.15927	-7372793.12089
1500455684.0546281	-4291291.57786	-2244186.74899	-7347048.62895
1500455685.0546281	-4283247.95473	-2259915.07929	-7349815.19053
1500455686.0546281	-4262779.62393	-2256651.71018	-7354357.33977
1500455687.0546281	-4259711.13358	-2269823.23991	-7365657.26166
1500455688.0546281	-4274338.59244	-2254077.05465	-7352542.5435
1500455689.0546281	-4276912.61426	-2283331.60884	-7338300.64439
1500455690.0546281	-4271499.36235	-2266362.5855	-7360759.69659
1500455691.0546281	-4276302.47358	-2301720.99778	-7338668.652
1500455692.0546281	-4248101.30349	-2271825.03758	-7338505.0772
1500455693.0546281	-4282198.99308	-2311930.37286	-7342116.01935
1500455694.0546281	-4282423.47148	-2301581.49741	-7365371.13666
1500455695.0546281	-4264705.30607	-2295489.44323	-7343070.94555
1500455696.0546281	-4264372.14465	-2323961.26536	-7351243.30435
1500455697.0546281	-4275680.37499	-2303525.41408	-7349990.33759
1500455698.0546281	-4265044.89991	-2325252.52162	-7348943.26979
1500455699.0546281	-4263988.12311	-2342130.67305	-7340057.31751
1500455700.0546281	-4270033.94476	-2345867.50467	-7338365.04525
1500455701.0546281	-4255548.58214	-2354274.4173	-7342135.74985
1500455702.0546281	-4254074.89694	-2328508.85418	-7368204.4025
1500455703.0546281	-4237316.27497	-2355357.17973	-7362717.49
1500455704.0546281	-4246009.39875	-2375927.38104	-7354791.9186
1500455705.0546281	-4230428.23132	-2345082.42301	-7361421.11212
1500455706.0546281	-4265313.15317	-2384660.67413	-7361055.5545
1500455707.0546281	-4241980.86167	-2358539.39899	-7337586.63822
1500455708.0546281	-4228543.86799	-2376053.08455	-7349904.68386
1500455709.0546281	-4237631.74097	-2385348.71765	-7355768.69447
1500455710.0546281	-4244240.84485	-2377161.91417	-7363904.54964
1500455711.0546281	-4250719.56397	-2389509.74043	-7337629.12272
1500455712.0546281	-4238212.18907	-2389790.14087	-7345469.26238
1500455713.0546281	-4234345.24817	-2419842.43159	-7363547.19987
1500455714.0546281	-4218095.44725	-2431068.24332	-7335372.71151
1500455715.0546281	-4214549.80232	-2436874.75683	-7333425.80732
1500455716.0546281	-4212909.77209	-2430119.31066	-7346619.43642
1500455717.0546281	-4231297.25528	-2416044.2486	-7355032.13252
