time	x	y	z
1500453753.8087814	2071407.31347	1155934.62194	-1113281.66017
1500453754.8087814	2108045.02604	1157974.34486	-1119090.14094
1500453755.8087814	2120958.89652	1187709.3914	-1141969.80753
1500453756.8087814	2159991.94876	1201199.00692	-1147059.75328
1500453757.8087814	2185317.39572	1202763.11301	-1179530.0148
1500453758.8087814	2218892.09335	1217029.51928	-1192402.11923
1500453759.8087814	2233603.81882	1224705.96789	-1195102.29287
1500453760.8087814	2259210.36452	1244420.28812	-1208812.74806
1500453761.8087814	2300035.11373	1252918.44082	-1226094.9354
1500453762.8087814	2318221.6164	1254162.11451	-1248490.00309
1500453763.8087814	2354458.39008	1278552.8768	-1272982.32719
1500453764.8087814	2380355.11451	1278610.67911	-1288395.22109
1500453765.8087814	2395281.18103	1308969.95662	-1295641.95433
1500453766.8087814	2421857.45296	1304217.32334	-1302948.78092
1500453767.8087814	2452787.97338	1329374.37552	-1330108.517
1500453768.8087814	2473277.17047	1328940.56148	-1343861.86008
1500453769.8087814	2507983.25362	1355054.28877	-1358803.01566
1500453770.8087814	2538633.20802	1359566.37841	-1378893.52317
1500453771.8087814	2561874.3676	1372472.5529	-1392485.43573
1500453772.8087814	2590310.37538	1384415.1193	-1410987.77774
1500453773.8087814	2612828.88446	1401481.9158	-1420433.99538
1500453774.8087814	2635768.7529	1412072.78047	-1436303.39831
1500453775.8087814	2672797.31369	1418396.25035	-1439959.31212
1500453776.8087814	2697557.54039	1433761.12549	-1466008.34051
1500453777.8087814	2710682.80164	1439226.47979	-1486232.31368
1500453778.8087814	2739744.43415	1456288.97021	-1495477.86054
1500453779.8087814	2782091.6952	1458920.54766	-1509263.32153
1500453780.8087814	2808711.78383	1483084.2697	-1528869.41999
1500453781.8087814	2828662.62926	1493514.70795	-1541350.23644
1500453782.8087814	2858456.60096	1502151.64679	-1547258.51259
1500453783.8087814	2888308.99132	1509029.12838	-1573377.32475
1500453784.8087814	2912553.7025	1525524.07759	-1590249.05526
1500453785.8087814	2932711.38828	1535384.90081	-1607117.41859
1500453786.8087814	2965480.6624	1549042.05607	-1618621.34585
1500453787.8087814	2994311.22054	1561014.40528	-1642246.4225
1500453788.8087814	3007656.89312	1571175.23395	-1646604.35858
1500453789.8087814	3038911.07402	1587564.23865	-1672868.17254
1500453790.8087814	3065953.5643	1587767.95159	-1672011.45411
1500453791.8087814	3092494.42422	1608573.9623	-1690165.27542
1500453792.8087814	3112232.23995	1622615.46427	-1700297.34151
1500453793.8087814	3147655.39821	1636275.86499	-1720044.07164
1500453794.8087814	3178859.55253	1629306.21394	-1737725.83284
1500453795.8087814	3203335.64321	1642275.8997	-1749193.9902
1500453796.8087814	3214870.62034	1659066.51497	-1773191.14282
1500453797.8087814	3256465.10963	1668531.67687	-1790428.56906
1500453798.8087814	3268505.99473	1683894.32581	-1794767.42551
1500453799.8087814	3298826.9993	1704925.40989	-1820662.79799
1500453800.8087814	3334329.17827	1713315.73917	-1822618.70834
1500453801.8087814	3357698.53975	1722789.6621	-1849397.14471
1500453802.8087814	3378786.57724	1735130.52314	-1853657.87984
1500453803.8087814	3410274.93104	1748548.152	-1880229.91569
1500453804.8087814	3438494.41627	1760449.79844	-1879882.81835
1500453805.8087814	3459400.83563	1766834.32568	-1912954.79624
1500453806.8087814	3481820.5147	1779643.55839	-1920893.26343
1500453807.8087814	3501952.83873	1784399.19722	-1933815.56585
1500453808.8087814	3527324.88835	1804481.88198	-1945982.74989
1500453809.8087814	3552215.98802	1800703.48596	-1953757.31967
1500453810.8087814	3585398.30826	1824157.79856	-1977705.77702
1500453811.8087814	3606492.03663	1828762.16341	-1997551.45129
1500453812.8087814	3638017.88227	1835729.9597	-2015698.57572
1500453813.8087814	3673134.18481	1864663.27511	-2030780.95859
1500453814.8087814	3687473.28751	1861821.26434	-2032242.76519
1500453815.8087814	3707917.62058	1877544.42906	-2059617.68092
1500453816.8087814	3736393.64675	1886496.16478	-2067757.38323
1500453817.8087814	3761129.09545	1902468.22908	-2078474.81568
1500453818.8087814	3801159.34119	1906519.04585	-2102066.83787
1500453819.8087814	3810089.37899	1919572.49229	-2115635.9223
1500453820.8087814	3852476.60613	1925011.91273	-2120085.20966
1500453821.8087814	3868513.94689	1940329.47188	-2151101.68982
1500453822.8087814	3895579.57646	1967125.14255	-2151273.02211
1500453823.8087814	3925611.49724	1962060.97864	-2167850.51481
1500453824.8087814	3952483.64575	1988668.12189	-2191578.85984
1500453825.8087814	3982155.54261	2000056.29586	-2200330.47249
1500453826.8087814	3992782.79826	2008694.95589	-2208685.58676
1500453827.8087814	4023357.32161	2019240.80512	-2229772.50682
1500453828.8087814	4045494.93918	2030473.67393	-2252635.53438
1500453829.8087814	4073612.84443	2042749.10335	-2262682.53231
1500453830.8087814	4096872.70922	2046983.78436	-2285259.26724
1500453831.8087814	4132566.05065	2066367.77478	-2300369.8541
1500453832.8087814	4143262.88129	2070474.59643	-2296702.74726
1500453833.8087814	4170928.92601	2071603.90599	-2326829.67486
1500453834.8087814	4195841.00902	2094137.62999	-2327246.6935
1500453835.8087814	4223946.74983	2110161.89901	-2347402.51018
1500453836.8087814	4248661.67841	2123803.62315	-2369961.91558
1500453837.8087814	4289715.4439	2132298.55702	-2380999.47393
1500453838.8087814	4296189.36531	2142869.46281	-2403074.51776
1500453839.8087814	4323857.41693	2152610.42487	-2404881.63758
1500453840.8087814	4362634.14584	2149407.34404	-2423789.6325
1500453841.8087814	4378283.09506	2168960.66756	-2441824.14797
1500453842.8087814	4416328.4034	2176461.37573	-2452485.02457
1500453843.8087814	4437861.64816	2197945.65602	-2471068.3521
1500453844.8087814	4451555.34379	2193924.23616	-2487824.5862
1500453845.8087814	4482277.25164	2219824.75959	-2496982.24646
1500453846.8087814	4501631.77982	2216215.02939	-2517956.55898
1500453847.8087814	4535067.85779	2233455.86189	-2535823.25262
1500453848.8087814	4560052.99518	2250358.37357	-2548757.80158
1500453849.8087814	4583007.22305	2253125.26265	-2561893.04741
1500453850.8087814	4605504.64971	2276959.82279	-2569891.30346
1500453851.8087814	4641733.51043	2274019.94944	-2587112.24655
1500453852.8087814	4663854.5305	2300905.13646	-2597938.06418
1500453853.8087814	4688399.90678	2310784.46312	-2607471.41947
1500453854.8087814	4722021.33489	2323932.29149	-2637770.13613
1500453855.8087814	4729324.49526	2326738.75049	-2652549.75416
1500453856.8087814	4762717.24215	2346745.35663	-2664111.79614
1500453857.8087814	4793915.89139	2339434.05995	-2665953.81232
1500453858.8087814	4814103.86205	2355803.73547	-2696398.37493
1500453859.8087814	4845520.72215	2375202.69917	-2693297.05233
1500453860.8087814	4874257.01144	2388180.22334	-2726259.64611
1500453861.8087814	4882314.99393	2396603.55032	-2737569.2804
1500453862.8087814	4921533.4077	2405846.24069	-2745972.98929
1500453863.8087814	4940527.60364	2418425.68018	-2767127.90162
1500453864.8087814	4972703.73417	2416668.66017	-2766000.85122
1500453865.8087814	4997134.77217	2442775.06251	-2791493.12256
1500453866.8087814	5024171.24275	2456547.06708	-2811893.51714
1500453867.8087814	5048127.75071	2454895.20094	-2811386.39304
1500453868.8087814	5072242.67333	2470205.68251	-2825525.19537
1500453869.8087814	5095422.72306	2478733.94772	-2846884.95074
1500453870.8087814	5114353.74847	2488657.27765	-2871663.65203
1500453871.8087814	5147311.46645	2502719.73849	-2878119.21228
1500453872.8087814	5160847.70071	2518436.77112	-2884959.72433
1500453873.8087814	5200202.15134	2518944.03171	-2912570.65637
1500453874.8087814	5228039.80852	2534987.08698	-2922069.46859
1500453875.8087814	5237342.16394	2544171.74892	-2934856.07034
1500453876.8087814	5277802.52588	2555273.83244	-2949319.04398
1500453877.8087814	5292416.81172	2564161.00257	-2971390.09691
1500453878.8087814	5310830.27084	2574530.50844	-2974258.42619
1500453879.8087814	5338985.26053	2589697.12432	-2993380.71529
1500453880.8087814	5363525.78641	2610325.03281	-3009113.3651
1500453881.8087814	5403713.373	2611503.55648	-3030998.65351
1500453882.8087814	5417482.85824	2629586.03041	-3030036.74779
1500453883.8087814	5436505.18176	2638221.71045	-3059221.77421
1500453884.8087814	5473082.51234	2641094.99587	-3074034.89901
1500453885.8087814	5487908.92752	2665877.45722	-3077251.05172
1500453886.8087814	5526225.65468	2669813.4815	-3086474.30155
1500453887.8087814	5554477.45229	2679436.53264	-3117856.94483
1500453888.8087814	5572376.85064	2696751.13041	-3121438.73462
1500453889.8087814	5591458.14317	2704777.52271	-3137279.81939
1500453890.8087814	5625417.85751	2713024.40013	-3142779.29622
1500453891.8087814	5650404.54239	2732018.04105	-3163112.82127
1500453892.8087814	5669401.0477	2741211.54928	-3178602.8926
1500453893.8087814	5700532.32303	2750703.48183	-3200447.12218
1500453894.8087814	5726814.94674	2745694.08466	-3205303.68563
1500453895.8087814	5744407.97619	2768234.43707	-3226312.2205
1500453896.8087814	5763144.92965	2774718.11036	-3246002.48639
1500453897.8087814	5806362.17986	2783407.8534	-3247310.98406
1500453898.8087814	5820776.17617	2793561.78204	-3269324.2604
1500453899.8087814	5851975.21662	2803555.84494	-3282579.51082
1500453900.8087814	5862409.14142	2822201.68066	-3294944.86277
1500453901.8087814	5891185.96342	2823336.37638	-3314990.76042
1500453902.8087814	5921563.82692	2834995.92869	-3320995.47253
1500453903.8087814	5943588.94062	2849163.53933	-3337162.8422
1500453904.8087814	5966598.00057	2874887.29086	-3351683.97695
1500453905.8087814	6006132.45986	2881713.67827	-3374662.50934
1500453906.8087814	6031636.77403	2881732.26364	-3381505.62974
1500453907.8087814	6050697.292	2891631.0785	-3402183.3866
1500453908.8087814	6079302.68185	2906224.19361	-3410175.48876
1500453909.8087814	6086933.91379	2928239.59926	-3425754.78416
1500453910.8087814	6126880.35133	2932515.99857	-3435175.92836
1500453911.8087814	6151654.51808	2947226.31408	-3459314.60796
1500453912.8087814	6177354.59908	2961768.10229	-3463211.50412
1500453913.8087814	6192187.78896	2958494.51546	-3488064.02644
1500453914.8087814	6223549.66704	2969056.33814	-3503761.13642
1500453915.8087814	6237903.21581	2987451.86708	-3511486.07607
1500453916.8087814	6265404.6405	2985840.32298	-3533354.93262
1500453917.8087814	6302478.01368	3011327.6123	-3548656.84816
1500453918.8087814	6319924.29739	3009194.78166	-3547690.04373
1500453919.8087814	6351184.05271	3024569.97614	-3575068.35103
1500453920.8087814	6374998.92665	3033116.15138	-3576210.18191
1500453921.8087814	6399347.37587	3054088.33618	-3599153.10536
1500453922.8087814	6411277.17981	3067786.49097	-3606368.39514
1500453923.8087814	6440065.99933	3070083.81415	-3629266.198
1500453924.8087814	6476211.85348	3079645.1296	-3649748.53351
1500453925.8087814	6497566.01818	3101282.68033	-3666998.36079
1500453926.8087814	6529993.53592	3106325.42938	-3679527.55712
1500453927.8087814	6549010.23389	3118746.51205	-3677264.65509
1500453928.8087814	6574886.23803	3129938.97368	-3708319.81843
1500453929.8087814	6585375.8394	3137345.5753	-3722000.79759
1500453930.8087814	6626775.7598	3144111.43479	-3739109.3922
1500453931.8087814	6640547.00113	3155267.04458	-3751197.91285
1500453932.8087814	6665211.04245	3171505.38134	-3752692.62356
1500453933.8087814	6700209.18918	3183653.16513	-3773631.52274
1500453934.8087814	6715250.33145	3188539.31142	-3783442.29844
1500453935.8087814	6739246.98085	3209555.816	-3804073.27117
1500453936.8087814	6773868.96777	3211944.78046	-3822291.05643
1500453937.8087814	6787616.65072	3214573.2892	-3833966.84415
1500453938.8087814	6824066.87426	3243831.70971	-3851107.02834
1500453939.8087814	6850463.95361	3235542.32999	-3859935.14523
1500453940.8087814	6864361.17673	3249885.66303	-3868045.40262
1500453941.8087814	6884274.97984	3265908.03916	-3884776.43496
1500453942.8087814	6915555.25107	3273523.11471	-3892556.49679
1500453943.8087814	6940482.24607	3286359.35859	-3907810.33766
1500453944.8087814	6974821.97514	3297806.54414	-3921861.77137
1500453945.8087814	6985076.6604	3307415.59116	-3942149.73867
1500453946.8087814	7010801.02834	3320509.80189	-3960802.33237
1500453947.8087814	7038727.14771	3331829.11815	-3969691.46249
1500453948.8087814	7068130.67703	3348046.18131	-3992042.69158
1500453949.8087814	7097444.52417	3351987.43783	-4003454.5101
1500453950.8087814	7119375.76605	3373469.02266	-4018574.77686
1500453951.8087814	7149650.87107	3375362.88785	-4027741.07659
1500453952.8087814	7161204.7181	3391474.74362	-4053175.38147
1500453953.8087814	7197572.54218	3398866.57577	-4050007.85353
1500453954.8087814	7220199.53995	3409056.96839	-4067478.67193
1500453955.8087814	7241954.97293	3427030.91024	-4083457.02382
1500453956.8087814	7259257.38676	3423404.88656	-4110593.52343
1500453957.8087814	7292950.67947	3441519.80335	-4123153.90164
1500453958.8087814	7322034.02967	3444297.28946	-4130928.79156
1500453959.8087814	7344853.39123	3457933.44658	-4146979.40962
1500453960.8087814	7368537.05694	3462738.38672	-4155615.10242
1500453961.8087814	7382746.52782	3482491.18294	-4182443.37211
1500453962.8087814	7416989.3001	3491583.59979	-4194776.27371
1500453963.8087814	7438736.72649	3510560.4107	-4194708.82769
1500453964.8087814	7455619.04725	3521998.85145	-4209324.13862
1500453965.8087814	7489762.89025	3531852.32004	-4231158.79114
1500453966.8087814	7520665.27945	3540953.76578	-4242751.97176
1500453967.8087814	7539861.67741	3544712.79418	-4250332.76719
1500453968.8087814	7559985.17715	3551239.26343	-4272710.87559
1500453969.8087814	7595558.38897	3566824.2834	-4295857.46463
1500453970.8087814	7605769.43051	3580411.18148	-4296324.28909
1500453971.8087814	7633226.19826	3585690.34967	-4312899.83518
1500453972.8087814	7664907.66043	3595567.51652	-4335959.21162
1500453973.8087814	7688001.91014	3613916.56221	-4339473.51244
1500453974.8087814	7707988.22505	3621250.19499	-4353899.42736
1500453975.8087814	7727414.61853	3630370.58302	-4370674.51718
1500453976.8087814	7769427.74424	3640921.91528	-4382009.39615
1500453977.8087814	7777705.24333	3648643.44882	-4394398.58366
1500453978.8087814	7805892.56802	3658792.63744	-4414280.23268
1500453979.8087814	7829804.73172	3676714.1893	-4422948.62683
1500453980.8087814	7858810.33407	3689694.55966	-4437461.82662
1500453981.8087814	7878400.27333	3701491.68167	-4464818.90669
1500453982.8087814	7912227.49342	3712735.7442	-4480112.41167
1500453983.8087814	7931667.5938	3713009.52263	-4492219.34999
1500453984.8087814	7957676.28135	3728892.72653	-4507560.4267
1500453985.8087814	7982032.90052	3750658.07494	-4506586.60669
1500453986.8087814	8001656.92668	3744672.04523	-4533813.92906
1500453987.8087814	8027825.69922	3766241.33732	-4549228.11993
1500453988.8087814	8053813.48914	3768396.88506	-4557710.07752
1500453989.8087814	8087586.48989	3783809.11319	-4578875.44318
1500453990.8087814	8109535.1938	3790516.22011	-4595116.14105
1500453991.8087814	8134330.31795	3798935.33132	-4595179.63756
1500453992.8087814	8155546.2311	3822648.17745	-4622412.45146
1500453993.8087814	8171341.88576	3824896.85136	-4632170.92915
1500453994.8087814	8194937.04772	3833112.86092	-4636596.89705
1500453995.8087814	8220973.86692	3853670.35603	-4655142.59499
1500453996.8087814	8250491.3039	3863098.85435	-4677439.83518
1500453997.8087814	8274243.75625	3867319.99845	-4684347.9637
1500453998.8087814	8295527.5421	3890654.56581	-4698375.18813
1500453999.8087814	8334052.68439	3882137.74605	-4716400.68067
1500454000.8087814	8353407.07726	3906839.09247	-4719078.22575
1500454001.8087814	8371197.65076	3914959.67985	-4744335.81328
1500454002.8087814	8399241.06889	3922912.60147	-4748219.6471
1500454003.8087814	8430386.12292	3937320.14374	-4775502.66141
1500454004.8087814	8454665.01084	3948625.34762	-4786438.03256
1500454005.8087814	8481143.33784	3954485.77055	-4795079.89321
1500454006.8087814	8492648.70421	3967749.91363	-4823430.62594
1500454007.8087814	8524777.07482	3980960.53746	-4833622.56783
1500454008.8087814	8554420.64455	3995647.13835	-4832248.85487
1500454009.8087814	8573200.52899	3990112.02749	-4847410.00357
1500454010.8087814	8601210.30632	4000956.03639	-4878887.55437
1500454011.8087814	8616593.03477	4013491.99699	-4890810.7231
1500454012.8087814	8638991.70972	4026527.22968	-4906845.74462
1500454013.8087814	8663022.83825	4036078.10026	-4912455.48343
1500454014.8087814	8692412.68879	4049740.31529	-4921937.70529
1500454015.8087814	8723039.39514	4073439.08655	-4944065.70397
1500454016.8087814	8753728.01229	4082813.61057	-4962796.21653
1500454017.8087814	8764094.86676	4094107.93071	-4966238.05631
1500454018.8087814	8799823.32021	4099882.99826	-4989239.23798
1500454019.8087814	8813265.65172	4099041.87745	-4988753.23393
1500454020.8087814	8835533.63255	4109011.03075	-5008685.49293
1500454021.8087814	8863872.87473	4125815.39987	-5029752.58742
1500454022.8087814	8897497.00836	4141902.82304	-5037829.03379
1500454023.8087814	8920210.13544	4158191.44902	-5059059.97283
1500454024.8087814	8935583.18295	4150731.32645	-5078245.80278
1500454025.8087814	8956801.5664	4175150.47052	-5080014.1123
1500454026.8087814	8988268.52198	4189396.96018	-5091751.30162
1500454027.8087814	9011637.23391	4184537.88302	-5116242.14871
1500454028.8087814	9047637.29227	4197050.61529	-5135091.61337
1500454029.8087814	9065284.87228	4222889.92726	-5132803.33722
1500454030.8087814	9084159.5391	4226060.74737	-5149643.93094
1500454031.8087814	9120384.62591	4238937.29224	-5168288.60022
1500454032.8087814	9143276.77475	4240065.64919	-5186629.3054
1500454033.8087814	9160371.50741	4260805.20968	-5199375.61579
1500454034.8087814	9178870.0514	4275821.30956	-5208161.53454
1500454035.8087814	9201745.12306	4286022.06943	-5221455.84619
1500454036.8087814	9236842.59905	4279834.00836	-5246793.85512
1500454037.8087814	9265908.80789	4302780.76634	-5260151.48597
1500454038.8087814	9288507.77743	4303699.09149	-5259512.85888
1500454039.8087814	9300571.65557	4311332.75807	-5290892.2978
1500454040.8087814	9341873.18644	4324195.52382	-5294749.15755
1500454041.8087814	9361242.69803	4345337.12416	-5306925.52439
1500454042.8087814	9388391.19964	4358250.34367	-5328633.99719
1500454043.8087814	9399271.23493	4362718.00299	-5332494.1734
1500454044.8087814	9431928.56326	4383132.35172	-5350250.40563
1500454045.8087814	9455618.13493	4389835.41632	-5370791.74696
1500454046.8087814	9479660.93509	4404368.24491	-5384975.5612
1500454047.8087814	9508426.82706	4403342.25401	-5400986.5009
1500454048.8087814	9533832.88652	4407005.07223	-5403624.248
1500454049.8087814	9558715.6053	4435811.40955	-5423883.85924
1500454050.8087814	9572821.79078	4434816.79407	-5446087.11268
1500454051.8087814	9605547.57675	4448817.96388	-5443575.97993
1500454052.8087814	9630426.40478	4457179.33334	-5466290.04574
1500454053.8087814	9660065.03448	4468790.68545	-5470318.67312
1500454054.8087814	9682556.1686	4470923.07767	-5493908.04823
1500454055.8087814	9700368.55966	4490951.13697	-5514125.49149
1500454056.8087814	9720173.73266	4492368.74203	-5518089.07653
1500454057.8087814	9739907.65332	4511064.34159	-5537049.03922
1500454058.8087814	9763823.96089	4513208.15693	-5553849.04688
1500454059.8087814	9793941.44875	4526872.40314	-5563022.75173
1500454060.8087814	9815155.17537	4536655.44335	-5579111.76253
1500454061.8087814	9842014.00921	4548233.20677	-5601094.59476
1500454062.8087814	9877489.78103	4571983.18036	-5611443.27719
1500454063.8087814	9889184.99259	4584090.96988	-5614951.50228
1500454064.8087814	9916375.33575	4583562.35781	-5643574.53022
1500454065.8087814	9951983.11222	4598378.09016	-5643524.29307
1500454066.8087814	9971716.09054	4614100.77399	-5665422.07627
1500454067.8087814	9997383.31002	4623451.62785	-5677949.44366
1500454068.8087814	10010275.4737	4633200.21993	-5682183.70814
1500454069.8087814	10043123.9591	4641277.47575	-5714194.01808
1500454070.8087814	10072602.3342	4654326.54333	-5717459.14323
1500454071.8087814	10086734.4849	4669887.73955	-5733900.17995
1500454072.8087814	10124883.1838	4665603.67825	-5753982.24847
1500454073.8087814	10134437.9364	4680668.26125	-5754147.15159
1500454074.8087814	10162247.6129	4699753.00517	-5769064.10503
1500454075.8087814	10189300.4628	4702982.11662	-5795950.1353
1500454076.8087814	10221139.7913	4718706.39303	-5809748.25239
1500454077.8087814	10239831.0406	4720170.41065	-5826310.7581
1500454078.8087814	10268874.7958	4737902.26076	-5830929.10648
1500454079.8087814	10280848.978	4748432.05639	-5841607.65882
1500454080.8087814	10310958.0627	4750874.35412	-5850354.28609
1500454081.8087814	10334368.6952	4769698.6815	-5880199.91757
1500454082.8087814	10355170.303	4776760.60798	-5883133.34253
1500454083.8087814	10386462.2888	4790940.66415	-5892566.37421
1500454084.8087814	10409664.2714	4792480.17407	-5913976.29593
1500454085.8087814	10427448.1252	4800427.38746	-5927422.08547
1500454086.8087814	10448716.7643	4817962.20436	-5939963.75649
1500454087.8087814	10490260.4888	4821530.0954	-5952361.62084
1500454088.8087814	10504908.2387	4836014.96959	-5971500.79217
1500454089.8087814	10526843.6791	4855564.99766	-5987704.83097
1500454090.8087814	10556118.5034	4870019.72424	-5992478.19633
1500454091.8087814	10572570.4569	4882833.31129	-6012464.79675
1500454092.8087814	10603810.2491	4880661.41767	-6033973.9615
1500454093.8087814	10630694.8356	4892241.17465	-6052218.52736
1500454094.8087814	10653473.5806	4901198.92114	-6053761.92055
1500454095.8087814	10683973.4848	4910939.39339	-6072808.95102
1500454096.8087814	10700212.5154	4923206.05813	-6091336.25339
1500454097.8087814	10731605.7956	4928994.76862	-6107459.51896
1500454098.8087814	10759555.1434	4945138.86327	-6116298.08092
1500454099.8087814	10780530.0145	4951354.60637	-6127411.25036
1500454100.8087814	10792532.5487	4969418.29587	-6149747.42601
1500454101.8087814	10831510.9447	4972970.82146	-6163303.09743
1500454102.8087814	10854649.1757	4994975.13637	-6172336.76947
1500454103.8087814	10874465.933	4991837.0285	-6186926.92178
1500454104.8087814	10891264.943	5011962.84929	-6192461.22145
1500454105.8087814	10915504.5485	5016852.86572	-6220562.11371
1500454106.8087814	10938504.1977	5040157.19823	-6224894.47161
1500454107.8087814	10965615.2973	5043218.56718	-6246607.06324
1500454108.8087814	11002575.1819	5048447.1127	-6253791.77358
1500454109.8087814	11009109.4771	5062747.07388	-6265417.03714
1500454110.8087814	11036399.6929	5067874.38603	-6286652.37323
1500454111.8087814	11074435.1717	5082816.47734	-6298600.96017
1500454112.8087814	11098148.6597	5102388.56915	-6308975.36134
1500454113.8087814	11108689.7415	5112657.62351	-6328297.21937
1500454114.8087814	11143631.6003	5119844.00419	-6338245.28866
1500454115.8087814	11163172.4473	5126898.20122	-6353946.00687
1500454116.8087814	11192218.4162	5129497.46884	-6359179.67594
1500454117.8087814	11212403.1925	5149823.60246	-6382464.85992
1500454118.8087814	11247273.1938	5160288.33862	-6398515.09287
1500454119.8087814	11265973.979	5163850.25704	-6408237.73858
1500454120.8087814	11276326.3769	5172396.59947	-6419243.98514
1500454121.8087814	11310782.2369	5190139.52001	-6445873.56192
1500454122.8087814	11329519.3262	5195536.78677	-6455642.49918
1500454123.8087814	11354502.8749	5216080.07316	-6470286.45927
1500454124.8087814	11390796.7305	5229253.65016	-6486736.92201
1500454125.8087814	11402752.8252	5230584.34152	-6496555.75293
1500454126.8087814	11435398.7119	5240611.29501	-6498696.59262
1500454127.8087814	11450567.091	5250746.33237	-6523702.60249
1500454128.8087814	11490569.8847	5271381.81776	-6529382.41385
1500454129.8087814	11508916.0785	5270019.57628	-6555478.29826
1500454130.8087814	11533961.7142	5284580.18673	-6560862.64101
1500454131.8087814	11549883.1655	5289513.69898	-6570949.62959
1500454132.8087814	11584568.4085	5315736.87098	-6593171.34408
1500454133.8087814	11608283.4214	5321500.65574	-6609857.28478
1500454134.8087814	11633062.6005	5335868.58705	-6624155.26056
1500454135.8087814	11657794.4957	5344942.27347	-6629116.45746
1500454136.8087814	11680596.5267	5353414.59045	-6645656.26575
1500454137.8087814	11702022.4911	5366332.8329	-6671277.10999
1500454138.8087814	11722233.7654	5367609.74401	-6668032.30456
1500454139.8087814	11741132.2167	5383420.90757	-6689979.71329
1500454140.8087814	11776924.4166	5391348.73204	-6709816.56392
1500454141.8087814	11799933.9357	5406885.93453	-6710627.25403
