time	x	y	z
1500453887.572978	-3948078.27566	-5698770.30801	-2613449.68083
1500453888.572978	-3942007.34659	-5700187.34043	-2617007.95381
1500453889.572978	-3935932.55267	-5701598.78425	-2620563.66103
1500453890.572978	-3929853.8985	-5703004.63608	-2624116.79805
1500453891.572978	-3923771.38863	-5704404.89254	-2627667.36048
1500453892.572978	-3917685.02765	-5705799.55023	-2631215.34391
1500453893.572978	-3911594.82016	-5707188.60578	-2634760.74392
1500453894.572978	-3905500.77075	-5708572.05579	-2638303.5561
1500453895.572978	-3899402.88403	-5709949.89689	-2641843.77604
1500453896.572978	-3893301.16459	-5711322.12571	-2645381.39932
1500453897.572978	-3887195.61707	-5712688.73887	-2648916.42153
1500453898.572978	-3881086.24608	-5714049.733	-2652448.83825
1500453899.572978	-3874973.05626	-5715405.10473	-2655978.64507
1500453900.572978	-3868856.05223	-5716754.8507	-2659505.83757
1500453901.572978	-3862735.23866	-5718098.96754	-2663030.41132
1500453902.572978	-3856610.62018	-5719437.45189	-2666552.36191
1500453903.572978	-3850482.20146	-5720770.30039	-2670071.68493
1500453904.572978	-3844349.98715	-5722097.5097	-2673588.37594
1500453905.572978	-3838213.98194	-5723419.07644	-2677102.43053
1500453906.572978	-3832074.19049	-5724734.99729	-2680613.84428
1500453907.572978	-3825930.6175	-5726045.26888	-2684122.61276
1500453908.572978	-3819783.26766	-5727349.88789	-2687628.73154
1500453909.572978	-3813632.14566	-5728648.85095	-2691132.19621
1500453910.572978	-3807477.25622	-5729942.15474	-2694633.00234
1500453911.572978	-3801318.60403	-5731229.79592	-2698131.1455
1500453912.572978	-3795156.19383	-5732511.77115	-2701626.62126
1500453913.572978	-3788990.03034	-5733788.07711	-2705119.42519
1500453914.572978	-3782820.11829	-5735058.71047	-2708609.55288
1500453915.572978	-3776646.46243	-5736323.6679	-2712096.99988
1500453916.572978	-3770469.06749	-5737582.94608	-2715581.76177
1500453917.572978	-3764287.93824	-5738836.5417	-2719063.83412
1500453918.572978	-3758103.07943	-5740084.45142	-2722543.21249
1500453919.572978	-3751914.49583	-5741326.67195	-2726019.89245
1500453920.572978	-3745722.19223	-5742563.19997	-2729493.86957
1500453921.572978	-3739526.17339	-5743794.03217	-2732965.13941
1500453922.572978	-3733326.4441	-5745019.16525	-2736433.69755
1500453923.572978	-3727123.00917	-5746238.5959	-2739899.53954
1500453924.572978	-3720915.8734	-5747452.32083	-2743362.66095
1500453925.572978	-3714705.04158	-5748660.33673	-2746823.05733
1500453926.572978	-3708490.51855	-5749862.64032	-2750280.72427
1500453927.572978	-3702272.30912	-5751059.2283	-2753735.6573
1500453928.572978	-3696050.41813	-5752250.09739	-2757187.852
1500453929.572978	-3689824.85041	-5753435.24429	-2760637.30393
1500453930.572978	-3683595.6108	-5754614.66574	-2764084.00864
1500453931.572978	-3677362.70415	-5755788.35844	-2767527.96169
1500453932.572978	-3671126.13534	-5756956.31913	-2770969.15865
1500453933.572978	-3664885.90921	-5758118.54452	-2774407.59507
1500453934.572978	-3658642.03064	-5759275.03135	-2777843.2665
1500453935.572978	-3652394.50451	-5760425.77635	-2781276.1685
1500453936.572978	-3646143.33571	-5761570.77626	-2784706.29662
1500453937.572978	-3639888.52913	-5762710.02781	-2788133.64643
1500453938.572978	-3633630.08966	-5763843.52775	-2791558.21347
1500453939.572978	-3627368.02223	-5764971.27281	-2794979.9933
1500453940.572978	-3621102.33173	-5766093.25976	-2798398.98147
1500453941.572978	-3614833.0231	-5767209.48532	-2801815.17354
1500453942.572978	-3608560.10125	-5768319.94627	-2805228.56504
1500453943.572978	-3602283.57114	-5769424.63936	-2808639.15154
1500453944.572978	-3596003.43768	-5770523.56134	-2812046.92858
1500453945.572978	-3589719.70585	-5771616.70897	-2815451.89171
1500453946.572978	-3583432.38059	-5772704.07903	-2818854.03648
1500453947.572978	-3577141.46686	-5773785.66829	-2822253.35844
1500453948.572978	-3570846.96965	-5774861.4735	-2825649.85314
1500453949.572978	-3564548.89391	-5775931.49145	-2829043.51612
1500453950.572978	-3558247.24465	-5776995.71892	-2832434.34293
1500453951.572978	-3551942.02685	-5778054.15268	-2835822.32911
1500453952.572978	-3545633.2455	-5779106.78952	-2839207.47021
1500453953.572978	-3539320.90562	-5780153.62622	-2842589.76177
1500453954.572978	-3533005.01223	-5781194.65958	-2845969.19933
1500453955.572978	-3526685.57033	-5782229.88639	-2849345.77844
1500453956.572978	-3520362.58495	-5783259.30344	-2852719.49465
1500453957.572978	-3514036.06114	-5784282.90754	-2856090.34348
1500453958.572978	-3507706.00393	-5785300.69548	-2859458.32049
1500453959.572978	-3501372.41836	-5786312.66407	-2862823.42121
1500453960.572978	-3495035.30951	-5787318.81012	-2866185.64118
1500453961.572978	-3488694.68242	-5788319.13045	-2869544.97595
1500453962.572978	-3482350.54217	-5789313.62186	-2872901.42104
1500453963.572978	-3476002.89384	-5790302.28118	-2876254.97201
1500453964.572978	-3469651.74251	-5791285.10522	-2879605.62438
1500453965.572978	-3463297.09327	-5792262.09082	-2882953.37369
1500453966.572978	-3456938.95122	-5793233.23479	-2886298.21549
1500453967.572978	-3450577.32146	-5794198.53397	-2889640.1453
1500453968.572978	-3444212.20912	-5795157.9852	-2892979.15866
1500453969.572978	-3437843.6193	-5796111.58531	-2896315.2511
1500453970.572978	-3431471.55714	-5797059.33114	-2899648.41816
1500453971.572978	-3425096.02777	-5798001.21953	-2902978.65538
1500453972.572978	-3418717.03633	-5798937.24734	-2906305.95828
1500453973.572978	-3412334.58798	-5799867.41141	-2909630.3224
1500453974.572978	-3405948.68786	-5800791.7086	-2912951.74327
1500453975.572978	-3399559.34114	-5801710.13577	-2916270.21642
1500453976.572978	-3393166.55299	-5802622.68977	-2919585.73738
1500453977.572978	-3386770.32859	-5803529.36746	-2922898.30168
1500453978.572978	-3380370.67312	-5804430.16573	-2926207.90486
1500453979.572978	-3373967.59178	-5805325.08142	-2929514.54244
1500453980.572978	-3367561.08977	-5806214.11143	-2932818.20995
1500453981.572978	-3361151.17228	-5807097.25262	-2936118.90292
1500453982.572978	-3354737.84454	-5807974.50188	-2939416.61688
1500453983.572978	-3348321.11177	-5808845.85609	-2942711.34735
1500453984.572978	-3341900.97919	-5809711.31213	-2946003.08986
1500453985.572978	-3335477.45205	-5810570.8669	-2949291.83994
1500453986.572978	-3329050.53557	-5811424.5173	-2952577.59311
1500453987.572978	-3322620.23502	-5812272.26021	-2955860.3449
1500453988.572978	-3316186.55565	-5813114.09254	-2959140.09084
1500453989.572978	-3309749.50272	-5813950.01119	-2962416.82644
1500453990.572978	-3303309.08152	-5814780.01307	-2965690.54724
1500453991.572978	-3296865.29731	-5815604.09509	-2968961.24875
1500453992.572978	-3290418.15538	-5816422.25417	-2972228.92651
1500453993.572978	-3283967.66103	-5817234.48722	-2975493.57602
1500453994.572978	-3277513.81955	-5818040.79116	-2978755.19282
1500453995.572978	-3271056.63627	-5818841.16292	-2982013.77242
1500453996.572978	-3264596.11648	-5819635.59943	-2985269.31036
1500453997.572978	-3258132.26552	-5820424.09761	-2988521.80214
1500453998.572978	-3251665.08872	-5821206.65441	-2991771.24329
1500453999.572978	-3245194.59141	-5821983.26676	-2995017.62933
1500454000.572978	-3238720.77894	-5822753.93161	-2998260.95578
1500454001.572978	-3232243.65666	-5823518.64589	-3001501.21816
1500454002.572978	-3225763.22993	-5824277.40656	-3004738.41199
1500454003.572978	-3219279.50412	-5825030.21058	-3007972.53278
1500454004.572978	-3212792.4846	-5825777.05489	-3011203.57606
1500454005.572978	-3206302.17675	-5826517.93646	-3014431.53734
1500454006.572978	-3199808.58597	-5827252.85224	-3017656.41213
1500454007.572978	-3193311.71764	-5827981.79922	-3020878.19597
1500454008.572978	-3186811.57718	-5828704.77436	-3024096.88436
1500454009.572978	-3180308.16999	-5829421.77462	-3027312.47282
1500454010.572978	-3173801.5015	-5830132.797	-3030524.95686
1500454011.572978	-3167291.57713	-5830837.83847	-3033734.332
1500454012.572978	-3160778.40231	-5831536.89601	-3036940.59377
1500454013.572978	-3154261.98248	-5832229.96662	-3040143.73766
1500454014.572978	-3147742.3231	-5832917.04729	-3043343.7592
1500454015.572978	-3141219.42961	-5833598.13501	-3046540.6539
1500454016.572978	-3134693.30748	-5834273.22678	-3049734.41727
1500454017.572978	-3128163.96218	-5834942.31961	-3052925.04483
1500454018.572978	-3121631.3992	-5835605.4105	-3056112.53209
1500454019.572978	-3115095.624	-5836262.49647	-3059296.87457
1500454020.572978	-3108556.6421	-5836913.57452	-3062478.06777
1500454021.572978	-3102014.45898	-5837558.64168	-3065656.10721
1500454022.572978	-3095469.08015	-5838197.69497	-3068830.98841
1500454023.572978	-3088920.51113	-5838830.73141	-3072002.70686
1500454024.572978	-3082368.75745	-5839457.74804	-3075171.25809
1500454025.572978	-3075813.82463	-5840078.74188	-3078336.63761
1500454026.572978	-3069255.71821	-5840693.70997	-3081498.84092
1500454027.572978	-3062694.44373	-5841302.64936	-3084657.86353
1500454028.572978	-3056130.00675	-5841905.55708	-3087813.70097
1500454029.572978	-3049562.41282	-5842502.43019	-3090966.34873
1500454030.572978	-3042991.66752	-5843093.26573	-3094115.80233
1500454031.572978	-3036417.77641	-5843678.06077	-3097262.05728
1500454032.572978	-3029840.74509	-5844256.81236	-3100405.10909
1500454033.572978	-3023260.57914	-5844829.51757	-3103544.95326
1500454034.572978	-3016677.28416	-5845396.17346	-3106681.5853
1500454035.572978	-3010090.86574	-5845956.77711	-3109815.00073
1500454036.572978	-3003501.32952	-5846511.32558	-3112945.19505
1500454037.572978	-2996908.68109	-5847059.81597	-3116072.16376
1500454038.572978	-2990312.9261	-5847602.24534	-3119195.90239
1500454039.572978	-2983714.07018	-5848138.61079	-3122316.40643
1500454040.572978	-2977112.11896	-5848668.90941	-3125433.6714
1500454041.572978	-2970507.0781	-5849193.13829	-3128547.6928
1500454042.572978	-2963898.95326	-5849711.29454	-3131658.46613
1500454043.572978	-2957287.7501	-5850223.37524	-3134765.98691
1500454044.572978	-2950673.47429	-5850729.37752	-3137870.25064
1500454045.572978	-2944056.13152	-5851229.29847	-3140971.25283
1500454046.572978	-2937435.72747	-5851723.13522	-3144068.98899
1500454047.572978	-2930812.26783	-5852210.88487	-3147163.45461
1500454048.572978	-2924185.75831	-5852692.54457	-3150254.64522
1500454049.572978	-2917556.20462	-5853168.11142	-3153342.55631
1500454050.572978	-2910923.61248	-5853637.58256	-3156427.18339
1500454051.572978	-2904287.98761	-5854100.95512	-3159508.52196
1500454052.572978	-2897649.33574	-5854558.22625	-3162586.56754
1500454053.572978	-2891007.66262	-5855009.39308	-3165661.31562
1500454054.572978	-2884362.974	-5855454.45276	-3168732.76171
1500454055.572978	-2877715.27562	-5855893.40244	-3171800.90133
1500454056.572978	-2871064.57326	-5856326.23927	-3174865.72996
1500454057.572978	-2864410.87268	-5856752.96042	-3177927.24313
1500454058.572978	-2857754.17966	-5857173.56304	-3180985.43632
1500454059.572978	-2851094.49999	-5857588.04431	-3184040.30506
1500454060.572978	-2844431.83946	-5857996.40139	-3187091.84484
1500454061.572978	-2837766.20388	-5858398.63145	-3190140.05116
1500454062.572978	-2831097.59904	-5858794.73168	-3193184.91954
1500454063.572978	-2824426.03078	-5859184.69926	-3196226.44547
1500454064.572978	-2817751.50491	-5859568.53137	-3199264.62447
1500454065.572978	-2811074.02727	-5859946.22522	-3202299.45203
1500454066.572978	-2804393.60369	-5860317.77798	-3205330.92366
1500454067.572978	-2797710.24002	-5860683.18687	-3208359.03487
1500454068.572978	-2791023.94212	-5861042.44908	-3211383.78115
1500454069.572978	-2784334.71585	-5861395.56183	-3214405.15802
1500454070.572978	-2777642.56708	-5861742.52233	-3217423.16097
1500454071.572978	-2770947.50168	-5862083.32778	-3220437.78552
1500454072.572978	-2764249.52555	-5862417.97543	-3223449.02717
1500454073.572978	-2757548.64457	-5862746.46248	-3226456.88141
1500454074.572978	-2750844.86465	-5863068.78617	-3229461.34376
1500454075.572978	-2744138.19169	-5863384.94373	-3232462.40972
1500454076.572978	-2737428.63162	-5863694.9324	-3235460.07479
1500454077.572978	-2730716.19035	-5863998.74942	-3238454.33448
1500454078.572978	-2724000.87382	-5864296.39204	-3241445.18429
1500454079.572978	-2717282.68796	-5864587.8575	-3244432.61973
1500454080.572978	-2710561.63873	-5864873.14307	-3247416.6363
1500454081.572978	-2703837.73207	-5865152.246	-3250397.2295
1500454082.572978	-2697110.97395	-5865425.16356	-3253374.39484
1500454083.572978	-2690381.37035	-5865691.89301	-3256348.12783
1500454084.572978	-2683648.92723	-5865952.43163	-3259318.42396
1500454085.572978	-2676913.65058	-5866206.77669	-3262285.27875
1500454086.572978	-2670175.5464	-5866454.92547	-3265248.6877
1500454087.572978	-2663434.62069	-5866696.87526	-3268208.64631
1500454088.572978	-2656690.87945	-5866932.62335	-3271165.15009
1500454089.572978	-2649944.32871	-5867162.16704	-3274118.19454
1500454090.572978	-2643194.97448	-5867385.50361	-3277067.77517
1500454091.572978	-2636442.82281	-5867602.63039	-3280013.88748
1500454092.572978	-2629687.87972	-5867813.54466	-3282956.52698
1500454093.572978	-2622930.15126	-5868018.24375	-3285895.68918
1500454094.572978	-2616169.6435	-5868216.72497	-3288831.36957
1500454095.572978	-2609406.36249	-5868408.98564	-3291763.56367
1500454096.572978	-2602640.3143	-5868595.02309	-3294692.26698
1500454097.572978	-2595871.50502	-5868774.83464	-3297617.47501
1500454098.572978	-2589099.94073	-5868948.41764	-3300539.18326
1500454099.572978	-2582325.62752	-5869115.76942	-3303457.38723
1500454100.572978	-2575548.5715	-5869276.88732	-3306372.08245
1500454101.572978	-2568768.77877	-5869431.7687	-3309283.26441
1500454102.572978	-2561986.25545	-5869580.4109	-3312190.92862
1500454103.572978	-2555201.00768	-5869722.81128	-3315095.07058
1500454104.572978	-2548413.04157	-5869858.9672	-3317995.68581
1500454105.572978	-2541622.36327	-5869988.87604	-3320892.7698
1500454106.572978	-2534828.97893	-5870112.53516	-3323786.31808
1500454107.572978	-2528032.89471	-5870229.94193	-3326676.32614
1500454108.572978	-2521234.11677	-5870341.09374	-3329562.7895
1500454109.572978	-2514432.65128	-5870445.98797	-3332445.70366
1500454110.572978	-2507628.50443	-5870544.62201	-3335325.06413
1500454111.572978	-2500821.68239	-5870636.99326	-3338200.86642
1500454112.572978	-2494012.19137	-5870723.09911	-3341073.10603
1500454113.572978	-2487200.03757	-5870802.93697	-3343941.77849
1500454114.572978	-2480385.2272	-5870876.50425	-3346806.87929
1500454115.572978	-2473567.76648	-5870943.79835	-3349668.40395
1500454116.572978	-2466747.66164	-5871004.8167	-3352526.34798
1500454117.572978	-2459924.9189	-5871059.55672	-3355380.70688
1500454118.572978	-2453099.54452	-5871108.01583	-3358231.47617
1500454119.572978	-2446271.54474	-5871150.19147	-3361078.65136
1500454120.572978	-2439440.92583	-5871186.08107	-3363922.22797
1500454121.572978	-2432607.69404	-5871215.68207	-3366762.20149
1500454122.572978	-2425771.85566	-5871238.99193	-3369598.56744
1500454123.572978	-2418933.41695	-5871256.00809	-3372431.32134
1500454124.572978	-2412092.38423	-5871266.72801	-3375260.4587
1500454125.572978	-2405248.76377	-5871271.14914	-3378085.97503
1500454126.572978	-2398402.56189	-5871269.26896	-3380907.86584
1500454127.572978	-2391553.7849	-5871261.08493	-3383726.12665
1500454128.572978	-2384702.43913	-5871246.59453	-3386540.75296
1500454129.572978	-2377848.53089	-5871225.79523	-3389351.74031
1500454130.572978	-2370992.06653	-5871198.68453	-3392159.08419
1500454131.572978	-2364133.0524	-5871165.25991	-3394962.78013
1500454132.572978	-2357271.49484	-5871125.51887	-3397762.82364
1500454133.572978	-2350407.40021	-5871079.45891	-3400559.21023
1500454134.572978	-2343540.77489	-5871027.07752	-3403351.93542
1500454135.572978	-2336671.62526	-5870968.37223	-3406140.99474
1500454136.572978	-2329799.95768	-5870903.34053	-3408926.38369
1500454137.572978	-2322925.77857	-5870831.97997	-3411708.09779
1500454138.572978	-2316049.09432	-5870754.28805	-3414486.13256
1500454139.572978	-2309169.91133	-5870670.2623	-3417260.48351
1500454140.572978	-2302288.23603	-5870579.90027	-3420031.14618
1500454141.572978	-2295404.07483	-5870483.19948	-3422798.11607
1500454142.572978	-2288517.43418	-5870380.15749	-3425561.38871
1500454143.572978	-2281628.3205	-5870270.77185	-3428320.95961
1500454144.572978	-2274736.74025	-5870155.04009	-3431076.8243
1500454145.572978	-2267842.69989	-5870032.9598	-3433828.9783
1500454146.572978	-2260946.20587	-5869904.52853	-3436577.41713
1500454147.572978	-2254047.26467	-5869769.74384	-3439322.1363
1500454148.572978	-2247145.88277	-5869628.60332	-3442063.13135
1500454149.572978	-2240242.06666	-5869481.10455	-3444800.3978
1500454150.572978	-2233335.82283	-5869327.2451	-3447533.93116
1500454151.572978	-2226427.15778	-5869167.02257	-3450263.72697
1500454152.572978	-2219516.07803	-5869000.43455	-3452989.78075
1500454153.572978	-2212602.5901	-5868827.47865	-3455712.08802
1500454154.572978	-2205686.70051	-5868648.15246	-3458430.64431
1500454155.572978	-2198768.41581	-5868462.45361	-3461145.44515
1500454156.572978	-2191847.74252	-5868270.3797	-3463856.48606
1500454157.572978	-2184924.68721	-5868071.92835	-3466563.76256
1500454158.572978	-2177999.25644	-5867867.09719	-3469267.2702
1500454159.572978	-2171071.45677	-5867655.88386	-3471967.00449
1500454160.572978	-2164141.29477	-5867438.28598	-3474662.96097
1500454161.572978	-2157208.77704	-5867214.30121	-3477355.13516
1500454162.572978	-2150273.91016	-5866983.92718	-3480043.52259
1500454163.572978	-2143336.70073	-5866747.16155	-3482728.11881
1500454164.572978	-2136397.15536	-5866504.00197	-3485408.91933
1500454165.572978	-2129455.28066	-5866254.44612	-3488085.91969
1500454166.572978	-2122511.08327	-5865998.49165	-3490759.11542
1500454167.572978	-2115564.5698	-5865736.13624	-3493428.50206
1500454168.572978	-2108615.7469	-5865467.37757	-3496094.07514
1500454169.572978	-2101664.62122	-5865192.21333	-3498755.83019
1500454170.572978	-2094711.19941	-5864910.6412	-3501413.76276
1500454171.572978	-2087755.48813	-5864622.65887	-3504067.86837
1500454172.572978	-2080797.49407	-5864328.26405	-3506718.14256
1500454173.572978	-2073837.22389	-5864027.45445	-3509364.58088
1500454174.572978	-2066874.68428	-5863720.22776	-3512007.17886
1500454175.572978	-2059909.88195	-5863406.58172	-3514645.93203
1500454176.572978	-2052942.82359	-5863086.51404	-3517280.83595
1500454177.572978	-2045973.51591	-5862760.02245	-3519911.88614
1500454178.572978	-2039001.96564	-5862427.10467	-3522539.07815
1500454179.572978	-2032028.17951	-5862087.75846	-3525162.40753
1500454180.572978	-2025052.16424	-5861741.98155	-3527781.86981
1500454181.572978	-2018073.92659	-5861389.77169	-3530397.46053
1500454182.572978	-2011093.4733	-5861031.12664	-3533009.17525
1500454183.572978	-2004110.81114	-5860666.04415	-3535617.00951
1500454184.572978	-1997125.94688	-5860294.522	-3538220.95885
1500454185.572978	-1990138.88728	-5859916.55795	-3540821.01882
1500454186.572978	-1983149.63914	-5859532.14977	-3543417.18496
1500454187.572978	-1976158.20924	-5859141.29526	-3546009.45284
