time	x	y	z
1500453765.5280783	5528617.23549	-4709807.79478	1308435.19924
1500453766.5280783	5521517.20893	-4710760.01605	1312874.81213
1500453767.5280783	5524939.26195	-4721334.18686	1311203.37463
1500453768.5280783	5505822.63869	-4738180.04141	1312354.03334
1500453769.5280783	5497621.27728	-4730492.567	1311386.36913
1500453770.5280783	5493887.81988	-4737920.13107	1322148.25479
1500453771.5280783	5492842.58537	-4734914.80414	1326397.77837
1500453772.5280783	5493896.42987	-4742074.83545	1327277.33449
1500453773.5280783	5493316.07861	-4757438.02655	1322945.46881
1500453774.5280783	5485066.75549	-4755138.971	1331246.41848
1500453775.5280783	5482056.90807	-4766677.49855	1329260.4519
1500453776.5280783	5470677.53456	-4761486.51947	1330811.40677
1500453777.5280783	5473321.42107	-4778330.67245	1331607.00623
1500453778.5280783	5473235.91909	-4773499.8859	1332866.48597
1500453779.5280783	5455224.46703	-4779147.28122	1336990.01197
1500453780.5280783	5458575.85408	-4799803.22103	1344048.44615
1500453781.5280783	5453019.46351	-4803577.95546	1339263.94591
1500453782.5280783	5436863.7992	-4800130.20616	1340687.57358
1500453783.5280783	5433725.45285	-4797743.34346	1355795.10511
1500453784.5280783	5427405.63598	-4805562.28148	1357234.90389
1500453785.5280783	5429921.85299	-4817080.47103	1348551.28851
1500453786.5280783	5426742.90752	-4811501.29328	1354906.82209
1500453787.5280783	5420140.64244	-4836273.6697	1354681.18698
1500453788.5280783	5427839.16123	-4825502.15667	1360554.31378
1500453789.5280783	5409673.12692	-4838819.01731	1351426.52438
1500453790.5280783	5399009.25401	-4838409.81533	1349279.35301
1500453791.5280783	5406990.15065	-4854693.56792	1356148.04305
1500453792.5280783	5405915.3356	-4843261.54232	1367098.24322
1500453793.5280783	5391772.5051	-4858529.03512	1369848.6265
1500453794.5280783	5388502.89103	-4870856.98466	1357123.1497
1500453795.5280783	5389955.57215	-4862307.56864	1359948.13414
1500453796.5280783	5387590.26493	-4876131.48095	1368929.82969
1500453797.5280783	5373309.75675	-4883217.2011	1369089.56172
1500453798.5280783	5372067.69934	-4891694.40164	1380930.03531
1500453799.5280783	5361354.63492	-4877720.24994	1368538.6977
1500453800.5280783	5359209.44799	-4898677.42392	1384116.9582
1500453801.5280783	5350499.55261	-4903858.95157	1385105.40486
1500453802.5280783	5349103.98391	-4911890.46806	1382249.98988
1500453803.5280783	5344468.64311	-4905354.70567	1388072.64541
1500453804.5280783	5342994.26178	-4904874.11906	1378627.75158
1500453805.5280783	5342897.89874	-4910400.94507	1386234.73835
1500453806.5280783	5332614.66432	-4926404.55739	1384963.02559
1500453807.5280783	5326411.37027	-4926611.97513	1384923.78564
1500453808.5280783	5320281.29257	-4935602.56833	1399724.6689
1500453809.5280783	5309586.63018	-4932821.42203	1399463.40423
1500453810.5280783	5312503.93199	-4935604.34963	1385590.66213
1500453811.5280783	5301939.06777	-4937494.13068	1396037.36026
1500453812.5280783	5305064.93653	-4948164.3565	1388522.37989
1500453813.5280783	5293962.88521	-4951799.17425	1402363.78546
1500453814.5280783	5304128.97244	-4959099.10857	1394809.56132
1500453815.5280783	5296313.12276	-4967909.17597	1408883.5108
1500453816.5280783	5279818.87167	-4980651.50804	1415351.39138
1500453817.5280783	5283048.30182	-4972323.01196	1403629.90933
1500453818.5280783	5266317.91749	-4980842.50599	1399864.08836
1500453819.5280783	5269012.2204	-4987040.21136	1408927.19413
1500453820.5280783	5271345.87122	-4986470.23781	1403408.60893
1500453821.5280783	5250347.51813	-4991034.99424	1417165.96141
1500453822.5280783	5253673.22681	-4991072.75597	1420315.33745
1500453823.5280783	5250879.34808	-5006311.61098	1425457.69479
1500453824.5280783	5247517.83834	-5009915.97485	1427548.45156
1500453825.5280783	5235701.18651	-5009521.21121	1418971.1275
1500453826.5280783	5230956.4315	-5026080.28579	1421594.84793
1500453827.5280783	5237191.10979	-5017118.10326	1434080.03094
1500453828.5280783	5224111.02852	-5026274.51508	1430907.87023
1500453829.5280783	5213886.54793	-5038007.00043	1424975.04712
1500453830.5280783	5216068.19454	-5047553.45649	1429387.89788
1500453831.5280783	5215953.00803	-5043198.97092	1422501.93015
1500453832.5280783	5202624.19672	-5046516.02326	1439258.63317
1500453833.5280783	5193266.88683	-5055057.67419	1442822.57541
1500453834.5280783	5195888.11664	-5066083.59283	1441416.33433
1500453835.5280783	5195131.98841	-5064585.87635	1435979.8194
1500453836.5280783	5187508.61659	-5069714.50873	1447776.79031
1500453837.5280783	5186343.4208	-5079048.58839	1438031.66103
1500453838.5280783	5177851.88	-5086300.04782	1451661.94028
1500453839.5280783	5177285.43118	-5082099.7249	1441113.95851
1500453840.5280783	5171631.67804	-5087422.90427	1443120.72988
1500453841.5280783	5160898.54634	-5101326.41512	1450345.69973
1500453842.5280783	5147636.79424	-5101484.07744	1456305.07137
1500453843.5280783	5143666.93811	-5101837.48508	1456922.6578
1500453844.5280783	5145154.6624	-5107174.68288	1455878.57014
1500453845.5280783	5146791.00405	-5117242.3068	1466564.11182
1500453846.5280783	5128860.27018	-5118941.6024	1460233.96543
1500453847.5280783	5140169.19373	-5119362.73743	1456171.40834
1500453848.5280783	5136184.43562	-5126998.6359	1467314.70895
1500453849.5280783	5113357.37895	-5130242.19324	1463794.21024
1500453850.5280783	5108354.25219	-5144491.18683	1472130.08723
1500453851.5280783	5121508.89925	-5147534.62696	1463977.29691
1500453852.5280783	5113916.34691	-5150664.31157	1461996.90721
1500453853.5280783	5107398.34653	-5153143.50373	1465606.16192
1500453854.5280783	5099915.34252	-5163978.99424	1469424.27188
1500453855.5280783	5087781.38327	-5152147.56489	1469226.00294
1500453856.5280783	5090828.00508	-5169483.03889	1480996.35881
1500453857.5280783	5071493.23081	-5177465.71173	1485605.23056
1500453858.5280783	5073475.09191	-5178226.20015	1471013.65741
1500453859.5280783	5072305.80528	-5187480.05405	1477923.85318
1500453860.5280783	5066496.13104	-5190841.77528	1477447.56747
1500453861.5280783	5062733.03554	-5186722.70059	1481647.98119
1500453862.5280783	5047144.70528	-5202604.84246	1482544.93523
1500453863.5280783	5045884.69306	-5200557.13178	1486094.31698
1500453864.5280783	5044933.14543	-5203843.54174	1483874.85344
1500453865.5280783	5036684.75972	-5215127.57927	1498580.36939
1500453866.5280783	5033811.58513	-5210218.48265	1497700.59755
1500453867.5280783	5027299.4009	-5206709.51739	1491504.35231
1500453868.5280783	5021867.16101	-5227385.62369	1505342.13842
1500453869.5280783	5024588.12116	-5224866.93901	1500046.0355
1500453870.5280783	5005788.76015	-5223053.91511	1502524.52201
1500453871.5280783	5007464.09245	-5225703.82376	1498218.19721
1500453872.5280783	5012953.61502	-5245366.94765	1507778.10533
1500453873.5280783	4997735.57703	-5251490.14722	1508124.89706
1500453874.5280783	4988921.46846	-5257193.74518	1515631.38287
1500453875.5280783	4980346.73068	-5262629.71451	1502736.90787
1500453876.5280783	4990848.91929	-5255592.75781	1503597.47669
1500453877.5280783	4979688.09872	-5273016.66761	1504739.7875
1500453878.5280783	4968596.14422	-5269156.18965	1517759.81856
1500453879.5280783	4966194.18949	-5271934.17123	1515226.76075
1500453880.5280783	4969078.04653	-5272292.49003	1509617.98634
1500453881.5280783	4951579.35178	-5273390.2648	1523443.86292
1500453882.5280783	4947802.75712	-5294116.48995	1517897.95256
1500453883.5280783	4957059.42558	-5293620.42509	1513228.81791
1500453884.5280783	4942077.87929	-5303517.89132	1521896.12603
1500453885.5280783	4933905.35334	-5302773.3213	1531818.91157
1500453886.5280783	4936105.93186	-5310868.02228	1524370.26747
1500453887.5280783	4920582.11573	-5303624.92585	1527922.79502
1500453888.5280783	4926765.15179	-5314150.40125	1537416.79185
1500453889.5280783	4917620.90449	-5318266.42531	1534493.29919
1500453890.5280783	4912874.87946	-5331278.70134	1526333.91981
1500453891.5280783	4914540.45188	-5336602.78413	1532923.67645
1500453892.5280783	4906404.29747	-5330302.14137	1540229.10829
1500453893.5280783	4887506.67937	-5337391.4089	1538512.5212
1500453894.5280783	4897965.70943	-5346724.8515	1546741.83683
1500453895.5280783	4894904.39845	-5337760.89413	1537263.13226
1500453896.5280783	4885573.62378	-5346150.01413	1538343.58293
1500453897.5280783	4874769.35968	-5346614.73748	1553422.02467
1500453898.5280783	4860335.93124	-5351447.54151	1537623.61432
1500453899.5280783	4854837.5277	-5362632.09108	1542083.80319
1500453900.5280783	4866583.05335	-5366707.3238	1555325.99234
1500453901.5280783	4861456.40481	-5367342.46599	1544137.7597
1500453902.5280783	4848448.65187	-5370313.27537	1554993.78249
1500453903.5280783	4853518.70956	-5384655.10487	1546364.61801
1500453904.5280783	4840586.31741	-5382118.95303	1559429.62524
1500453905.5280783	4828066.81648	-5395436.78406	1553045.71307
1500453906.5280783	4829164.12098	-5385292.86353	1558849.13822
1500453907.5280783	4822522.65537	-5397554.07363	1553041.61295
1500453908.5280783	4821970.74903	-5395408.57318	1555175.27574
1500453909.5280783	4812047.19859	-5411216.62467	1565635.56171
1500453910.5280783	4799433.99547	-5416166.88207	1568663.56263
1500453911.5280783	4799664.83119	-5421182.54132	1566728.64521
1500453912.5280783	4790761.29187	-5422593.00243	1578341.40406
1500453913.5280783	4788337.09715	-5421212.61927	1565582.7576
1500453914.5280783	4794109.64591	-5425901.48633	1582474.49444
1500453915.5280783	4785114.36841	-5433503.22963	1565584.74264
1500453916.5280783	4767275.99371	-5436779.98922	1586691.90432
1500453917.5280783	4776766.00396	-5442463.27108	1587033.39749
1500453918.5280783	4757899.42805	-5451911.20677	1576116.65096
1500453919.5280783	4758140.94675	-5452779.37294	1582556.53766
1500453920.5280783	4751866.22343	-5452300.47954	1579313.57668
1500453921.5280783	4754025.45907	-5460027.33076	1584707.83047
1500453922.5280783	4741097.40301	-5465795.90203	1593941.94797
1500453923.5280783	4734375.67535	-5467661.12187	1585986.99229
1500453924.5280783	4724934.15525	-5476530.10023	1581010.19957
1500453925.5280783	4724739.69436	-5471016.11688	1600487.62584
1500453926.5280783	4714952.76124	-5475421.93937	1599990.14046
1500453927.5280783	4715237.22334	-5485817.45061	1599628.48799
1500453928.5280783	4713938.86636	-5499283.09442	1587688.68191
1500453929.5280783	4702920.85783	-5490231.30726	1592014.25398
1500453930.5280783	4701662.061	-5503229.26185	1604529.17511
1500453931.5280783	4690342.06313	-5507642.38201	1608288.15794
1500453932.5280783	4683186.86678	-5512395.07532	1612342.25442
1500453933.5280783	4687335.76216	-5522530.07199	1608038.05594
1500453934.5280783	4677625.55422	-5520236.02292	1600423.05432
1500453935.5280783	4677729.81648	-5527770.87317	1600020.05212
1500453936.5280783	4665793.90978	-5534396.00668	1611801.49461
1500453937.5280783	4661613.40197	-5524838.57603	1605032.00696
1500453938.5280783	4657502.91169	-5533462.86305	1611141.09815
1500453939.5280783	4652891.39633	-5540374.59365	1606552.696
1500453940.5280783	4641985.27608	-5547605.20478	1618534.44091
1500453941.5280783	4639483.16176	-5543623.055	1609863.75813
1500453942.5280783	4633715.17497	-5549670.28134	1628102.93252
1500453943.5280783	4626145.12491	-5557012.34204	1620001.12906
1500453944.5280783	4626871.8885	-5554177.87187	1616406.63085
1500453945.5280783	4623947.60916	-5557751.1688	1632095.76377
1500453946.5280783	4604558.89293	-5561470.64344	1626815.60738
1500453947.5280783	4597874.11205	-5564781.34182	1636704.65808
1500453948.5280783	4595534.96068	-5571442.93524	1636352.31624
1500453949.5280783	4587468.3939	-5590117.64048	1635013.82686
1500453950.5280783	4591385.40195	-5580528.84312	1632133.51553
1500453951.5280783	4591580.24775	-5584614.36649	1627767.39376
1500453952.5280783	4583541.16243	-5586510.75479	1640804.40829
1500453953.5280783	4566212.27451	-5599188.39654	1627854.00411
1500453954.5280783	4560752.11524	-5607315.60307	1633271.08665
1500453955.5280783	4558646.66645	-5604424.78281	1648023.31665
1500453956.5280783	4554278.27484	-5605728.90756	1642800.09582
1500453957.5280783	4558630.25818	-5612969.35361	1634954.17567
1500453958.5280783	4536814.47495	-5612537.27219	1649982.37939
1500453959.5280783	4535758.49954	-5622275.12067	1638100.63487
1500453960.5280783	4542609.21524	-5621438.94833	1639806.82925
1500453961.5280783	4526455.63922	-5632153.62299	1646946.74023
1500453962.5280783	4532590.27815	-5646775.50733	1652298.06699
1500453963.5280783	4521963.88925	-5647981.99985	1655550.13179
1500453964.5280783	4521024.65586	-5646306.20387	1653883.61523
1500453965.5280783	4512702.04282	-5646357.73584	1661249.62442
1500453966.5280783	4500836.96972	-5644965.61138	1663520.0486
1500453967.5280783	4498365.07835	-5658626.25907	1666324.56334
1500453968.5280783	4485461.20901	-5659329.52755	1650206.32509
1500453969.5280783	4489701.26081	-5665939.96423	1653393.42396
1500453970.5280783	4483786.4738	-5671976.69549	1658703.34165
1500453971.5280783	4474436.50115	-5673715.08431	1658011.38288
1500453972.5280783	4463329.41595	-5679202.70852	1668416.26815
1500453973.5280783	4461533.05577	-5678665.07748	1662812.50049
1500453974.5280783	4463380.21184	-5678946.19552	1676007.51712
1500453975.5280783	4459783.16091	-5686167.63119	1673681.2724
1500453976.5280783	4436949.54717	-5687660.23849	1682030.54968
1500453977.5280783	4449733.90267	-5697876.61759	1682924.96473
1500453978.5280783	4441227.06767	-5694551.51766	1684636.78091
1500453979.5280783	4428050.14201	-5698089.70305	1677216.44212
1500453980.5280783	4417831.51102	-5717249.3998	1670199.85488
1500453981.5280783	4417912.33008	-5720496.28587	1680651.9041
1500453982.5280783	4422123.69423	-5711916.45191	1675480.15235
1500453983.5280783	4397773.75768	-5726292.98323	1673531.15088
1500453984.5280783	4403758.29015	-5721485.8864	1691629.13323
1500453985.5280783	4387664.69903	-5722320.74187	1687703.90583
1500453986.5280783	4387060.11134	-5735001.79066	1694233.74831
1500453987.5280783	4386007.21918	-5746548.87276	1681888.58837
1500453988.5280783	4378790.01627	-5734257.60105	1698221.60351
1500453989.5280783	4369083.47822	-5757905.08361	1694960.88228
1500453990.5280783	4363921.00466	-5752499.36716	1694926.2751
1500453991.5280783	4366288.77418	-5764672.07934	1695443.84396
1500453992.5280783	4346714.24789	-5756722.51715	1703540.15069
1500453993.5280783	4349489.20183	-5767636.39447	1696663.79184
1500453994.5280783	4351811.89589	-5768715.11961	1702152.25258
1500453995.5280783	4341892.85574	-5763014.52439	1708028.33977
1500453996.5280783	4323690.47617	-5778641.51211	1703315.99406
1500453997.5280783	4328792.20114	-5770949.74915	1696210.88175
1500453998.5280783	4326277.84541	-5782049.08566	1707923.12076
1500453999.5280783	4313581.04901	-5782166.18904	1710839.81403
1500454000.5280783	4305567.66526	-5791657.88347	1710599.91003
1500454001.5280783	4309683.05194	-5788593.17132	1719782.79071
1500454002.5280783	4302723.90485	-5804972.54822	1703028.25104
1500454003.5280783	4297519.14014	-5802639.33094	1717360.46918
1500454004.5280783	4293841.79095	-5816295.56495	1710937.23204
1500454005.5280783	4279603.89598	-5818550.00287	1721413.38124
1500454006.5280783	4269658.78408	-5819879.60021	1722930.96339
1500454007.5280783	4279288.95702	-5815826.17483	1718726.03519
1500454008.5280783	4263545.11956	-5829000.95147	1714454.08663
1500454009.5280783	4261979.79432	-5828306.00455	1723469.47182
1500454010.5280783	4242875.68398	-5827351.08842	1732131.75622
1500454011.5280783	4246454.7539	-5838528.07272	1718315.63081
1500454012.5280783	4246618.96738	-5830663.89571	1717137.04282
1500454013.5280783	4229387.47302	-5848709.39605	1722788.01257
1500454014.5280783	4234129.57774	-5837180.45974	1730199.2772
1500454015.5280783	4214474.30011	-5859737.70455	1724641.02899
1500454016.5280783	4208338.74883	-5858784.17671	1741599.15052
1500454017.5280783	4219639.61268	-5862973.87331	1734676.2961
1500454018.5280783	4211670.71229	-5856273.31519	1740552.88628
1500454019.5280783	4201655.26881	-5871958.68426	1742555.67391
1500454020.5280783	4185697.62904	-5866321.06008	1734730.28689
1500454021.5280783	4192490.29328	-5867043.68827	1746761.68893
1500454022.5280783	4185981.05262	-5883892.17447	1740635.71935
1500454023.5280783	4167795.34302	-5879326.40898	1738566.83116
1500454024.5280783	4164673.9283	-5884317.29793	1742360.71885
1500454025.5280783	4164440.77703	-5888749.68958	1740946.81017
1500454026.5280783	4157075.39673	-5892556.28047	1739607.53619
1500454027.5280783	4160007.87051	-5894335.06475	1750198.78341
1500454028.5280783	4138535.08039	-5909907.50358	1755354.75287
1500454029.5280783	4140874.60584	-5909149.5581	1758131.92764
1500454030.5280783	4136997.55562	-5909234.41171	1751128.5507
1500454031.5280783	4125077.36627	-5909541.33064	1754395.09856
1500454032.5280783	4115213.2186	-5915875.53053	1751632.09435
1500454033.5280783	4124797.75017	-5919041.2774	1752481.99805
1500454034.5280783	4111964.29773	-5922995.57333	1755130.13894
1500454035.5280783	4106204.6256	-5934595.50316	1769109.19377
1500454036.5280783	4096685.74765	-5931459.75992	1770843.46646
1500454037.5280783	4102536.13575	-5943227.32608	1770116.17405
1500454038.5280783	4090686.49405	-5939939.91389	1760544.05268
1500454039.5280783	4089061.54116	-5939191.59936	1772667.85285
1500454040.5280783	4088028.96629	-5943457.22179	1763572.78918
1500454041.5280783	4075138.00075	-5956901.90753	1760948.25217
1500454042.5280783	4058842.92114	-5947144.66472	1767097.08909
1500454043.5280783	4058889.16084	-5964845.7861	1770428.67111
1500454044.5280783	4048211.75836	-5965324.91413	1774574.70503
1500454045.5280783	4047967.08994	-5959353.54114	1783718.1913
1500454046.5280783	4036288.24145	-5968606.08966	1769931.94473
1500454047.5280783	4028525.98744	-5971837.90025	1772078.08476
1500454048.5280783	4030008.97396	-5973345.69485	1778818.88431
1500454049.5280783	4032410.52983	-5987388.8632	1785743.18255
1500454050.5280783	4022482.76297	-5980270.54217	1781027.86775
1500454051.5280783	4008587.42554	-5977986.78321	1780084.44961
1500454052.5280783	4006927.12023	-5984838.71202	1779866.40614
1500454053.5280783	3996792.79589	-5988433.31317	1793302.89717
1500454054.5280783	3997347.22441	-6006647.83755	1788510.09274
1500454055.5280783	3999397.54202	-6001588.42587	1783651.75681
1500454056.5280783	3987831.6714	-5995397.5172	1790001.2955
1500454057.5280783	3980789.51133	-6014068.01754	1797206.86157
1500454058.5280783	3966535.12013	-6010594.09802	1790160.3127
1500454059.5280783	3973452.77521	-6009550.63394	1786185.68777
1500454060.5280783	3950632.74372	-6029049.64046	1786887.06753
1500454061.5280783	3959114.60949	-6013937.19025	1791146.79679
1500454062.5280783	3949603.16212	-6027684.02893	1789378.0824
1500454063.5280783	3937348.49302	-6039641.30263	1798858.72092
1500454064.5280783	3927966.71075	-6039208.11231	1796595.44811
1500454065.5280783	3921127.69316	-6041696.3715	1810581.66913
1500454066.5280783	3919925.39598	-6050250.44862	1804878.95831
1500454067.5280783	3915296.47511	-6051824.05792	1812806.15882
1500454068.5280783	3905337.45335	-6047613.28522	1813812.35985
1500454069.5280783	3915044.53867	-6042595.31624	1801038.29924
1500454070.5280783	3892863.79897	-6061731.52374	1811259.46113
1500454071.5280783	3891264.96093	-6056445.73516	1803242.8856
1500454072.5280783	3890449.79075	-6055265.85598	1820598.74566
1500454073.5280783	3881724.1097	-6068674.51297	1823129.99318
1500454074.5280783	3866900.98671	-6064253.75363	1816936.62983
1500454075.5280783	3862460.68225	-6081649.32833	1806806.83268
1500454076.5280783	3864771.91451	-6073248.8179	1821064.2996
1500454077.5280783	3867123.64207	-6079748.07243	1820560.64999
1500454078.5280783	3848814.95633	-6073512.55142	1816435.01877
1500454079.5280783	3848828.2409	-6086971.05586	1831274.86601
1500454080.5280783	3838102.92371	-6088221.334	1827700.98312
1500454081.5280783	3833826.31401	-6087413.4877	1816458.87982
1500454082.5280783	3834156.48342	-6097409.99044	1834430.95398
1500454083.5280783	3820535.18108	-6102169.37651	1836579.1768
1500454084.5280783	3820453.8421	-6102849.70175	1819567.74483
1500454085.5280783	3818431.94682	-6104329.00729	1834642.39587
1500454086.5280783	3805264.12959	-6106772.12327	1830402.35125
1500454087.5280783	3796515.77225	-6108926.1773	1834110.64007
1500454088.5280783	3782132.11549	-6108581.66894	1841619.26366
1500454089.5280783	3792401.32951	-6115094.26787	1834026.75439
1500454090.5280783	3784386.96409	-6121074.70873	1835513.81449
1500454091.5280783	3777408.9305	-6135739.92015	1843191.7675
1500454092.5280783	3768573.89049	-6123966.02469	1839080.15711
1500454093.5280783	3767598.86402	-6128266.27678	1848557.65601
1500454094.5280783	3745903.32831	-6135136.23651	1842797.84388
1500454095.5280783	3749277.31673	-6140456.7511	1843513.00146
1500454096.5280783	3742812.46862	-6140890.94215	1853248.59478
1500454097.5280783	3736220.45629	-6155828.96738	1855787.06754
1500454098.5280783	3740747.42749	-6152383.21693	1846313.90354
1500454099.5280783	3732824.27397	-6160832.43582	1843827.41359
1500454100.5280783	3719606.20289	-6167786.30022	1844088.7186
1500454101.5280783	3702956.38565	-6153439.90427	1845098.52577
1500454102.5280783	3703822.18643	-6160702.82704	1843641.63167
1500454103.5280783	3696163.92081	-6160747.6513	1858754.25715
1500454104.5280783	3698042.57657	-6180222.85209	1859235.58815
1500454105.5280783	3696897.51814	-6169866.15336	1859583.94757
1500454106.5280783	3676465.56202	-6175350.99917	1862851.6908
1500454107.5280783	3684867.81448	-6189733.61701	1858185.84842
1500454108.5280783	3678429.19608	-6192264.96373	1856615.08918
1500454109.5280783	3656417.86129	-6198619.66449	1862259.51307
1500454110.5280783	3664741.09563	-6182913.22555	1857260.7109
1500454111.5280783	3642766.14435	-6205743.06099	1871339.92901
1500454112.5280783	3654704.48871	-6192268.91542	1868935.29597
1500454113.5280783	3640157.31461	-6210134.93067	1869732.02393
1500454114.5280783	3639577.26866	-6212360.35983	1877859.53918
1500454115.5280783	3633578.18829	-6199756.03369	1879549.0594
1500454116.5280783	3630186.19004	-6203872.11531	1874923.27387
1500454117.5280783	3612804.71823	-6206181.91985	1881638.21679
1500454118.5280783	3606536.39367	-6224704.43422	1878688.33332
1500454119.5280783	3603662.33819	-6217042.76001	1868464.92743
1500454120.5280783	3586676.97635	-6229856.79361	1880980.00609
1500454121.5280783	3595306.03212	-6233208.66549	1882467.5293
1500454122.5280783	3583522.5365	-6235129.46464	1888810.35467
1500454123.5280783	3568369.56163	-6244234.23464	1874759.22399
1500454124.5280783	3561080.58546	-6248119.09807	1883019.27951
1500454125.5280783	3571018.93895	-6243202.32836	1891667.81911
1500454126.5280783	3560769.84416	-6236674.76878	1889024.76569
1500454127.5280783	3560184.13835	-6248737.87404	1892241.08621
1500454128.5280783	3544040.93002	-6259917.60826	1894487.60516
1500454129.5280783	3537218.51272	-6251045.95125	1882297.4973
1500454130.5280783	3526513.64009	-6251827.79668	1891798.85049
1500454131.5280783	3523918.78218	-6253252.22516	1898790.84491
1500454132.5280783	3514330.78768	-6258558.22727	1885929.83957
1500454133.5280783	3519044.96673	-6261688.45285	1903048.80608
1500454134.5280783	3506537.63772	-6277781.73517	1889672.44601
1500454135.5280783	3496005.27451	-6283114.5203	1905464.99592
1500454136.5280783	3487869.09032	-6269840.5025	1887201.63003
1500454137.5280783	3490832.2934	-6272097.98044	1897853.10909
1500454138.5280783	3482803.75239	-6293088.85203	1896346.53005
1500454139.5280783	3470604.92165	-6279748.51193	1898354.23701
1500454140.5280783	3474319.95457	-6295088.9758	1897830.09032
1500454141.5280783	3465252.80205	-6298254.56639	1894872.89912
1500454142.5280783	3466236.83401	-6302540.55006	1910086.94458
1500454143.5280783	3447749.16867	-6294658.60028	1901615.18938
1500454144.5280783	3436714.34415	-6293923.57876	1898400.08567
1500454145.5280783	3443040.46993	-6313108.50447	1898461.93177
1500454146.5280783	3440833.36513	-6317662.54984	1914369.87019
1500454147.5280783	3435467.61782	-6318010.5018	1914324.41713
1500454148.5280783	3430403.40496	-6320753.59286	1907936.46547
1500454149.5280783	3419893.97099	-6325553.37997	1915534.34593
1500454150.5280783	3404460.47596	-6325433.64955	1919269.73348
1500454151.5280783	3411113.93341	-6330733.64976	1915410.88411
1500454152.5280783	3404981.22217	-6331747.57673	1922441.48598
1500454153.5280783	3396006.96611	-6320772.79145	1910036.28289
1500454154.5280783	3382117.34268	-6329635.19574	1915948.79092
1500454155.5280783	3381090.27449	-6332302.93332	1923080.14916
1500454156.5280783	3380599.14981	-6344424.2756	1912473.22971
1500454157.5280783	3362543.74465	-6339789.31992	1921764.00899
1500454158.5280783	3367995.52552	-6340233.53876	1927206.65934
1500454159.5280783	3352237.55655	-6343471.91125	1920290.73152
1500454160.5280783	3343998.58298	-6351130.08992	1917535.02062
1500454161.5280783	3337363.59399	-6360075.57042	1927535.43463
1500454162.5280783	3336644.09075	-6361594.18552	1933986.6323
1500454163.5280783	3329332.05428	-6362532.60773	1928668.52936
1500454164.5280783	3315332.46909	-6361511.54831	1926051.98364
1500454165.5280783	3314648.11686	-6367194.00062	1923712.83803
1500454166.5280783	3309122.2731	-6372416.48616	1938117.12034
1500454167.5280783	3306229.13314	-6376165.64444	1930092.52183
1500454168.5280783	3303905.55867	-6367252.76943	1942704.65875
1500454169.5280783	3294701.79812	-6368686.46831	1933331.35113
1500454170.5280783	3291604.11714	-6380706.92285	1947713.99113
1500454171.5280783	3266884.30717	-6376610.78989	1946665.2888
1500454172.5280783	3262955.53696	-6391829.63364	1940936.59208
1500454173.5280783	3264832.21996	-6399103.27097	1942055.05897
