time	x	y	z
1500453878.446067	318842.965395	-906695.53226	3711631.06671
1500453879.446067	258144.117918	-759129.261039	3831043.84622
1500453880.446067	256285.116425	-783524.831929	3736001.82641
1500453881.446067	224622.275204	-771639.435527	3857142.86216
1500453882.446067	382480.650212	-802097.401602	3796029.85679
1500453883.446067	311825.273838	-922325.821713	3762224.8852
1500453884.446067	373812.595269	-916129.058038	3866972.22617
1500453885.446067	390680.130923	-899776.855269	3884165.74087
1500453886.446067	355698.606342	-827837.940124	3787634.749
1500453887.446067	306748.132067	-836341.115976	3849853.92488
1500453888.446067	322746.08304	-831674.166406	3870128.76015
1500453889.446067	397004.68821	-878066.103004	3820922.88275
1500453890.446067	396444.89066	-845569.649321	3857323.75412
1500453891.446067	346210.277056	-932973.667016	3872416.17331
1500453892.446067	464262.310644	-983374.693936	3809866.84766
1500453893.446067	414209.680655	-991787.165349	3817477.72952
1500453894.446067	480973.754461	-860035.899515	3856289.42189
1500453895.446067	450083.116558	-975889.300009	3936107.93952
1500453896.446067	476703.318137	-887806.021149	3957754.44724
1500453897.446067	469528.014827	-992278.974318	3845232.47054
1500453898.446067	466343.582577	-898807.010999	3836044.0282
1500453899.446067	428246.829814	-963183.410391	3917334.93002
1500453900.446067	415110.405105	-987677.059714	3972530.4361
1500453901.446067	426080.730101	-954950.477313	3888644.72026
1500453902.446067	448299.556337	-914753.19841	3929790.94378
1500453903.446067	454165.593562	-1041914.81569	3880501.2403
1500453904.446067	490930.828638	-1061501.48825	3921880.11098
1500453905.446067	436192.10534	-1016858.65497	3903732.63153
1500453906.446067	487164.337284	-1031673.02304	4019047.91752
1500453907.446067	604945.900018	-929807.906526	4009636.37807
1500453908.446067	515678.270733	-1008351.26034	3946085.83568
1500453909.446067	545903.39634	-1030196.21642	3946764.12479
1500453910.446067	593472.324596	-974046.44623	4001930.99995
1500453911.446067	633295.440233	-1050516.86115	3980227.88418
1500453912.446067	550161.420428	-955020.687904	3912512.41128
1500453913.446067	634504.809032	-1107761.38391	4045635.89786
1500453914.446067	525847.725622	-962569.800161	3994265.74
1500453915.446067	534745.194281	-1047812.59998	4055827.28624
1500453916.446067	554750.125134	-1080371.24652	4061837.77197
1500453917.446067	639558.075428	-1056952.88272	3936799.08695
1500453918.446067	619603.171977	-1043866.0519	3978505.0257
1500453919.446067	655144.377396	-1027636.90418	4092262.49636
1500453920.446067	712081.587859	-1137702.15904	4084056.15848
1500453921.446067	623865.800239	-1041167.70722	4025973.74688
1500453922.446067	683543.509098	-1019785.68853	3992387.70315
1500453923.446067	721392.742613	-1092004.40941	4017205.89388
1500453924.446067	641471.100494	-1102269.97632	4068769.49121
1500453925.446067	623397.652785	-1149340.56323	4093977.91469
1500453926.446067	663407.618922	-1182829.29397	4073179.52137
1500453927.446067	781583.230821	-1138964.31276	4102430.26992
1500453928.446067	666509.405018	-1051252.83972	4104758.24407
1500453929.446067	791505.186724	-1117954.40507	4126677.19917
1500453930.446067	726178.644328	-1157228.47018	4097503.77312
1500453931.446067	691010.594307	-1189899.23612	4080050.45892
1500453932.446067	810094.863661	-1129851.8767	4024759.30175
1500453933.446067	819383.820658	-1154837.11016	4157624.19385
1500453934.446067	750376.927212	-1216911.07709	4023507.63477
1500453935.446067	730789.317221	-1176595.51401	4026556.44626
1500453936.446067	782701.187339	-1099998.39146	4158035.61205
1500453937.446067	796236.386962	-1114176.50402	4168509.98816
1500453938.446067	815209.770294	-1128507.89196	4107706.15309
1500453939.446067	880226.252294	-1160791.69208	4064370.0793
1500453940.446067	738643.015455	-1124830.19462	4185169.71185
1500453941.446067	745507.979723	-1138199.91307	4046566.54889
1500453942.446067	808481.765707	-1249424.98624	4175861.27121
1500453943.446067	778233.047483	-1120864.69184	4046616.78019
1500453944.446067	889728.618117	-1274168.81866	4166245.71072
1500453945.446067	897928.228146	-1213810.81476	4118150.52855
1500453946.446067	789912.500343	-1138618.63265	4178791.39118
1500453947.446067	869355.836169	-1142243.72348	4133503.25558
1500453948.446067	833509.135836	-1212002.45004	4135429.36712
1500453949.446067	971763.174026	-1194666.86936	4231569.29356
1500453950.446067	863611.243965	-1235406.01925	4144575.14566
1500453951.446067	849628.047363	-1171306.25399	4150857.53521
1500453952.446067	981815.622854	-1292725.53039	4164326.01125
1500453953.446067	894002.826873	-1237758.32099	4153499.53454
1500453954.446067	1001650.76747	-1236890.93753	4102051.60917
1500453955.446067	885797.555613	-1185021.73545	4247700.55755
1500453956.446067	994761.785932	-1225769.29433	4218327.99954
1500453957.446067	921795.05952	-1238692.86745	4116829.59508
1500453958.446067	927969.660901	-1338836.62449	4121471.32222
1500453959.446067	943844.125934	-1240941.98161	4137263.27949
1500453960.446067	1031087.46701	-1289271.30591	4259854.99944
1500453961.446067	932669.225187	-1248039.40057	4131904.08738
1500453962.446067	1014022.95526	-1237430.52253	4284030.4102
1500453963.446067	1041600.01883	-1252275.17214	4281571.81112
1500453964.446067	1024506.4831	-1371751.18196	4248462.01819
1500453965.446067	1019269.92412	-1358776.08677	4174426.55024
1500453966.446067	1118589.787	-1340482.78874	4148908.25692
1500453967.446067	1065335.07277	-1373793.19071	4150161.66564
1500453968.446067	982501.078203	-1266081.50714	4291648.08557
1500453969.446067	1009230.09815	-1332759.34526	4208287.62577
1500453970.446067	1035650.04859	-1390955.25848	4310324.64077
1500453971.446067	1163559.15466	-1289467.64094	4294746.69899
1500453972.446067	1066747.79819	-1402460.7031	4268814.92804
1500453973.446067	1145890.24786	-1313908.92486	4233608.32269
1500453974.446067	1092923.00401	-1350402.34944	4318304.04555
1500453975.446067	1126142.36318	-1382960.37238	4196554.07357
1500453976.446067	1112130.91787	-1298385.65301	4317586.45042
1500453977.446067	1062089.27812	-1418069.30722	4220645.68098
1500453978.446067	1144053.28073	-1464422.82267	4215997.09876
1500453979.446067	1107192.90898	-1396017.39936	4232683.22426
1500453980.446067	1173936.61966	-1348881.22661	4330681.65714
1500453981.446067	1237277.78062	-1353717.30597	4226941.61944
1500453982.446067	1237030.66917	-1458441.6612	4361940.66583
1500453983.446067	1247992.97947	-1486630.68794	4289389.32398
1500453984.446067	1175180.24387	-1389737.26089	4220490.07383
1500453985.446067	1240310.88088	-1372427.88572	4321987.75495
1500453986.446067	1229631.62204	-1365520.78211	4299360.96216
1500453987.446067	1216298.04399	-1358841.53165	4243673.52509
1500453988.446067	1217065.94169	-1363348.69391	4357545.44651
1500453989.446067	1278838.15487	-1448513.96735	4357208.17879
1500453990.446067	1208962.26239	-1401900.34027	4338832.94513
1500453991.446067	1190896.73907	-1386988.58428	4350306.79406
1500453992.446067	1255879.52928	-1481278.1568	4272622.80382
1500453993.446067	1229878.28968	-1533420.64029	4376661.21387
1500453994.446067	1209543.16696	-1397144.01026	4319854.00408
1500453995.446067	1349680.56131	-1469044.94065	4347830.50971
1500453996.446067	1288796.83771	-1432868.40013	4320738.91439
1500453997.446067	1288626.01995	-1554056.2353	4372815.12469
1500453998.446067	1261857.88771	-1429669.14377	4415029.6292
1500453999.446067	1269524.4665	-1539902.55662	4311064.94623
1500454000.446067	1331829.11315	-1453262.97434	4372881.38128
1500454001.446067	1313378.47831	-1474540.08793	4330674.90954
1500454002.446067	1337794.88105	-1432102.33482	4430217.39915
1500454003.446067	1400625.1577	-1591629.5816	4389075.97593
1500454004.446067	1406328.794	-1503373.23161	4409148.29761
1500454005.446067	1305413.61986	-1595510.54238	4330841.7765
1500454006.446067	1314758.41882	-1593243.47748	4448964.32127
1500454007.446067	1398013.83688	-1592714.42667	4429448.73929
1500454008.446067	1417339.51312	-1524177.53224	4307730.31863
1500454009.446067	1352658.56596	-1545612.74967	4336008.52661
1500454010.446067	1347212.60404	-1612523.23175	4398798.88408
1500454011.446067	1389133.75789	-1555325.31958	4438498.84632
1500454012.446067	1436968.5325	-1504090.71046	4312981.82516
1500454013.446067	1459942.09312	-1587482.84852	4412474.26679
1500454014.446067	1396297.36149	-1594436.42341	4413070.92958
1500454015.446067	1453990.86423	-1602812.00893	4410573.05528
1500454016.446067	1386516.76787	-1634451.53714	4460158.49423
1500454017.446067	1550074.42717	-1647736.14216	4482565.30385
1500454018.446067	1415979.24462	-1521337.99887	4432606.8588
1500454019.446067	1458588.47746	-1611435.37976	4377102.39085
1500454020.446067	1449759.44305	-1564393.69521	4455991.6287
1500454021.446067	1562327.1272	-1682247.40494	4352484.31104
1500454022.446067	1458573.75171	-1571315.47015	4385583.2989
1500454023.446067	1546200.82637	-1560531.84191	4451067.37004
1500454024.446067	1597864.97891	-1580984.4679	4454666.00401
1500454025.446067	1516862.42995	-1667942.13741	4376557.40164
1500454026.446067	1512085.79906	-1682532.18911	4470954.44291
1500454027.446067	1574142.19548	-1631981.73874	4516380.64927
1500454028.446067	1533600.25644	-1587025.54232	4495795.21346
1500454029.446067	1505803.86546	-1665493.52678	4381375.48703
1500454030.446067	1506747.8947	-1641494.78923	4490643.05649
1500454031.446067	1576566.56069	-1690428.56064	4475136.31133
1500454032.446067	1630572.15246	-1731667.09121	4403340.25251
1500454033.446067	1568709.23645	-1614834.16099	4394204.87929
1500454034.446067	1582331.47316	-1600742.1023	4412470.83331
1500454035.446067	1651459.23986	-1730878.41578	4509563.26937
1500454036.446067	1551334.03827	-1657237.36745	4440824.67543
1500454037.446067	1598856.21461	-1610968.56548	4547558.79193
1500454038.446067	1601007.32705	-1747031.98138	4463133.73757
1500454039.446067	1608096.06957	-1668685.31369	4549452.85213
1500454040.446067	1600817.07593	-1696205.73863	4413243.99844
1500454041.446067	1630937.83953	-1671812.67528	4448145.35551
1500454042.446067	1686329.40629	-1731076.3677	4552526.81531
1500454043.446067	1649098.31897	-1781075.03216	4433173.6347
1500454044.446067	1638237.15335	-1665517.8397	4509681.4877
1500454045.446067	1743302.50425	-1660704.34434	4548808.16422
1500454046.446067	1652567.45849	-1653040.91399	4460257.1021
1500454047.446067	1749387.70152	-1807543.43198	4526831.4478
1500454048.446067	1648896.58445	-1669097.15903	4499199.51863
1500454049.446067	1721657.41434	-1806929.79485	4565441.26528
1500454050.446067	1823343.39943	-1674912.59341	4506784.96971
1500454051.446067	1768085.72154	-1705346.46253	4462033.97584
1500454052.446067	1723500.76118	-1776125.25473	4565137.2279
1500454053.446067	1694984.01803	-1696662.76504	4467599.96781
1500454054.446067	1786991.68971	-1763343.5791	4501459.98738
1500454055.446067	1759772.18038	-1784840.51129	4556965.17885
1500454056.446067	1859730.06453	-1707953.37669	4513572.39845
1500454057.446067	1749887.57455	-1858203.68171	4509996.22429
1500454058.446067	1744023.15356	-1761541.13781	4540950.19023
1500454059.446067	1855172.03633	-1785596.72678	4490815.47319
1500454060.446067	1774334.74291	-1754830.47974	4480777.84904
1500454061.446067	1896836.19928	-1780956.9637	4565885.0612
1500454062.446067	1768076.79495	-1728261.61314	4588354.27649
1500454063.446067	1889176.65081	-1795864.93714	4607658.67601
1500454064.446067	1905856.95881	-1810173.22614	4533201.63363
1500454065.446067	1790833.23963	-1759269.16426	4546877.76841
1500454066.446067	1947568.49024	-1856710.6858	4585796.43201
1500454067.446067	1851854.15026	-1870287.90135	4618772.41638
1500454068.446067	1940371.53406	-1885007.36132	4539211.01085
1500454069.446067	1907379.96578	-1866049.30724	4499723.94904
1500454070.446067	1909721.28882	-1789299.1946	4592154.32392
1500454071.446067	1846829.74547	-1888135.29037	4607078.04674
1500454072.446067	1965898.62524	-1860907.64422	4530922.71129
1500454073.446067	1915508.09036	-1799007.82715	4530236.30028
1500454074.446067	1866625.89152	-1796142.659	4645138.80755
1500454075.446067	1994935.24392	-1895614.25519	4519462.84127
1500454076.446067	1961472.51998	-1916732.97157	4544212.69474
1500454077.446067	2036260.5139	-1799559.20546	4571151.76965
1500454078.446067	2016745.5677	-1854458.24444	4516148.75803
1500454079.446067	1934978.71606	-1934785.01095	4587814.49042
1500454080.446067	1913209.10742	-1831169.79356	4581593.99562
1500454081.446067	2052226.20695	-1896086.9093	4647868.00172
1500454082.446067	2040375.47802	-1864668.81954	4606110.61414
1500454083.446067	1935861.86749	-1971266.48024	4655891.05227
1500454084.446067	2059868.58544	-1979394.48626	4609175.39712
1500454085.446067	2027349.86081	-1861461.59635	4667839.80412
1500454086.446067	1972894.64338	-1898647.72831	4605340.7351
1500454087.446067	2118855.51447	-1916560.46179	4626771.84896
1500454088.446067	2065622.75895	-1915133.14556	4551470.34164
1500454089.446067	2105008.90365	-2003353.99126	4580088.78682
1500454090.446067	2043027.79662	-1933476.37965	4655808.34764
1500454091.446067	2022782.25371	-2011030.99073	4673058.75
1500454092.446067	2140807.69689	-1951150.8294	4645727.29935
1500454093.446067	2084216.26718	-1956093.71296	4552029.81746
1500454094.446067	2153883.80029	-2004242.04298	4550823.5513
1500454095.446067	2096369.71778	-1919304.47862	4535307.66868
1500454096.446067	2186098.44537	-2022444.45151	4538851.03162
1500454097.446067	2105625.47341	-2030004.31191	4649967.96314
1500454098.446067	2110027.27661	-1908755.17718	4669074.13495
1500454099.446067	2150471.69173	-2012024.31993	4688235.46653
1500454100.446067	2077994.63493	-1998517.77822	4701964.19616
1500454101.446067	2125395.86673	-2022929.70618	4640641.5258
1500454102.446067	2160147.81372	-2068807.87733	4693777.9531
1500454103.446067	2136974.2647	-2014866.68637	4563073.67791
1500454104.446067	2231328.69764	-2059164.26578	4571729.09944
1500454105.446067	2129472.01691	-2028935.55175	4634191.07726
1500454106.446067	2259763.29526	-2031419.00332	4694837.85565
1500454107.446067	2149483.0618	-2049214.3945	4634160.41493
1500454108.446067	2191361.86424	-2021613.97772	4638248.60817
1500454109.446067	2269166.62821	-1963251.48876	4689165.96324
1500454110.446067	2189301.00215	-2021270.41889	4695200.79077
1500454111.446067	2217041.1381	-1984366.52942	4712017.8466
1500454112.446067	2243350.42172	-2112688.16938	4716732.84718
1500454113.446067	2191430.98222	-2022326.88388	4665968.68436
1500454114.446067	2282888.2941	-2071555.69095	4616747.78187
1500454115.446067	2290583.36713	-2029413.67137	4705457.36646
1500454116.446067	2326613.68764	-2106328.04965	4642429.83338
1500454117.446067	2334868.09787	-2075201.60043	4737875.60616
1500454118.446067	2210295.28309	-1987386.87751	4736227.0032
1500454119.446067	2254067.5847	-2114470.30601	4633774.3411
1500454120.446067	2260469.86484	-2131534.315	4709644.50896
1500454121.446067	2372531.46651	-2014080.46874	4612553.78637
1500454122.446067	2350774.2521	-2005342.77104	4693988.69358
1500454123.446067	2362030.96749	-2037990.14347	4599592.62183
1500454124.446067	2408727.97905	-2156695.82042	4665318.70272
1500454125.446067	2314924.66644	-2158790.12881	4680856.76869
1500454126.446067	2375817.14926	-2085166.86385	4679242.50341
1500454127.446067	2300819.05009	-2173534.60649	4606557.69472
1500454128.446067	2310129.79935	-2052006.4442	4673025.92085
1500454129.446067	2357634.16597	-2090413.18403	4660631.73141
1500454130.446067	2378519.40813	-2146482.74492	4701575.71363
1500454131.446067	2410335.77246	-2134830.16397	4661039.44647
1500454132.446067	2334215.49256	-2165953.70632	4715406.29619
1500454133.446067	2392218.72307	-2201612.97331	4758459.30139
1500454134.446067	2458053.53878	-2179451.01118	4611897.31942
1500454135.446067	2391124.53382	-2177125.17478	4716813.88152
1500454136.446067	2364868.20161	-2205193.67778	4674005.70642
1500454137.446067	2501708.37767	-2193045.08019	4642578.10588
1500454138.446067	2388919.60389	-2194228.57678	4629149.354
1500454139.446067	2378775.95178	-2143437.6574	4751001.10746
1500454140.446067	2426993.62815	-2140149.92259	4648664.24154
1500454141.446067	2476809.44676	-2122320.5615	4640114.67823
1500454142.446067	2411615.6929	-2095626.14144	4758507.99733
1500454143.446067	2529548.68659	-2243279.63029	4743842.01093
1500454144.446067	2568948.98505	-2173549.13035	4651174.6204
1500454145.446067	2553733.61275	-2138029.06722	4649850.99627
1500454146.446067	2561618.19304	-2155600.02667	4790833.36559
1500454147.446067	2504447.91954	-2207098.88372	4791240.73006
1500454148.446067	2511761.72512	-2258429.32171	4717778.96617
1500454149.446067	2548857.72314	-2236489.47251	4759482.81379
1500454150.446067	2497311.29401	-2202231.74484	4729295.77319
1500454151.446067	2513680.0028	-2167391.23585	4786383.81819
1500454152.446067	2510744.98706	-2182329.76376	4790235.33523
1500454153.446067	2549863.98074	-2245767.09157	4802209.81087
1500454154.446067	2521659.13514	-2304776.21043	4657108.04494
1500454155.446067	2629458.7296	-2292332.54336	4720689.38293
1500454156.446067	2547557.82773	-2195693.8981	4732059.00318
1500454157.446067	2638520.89767	-2275990.62695	4786722.84279
1500454158.446067	2666935.04192	-2214204.60055	4751695.56656
1500454159.446067	2607391.28456	-2270276.49886	4805947.26803
1500454160.446067	2607454.34968	-2195174.16221	4696672.71824
1500454161.446067	2693161.10091	-2304750.16784	4667561.37129
1500454162.446067	2580352.66826	-2318899.42729	4725901.12048
1500454163.446067	2616912.86445	-2245880.03715	4734704.56594
1500454164.446067	2620976.27917	-2231363.18758	4710036.58795
1500454165.446067	2620166.30397	-2252648.83877	4689253.48442
1500454166.446067	2687193.30271	-2244408.90974	4767097.25188
1500454167.446067	2667338.4125	-2203791.53453	4751759.40854
