time	x	y	z
1500453858.3988519	-478964.658997	-7313047.7718	1266313.77402
1500453859.3988519	-483212.795171	-7336582.33339	1281022.08595
1500453860.3988519	-470725.949314	-7301943.2545	1286955.16917
1500453861.3988519	-502808.255499	-7317119.95285	1294154.80815
1500453862.3988519	-482824.940216	-7318702.08554	1299597.40231
1500453863.3988519	-504475.625181	-7315653.71106	1289044.29913
1500453864.3988519	-517056.409912	-7333873.38459	1309642.73344
1500453865.3988519	-518517.588841	-7307807.93304	1292101.15009
1500453866.3988519	-512667.805241	-7334928.73491	1304536.13499
1500453867.3988519	-543082.521741	-7345219.59875	1292399.49548
1500453868.3988519	-529460.078318	-7338375.27108	1308323.14912
1500453869.3988519	-534875.366811	-7329637.30494	1300911.56276
1500453870.3988519	-531279.705092	-7319163.91069	1293026.16207
1500453871.3988519	-538425.990547	-7334215.4388	1305154.30268
1500453872.3988519	-545635.814472	-7323798.88367	1309404.71864
1500453873.3988519	-582633.566385	-7323297.32348	1307368.86316
1500453874.3988519	-584800.065861	-7316435.71107	1290477.31574
1500453875.3988519	-591306.190419	-7322571.93383	1301580.28519
1500453876.3988519	-599788.362889	-7318065.75202	1296938.85068
1500453877.3988519	-586653.43706	-7333275.81516	1301596.86507
1500453878.3988519	-588538.957765	-7322789.34079	1326339.11048
1500453879.3988519	-610445.682228	-7332018.2266	1308864.48518
1500453880.3988519	-610054.777353	-7342752.35064	1317364.53057
1500453881.3988519	-644776.049351	-7356153.02072	1306447.28152
1500453882.3988519	-625626.551052	-7336804.05319	1334698.09621
1500453883.3988519	-645638.86932	-7360902.12035	1318243.22307
1500453884.3988519	-640053.398796	-7341025.40525	1327327.35816
1500453885.3988519	-639714.530449	-7343389.70025	1312283.31658
1500453886.3988519	-674400.399257	-7337210.28704	1340952.82701
1500453887.3988519	-670574.707447	-7338678.9428	1339412.59213
1500453888.3988519	-679787.153995	-7332791.73717	1327899.05643
1500453889.3988519	-678489.586439	-7343297.8151	1326204.43079
1500453890.3988519	-691938.967564	-7356640.0673	1328057.02115
1500453891.3988519	-678160.932676	-7351906.7568	1339996.40103
1500453892.3988519	-719435.949809	-7335222.36253	1318546.67662
1500453893.3988519	-721282.989643	-7332356.71669	1352198.46575
1500453894.3988519	-704992.85496	-7351457.11955	1344132.74914
1500453895.3988519	-709933.862148	-7366159.45827	1329719.12484
1500453896.3988519	-750319.69424	-7369029.99458	1332508.65135
1500453897.3988519	-729333.53276	-7365418.21023	1346516.68483
1500453898.3988519	-756021.818024	-7348257.09488	1355966.63351
1500453899.3988519	-733159.166612	-7356862.7159	1346966.30161
1500453900.3988519	-773493.28997	-7346715.54622	1333094.23263
1500453901.3988519	-750573.415792	-7343719.50232	1345640.18454
1500453902.3988519	-764720.497991	-7345848.21891	1351274.74505
1500453903.3988519	-797313.553849	-7370581.01643	1333931.03727
1500453904.3988519	-772674.071403	-7369792.48656	1338306.66618
1500453905.3988519	-800372.795056	-7351781.33883	1363121.29287
1500453906.3988519	-811347.456052	-7371259.85566	1336720.66351
1500453907.3988519	-805842.527038	-7350445.08051	1341458.23592
1500453908.3988519	-828072.845894	-7375702.47218	1375167.46962
1500453909.3988519	-827429.399806	-7352953.07423	1341198.37043
1500453910.3988519	-821937.128828	-7369960.39214	1341204.78927
1500453911.3988519	-855306.445338	-7370660.70718	1346005.01819
1500453912.3988519	-844237.102952	-7373141.04897	1368675.21834
1500453913.3988519	-844330.055404	-7346997.43307	1367942.29894
1500453914.3988519	-864721.585482	-7366836.43411	1364985.8495
1500453915.3988519	-865152.708486	-7356546.95445	1347415.81831
1500453916.3988519	-872024.789792	-7385121.94369	1381557.57556
1500453917.3988519	-887358.568369	-7376078.58087	1355287.39223
1500453918.3988519	-881503.357985	-7380209.43754	1376974.28465
1500453919.3988519	-896596.826142	-7367790.71554	1374330.57656
1500453920.3988519	-912898.594799	-7382552.85472	1392890.05408
1500453921.3988519	-902509.238234	-7368530.95478	1381911.3126
1500453922.3988519	-896159.08067	-7355492.90893	1363721.77627
1500453923.3988519	-921712.057568	-7357897.58408	1367543.67914
1500453924.3988519	-937470.381719	-7361576.58708	1383638.18474
1500453925.3988519	-924997.7014	-7361372.12974	1382146.63836
1500453926.3988519	-953689.414667	-7382152.5792	1380594.903
1500453927.3988519	-934899.444492	-7380929.11227	1387376.90661
1500453928.3988519	-970795.885966	-7352750.76057	1376159.81134
1500453929.3988519	-948244.774972	-7381842.15697	1404685.57101
1500453930.3988519	-980329.351449	-7381279.1101	1369474.28281
1500453931.3988519	-991217.465288	-7392069.87657	1390447.33713
1500453932.3988519	-985364.995911	-7383877.59332	1380297.89776
1500453933.3988519	-1007070.08998	-7390787.64015	1404292.54542
1500453934.3988519	-1015754.40872	-7381860.59092	1380084.84759
1500453935.3988519	-1012138.32353	-7379826.48591	1390765.85751
1500453936.3988519	-1002410.17436	-7388023.13742	1392480.24897
1500453937.3988519	-1030466.87807	-7388216.59717	1391355.21274
1500453938.3988519	-1006787.49571	-7359433.44772	1401195.19369
1500453939.3988519	-1045427.81748	-7359959.50741	1384584.87347
1500453940.3988519	-1030053.40845	-7378745.89689	1386796.09456
1500453941.3988519	-1024921.0837	-7377403.54502	1398094.83805
1500453942.3988519	-1063976.03233	-7374987.97897	1400284.81798
1500453943.3988519	-1041783.52515	-7362135.1195	1391160.68552
1500453944.3988519	-1061480.30312	-7389960.85116	1410027.59294
1500453945.3988519	-1084195.6526	-7374535.85427	1418475.35135
1500453946.3988519	-1097403.85133	-7363414.0284	1418154.09388
1500453947.3988519	-1070496.48237	-7367070.56679	1412256.08383
1500453948.3988519	-1084734.91232	-7387179.91458	1416064.941
1500453949.3988519	-1113061.44347	-7376816.80869	1427785.40704
1500453950.3988519	-1126181.87855	-7368708.45572	1405784.51557
1500453951.3988519	-1095574.02095	-7394842.56369	1434812.8453
1500453952.3988519	-1122733.86728	-7377585.45808	1408027.1416
1500453953.3988519	-1133800.1565	-7380123.95098	1404590.55866
1500453954.3988519	-1141095.13379	-7390716.94857	1406460.6629
1500453955.3988519	-1153889.12988	-7390908.33298	1441590.61152
1500453956.3988519	-1159514.38076	-7390986.10142	1430815.95169
1500453957.3988519	-1166975.71696	-7372352.82128	1445697.66401
1500453958.3988519	-1149391.97771	-7390269.84974	1439773.09626
1500453959.3988519	-1158707.77079	-7369932.33884	1428220.4252
1500453960.3988519	-1169590.11401	-7381097.45727	1414007.5883
1500453961.3988519	-1191865.63313	-7383410.32872	1418341.44009
1500453962.3988519	-1203103.90471	-7381814.04243	1440835.63271
1500453963.3988519	-1216626.53564	-7371561.39368	1426804.39274
1500453964.3988519	-1189098.54633	-7405271.45815	1441478.76964
1500453965.3988519	-1211729.54847	-7386418.80511	1423769.41557
1500453966.3988519	-1216616.18177	-7383506.95789	1456649.81148
1500453967.3988519	-1214186.72503	-7406870.26558	1454376.50215
1500453968.3988519	-1249407.89064	-7375381.97987	1448031.90701
1500453969.3988519	-1219208.2913	-7388372.10492	1448886.32578
1500453970.3988519	-1238790.64357	-7381598.18115	1429033.65131
1500453971.3988519	-1254611.69479	-7400505.2887	1437936.12157
1500453972.3988519	-1278423.05176	-7372949.6721	1429199.21129
1500453973.3988519	-1274501.61645	-7383032.73021	1462025.21858
1500453974.3988519	-1287936.01541	-7390114.52801	1453609.35848
1500453975.3988519	-1262624.81611	-7379359.26165	1459997.39465
1500453976.3988519	-1268923.62102	-7385624.2438	1446811.26302
1500453977.3988519	-1279982.1675	-7381491.39319	1441352.82366
1500453978.3988519	-1310256.02206	-7389973.92524	1451554.51089
1500453979.3988519	-1314514.47243	-7371576.88851	1447574.12555
1500453980.3988519	-1309255.50483	-7407950.06528	1454121.04754
1500453981.3988519	-1328220.63609	-7403874.45634	1473598.91363
1500453982.3988519	-1326632.16879	-7381774.09205	1442587.88271
1500453983.3988519	-1353889.43509	-7404533.71358	1446275.17913
1500453984.3988519	-1331482.87225	-7396392.34199	1457599.69078
1500453985.3988519	-1338355.38288	-7404650.61032	1469117.90062
1500453986.3988519	-1348228.1997	-7396820.00869	1461252.40987
1500453987.3988519	-1381708.2563	-7391464.78198	1457613.06009
1500453988.3988519	-1360837.96822	-7376356.73805	1463278.63018
1500453989.3988519	-1388216.29659	-7404089.29722	1475623.57911
1500453990.3988519	-1385739.35249	-7395333.84793	1484703.48664
1500453991.3988519	-1378800.32222	-7403568.19168	1491528.8581
1500453992.3988519	-1416403.72108	-7409551.62873	1465034.63778
1500453993.3988519	-1393618.68361	-7398124.51647	1482490.92437
1500453994.3988519	-1404041.87679	-7396267.96051	1479377.99436
1500453995.3988519	-1401704.28882	-7401714.67379	1472704.58675
1500453996.3988519	-1420633.15244	-7396820.19089	1491695.53748
1500453997.3988519	-1427996.05448	-7383621.32501	1473128.50695
1500453998.3988519	-1457815.12783	-7389645.50234	1473520.81074
1500453999.3988519	-1451281.64272	-7398470.61588	1484976.15221
1500454000.3988519	-1444571.5787	-7386900.29627	1469522.14356
1500454001.3988519	-1468476.21953	-7403278.70628	1481190.18236
1500454002.3988519	-1479595.54396	-7375794.88283	1479229.63134
1500454003.3988519	-1456110.70623	-7384291.21405	1472219.00504
1500454004.3988519	-1466666.8818	-7404835.31375	1496941.73639
1500454005.3988519	-1506066.36523	-7404224.75941	1489268.17371
1500454006.3988519	-1484604.02676	-7395996.1324	1487081.75519
1500454007.3988519	-1492778.97409	-7394205.19802	1498824.11821
1500454008.3988519	-1512677.95317	-7375803.32255	1486725.35956
1500454009.3988519	-1519106.22131	-7391873.33273	1487580.08875
1500454010.3988519	-1526190.51292	-7407592.83235	1487040.58305
1500454011.3988519	-1533149.75238	-7380202.5904	1508596.17714
1500454012.3988519	-1549931.99253	-7387219.19863	1518538.97431
1500454013.3988519	-1533858.82062	-7380047.17981	1504153.6854
1500454014.3988519	-1556282.31327	-7412166.06208	1519113.70239
1500454015.3988519	-1551802.39029	-7380398.86165	1524560.35039
1500454016.3988519	-1549584.47921	-7380117.35121	1521871.69386
1500454017.3988519	-1568407.66496	-7375945.50278	1511195.49245
1500454018.3988519	-1569142.55674	-7388495.90804	1492069.08059
1500454019.3988519	-1586872.95265	-7385618.85109	1529988.62167
1500454020.3988519	-1583438.81981	-7397349.92516	1508976.04402
1500454021.3988519	-1590058.96295	-7405224.19872	1498820.42846
1500454022.3988519	-1587663.41022	-7403443.24131	1512957.63381
1500454023.3988519	-1607192.32649	-7406031.52688	1526472.05393
1500454024.3988519	-1636632.47477	-7375704.64818	1523333.86123
1500454025.3988519	-1625910.48123	-7375520.76161	1521685.21329
1500454026.3988519	-1620899.15649	-7374332.44644	1521663.42839
1500454027.3988519	-1658250.00093	-7395099.8523	1522161.22235
1500454028.3988519	-1635841.22779	-7397516.5011	1538628.45567
1500454029.3988519	-1638545.76106	-7390385.91214	1516323.03762
1500454030.3988519	-1664603.52706	-7385139.47664	1545863.41136
1500454031.3988519	-1656636.348	-7403978.226	1538004.56661
1500454032.3988519	-1682244.27876	-7383187.46832	1543745.90116
1500454033.3988519	-1662493.48966	-7373909.66663	1533431.84718
1500454034.3988519	-1668061.36113	-7374716.05102	1516380.08851
1500454035.3988519	-1707750.31882	-7406690.73907	1528202.66897
1500454036.3988519	-1698905.73582	-7398565.68935	1526850.09043
1500454037.3988519	-1694725.9671	-7400814.54115	1517537.0385
1500454038.3988519	-1720273.45995	-7394811.68299	1534875.9922
1500454039.3988519	-1726810.33305	-7383249.60085	1519074.20704
1500454040.3988519	-1720645.15426	-7370923.19204	1545316.63989
1500454041.3988519	-1738681.08021	-7374054.68827	1551692.93515
1500454042.3988519	-1743497.44708	-7392805.26297	1556536.75806
1500454043.3988519	-1732635.06515	-7386521.4442	1553150.19336
1500454044.3988519	-1752328.29819	-7398061.01656	1554100.28261
1500454045.3988519	-1751764.35529	-7371368.35943	1534764.54399
1500454046.3988519	-1765821.50869	-7371538.69061	1530580.54433
1500454047.3988519	-1791675.33967	-7403925.67856	1542161.17196
1500454048.3988519	-1768871.31563	-7371329.8165	1551394.74806
1500454049.3988519	-1791923.96393	-7373013.01282	1553325.46441
1500454050.3988519	-1790416.01356	-7389071.58216	1557632.83158
1500454051.3988519	-1789725.20223	-7373635.87	1563371.05628
1500454052.3988519	-1794004.74492	-7405403.78091	1540337.58578
1500454053.3988519	-1819208.69765	-7394007.8889	1565123.86072
1500454054.3988519	-1827126.04562	-7367646.83738	1549866.60005
1500454055.3988519	-1819383.72138	-7389310.22559	1546210.9067
1500454056.3988519	-1824916.91704	-7384504.79724	1556208.61781
1500454057.3988519	-1825752.21478	-7377658.12667	1557951.36559
1500454058.3988519	-1846198.65946	-7381882.1491	1554164.65589
1500454059.3988519	-1856010.65788	-7367046.33615	1575146.59505
1500454060.3988519	-1847946.62755	-7371995.84639	1584149.4677
1500454061.3988519	-1879937.3469	-7380676.23079	1558209.60012
1500454062.3988519	-1872423.93351	-7391453.14536	1570625.21086
1500454063.3988519	-1883335.42278	-7366986.04108	1588190.32808
1500454064.3988519	-1908499.20713	-7399602.65349	1560524.31498
1500454065.3988519	-1913208.94739	-7394890.19807	1576219.39425
1500454066.3988519	-1908620.57096	-7385683.88228	1587053.61736
1500454067.3988519	-1923082.32198	-7392105.73674	1565136.91812
1500454068.3988519	-1933796.37894	-7363100.54478	1581028.19314
1500454069.3988519	-1942929.44775	-7374535.1235	1596709.88869
1500454070.3988519	-1912152.31425	-7368305.219	1571034.85569
1500454071.3988519	-1956091.59331	-7400470.46468	1597457.43945
1500454072.3988519	-1933352.94289	-7392545.53804	1584244.94761
1500454073.3988519	-1943959.95534	-7397552.61839	1586661.15236
1500454074.3988519	-1976404.99444	-7390041.98446	1598103.02985
1500454075.3988519	-1967779.72563	-7379383.62583	1579559.2447
1500454076.3988519	-1958237.94689	-7367267.58582	1574580.60525
1500454077.3988519	-1980839.56592	-7379055.11731	1602640.14711
1500454078.3988519	-1989040.34901	-7387782.83693	1596636.83794
1500454079.3988519	-1993866.16843	-7396767.33805	1578073.81833
1500454080.3988519	-1998334.24983	-7391344.31963	1590354.12512
1500454081.3988519	-2026306.8385	-7365707.60197	1574673.44406
1500454082.3988519	-1995249.55254	-7361664.25312	1602505.16034
1500454083.3988519	-2016973.85169	-7371974.43366	1588251.10671
1500454084.3988519	-2018892.87315	-7365246.3778	1595049.80814
1500454085.3988519	-2043254.38821	-7385194.82951	1582699.29803
1500454086.3988519	-2020864.17983	-7393360.88531	1616072.1373
1500454087.3988519	-2035457.01834	-7380284.70243	1593902.78189
1500454088.3988519	-2050697.91192	-7358065.41552	1597895.67149
1500454089.3988519	-2051415.56331	-7366114.09292	1610314.64214
1500454090.3988519	-2065496.95098	-7387216.85004	1612640.45004
1500454091.3988519	-2069441.97357	-7376731.86955	1620675.55847
1500454092.3988519	-2096903.34982	-7386534.97304	1611339.8973
1500454093.3988519	-2074438.98781	-7373219.36221	1606041.16389
1500454094.3988519	-2087895.93093	-7355973.58619	1589791.14611
1500454095.3988519	-2099378.03438	-7380044.34698	1593974.49392
1500454096.3988519	-2109579.48056	-7363718.18387	1591883.83875
1500454097.3988519	-2121010.64912	-7351183.87193	1616567.28165
1500454098.3988519	-2103872.67719	-7361016.39634	1628290.34798
1500454099.3988519	-2136055.81732	-7378538.51099	1611678.12524
1500454100.3988519	-2133339.74542	-7361751.68721	1626961.22664
1500454101.3988519	-2153444.46983	-7382607.79237	1607245.90186
1500454102.3988519	-2148563.04211	-7379197.95479	1625529.94639
1500454103.3988519	-2138726.67793	-7360858.76038	1630143.55644
1500454104.3988519	-2176972.17847	-7379517.53642	1631331.30378
1500454105.3988519	-2176679.39677	-7377430.14493	1606106.07797
1500454106.3988519	-2162984.89704	-7376329.91151	1633729.71992
1500454107.3988519	-2192879.91955	-7354088.46098	1630929.77542
1500454108.3988519	-2176542.7925	-7368410.43976	1607307.34649
1500454109.3988519	-2179764.84906	-7363400.24731	1643674.6254
1500454110.3988519	-2195518.33671	-7371198.47914	1624073.39739
1500454111.3988519	-2195913.92661	-7339982.66687	1616825.78583
1500454112.3988519	-2202578.61541	-7358500.55148	1631120.6769
1500454113.3988519	-2211232.27368	-7369239.39572	1632218.58678
1500454114.3988519	-2211302.77717	-7350198.71284	1642920.35977
1500454115.3988519	-2232705.99957	-7357959.72123	1652149.54624
1500454116.3988519	-2237845.63745	-7357490.28124	1616156.47301
1500454117.3988519	-2263822.00103	-7337873.97357	1617426.8891
1500454118.3988519	-2267225.26337	-7358172.18731	1635659.11996
1500454119.3988519	-2267437.9494	-7342696.67151	1627234.04137
1500454120.3988519	-2283306.53507	-7341085.65844	1646390.48865
1500454121.3988519	-2291019.07102	-7368775.14039	1627330.16007
1500454122.3988519	-2273068.66561	-7368459.83208	1649248.68617
1500454123.3988519	-2278227.92348	-7337356.54325	1637951.30414
1500454124.3988519	-2315486.75852	-7335873.54716	1650495.36066
1500454125.3988519	-2314901.25553	-7347089.15195	1631469.17746
1500454126.3988519	-2310746.86925	-7340587.34134	1632579.54645
1500454127.3988519	-2299017.02096	-7339734.98544	1651173.77702
1500454128.3988519	-2334972.97136	-7359028.14304	1637397.51588
1500454129.3988519	-2318939.44992	-7349716.18334	1658265.74041
1500454130.3988519	-2348120.865	-7357770.50543	1661237.0453
1500454131.3988519	-2332174.73842	-7339993.85392	1672658.17481
1500454132.3988519	-2350782.54483	-7355431.67826	1642500.94953
1500454133.3988519	-2358331.9793	-7335106.71676	1660210.40433
1500454134.3988519	-2371581.23715	-7349095.64777	1648629.4603
1500454135.3988519	-2351390.45301	-7334619.38182	1642835.92171
1500454136.3988519	-2380283.08093	-7328215.90242	1678357.99462
1500454137.3988519	-2390564.51958	-7358522.49508	1660897.03715
1500454138.3988519	-2373914.32647	-7328796.08501	1677237.55205
1500454139.3988519	-2410809.06814	-7358937.26086	1653550.06768
1500454140.3988519	-2392064.86871	-7320129.11186	1644110.19094
1500454141.3988519	-2394384.82731	-7352788.66272	1679258.39363
1500454142.3988519	-2410472.15925	-7346148.67574	1648166.7814
1500454143.3988519	-2429848.58103	-7321771.12205	1655637.91954
1500454144.3988519	-2432289.20244	-7322121.29799	1671851.30744
1500454145.3988519	-2431938.84273	-7346048.33243	1683797.92273
1500454146.3988519	-2455836.68907	-7346261.35945	1681173.1414
1500454147.3988519	-2463499.87975	-7313491.04527	1653250.11638
1500454148.3988519	-2452780.03417	-7332326.74315	1673041.57953
1500454149.3988519	-2449921.08343	-7340735.50783	1657758.78787
1500454150.3988519	-2449117.17566	-7314832.29395	1676670.06602
1500454151.3988519	-2489248.72957	-7345904.75079	1662766.09046
1500454152.3988519	-2477625.90382	-7326961.1223	1693124.05396
1500454153.3988519	-2488445.03104	-7313195.03816	1681015.92544
1500454154.3988519	-2509449.09078	-7307651.50139	1681723.68774
1500454155.3988519	-2516825.76714	-7345786.31798	1663665.2584
1500454156.3988519	-2497064.38263	-7343900.02041	1698708.28702
1500454157.3988519	-2528403.32073	-7314694.52761	1692009.0997
1500454158.3988519	-2527461.98768	-7334801.44877	1696025.95628
1500454159.3988519	-2537226.11456	-7311172.81271	1669683.15055
1500454160.3988519	-2522639.85616	-7312085.83882	1701199.16159
