time	x	y	z
1500453771.041528	7043878.23072	4589488.16521	801849.889346
1500453772.041528	7024888.22341	4684978.1977	816679.362656
1500453773.041528	7044517.26755	4562577.66426	750144.337027
1500453774.041528	6917572.5172	4674035.33202	749163.378724
1500453775.041528	6985161.70038	4595040.78096	846682.869476
1500453776.041528	6908468.91923	4645712.90082	817971.19191
1500453777.041528	6912213.02273	4590265.7501	753968.93203
1500453778.041528	6888423.79178	4582442.30712	851283.545708
1500453779.041528	6925572.89937	4587832.82222	860690.377566
1500453780.041528	6977386.08635	4625110.99946	863126.454069
1500453781.041528	6992471.91366	4711754.7903	836740.694424
1500453782.041528	7011281.17852	4619441.82752	778108.741855
1500453783.041528	6962234.06735	4733991.83836	818465.383874
1500453784.041528	6997107.02071	4738284.96192	808956.209822
1500453785.041528	6913233.1689	4608625.44783	791743.357982
1500453786.041528	6959259.52256	4743532.68233	762382.384993
1500453787.041528	6985855.62873	4659944.73444	712120.265399
1500453788.041528	6967148.80257	4636016.7438	717417.955917
1500453789.041528	6940801.60594	4685232.49722	727454.331413
1500453790.041528	6865070.13865	4723310.60041	739247.444387
1500453791.041528	6896030.13215	4659221.3176	774854.655052
1500453792.041528	6827172.03687	4746872.67614	776900.670636
1500453793.041528	6932270.70733	4631975.43266	759125.1148
1500453794.041528	6970100.68768	4736875.65922	859212.485182
1500453795.041528	6834481.10661	4713659.63077	850403.205789
1500453796.041528	6822386.2218	4652199.66168	809422.954904
1500453797.041528	6941719.86314	4662822.83171	802972.796251
1500453798.041528	6842783.94636	4764805.96629	746858.785316
1500453799.041528	6906421.97509	4702430.75854	804405.706757
1500453800.041528	6839702.29354	4758989.23744	726556.282591
1500453801.041528	6783139.40469	4792775.54987	731974.494681
1500453802.041528	6913912.03525	4788076.6867	761622.459796
1500453803.041528	6806655.565	4724187.42238	835396.500346
1500453804.041528	6779682.87556	4741142.69609	725629.056689
1500453805.041528	6832094.77229	4715530.27224	814081.08739
1500453806.041528	6819288.05985	4822634.11757	721111.447307
1500453807.041528	6803890.32041	4737880.71629	731376.277755
1500453808.041528	6888008.81387	4761028.25248	746687.458405
1500453809.041528	6893335.68978	4806391.75141	833223.899818
1500453810.041528	6768267.09842	4719570.2837	787937.796952
1500453811.041528	6763788.9024	4786156.73537	750353.065292
1500453812.041528	6802222.69681	4815893.43572	837739.277661
1500453813.041528	6749540.07503	4850317.47488	738640.929833
1500453814.041528	6797380.95852	4857628.27888	745181.326447
1500453815.041528	6715946.60653	4804791.82723	682328.886111
1500453816.041528	6816106.34063	4864937.54544	832497.496496
1500453817.041528	6831376.59561	4779608.96631	745183.998388
1500453818.041528	6701074.90708	4857953.60539	770038.344807
1500453819.041528	6702223.81096	4786315.09545	796751.96492
1500453820.041528	6753450.54222	4774651.21309	737818.578557
1500453821.041528	6682780.46423	4850393.08874	743593.572676
1500453822.041528	6712326.88573	4873251.79634	703774.293743
1500453823.041528	6719623.04888	4802484.59574	808889.197273
1500453824.041528	6698668.75323	4839280.24179	722461.041397
1500453825.041528	6674240.01469	4802125.10296	790524.586926
1500453826.041528	6747314.43276	4883551.25111	793305.853721
1500453827.041528	6756777.81049	4820446.11917	763816.037518
1500453828.041528	6742208.14148	4836872.47771	711955.776364
1500453829.041528	6775430.83143	4833831.97905	808146.549484
1500453830.041528	6678218.58573	4790811.47469	813336.651779
1500453831.041528	6763455.20966	4793710.08622	702754.174125
1500453832.041528	6656165.57006	4808217.47479	760624.051568
1500453833.041528	6709225.76858	4816659.91673	777170.839303
1500453834.041528	6701767.03392	4929810.8991	674567.338021
1500453835.041528	6671714.40445	4949942.32123	797119.829637
1500453836.041528	6718761.48714	4841982.24153	706024.235057
1500453837.041528	6671579.14588	4950442.7618	708146.733661
1500453838.041528	6663674.77752	4826414.3877	758044.276846
1500453839.041528	6675082.76459	4926647.60001	729100.299404
1500453840.041528	6700437.6259	4856683.46107	764202.36998
1500453841.041528	6736618.78721	4921280.99738	735293.049363
1500453842.041528	6733141.3143	4965585.68666	689072.165275
1500453843.041528	6688636.891	4972150.45989	749430.576795
1500453844.041528	6668389.7702	4835442.19444	796410.927129
1500453845.041528	6662939.45744	4941778.57727	806948.074905
1500453846.041528	6643403.90565	4900450.1228	769111.584306
1500453847.041528	6628390.15826	4926811.16135	695556.9141
1500453848.041528	6574249.29974	4987232.90377	766656.651864
1500453849.041528	6548542.09716	4883861.04564	691267.298061
1500453850.041528	6626775.07838	4859067.20143	763966.96881
1500453851.041528	6687102.66525	4884299.05228	782077.954804
1500453852.041528	6627973.49256	4984643.41728	806810.541025
1500453853.041528	6618664.49687	4926509.55097	706347.112138
1500453854.041528	6635822.42902	4872246.35682	783926.591897
1500453855.041528	6562983.76231	4988443.58225	704648.726928
1500453856.041528	6654813.80404	4965038.6776	659577.857808
1500453857.041528	6577708.45146	4945542.68017	675274.852034
1500453858.041528	6600815.1308	4913557.75045	641628.305103
1500453859.041528	6495420.46804	5010833.56051	714849.344767
1500453860.041528	6627174.45796	4970287.56672	739876.680471
1500453861.041528	6529512.26377	4935327.30478	791059.452002
1500453862.041528	6607726.40528	4937158.80192	678235.711611
1500453863.041528	6596278.51251	5020708.86098	642382.437781
1500453864.041528	6466182.84309	4932494.62389	786073.507655
1500453865.041528	6489398.67867	5046283.2871	744020.907949
1500453866.041528	6585258.73106	4952077.51911	773711.201644
1500453867.041528	6559092.3626	5074340.37427	776308.850306
1500453868.041528	6592215.90858	4952522.18652	635556.038782
1500453869.041528	6451383.42084	5029992.18296	707418.702922
1500453870.041528	6529348.91255	5019536.86008	668337.469101
1500453871.041528	6527190.86033	5037826.05376	735020.618696
1500453872.041528	6529606.34136	5046527.59364	712283.824576
1500453873.041528	6471674.20853	4965511.28958	729815.877788
1500453874.041528	6466097.19978	4967059.20874	704193.978454
1500453875.041528	6543765.93389	5058711.63148	730377.135672
1500453876.041528	6519341.27212	5017165.79803	751814.747206
1500453877.041528	6553814.18249	4965579.92165	656799.601441
1500453878.041528	6505258.99338	4984340.22917	635568.442448
1500453879.041528	6478338.56383	5040935.73971	674227.357528
1500453880.041528	6503215.43278	5039043.19428	646173.034713
1500453881.041528	6517412.47153	5053807.7003	633301.343469
1500453882.041528	6424952.97145	5013033.6884	716239.566076
1500453883.041528	6465800.18236	5071841.31607	652091.648337
1500453884.041528	6378441.60464	5014043.14628	673866.576342
1500453885.041528	6398749.33113	4989291.4057	676060.48983
1500453886.041528	6463533.80233	5093221.23443	700577.820892
1500453887.041528	6384445.77417	5077827.16802	694976.373698
1500453888.041528	6397693.60429	5060001.00786	646787.146029
1500453889.041528	6346849.51128	5042960.42708	678237.410553
1500453890.041528	6424439.49623	5087192.95603	717741.370149
1500453891.041528	6347583.67861	5014826.10054	625844.457912
1500453892.041528	6323493.31827	5135461.35864	619623.601024
1500453893.041528	6324081.38714	5094022.86638	680069.739646
1500453894.041528	6345037.52469	5135861.29867	645339.869553
1500453895.041528	6370522.19415	5059385.70091	739382.507753
1500453896.041528	6392449.58253	5163744.92058	764406.21069
1500453897.041528	6368313.30594	5179883.00868	755062.743464
1500453898.041528	6348441.10247	5118779.03109	636528.207458
1500453899.041528	6412395.16974	5178295.3156	612011.509522
1500453900.041528	6307092.70782	5053129.77344	687972.276454
1500453901.041528	6277353.09623	5188415.11799	742402.522272
1500453902.041528	6378618.03072	5183726.10208	712383.096619
1500453903.041528	6399946.03524	5154728.6207	708895.550846
1500453904.041528	6360871.46239	5143091.54584	612000.400103
1500453905.041528	6342844.19703	5193254.41056	747958.389434
1500453906.041528	6251149.70977	5179242.13132	682652.457281
1500453907.041528	6246894.11689	5140259.99969	636587.539652
1500453908.041528	6286858.37996	5097667.7522	653178.67061
1500453909.041528	6353993.9444	5202985.52786	630978.807232
1500453910.041528	6300866.18576	5229459.09364	708686.266165
1500453911.041528	6295313.21323	5177783.73168	695454.812853
1500453912.041528	6326588.16421	5212760.22202	613928.590348
1500453913.041528	6229271.40876	5156975.51471	722869.420421
1500453914.041528	6318491.54239	5207359.65884	684911.299273
1500453915.041528	6325875.24437	5219911.85306	604478.874286
1500453916.041528	6339369.43807	5220475.63263	670710.146223
1500453917.041528	6229836.30454	5230158.15283	701954.329774
1500453918.041528	6235571.10092	5256066.14853	641083.430277
1500453919.041528	6203116.31829	5168453.22421	639238.501814
1500453920.041528	6297931.34883	5129688.66431	628936.735412
1500453921.041528	6253352.56717	5274379.54008	647363.473636
1500453922.041528	6210420.26687	5209604.54185	656626.499573
1500453923.041528	6218087.81199	5160413.45535	689058.511598
1500453924.041528	6241827.43921	5192111.85677	589687.031091
1500453925.041528	6277336.34001	5214729.15528	641710.817557
1500453926.041528	6225183.11039	5254744.413	686498.990633
1500453927.041528	6219766.87595	5185582.40485	579859.527061
1500453928.041528	6267129.35326	5176147.21075	613902.671489
1500453929.041528	6191807.17869	5212098.37367	685258.943867
1500453930.041528	6168522.91669	5224026.23306	659490.100224
1500453931.041528	6196712.59957	5267733.68655	612967.2814
1500453932.041528	6147173.36566	5157119.91258	625437.736385
1500453933.041528	6127429.67946	5233940.03537	599183.689354
1500453934.041528	6184030.23084	5267718.57767	610733.627033
1500453935.041528	6205253.29616	5212876.04897	678131.045737
1500453936.041528	6092533.63681	5190705.63632	649808.063348
1500453937.041528	6099868.82517	5275132.31581	616320.196374
1500453938.041528	6184792.32294	5238083.22596	570772.778736
1500453939.041528	6231547.10043	5309824.20266	650372.383029
1500453940.041528	6141398.79518	5257860.08305	593260.988274
1500453941.041528	6061291.23137	5213207.47633	595650.781943
1500453942.041528	6058088.74357	5242789.77631	609652.640975
1500453943.041528	6130583.81933	5200998.26153	600243.322047
1500453944.041528	6167965.11156	5228705.00367	585639.925521
1500453945.041528	6188532.6084	5293351.03565	641704.494663
1500453946.041528	6046220.74449	5235052.54927	648647.12345
1500453947.041528	6111513.35501	5311771.1434	648666.747882
1500453948.041528	6047438.82712	5369869.86763	619008.433725
1500453949.041528	6052769.30557	5369905.05616	565290.700198
1500453950.041528	6157743.47513	5366045.51278	582332.550312
1500453951.041528	6153628.3557	5321319.25165	657725.101697
1500453952.041528	6074567.12222	5257345.82332	648494.092068
1500453953.041528	6086664.5796	5275589.67257	596305.238086
1500453954.041528	6109447.14186	5347895.47997	569870.864926
1500453955.041528	6113611.01967	5320229.63136	676516.737248
1500453956.041528	6019851.28889	5261730.54405	586710.138518
1500453957.041528	6072262.21637	5351426.59721	686078.889831
1500453958.041528	5995888.15005	5380095.24324	550679.479301
1500453959.041528	6064635.92811	5366372.18173	701095.362592
1500453960.041528	6054569.25816	5399376.8838	654010.963826
1500453961.041528	5952083.21346	5385933.90479	607632.443163
1500453962.041528	6076990.73798	5302791.83245	601788.269361
1500453963.041528	5959305.14917	5418728.03983	568004.713191
1500453964.041528	6037313.41576	5402217.73513	547134.092242
1500453965.041528	5954163.69453	5416141.49673	552769.356336
1500453966.041528	6040158.62649	5280974.06201	642302.670704
1500453967.041528	6046210.56249	5345096.58917	669155.943699
1500453968.041528	5930977.33381	5356884.5242	612397.259029
1500453969.041528	5974172.42708	5416295.22825	609702.77761
1500453970.041528	6045287.57478	5383518.0679	614568.250415
1500453971.041528	6022227.41879	5428034.12636	612472.476331
1500453972.041528	5891117.96939	5337410.33096	689698.770258
1500453973.041528	6038744.47433	5361879.81191	551136.842146
1500453974.041528	5913648.73616	5321484.03525	568076.390186
1500453975.041528	5953045.13389	5419205.74128	596211.40288
1500453976.041528	5894777.43794	5453333.16397	554993.969949
1500453977.041528	5991509.34642	5399909.8503	656240.582535
1500453978.041528	5869247.42921	5371683.75838	560250.824474
1500453979.041528	5954161.71541	5322581.23846	592840.693468
1500453980.041528	5869441.57554	5324940.30002	678468.09865
1500453981.041528	5860695.02282	5398888.35849	581037.310915
1500453982.041528	5839573.54333	5373824.13202	561167.364896
1500453983.041528	5900412.23798	5376959.30327	610084.618665
1500453984.041528	5941650.38217	5390518.65172	563347.817098
1500453985.041528	5893525.089	5410551.24149	641650.919383
1500453986.041528	5884173.01016	5433219.27774	571742.425104
1500453987.041528	5811765.68013	5407228.95065	627377.855318
1500453988.041528	5831785.72855	5444458.60908	591139.600687
1500453989.041528	5863881.28436	5374308.57287	665507.811004
1500453990.041528	5920231.04619	5409174.92317	648957.397484
1500453991.041528	5871211.69234	5405111.53576	592293.628547
1500453992.041528	5838846.63298	5485077.49056	562341.796194
1500453993.041528	5915608.51427	5516004.27895	628739.875199
1500453994.041528	5797271.9882	5472863.29735	574161.65454
1500453995.041528	5865740.02796	5396677.1578	601276.298079
1500453996.041528	5853216.95163	5439555.86955	660305.829471
1500453997.041528	5905006.97129	5375706.96777	582466.939075
1500453998.041528	5862773.94791	5485877.92007	514831.440849
1500453999.041528	5794647.04701	5464622.72707	569977.941935
1500454000.041528	5780792.97903	5533069.57884	643164.471529
1500454001.041528	5825550.25161	5481937.82771	635395.205137
1500454002.041528	5785294.08113	5540528.32493	649488.772655
1500454003.041528	5838223.71417	5553807.55994	641803.311869
1500454004.041528	5753517.80063	5518958.06002	643426.179598
1500454005.041528	5776405.01577	5486459.0361	607500.838015
1500454006.041528	5789874.0988	5551193.21562	586150.13326
1500454007.041528	5790561.83126	5514322.39846	563352.843195
1500454008.041528	5833134.62003	5555877.5327	546798.347905
1500454009.041528	5729863.89639	5531980.11373	554016.72104
1500454010.041528	5785158.36111	5422084.18086	641841.769598
1500454011.041528	5767244.87069	5460727.60664	610836.044448
1500454012.041528	5754557.11955	5482333.39841	625705.374591
1500454013.041528	5749983.35148	5565616.75028	491945.041219
1500454014.041528	5733660.46955	5554981.6507	637383.32119
1500454015.041528	5657663.41656	5439627.03372	490600.41279
1500454016.041528	5751250.76382	5579432.52531	515971.191515
1500454017.041528	5643751.65464	5468701.33989	516338.798307
1500454018.041528	5722099.37768	5507472.87306	618561.827519
1500454019.041528	5675204.06912	5534149.21172	604144.22193
1500454020.041528	5701314.15083	5566089.58165	522032.098205
1500454021.041528	5649828.01593	5581460.1058	594942.506022
1500454022.041528	5729432.74263	5594554.80826	613627.8784
1500454023.041528	5758344.45217	5539538.81628	537037.344879
1500454024.041528	5602101.51221	5463896.56274	620839.15858
1500454025.041528	5611967.6393	5602282.69749	630833.014004
1500454026.041528	5653494.3735	5495658.0973	506689.147969
1500454027.041528	5667898.40727	5615130.02315	514379.558447
1500454028.041528	5663362.30942	5514679.44112	480645.962726
1500454029.041528	5597098.51177	5553376.0358	628144.138026
1500454030.041528	5559172.94228	5603879.20222	534216.922225
1500454031.041528	5593270.44678	5499157.18031	569846.974042
1500454032.041528	5617374.10242	5551066.42359	601616.942623
1500454033.041528	5600946.73276	5580714.61337	494330.963927
1500454034.041528	5568588.18209	5545901.78887	567974.689431
1500454035.041528	5542216.49248	5536864.27283	580209.458856
1500454036.041528	5581604.05318	5626974.07415	507279.085775
1500454037.041528	5648185.5012	5628942.99145	486026.974809
1500454038.041528	5656872.79486	5538047.55454	469859.886629
1500454039.041528	5652727.98635	5535036.11801	616985.976152
1500454040.041528	5633140.00784	5582552.29852	510870.545937
1500454041.041528	5601776.59972	5635442.6701	547249.839517
1500454042.041528	5514226.34254	5633532.33853	515305.090219
1500454043.041528	5634276.21748	5616911.01825	553008.09026
1500454044.041528	5559331.9858	5660028.79753	595677.909831
1500454045.041528	5621935.21654	5640252.01405	550418.771535
1500454046.041528	5580038.09352	5562869.9903	574960.768767
1500454047.041528	5476083.05427	5679403.58232	495785.349285
1500454048.041528	5552866.93271	5642215.98209	602865.06072
1500454049.041528	5502237.31776	5689481.29053	602552.507917
1500454050.041528	5567788.35941	5686441.65598	572536.099447
1500454051.041528	5538464.3265	5554341.42321	541510.296839
1500454052.041528	5562464.61325	5659065.59464	480794.102409
1500454053.041528	5565559.88103	5608598.71547	496222.64911
1500454054.041528	5456696.38958	5667077.29055	495475.576493
1500454055.041528	5493354.76958	5579579.64885	492679.32519
1500454056.041528	5412443.42593	5711203.2305	513021.909122
1500454057.041528	5403193.5442	5688095.15266	465601.944222
1500454058.041528	5417154.78382	5621963.76436	542230.717993
1500454059.041528	5461771.19009	5606742.33733	591056.445252
1500454060.041528	5386890.00841	5606624.57047	467113.902597
1500454061.041528	5442196.05809	5607367.50421	574322.416121
1500454062.041528	5408381.14434	5660146.33039	532888.830143
1500454063.041528	5463653.65634	5605334.6543	530152.389989
1500454064.041528	5510197.64803	5699297.86464	489031.793135
1500454065.041528	5393542.63448	5651860.28035	448960.072731
1500454066.041528	5470034.49584	5668300.62963	468899.036063
1500454067.041528	5396425.35145	5619266.61035	583416.846539
1500454068.041528	5417663.32745	5680049.12861	551212.395376
1500454069.041528	5442731.07464	5674113.57345	529881.751642
1500454070.041528	5339387.14792	5758426.09934	513421.69006
1500454071.041528	5409110.40824	5730811.30792	517048.659225
1500454072.041528	5391802.49973	5625425.53459	545125.539129
1500454073.041528	5425952.98311	5663370.2561	578117.999034
1500454074.041528	5414925.94648	5721799.62109	562027.774725
1500454075.041528	5357622.82345	5689086.51193	527794.336478
1500454076.041528	5409660.22715	5764148.19865	468527.013328
1500454077.041528	5405145.07412	5649950.93918	524611.163457
1500454078.041528	5430272.84604	5725947.27166	455894.592285
1500454079.041528	5385012.72165	5767775.58325	505887.680217
1500454080.041528	5388089.54978	5728216.47313	518596.819238
1500454081.041528	5401754.09593	5647662.06606	492292.693787
1500454082.041528	5304705.36615	5662968.12217	557150.789238
1500454083.041528	5248752.75925	5724264.85619	500084.465354
1500454084.041528	5391833.10667	5680270.3325	519878.053668
1500454085.041528	5389888.62366	5785317.41469	542992.235304
1500454086.041528	5302746.63767	5769884.26484	542263.862072
1500454087.041528	5259524.72722	5680464.91854	536658.975882
1500454088.041528	5222657.66616	5711238.00519	542847.649576
1500454089.041528	5247335.33269	5710122.028	471923.652448
1500454090.041528	5284023.69336	5780659.14265	489332.314807
1500454091.041528	5195842.3515	5764169.56508	527738.381471
1500454092.041528	5221224.71736	5767229.42188	452132.481402
1500454093.041528	5219418.8981	5771554.0462	549283.121582
1500454094.041528	5232776.34877	5732983.12553	449478.35148
1500454095.041528	5185779.20058	5754906.76346	476292.274302
1500454096.041528	5217081.68601	5705487.42184	538375.412109
1500454097.041528	5167509.54494	5839510.93762	553937.182231
1500454098.041528	5245051.2682	5690831.97756	525319.569478
1500454099.041528	5299656.48166	5840015.44796	543761.120458
1500454100.041528	5287018.30245	5797481.4959	401946.092221
1500454101.041528	5236872.38694	5762976.68759	410210.628977
1500454102.041528	5244601.86695	5713985.60444	550835.600727
1500454103.041528	5133135.0878	5743182.05735	477891.268179
1500454104.041528	5116429.66507	5782313.20004	485442.485106
1500454105.041528	5262409.41668	5775990.08534	436175.992593
1500454106.041528	5104819.1862	5804448.76431	425085.958949
1500454107.041528	5192187.18665	5757854.7399	472621.398132
1500454108.041528	5193539.96841	5785274.24885	485466.430567
1500454109.041528	5174175.16085	5743948.95569	495348.402611
1500454110.041528	5096978.88862	5869021.69878	464243.839243
1500454111.041528	5192102.90347	5808234.49745	511663.461469
1500454112.041528	5160210.47329	5803577.37427	407857.962624
1500454113.041528	5170052.19361	5724680.03221	427747.51353
1500454114.041528	5124474.49374	5823979.43535	477507.589653
1500454115.041528	5203964.66889	5819897.17958	527286.06251
1500454116.041528	5097244.31802	5876343.80171	407693.50112
1500454117.041528	5057041.39033	5756216.63228	505340.249267
1500454118.041528	5140055.89336	5889164.67912	499331.977225
1500454119.041528	5168856.62136	5872672.91269	458086.878662
1500454120.041528	5152316.18285	5759987.26042	396537.140462
1500454121.041528	5083862.73271	5746136.28701	448446.143464
1500454122.041528	5082466.74006	5888822.49606	395967.252294
1500454123.041528	5079980.87	5817373.61279	409762.969557
1500454124.041528	5047670.79377	5817414.62312	425722.609678
1500454125.041528	5098220.99604	5797342.2142	405203.162884
1500454126.041528	5066935.22005	5780092.79374	441809.063013
1500454127.041528	5116490.72642	5856731.91884	465674.392856
1500454128.041528	4971036.24641	5769294.64971	510324.126256
1500454129.041528	5056219.96908	5917219.62853	490153.930576
1500454130.041528	4978519.06418	5790385.54449	489247.419234
1500454131.041528	5102641.71087	5777782.8886	519438.913618
1500454132.041528	5060980.28527	5822593.81407	441235.654881
1500454133.041528	5005872.46778	5896504.55157	482009.489034
1500454134.041528	5035779.96364	5921166.19665	389354.415479
1500454135.041528	4952402.18472	5912709.20626	407656.467015
1500454136.041528	5062580.22499	5907043.77597	412119.718758
1500454137.041528	4988929.41034	5897279.60705	439477.452026
1500454138.041528	5060706.99727	5896914.28335	409243.436937
1500454139.041528	4985044.09551	5876700.98328	449816.425725
1500454140.041528	4967068.70316	5924901.51592	414097.44625
1500454141.041528	5030212.01031	5827010.39463	470814.57876
1500454142.041528	4932677.83983	5915525.87643	360514.147588
1500454143.041528	4884276.39381	5915586.6981	360074.923691
1500454144.041528	4889476.34423	5898288.40934	453969.009079
1500454145.041528	4881109.80976	5902236.01339	486284.617135
1500454146.041528	4904316.02931	5957540.08342	395491.95803
1500454147.041528	4998210.24925	5841072.65198	405554.443055
1500454148.041528	4994908.32614	5825096.44525	487088.611146
1500454149.041528	4847891.48145	5872436.59871	435316.978063
1500454150.041528	4908582.00017	5852057.1492	404334.201559
1500454151.041528	4919849.16841	5924382.58668	492716.380041
1500454152.041528	4873469.27079	5910935.17107	412791.261481
1500454153.041528	4897708.68999	5977909.677	434101.942494
1500454154.041528	4915544.2845	5881119.4401	444092.651308
1500454155.041528	4871692.91501	5992122.11178	427526.442862
1500454156.041528	4889260.74946	5905245.52648	353292.596281
1500454157.041528	4863067.16274	5855183.03825	405399.474101
1500454158.041528	4927965.20808	5928878.86285	456583.400283
1500454159.041528	4781228.5597	5994311.06941	403668.829374
1500454160.041528	4833265.33865	5949464.7753	485189.806161
1500454161.041528	4882563.02784	5960269.04901	380429.354888
1500454162.041528	4882282.1875	5914306.81886	463276.084597
1500454163.041528	4772125.97079	5987040.13528	418139.212391
1500454164.041528	4803915.03087	5986956.30833	467541.950137
1500454165.041528	4811296.31306	5896244.00957	347636.689617
1500454166.041528	4778641.893	5969118.99314	354469.555975
1500454167.041528	4811825.76071	5895438.04974	364507.799117
1500454168.041528	4806407.09976	5930237.10168	343532.936079
1500454169.041528	4851429.25709	6013810.50612	404740.76877
1500454170.041528	4813339.28488	6016568.59889	348660.891179
1500454171.041528	4831177.31969	5951713.76755	344728.158174
1500454172.041528	4812471.29504	6016994.6964	371590.172974
1500454173.041528	4693207.8862	6034010.15046	389601.96837
1500454174.041528	4703377.76778	6038136.80476	390485.461919
1500454175.041528	4750199.21862	5995846.52752	464844.973212
1500454176.041528	4763750.139	6018241.22565	449143.673314
1500454177.041528	4732434.14983	5996570.98753	474759.183363
1500454178.041528	4667532.38189	5972005.16474	447539.572074
1500454179.041528	4755172.78331	6043287.59944	436068.805235
1500454180.041528	4694576.88693	5917515.32248	424885.885326
1500454181.041528	4699479.3991	5974796.89507	385919.986476
1500454182.041528	4718662.88365	5980123.0533	470045.663205
1500454183.041528	4705091.01111	6052670.61552	389567.713649
1500454184.041528	4638122.38669	5972706.80978	345741.70384
1500454185.041528	4608699.90878	5990848.89295	424651.561733
1500454186.041528	4612249.82242	6027976.83337	374319.882185
1500454187.041528	4684560.23889	6014608.96492	455598.729778
1500454188.041528	4719498.4187	6013593.99578	465469.07324
1500454189.041528	4703402.08876	5967238.07368	451874.913972
1500454190.041528	4648669.85297	5937256.66509	347940.555131
1500454191.041528	4603078.34497	5924044.05589	454287.613044
1500454192.041528	4633126.79812	5964961.00336	354846.350783
1500454193.041528	4675352.93856	5979017.23691	416281.303928
1500454194.041528	4552062.90568	5947593.08523	432492.077773
1500454195.041528	4581757.40833	5932714.44439	438470.239677
1500454196.041528	4556649.34407	6066984.94182	381659.527427
1500454197.041528	4547960.62561	5988275.31713	450793.279554
1500454198.041528	4526417.63711	6082973.2418	454244.756795
1500454199.041528	4552209.51535	5972003.70253	412773.067596
1500454200.041528	4649525.30997	5945607.90207	440492.195226
1500454201.041528	4608977.16142	6066727.8842	429419.863407
1500454202.041528	4638489.17866	5984623.44739	293361.847991
1500454203.041528	4619278.92427	6026457.87365	434182.856265
1500454204.041528	4536209.12442	6083266.27707	433180.966881
1500454205.041528	4571204.40378	6032056.45769	316627.351195
1500454206.041528	4503401.0432	6096179.82069	446546.865972
1500454207.041528	4591811.09639	6054507.85428	446019.319382
1500454208.041528	4541461.87069	5971621.06255	294819.408099
1500454209.041528	4560371.6061	6022387.43561	415344.01542
1500454210.041528	4567803.87217	6054684.2937	410237.50895
1500454211.041528	4537524.43378	6074399.87399	397479.123674
1500454212.041528	4432183.8415	6065918.91846	290281.582657
1500454213.041528	4513166.80827	5984173.91869	350348.147855
1500454214.041528	4490272.47881	6037571.12279	285188.534066
1500454215.041528	4533142.28002	5992655.17725	334941.013608
1500454216.041528	4545219.66927	6112536.03505	409041.755402
1500454217.041528	4525237.70147	5990175.88854	292398.927385
1500454218.041528	4440334.761	6139680.82944	399404.826604
1500454219.041528	4463668.68062	6094720.04364	369358.019327
1500454220.041528	4528162.45527	5998238.031	291082.630949
1500454221.041528	4393980.46752	6128498.72499	358095.292574
1500454222.041528	4373693.76032	6036430.0946	415034.451704
1500454223.041528	4419856.20088	6069649.8737	360878.598926
1500454224.041528	4434232.65886	6051316.99332	412489.361504
1500454225.041528	4436880.81892	6111473.42799	420777.622871
1500454226.041528	4390532.26328	6102631.33787	344996.571428
1500454227.041528	4476109.57222	6024600.1215	393041.872799
1500454228.041528	4392748.28339	6039204.21088	388294.922488
1500454229.041528	4345762.89126	6090312.08813	342591.074964
1500454230.041528	4311353.30979	6012838.95024	391360.820088
1500454231.041528	4443746.2403	6086341.99046	379247.978479
1500454232.041528	4358973.74303	6156397.15099	316615.862988
1500454233.041528	4334867.75584	6103888.19717	397737.972918
1500454234.041528	4357686.84946	6103646.90629	285306.241839
