time	x	y	z
1500453777.5280783	5402257.37774	-4772215.65176	1310776.03761
1500453778.5280783	5456943.25323	-4838590.25413	1306262.04423
1500453779.5280783	5452238.91844	-4792062.95619	1272198.28488
1500453780.5280783	5386235.6481	-4812084.40507	1419409.67988
1500453781.5280783	5376570.49301	-4813295.32267	1330163.89993
1500453782.5280783	5481109.50261	-4806674.70323	1421161.87711
1500453783.5280783	5511430.82805	-4798700.48539	1416564.01291
1500453784.5280783	5438728.09074	-4806763.85242	1388587.90196
1500453785.5280783	5394508.60414	-4744072.45778	1359259.95583
1500453786.5280783	5357086.86873	-4895306.57991	1302541.70351
1500453787.5280783	5415196.39177	-4777374.36702	1291167.49728
1500453788.5280783	5493974.80988	-4850325.05389	1356049.33984
1500453789.5280783	5382062.41325	-4787783.83356	1280238.85674
1500453790.5280783	5335112.77842	-4898485.70131	1397761.13828
1500453791.5280783	5475563.6688	-4814280.92087	1336324.19158
1500453792.5280783	5422822.52777	-4895081.93558	1337141.90254
1500453793.5280783	5397018.92413	-4833576.74087	1358895.3164
1500453794.5280783	5342640.17109	-4898740.87203	1395069.52432
1500453795.5280783	5341568.17568	-4882596.80161	1428009.98416
1500453796.5280783	5358857.50354	-4851625.54739	1406139.43572
1500453797.5280783	5425850.41876	-4901317.19708	1299821.34927
1500453798.5280783	5415137.56692	-4827357.16841	1309468.23931
1500453799.5280783	5430503.48	-4820669.10393	1453497.0615
1500453800.5280783	5362526.91411	-4918889.47735	1376834.1628
1500453801.5280783	5303316.4315	-4952827.30435	1325542.84569
1500453802.5280783	5331678.09513	-4918795.84261	1408561.28169
1500453803.5280783	5269752.04085	-4897203.42591	1316896.56689
1500453804.5280783	5407033.99704	-4860922.49266	1323448.06725
1500453805.5280783	5355731.70555	-4949129.42835	1384222.96522
1500453806.5280783	5309532.31703	-4932078.44187	1452755.77354
1500453807.5280783	5255024.65775	-4904467.28783	1426422.46467
1500453808.5280783	5367171.85305	-4921405.42002	1313439.68659
1500453809.5280783	5288881.35013	-4903785.30338	1385810.62514
1500453810.5280783	5244704.65135	-4988572.01231	1402554.05161
1500453811.5280783	5373014.22436	-5015704.52996	1433884.91116
1500453812.5280783	5377114.39501	-4994666.04421	1336515.31423
1500453813.5280783	5345465.76472	-4900335.85297	1469916.17864
1500453814.5280783	5222341.09867	-5032148.52061	1448488.52524
1500453815.5280783	5268206.72491	-5007677.87543	1374734.81787
1500453816.5280783	5342954.38375	-5014657.30646	1408856.52705
1500453817.5280783	5220910.14032	-4988454.96991	1411470.43915
1500453818.5280783	5252844.64965	-5056639.24248	1478890.07731
1500453819.5280783	5270225.39122	-4977874.48233	1468877.23261
1500453820.5280783	5322036.37206	-5035627.61898	1380519.73658
1500453821.5280783	5315531.75298	-5041599.70407	1480976.11318
1500453822.5280783	5270759.40647	-4948400.68545	1392305.99798
1500453823.5280783	5177416.51726	-5030078.13688	1444144.35032
1500453824.5280783	5286330.5188	-5030211.15159	1340127.98114
1500453825.5280783	5241312.6768	-5066407.50155	1346625.4358
1500453826.5280783	5165213.14788	-5047509.74149	1377955.20124
1500453827.5280783	5168713.03375	-5030551.83937	1459371.35819
1500453828.5280783	5230888.26767	-4969306.8799	1405722.08182
1500453829.5280783	5179504.86744	-5010695.27641	1498101.51506
1500453830.5280783	5190668.89364	-5085625.25111	1401823.83123
1500453831.5280783	5158630.38506	-5120762.30302	1372486.487
1500453832.5280783	5146977.393	-5040637.32598	1442161.07159
1500453833.5280783	5213438.22982	-5022285.59365	1432954.86183
1500453834.5280783	5214843.51159	-5134736.00751	1468032.91001
1500453835.5280783	5143372.28007	-5018235.34493	1407885.32519
1500453836.5280783	5200329.74359	-5041775.82298	1515532.02231
1500453837.5280783	5136620.08525	-5065714.23346	1474572.52799
1500453838.5280783	5161327.392	-5104399.18092	1507176.3327
1500453839.5280783	5224392.98668	-5114579.25257	1518739.53415
1500453840.5280783	5133372.29607	-5139219.27459	1400456.49568
1500453841.5280783	5156956.70536	-5150212.0494	1414867.54567
1500453842.5280783	5106299.50092	-5053623.89335	1467177.28958
1500453843.5280783	5133404.298	-5050366.2233	1408885.96268
1500453844.5280783	5101377.02088	-5067424.63506	1409195.58929
1500453845.5280783	5165902.88181	-5107762.37562	1490774.14787
1500453846.5280783	5190125.819	-5095429.64732	1483262.90801
1500453847.5280783	5123012.31593	-5176088.06648	1524843.7257
1500453848.5280783	5088792.41529	-5136882.90497	1454509.524
1500453849.5280783	5192577.16644	-5052044.8556	1476096.73365
1500453850.5280783	5079014.56464	-5058625.34071	1530693.55593
1500453851.5280783	5054442.96184	-5219975.59978	1445446.43602
1500453852.5280783	5038280.10427	-5199875.12303	1417746.77674
1500453853.5280783	5122724.04652	-5138849.80055	1543307.42936
1500453854.5280783	5066805.21103	-5099463.43881	1517733.51597
1500453855.5280783	5117088.17896	-5152830.42908	1485792.54754
1500453856.5280783	5038733.77189	-5204210.4021	1512632.7308
1500453857.5280783	5015572.7948	-5222947.61033	1525915.62397
1500453858.5280783	5029351.76606	-5171635.59926	1473406.25091
1500453859.5280783	5017294.26093	-5162664.12826	1409899.78513
1500453860.5280783	5108621.18857	-5212010.18266	1434312.22202
1500453861.5280783	5074619.68793	-5197726.70067	1533339.40778
1500453862.5280783	5091934.10959	-5255212.30302	1528717.90057
1500453863.5280783	5016459.47099	-5188020.3598	1536631.11054
1500453864.5280783	5034920.82708	-5182600.86626	1540870.79629
1500453865.5280783	5099440.87692	-5240550.35426	1458230.87559
1500453866.5280783	5028651.78784	-5194786.24447	1472343.33989
1500453867.5280783	5110338.676	-5258384.62135	1568470.52977
1500453868.5280783	4976618.89621	-5237919.89878	1541926.99803
1500453869.5280783	5051706.32052	-5177984.59516	1457740.26187
1500453870.5280783	4937415.45622	-5216900.74179	1446603.04205
1500453871.5280783	4933844.11497	-5206915.99545	1477645.27908
1500453872.5280783	5003463.96175	-5229444.48267	1577809.31571
1500453873.5280783	4965217.24633	-5176099.91479	1443282.77634
1500453874.5280783	4983755.95071	-5171549.57529	1569452.10867
1500453875.5280783	5022798.31341	-5283518.31007	1446067.00908
1500453876.5280783	4959924.67523	-5200219.62002	1496641.15394
1500453877.5280783	4929656.48701	-5229128.41149	1555911.14489
1500453878.5280783	4898793.44898	-5238182.94301	1479934.9146
1500453879.5280783	4921894.32256	-5331688.4523	1497849.76144
1500453880.5280783	4950568.52447	-5320516.56884	1581242.96497
1500453881.5280783	4907977.90716	-5261442.37355	1451138.69794
1500453882.5280783	4980931.26575	-5361246.54657	1555302.37239
1500453883.5280783	5026290.86394	-5362687.92629	1446332.55726
1500453884.5280783	4969414.67694	-5242139.11582	1538298.5846
1500453885.5280783	4997789.8383	-5297196.68609	1470672.13283
1500453886.5280783	4988920.52001	-5273238.03391	1535116.52432
1500453887.5280783	4965229.39459	-5242169.55415	1529675.49364
1500453888.5280783	4843673.12751	-5299295.92593	1608895.70955
1500453889.5280783	4887466.00205	-5297310.12519	1488940.69152
1500453890.5280783	4987460.16919	-5364246.78135	1470222.63248
1500453891.5280783	4972432.30638	-5351292.31895	1575066.53047
1500453892.5280783	4961643.33918	-5257582.22523	1464909.88403
1500453893.5280783	4966165.13511	-5395487.98361	1539168.02491
1500453894.5280783	4893721.96596	-5302076.31677	1542636.8409
1500453895.5280783	4815250.14073	-5399108.12845	1508915.14488
1500453896.5280783	4805950.95059	-5377033.49956	1493758.54917
1500453897.5280783	4832716.23137	-5373985.76523	1563685.83345
1500453898.5280783	4879856.21229	-5407268.11649	1568469.01727
1500453899.5280783	4800402.84078	-5418222.26807	1534311.07736
1500453900.5280783	4814097.40175	-5418564.14208	1492600.77003
1500453901.5280783	4841058.86664	-5425424.78746	1591983.69091
1500453902.5280783	4774910.23812	-5449988.10417	1514076.88981
1500453903.5280783	4841703.88619	-5395608.09697	1603281.37828
1500453904.5280783	4789843.39128	-5427779.61039	1542950.93962
1500453905.5280783	4876323.97243	-5431398.53683	1528862.50792
1500453906.5280783	4754774.88001	-5363495.85571	1565244.08794
1500453907.5280783	4864083.49188	-5344584.20806	1639169.37219
1500453908.5280783	4843317.62076	-5409271.29505	1496702.14281
1500453909.5280783	4770813.3601	-5352108.12382	1596210.90408
1500453910.5280783	4810640.7223	-5340576.12598	1576092.07613
1500453911.5280783	4740074.46116	-5394234.62998	1575829.85924
1500453912.5280783	4859029.62876	-5391235.40834	1599928.94713
1500453913.5280783	4766983.0497	-5384375.23195	1536193.22414
1500453914.5280783	4834226.5977	-5494866.6643	1573147.95121
1500453915.5280783	4765041.81825	-5427767.95188	1590906.70626
1500453916.5280783	4810107.25104	-5484964.41722	1565661.6543
1500453917.5280783	4695262.59519	-5408777.84996	1601665.45152
1500453918.5280783	4790761.61178	-5508868.57245	1605802.59503
1500453919.5280783	4793820.90834	-5389781.06899	1636723.59047
1500453920.5280783	4734635.59391	-5436860.86811	1635673.56296
1500453921.5280783	4733352.142	-5392739.12329	1624756.94399
1500453922.5280783	4757116.95295	-5536395.85728	1530897.79389
1500453923.5280783	4727653.54979	-5443362.51382	1588664.14865
1500453924.5280783	4772287.62227	-5517691.64534	1550704.67916
1500453925.5280783	4707696.27923	-5477142.88854	1665457.00929
1500453926.5280783	4711648.50713	-5517172.51971	1648246.50535
1500453927.5280783	4709420.46651	-5525447.3888	1595726.53955
1500453928.5280783	4780855.67525	-5516790.214	1669970.40832
1500453929.5280783	4749306.2248	-5550623.95537	1644425.22224
1500453930.5280783	4773263.92681	-5542334.6842	1674509.74321
1500453931.5280783	4631375.52288	-5454340.22819	1593425.53532
1500453932.5280783	4720684.09317	-5495369.22044	1664319.21718
1500453933.5280783	4750540.34126	-5523002.21916	1681459.4939
1500453934.5280783	4599644.41005	-5494656.14058	1603156.11925
1500453935.5280783	4748321.52583	-5574190.87263	1546942.76894
1500453936.5280783	4707482.25948	-5458879.45216	1664581.14485
1500453937.5280783	4634498.37707	-5545875.96272	1584660.66945
1500453938.5280783	4593197.33106	-5539345.62904	1677030.22914
1500453939.5280783	4685098.58954	-5479971.60246	1661764.31992
1500453940.5280783	4590431.05589	-5496260.2966	1682645.33136
1500453941.5280783	4581218.20771	-5586005.09767	1692579.1117
1500453942.5280783	4672523.0509	-5561917.97663	1606170.97344
1500453943.5280783	4684888.98222	-5573307.83459	1650786.11977
1500453944.5280783	4650315.38174	-5614246.51317	1685464.7321
1500453945.5280783	4639612.09305	-5616880.91896	1564838.56457
1500453946.5280783	4599012.43846	-5540425.08462	1593089.86537
1500453947.5280783	4530953.65605	-5551175.5844	1661602.38943
1500453948.5280783	4550375.92913	-5502159.84717	1620235.6848
1500453949.5280783	4541252.04544	-5563540.83281	1686574.34358
1500453950.5280783	4530159.66795	-5656416.5925	1589249.41005
1500453951.5280783	4638692.80927	-5592910.18573	1623879.81857
1500453952.5280783	4589708.61088	-5574059.99642	1612733.14207
1500453953.5280783	4610391.77398	-5604995.51659	1610075.01705
1500453954.5280783	4582467.95519	-5577029.17585	1559506.41416
1500453955.5280783	4505945.04552	-5537087.7297	1638479.92026
1500453956.5280783	4493854.75837	-5602762.34999	1672269.43213
1500453957.5280783	4583071.58444	-5640992.11299	1600480.01791
1500453958.5280783	4513214.69336	-5679908.0495	1659142.82652
1500453959.5280783	4537960.77939	-5624487.9828	1577925.72733
1500453960.5280783	4521930.57499	-5686253.58589	1714762.63509
1500453961.5280783	4554938.37008	-5654802.81678	1578946.64167
1500453962.5280783	4539747.22165	-5664143.73252	1607999.42973
1500453963.5280783	4561035.0299	-5665114.21849	1655083.88687
1500453964.5280783	4442226.85703	-5702719.63512	1673977.75337
1500453965.5280783	4539904.989	-5575872.6625	1624489.69867
1500453966.5280783	4517192.48361	-5691221.20314	1732270.98866
1500453967.5280783	4423113.02626	-5703006.57016	1686930.23932
1500453968.5280783	4524202.62628	-5632944.402	1665450.04435
1500453969.5280783	4484342.87343	-5743800.21271	1626211.49842
1500453970.5280783	4457016.88127	-5736739.47523	1645023.29188
1500453971.5280783	4420684.55155	-5752192.48286	1612315.65497
1500453972.5280783	4542068.03396	-5749844.51849	1695282.27635
1500453973.5280783	4451976.46425	-5688744.42458	1636574.40973
1500453974.5280783	4404380.85199	-5669072.89633	1712452.25783
1500453975.5280783	4457976.53122	-5705233.94473	1687382.27485
1500453976.5280783	4407777.26966	-5690225.65509	1750049.63473
1500453977.5280783	4407644.54327	-5641393.95157	1728910.25314
1500453978.5280783	4444846.81966	-5697163.37111	1620583.7888
1500453979.5280783	4412435.06442	-5754743.9006	1681893.82709
1500453980.5280783	4375335.0958	-5661703.7556	1704988.53513
1500453981.5280783	4461732.19969	-5780550.18461	1621406.28181
1500453982.5280783	4384392.95308	-5795913.44981	1687415.55615
1500453983.5280783	4341519.58339	-5729421.10944	1742219.60761
1500453984.5280783	4348218.05425	-5656056.38718	1650121.0396
1500453985.5280783	4381448.85118	-5713675.06217	1763285.32223
1500453986.5280783	4370127.13303	-5674153.68625	1717948.07628
1500453987.5280783	4350882.40868	-5737502.82011	1695247.37501
1500453988.5280783	4371423.07602	-5667966.08279	1636524.03014
1500453989.5280783	4391658.44566	-5703522.21109	1622776.17184
1500453990.5280783	4321932.78492	-5766561.35349	1709223.74076
1500453991.5280783	4325412.91397	-5748967.76748	1765578.89963
1500453992.5280783	4323498.51254	-5827325.71823	1656636.4291
1500453993.5280783	4322671.72588	-5829730.27116	1775876.95997
1500453994.5280783	4328330.00458	-5769010.81719	1708879.44268
1500453995.5280783	4389726.19882	-5746135.97409	1638269.27329
1500453996.5280783	4401071.39695	-5802744.89677	1708644.35083
1500453997.5280783	4248491.60318	-5760622.61015	1678193.67323
1500453998.5280783	4326050.9799	-5705065.21051	1650750.92029
1500453999.5280783	4349827.72007	-5754477.98354	1776019.08505
1500454000.5280783	4344922.55132	-5738387.5839	1720931.85851
1500454001.5280783	4360754.40662	-5860220.35537	1764613.55509
1500454002.5280783	4328571.70595	-5753860.59257	1657213.58023
1500454003.5280783	4371144.56276	-5757407.7387	1635853.90817
1500454004.5280783	4313311.79919	-5824801.27665	1716720.5506
1500454005.5280783	4212184.8311	-5797688.62055	1790863.45357
1500454006.5280783	4330802.66039	-5786920.79577	1704397.72914
1500454007.5280783	4305025.87115	-5878827.39895	1667475.11787
1500454008.5280783	4335968.14024	-5815029.76406	1750751.70782
1500454009.5280783	4202454.10591	-5891604.59466	1688804.9029
1500454010.5280783	4254185.51711	-5872998.81423	1737673.28181
1500454011.5280783	4259559.0929	-5903459.58688	1657698.46547
1500454012.5280783	4233645.60659	-5879610.51254	1703520.04269
1500454013.5280783	4220844.00123	-5868975.33762	1761041.16393
1500454014.5280783	4162554.12865	-5832442.60899	1764684.48191
1500454015.5280783	4248730.54021	-5772153.79274	1672450.99948
1500454016.5280783	4175516.58044	-5885571.34865	1682738.87024
1500454017.5280783	4244932.93524	-5872765.00452	1772217.02604
1500454018.5280783	4191925.73517	-5870767.84456	1779401.58312
1500454019.5280783	4144746.74247	-5860644.41451	1739124.36359
1500454020.5280783	4116567.16926	-5948336.10624	1694069.98993
1500454021.5280783	4142055.79156	-5830763.51277	1677174.87963
1500454022.5280783	4130767.42024	-5836061.97918	1681116.09716
1500454023.5280783	4136804.59837	-5831830.34414	1761195.56509
1500454024.5280783	4227955.91393	-5849272.16371	1758867.21524
1500454025.5280783	4238875.34134	-5941726.85003	1721457.28138
1500454026.5280783	4104201.92769	-5846760.66481	1733687.96861
1500454027.5280783	4090498.74859	-5841219.82637	1828544.51679
1500454028.5280783	4110324.35315	-5965226.87979	1670884.85568
1500454029.5280783	4160911.1894	-5920839.0787	1806640.16811
1500454030.5280783	4105115.36687	-5904228.68373	1759985.68394
1500454031.5280783	4195300.75562	-5881843.84807	1832385.87261
1500454032.5280783	4106085.66362	-5968965.05598	1815401.82845
1500454033.5280783	4093699.24604	-5929415.8785	1720317.84598
1500454034.5280783	4190880.62618	-5857200.65806	1696138.0921
1500454035.5280783	4128504.65197	-5975348.87941	1683185.71824
1500454036.5280783	4067905.08185	-5900938.53466	1681690.58839
1500454037.5280783	4089408.21654	-5941444.4905	1795127.35283
1500454038.5280783	4038664.51755	-5911260.49054	1815727.71885
1500454039.5280783	4107559.85705	-5948872.51017	1727849.63833
1500454040.5280783	4029727.98753	-5897580.54895	1756350.5117
1500454041.5280783	4138262.59692	-5952938.74645	1701230.82758
1500454042.5280783	4042352.60758	-5957579.88832	1821381.22062
1500454043.5280783	4025376.80042	-6003092.56199	1710419.87221
1500454044.5280783	4056260.02141	-6005006.02231	1796597.60858
1500454045.5280783	4016075.92136	-5958887.26257	1736857.1676
1500454046.5280783	4091038.33984	-6037939.85183	1816899.98268
1500454047.5280783	3981103.44897	-6004272.18646	1814208.70461
1500454048.5280783	4055556.66112	-5997874.15339	1858384.61289
1500454049.5280783	4092070.77091	-5958669.81403	1709473.5636
1500454050.5280783	4052091.92748	-5930393.77298	1757999.68338
1500454051.5280783	4024513.49061	-6055844.21136	1826014.81085
1500454052.5280783	4033417.28645	-6036132.12151	1837609.65388
1500454053.5280783	4022401.7788	-6018871.76764	1743536.69695
1500454054.5280783	3988608.27018	-6057270.16567	1746109.43299
1500454055.5280783	3997325.9783	-6015658.80073	1843444.35721
1500454056.5280783	3918648.06765	-5968465.8811	1842078.80149
1500454057.5280783	3982485.60081	-5979978.15176	1714190.67704
1500454058.5280783	3928981.53879	-6016044.72032	1804304.40467
1500454059.5280783	4010817.70577	-6010126.89256	1868254.58495
1500454060.5280783	4012983.74839	-6027982.92955	1835870.53921
1500454061.5280783	3972932.49676	-5972550.74776	1845584.33589
1500454062.5280783	3968679.16676	-6063419.70702	1801748.70801
1500454063.5280783	3893592.9379	-6070335.2576	1865453.80941
1500454064.5280783	3913443.6984	-6020538.60144	1837354.73462
1500454065.5280783	3942599.42492	-5981199.46602	1728824.56394
1500454066.5280783	3976325.23027	-6036432.42599	1782371.16285
1500454067.5280783	3957208.56377	-6074897.28751	1780145.61801
1500454068.5280783	3977478.6163	-6063993.89579	1861435.52756
1500454069.5280783	3920912.16693	-6084339.93229	1775255.90708
1500454070.5280783	3826407.4267	-6125031.54074	1822277.93876
1500454071.5280783	3958559.91017	-6081261.45842	1751342.33922
1500454072.5280783	3860324.09311	-6121563.54325	1786954.37479
1500454073.5280783	3843537.64809	-6097627.84685	1757916.77741
1500454074.5280783	3803476.82088	-6083093.29319	1744254.27191
1500454075.5280783	3875938.14142	-6066186.16417	1741412.4851
1500454076.5280783	3858606.45637	-6087560.06214	1836633.81948
1500454077.5280783	3815414.27307	-6153679.12906	1850899.98697
1500454078.5280783	3814823.80049	-6127621.85046	1810527.30747
1500454079.5280783	3803377.04666	-6093166.64801	1860033.71594
1500454080.5280783	3785240.21102	-6123085.00683	1867011.16763
1500454081.5280783	3860954.98488	-6155449.51215	1795981.35639
1500454082.5280783	3748413.96567	-6030043.68279	1821665.53036
1500454083.5280783	3833365.24064	-6060407.39886	1854757.0144
1500454084.5280783	3796783.52036	-6116297.88341	1815772.81098
1500454085.5280783	3781648.54147	-6161627.41226	1882856.8144
1500454086.5280783	3751994.86331	-6084751.95054	1901766.63948
1500454087.5280783	3738266.651	-6056387.49903	1757945.74732
1500454088.5280783	3831066.37203	-6125967.99108	1757281.99419
1500454089.5280783	3746125.46511	-6043960.87609	1868447.70133
1500454090.5280783	3721141.78525	-6079622.20347	1880156.31589
1500454091.5280783	3728440.79074	-6208185.35591	1768949.32006
1500454092.5280783	3768731.07747	-6181612.26365	1762611.05385
1500454093.5280783	3810522.15264	-6065789.49365	1822699.7832
1500454094.5280783	3781386.02103	-6179498.29853	1877759.65726
1500454095.5280783	3671157.56814	-6110085.11516	1798295.3239
1500454096.5280783	3809251.22946	-6077535.13031	1791280.30474
1500454097.5280783	3715471.72224	-6158645.55227	1889569.36864
1500454098.5280783	3808272.84768	-6173429.8889	1809575.50033
1500454099.5280783	3762073.96069	-6133998.57363	1923657.33583
1500454100.5280783	3667246.32951	-6179479.82213	1775685.27634
1500454101.5280783	3779213.26629	-6096798.1641	1785474.20099
1500454102.5280783	3752334.49448	-6110893.95859	1911689.00446
1500454103.5280783	3695239.39263	-6170717.35549	1826323.21601
1500454104.5280783	3742200.88813	-6099419.05585	1822352.4578
1500454105.5280783	3664693.34116	-6149639.9802	1815096.78442
1500454106.5280783	3732466.99152	-6156839.10189	1926289.99353
1500454107.5280783	3702039.4683	-6170209.9944	1812557.55239
1500454108.5280783	3658953.86194	-6203651.47881	1930428.8722
1500454109.5280783	3684733.77981	-6150531.45198	1857402.87355
1500454110.5280783	3650194.05786	-6226293.71548	1825231.88124
1500454111.5280783	3727920.28833	-6176698.1015	1834368.43143
1500454112.5280783	3716116.31583	-6146329.07836	1885494.0179
1500454113.5280783	3568966.76379	-6252931.46911	1827393.12968
1500454114.5280783	3665095.85221	-6238647.16462	1818449.74023
1500454115.5280783	3661603.77593	-6181354.03447	1933014.84965
1500454116.5280783	3614376.67979	-6277656.92878	1845021.80937
1500454117.5280783	3596614.22201	-6143454.81893	1929285.17015
1500454118.5280783	3566256.51072	-6161147.38344	1921423.40969
1500454119.5280783	3558871.00592	-6257811.25546	1826277.80923
1500454120.5280783	3521684.44151	-6197253.34604	1841026.28076
1500454121.5280783	3665376.38934	-6232176.37485	1852502.12228
1500454122.5280783	3528445.92851	-6276091.2268	1932416.7318
1500454123.5280783	3608151.40599	-6266929.36423	1851223.37008
1500454124.5280783	3614622.34042	-6228981.61381	1841220.10309
1500454125.5280783	3616126.30027	-6213472.86534	1866378.16931
1500454126.5280783	3563877.32933	-6298851.91643	1949928.98424
1500454127.5280783	3494757.39564	-6197913.58866	1946761.73167
1500454128.5280783	3480959.54807	-6297852.57217	1966389.44619
1500454129.5280783	3493087.77684	-6248894.75235	1837442.20095
1500454130.5280783	3487999.01334	-6268663.72962	1914498.00615
1500454131.5280783	3463719.32046	-6278786.05492	1878003.73082
1500454132.5280783	3593116.39747	-6184925.31705	1854555.72829
1500454133.5280783	3473302.91123	-6253343.63281	1938850.41317
1500454134.5280783	3437365.86974	-6234797.28281	1879264.90723
1500454135.5280783	3540118.53792	-6323806.15355	1969043.97931
1500454136.5280783	3575712.82545	-6259038.97312	1915205.62648
1500454137.5280783	3451349.67717	-6276670.89071	1906276.6925
1500454138.5280783	3548390.66842	-6207451.37269	1819717.78606
1500454139.5280783	3435788.04397	-6300451.28718	1858017.36355
1500454140.5280783	3392842.70589	-6345347.81324	1867612.54499
1500454141.5280783	3413539.37309	-6355558.26882	1900621.61041
1500454142.5280783	3434710.8133	-6262908.79282	1876576.4235
1500454143.5280783	3495499.57496	-6236558.0319	1932722.7648
1500454144.5280783	3400604.04963	-6342011.93527	1927696.92056
1500454145.5280783	3391736.98072	-6340969.44793	1922152.10811
1500454146.5280783	3425886.74227	-6345767.49808	1965188.85387
1500454147.5280783	3402082.94263	-6285532.30103	1879095.97442
1500454148.5280783	3363256.26679	-6299927.71048	1918180.82049
1500454149.5280783	3445160.96089	-6267604.3232	1867503.75187
1500454150.5280783	3429156.27351	-6243088.79066	1919095.06802
1500454151.5280783	3371817.31221	-6382293.95533	1931801.46423
1500454152.5280783	3331004.59307	-6387105.68648	1874811.22401
1500454153.5280783	3444824.65503	-6298227.50196	1866325.50296
1500454154.5280783	3315989.33529	-6274229.53626	1954523.82831
1500454155.5280783	3454477.29856	-6376341.52164	1859427.98996
1500454156.5280783	3361942.41227	-6286539.07674	1884842.11464
1500454157.5280783	3444654.5571	-6382710.74645	1868371.78617
1500454158.5280783	3345880.53565	-6290348.93905	1927484.55715
1500454159.5280783	3415849.2623	-6364868.65823	1988382.93285
1500454160.5280783	3331127.95085	-6329075.81609	1960352.04084
1500454161.5280783	3291415.10567	-6381889.57602	2005696.86294
1500454162.5280783	3389522.80143	-6295249.78295	1891097.84568
1500454163.5280783	3347800.96347	-6371259.05343	1891617.56038
1500454164.5280783	3300760.64695	-6383757.29919	1863147.77609
1500454165.5280783	3295071.3448	-6358643.80841	2003300.32273
1500454166.5280783	3288797.76707	-6412895.77083	1961072.93125
1500454167.5280783	3232785.28466	-6382318.02324	1974808.88183
1500454168.5280783	3228354.1687	-6411474.45044	1885581.50931
1500454169.5280783	3254331.19293	-6453299.55891	1888449.12145
1500454170.5280783	3309997.88283	-6307890.94649	1975695.22713
1500454171.5280783	3305024.59907	-6424623.99527	1868369.86758
1500454172.5280783	3263988.68473	-6349820.81964	1940317.3293
1500454173.5280783	3236920.21524	-6411717.88473	1918167.64072
