time	x	y	z
1500453775.5290651	2318382.48623	5479630.9497	-5549052.47335
1500453776.5290651	2368621.08315	5460935.4162	-5510147.29498
1500453777.5290651	2388275.4188	5428657.47451	-5559228.57664
1500453778.5290651	2418937.23411	5481668.47286	-5482377.9623
1500453779.5290651	2365416.4418	5533635.93168	-5522948.95985
1500453780.5290651	2278345.93057	5475991.31316	-5449315.45867
1500453781.5290651	2288143.24151	5554935.99739	-5462962.22345
1500453782.5290651	2314318.9388	5544827.35065	-5441385.75548
1500453783.5290651	2345878.2456	5451880.71115	-5481797.95805
1500453784.5290651	2379145.55881	5479158.77901	-5406214.50446
1500453785.5290651	2246892.02809	5504055.54632	-5412442.7141
1500453786.5290651	2279435.3954	5557539.05855	-5515661.34568
1500453787.5290651	2241236.10197	5466905.73878	-5412032.97693
1500453788.5290651	2295693.591	5440274.74249	-5393389.8294
1500453789.5290651	2332397.95894	5576676.89671	-5481023.54015
1500453790.5290651	2355802.4045	5496045.66761	-5371460.60611
1500453791.5290651	2252063.60469	5499756.88501	-5462756.54639
1500453792.5290651	2227366.24034	5510917.43102	-5456787.16633
1500453793.5290651	2359058.80669	5577551.17965	-5485247.83517
1500453794.5290651	2239725.49299	5590812.57402	-5426095.22217
1500453795.5290651	2259976.2583	5477806.18006	-5500304.16664
1500453796.5290651	2339551.98332	5527494.40208	-5456546.49406
1500453797.5290651	2228322.42531	5498711.17486	-5467006.23758
1500453798.5290651	2314872.5763	5627299.37313	-5487394.00605
1500453799.5290651	2264307.12721	5552857.96656	-5425240.93011
1500453800.5290651	2293543.90982	5592597.91594	-5413569.49982
1500453801.5290651	2306749.91652	5632869.3348	-5454852.24771
1500453802.5290651	2259401.22381	5550355.22518	-5356355.29786
1500453803.5290651	2258399.92865	5594219.9964	-5410366.05995
1500453804.5290651	2248154.11593	5552487.47184	-5370881.50382
1500453805.5290651	2233734.72884	5566790.97621	-5434996.26158
1500453806.5290651	2203543.92038	5655918.12872	-5401045.36968
1500453807.5290651	2224506.42542	5670745.51181	-5449516.28849
1500453808.5290651	2217874.46932	5605258.26831	-5338987.2284
1500453809.5290651	2153703.29047	5550927.76388	-5419451.81034
1500453810.5290651	2266875.88732	5631886.87712	-5376376.73485
1500453811.5290651	2285386.8101	5648329.54395	-5310926.55809
1500453812.5290651	2250478.28977	5563111.07561	-5349388.06405
1500453813.5290651	2270013.39396	5617707.75126	-5372566.75477
1500453814.5290651	2166524.76594	5634425.03348	-5391818.25083
1500453815.5290651	2179384.98829	5713558.04731	-5339465.53767
1500453816.5290651	2163456.88378	5689757.5163	-5424890.37344
1500453817.5290651	2266876.6018	5636064.82847	-5412863.52266
1500453818.5290651	2116039.43293	5696398.60508	-5420920.4519
1500453819.5290651	2203963.85005	5643193.58342	-5422890.80113
1500453820.5290651	2222628.72556	5646836.68093	-5387925.65316
1500453821.5290651	2244969.48026	5693384.13182	-5428177.02074
1500453822.5290651	2248105.05543	5636056.5632	-5394426.54977
1500453823.5290651	2153174.40843	5604103.07032	-5291557.94624
1500453824.5290651	2125325.9844	5607973.9754	-5382849.62512
1500453825.5290651	2199844.05862	5656146.27546	-5404516.42795
1500453826.5290651	2150850.45369	5692406.57442	-5403665.00092
1500453827.5290651	2098851.56348	5666832.26896	-5330930.88261
1500453828.5290651	2114507.90906	5638573.64915	-5333034.69013
1500453829.5290651	2188602.99756	5663913.39443	-5305599.82437
1500453830.5290651	2212712.98471	5650677.43085	-5381730.0518
1500453831.5290651	2164543.55838	5703283.84991	-5306942.98175
1500453832.5290651	2180871.66021	5699441.08132	-5260942.5785
1500453833.5290651	2150020.73897	5786271.68286	-5298886.41272
1500453834.5290651	2102675.25404	5642496.13469	-5383207.85634
1500453835.5290651	2127339.38378	5682066.80396	-5288424.47044
1500453836.5290651	2107584.93674	5667558.98934	-5322685.74482
1500453837.5290651	2083156.13674	5747400.74756	-5320412.00991
1500453838.5290651	2062071.52867	5680222.96047	-5242526.01347
1500453839.5290651	2167224.80818	5709982.81712	-5262298.49283
1500453840.5290651	2045613.85347	5668398.37727	-5283270.61048
1500453841.5290651	2088960.65001	5680149.55489	-5314389.51394
1500453842.5290651	2081113.65656	5714996.71945	-5273971.65298
1500453843.5290651	2015345.68635	5705348.67448	-5296855.54179
1500453844.5290651	2102118.09894	5823387.22485	-5232671.1143
1500453845.5290651	2104349.50933	5686877.52813	-5214672.61029
1500453846.5290651	2003920.09327	5692172.42787	-5242775.14394
1500453847.5290651	2030868.94389	5841736.44193	-5212676.44725
1500453848.5290651	2060829.9539	5828315.04554	-5315290.86329
1500453849.5290651	2102934.97711	5815620.17775	-5185823.5487
1500453850.5290651	2134442.54192	5792638.40547	-5229609.59669
1500453851.5290651	2046326.98987	5845912.07857	-5308220.74877
1500453852.5290651	2124505.96478	5731424.3001	-5248691.91641
1500453853.5290651	2012781.68032	5841006.1824	-5216415.03645
1500453854.5290651	2120331.55905	5783744.0458	-5182348.49672
1500453855.5290651	2089155.08986	5860301.26539	-5245723.94348
1500453856.5290651	2021651.00176	5764224.74052	-5305112.66408
1500453857.5290651	2110373.84813	5874738.07032	-5195968.02774
1500453858.5290651	2112424.63539	5842969.86634	-5306938.38587
1500453859.5290651	1984435.02123	5860903.20501	-5301934.68923
1500453860.5290651	2069030.45321	5870372.35013	-5252560.7424
1500453861.5290651	1961963.93371	5841924.27357	-5153957.63547
1500453862.5290651	2090702.88157	5826345.6082	-5210294.41588
1500453863.5290651	1982465.08405	5804078.70167	-5236675.17161
1500453864.5290651	1994689.43787	5868551.27778	-5170007.14125
1500453865.5290651	2029762.9006	5863395.53843	-5276412.23724
1500453866.5290651	2015603.3492	5782080.50255	-5283904.27589
1500453867.5290651	2034473.18732	5791855.14233	-5198939.89416
1500453868.5290651	2020251.68146	5786308.75415	-5129439.37547
1500453869.5290651	2028386.3262	5808450.03467	-5139281.13451
1500453870.5290651	1912126.47685	5857008.56615	-5159698.75108
1500453871.5290651	1993981.50804	5916586.13324	-5209300.97896
1500453872.5290651	1908806.93488	5909638.53522	-5175726.77836
1500453873.5290651	1932240.64166	5928932.39378	-5186299.36391
1500453874.5290651	1941859.59887	5822616.41318	-5121439.08456
1500453875.5290651	1972382.28776	5820864.88453	-5193919.83521
1500453876.5290651	1904542.59247	5911099.09666	-5229963.4191
1500453877.5290651	1983334.72502	5894134.66769	-5095448.38676
1500453878.5290651	1915824.89765	5922018.21923	-5236162.23729
1500453879.5290651	1877725.17096	5934714.78495	-5223287.97692
1500453880.5290651	1914450.94216	5866628.34994	-5120526.39334
1500453881.5290651	1907098.65484	5853163.04829	-5083284.1926
1500453882.5290651	1906229.20344	5920370.30695	-5144389.83039
1500453883.5290651	1901195.1781	5917763.07544	-5141182.61124
1500453884.5290651	1878465.04388	5990342.76552	-5119906.1522
1500453885.5290651	1942746.38676	5976607.07658	-5118606.53729
1500453886.5290651	1938907.47522	5850328.80105	-5165007.27763
1500453887.5290651	1883177.24816	5906169.15555	-5144736.29729
1500453888.5290651	1930312.93946	5977091.50727	-5051427.03251
1500453889.5290651	1888889.88011	6007609.41248	-5089795.25493
1500453890.5290651	1952712.20822	5891809.93502	-5128947.32101
1500453891.5290651	1905256.38719	6019746.99972	-5047489.71049
1500453892.5290651	1971179.6027	6028390.20272	-5194232.20964
1500453893.5290651	1870433.27725	5887704.67514	-5039622.28434
1500453894.5290651	1896085.68678	5948707.52342	-5150608.98478
1500453895.5290651	1940651.65811	5907239.81485	-5085245.74688
1500453896.5290651	1896981.40488	5938874.22853	-5143318.93212
1500453897.5290651	1930294.99627	5981518.7005	-5090104.91816
1500453898.5290651	1808989.85029	6040286.20269	-5073719.31654
1500453899.5290651	1866579.3094	5977065.51416	-5098065.62049
1500453900.5290651	1908806.55982	5940320.72521	-5152664.65662
1500453901.5290651	1902920.3228	6054763.25854	-5111253.57107
1500453902.5290651	1925700.66154	5963325.85886	-5018791.32765
1500453903.5290651	1894963.92867	5946361.46917	-5111653.77157
1500453904.5290651	1801409.4554	6007949.4953	-5049808.84667
1500453905.5290651	1853482.77402	6017155.12046	-5139540.30677
1500453906.5290651	1852281.64638	6070501.36534	-5058429.30203
1500453907.5290651	1774976.61698	6030788.21591	-5021836.63843
1500453908.5290651	1820586.22753	5937081.05161	-5066992.51547
1500453909.5290651	1826823.46923	5978931.42208	-4979787.09471
1500453910.5290651	1847233.23956	5963735.54572	-5074048.25523
1500453911.5290651	1884324.66314	5995780.39576	-5077077.29413
1500453912.5290651	1783176.97468	5995389.907	-5037241.23613
1500453913.5290651	1832626.57979	6051786.60815	-5003170.25941
1500453914.5290651	1808422.54318	6079759.12199	-5086336.66907
1500453915.5290651	1775999.48296	6030408.64403	-5062660.87195
1500453916.5290651	1748762.6017	6091711.36637	-5049821.83822
1500453917.5290651	1830282.85606	5993951.42298	-4994878.94402
1500453918.5290651	1845904.28663	6112620.71801	-5038499.59625
1500453919.5290651	1815397.39017	6080633.4964	-5064537.10749
1500453920.5290651	1762930.3144	6053060.65621	-5084724.98362
1500453921.5290651	1729024.47745	6065774.75014	-5065092.58973
1500453922.5290651	1703805.04686	6068403.24172	-5069254.02675
1500453923.5290651	1829411.49283	6020374.81403	-5068087.00556
1500453924.5290651	1688371.22746	6035764.36927	-4953422.69909
1500453925.5290651	1702604.96142	6014947.35392	-4929558.10507
1500453926.5290651	1737099.11037	6106271.8641	-5002105.99155
1500453927.5290651	1831274.33866	6166397.83109	-5073457.46648
1500453928.5290651	1772863.96553	6167239.75446	-4968538.46676
1500453929.5290651	1767040.35	6094352.94442	-5043728.09373
1500453930.5290651	1775648.52986	6109385.15022	-4935092.10385
1500453931.5290651	1759668.99623	6025501.62636	-5057629.58426
1500453932.5290651	1683818.14849	6179514.80665	-4919851.05068
1500453933.5290651	1730926.30053	6070730.52926	-5000887.74893
1500453934.5290651	1750559.55597	6066292.12956	-4960041.95872
1500453935.5290651	1753373.85317	6059592.8186	-4932561.30097
1500453936.5290651	1742085.47419	6196765.73869	-4962380.94816
1500453937.5290651	1778008.35342	6145378.74312	-4988750.26665
1500453938.5290651	1635924.5879	6083267.75434	-4930636.66105
1500453939.5290651	1680474.55231	6094753.23613	-4883661.17353
1500453940.5290651	1624227.83476	6074867.77553	-4960358.65651
1500453941.5290651	1726959.8836	6121778.6329	-4949246.47584
1500453942.5290651	1742003.62762	6216699.46794	-4920737.02377
1500453943.5290651	1634127.93949	6214166.25669	-4985993.67438
1500453944.5290651	1617259.52463	6127144.34709	-4985272.33638
1500453945.5290651	1624418.53956	6214895.47247	-4946567.03921
1500453946.5290651	1599735.8591	6080835.51624	-4901820.62529
1500453947.5290651	1744835.89427	6125990.28354	-4882100.09423
1500453948.5290651	1742322.98691	6102495.20798	-4863236.82344
1500453949.5290651	1596764.72103	6222742.39695	-4841637.48192
1500453950.5290651	1645737.30522	6099424.70448	-4921802.55633
1500453951.5290651	1719662.51553	6254580.8882	-4912529.28914
1500453952.5290651	1580000.59702	6123673.76428	-4891716.13832
1500453953.5290651	1726670.21041	6217032.76534	-4862609.30836
1500453954.5290651	1571736.59288	6164829.39045	-4951943.84129
1500453955.5290651	1645002.64935	6150044.78943	-4892769.24219
1500453956.5290651	1570302.0248	6214877.65729	-4814044.02086
1500453957.5290651	1561082.71576	6144035.99709	-4851932.56459
1500453958.5290651	1608413.33022	6136062.59008	-4831018.06375
1500453959.5290651	1684312.29831	6279814.56455	-4804701.71111
1500453960.5290651	1612375.35201	6198696.44499	-4874780.9381
1500453961.5290651	1685466.231	6231129.31703	-4794053.69355
1500453962.5290651	1583241.16068	6204063.31787	-4923772.28933
1500453963.5290651	1529247.00498	6267190.18979	-4798348.52128
1500453964.5290651	1592419.83534	6205908.01141	-4843918.72082
1500453965.5290651	1614371.62485	6162945.29579	-4923293.65589
1500453966.5290651	1526785.68468	6238218.12396	-4851632.30871
1500453967.5290651	1519976.2984	6309063.80914	-4806254.92651
1500453968.5290651	1654777.40023	6307817.75213	-4865500.88973
1500453969.5290651	1536925.40405	6279645.5048	-4822365.22934
1500453970.5290651	1587866.49176	6325022.97992	-4839539.09398
1500453971.5290651	1630657.8752	6278705.41973	-4853442.45437
1500453972.5290651	1559801.1694	6251123.7016	-4896454.2473
1500453973.5290651	1603598.07007	6284355.08504	-4820836.22777
1500453974.5290651	1562203.69805	6340509.98497	-4849318.74403
1500453975.5290651	1602097.54409	6226976.61044	-4777696.54858
1500453976.5290651	1519384.99467	6303265.58857	-4743572.9756
1500453977.5290651	1596431.35132	6241357.41817	-4855829.81187
1500453978.5290651	1553569.78458	6317287.55062	-4854163.59923
1500453979.5290651	1597942.56543	6278070.61616	-4738092.97459
1500453980.5290651	1609208.21245	6230665.05672	-4827217.01891
1500453981.5290651	1528961.8157	6276104.15127	-4780168.11389
1500453982.5290651	1479414.86293	6308659.34259	-4808378.75547
1500453983.5290651	1463520.3023	6288287.17779	-4842770.01683
1500453984.5290651	1558401.04575	6226196.78361	-4714729.60932
1500453985.5290651	1453676.52858	6301396.37786	-4717097.513
1500453986.5290651	1536871.55106	6306540.77882	-4768227.78751
1500453987.5290651	1475631.60111	6317337.74145	-4730949.39439
1500453988.5290651	1520446.37252	6380609.02497	-4828367.19281
1500453989.5290651	1462483.85257	6346827.33398	-4836256.44288
1500453990.5290651	1496389.2978	6343899.99528	-4758192.97131
1500453991.5290651	1469801.48431	6352213.22312	-4686136.19693
1500453992.5290651	1527515.81228	6257818.87486	-4709584.03838
1500453993.5290651	1415752.09402	6293235.04181	-4726987.29592
1500453994.5290651	1429751.02946	6396054.77596	-4702367.24237
1500453995.5290651	1550799.1596	6274302.37768	-4695985.67358
1500453996.5290651	1470720.05907	6281505.4526	-4807014.77247
1500453997.5290651	1448275.07954	6287970.1976	-4811945.75118
1500453998.5290651	1400079.139	6356963.95109	-4716938.44463
1500453999.5290651	1399357.54378	6317266.85184	-4709374.26809
1500454000.5290651	1529560.31652	6349531.20016	-4713375.73963
1500454001.5290651	1390370.39458	6293735.75527	-4773371.86432
1500454002.5290651	1478066.61824	6284475.36524	-4738448.107
1500454003.5290651	1485600.99177	6330841.82288	-4765720.99645
1500454004.5290651	1415605.7105	6340270.04142	-4691959.93353
1500454005.5290651	1351135.64867	6327150.28193	-4699302.06365
1500454006.5290651	1453389.88874	6414141.66306	-4752417.01817
1500454007.5290651	1405744.2511	6398214.36557	-4635079.61952
1500454008.5290651	1363634.78874	6359444.32418	-4755947.5603
1500454009.5290651	1439965.33251	6433384.49119	-4637388.07231
1500454010.5290651	1422964.16984	6414024.21388	-4687254.0801
1500454011.5290651	1338765.06185	6397614.23015	-4645736.32984
1500454012.5290651	1480179.88208	6331646.64188	-4674345.33541
1500454013.5290651	1321526.37089	6429864.56321	-4661828.64008
1500454014.5290651	1350557.85378	6431866.41558	-4591229.13943
1500454015.5290651	1420315.73116	6399379.33782	-4716011.53714
1500454016.5290651	1444103.83762	6362429.52981	-4624096.18263
1500454017.5290651	1394252.38818	6437841.79478	-4673639.63875
1500454018.5290651	1444947.91325	6406879.4551	-4677912.89441
1500454019.5290651	1407649.19652	6395367.26011	-4640456.73151
1500454020.5290651	1314298.68474	6462194.0755	-4649452.59138
1500454021.5290651	1320644.16116	6391973.61061	-4659159.85862
1500454022.5290651	1387663.53905	6368549.38108	-4668559.15528
1500454023.5290651	1362533.49656	6390097.62324	-4567623.88762
1500454024.5290651	1291216.59045	6391146.58993	-4663991.48726
1500454025.5290651	1273497.60313	6433983.54861	-4687925.26949
1500454026.5290651	1268904.02824	6436599.58328	-4628561.84895
1500454027.5290651	1306330.3231	6514857.5302	-4555410.7742
1500454028.5290651	1394805.2197	6464055.91541	-4559882.51738
1500454029.5290651	1283411.40624	6373300.56468	-4663713.37751
1500454030.5290651	1354576.38484	6445843.63057	-4588860.43173
1500454031.5290651	1296720.26672	6434729.2411	-4539748.14583
1500454032.5290651	1363269.13321	6384387.53429	-4670460.60535
1500454033.5290651	1346790.96597	6423474.45302	-4638728.06198
1500454034.5290651	1267058.4826	6400766.88579	-4524041.98063
1500454035.5290651	1270911.69468	6407153.86895	-4534637.78642
1500454036.5290651	1354939.66788	6511462.75717	-4617763.7975
1500454037.5290651	1349025.88621	6405024.00182	-4637624.51738
1500454038.5290651	1226342.50708	6510838.91453	-4622616.02484
1500454039.5290651	1255530.87696	6468268.7819	-4560515.56028
1500454040.5290651	1256258.171	6488951.29207	-4543586.40435
1500454041.5290651	1232048.32987	6569577.84098	-4509406.59401
1500454042.5290651	1209800.14922	6559242.95135	-4555416.60312
1500454043.5290651	1286183.2444	6427277.34175	-4593242.30261
1500454044.5290651	1220904.99052	6572375.4179	-4551206.09922
1500454045.5290651	1222726.26941	6434655.93044	-4602063.35694
1500454046.5290651	1194758.11157	6454849.14663	-4551812.85899
1500454047.5290651	1212171.35123	6495201.96119	-4558925.28384
1500454048.5290651	1213856.08053	6549499.60741	-4469500.93942
1500454049.5290651	1203325.19565	6592893.78129	-4493181.48102
1500454050.5290651	1218391.92125	6445697.86575	-4529812.59713
1500454051.5290651	1256278.111	6493421.87327	-4480535.31011
1500454052.5290651	1189070.80365	6455681.98643	-4594984.11016
1500454053.5290651	1207024.85275	6486458.20596	-4556855.03657
1500454054.5290651	1143714.53919	6503897.14325	-4521426.47501
1500454055.5290651	1175472.49031	6612129.19461	-4532109.29536
1500454056.5290651	1238364.4055	6537632.701	-4481186.60417
1500454057.5290651	1242144.41883	6537942.52365	-4522093.5209
1500454058.5290651	1264027.887	6568609.24207	-4567517.39339
1500454059.5290651	1169872.63988	6556447.55719	-4475852.1844
1500454060.5290651	1226501.55459	6551047.74279	-4449326.21641
1500454061.5290651	1116270.20207	6539153.79942	-4553195.18765
1500454062.5290651	1219237.1811	6519478.76847	-4426000.67615
1500454063.5290651	1189374.37165	6612477.79411	-4499860.87869
1500454064.5290651	1179252.26536	6623164.01637	-4421028.94937
1500454065.5290651	1151143.07311	6617496.28866	-4541990.0812
1500454066.5290651	1228567.68029	6528322.68593	-4493765.17886
1500454067.5290651	1188997.98118	6524034.44409	-4516596.77016
1500454068.5290651	1186035.18605	6559408.58349	-4495446.75871
1500454069.5290651	1111857.35062	6574259.68073	-4383675.7194
1500454070.5290651	1104373.56221	6547579.56876	-4398785.30759
1500454071.5290651	1107267.84063	6650448.44389	-4482871.53899
1500454072.5290651	1171948.47655	6619272.63326	-4408584.09694
1500454073.5290651	1162161.46978	6612295.0946	-4446226.78015
1500454074.5290651	1172635.99053	6595198.72796	-4393590.17959
1500454075.5290651	1078222.83637	6636918.72509	-4475079.04218
1500454076.5290651	1104554.87156	6571484.40539	-4399595.82759
1500454077.5290651	1157166.38123	6676542.75305	-4365191.93832
1500454078.5290651	1057862.03408	6604870.6957	-4453024.56268
1500454079.5290651	1130922.61779	6565538.11585	-4482137.04506
1500454080.5290651	1154903.37337	6686741.25884	-4412346.5762
1500454081.5290651	1055268.03979	6558419.29911	-4459145.49607
1500454082.5290651	1126713.80875	6585806.94385	-4353123.15842
1500454083.5290651	1178088.15532	6632826.15497	-4405320.72821
1500454084.5290651	1167593.62127	6618080.52553	-4450431.15315
1500454085.5290651	1050390.93883	6592223.57161	-4389175.4638
1500454086.5290651	1056812.97004	6639064.36452	-4340453.99414
1500454087.5290651	1019526.63547	6696555.23243	-4306670.48644
1500454088.5290651	1002367.07806	6700851.20692	-4316804.06068
1500454089.5290651	1074775.20657	6698608.50874	-4353569.02573
1500454090.5290651	1032862.42598	6665740.9011	-4356329.25889
1500454091.5290651	1067826.34612	6710409.71511	-4318448.63784
1500454092.5290651	1030753.16771	6707843.65593	-4304396.85983
1500454093.5290651	1024372.48387	6694176.48537	-4379566.19409
1500454094.5290651	1016338.21935	6632807.82345	-4405447.13763
1500454095.5290651	990974.35737	6604402.85306	-4350513.86308
1500454096.5290651	966838.464115	6685203.57736	-4414512.15296
1500454097.5290651	998487.69655	6665823.55024	-4390189.96402
1500454098.5290651	1069981.30113	6729194.97469	-4340996.97466
1500454099.5290651	957178.368888	6747533.87404	-4325570.48753
1500454100.5290651	961266.96645	6699668.29471	-4333227.01127
1500454101.5290651	1097161.38878	6624413.8378	-4347178.60464
1500454102.5290651	1038059.53176	6606244.28644	-4247476.61273
1500454103.5290651	1067580.5302	6693025.37789	-4287974.49412
1500454104.5290651	1040691.48566	6655382.98321	-4331834.66054
1500454105.5290651	929454.135718	6762795.55267	-4307441.26195
1500454106.5290651	1015903.11596	6687690.5427	-4309215.70026
1500454107.5290651	1011259.2997	6720429.127	-4322795.8855
1500454108.5290651	1043032.79023	6766409.56174	-4335746.1046
1500454109.5290651	950557.36035	6703583.55558	-4316820.00829
1500454110.5290651	927108.560714	6646977.59463	-4313746.8917
1500454111.5290651	1051766.71398	6769281.43999	-4321263.9046
1500454112.5290651	1026322.10303	6727047.47313	-4223202.75701
1500454113.5290651	1016366.00022	6724337.38816	-4280409.50113
1500454114.5290651	945008.741633	6730906.66993	-4242939.66261
1500454115.5290651	1016197.66387	6716687.38797	-4217804.8627
1500454116.5290651	939207.674692	6713853.70464	-4302791.6789
1500454117.5290651	1007882.84886	6672159.69681	-4255298.93637
1500454118.5290651	889028.314156	6740016.76811	-4295885.82537
1500454119.5290651	940640.162873	6699728.10526	-4256621.37803
1500454120.5290651	948964.500546	6690520.59842	-4166624.0517
1500454121.5290651	964156.566116	6776531.70217	-4160763.78122
1500454122.5290651	880250.088789	6775373.5472	-4183870.82434
1500454123.5290651	968147.769398	6804026.52925	-4287212.49152
1500454124.5290651	861164.360918	6747560.41961	-4269939.50553
1500454125.5290651	870194.228078	6796618.58719	-4158307.54772
1500454126.5290651	962983.928079	6784181.79122	-4293344.28525
1500454127.5290651	984138.563818	6713009.37883	-4238048.49687
1500454128.5290651	979321.434595	6736717.7075	-4179700.44622
1500454129.5290651	866823.779713	6698385.75544	-4215156.03308
1500454130.5290651	903220.444196	6723563.50568	-4233024.35187
1500454131.5290651	967739.698355	6726439.44999	-4231269.38364
1500454132.5290651	905111.937122	6777058.75137	-4248121.59858
1500454133.5290651	852500.919837	6829049.31369	-4154332.10006
1500454134.5290651	925532.556206	6763458.33293	-4157721.87043
1500454135.5290651	936646.541723	6753199.77223	-4190347.78141
1500454136.5290651	849481.655798	6719011.4188	-4225056.08683
1500454137.5290651	860308.394275	6772116.19869	-4194244.80663
1500454138.5290651	798872.208348	6743300.0246	-4085270.80052
1500454139.5290651	782603.313689	6838251.51297	-4143379.53471
1500454140.5290651	874847.588222	6798749.13234	-4227177.74344
1500454141.5290651	851634.484034	6733768.08608	-4104607.88029
1500454142.5290651	771512.402606	6742593.49631	-4212245.66506
1500454143.5290651	919420.338883	6810347.35671	-4212000.96524
1500454144.5290651	875295.908738	6840333.30962	-4196547.64485
1500454145.5290651	908329.599098	6866998.70985	-4194471.92169
1500454146.5290651	796307.240497	6776687.64058	-4114433.68124
1500454147.5290651	789140.964918	6811230.94332	-4108172.99153
1500454148.5290651	787895.79713	6814994.09404	-4167540.64822
1500454149.5290651	821962.911732	6852015.97848	-4167588.45099
1500454150.5290651	744431.714758	6814561.65092	-4088332.66588
1500454151.5290651	868403.701654	6853961.65042	-4160738.64883
