time	x	y	z
1500453873.28092	4607135.69558	-1414538.96304	-4465482.84228
1500453874.28092	4604445.27614	-1404388.89245	-4582621.83951
1500453875.28092	4657034.01699	-1484201.47413	-4591835.37296
1500453876.28092	4759505.76609	-1440618.21542	-4518765.69057
1500453877.28092	4654611.09051	-1411812.03964	-4598294.68943
1500453878.28092	4753227.96881	-1506748.33984	-4443503.4105
1500453879.28092	4680504.06161	-1464376.584	-4569686.74293
1500453880.28092	4686038.82771	-1524223.91741	-4441033.62447
1500453881.28092	4736952.18507	-1507935.05834	-4513364.29483
1500453882.28092	4650616.43771	-1558650.52431	-4459939.19248
1500453883.28092	4687719.49671	-1468137.80376	-4550747.3427
1500453884.28092	4630996.68793	-1449058.19875	-4553532.40051
1500453885.28092	4611285.3315	-1544216.76479	-4576005.51983
1500453886.28092	4703285.40274	-1593865.21203	-4490463.88251
1500453887.28092	4712101.73879	-1547220.92073	-4442116.98959
1500453888.28092	4725606.89366	-1601275.82142	-4517426.67452
1500453889.28092	4727910.16491	-1536129.00403	-4464060.49351
1500453890.28092	4694692.32119	-1523314.38405	-4543789.0271
1500453891.28092	4676076.48078	-1513704.71575	-4438569.22006
1500453892.28092	4636966.73549	-1640242.38114	-4430288.42361
1500453893.28092	4666867.11099	-1649364.0398	-4404554.53543
1500453894.28092	4677880.32359	-1530437.95232	-4498125.94995
1500453895.28092	4702663.98028	-1637299.8887	-4465810.98546
1500453896.28092	4613421.44022	-1569664.75256	-4397041.60654
1500453897.28092	4671559.00664	-1614032.79853	-4471816.09961
1500453898.28092	4716875.4285	-1577637.51201	-4484978.58811
1500453899.28092	4669292.61088	-1612000.96526	-4422126.58256
1500453900.28092	4730318.53588	-1690822.86549	-4397726.81211
1500453901.28092	4668215.32504	-1563624.19615	-4473748.78641
1500453902.28092	4655734.15097	-1572637.47587	-4426057.83175
1500453903.28092	4755418.01145	-1642457.67526	-4368666.55336
1500453904.28092	4718965.50075	-1708290.02805	-4442253.08838
1500453905.28092	4613495.88574	-1588245.2888	-4449836.42475
1500453906.28092	4640344.79061	-1643355.57485	-4396502.75796
1500453907.28092	4696017.49236	-1600064.80395	-4478453.18984
1500453908.28092	4692164.89474	-1678083.90223	-4428286.48258
1500453909.28092	4702690.82736	-1708675.00525	-4417991.2706
1500453910.28092	4669100.57333	-1690558.91805	-4406542.943
1500453911.28092	4693632.88337	-1675270.50515	-4404320.1798
1500453912.28092	4659082.68879	-1781427.25242	-4484221.53472
1500453913.28092	4639865.96805	-1645176.8439	-4376834.2691
1500453914.28092	4644169.98035	-1661972.24007	-4422862.7269
1500453915.28092	4729912.52344	-1705727.03216	-4398626.03279
1500453916.28092	4608068.84991	-1676584.49444	-4346090.66808
1500453917.28092	4730253.12538	-1800689.76416	-4316833.788
1500453918.28092	4707453.27987	-1771490.25627	-4348949.86523
1500453919.28092	4738496.0674	-1687662.37942	-4356312.83965
1500453920.28092	4708194.28387	-1759859.78165	-4335337.87955
1500453921.28092	4632599.42895	-1767723.24802	-4424885.87084
1500453922.28092	4676726.27966	-1755470.53562	-4306565.17214
1500453923.28092	4644451.66756	-1720281.4355	-4383172.27262
1500453924.28092	4753239.30263	-1871131.84197	-4348479.32215
1500453925.28092	4640579.83483	-1838480.96074	-4398793.39291
1500453926.28092	4651318.49125	-1877650.21371	-4299437.52308
1500453927.28092	4711656.54328	-1765761.41249	-4431918.76402
1500453928.28092	4679666.38307	-1848688.29321	-4345697.48438
1500453929.28092	4701972.95767	-1872616.86193	-4407226.93684
1500453930.28092	4745966.50989	-1780588.15835	-4356113.58593
1500453931.28092	4696557.06235	-1853542.66719	-4299738.62089
1500453932.28092	4663027.08922	-1911087.36162	-4400116.14405
1500453933.28092	4729258.73569	-1864165.15392	-4302907.43379
1500453934.28092	4607603.13298	-1947659.59809	-4269019.21388
1500453935.28092	4635812.7777	-1830023.96458	-4395052.34221
1500453936.28092	4634555.3583	-1873894.44696	-4287159.10978
1500453937.28092	4719072.46039	-1852058.94055	-4367288.79242
1500453938.28092	4754550.8046	-1927097.43314	-4370159.90172
1500453939.28092	4750336.89086	-1869206.1563	-4245162.7555
1500453940.28092	4726480.21559	-1953857.86661	-4302198.92662
1500453941.28092	4707705.83454	-1915981.52108	-4286831.65287
1500453942.28092	4629431.37594	-1870792.43273	-4268477.37269
1500453943.28092	4615509.83045	-1998038.14862	-4324161.43935
1500453944.28092	4639978.28646	-1908829.4642	-4235229.22078
1500453945.28092	4631059.07081	-2007365.49251	-4239905.27682
1500453946.28092	4702064.67519	-1915758.18568	-4329901.88531
1500453947.28092	4686955.4521	-2026745.88059	-4290346.06825
1500453948.28092	4633955.25088	-1960085.97902	-4221671.35757
1500453949.28092	4626458.19229	-2000158.95631	-4297707.49658
1500453950.28092	4656762.80598	-2040670.66476	-4340033.06555
1500453951.28092	4614925.76488	-1943933.97609	-4325527.40046
1500453952.28092	4626666.02781	-1948525.34825	-4320662.547
1500453953.28092	4638301.72527	-1999786.6489	-4337329.54207
1500453954.28092	4669875.12484	-2038986.94044	-4314184.00234
1500453955.28092	4692415.81494	-1949039.70367	-4270169.90295
1500453956.28092	4609982.73056	-2037826.25314	-4273725.47648
1500453957.28092	4748056.56299	-1969284.4967	-4264963.43748
1500453958.28092	4730490.63741	-2077465.18121	-4317331.47682
1500453959.28092	4658880.84451	-2017536.09586	-4193442.69186
1500453960.28092	4681464.66022	-2090830.76136	-4275982.27088
1500453961.28092	4696175.11807	-1994153.55347	-4212164.79312
1500453962.28092	4669300.57871	-2043944.95905	-4200550.8967
1500453963.28092	4673506.01502	-2038295.73457	-4183724.66455
1500453964.28092	4634484.17084	-2115697.37247	-4182364.53266
1500453965.28092	4733716.21036	-2043749.32626	-4223609.73951
1500453966.28092	4686007.77538	-2048424.42822	-4243788.88092
1500453967.28092	4599832.49381	-2157929.14216	-4175993.71057
1500453968.28092	4730187.16458	-2127962.03992	-4175505.69581
1500453969.28092	4600861.29808	-2083446.12364	-4186118.7701
1500453970.28092	4727113.14513	-2186921.76296	-4235264.28875
1500453971.28092	4684374.6816	-2183216.39011	-4276997.41616
1500453972.28092	4678195.39812	-2147070.76067	-4162395.71157
1500453973.28092	4634415.32142	-2158040.63579	-4189303.76243
1500453974.28092	4641551.58555	-2121997.28937	-4150723.2014
1500453975.28092	4607432.7451	-2168625.35524	-4191807.50653
1500453976.28092	4748779.97696	-2103928.07922	-4261406.51083
1500453977.28092	4653556.93033	-2099976.20175	-4105937.08377
1500453978.28092	4634528.41256	-2176199.66828	-4209006.53962
1500453979.28092	4740630.47303	-2124018.81696	-4137296.6337
1500453980.28092	4668900.08816	-2118453.37135	-4091700.49412
1500453981.28092	4606710.32852	-2195179.34183	-4219709.11875
1500453982.28092	4626890.529	-2244728.84772	-4210082.29399
1500453983.28092	4663142.58949	-2194834.53326	-4148935.49525
1500453984.28092	4734739.1034	-2180881.51396	-4115154.33974
1500453985.28092	4671912.17929	-2303021.10907	-4107614.71709
1500453986.28092	4633478.68133	-2273378.87354	-4166706.75109
1500453987.28092	4733361.42717	-2262185.03549	-4140403.65952
1500453988.28092	4613761.91833	-2270316.17868	-4075018.66431
1500453989.28092	4648082.95735	-2213433.96308	-4084455.43514
1500453990.28092	4605096.59962	-2241289.01212	-4169297.73696
1500453991.28092	4586588.96061	-2191231.99567	-4180343.4697
1500453992.28092	4650913.98638	-2346151.48683	-4184123.78808
1500453993.28092	4588213.20065	-2248572.51996	-4111633.68125
1500453994.28092	4743730.68339	-2362500.36755	-4158025.4884
1500453995.28092	4649989.53995	-2224861.75679	-4076273.71798
1500453996.28092	4694306.21951	-2357702.48182	-4086244.35643
1500453997.28092	4681208.16001	-2371812.66982	-4173007.6469
1500453998.28092	4630716.06389	-2251520.34941	-4179813.74572
1500453999.28092	4685217.67465	-2366103.09527	-4082832.39887
1500454000.28092	4615401.87619	-2335740.40021	-4023529.42679
1500454001.28092	4733244.68282	-2378951.60897	-4017040.30457
1500454002.28092	4716009.67113	-2412159.16425	-4088508.36337
1500454003.28092	4682043.82455	-2326300.78993	-4137046.26532
1500454004.28092	4666841.60896	-2344933.19738	-4125015.65529
1500454005.28092	4656425.89037	-2379848.61338	-4035977.00778
1500454006.28092	4633631.14272	-2429075.84917	-4103293.31739
1500454007.28092	4690069.55668	-2356628.15236	-4070705.97784
1500454008.28092	4624139.59115	-2357617.1911	-4122345.36258
1500454009.28092	4706545.58829	-2382587.79657	-4016503.55393
1500454010.28092	4709804.08283	-2409475.72596	-4060912.26559
1500454011.28092	4683637.02958	-2352179.89745	-3994472.64076
1500454012.28092	4656395.47834	-2352797.67339	-4047644.26701
1500454013.28092	4715751.40555	-2466206.48331	-4101346.50497
1500454014.28092	4677007.04465	-2419554.16543	-4041675.86753
1500454015.28092	4648654.2234	-2452345.92266	-4017705.38157
1500454016.28092	4608636.34053	-2453358.38894	-4010256.65667
1500454017.28092	4610205.93655	-2422485.28271	-4027528.97417
1500454018.28092	4698555.91299	-2447144.01851	-4090734.31462
1500454019.28092	4661595.70273	-2405447.96628	-4035821.3301
1500454020.28092	4688640.93355	-2443488.60208	-4037487.65874
1500454021.28092	4713318.34597	-2449271.19452	-3945532.07671
1500454022.28092	4706759.42562	-2517993.92389	-4047391.01424
1500454023.28092	4648827.64958	-2540244.00124	-3928499.88767
1500454024.28092	4629457.35241	-2417814.49911	-4027634.3209
1500454025.28092	4606261.85214	-2434232.04628	-4006877.42674
1500454026.28092	4656225.40529	-2465239.61579	-3980096.27765
1500454027.28092	4617220.12229	-2535805.90135	-4044781.70677
1500454028.28092	4675970.57327	-2443291.09593	-4048473.53959
1500454029.28092	4567423.95575	-2541311.12178	-4009936.98179
1500454030.28092	4651545.47061	-2467902.05663	-4046925.59965
1500454031.28092	4576331.54051	-2538186.91811	-3972823.7634
1500454032.28092	4637965.35587	-2571496.43191	-4026837.37566
1500454033.28092	4617492.5662	-2627829.47357	-3953933.95482
1500454034.28092	4716899.2807	-2581584.94134	-3901974.21965
1500454035.28092	4708755.15622	-2493797.37366	-4032502.54043
1500454036.28092	4574368.09187	-2539913.35729	-3944925.0201
1500454037.28092	4576500.4029	-2629913.13248	-3958821.75103
1500454038.28092	4677404.37942	-2516109.67943	-3920563.183
1500454039.28092	4584818.88098	-2552645.6467	-3999569.26983
1500454040.28092	4704484.17117	-2630303.98661	-3907017.75518
1500454041.28092	4592482.42385	-2591113.63746	-3937244.93579
1500454042.28092	4645701.2074	-2562014.15005	-3880074.1298
1500454043.28092	4704437.19794	-2625941.91249	-3869831.14966
1500454044.28092	4647992.75124	-2654093.66767	-3975867.92217
1500454045.28092	4580745.72365	-2610990.20081	-3905484.72473
1500454046.28092	4567295.75389	-2565383.10819	-3860352.48579
1500454047.28092	4633113.61491	-2703693.71879	-3831337.23356
1500454048.28092	4703805.73074	-2708218.05038	-3820927.59532
1500454049.28092	4597970.43723	-2684518.72473	-3931421.51329
1500454050.28092	4652311.88529	-2620807.60178	-3862906.32113
1500454051.28092	4572640.40036	-2647496.94145	-3854083.74277
1500454052.28092	4630664.5756	-2644691.79159	-3949461.35272
1500454053.28092	4643331.38457	-2673452.39562	-3894846.52759
1500454054.28092	4685433.34402	-2676944.69587	-3936368.25758
1500454055.28092	4600920.87019	-2626328.64331	-3931509.10839
1500454056.28092	4635182.32468	-2754442.33088	-3855585.33608
1500454057.28092	4544220.87232	-2716587.87726	-3901368.19803
1500454058.28092	4567602.02761	-2714432.2569	-3902156.37619
1500454059.28092	4639485.4867	-2659716.23222	-3829460.94151
1500454060.28092	4666157.14397	-2709816.9624	-3913548.49326
1500454061.28092	4560491.06163	-2741736.97131	-3842318.97246
1500454062.28092	4557301.60992	-2754652.41224	-3858429.74703
1500454063.28092	4540807.74187	-2765291.71836	-3893763.39037
1500454064.28092	4595361.63941	-2784598.23761	-3881569.2266
1500454065.28092	4607985.95653	-2787148.21063	-3820517.25139
1500454066.28092	4600274.75866	-2779504.23709	-3900251.06695
1500454067.28092	4638590.24772	-2763272.8491	-3804518.24363
1500454068.28092	4584009.26796	-2734871.49885	-3785973.06969
1500454069.28092	4618355.24379	-2874351.82048	-3812212.48334
1500454070.28092	4657658.58651	-2819999.7913	-3799678.26056
1500454071.28092	4648778.73347	-2754392.75234	-3730476.13281
1500454072.28092	4570553.27082	-2833255.22459	-3723697.49298
1500454073.28092	4568432.90077	-2869912.00835	-3837229.37542
1500454074.28092	4676917.99056	-2768264.21221	-3722889.23149
1500454075.28092	4545325.77959	-2902013.32287	-3745753.66274
1500454076.28092	4556292.9702	-2923805.28504	-3773141.19614
1500454077.28092	4550062.0413	-2829343.5475	-3746490.93404
1500454078.28092	4576458.21743	-2919330.49939	-3728463.27594
1500454079.28092	4667710.09938	-2844991.74866	-3835821.57883
1500454080.28092	4642189.76557	-2925315.97314	-3764282.02832
1500454081.28092	4552011.64043	-2879361.46728	-3778871.06356
1500454082.28092	4549836.09367	-2887090.98784	-3764513.95817
1500454083.28092	4592171.51803	-2901978.98809	-3767965.73485
1500454084.28092	4533862.70156	-2937254.99399	-3697727.46896
1500454085.28092	4581171.57018	-2902017.06502	-3785368.3818
1500454086.28092	4527758.89388	-2968830.14821	-3804617.993
1500454087.28092	4581289.91369	-2925383.20147	-3754890.73659
1500454088.28092	4533252.39694	-2886745.48511	-3764327.60861
1500454089.28092	4519101.63558	-2934382.18711	-3679778.50636
1500454090.28092	4523188.56641	-2908883.09769	-3737278.53531
1500454091.28092	4566997.54708	-2942755.64461	-3700497.00979
1500454092.28092	4610077.90946	-2925535.73648	-3645009.47023
1500454093.28092	4509675.86476	-2929949.57873	-3782697.0472
1500454094.28092	4631852.84299	-3039024.97386	-3645724.35923
1500454095.28092	4609244.03382	-2996289.46381	-3644474.78759
1500454096.28092	4546990.30124	-3037630.45388	-3715857.93846
1500454097.28092	4497748.76014	-2987624.54967	-3731011.81743
1500454098.28092	4553285.81446	-3020660.28971	-3745894.34513
1500454099.28092	4547688.31794	-2981666.60242	-3740057.51481
1500454100.28092	4538506.00374	-3063091.38324	-3630554.19919
1500454101.28092	4601932.11154	-2988241.65488	-3687138.23531
1500454102.28092	4602646.25688	-3020563.88592	-3604477.79477
1500454103.28092	4613139.32537	-3010479.3824	-3679179.75752
1500454104.28092	4501087.38693	-3046225.25103	-3725035.35441
1500454105.28092	4515596.35903	-3070501.42698	-3710665.01525
1500454106.28092	4605617.8806	-2974765.7586	-3706506.97866
1500454107.28092	4575374.04402	-3110959.45424	-3633502.15474
1500454108.28092	4518019.11857	-3036448.35868	-3622770.96606
1500454109.28092	4513618.1545	-3108452.67009	-3607472.48255
1500454110.28092	4604133.44315	-3102010.1836	-3689399.65025
1500454111.28092	4536524.39216	-3099939.49485	-3636547.54773
1500454112.28092	4590118.11057	-3046655.26444	-3696690.90042
1500454113.28092	4552133.72467	-3050783.08897	-3652701.83522
1500454114.28092	4564396.43772	-3023093.99136	-3606820.0622
1500454115.28092	4495208.57885	-3168890.73048	-3569110.88943
1500454116.28092	4589902.41276	-3049804.74219	-3550486.58207
1500454117.28092	4528655.98492	-3137411.61291	-3528922.44057
1500454118.28092	4598322.21976	-3180822.19417	-3659542.87891
1500454119.28092	4598381.99305	-3187680.59766	-3601247.0158
1500454120.28092	4575205.23804	-3166820.93766	-3647226.77012
1500454121.28092	4601274.84386	-3149938.62538	-3609417.59187
1500454122.28092	4547398.24244	-3208859.19418	-3657580.93036
1500454123.28092	4516382.79041	-3232005.70676	-3573606.28902
1500454124.28092	4546371.73367	-3213131.6254	-3580118.54158
1500454125.28092	4574427.9608	-3239411.65297	-3516457.76312
1500454126.28092	4539302.91986	-3096724.40111	-3623740.97042
1500454127.28092	4559514.91463	-3165390.93138	-3521204.3067
1500454128.28092	4597966.78378	-3159082.82987	-3623121.51076
1500454129.28092	4530297.21165	-3132208.29342	-3473871.0105
1500454130.28092	4574237.7894	-3208947.25727	-3590923.30155
1500454131.28092	4607305.72846	-3224157.39589	-3614110.15887
1500454132.28092	4547782.96774	-3218697.60785	-3588022.20493
1500454133.28092	4505654.83118	-3144003.75915	-3473496.97336
1500454134.28092	4564130.18703	-3251250.28832	-3495481.33152
1500454135.28092	4575880.22982	-3280079.01141	-3546096.63638
1500454136.28092	4493971.93686	-3185078.23008	-3548088.9642
1500454137.28092	4543629.24264	-3239779.27727	-3507496.84478
1500454138.28092	4504695.37495	-3240697.65776	-3459047.89286
1500454139.28092	4575747.61597	-3252724.55274	-3501136.53847
1500454140.28092	4563489.90478	-3257672.95466	-3578009.57649
1500454141.28092	4569462.72113	-3267394.96261	-3512790.04833
1500454142.28092	4528567.74025	-3342397.59663	-3562951.57235
1500454143.28092	4475226.84398	-3309481.5245	-3501976.77367
1500454144.28092	4474028.29351	-3324450.09155	-3501095.34464
1500454145.28092	4515734.19483	-3246736.9053	-3502186.44593
1500454146.28092	4505234.02713	-3287206.51802	-3539934.43643
1500454147.28092	4455791.48366	-3365701.58325	-3468721.45103
1500454148.28092	4562670.37045	-3319492.02584	-3407274.92785
1500454149.28092	4481184.26651	-3298631.08285	-3508225.84422
1500454150.28092	4451925.16217	-3345472.16144	-3473568.08675
1500454151.28092	4466297.47436	-3283806.81663	-3445830.84787
1500454152.28092	4568557.42773	-3393512.43305	-3500743.80869
1500454153.28092	4480541.1288	-3320159.48677	-3370118.61031
1500454154.28092	4513869.11191	-3283542.74858	-3510102.11049
1500454155.28092	4563474.62052	-3395924.04774	-3464388.06791
1500454156.28092	4500141.19129	-3418372.60619	-3372754.85463
1500454157.28092	4495267.60529	-3409774.7994	-3416441.45314
1500454158.28092	4564352.36673	-3311943.4343	-3387738.50611
1500454159.28092	4419831.38883	-3424239.2292	-3489530.37202
1500454160.28092	4466494.12609	-3359271.53634	-3465028.45674
1500454161.28092	4423523.54567	-3380669.41727	-3473437.06363
1500454162.28092	4420240.35017	-3405799.65621	-3340816.22932
1500454163.28092	4410861.1246	-3371887.16119	-3429237.95659
1500454164.28092	4416168.3175	-3365877.67649	-3314337.16774
1500454165.28092	4490953.40416	-3373215.9424	-3338714.13854
1500454166.28092	4417040.5624	-3474374.65261	-3358568.35652
1500454167.28092	4524879.87949	-3412518.12314	-3352985.0559
1500454168.28092	4466690.4505	-3511953.94764	-3390397.99701
1500454169.28092	4420229.70546	-3400378.56917	-3396784.85191
1500454170.28092	4401313.6692	-3503479.98779	-3294200.74737
1500454171.28092	4396248.99206	-3506524.82921	-3336131.68771
1500454172.28092	4461292.32359	-3447730.66148	-3387417.37236
1500454173.28092	4510529.44437	-3534833.4838	-3305653.9907
1500454174.28092	4394333.61455	-3442566.24906	-3277760.55215
1500454175.28092	4454139.11037	-3550805.32108	-3290600.88523
1500454176.28092	4435137.55831	-3540840.28614	-3274401.30968
1500454177.28092	4528994.64702	-3538790.37032	-3318140.30511
1500454178.28092	4451091.29524	-3561058.59362	-3352064.68336
1500454179.28092	4453689.15012	-3446349.16053	-3339980.42031
1500454180.28092	4378550.11194	-3526665.30484	-3266234.10458
1500454181.28092	4512844.50185	-3591379.35201	-3369901.87754
1500454182.28092	4449569.35711	-3466246.07009	-3260654.43563
1500454183.28092	4493449.65861	-3463903.14869	-3325695.86612
1500454184.28092	4522777.37159	-3479873.34465	-3366271.46667
1500454185.28092	4377193.0947	-3464953.18581	-3209802.96664
1500454186.28092	4497710.41057	-3528199.11541	-3298394.15888
1500454187.28092	4447731.03227	-3545593.23007	-3323599.95622
1500454188.28092	4404808.10002	-3541865.01605	-3261644.34642
1500454189.28092	4362899.62654	-3598454.21628	-3274861.98407
1500454190.28092	4498888.57386	-3573798.25239	-3298942.55466
1500454191.28092	4389151.77985	-3632281.47103	-3198004.28842
1500454192.28092	4360891.05423	-3662575.7808	-3277656.71981
1500454193.28092	4438834.14011	-3657529.92438	-3266878.79047
1500454194.28092	4510095.31542	-3571187.25571	-3230535.75004
1500454195.28092	4509444.13301	-3666559.64678	-3237607.33581
1500454196.28092	4506757.24308	-3536274.6696	-3300619.49118
1500454197.28092	4503816.86836	-3587022.73809	-3240015.38143
1500454198.28092	4397645.43677	-3553686.29188	-3191533.10517
1500454199.28092	4489399.75691	-3673239.90171	-3281509.90859
1500454200.28092	4442189.15874	-3603246.74865	-3175452.33131
