time	x	y	z
1500453856.1767826	7387398.93955	4550199.42775	-3376568.57149
1500453857.1767826	7432619.71459	4606206.63468	-3400173.16535
1500453858.1767826	7433317.23153	4581737.53932	-3373716.90726
1500453859.1767826	7395526.21733	4596925.74402	-3421194.52025
1500453860.1767826	7429573.42452	4571962.02134	-3405728.39096
1500453861.1767826	7410033.13264	4602694.92582	-3372867.44682
1500453862.1767826	7383118.75806	4588524.50361	-3389367.68616
1500453863.1767826	7371645.01143	4607988.11902	-3348130.38918
1500453864.1767826	7365470.23953	4591169.60271	-3377497.88488
1500453865.1767826	7397729.28196	4620413.59394	-3420143.55582
1500453866.1767826	7403789.87751	4610952.94557	-3407327.13574
1500453867.1767826	7377219.92458	4584125.35125	-3357146.36617
1500453868.1767826	7405888.40438	4620665.40953	-3340546.48514
1500453869.1767826	7389235.07093	4649009.94998	-3349632.06982
1500453870.1767826	7397670.2421	4657057.76516	-3350422.46432
1500453871.1767826	7409575.00539	4613588.82715	-3389528.46492
1500453872.1767826	7356205.62166	4660297.28513	-3354192.44982
1500453873.1767826	7396446.3782	4610965.9809	-3367789.19352
1500453874.1767826	7378110.32108	4674194.7324	-3350495.55041
1500453875.1767826	7335176.6811	4630973.15892	-3372920.76629
1500453876.1767826	7329569.12471	4691875.47591	-3331959.37659
1500453877.1767826	7392350.02731	4660124.64074	-3373946.47055
1500453878.1767826	7316794.59655	4662638.27394	-3352760.58889
1500453879.1767826	7326925.71406	4634386.79371	-3377619.47687
1500453880.1767826	7309364.22209	4669489.30091	-3382141.00066
1500453881.1767826	7370186.71859	4654517.85527	-3353992.81529
1500453882.1767826	7363698.06627	4644934.22122	-3320243.77443
1500453883.1767826	7373387.95096	4673600.05491	-3359036.51539
1500453884.1767826	7304847.26061	4701822.50886	-3378327.53535
1500453885.1767826	7326071.48703	4700487.4034	-3369670.27483
1500453886.1767826	7363125.75931	4683720.27224	-3331323.9519
1500453887.1767826	7345889.91405	4667943.60903	-3384608.94991
1500453888.1767826	7315343.20827	4722211.48914	-3352347.98559
1500453889.1767826	7352297.7255	4683830.17509	-3309755.72141
1500453890.1767826	7300526.1949	4719845.99266	-3362833.73754
1500453891.1767826	7278559.23862	4706819.31495	-3384603.05766
1500453892.1767826	7269820.63121	4738258.41003	-3369974.45315
1500453893.1767826	7332595.49357	4725717.61784	-3336364.81393
1500453894.1767826	7322726.60623	4763346.03419	-3309565.69676
1500453895.1767826	7330710.8809	4762678.5277	-3376964.40352
1500453896.1767826	7282800.02011	4722305.02974	-3370314.4773
1500453897.1767826	7310650.73411	4723404.16856	-3360725.69437
1500453898.1767826	7291673.68198	4718396.02807	-3305411.97179
1500453899.1767826	7267421.54857	4752967.53007	-3332795.27121
1500453900.1767826	7275039.23271	4791863.84965	-3306541.87747
1500453901.1767826	7258363.99978	4776859.58949	-3326058.99785
1500453902.1767826	7233588.62489	4781672.03722	-3308435.44812
1500453903.1767826	7293990.88721	4748978.21055	-3332229.31986
1500453904.1767826	7268814.26876	4751234.5868	-3287623.0374
1500453905.1767826	7221530.29625	4796696.10715	-3312610.43926
1500453906.1767826	7286171.09042	4773957.41836	-3296882.19671
1500453907.1767826	7227737.25875	4788783.02973	-3361948.05823
1500453908.1767826	7267797.04613	4765746.09782	-3306703.90208
1500453909.1767826	7221897.66889	4806163.62618	-3312118.34798
1500453910.1767826	7209304.77755	4811143.73559	-3331232.47299
1500453911.1767826	7274873.80902	4830389.57595	-3346025.03899
1500453912.1767826	7207806.58337	4796887.69281	-3292814.95137
1500453913.1767826	7217082.04648	4779911.48449	-3320806.74212
1500453914.1767826	7194563.01527	4837950.87571	-3346332.91632
1500453915.1767826	7190485.92472	4817939.51469	-3296148.61695
1500453916.1767826	7225485.16073	4861289.99244	-3306017.027
1500453917.1767826	7201452.1442	4790320.0481	-3285919.65451
1500453918.1767826	7253167.07668	4866720.57094	-3341710.75493
1500453919.1767826	7217910.26944	4819088.37661	-3328665.3781
1500453920.1767826	7215302.67125	4854822.7784	-3274826.18
1500453921.1767826	7192636.63221	4862705.8483	-3315701.08697
1500453922.1767826	7163961.73191	4877037.17702	-3339090.91972
1500453923.1767826	7189618.48034	4879702.65076	-3265286.41762
1500453924.1767826	7211941.99181	4874390.28702	-3262644.17392
1500453925.1767826	7231683.05057	4824544.21934	-3278070.51965
1500453926.1767826	7187330.86403	4863115.9735	-3270208.82418
1500453927.1767826	7177952.30994	4906672.91216	-3314119.76226
1500453928.1767826	7172074.56766	4839977.39349	-3301635.44278
1500453929.1767826	7199487.98698	4903763.39239	-3263796.10557
1500453930.1767826	7184798.61242	4891855.96435	-3266430.33225
1500453931.1767826	7171839.8094	4894155.95151	-3297966.1967
1500453932.1767826	7136497.93704	4932614.06833	-3291834.2171
1500453933.1767826	7175842.5194	4907378.13595	-3309310.60535
1500453934.1767826	7136719.63537	4871528.61669	-3276378.38265
1500453935.1767826	7121418.09286	4881761.95898	-3317558.39467
1500453936.1767826	7154233.31753	4877359.98796	-3259884.42048
1500453937.1767826	7147639.60841	4901247.34756	-3269825.41969
1500453938.1767826	7138216.33246	4898007.26947	-3249621.53339
1500453939.1767826	7123641.72021	4910540.4923	-3306893.54588
1500453940.1767826	7110192.79889	4960964.36175	-3240226.38236
1500453941.1767826	7147046.80022	4922964.78212	-3245007.63278
1500453942.1767826	7132986.41185	4950116.6778	-3293037.97055
1500453943.1767826	7108561.37299	4963784.20456	-3283130.84936
1500453944.1767826	7103571.0531	4940465.77183	-3237479.96508
1500453945.1767826	7150512.32598	4967389.69871	-3251177.16213
1500453946.1767826	7080755.86718	4980306.85174	-3284530.93949
1500453947.1767826	7080966.76274	4946674.67897	-3235580.77662
1500453948.1767826	7139525.58342	4987725.75727	-3299679.24312
1500453949.1767826	7101932.31224	4985556.5944	-3234158.11584
1500453950.1767826	7083857.95576	5000714.06976	-3248865.28922
1500453951.1767826	7110579.11136	4968464.79513	-3227439.73143
1500453952.1767826	7130953.89493	4988278.55616	-3233729.38711
1500453953.1767826	7109382.237	4983897.87593	-3279532.6957
1500453954.1767826	7071421.43192	4983163.46592	-3261097.05153
1500453955.1767826	7065398.15698	5024922.86431	-3286141.94284
1500453956.1767826	7064399.77324	5016712.01169	-3249212.7946
1500453957.1767826	7094358.4166	4965341.62555	-3237202.62014
1500453958.1767826	7059441.06815	4971915.60412	-3287147.00193
1500453959.1767826	7040834.61754	5031271.3679	-3217502.43704
1500453960.1767826	7052729.91304	4977055.51743	-3216918.69815
1500453961.1767826	7073807.87876	5011619.72577	-3204789.29721
1500453962.1767826	7079421.40281	4977334.02822	-3214038.35962
1500453963.1767826	7052788.944	4999304.25497	-3227180.6142
1500453964.1767826	7087022.75695	5060942.4611	-3267388.95659
1500453965.1767826	7031733.13859	5034924.55223	-3257797.79579
1500453966.1767826	7064202.60317	5060250.2648	-3251680.80547
1500453967.1767826	7037512.56923	5005668.35117	-3201911.79164
1500453968.1767826	7012024.42312	5061008.3006	-3219483.84795
1500453969.1767826	7069166.81953	5019995.213	-3236389.74696
1500453970.1767826	7005708.78115	5028781.30014	-3216742.25176
1500453971.1767826	7043159.18249	5061232.11879	-3203773.62282
1500453972.1767826	6993719.08472	5048221.0087	-3210462.83924
1500453973.1767826	7001889.416	5096092.35085	-3197784.32151
1500453974.1767826	7055839.87077	5052066.61937	-3262883.1673
1500453975.1767826	7049878.9261	5108750.63221	-3221229.56708
1500453976.1767826	7046597.44544	5074925.53717	-3258720.90589
1500453977.1767826	7013017.03957	5116178.94703	-3228521.89258
1500453978.1767826	7038513.77568	5061910.3623	-3222524.41744
1500453979.1767826	7012232.94422	5108580.69447	-3200834.84817
1500453980.1767826	7012501.63188	5127391.09398	-3239586.10221
1500453981.1767826	6994185.79073	5122711.61751	-3181800.82403
1500453982.1767826	7001364.98454	5079226.29809	-3251374.45119
1500453983.1767826	6947087.9171	5129766.19952	-3211664.72565
1500453984.1767826	6960171.7615	5087054.84665	-3190825.10037
1500453985.1767826	6959451.31092	5150240.02346	-3244616.47375
1500453986.1767826	6991485.31832	5080398.30524	-3182039.65294
1500453987.1767826	6966774.50415	5097009.66097	-3214874.24255
1500453988.1767826	6945275.24396	5143636.48079	-3192785.48533
1500453989.1767826	6946103.48587	5086989.47503	-3181734.65023
1500453990.1767826	6969165.92706	5143115.72044	-3230220.07042
1500453991.1767826	6943466.85808	5126139.07867	-3230797.99377
1500453992.1767826	6959403.82671	5135391.59454	-3161063.52719
1500453993.1767826	6973244.53057	5174550.5644	-3164666.42402
1500453994.1767826	6935350.85936	5136142.73593	-3220592.09377
1500453995.1767826	6953112.4588	5158074.55352	-3202266.12306
1500453996.1767826	6922087.29546	5119754.87486	-3169070.52813
1500453997.1767826	6923861.38939	5195996.06071	-3203254.79861
1500453998.1767826	6902542.34903	5135218.73127	-3155188.2402
1500453999.1767826	6894930.01787	5153689.68675	-3193292.27867
1500454000.1767826	6930300.49449	5139276.2775	-3205251.10634
1500454001.1767826	6929771.85916	5177361.16158	-3157324.05253
1500454002.1767826	6881709.74088	5155239.16444	-3176426.78949
1500454003.1767826	6873893.68992	5212854.58266	-3217973.97063
1500454004.1767826	6926775.57067	5183489.89976	-3163744.21464
1500454005.1767826	6888105.38926	5152103.57908	-3182195.306
1500454006.1767826	6919509.1965	5207266.51495	-3182092.52117
1500454007.1767826	6919490.62903	5200950.29959	-3135233.07955
1500454008.1767826	6902538.73145	5190824.75851	-3200739.61675
1500454009.1767826	6924939.66442	5209568.43869	-3177002.07081
1500454010.1767826	6905797.81976	5233216.70992	-3185547.95009
1500454011.1767826	6881518.51598	5248907.82333	-3169048.40614
1500454012.1767826	6893426.54974	5249319.84834	-3143612.45974
1500454013.1767826	6906332.61879	5239904.69914	-3203346.87635
1500454014.1767826	6891523.4514	5197885.29365	-3181953.07084
1500454015.1767826	6840974.67665	5265767.34008	-3198276.58286
1500454016.1767826	6842265.01837	5259207.18805	-3195763.0642
1500454017.1767826	6843478.20158	5206776.64028	-3150341.86404
1500454018.1767826	6867760.31744	5203270.13079	-3180573.04768
1500454019.1767826	6861361.46205	5238444.91552	-3146112.60487
1500454020.1767826	6872444.71242	5238530.11678	-3173329.39996
1500454021.1767826	6814202.10364	5266970.5701	-3181599.16889
1500454022.1767826	6871786.1905	5275511.83103	-3125902.01161
1500454023.1767826	6827082.37027	5224912.64407	-3142490.29436
1500454024.1767826	6803609.03511	5281632.47233	-3138211.09715
1500454025.1767826	6859019.44841	5303951.20859	-3146638.41962
1500454026.1767826	6857719.90787	5257092.522	-3175757.70809
1500454027.1767826	6800168.74699	5301559.05488	-3105041.7872
1500454028.1767826	6848222.25265	5258652.07005	-3175664.41717
1500454029.1767826	6818333.80538	5289420.05746	-3144973.21526
1500454030.1767826	6845432.68597	5299162.89737	-3105256.0516
1500454031.1767826	6808502.63074	5276798.8503	-3153847.20085
1500454032.1767826	6781910.29984	5272363.68783	-3111413.75523
1500454033.1767826	6831011.48215	5273599.4835	-3140640.95776
1500454034.1767826	6798002.12076	5318034.4258	-3092190.68906
1500454035.1767826	6802055.05429	5314712.89502	-3127464.83516
1500454036.1767826	6807925.25801	5314647.00632	-3087653.18963
1500454037.1767826	6802262.32183	5294848.65895	-3135358.77649
1500454038.1767826	6777897.2002	5360883.04362	-3104424.44808
1500454039.1767826	6812003.99997	5340273.07664	-3146816.00526
1500454040.1767826	6785056.39053	5322464.77329	-3155169.84574
1500454041.1767826	6769930.65126	5367352.14891	-3113529.78075
1500454042.1767826	6793889.93405	5307012.20096	-3131510.56583
1500454043.1767826	6747452.39081	5365790.1826	-3131975.37005
1500454044.1767826	6750142.052	5345485.89087	-3140256.32974
1500454045.1767826	6782581.45502	5333636.76838	-3117822.83663
1500454046.1767826	6771297.985	5383327.29727	-3125488.64599
1500454047.1767826	6770379.46883	5375566.76658	-3138391.18949
1500454048.1767826	6773161.12724	5395947.18525	-3073243.50781
1500454049.1767826	6696408.25695	5370323.26773	-3130787.28894
1500454050.1767826	6760492.02486	5328081.0402	-3123134.11743
1500454051.1767826	6760528.85135	5356000.65008	-3098696.35429
1500454052.1767826	6759748.14095	5359773.57451	-3126959.53566
1500454053.1767826	6760540.89122	5387750.81066	-3101483.19162
1500454054.1767826	6737282.8544	5422865.33225	-3065610.57596
1500454055.1767826	6710274.00356	5424850.83021	-3069103.61555
1500454056.1767826	6707889.27327	5381701.72882	-3066205.73186
1500454057.1767826	6715750.63297	5383207.81746	-3120877.94874
1500454058.1767826	6663259.78309	5411149.1041	-3052898.61847
1500454059.1767826	6659226.6021	5395718.9534	-3107320.81084
1500454060.1767826	6712805.89634	5380368.38463	-3099216.49926
1500454061.1767826	6657561.59237	5406948.40836	-3060164.9817
1500454062.1767826	6682573.99314	5411341.47848	-3091804.66437
1500454063.1767826	6681690.14166	5421465.10466	-3119657.59862
1500454064.1767826	6640543.97245	5390209.2837	-3105159.25505
1500454065.1767826	6690686.64174	5429271.25272	-3084605.22493
1500454066.1767826	6662810.64699	5422945.04245	-3092176.89573
1500454067.1767826	6667984.33598	5461479.95048	-3082041.21573
1500454068.1767826	6668601.00815	5467509.11575	-3095095.05037
1500454069.1767826	6666184.21794	5436292.35404	-3069652.47242
1500454070.1767826	6675149.92014	5454254.79435	-3093088.56466
1500454071.1767826	6617438.73989	5416869.37902	-3062842.56101
1500454072.1767826	6685194.18033	5484132.67816	-3092787.88795
1500454073.1767826	6621064.35226	5453499.14374	-3048728.94544
1500454074.1767826	6642292.75627	5427029.24981	-3033043.84639
1500454075.1767826	6671598.67082	5486234.89472	-3070862.80954
1500454076.1767826	6611039.93323	5466567.0955	-3085843.30901
1500454077.1767826	6610913.09077	5476478.66528	-3051510.54856
1500454078.1767826	6641978.59378	5452825.40543	-3089706.47207
1500454079.1767826	6597934.31038	5467971.86383	-3015874.30726
1500454080.1767826	6626298.30999	5498116.82657	-3075939.16854
1500454081.1767826	6573522.39462	5450109.02673	-3053559.44708
1500454082.1767826	6581950.73705	5511625.22052	-3020599.10041
1500454083.1767826	6584824.03802	5464523.40294	-3021079.48567
1500454084.1767826	6626892.71343	5511923.41605	-3020631.12178
1500454085.1767826	6612153.33108	5527241.04325	-3006464.57199
1500454086.1767826	6623435.87732	5515505.40296	-3047519.72015
1500454087.1767826	6573352.42348	5502684.46332	-3016751.67918
1500454088.1767826	6543093.49471	5491326.89008	-3026278.87751
1500454089.1767826	6569536.52586	5506107.94535	-3032151.03057
1500454090.1767826	6609274.66937	5542602.78713	-3050622.87881
1500454091.1767826	6607243.4288	5531636.55377	-3011314.07506
1500454092.1767826	6581217.24266	5515351.40421	-3015921.77906
1500454093.1767826	6577677.74517	5534112.98375	-3057563.81728
1500454094.1767826	6581808.9334	5533537.00734	-3009296.13101
1500454095.1767826	6544747.1747	5520684.46387	-3004812.24267
1500454096.1767826	6536250.46352	5559328.31762	-3000637.38523
1500454097.1767826	6563610.03664	5561911.01142	-2992239.86635
1500454098.1767826	6541766.92673	5568097.59491	-3021007.97236
1500454099.1767826	6575589.61179	5554581.14063	-3018520.91004
1500454100.1767826	6546203.34112	5591083.92301	-3046220.21402
1500454101.1767826	6550044.90196	5535669.19226	-3053974.08888
1500454102.1767826	6490494.97801	5567647.86793	-2998605.06192
1500454103.1767826	6532454.85968	5556900.93943	-3049577.80214
1500454104.1767826	6522056.29462	5560916.85299	-2998186.00193
1500454105.1767826	6505814.31846	5554025.31915	-3029994.36088
1500454106.1767826	6527652.45711	5574023.54675	-3000351.88117
1500454107.1767826	6514028.01342	5580959.10808	-2991811.93632
1500454108.1767826	6485331.88649	5619999.52319	-2984012.51465
1500454109.1767826	6491347.73189	5588046.08817	-3030586.01983
1500454110.1767826	6526859.81238	5618577.37645	-3019187.62033
1500454111.1767826	6527114.34188	5590835.8492	-3006013.2692
1500454112.1767826	6460086.50996	5603540.7827	-2988338.26217
1500454113.1767826	6482182.01893	5616639.77921	-2965485.14851
1500454114.1767826	6487104.08131	5574047.79855	-2978391.40982
1500454115.1767826	6473097.01559	5584836.67	-2969305.02441
1500454116.1767826	6496095.38428	5638726.04242	-2959272.84102
1500454117.1767826	6436269.44991	5629631.01811	-2995826.72974
1500454118.1767826	6496072.62349	5639527.80824	-3006922.72653
1500454119.1767826	6454525.94975	5625612.56674	-2953794.29097
1500454120.1767826	6445401.40011	5638878.52439	-3018912.99807
1500454121.1767826	6479377.331	5643121.54706	-3013334.48192
1500454122.1767826	6481247.5843	5636203.396	-2968804.42434
1500454123.1767826	6401025.7716	5616925.12908	-2990952.68715
1500454124.1767826	6451298.37014	5635253.71703	-2948574.78697
1500454125.1767826	6447955.13653	5659378.47785	-3004301.28829
1500454126.1767826	6459701.52693	5683037.83699	-2967406.17109
1500454127.1767826	6433702.46256	5672904.94834	-2942227.81016
1500454128.1767826	6424508.21023	5633504.15218	-2939126.55821
1500454129.1767826	6407371.21707	5643695.88444	-2935809.06761
1500454130.1767826	6445631.58999	5665215.79	-2984638.22075
1500454131.1767826	6394744.71501	5648537.33526	-2960295.62087
1500454132.1767826	6366997.10271	5666959.29701	-2998514.83872
1500454133.1767826	6430147.437	5641734.16881	-2937967.44858
1500454134.1767826	6388354.21712	5657370.19104	-2961617.66458
1500454135.1767826	6363739.84391	5680059.11198	-2967985.65995
1500454136.1767826	6397625.52956	5712272.33314	-2977458.51667
1500454137.1767826	6348298.01397	5655431.86243	-2982534.47484
1500454138.1767826	6369480.31851	5711554.38502	-2938150.23385
1500454139.1767826	6380135.10053	5708446.00194	-2957168.27317
1500454140.1767826	6384969.95663	5671635.61278	-2922759.16753
1500454141.1767826	6364809.40757	5697378.02596	-2934896.59554
1500454142.1767826	6334132.05617	5746240.36907	-2953805.20018
1500454143.1767826	6392791.02894	5701585.49738	-2936102.41457
1500454144.1767826	6361582.92683	5681580.22317	-2921322.82504
1500454145.1767826	6361865.57321	5727785.71226	-2947841.11819
1500454146.1767826	6371617.38167	5693340.1822	-2917507.14317
1500454147.1767826	6334512.91498	5757253.65924	-2935962.82186
1500454148.1767826	6325539.70355	5745017.93539	-2899004.09286
1500454149.1767826	6300505.11349	5724224.61495	-2930345.33866
1500454150.1767826	6355875.361	5762008.69943	-2968525.4369
1500454151.1767826	6292636.71562	5760399.45683	-2923133.05779
1500454152.1767826	6279209.17515	5753232.65889	-2909312.77569
1500454153.1767826	6296917.45444	5782568.32143	-2958648.10704
1500454154.1767826	6290796.70203	5724288.32516	-2923976.33787
1500454155.1767826	6297955.92221	5735730.29475	-2925769.90699
1500454156.1767826	6282161.94298	5750891.77058	-2890867.52458
1500454157.1767826	6270099.02478	5786974.71226	-2913223.67995
1500454158.1767826	6323640.58929	5771139.70439	-2941733.70675
1500454159.1767826	6302879.97942	5795613.76768	-2905894.36347
1500454160.1767826	6258599.28782	5770063.68889	-2876702.7095
1500454161.1767826	6262581.48768	5807369.10389	-2914829.9729
1500454162.1767826	6263712.62016	5806659.99853	-2870623.42231
1500454163.1767826	6276630.35528	5776211.79857	-2868004.44079
1500454164.1767826	6268674.25159	5807942.52602	-2907477.64752
1500454165.1767826	6227445.7574	5758868.27788	-2935659.37018
1500454166.1767826	6256702.41788	5791822.98855	-2928919.92838
1500454167.1767826	6224297.33867	5835680.5939	-2907410.9034
1500454168.1767826	6236872.17595	5823939.54727	-2922103.00759
1500454169.1767826	6218726.04316	5827574.12574	-2911168.29124
1500454170.1767826	6277882.52365	5789358.14511	-2859855.74642
1500454171.1767826	6199211.68289	5798980.39608	-2920980.82759
1500454172.1767826	6247330.22227	5829677.20905	-2914449.04921
1500454173.1767826	6238541.65598	5817355.25705	-2917500.12565
1500454174.1767826	6216900.45564	5864939.56491	-2893337.93065
1500454175.1767826	6229820.57817	5838178.6815	-2845720.94778
1500454176.1767826	6205642.38366	5841124.87075	-2874856.73933
1500454177.1767826	6243345.46233	5837188.74392	-2888871.62128
1500454178.1767826	6204379.60248	5866746.31156	-2861284.65192
1500454179.1767826	6236724.28886	5873875.8402	-2895429.605
1500454180.1767826	6213574.08706	5860679.6008	-2843115.14611
1500454181.1767826	6166918.4689	5881682.53003	-2906323.59652
1500454182.1767826	6153566.78414	5866370.60754	-2846048.34997
1500454183.1767826	6214786.42903	5841379.0198	-2870235.76054
1500454184.1767826	6208955.73039	5861826.67912	-2843424.70956
1500454185.1767826	6145660.21872	5866503.08949	-2897373.50481
1500454186.1767826	6142602.21749	5897798.31794	-2903094.3074
1500454187.1767826	6171459.95045	5837219.92896	-2891083.24897
1500454188.1767826	6162297.19494	5900913.6719	-2887557.26876
1500454189.1767826	6156941.58756	5841478.17367	-2880446.76164
1500454190.1767826	6130615.69274	5891011.34286	-2893183.93351
1500454191.1767826	6178482.06557	5884748.08565	-2836757.19557
1500454192.1767826	6143242.98228	5877618.06864	-2824614.78945
1500454193.1767826	6104171.49505	5927611.29571	-2821950.54342
1500454194.1767826	6147028.4916	5896131.77034	-2885012.96326
1500454195.1767826	6106617.75007	5909408.36198	-2872530.28889
1500454196.1767826	6089047.23506	5920568.76937	-2853424.65058
1500454197.1767826	6141006.40104	5932975.34602	-2805339.38331
1500454198.1767826	6121890.72252	5941208.78464	-2812440.75774
1500454199.1767826	6097760.06469	5889509.75059	-2807699.85178
