time	x	y	z
1500453793.911224	1462675.17822	-4021026.55895	5891716.28661
1500453794.911224	1449000.01954	-4077796.23795	5773809.29594
1500453795.911224	1502956.76378	-4018272.32562	5861927.05011
1500453796.911224	1521630.42084	-4094444.63818	5863887.32833
1500453797.911224	1381350.82413	-4141660.67678	5914431.40227
1500453798.911224	1391668.88454	-3988853.93985	5891858.15687
1500453799.911224	1538931.89059	-4051838.52721	5909406.66996
1500453800.911224	1496184.92023	-4021749.35072	5878092.11389
1500453801.911224	1467433.56814	-4098585.45616	5938297.89314
1500453802.911224	1552284.00205	-4027572.21743	5847343.39977
1500453803.911224	1479740.88151	-4060292.59488	5951879.6644
1500453804.911224	1537257.85591	-4038680.11781	5941138.60688
1500453805.911224	1482132.86029	-4046975.48291	5835839.38401
1500453806.911224	1470447.69382	-3965241.44609	5826690.17363
1500453807.911224	1573212.72668	-4093864.18271	5879861.54409
1500453808.911224	1526995.03377	-4010522.51093	5964827.90885
1500453809.911224	1530584.41942	-4001038.77382	5858959.40138
1500453810.911224	1534400.62494	-4022906.25881	5928008.78912
1500453811.911224	1502186.83669	-4068120.11117	5904749.90986
1500453812.911224	1477261.39774	-4094300.40885	5974009.13817
1500453813.911224	1550015.57111	-4009086.24533	5862892.29797
1500453814.911224	1548932.64382	-4078207.33706	5948043.09468
1500453815.911224	1605928.49039	-4045424.69784	5953807.79266
1500453816.911224	1488596.6449	-3992953.26716	5942704.07206
1500453817.911224	1499661.76835	-4025016.64405	5903090.87947
1500453818.911224	1477349.79025	-4053604.19253	5954183.78065
1500453819.911224	1539903.88305	-3992714.84416	5889028.54516
1500453820.911224	1495040.77135	-3923878.16435	5967325.56239
1500453821.911224	1506383.98702	-3936951.45382	6028236.69713
1500453822.911224	1625203.46125	-3998117.83903	5958830.07564
1500453823.911224	1580423.4011	-3949189.29836	5909703.20851
1500453824.911224	1598452.99231	-3978586.89833	5899266.90028
1500453825.911224	1560084.25009	-3992121.28099	5939157.78431
1500453826.911224	1565719.32052	-3985991.70417	5966782.44473
1500453827.911224	1632843.35635	-3962987.81479	5921680.73769
1500453828.911224	1637148.35716	-3965089.52392	6020841.01164
1500453829.911224	1618055.34091	-3926351.97541	6035996.1772
1500453830.911224	1622639.24025	-3993938.9587	6018542.05783
1500453831.911224	1520975.36102	-3997040.5903	6070845.27861
1500453832.911224	1604539.31599	-4010930.90716	5972757.75856
1500453833.911224	1598063.0475	-3861438.93673	6047578.42662
1500453834.911224	1593220.7056	-3994673.72232	6091645.6584
1500453835.911224	1681755.31155	-3898991.57724	5989406.24749
1500453836.911224	1625755.64815	-3921926.30544	5964755.56253
1500453837.911224	1684577.30408	-3857189.0411	6026966.93536
1500453838.911224	1646640.04508	-3985516.36147	6099187.75534
1500453839.911224	1685208.66599	-3937270.60737	5977922.54122
1500453840.911224	1631128.31959	-3906327.13955	6015942.36633
1500453841.911224	1632021.31781	-3856404.37082	6100172.50652
1500453842.911224	1570650.16542	-3829963.2509	6037186.69811
1500453843.911224	1691111.69679	-3869449.97808	6052488.07295
1500453844.911224	1596681.29651	-3904190.76107	6022374.48467
1500453845.911224	1647174.16704	-3845017.74764	6073689.07488
1500453846.911224	1721471.55273	-3960990.70665	6140807.63786
1500453847.911224	1616384.60424	-3902508.83647	6153896.48168
1500453848.911224	1600535.61547	-3812462.46309	6064911.10897
1500453849.911224	1699492.7507	-3801158.12998	6071368.4692
1500453850.911224	1631969.19386	-3896707.68547	6036682.4535
1500453851.911224	1622165.87678	-3839489.14277	6119158.35772
1500453852.911224	1754055.10587	-3841564.24055	6062521.56352
1500453853.911224	1739815.93083	-3802081.98699	6103164.66134
1500453854.911224	1615964.66781	-3785348.51452	6151575.20803
1500453855.911224	1753808.02612	-3806132.97669	6071446.13969
1500453856.911224	1621313.60792	-3809997.49462	6141914.83582
1500453857.911224	1654862.45191	-3914835.34487	6051477.17611
1500453858.911224	1695100.94503	-3793542.58658	6088601.2732
1500453859.911224	1769980.45327	-3781672.98104	6053123.04387
1500453860.911224	1705102.65344	-3774270.10993	6150274.80355
1500453861.911224	1674257.20805	-3892497.22385	6193338.33048
1500453862.911224	1797902.08286	-3831454.58551	6123465.77933
1500453863.911224	1756121.0567	-3892364.30019	6111553.79313
1500453864.911224	1718190.93359	-3731680.2753	6211766.29064
1500453865.911224	1794722.06069	-3766671.14494	6100877.23576
1500453866.911224	1795336.09881	-3795731.63214	6134317.64347
1500453867.911224	1680728.38657	-3766730.00737	6169863.87593
1500453868.911224	1777130.12842	-3815243.27545	6204048.7292
1500453869.911224	1751551.19337	-3761898.40117	6099963.84854
1500453870.911224	1701907.12792	-3712106.34546	6148891.37519
1500453871.911224	1720862.43915	-3860343.60042	6171277.48816
1500453872.911224	1678996.06754	-3819213.27184	6183895.19163
1500453873.911224	1816399.24502	-3715746.15034	6135569.99779
1500453874.911224	1739948.33126	-3735040.72576	6185793.09884
1500453875.911224	1801924.27738	-3712285.25886	6232204.77935
1500453876.911224	1777259.06252	-3774666.8539	6166417.81333
1500453877.911224	1786655.49179	-3711204.89283	6210637.74981
1500453878.911224	1754444.97142	-3724489.10077	6143115.27179
1500453879.911224	1710124.5	-3777919.11514	6261647.88303
1500453880.911224	1731642.34058	-3784065.65814	6254315.07066
1500453881.911224	1837272.20292	-3804015.1657	6206319.40133
1500453882.911224	1725487.9431	-3725544.18962	6305801.15111
1500453883.911224	1755922.96674	-3735066.80473	6164421.01102
1500453884.911224	1843918.27198	-3777240.78565	6221197.51716
1500453885.911224	1747074.39418	-3684081.35669	6189748.44614
1500453886.911224	1774060.82238	-3778177.30853	6167153.7988
1500453887.911224	1754719.45744	-3743095.84957	6308335.15723
1500453888.911224	1762750.27139	-3765453.29761	6294559.47982
1500453889.911224	1810846.08432	-3639950.70023	6227573.26609
1500453890.911224	1831953.72328	-3697460.70994	6302895.64481
1500453891.911224	1804184.27132	-3719094.43563	6314434.14771
1500453892.911224	1814760.01516	-3710094.28098	6261773.99383
1500453893.911224	1762731.92189	-3672930.00144	6284982.26618
1500453894.911224	1804952.13285	-3660258.56205	6323523.18039
1500453895.911224	1890868.36964	-3635890.91632	6354651.29718
1500453896.911224	1800805.25633	-3611291.69938	6286861.16175
1500453897.911224	1908420.40344	-3678509.47582	6277821.28604
1500453898.911224	1879537.10407	-3633054.86556	6240162.33053
1500453899.911224	1908156.58377	-3646446.93991	6257694.88393
1500453900.911224	1827096.85358	-3630245.53169	6363809.00333
1500453901.911224	1818921.40081	-3654682.08463	6292997.54894
1500453902.911224	1948903.7908	-3641839.43362	6340176.93918
1500453903.911224	1859928.06569	-3631345.53519	6354136.15272
1500453904.911224	1814712.21314	-3704445.82865	6287967.76867
1500453905.911224	1938230.70348	-3675667.61786	6253376.47271
1500453906.911224	1885342.19663	-3702287.06519	6325875.34844
1500453907.911224	1875084.09665	-3641407.36921	6340105.81028
1500453908.911224	1865342.00893	-3636810.40005	6322406.15119
1500453909.911224	1980013.95271	-3659775.57253	6402911.63831
1500453910.911224	1827263.09407	-3659949.57204	6407076.675
1500453911.911224	1834055.52805	-3644262.50126	6419002.72727
1500453912.911224	1931104.27549	-3587878.5695	6395179.43392
1500453913.911224	1884758.08182	-3676405.53677	6348263.35907
1500453914.911224	1865849.00752	-3630188.75909	6375323.56318
1500453915.911224	1971424.55417	-3576833.24885	6342334.39109
1500453916.911224	2007836.67641	-3613832.64446	6384986.67231
1500453917.911224	1927738.24092	-3556334.25967	6299434.31213
1500453918.911224	1959592.7431	-3609122.04893	6313392.44709
1500453919.911224	2017627.34112	-3589481.15961	6380027.60277
1500453920.911224	1994507.95435	-3567943.78008	6387323.41711
1500453921.911224	2025223.55665	-3520151.09407	6383095.26871
1500453922.911224	1996952.79901	-3591963.13391	6467616.15543
1500453923.911224	2016229.06753	-3520236.54237	6386027.44338
1500453924.911224	2016374.89577	-3561213.32592	6473078.67911
1500453925.911224	1929226.83672	-3622814.51657	6362660.82407
1500453926.911224	1928744.79127	-3474783.58659	6331371.02334
1500453927.911224	1960989.85549	-3469210.33783	6442242.56013
1500453928.911224	1915679.36809	-3571307.17489	6374307.79724
1500453929.911224	1929510.93195	-3517739.70434	6493216.99532
1500453930.911224	2003448.7365	-3463744.11637	6403382.77705
1500453931.911224	2027725.88439	-3506208.7323	6429404.97778
1500453932.911224	2016457.95994	-3579278.76491	6482020.37296
1500453933.911224	1995641.71542	-3455163.5807	6352188.8351
1500453934.911224	2017768.51503	-3515588.33087	6506663.01776
1500453935.911224	2043511.12744	-3508158.34518	6436653.91468
1500453936.911224	2057049.21032	-3521881.4636	6512067.01979
1500453937.911224	2065356.28066	-3453695.8923	6482655.52423
1500453938.911224	1973060.9607	-3439498.33117	6411991.91766
1500453939.911224	2093311.61953	-3510118.3115	6387682.07803
1500453940.911224	1954684.28348	-3570694.03045	6434173.84817
1500453941.911224	2092758.21221	-3551965.57636	6450145.57888
1500453942.911224	1957811.81409	-3536642.47404	6427481.38189
1500453943.911224	2112436.4528	-3549778.93477	6543575.88925
1500453944.911224	2049966.08835	-3445412.34893	6448342.09106
1500453945.911224	2097861.39772	-3424109.08472	6499944.99256
1500453946.911224	2109747.46604	-3483649.68388	6446843.03799
1500453947.911224	1980829.63956	-3381459.48669	6498590.79188
1500453948.911224	1974489.07146	-3418739.87909	6473280.08384
1500453949.911224	1998604.42265	-3407720.22121	6464478.79586
1500453950.911224	1999886.98673	-3403611.48225	6554968.25938
1500453951.911224	2047785.76506	-3408805.58861	6460031.42361
1500453952.911224	2047581.15485	-3497718.03655	6511323.3286
1500453953.911224	2041216.72983	-3461738.15467	6576700.51994
1500453954.911224	2047042.75223	-3375874.54168	6439936.61995
1500453955.911224	2095246.96277	-3398880.78096	6570570.3127
1500453956.911224	2045320.8685	-3404226.05591	6543974.82634
1500453957.911224	2100916.33343	-3360047.15104	6441941.43428
1500453958.911224	2040456.79605	-3420371.65467	6467685.1367
1500453959.911224	2148255.31553	-3449327.82918	6497167.8303
1500453960.911224	2063323.77533	-3465180.17633	6592117.19861
1500453961.911224	2119764.47706	-3395035.43322	6497634.70184
1500453962.911224	2139500.88694	-3373156.32419	6570154.49969
1500453963.911224	2163628.9505	-3461115.34133	6612625.42142
1500453964.911224	2154871.9627	-3337585.53083	6477765.42569
1500453965.911224	2144771.57328	-3380821.07544	6534174.42745
1500453966.911224	2098154.58337	-3397361.10236	6511682.81022
1500453967.911224	2164972.09444	-3403413.62489	6489553.28724
1500453968.911224	2122694.70788	-3433555.95842	6580388.43165
1500453969.911224	2196920.68561	-3289091.91397	6606456.14904
1500453970.911224	2183814.76588	-3424492.30744	6566757.14748
1500453971.911224	2192630.50078	-3338899.39325	6577535.90276
1500453972.911224	2158978.73744	-3393831.16509	6600323.49403
1500453973.911224	2070851.58734	-3363742.6164	6621954.77296
1500453974.911224	2161915.81689	-3294407.57832	6555113.87536
1500453975.911224	2171922.83599	-3339937.11873	6551432.01896
1500453976.911224	2154293.47414	-3320511.3117	6645342.2429
1500453977.911224	2239962.31558	-3307827.97754	6530362.43427
1500453978.911224	2142614.74469	-3396085.63385	6659314.37212
1500453979.911224	2141254.81163	-3296878.39444	6594096.38563
1500453980.911224	2219401.00646	-3292873.22452	6670214.14321
1500453981.911224	2134673.79365	-3374702.65434	6617034.87701
1500453982.911224	2206595.9214	-3275351.05711	6605543.2354
1500453983.911224	2112824.30963	-3270913.11124	6680337.77235
1500453984.911224	2162962.76012	-3330432.67432	6573500.28394
1500453985.911224	2225778.10788	-3369079.24236	6678053.47381
1500453986.911224	2264344.56598	-3289463.5838	6703222.01952
1500453987.911224	2122498.52503	-3288680.36775	6682490.95625
1500453988.911224	2200085.03588	-3243521.41138	6692690.81773
1500453989.911224	2221633.74637	-3342434.40285	6636279.4763
1500453990.911224	2145124.63565	-3307857.73719	6659529.88183
1500453991.911224	2261337.84008	-3257952.39209	6572206.38572
1500453992.911224	2177017.8609	-3266727.93426	6664297.06222
1500453993.911224	2172476.28992	-3233671.2518	6660759.77353
1500453994.911224	2237248.53273	-3258751.64098	6642109.2001
1500453995.911224	2295098.5227	-3259471.74839	6625562.01509
1500453996.911224	2188420.10073	-3235401.38533	6705237.28568
1500453997.911224	2244778.84455	-3289622.14154	6730044.22851
1500453998.911224	2280035.91534	-3168304.67247	6677998.4922
1500453999.911224	2266631.50085	-3279086.13904	6651902.66949
1500454000.911224	2311118.86824	-3195498.67044	6719066.54716
1500454001.911224	2211282.62156	-3204918.76727	6740685.24832
1500454002.911224	2316901.58964	-3204754.89598	6672975.54398
1500454003.911224	2199889.48219	-3264633.39684	6743559.71674
1500454004.911224	2316822.67383	-3221473.86743	6619199.38985
1500454005.911224	2266868.30582	-3190165.19259	6760252.50707
1500454006.911224	2301090.58199	-3160031.3445	6772846.70725
1500454007.911224	2320652.50072	-3246900.50795	6711681.17544
1500454008.911224	2322016.80253	-3144712.71812	6779604.99527
1500454009.911224	2219023.52665	-3119055.18402	6677190.42411
1500454010.911224	2268951.8968	-3159319.57081	6642835.9606
1500454011.911224	2346125.06584	-3242844.78486	6678389.52271
1500454012.911224	2335146.5201	-3237047.34201	6663680.97228
1500454013.911224	2231186.72115	-3107540.52629	6757055.47854
1500454014.911224	2341659.13406	-3240072.14523	6677442.88205
1500454015.911224	2244231.79548	-3130084.67791	6722810.73714
1500454016.911224	2272441.4977	-3128902.64281	6681360.51984
1500454017.911224	2264946.50044	-3228297.1103	6788722.89987
1500454018.911224	2337147.12948	-3206575.74946	6750610.46258
1500454019.911224	2395553.89715	-3138656.73171	6799531.494
1500454020.911224	2260531.64663	-3075769.43792	6806296.62614
1500454021.911224	2395058.75418	-3157869.38205	6690267.04309
1500454022.911224	2261229.06537	-3154266.08968	6769503.7638
1500454023.911224	2327304.8489	-3191485.2896	6731343.45694
1500454024.911224	2373195.12517	-3086803.56891	6768065.63943
1500454025.911224	2298237.10501	-3158456.75681	6840305.46709
1500454026.911224	2319779.91312	-3073309.9943	6816220.01226
1500454027.911224	2333137.04921	-3134493.58373	6779627.16203
1500454028.911224	2395149.6267	-3152747.10923	6778482.18737
1500454029.911224	2295637.2523	-3104394.74	6709421.10374
1500454030.911224	2289559.86815	-3126114.05104	6796255.3081
1500454031.911224	2435140.93729	-3096692.87643	6772606.71901
1500454032.911224	2348606.22611	-3100571.04326	6768571.10132
1500454033.911224	2335269.12124	-3144827.59427	6820163.75931
1500454034.911224	2343268.79583	-3035455.35245	6851560.8582
1500454035.911224	2341838.57198	-3110550.91767	6722748.00361
1500454036.911224	2352211.15739	-3068034.12046	6780965.3692
1500454037.911224	2302727.04703	-3010131.56484	6754258.92608
1500454038.911224	2350999.97817	-3104228.22862	6822024.41422
1500454039.911224	2426777.43174	-3047221.99719	6864552.0838
1500454040.911224	2346121.51869	-3060239.59796	6751993.96327
1500454041.911224	2436494.97877	-3112222.58165	6873152.96026
1500454042.911224	2467911.45601	-2982939.83419	6744552.3793
1500454043.911224	2338312.44003	-3038574.86818	6870452.69678
1500454044.911224	2433868.0568	-3011614.65646	6769571.77421
1500454045.911224	2340799.91405	-2954253.33264	6856827.72588
1500454046.911224	2388080.31461	-2998539.07584	6898927.73854
1500454047.911224	2360395.60768	-3035376.94704	6782874.64093
1500454048.911224	2456208.7349	-3073366.52493	6844325.95788
1500454049.911224	2500148.18218	-3004509.82175	6761020.3472
1500454050.911224	2507352.3106	-2931134.45945	6803004.59995
1500454051.911224	2371390.49491	-2921939.91489	6882495.87739
1500454052.911224	2449864.35836	-2994900.60021	6795642.52863
1500454053.911224	2406225.28976	-3064706.54023	6883055.21248
1500454054.911224	2429253.99615	-3046364.76848	6877996.35446
1500454055.911224	2373441.98655	-2992613.53083	6890937.27778
1500454056.911224	2487558.14231	-3023640.47959	6791740.80834
1500454057.911224	2432907.50873	-2955856.18952	6911030.94057
1500454058.911224	2418794.78861	-2925541.1772	6798450.30986
1500454059.911224	2460039.90216	-2921217.26836	6944581.12009
1500454060.911224	2525108.9979	-2946412.65748	6900215.42789
1500454061.911224	2476644.16051	-2942587.68807	6930151.79125
1500454062.911224	2438023.91848	-2907379.31216	6897634.65006
1500454063.911224	2480947.19378	-2951312.903	6810676.29108
1500454064.911224	2536812.35807	-2967925.32833	6817414.17967
1500454065.911224	2555057.94931	-2889125.701	6948734.09209
1500454066.911224	2453526.08146	-2880486.83311	6927666.2242
1500454067.911224	2463437.63153	-2923326.11636	6816628.95625
1500454068.911224	2529494.71351	-2976124.59652	6826643.15516
1500454069.911224	2544875.84323	-2953560.15014	6902423.19689
1500454070.911224	2471239.26842	-2912745.21758	6965509.25196
1500454071.911224	2492598.06991	-2944634.46182	6933464.74543
1500454072.911224	2463692.40565	-2896233.02985	6922615.45905
1500454073.911224	2538322.68655	-2848283.0151	6989344.22326
1500454074.911224	2446596.26165	-2967574.09978	6936285.13504
1500454075.911224	2478168.61446	-2895678.71749	6952874.36972
1500454076.911224	2506614.97896	-2951914.99207	6851700.12876
1500454077.911224	2493924.79274	-2941341.99535	6954258.40976
1500454078.911224	2462452.51981	-2877450.20493	6994122.17513
1500454079.911224	2468348.17566	-2808201.16239	6987740.109
1500454080.911224	2486509.37276	-2921302.34099	6964389.38844
1500454081.911224	2527741.47012	-2900367.63199	6905486.73663
1500454082.911224	2550035.28225	-2885886.08721	6950408.78968
1500454083.911224	2499873.66355	-2812040.0236	6876841.1146
1500454084.911224	2528927.85308	-2803822.33091	7021124.51656
1500454085.911224	2483929.00502	-2854848.35432	7013583.76096
1500454086.911224	2547788.68311	-2907045.24801	6881238.05572
1500454087.911224	2620721.80941	-2843917.73078	6906332.63258
1500454088.911224	2634709.8859	-2768753.99212	6930161.58288
1500454089.911224	2509992.24408	-2792801.73507	6945241.49368
1500454090.911224	2572881.47378	-2848315.4186	6940238.99248
1500454091.911224	2532480.53353	-2812756.12356	6970249.32686
1500454092.911224	2534674.26286	-2781887.68477	6999008.34907
1500454093.911224	2616692.71803	-2796632.22475	6907793.35745
1500454094.911224	2650470.28263	-2870034.23071	6961074.20039
1500454095.911224	2537114.46079	-2800029.20637	6999987.35472
1500454096.911224	2538472.13265	-2760872.89147	6908242.82509
1500454097.911224	2550960.55694	-2794045.62853	6921659.76965
1500454098.911224	2657936.06998	-2773707.73939	6913688.85813
1500454099.911224	2680961.35059	-2744686.68236	7005379.10744
1500454100.911224	2610003.70459	-2845161.75931	6931005.57032
1500454101.911224	2683862.7757	-2731420.32979	6955907.97918
1500454102.911224	2633785.90285	-2741550.82887	7009753.31881
1500454103.911224	2564538.81536	-2788206.16598	6991671.00179
1500454104.911224	2584564.94745	-2704893.81842	6926355.86008
1500454105.911224	2693326.29885	-2722295.06872	6986882.42371
1500454106.911224	2596874.79234	-2806843.57271	7021394.23284
1500454107.911224	2659417.14247	-2807579.07498	7003339.59835
1500454108.911224	2578756.57573	-2777994.95561	7015961.72056
1500454109.911224	2698727.11874	-2741497.76324	7051689.19706
1500454110.911224	2634172.76158	-2688602.29066	7047659.00726
1500454111.911224	2652438.96688	-2639663.72865	7041150.13426
1500454112.911224	2582661.65728	-2726068.07975	7013258.16848
1500454113.911224	2650941.22772	-2661024.33471	7000099.00442
1500454114.911224	2585236.48302	-2700497.51867	6979620.84959
1500454115.911224	2680079.62967	-2704207.68721	6995695.66236
1500454116.911224	2633300.11928	-2644352.53247	7078963.03268
1500454117.911224	2673247.71156	-2731684.51653	7016204.66685
1500454118.911224	2713094.86611	-2623217.88781	7032017.41293
1500454119.911224	2732794.99525	-2644733.50928	6989231.17771
1500454120.911224	2664922.13773	-2734111.85762	7087767.95157
1500454121.911224	2653719.82483	-2617584.53699	7129595.45995
1500454122.911224	2671901.16891	-2653205.60676	6990955.31558
1500454123.911224	2754848.69342	-2591633.1745	7114188.32921
1500454124.911224	2689519.02771	-2713967.07276	7000103.54608
1500454125.911224	2651943.85039	-2600646.56197	7108558.47301
1500454126.911224	2660632.09794	-2575753.68246	6997855.34365
1500454127.911224	2668647.54304	-2702563.67203	6997085.35941
1500454128.911224	2628627.62222	-2695700.18426	7032170.75882
1500454129.911224	2702630.77948	-2662215.94711	7109156.27216
1500454130.911224	2659315.89574	-2545167.66177	7096306.63826
1500454131.911224	2763312.39982	-2628329.30435	7057995.89776
1500454132.911224	2756388.36467	-2609682.10416	7013237.23639
1500454133.911224	2667317.66693	-2662936.0809	7147483.59952
1500454134.911224	2776724.22793	-2637109.70722	7156753.57237
1500454135.911224	2728553.21412	-2553168.55375	7015135.34457
1500454136.911224	2755791.39634	-2553119.64075	7113604.83755
1500454137.911224	2729077.77603	-2565320.9016	7112190.55505
1500454138.911224	2754305.92335	-2560733.77557	7171448.03331
1500454139.911224	2760531.26977	-2540482.19471	7148631.07899
1500454140.911224	2678890.94374	-2510773.49981	7185517.92526
1500454141.911224	2747339.25777	-2523364.82602	7155869.82763
1500454142.911224	2785269.25114	-2600050.14932	7179039.12007
1500454143.911224	2680016.85747	-2544646.42908	7043195.01785
1500454144.911224	2743700.03139	-2481393.51723	7059528.81888
1500454145.911224	2806627.69452	-2578020.10898	7063904.6163
1500454146.911224	2827194.83148	-2502628.83258	7061818.51627
1500454147.911224	2747163.89533	-2554188.33857	7197106.97379
1500454148.911224	2696973.67968	-2512904.73987	7156299.52715
1500454149.911224	2714582.12308	-2475090.11551	7099430.1892
1500454150.911224	2703527.00766	-2480945.38889	7093184.81829
1500454151.911224	2834907.73894	-2537721.69526	7109884.77083
1500454152.911224	2778872.30975	-2518713.58911	7098340.86057
1500454153.911224	2833410.20858	-2497215.23171	7119812.72317
1500454154.911224	2775414.40258	-2568868.62794	7064429.92032
1500454155.911224	2731765.7111	-2488137.00401	7169898.39972
1500454156.911224	2773589.79345	-2510647.46324	7108052.0013
1500454157.911224	2865473.05339	-2515742.59403	7098413.23444
1500454158.911224	2732048.71461	-2409606.01091	7191096.91131
1500454159.911224	2785488.81588	-2405591.7882	7233332.77386
1500454160.911224	2866291.34684	-2513689.15284	7163701.02572
1500454161.911224	2896264.096	-2448886.5016	7157479.97097
1500454162.911224	2858760.0801	-2500602.3149	7238873.43561
1500454163.911224	2891701.52901	-2433055.99206	7166260.68001
1500454164.911224	2814783.35673	-2471372.39132	7094337.64103
1500454165.911224	2891656.29248	-2401281.3591	7156906.0733
1500454166.911224	2900926.38697	-2421722.29604	7102092.99932
1500454167.911224	2787704.37695	-2422881.72887	7169525.0871
1500454168.911224	2855257.77274	-2416955.22485	7219450.24902
1500454169.911224	2803739.05256	-2397635.42661	7137593.37898
1500454170.911224	2905126.55404	-2403268.09104	7244386.76518
1500454171.911224	2908734.99694	-2427285.05696	7107406.11583
1500454172.911224	2819932.62818	-2349416.49744	7223166.66348
1500454173.911224	2806026.98405	-2417101.80571	7152617.60799
1500454174.911224	2850845.23022	-2407913.26246	7119587.58816
1500454175.911224	2942381.97164	-2396199.63592	7265535.57543
1500454176.911224	2913133.15984	-2448767.21568	7131939.10449
1500454177.911224	2831443.94861	-2394329.32582	7131087.65224
1500454178.911224	2919050.77194	-2421557.1909	7250952.18828
1500454179.911224	2954597.84653	-2347835.03225	7129589.37937
1500454180.911224	2915630.11822	-2321159.91815	7288215.04843
1500454181.911224	2963683.77402	-2338530.72418	7249148.94159
1500454182.911224	2917584.71065	-2322511.69618	7225234.88444
1500454183.911224	2945590.75816	-2428471.89355	7196868.85207
1500454184.911224	2945115.02108	-2343846.45548	7145149.71178
1500454185.911224	2948116.07507	-2291443.78251	7233238.31858
1500454186.911224	2947264.95568	-2294566.81319	7212279.08083
1500454187.911224	2889374.6528	-2312357.74661	7297130.4097
1500454188.911224	2846557.10658	-2398539.01189	7206702.25668
1500454189.911224	2939849.02127	-2327538.94747	7175373.82224
1500454190.911224	2866838.80274	-2373884.03259	7167216.98551
1500454191.911224	2870620.68863	-2276965.64774	7201692.39233
1500454192.911224	2950805.7851	-2352061.66712	7176098.60343
1500454193.911224	2850906.29155	-2331764.73137	7278970.11534
1500454194.911224	2871817.75367	-2240450.40533	7181944.13721
1500454195.911224	2995428.77676	-2346704.31114	7208432.83803
1500454196.911224	2948144.26358	-2277289.77156	7250827.42441
1500454197.911224	2933015.1573	-2357674.89235	7294120.76658
1500454198.911224	2961958.34511	-2264160.41122	7211988.68284
1500454199.911224	2929749.2135	-2217789.18172	7268162.46022
1500454200.911224	2999733.8754	-2233336.37758	7285869.33563
1500454201.911224	3012869.61917	-2213930.99872	7296822.6214
1500454202.911224	3002655.81707	-2335842.25245	7204552.11052
1500454203.911224	2994925.06893	-2329135.35824	7287656.86636
1500454204.911224	2967988.95587	-2201180.56572	7283397.40475
1500454205.911224	2904985.31455	-2223201.22404	7285081.73851
1500454206.911224	2919240.78351	-2205571.93012	7335674.08077
1500454207.911224	2995996.63304	-2299817.30184	7296589.7592
