time	x	y	z
1500453958.50081	-67336.1939217	-3555275.91588	1029345.25932
1500453959.50081	34335.0785866	-3658417.74328	1071826.31114
1500453960.50081	-120934.568923	-3700019.39423	1007882.81073
1500453961.50081	-4563.10122415	-3580884.54737	1116277.95173
1500453962.50081	-91523.0164651	-3710655.0315	1069204.15777
1500453963.50081	-23710.4256682	-3613139.44825	1074690.2036
1500453964.50081	-14464.7968958	-3640790.30012	997883.349515
1500453965.50081	-72968.2738254	-3683278.68045	1085007.1346
1500453966.50081	-154857.587685	-3622555.2082	1043796.14165
1500453967.50081	-23837.5708835	-3755788.73324	1008054.85816
1500453968.50081	-21835.2599699	-3738767.17659	1097185.43332
1500453969.50081	-35340.6191713	-3800319.17942	1004341.10199
1500453970.50081	-53242.7744425	-3755533.47919	1052123.64913
1500453971.50081	-70020.5014264	-3694070.06176	1048048.41417
1500453972.50081	-109678.502472	-3801022.87036	1081901.73376
1500453973.50081	-134280.618741	-3809281.15317	1018603.91323
1500453974.50081	-47024.8303477	-3789946.80635	1015647.8652
1500453975.50081	-54185.2554356	-3755895.96517	1039965.50063
1500453976.50081	-159412.072693	-3792117.68706	1108749.11481
1500453977.50081	-120296.574639	-3819841.22692	1112409.12582
1500453978.50081	-98306.9677659	-3916553.50976	1013739.1609
1500453979.50081	-146300.89313	-3839226.19045	1086627.75695
1500453980.50081	-230684.930337	-3782715.40316	1117352.76152
1500453981.50081	-135578.168942	-3929548.95471	1063000.003
1500453982.50081	-118547.399746	-3949339.68974	1013810.30095
1500453983.50081	-208012.787274	-3957848.5155	1032119.78061
1500453984.50081	-136267.967221	-3854733.82918	1098366.34267
1500453985.50081	-124432.798787	-3991981.92162	1031938.33655
1500453986.50081	-255908.608655	-3948295.53901	972691.259798
1500453987.50081	-225264.425344	-3875609.37617	1103145.07725
1500453988.50081	-268066.429966	-4020108.46818	1107066.00311
1500453989.50081	-153559.092255	-4012714.2657	1084073.24335
1500453990.50081	-227177.496885	-3954048.0708	1079892.3185
1500453991.50081	-170833.893583	-4037819.85098	1002482.60211
1500453992.50081	-223192.819124	-3920570.78248	1037909.41583
1500453993.50081	-173607.094332	-4057959.96027	1025121.13977
1500453994.50081	-190847.958585	-4040890.60574	1027264.02929
1500453995.50081	-223556.545845	-3977730.35744	1087781.28387
1500453996.50081	-232106.329635	-4069304.65507	1073463.62953
1500453997.50081	-223761.893849	-4122963.70923	1021136.21816
1500453998.50081	-246725.24147	-4128806.88513	1079931.92799
1500453999.50081	-245594.492743	-4074832.9015	1070874.92508
1500454000.50081	-310538.710684	-4064350.54251	1087572.47988
1500454001.50081	-323842.044758	-4133905.61043	1005324.32478
1500454002.50081	-312135.369587	-4174149.33759	1043910.93614
1500454003.50081	-239219.160719	-4132339.68358	1026838.80555
1500454004.50081	-323579.555162	-4174461.79041	997065.203122
1500454005.50081	-261571.955372	-4168570.70468	969601.438194
1500454006.50081	-245696.31806	-4069293.40104	983142.899726
1500454007.50081	-246503.755189	-4081075.93851	983313.188928
1500454008.50081	-306067.939295	-4114837.67389	1117077.88757
1500454009.50081	-303510.183376	-4096970.56299	1040002.16204
1500454010.50081	-356141.62274	-4187783.84352	1055153.46138
1500454011.50081	-239206.366196	-4247661.62111	1070687.0085
1500454012.50081	-303936.820424	-4180569.07257	1007249.59573
1500454013.50081	-370548.492697	-4264430.03378	1101845.97157
1500454014.50081	-276909.306862	-4236849.30009	1050480.29656
1500454015.50081	-401829.226797	-4169438.43502	983808.453229
1500454016.50081	-270528.42253	-4242849.92077	981547.727041
1500454017.50081	-379275.563737	-4203884.37246	1047689.77735
1500454018.50081	-279243.391787	-4319055.79539	1043685.56768
1500454019.50081	-348165.428238	-4274308.37088	1047880.34658
1500454020.50081	-374218.898961	-4308551.85432	973141.257327
1500454021.50081	-370707.042404	-4332258.38457	995267.324958
1500454022.50081	-364034.715246	-4383960.05671	997839.505411
1500454023.50081	-320086.566715	-4268678.3923	983611.859618
1500454024.50081	-365273.019235	-4267981.11867	1093421.17198
1500454025.50081	-364188.689445	-4281664.39218	1070792.23831
1500454026.50081	-343939.364899	-4267064.60979	1065529.36784
1500454027.50081	-439166.336004	-4360279.82474	1099576.42658
1500454028.50081	-327516.308496	-4342268.74086	1081806.91438
1500454029.50081	-457958.009934	-4355877.46855	977831.981804
1500454030.50081	-385159.9607	-4459357.918	951117.019963
1500454031.50081	-473207.950293	-4418911.48669	1042637.07635
1500454032.50081	-371412.427462	-4327441.83544	1064466.26536
1500454033.50081	-426703.909707	-4374766.9285	1016426.74868
1500454034.50081	-504232.104754	-4451269.67676	1007073.84408
1500454035.50081	-399288.032022	-4482676.58529	1074650.11786
1500454036.50081	-505209.914549	-4503868.57978	1081990.05295
1500454037.50081	-485710.601168	-4481673.82413	1053894.4904
1500454038.50081	-505253.471628	-4404907.14359	955092.92253
1500454039.50081	-401348.772467	-4528234.43454	1053395.7269
1500454040.50081	-403243.996616	-4439797.38836	984315.467545
1500454041.50081	-403520.204791	-4568785.99177	1088817.37826
1500454042.50081	-540662.760264	-4473480.42627	1006814.12734
1500454043.50081	-427000.735705	-4582703.28657	1012535.26072
1500454044.50081	-508392.826716	-4477927.32044	1025535.11825
1500454045.50081	-414102.62141	-4601735.1923	968365.977771
1500454046.50081	-437545.66006	-4599058.33018	1020226.62095
1500454047.50081	-443678.505516	-4566291.99251	1083176.16131
1500454048.50081	-582414.332312	-4612802.86774	944727.082571
1500454049.50081	-494183.333633	-4632327.73627	994389.700459
1500454050.50081	-442529.204274	-4555834.69184	1033501.06695
1500454051.50081	-455502.382216	-4669832.44905	1020080.10445
1500454052.50081	-584224.051189	-4644846.68231	996892.721219
1500454053.50081	-515466.216306	-4531330.18352	993805.427576
1500454054.50081	-498245.310949	-4553705.44172	984158.981613
1500454055.50081	-543846.401037	-4622044.93783	1079606.61023
1500454056.50081	-493327.359608	-4618673.53771	1022697.95778
1500454057.50081	-486341.31086	-4697639.63882	1003002.65871
1500454058.50081	-539414.961316	-4720040.10539	1024898.80236
1500454059.50081	-564806.482266	-4606881.19882	1063386.08398
1500454060.50081	-552218.311694	-4611410.92286	980314.069697
1500454061.50081	-639364.05228	-4705611.35865	1089248.02427
1500454062.50081	-586549.696445	-4662965.55608	948437.718353
1500454063.50081	-640724.905348	-4642550.56487	982571.092845
1500454064.50081	-546627.453831	-4683789.82768	1016927.88995
1500454065.50081	-607469.234053	-4755506.30462	978373.757738
1500454066.50081	-640554.481982	-4667551.51595	1075704.04759
1500454067.50081	-536654.959359	-4711671.44143	1072009.49658
1500454068.50081	-612354.538992	-4734456.45333	1037977.45275
1500454069.50081	-567269.770993	-4792183.52593	1076406.84673
1500454070.50081	-653349.733424	-4816201.38783	940723.751844
1500454071.50081	-679830.840453	-4857799.38596	1036588.283
1500454072.50081	-611642.75595	-4774717.93013	998483.1522
1500454073.50081	-595779.825382	-4802543.34314	1084851.69428
1500454074.50081	-679756.090624	-4832979.93736	1009846.39581
1500454075.50081	-623516.499956	-4820592.23276	963009.709814
1500454076.50081	-645374.072057	-4899083.10225	1046798.26849
1500454077.50081	-707402.176687	-4781935.80261	923054.158189
1500454078.50081	-730664.645255	-4808045.67535	931880.873408
1500454079.50081	-673987.677146	-4826980.3085	1043629.29352
1500454080.50081	-662180.792847	-4832849.2073	939051.502609
1500454081.50081	-676004.712735	-4942212.39961	936085.287662
1500454082.50081	-643791.208259	-4946298.53961	969295.067948
1500454083.50081	-684313.79173	-4853096.46683	1038044.18519
1500454084.50081	-612506.893044	-4855963.30131	965728.262821
1500454085.50081	-769086.691156	-4844259.22658	1061734.85289
1500454086.50081	-711522.041345	-4960274.68585	970114.727425
1500454087.50081	-698122.999375	-4915943.24109	1006304.29801
1500454088.50081	-671095.602459	-4940003.51711	925284.443254
1500454089.50081	-731893.798665	-4951651.80638	1001883.04242
1500454090.50081	-659447.113251	-4962084.72779	1028995.3927
1500454091.50081	-749332.781617	-5032225.40696	987631.7824
1500454092.50081	-692529.255985	-5024800.55549	982410.930666
1500454093.50081	-757203.632228	-4962381.00603	1034196.31365
1500454094.50081	-691104.810243	-4940170.4265	981302.345732
1500454095.50081	-787813.185784	-5021100.22371	934789.034565
1500454096.50081	-822762.640278	-4990138.38286	977239.900571
1500454097.50081	-706144.648273	-5066108.30702	1014960.4659
1500454098.50081	-721442.419369	-5076487.67858	1060596.77315
1500454099.50081	-755420.320694	-4998085.07417	971973.567903
1500454100.50081	-818874.480446	-5054849.54556	970242.78031
1500454101.50081	-769826.382252	-5096597.76014	1040695.78957
1500454102.50081	-744694.959642	-5013819.18507	1056527.84208
1500454103.50081	-777071.503054	-5060384.09555	1060004.82229
1500454104.50081	-856309.542303	-5122125.88117	971490.199598
1500454105.50081	-829806.362439	-5051695.8525	1041247.0329
1500454106.50081	-853958.800502	-5054579.51243	911284.950781
1500454107.50081	-758134.695823	-5138841.14508	1032182.01994
1500454108.50081	-868724.39513	-5062259.02455	981653.156973
1500454109.50081	-828497.109474	-5190358.22293	932554.151357
1500454110.50081	-871870.82449	-5053017.525	925626.51604
1500454111.50081	-843787.87805	-5073099.9854	1018344.48947
1500454112.50081	-863839.181829	-5193884.60249	931572.96132
1500454113.50081	-869056.304708	-5103734.81489	1011736.67726
1500454114.50081	-789499.091202	-5120946.41205	956994.196464
1500454115.50081	-811737.125318	-5214414.52526	976139.79805
1500454116.50081	-856838.418123	-5119796.95655	975465.584977
1500454117.50081	-808799.194791	-5172998.36616	905111.47023
1500454118.50081	-801087.808663	-5261441.6195	945637.650518
1500454119.50081	-897501.465543	-5273368.88111	899023.230635
1500454120.50081	-849418.721989	-5162735.98992	971623.643601
1500454121.50081	-894206.070388	-5201072.23076	902272.277778
1500454122.50081	-830423.302323	-5179961.27263	968271.897433
1500454123.50081	-937572.801358	-5180234.83268	956173.202736
1500454124.50081	-834473.727211	-5263674.413	907015.923417
1500454125.50081	-817235.809785	-5337775.80097	964805.18714
1500454126.50081	-935975.515638	-5205281.83593	1035623.2233
1500454127.50081	-964435.446233	-5251372.31198	1008035.70577
1500454128.50081	-937810.516373	-5288051.64419	1011937.78915
1500454129.50081	-840167.034433	-5324544.35167	1043580.35219
1500454130.50081	-847963.902558	-5235036.22643	937784.625354
1500454131.50081	-879025.859986	-5238087.627	1010783.19718
1500454132.50081	-949714.679289	-5341363.16759	988375.828738
1500454133.50081	-978667.297757	-5258168.31282	992261.994026
1500454134.50081	-1016765.29338	-5323267.66307	886804.916225
1500454135.50081	-927533.62447	-5300157.83019	968448.321406
1500454136.50081	-943470.437882	-5288211.13211	1022402.55298
1500454137.50081	-923720.363825	-5380123.88087	987822.810173
1500454138.50081	-965472.634058	-5429119.53257	964630.605785
1500454139.50081	-927584.182179	-5425748.67233	1007555.98634
1500454140.50081	-992917.356946	-5466089.48627	940558.313989
1500454141.50081	-945206.70622	-5340400.97815	993907.142861
1500454142.50081	-1019840.64684	-5465387.52526	945926.079079
1500454143.50081	-917851.129002	-5479132.39245	891574.378379
1500454144.50081	-1030549.48301	-5409290.91922	935061.04773
1500454145.50081	-927285.599638	-5483344.99636	888734.755375
1500454146.50081	-918982.879169	-5448976.25665	1023838.76917
1500454147.50081	-1034939.90632	-5477661.68243	962891.407324
1500454148.50081	-1071744.81595	-5388576.88736	885457.096942
1500454149.50081	-1026422.79279	-5442448.48946	965837.381447
1500454150.50081	-1078051.86598	-5411970.48747	952491.137038
1500454151.50081	-1072450.51301	-5481068.50701	898030.10605
1500454152.50081	-970412.117538	-5557656.57005	932497.709633
1500454153.50081	-1008391.75846	-5429438.69135	948323.969713
1500454154.50081	-989580.785046	-5452910.32342	1015257.44135
1500454155.50081	-1089367.60542	-5504819.10685	960377.22311
1500454156.50081	-1077917.55467	-5540670.28765	929196.293314
1500454157.50081	-1090397.11492	-5552528.291	960733.948139
1500454158.50081	-1113693.29549	-5587369.4303	920328.628688
1500454159.50081	-988571.729189	-5482826.81592	868505.607288
1500454160.50081	-1042069.60367	-5604705.1881	916768.823928
1500454161.50081	-1016185.28069	-5583134.04207	971817.040448
1500454162.50081	-1084454.14627	-5553205.88113	872479.483522
1500454163.50081	-1123908.5378	-5552133.75813	993388.077386
1500454164.50081	-1106073.66507	-5536497.87331	855585.711682
1500454165.50081	-1131224.81293	-5514054.82459	1002212.27823
1500454166.50081	-1133705.99636	-5665260.75915	1005531.22832
1500454167.50081	-1144183.15491	-5557028.91373	868358.769728
1500454168.50081	-1117862.60411	-5590404.44396	961937.655029
1500454169.50081	-1042763.46029	-5615660.70488	919264.295043
1500454170.50081	-1124503.77417	-5696764.09688	989648.625978
1500454171.50081	-1152998.08679	-5713120.56754	925596.904748
1500454172.50081	-1202108.6519	-5648274.03554	896277.116955
1500454173.50081	-1150127.03334	-5667448.82118	852399.987956
1500454174.50081	-1199335.52519	-5675605.79573	899752.090164
1500454175.50081	-1173760.52884	-5648971.06385	980175.899031
1500454176.50081	-1208116.70451	-5680351.28549	847817.91716
1500454177.50081	-1182897.26374	-5678553.80862	961991.00937
