time	x	y	z
1500453795.4300232	6311236.59483	3603915.4336	-194800.675372
1500453796.4300232	6309321.84793	3611109.82345	-194781.451979
1500453797.4300232	6307400.56197	3618300.4707	-194762.026712
1500453798.4300232	6305472.74409	3625487.37086	-194742.399751
1500453799.4300232	6303538.40142	3632670.51942	-194722.571273
1500453800.4300232	6301597.54109	3639849.91191	-194702.541458
1500453801.4300232	6299650.1702	3647025.54386	-194682.310485
1500453802.4300232	6297696.29589	3654197.41082	-194661.878532
1500453803.4300232	6295735.92527	3661365.50833	-194641.245778
1500453804.4300232	6293769.06545	3668529.83197	-194620.412402
1500453805.4300232	6291795.72355	3675690.37731	-194599.378582
1500453806.4300232	6289815.90666	3682847.13994	-194578.144496
1500453807.4300232	6287829.62189	3690000.11546	-194556.710324
1500453808.4300232	6285836.87635	3697149.29949	-194535.076245
1500453809.4300232	6283837.67714	3704294.68766	-194513.242435
1500453810.4300232	6281832.03134	3711436.27559	-194491.209075
1500453811.4300232	6279819.94605	3718574.05894	-194468.976343
1500453812.4300232	6277801.42836	3725708.03336	-194446.544416
1500453813.4300232	6275776.48535	3732838.19453	-194423.913474
1500453814.4300232	6273745.12411	3739964.53813	-194401.083695
1500453815.4300232	6271707.35173	3747087.05985	-194378.055256
1500453816.4300232	6269663.17526	3754205.7554	-194354.828338
1500453817.4300232	6267612.6018	3761320.6205	-194331.403117
1500453818.4300232	6265555.6384	3768431.65087	-194307.779772
1500453819.4300232	6263492.29214	3775538.84226	-194283.958481
1500453820.4300232	6261422.57009	3782642.19041	-194259.939423
1500453821.4300232	6259346.4793	3789741.69108	-194235.722776
1500453822.4300232	6257264.02683	3796837.34006	-194211.308717
1500453823.4300232	6255175.21973	3803929.13313	-194186.697426
1500453824.4300232	6253080.06507	3811017.06608	-194161.889079
1500453825.4300232	6250978.56988	3818101.13471	-194136.883855
1500453826.4300232	6248870.74122	3825181.33486	-194111.681932
1500453827.4300232	6246756.58612	3832257.66235	-194086.283489
1500453828.4300232	6244636.11163	3839330.11301	-194060.688702
1500453829.4300232	6242509.32478	3846398.68271	-194034.897749
1500453830.4300232	6240376.23261	3853463.36731	-194008.91081
1500453831.4300232	6238236.84214	3860524.16268	-193982.72806
1500453832.4300232	6236091.1604	3867581.0647	-193956.349679
1500453833.4300232	6233939.19441	3874634.06928	-193929.775844
1500453834.4300232	6231780.9512	3881683.17232	-193903.006733
1500453835.4300232	6229616.43779	3888728.36974	-193876.042523
1500453836.4300232	6227445.66117	3895769.65748	-193848.883392
1500453837.4300232	6225268.62837	3902807.03146	-193821.529517
1500453838.4300232	6223085.3464	3909840.48765	-193793.981076
1500453839.4300232	6220895.82225	3916870.022	-193766.238247
1500453840.4300232	6218700.06293	3923895.6305	-193738.301208
1500453841.4300232	6216498.07543	3930917.30912	-193710.170134
1500453842.4300232	6214289.86674	3937935.05386	-193681.845204
1500453843.4300232	6212075.44387	3944948.86072	-193653.326596
1500453844.4300232	6209854.81379	3951958.72573	-193624.614486
1500453845.4300232	6207627.9835	3958964.64492	-193595.709052
1500453846.4300232	6205394.95996	3965966.61431	-193566.610471
1500453847.4300232	6203155.75016	3972964.62997	-193537.31892
1500453848.4300232	6200910.36106	3979958.68795	-193507.834576
1500453849.4300232	6198658.79966	3986948.78432	-193478.157617
1500453850.4300232	6196401.0729	3993934.91516	-193448.28822
1500453851.4300232	6194137.18775	4000917.07658	-193418.22656
1500453852.4300232	6191867.15117	4007895.26466	-193387.972817
1500453853.4300232	6189590.97013	4014869.47552	-193357.527165
1500453854.4300232	6187308.65156	4021839.7053	-193326.889783
1500453855.4300232	6185020.20244	4028805.95012	-193296.060847
1500453856.4300232	6182725.62969	4035768.20612	-193265.040533
1500453857.4300232	6180424.94026	4042726.46947	-193233.82902
1500453858.4300232	6178118.1411	4049680.73634	-193202.426482
1500453859.4300232	6175805.23913	4056631.00289	-193170.833097
1500453860.4300232	6173486.2413	4063577.26532	-193139.049042
1500453861.4300232	6171161.15453	4070519.51982	-193107.074493
1500453862.4300232	6168829.98575	4077457.76261	-193074.909627
1500453863.4300232	6166492.74188	4084391.9899	-193042.554619
1500453864.4300232	6164149.42983	4091322.19792	-193010.009647
1500453865.4300232	6161800.05654	4098248.38291	-192977.274887
1500453866.4300232	6159444.6289	4105170.54113	-192944.350515
1500453867.4300232	6157083.15382	4112088.66883	-192911.236707
1500453868.4300232	6154715.63822	4119002.76228	-192877.93364
1500453869.4300232	6152342.08898	4125912.81776	-192844.441489
1500453870.4300232	6149962.51302	4132818.83157	-192810.760432
1500453871.4300232	6147576.91722	4139720.80001	-192776.890643
1500453872.4300232	6145185.30848	4146618.71939	-192742.832299
1500453873.4300232	6142787.69368	4153512.58602	-192708.585576
1500453874.4300232	6140384.0797	4160402.39626	-192674.15065
1500453875.4300232	6137974.47343	4167288.14642	-192639.527696
1500453876.4300232	6135558.88175	4174169.83288	-192604.716892
1500453877.4300232	6133137.31152	4181047.45199	-192569.718411
1500453878.4300232	6130709.76962	4187921.00012	-192534.53243
1500453879.4300232	6128276.2629	4194790.47366	-192499.159125
1500453880.4300232	6125836.79825	4201655.869	-192463.598671
1500453881.4300232	6123391.3825	4208517.18254	-192427.851243
1500453882.4300232	6120940.02252	4215374.4107	-192391.917018
1500453883.4300232	6118482.72517	4222227.5499	-192355.796171
1500453884.4300232	6116019.49728	4229076.59657	-192319.488877
1500453885.4300232	6113550.3457	4235921.54716	-192282.995311
1500453886.4300232	6111075.27727	4242762.39811	-192246.315649
1500453887.4300232	6108594.29883	4249599.1459	-192209.450065
1500453888.4300232	6106107.41722	4256431.78699	-192172.398736
1500453889.4300232	6103614.63925	4263260.31786	-192135.161836
1500453890.4300232	6101115.97176	4270084.73502	-192097.73954
1500453891.4300232	6098611.42158	4276905.03496	-192060.132023
1500453892.4300232	6096100.99551	4283721.21419	-192022.339461
1500453893.4300232	6093584.70038	4290533.26924	-191984.362028
1500453894.4300232	6091062.54299	4297341.19663	-191946.199898
1500453895.4300232	6088534.53015	4304144.99291	-191907.853247
1500453896.4300232	6086000.66867	4310944.65464	-191869.32225
1500453897.4300232	6083460.96535	4317740.17836	-191830.607081
1500453898.4300232	6080915.42698	4324531.56066	-191791.707914
1500453899.4300232	6078364.06036	4331318.79811	-191752.624925
1500453900.4300232	6075806.87227	4338101.8873	-191713.358287
1500453901.4300232	6073243.8695	4344880.82484	-191673.908175
1500453902.4300232	6070675.05883	4351655.60732	-191634.274764
1500453903.4300232	6068100.44705	4358426.23137	-191594.458228
1500453904.4300232	6065520.04091	4365192.69363	-191554.458741
1500453905.4300232	6062933.84721	4371954.99072	-191514.276477
1500453906.4300232	6060341.87269	4378713.11929	-191473.91161
1500453907.4300232	6057744.12413	4385467.07601	-191433.364315
1500453908.4300232	6055140.60827	4392216.85753	-191392.634766
1500453909.4300232	6052531.33189	4398962.46053	-191351.723136
1500453910.4300232	6049916.30173	4405703.88171	-191310.629599
1500453911.4300232	6047295.52453	4412441.11775	-191269.354329
1500453912.4300232	6044669.00705	4419174.16535	-191227.897501
1500453913.4300232	6042036.75602	4425903.02124	-191186.259287
1500453914.4300232	6039398.77817	4432627.68214	-191144.439861
1500453915.4300232	6036755.08025	4439348.14477	-191102.439397
1500453916.4300232	6034105.66898	4446064.40588	-191060.258069
1500453917.4300232	6031450.55108	4452776.46222	-191017.896049
1500453918.4300232	6028789.73327	4459484.31055	-190975.353512
1500453919.4300232	6026123.22228	4466187.94764	-190932.630631
1500453920.4300232	6023451.02482	4472887.37027	-190889.727578
1500453921.4300232	6020773.14759	4479582.57523	-190846.644527
1500453922.4300232	6018089.5973	4486273.55931	-190803.381652
1500453923.4300232	6015400.38066	4492960.31933	-190759.939125
1500453924.4300232	6012705.50436	4499642.85209	-190716.317119
1500453925.4300232	6010004.9751	4506321.15442	-190672.515808
1500453926.4300232	6007298.79956	4512995.22316	-190628.535363
1500453927.4300232	6004586.98444	4519665.05515	-190584.375959
1500453928.4300232	6001869.53641	4526330.64724	-190540.037768
1500453929.4300232	5999146.46216	4532991.9963	-190495.520962
1500453930.4300232	5996417.76836	4539649.09918	-190450.825714
1500453931.4300232	5993683.46168	4546301.95278	-190405.952196
1500453932.4300232	5990943.54879	4552950.55399	-190360.900582
1500453933.4300232	5988198.03635	4559594.89969	-190315.671044
1500453934.4300232	5985446.93102	4566234.9868	-190270.263754
1500453935.4300232	5982690.23946	4572870.81223	-190224.678883
1500453936.4300232	5979927.96832	4579502.3729	-190178.916606
1500453937.4300232	5977160.12424	4586129.66575	-190132.977093
1500453938.4300232	5974386.71388	4592752.68773	-190086.860516
1500453939.4300232	5971607.74386	4599371.43578	-190040.567049
1500453940.4300232	5968823.22083	4605985.90686	-189994.096863
1500453941.4300232	5966033.15142	4612596.09794	-189947.450129
1500453942.4300232	5963237.54226	4619202.006	-189900.627019
1500453943.4300232	5960436.39997	4625803.62803	-189853.627706
1500453944.4300232	5957629.73117	4632400.96101	-189806.452361
1500453945.4300232	5954817.54248	4638994.00197	-189759.101155
1500453946.4300232	5951999.84051	4645582.7479	-189711.574261
1500453947.4300232	5949176.63186	4652167.19583	-189663.871849
1500453948.4300232	5946347.92316	4658747.34279	-189615.994092
1500453949.4300232	5943513.72098	4665323.18582	-189567.941159
1500453950.4300232	5940674.03194	4671894.72197	-189519.713224
1500453951.4300232	5937828.86262	4678461.94829	-189471.310456
1500453952.4300232	5934978.21961	4685024.86185	-189422.733028
1500453953.4300232	5932122.1095	4691583.45972	-189373.981109
1500453954.4300232	5929260.53887	4698137.73899	-189325.054872
1500453955.4300232	5926393.51429	4704687.69674	-189275.954487
1500453956.4300232	5923521.04234	4711233.33008	-189226.680125
1500453957.4300232	5920643.12959	4717774.63611	-189177.231956
1500453958.4300232	5917759.7826	4724311.61195	-189127.610152
1500453959.4300232	5914871.00793	4730844.25473	-189077.814883
1500453960.4300232	5911976.81214	4737372.56158	-189027.84632
1500453961.4300232	5909077.20179	4743896.52963	-188977.704633
1500453962.4300232	5906172.18342	4750416.15605	-188927.389992
1500453963.4300232	5903261.76357	4756931.43798	-188876.902569
1500453964.4300232	5900345.94879	4763442.37261	-188826.242532
1500453965.4300232	5897424.74562	4769948.9571	-188775.410054
1500453966.4300232	5894498.16058	4776451.18863	-188724.405303
1500453967.4300232	5891566.20022	4782949.06441	-188673.228449
1500453968.4300232	5888628.87104	4789442.58163	-188621.879664
1500453969.4300232	5885686.17958	4795931.7375	-188570.359116
1500453970.4300232	5882738.13234	4802416.52924	-188518.666975
1500453971.4300232	5879784.73585	4808896.95407	-188466.803412
1500453972.4300232	5876825.99661	4815373.00923	-188414.768596
1500453973.4300232	5873861.92113	4821844.69196	-188362.562696
1500453974.4300232	5870892.5159	4828311.99951	-188310.185883
1500453975.4300232	5867917.78743	4834774.92915	-188257.638326
1500453976.4300232	5864937.7422	4841233.47813	-188204.920193
1500453977.4300232	5861952.38671	4847687.64374	-188152.031655
1500453978.4300232	5858961.72744	4854137.42325	-188098.972881
1500453979.4300232	5855965.77088	4860582.81396	-188045.744039
1500453980.4300232	5852964.52349	4867023.81317	-187992.3453
1500453981.4300232	5849957.99174	4873460.41819	-187938.776832
1500453982.4300232	5846946.18212	4879892.62633	-187885.038804
1500453983.4300232	5843929.10108	4886320.43492	-187831.131384
1500453984.4300232	5840906.75509	4892743.84129	-187777.054743
1500453985.4300232	5837879.15059	4899162.84278	-187722.809048
1500453986.4300232	5834846.29405	4905577.43673	-187668.394468
1500453987.4300232	5831808.1919	4911987.62051	-187613.811172
1500453988.4300232	5828764.8506	4918393.39148	-187559.059328
1500453989.4300232	5825716.27659	4924794.74701	-187504.139105
1500453990.4300232	5822662.47629	4931191.68448	-187449.050671
1500453991.4300232	5819603.45615	4937584.20128	-187393.794195
1500453992.4300232	5816539.22259	4943972.29481	-187338.369844
1500453993.4300232	5813469.78203	4950355.96247	-187282.777787
1500453994.4300232	5810395.1409	4956735.20167	-187227.018191
1500453995.4300232	5807315.3056	4963110.00984	-187171.091225
1500453996.4300232	5804230.28256	4969480.38439	-187114.997057
1500453997.4300232	5801140.07817	4975846.32277	-187058.735855
1500453998.4300232	5798044.69884	4982207.82242	-187002.307785
1500453999.4300232	5794944.15098	4988564.88079	-186945.713017
1500454000.4300232	5791838.44097	4994917.49533	-186888.951717
1500454001.4300232	5788727.57521	5001265.66353	-186832.024053
1500454002.4300232	5785611.56008	5007609.38285	-186774.930193
1500454003.4300232	5782490.40197	5013948.65077	-186717.670303
1500454004.4300232	5779364.10726	5020283.46478	-186660.244552
1500454005.4300232	5776232.68231	5026613.82239	-186602.653106
1500454006.4300232	5773096.13351	5032939.72109	-186544.896132
1500454007.4300232	5769954.46721	5039261.1584	-186486.973798
1500454008.4300232	5766807.68979	5045578.13185	-186428.88627
1500454009.4300232	5763655.80759	5051890.63895	-186370.633715
1500454010.4300232	5760498.82697	5058198.67725	-186312.216301
1500454011.4300232	5757336.75429	5064502.24429	-186253.634194
1500454012.4300232	5754169.59588	5070801.33762	-186194.88756
1500454013.4300232	5750997.3581	5077095.95479	-186135.976566
1500454014.4300232	5747820.04727	5083386.09339	-186076.901379
1500454015.4300232	5744637.66973	5089671.75098	-186017.662165
1500454016.4300232	5741450.23181	5095952.92513	-185958.25909
1500454017.4300232	5738257.73984	5102229.61345	-185898.692321
1500454018.4300232	5735060.20014	5108501.81353	-185838.962024
1500454019.4300232	5731857.61902	5114769.52296	-185779.068364
1500454020.4300232	5728650.00279	5121032.73937	-185719.011509
1500454021.4300232	5725437.35777	5127291.46037	-185658.791623
1500454022.4300232	5722219.69027	5133545.68359	-185598.408873
1500454023.4300232	5718997.00657	5139795.40667	-185537.863425
1500454024.4300232	5715769.31298	5146040.62723	-185477.155444
1500454025.4300232	5712536.61579	5152281.34294	-185416.285095
1500454026.4300232	5709298.92129	5158517.55144	-185355.252545
1500454027.4300232	5706056.23576	5164749.25041	-185294.057958
1500454028.4300232	5702808.56548	5170976.4375	-185232.701501
1500454029.4300232	5699555.91673	5177199.11041	-185171.183338
1500454030.4300232	5696298.29577	5183417.26681	-185109.503635
1500454031.4300232	5693035.70889	5189630.9044	-185047.662556
1500454032.4300232	5689768.16233	5195840.02087	-184985.660268
1500454033.4300232	5686495.66236	5202044.61394	-184923.496934
1500454034.4300232	5683218.21524	5208244.68131	-184861.17272
1500454035.4300232	5679935.82721	5214440.22072	-184798.68779
1500454036.4300232	5676648.50452	5220631.22988	-184736.042309
1500454037.4300232	5673356.25342	5226817.70654	-184673.236442
1500454038.4300232	5670059.08014	5232999.64844	-184610.270354
1500454039.4300232	5666756.99091	5239177.05332	-184547.144208
1500454040.4300232	5663449.99198	5245349.91895	-184483.85817
1500454041.4300232	5660138.08955	5251518.24309	-184420.412403
1500454042.4300232	5656821.28986	5257682.0235	-184356.807071
1500454043.4300232	5653499.59912	5263841.25798	-184293.04234
1500454044.4300232	5650173.02355	5269995.9443	-184229.118373
1500454045.4300232	5646841.56935	5276146.08026	-184165.035333
1500454046.4300232	5643505.24274	5282291.66366	-184100.793386
1500454047.4300232	5640164.0499	5288432.6923	-184036.392694
1500454048.4300232	5636817.99704	5294569.164	-183971.833421
1500454049.4300232	5633467.09036	5300701.07658	-183907.115731
1500454050.4300232	5630111.33603	5306828.42787	-183842.239788
1500454051.4300232	5626750.74025	5312951.2157	-183777.205755
1500454052.4300232	5623385.30919	5319069.43791	-183712.013796
1500454053.4300232	5620015.04903	5325183.09236	-183646.664073
1500454054.4300232	5616639.96595	5331292.17689	-183581.15675
1500454055.4300232	5613260.0661	5337396.68938	-183515.49199
1500454056.4300232	5609875.35566	5343496.62768	-183449.669956
1500454057.4300232	5606485.84078	5349591.98968	-183383.690812
1500454058.4300232	5603091.52762	5355682.77326	-183317.554719
1500454059.4300232	5599692.42233	5361768.97631	-183251.261842
1500454060.4300232	5596288.53105	5367850.59673	-183184.812342
1500454061.4300232	5592879.85994	5373927.63242	-183118.206382
1500454062.4300232	5589466.41512	5380000.08129	-183051.444124
1500454063.4300232	5586048.20273	5386067.94125	-182984.525733
1500454064.4300232	5582625.22891	5392131.21024	-182917.451368
1500454065.4300232	5579197.49978	5398189.88618	-182850.221194
1500454066.4300232	5575765.02145	5404243.96701	-182782.835371
1500454067.4300232	5572327.80006	5410293.45067	-182715.294063
1500454068.4300232	5568885.8417	5416338.33512	-182647.597431
1500454069.4300232	5565439.1525	5422378.61832	-182579.745638
1500454070.4300232	5561987.73856	5428414.29822	-182511.738844
1500454071.4300232	5558531.60597	5434445.37279	-182443.577213
1500454072.4300232	5555070.76084	5440471.84003	-182375.260905
1500454073.4300232	5551605.20926	5446493.6979	-182306.790082
1500454074.4300232	5548134.95731	5452510.94441	-182238.164906
1500454075.4300232	5544660.01109	5458523.57754	-182169.385538
1500454076.4300232	5541180.37666	5464531.5953	-182100.45214
1500454077.4300232	5537696.06011	5470534.99571	-182031.364873
1500454078.4300232	5534207.06751	5476533.77678	-181962.123898
1500454079.4300232	5530713.40493	5482527.93653	-181892.729376
1500454080.4300232	5527215.07843	5488517.473	-181823.181468
1500454081.4300232	5523712.09407	5494502.38422	-181753.480335
1500454082.4300232	5520204.45791	5500482.66823	-181683.626138
1500454083.4300232	5516692.17599	5506458.32309	-181613.619038
1500454084.4300232	5513175.25436	5512429.34684	-181543.459195
1500454085.4300232	5509653.69907	5518395.73756	-181473.146771
1500454086.4300232	5506127.51616	5524357.49332	-181402.681924
1500454087.4300232	5502596.71165	5530314.61218	-181332.064817
1500454088.4300232	5499061.29158	5536267.09223	-181261.295609
1500454089.4300232	5495521.26198	5542214.93156	-181190.37446
1500454090.4300232	5491976.62887	5548158.12826	-181119.301532
1500454091.4300232	5488427.39826	5554096.68043	-181048.076982
1500454092.4300232	5484873.57617	5560030.58619	-180976.700973
1500454093.4300232	5481315.16861	5565959.84364	-180905.173663
1500454094.4300232	5477752.18159	5571884.45091	-180833.495213
1500454095.4300232	5474184.6211	5577804.40612	-180761.665781
1500454096.4300232	5470612.49314	5583719.7074	-180689.685529
1500454097.4300232	5467035.8037	5589630.3529	-180617.554614
1500454098.4300232	5463454.55878	5595536.34076	-180545.273198
1500454099.4300232	5459868.76435	5601437.66913	-180472.841439
1500454100.4300232	5456278.4264	5607334.33617	-180400.259496
1500454101.4300232	5452683.55091	5613226.34004	-180327.527529
1500454102.4300232	5449084.14384	5619113.67891	-180254.645697
1500454103.4300232	5445480.21117	5624996.35097	-180181.614158
1500454104.4300232	5441871.75885	5630874.35438	-180108.433072
1500454105.4300232	5438258.79285	5636747.68735	-180035.102598
1500454106.4300232	5434641.31912	5642616.34806	-179961.622895
1500454107.4300232	5431019.34362	5648480.33472	-179887.99412
1500454108.4300232	5427392.87228	5654339.64554	-179814.216433
1500454109.4300232	5423761.91106	5660194.27872	-179740.289992
1500454110.4300232	5420126.46589	5666044.23249	-179666.214956
1500454111.4300232	5416486.5427	5671889.50508	-179591.991482
1500454112.4300232	5412842.14743	5677730.09471	-179517.61973
1500454113.4300232	5409193.28601	5683565.99962	-179443.099857
1500454114.4300232	5405539.96435	5689397.21806	-179368.432022
1500454115.4300232	5401882.18837	5695223.74827	-179293.616382
1500454116.4300232	5398219.96399	5701045.58852	-179218.653095
1500454117.4300232	5394553.29711	5706862.73706	-179143.542319
1500454118.4300232	5390882.19365	5712675.19216	-179068.284212
1500454119.4300232	5387206.65949	5718482.95209	-178992.878931
1500454120.4300232	5383526.70055	5724286.01515	-178917.326634
1500454121.4300232	5379842.32271	5730084.3796	-178841.627479
1500454122.4300232	5376153.53186	5735878.04375	-178765.781622
1500454123.4300232	5372460.33389	5741667.00588	-178689.789221
1500454124.4300232	5368762.73467	5747451.26431	-178613.650434
1500454125.4300232	5365060.74009	5753230.81735	-178537.365417
1500454126.4300232	5361354.35601	5759005.6633	-178460.934327
1500454127.4300232	5357643.58831	5764775.80049	-178384.357321
1500454128.4300232	5353928.44284	5770541.22725	-178307.634557
1500454129.4300232	5350208.92547	5776301.94191	-178230.76619
1500454130.4300232	5346485.04205	5782057.94281	-178153.752378
1500454131.4300232	5342756.79843	5787809.22829	-178076.593276
1500454132.4300232	5339024.20047	5793555.7967	-177999.289043
1500454133.4300232	5335287.254	5799297.6464	-177921.839833
1500454134.4300232	5331545.96486	5805034.77576	-177844.245803
1500454135.4300232	5327800.3389	5810767.18313	-177766.50711
1500454136.4300232	5324050.38193	5816494.8669	-177688.623909
1500454137.4300232	5320296.09979	5822217.82544	-177610.596357
1500454138.4300232	5316537.49829	5827936.05713	-177532.424609
1500454139.4300232	5312774.58326	5833649.56037	-177454.108822
1500454140.4300232	5309007.36052	5839358.33356	-177375.649151
1500454141.4300232	5305235.83586	5845062.37509	-177297.045752
1500454142.4300232	5301460.0151	5850761.68338	-177218.29878
1500454143.4300232	5297679.90405	5856456.25683	-177139.408391
1500454144.4300232	5293895.50848	5862146.09386	-177060.374741
1500454145.4300232	5290106.83421	5867831.19291	-176981.197984
1500454146.4300232	5286313.88702	5873511.5524	-176901.878276
1500454147.4300232	5282516.67269	5879187.17076	-176822.415772
1500454148.4300232	5278715.19701	5884858.04645	-176742.810627
1500454149.4300232	5274909.46575	5890524.17789	-176663.062997
1500454150.4300232	5271099.48469	5896185.56356	-176583.173035
1500454151.4300232	5267285.25959	5901842.2019	-176503.140897
1500454152.4300232	5263466.79622	5907494.09138	-176422.966737
1500454153.4300232	5259644.10034	5913141.23047	-176342.650711
1500454154.4300232	5255817.17771	5918783.61764	-176262.192972
1500454155.4300232	5251986.03408	5924421.25138	-176181.593675
1500454156.4300232	5248150.6752	5930054.13017	-176100.852974
1500454157.4300232	5244311.1068	5935682.25249	-176019.971025
1500454158.4300232	5240467.33464	5941305.61686	-175938.947979
1500454159.4300232	5236619.36445	5946924.22177	-175857.783993
1500454160.4300232	5232767.20195	5952538.06572	-175776.47922
1500454161.4300232	5228910.85289	5958147.14723	-175695.033813
1500454162.4300232	5225050.32297	5963751.46483	-175613.447927
1500454163.4300232	5221185.61792	5969351.01702	-175531.721715
1500454164.4300232	5217316.74346	5974945.80236	-175449.855331
1500454165.4300232	5213443.7053	5980535.81935	-175367.848929
1500454166.4300232	5209566.50914	5986121.06656	-175285.702661
1500454167.4300232	5205685.16068	5991701.54252	-175203.416682
1500454168.4300232	5201799.66564	5997277.24578	-175120.991144
1500454169.4300232	5197910.02969	6002848.1749	-175038.426201
1500454170.4300232	5194016.25853	6008414.32844	-174955.722006
1500454171.4300232	5190118.35786	6013975.70497	-174872.878711
1500454172.4300232	5186216.33334	6019532.30306	-174789.896471
1500454173.4300232	5182310.19067	6025084.12129	-174706.775437
1500454174.4300232	5178399.9355	6030631.15824	-174623.515762
1500454175.4300232	5174485.57352	6036173.4125	-174540.117599
1500454176.4300232	5170567.1104	6041710.88266	-174456.5811
1500454177.4300232	5166644.55178	6047243.56732	-174372.906419
1500454178.4300232	5162717.90334	6052771.46508	-174289.093707
1500454179.4300232	5158787.17072	6058294.57455	-174205.143116
1500454180.4300232	5154852.35957	6063812.89435	-174121.054799
1500454181.4300232	5150913.47555	6069326.42309	-174036.828908
1500454182.4300232	5146970.52428	6074835.15941	-173952.465596
1500454183.4300232	5143023.51142	6080339.10192	-173867.965012
1500454184.4300232	5139072.44259	6085838.24927	-173783.327311
1500454185.4300232	5135117.32342	6091332.60009	-173698.552643
1500454186.4300232	5131158.15955	6096822.15303	-173613.64116
1500454187.4300232	5127194.95658	6102306.90674	-173528.593014
1500454188.4300232	5123227.72014	6107786.85988	-173443.408356
1500454189.4300232	5119256.45584	6113262.0111	-173358.087338
1500454190.4300232	5115281.16929	6118732.35906	-173272.63011
1500454191.4300232	5111301.8661	6124197.90245	-173187.036825
1500454192.4300232	5107318.55186	6129658.63994	-173101.307633
1500454193.4300232	5103331.23217	6135114.5702	-173015.442684
1500454194.4300232	5099339.91263	6140565.69192	-172929.442132
1500454195.4300232	5095344.59883	6146012.0038	-172843.306125
1500454196.4300232	5091345.29635	6151453.50452	-172757.034814
1500454197.4300232	5087342.01076	6156890.1928	-172670.628352
1500454198.4300232	5083334.74766	6162322.06733	-172584.086887
1500454199.4300232	5079323.5126	6167749.12682	-172497.410571
1500454200.4300232	5075308.31117	6173171.37	-172410.599553
1500454201.4300232	5071289.14892	6178588.79557	-172323.653985
1500454202.4300232	5067266.03141	6184001.40228	-172236.574016
1500454203.4300232	5063238.9642	6189409.18884	-172149.359797
1500454204.4300232	5059207.95285	6194812.15399	-172062.011478
1500454205.4300232	5055173.0029	6200210.29648	-171974.529208
1500454206.4300232	5051134.11989	6205603.61505	-171886.913137
1500454207.4300232	5047091.30938	6210992.10844	-171799.163416
1500454208.4300232	5043044.57688	6216375.77542	-171711.280194
1500454209.4300232	5038993.92795	6221754.61474	-171623.26362
1500454210.4300232	5034939.36809	6227128.62517	-171535.113844
1500454211.4300232	5030880.90285	6232497.80548	-171446.831015
1500454212.4300232	5026818.53773	6237862.15444	-171358.415284
1500454213.4300232	5022752.27826	6243221.67083	-171269.866798
1500454214.4300232	5018682.12995	6248576.35343	-171181.185707
1500454215.4300232	5014608.0983	6253926.20104	-171092.372161
1500454216.4300232	5010530.18883	6259271.21245	-171003.426307
1500454217.4300232	5006448.40702	6264611.38645	-170914.348296
1500454218.4300232	5002362.75838	6269946.72184	-170825.138275
1500454219.4300232	4998273.2484	6275277.21745	-170735.796394
