time	x	y	z
1500455806.691809	896874.716067	-4062285.83123	-6194836.51428
1500455807.691809	936694.922677	-4099440.95833	-6186939.02346
1500455808.691809	936903.376027	-4052650.72397	-6142108.50315
1500455809.691809	902118.783836	-4059021.42708	-6156535.98057
1500455810.691809	916835.719705	-4046966.07554	-6186360.13267
1500455811.691809	895903.094376	-4095563.97529	-6212172.78905
1500455812.691809	872242.620685	-4055789.44352	-6135854.65957
1500455813.691809	900287.908821	-4049075.38621	-6142466.38713
1500455814.691809	842095.93717	-4109394.75352	-6189687.58478
1500455815.691809	891461.07557	-4074149.44253	-6188739.33155
1500455816.691809	880329.0839	-4093513.70614	-6174139.97069
1500455817.691809	890617.563208	-4068749.38899	-6176931.14191
1500455818.691809	846557.39895	-4121042.72014	-6153432.18645
1500455819.691809	868252.718564	-4110395.19406	-6169585.05004
1500455820.691809	830973.094856	-4092470.53116	-6178232.75064
1500455821.691809	818846.725147	-4060770.97949	-6159471.41128
1500455822.691809	831323.598742	-4109214.20825	-6200854.85602
1500455823.691809	815212.172052	-4094950.05004	-6133753.66281
1500455824.691809	783078.425174	-4119984.65251	-6168970.51881
1500455825.691809	832647.287483	-4127331.13969	-6156843.03753
1500455826.691809	809116.879885	-4096546.38795	-6141921.66747
1500455827.691809	771587.272936	-4058297.55907	-6187240.48733
1500455828.691809	789538.285038	-4088136.92467	-6158611.11182
1500455829.691809	806024.432	-4084125.40633	-6194015.66536
1500455830.691809	725575.884161	-4063009.36505	-6162878.64221
1500455831.691809	780869.409069	-4075494.09472	-6143463.41985
1500455832.691809	764314.594273	-4078685.42428	-6191371.21491
1500455833.691809	777810.908069	-4119701.10469	-6134761.37327
1500455834.691809	708857.813921	-4100432.92849	-6185843.81821
1500455835.691809	711112.039754	-4127346.37059	-6172852.7553
1500455836.691809	724966.857838	-4133455.05196	-6190831.42563
1500455837.691809	725605.39272	-4098931.56697	-6155038.629
1500455838.691809	673841.10976	-4090795.76722	-6131001.42135
1500455839.691809	702599.417453	-4067360.4631	-6123488.16536
1500455840.691809	703713.969495	-4076185.14227	-6130013.70405
1500455841.691809	683713.007771	-4084427.22064	-6114308.25169
1500455842.691809	686502.746331	-4125413.68572	-6130931.1169
1500455843.691809	701289.303604	-4070000.24225	-6160369.32172
1500455844.691809	631216.422819	-4082665.13702	-6147712.24279
1500455845.691809	692034.694362	-4113434.38253	-6156314.26227
1500455846.691809	683059.945501	-4118957.74234	-6172955.82957
1500455847.691809	628353.176296	-4104242.35585	-6151951.38107
1500455848.691809	630730.756873	-4073886.06689	-6132743.85386
1500455849.691809	648372.606427	-4080707.35076	-6165731.00059
1500455850.691809	609915.305644	-4088476.84515	-6137948.04186
1500455851.691809	657343.25141	-4132849.20345	-6126292.68176
1500455852.691809	622779.60529	-4085491.31235	-6109247.30514
1500455853.691809	640207.77089	-4086259.29421	-6142882.75566
1500455854.691809	636771.469615	-4129813.13043	-6101579.60903
1500455855.691809	555973.837093	-4115451.45174	-6174389.69285
1500455856.691809	609580.587678	-4108354.5624	-6128182.88107
1500455857.691809	589507.363852	-4155496.85935	-6116706.94285
1500455858.691809	567512.50485	-4112759.0348	-6166740.66028
1500455859.691809	557385.742233	-4131387.82644	-6161961.37736
1500455860.691809	567859.597867	-4154791.17502	-6169320.67781
1500455861.691809	549741.498635	-4116495.20072	-6148749.50641
1500455862.691809	574954.301889	-4096061.44606	-6129424.43181
1500455863.691809	546694.543722	-4089609.0697	-6170203.49464
1500455864.691809	565484.572068	-4141136.61979	-6098621.42048
1500455865.691809	490536.794475	-4101362.20785	-6099294.96295
1500455866.691809	535883.128424	-4146235.63602	-6154244.46639
1500455867.691809	492199.87445	-4138330.94485	-6138376.63024
1500455868.691809	504541.142054	-4113848.86323	-6126713.38974
1500455869.691809	465217.158943	-4148649.19093	-6095640.25916
1500455870.691809	480921.240195	-4171069.66389	-6146804.21917
1500455871.691809	464437.441077	-4094633.71793	-6132161.1739
1500455872.691809	477189.021602	-4138457.98767	-6105243.64228
1500455873.691809	465389.138951	-4165663.67785	-6089071.85783
1500455874.691809	445150.59767	-4114041.24381	-6107976.10774
1500455875.691809	441328.541146	-4145020.01658	-6147293.29391
1500455876.691809	481860.851456	-4148614.76599	-6110695.80555
1500455877.691809	447708.216405	-4176099.33041	-6118283.86698
1500455878.691809	464276.753416	-4135885.02663	-6124728.8741
1500455879.691809	402975.391144	-4104560.77164	-6102909.61183
1500455880.691809	456168.454301	-4123663.89995	-6115220.03142
1500455881.691809	371770.489561	-4109130.78916	-6124822.82755
1500455882.691809	381146.780696	-4179307.6198	-6076696.69389
1500455883.691809	426737.148989	-4159050.49503	-6113241.31544
1500455884.691809	369718.125635	-4112489.38039	-6136576.3686
1500455885.691809	354252.492113	-4156575.69908	-6136007.32547
1500455886.691809	363207.556591	-4174420.8142	-6131540.21851
1500455887.691809	331901.71818	-4167505.75278	-6125525.58055
1500455888.691809	348279.81762	-4127850.39919	-6071629.74648
1500455889.691809	344010.195309	-4188499.7974	-6138649.36589
1500455890.691809	365744.052612	-4135605.39168	-6133358.23357
1500455891.691809	317770.041663	-4169488.22505	-6116344.64187
1500455892.691809	303929.390058	-4161636.62603	-6103577.06502
1500455893.691809	318076.042832	-4161003.59292	-6140292.43049
1500455894.691809	329318.800542	-4143552.55286	-6065106.53259
1500455895.691809	271942.214508	-4191104.99869	-6124459.74718
1500455896.691809	335899.14532	-4167920.57003	-6135127.91948
1500455897.691809	311921.570986	-4134907.74444	-6075831.73022
1500455898.691809	286125.609021	-4186393.47945	-6061086.99588
1500455899.691809	296925.979904	-4148861.08086	-6133338.5391
1500455900.691809	306216.015094	-4123527.08184	-6126580.64156
1500455901.691809	261578.461717	-4129718.16981	-6071449.73512
1500455902.691809	236396.392036	-4136004.50546	-6092730.58704
1500455903.691809	232861.600218	-4175551.07611	-6102307.7016
1500455904.691809	253190.48181	-4164420.80403	-6059303.48637
1500455905.691809	235481.084676	-4141952.6213	-6068244.46416
1500455906.691809	266206.916246	-4135030.47902	-6102114.73672
1500455907.691809	248571.892582	-4163160.51537	-6058664.01577
1500455908.691809	248991.305325	-4183071.49351	-6052688.32607
1500455909.691809	232770.815966	-4191689.56111	-6108167.88157
1500455910.691809	229808.963069	-4162559.1736	-6058820.06267
1500455911.691809	160863.196099	-4193423.61048	-6061859.13085
1500455912.691809	229935.772393	-4127739.4049	-6057661.2385
1500455913.691809	164171.365515	-4126399.11042	-6104320.62196
1500455914.691809	211899.237218	-4157758.04184	-6110843.83375
1500455915.691809	186599.267782	-4140621.17259	-6071699.90727
1500455916.691809	153114.204503	-4131227.27926	-6092351.81916
1500455917.691809	156557.136961	-4169661.04576	-6037396.77903
1500455918.691809	175913.28572	-4151167.65071	-6074263.41086
1500455919.691809	161782.316623	-4148907.61803	-6064066.7334
1500455920.691809	127312.849997	-4184090.41259	-6033543.66324
1500455921.691809	95952.3240247	-4208179.88858	-6065287.09667
1500455922.691809	113308.477726	-4163932.60763	-6052638.21459
1500455923.691809	144015.621504	-4194624.61405	-6091991.08488
1500455924.691809	92381.4884014	-4166456.0972	-6095258.34313
1500455925.691809	113032.171021	-4160861.03634	-6089880.75542
1500455926.691809	89302.7625706	-4173913.17999	-6076718.49312
1500455927.691809	49406.7008734	-4158378.19942	-6066786.93015
1500455928.691809	100279.003622	-4183967.89483	-6060177.95572
1500455929.691809	89883.022493	-4147733.29182	-6071896.67018
1500455930.691809	104183.665913	-4167175.92239	-6051473.03375
1500455931.691809	69928.4443365	-4214363.61886	-6027855.74649
1500455932.691809	77626.1968356	-4148419.286	-6021598.40655
1500455933.691809	40362.6371376	-4198888.76029	-6048656.7
1500455934.691809	60434.2003621	-4155057.31117	-6038329.10667
1500455935.691809	3496.02341344	-4160432.58439	-6015317.80269
1500455936.691809	19720.4082567	-4208205.95357	-6009295.12702
1500455937.691809	-1732.94756098	-4169028.56626	-6021237.65164
1500455938.691809	-27556.6861589	-4210810.37052	-6055394.63788
1500455939.691809	-14579.2786944	-4173969.3965	-6077261.54395
1500455940.691809	19670.1291694	-4196077.99403	-6066892.19904
1500455941.691809	-2943.78832265	-4221457.41205	-6050355.73948
1500455942.691809	7003.57685731	-4160095.45557	-6018122.20154
1500455943.691809	-18317.5722919	-4186494.89111	-6062346.33586
1500455944.691809	-49719.6546109	-4180066.35689	-6023760.0631
1500455945.691809	-73826.3565086	-4151818.76913	-6015042.44066
1500455946.691809	-5402.79569359	-4217391.95	-6022512.64485
1500455947.691809	-86320.0982538	-4172411.56365	-6038016.59731
1500455948.691809	-56392.179949	-4192596.46823	-5995613.66876
1500455949.691809	-78721.4414573	-4208293.8272	-6002862.21199
1500455950.691809	-66160.9760406	-4202150.7198	-6045227.7647
1500455951.691809	-67380.5353769	-4183625.35127	-6003984.46358
1500455952.691809	-78071.765441	-4204455.67387	-5986886.98739
1500455953.691809	-107688.438588	-4218684.32896	-6008765.92851
1500455954.691809	-119696.488185	-4201970.71041	-6042886.04428
1500455955.691809	-115786.173862	-4180490.99571	-6043503.95754
1500455956.691809	-85953.2386433	-4182832.17347	-5982038.07567
1500455957.691809	-152589.02741	-4164281.10336	-6025617.04939
1500455958.691809	-97182.5269327	-4220989.80601	-5999859.58569
1500455959.691809	-96640.1329035	-4232617.5711	-6023872.09608
1500455960.691809	-106962.396517	-4187590.09458	-5977861.96664
1500455961.691809	-170091.562695	-4220538.94991	-6021617.60524
1500455962.691809	-164710.820796	-4159200.7707	-6004378.44535
1500455963.691809	-139168.55296	-4161065.84506	-6004143.14799
1500455964.691809	-197233.844808	-4202699.11201	-6013734.78105
1500455965.691809	-155644.644641	-4232166.08482	-5962887.71575
1500455966.691809	-217305.747523	-4225697.37033	-6026166.88234
1500455967.691809	-225853.383683	-4229790.69154	-6025341.72058
1500455968.691809	-238133.269995	-4169501.01084	-5969402.70616
1500455969.691809	-166501.638687	-4172985.92996	-6021451.45735
1500455970.691809	-179425.229578	-4228839.93445	-6025966.80433
1500455971.691809	-238607.879877	-4206365.42744	-5987984.47412
1500455972.691809	-217962.351802	-4210006.64767	-6001089.19445
1500455973.691809	-255186.559951	-4206495.93534	-5966373.85584
1500455974.691809	-211945.536267	-4161937.5141	-6008125.0824
1500455975.691809	-222909.211688	-4221284.85578	-6007710.46824
1500455976.691809	-218758.026813	-4166822.9541	-5966010.21697
1500455977.691809	-290733.422183	-4173669.83732	-5958907.04215
1500455978.691809	-243550.49583	-4216669.22663	-5999378.73856
1500455979.691809	-236135.503178	-4220129.12394	-6008915.44236
1500455980.691809	-264316.985947	-4201474.428	-5948945.28495
1500455981.691809	-262212.75996	-4165954.12106	-5959894.6058
1500455982.691809	-287115.595064	-4167589.408	-5992432.63426
1500455983.691809	-269655.766319	-4199105.59285	-5952594.09307
1500455984.691809	-304285.583117	-4172015.7202	-5995673.52138
1500455985.691809	-284447.297445	-4169878.10617	-5984337.15564
1500455986.691809	-329965.267564	-4183674.42276	-5975231.75213
1500455987.691809	-361473.145318	-4184640.05816	-5967252.06189
1500455988.691809	-304645.175012	-4241817.32676	-5951389.49966
1500455989.691809	-367864.689075	-4233663.94607	-5941959.96668
1500455990.691809	-359298.493221	-4173704.87934	-5936753.34335
1500455991.691809	-358738.139676	-4197945.71114	-5988682.46117
1500455992.691809	-372581.617531	-4214499.3306	-5977647.6879
1500455993.691809	-406747.094947	-4222764.73267	-5986721.81421
1500455994.691809	-355887.032341	-4204992.2559	-5932308.78233
1500455995.691809	-417829.401988	-4242769.06645	-5977522.44329
1500455996.691809	-397649.559927	-4202706.25593	-5919207.9073
1500455997.691809	-427620.786034	-4231463.22811	-5916902.70106
1500455998.691809	-388024.036406	-4177512.94989	-5907405.38878
1500455999.691809	-417648.802403	-4214000.29031	-5949329.85167
1500456000.691809	-426590.681527	-4240290.18092	-5948056.26646
1500456001.691809	-416566.278403	-4239650.59616	-5902763.91425
1500456002.691809	-401507.858622	-4212109.23889	-5924643.47148
1500456003.691809	-449180.726515	-4192331.93942	-5964138.52322
1500456004.691809	-447471.66977	-4183175.44193	-5950820.16807
1500456005.691809	-431548.588082	-4171422.70833	-5895426.79866
1500456006.691809	-502417.431842	-4227794.30847	-5903911.86672
1500456007.691809	-476758.902014	-4176848.68696	-5952123.12749
1500456008.691809	-503512.79096	-4209374.28967	-5902516.63322
1500456009.691809	-456305.795055	-4214325.46584	-5929067.54623
1500456010.691809	-477042.343781	-4203113.37318	-5956307.39918
1500456011.691809	-503790.16489	-4195641.80163	-5915317.37439
1500456012.691809	-494251.825212	-4208762.23346	-5896516.17085
1500456013.691809	-532038.520733	-4199734.45388	-5929811.76003
1500456014.691809	-548963.798464	-4185386.92735	-5939953.54325
1500456015.691809	-514444.834944	-4235525.50978	-5953263.43151
1500456016.691809	-512601.122238	-4186276.30335	-5880513.16915
1500456017.691809	-558485.940131	-4225657.79333	-5931612.21527
1500456018.691809	-567335.327478	-4195609.37062	-5948430.41724
1500456019.691809	-562222.601976	-4252087.52223	-5914767.36532
1500456020.691809	-562601.63795	-4204791.48412	-5914459.50687
1500456021.691809	-591976.615421	-4236898.76264	-5931684.61983
1500456022.691809	-567656.385363	-4205765.86454	-5887250.57507
1500456023.691809	-560854.850547	-4225223.76819	-5894856.09005
1500456024.691809	-619561.858147	-4211896.23762	-5892346.96044
1500456025.691809	-589257.027483	-4183488.18441	-5887635.25117
1500456026.691809	-638833.981795	-4187329.82134	-5855668.95238
1500456027.691809	-596640.417498	-4187982.46911	-5880223.25597
1500456028.691809	-627209.965903	-4216743.2934	-5862068.32609
1500456029.691809	-623831.221625	-4194697.76338	-5873092.92475
1500456030.691809	-629835.759667	-4229452.60743	-5914512.56463
1500456031.691809	-601569.824273	-4240226.37853	-5910443.60845
1500456032.691809	-624306.212353	-4190388.73867	-5864494.76651
1500456033.691809	-668143.294733	-4183407.78683	-5898437.12818
1500456034.691809	-623777.979185	-4181268.56728	-5916180.48919
1500456035.691809	-644023.558128	-4252132.11393	-5886706.799
1500456036.691809	-655679.046517	-4244987.41218	-5897118.87637
1500456037.691809	-685056.645579	-4206033.23775	-5885631.70651
1500456038.691809	-685175.758631	-4224523.42284	-5874088.0155
1500456039.691809	-662166.222297	-4249039.62596	-5905280.4774
1500456040.691809	-683185.849784	-4181276.49849	-5893182.04397
1500456041.691809	-714477.198654	-4179585.76892	-5838835.73786
1500456042.691809	-752080.714152	-4209958.29958	-5856506.30525
1500456043.691809	-721888.210948	-4187791.41486	-5896983.10329
1500456044.691809	-721376.359552	-4241611.01067	-5844970.41865
1500456045.691809	-760254.982785	-4244644.62142	-5874450.26881
1500456046.691809	-767662.594889	-4240218.26995	-5849090.27467
1500456047.691809	-717102.000668	-4217989.97029	-5848453.64945
1500456048.691809	-722968.80039	-4235279.37067	-5813823.30583
1500456049.691809	-780473.496958	-4215841.33562	-5821376.54778
1500456050.691809	-762819.871516	-4224060.44174	-5845838.16608
1500456051.691809	-811640.746632	-4204901.83222	-5841457.58644
1500456052.691809	-812410.275871	-4199946.82118	-5850370.9454
1500456053.691809	-762454.829411	-4258890.92241	-5800587.81587
1500456054.691809	-806999.903552	-4221584.21842	-5854223.28757
1500456055.691809	-836454.027397	-4181870.58026	-5825150.98283
1500456056.691809	-802265.141444	-4235307.70353	-5856471.24207
1500456057.691809	-826433.108352	-4226846.19693	-5816858.48586
1500456058.691809	-844237.753557	-4207554.4349	-5813276.88337
1500456059.691809	-847424.405015	-4227444.24867	-5804837.95697
1500456060.691809	-871744.428228	-4202846.02986	-5799064.48454
1500456061.691809	-866999.608555	-4244873.6666	-5799884.04476
1500456062.691809	-856435.909894	-4193072.21692	-5828604.5055
1500456063.691809	-853417.380788	-4180826.96596	-5855211.17123
1500456064.691809	-846023.675622	-4213240.35474	-5785774.29318
1500456065.691809	-878432.312609	-4200575.29569	-5847469.10241
1500456066.691809	-870213.801973	-4251083.86317	-5835198.51117
1500456067.691809	-903717.881344	-4184981.83709	-5830357.66376
1500456068.691809	-901341.014023	-4209103.32018	-5768695.90354
1500456069.691809	-886783.057704	-4231207.27444	-5778470.15611
1500456070.691809	-946668.992512	-4187451.26084	-5828441.41149
1500456071.691809	-954378.809622	-4193564.7587	-5770106.58218
1500456072.691809	-904391.414711	-4243133.44913	-5761761.13403
1500456073.691809	-937007.760365	-4190053.44101	-5779738.70385
1500456074.691809	-903012.106735	-4254882.47313	-5772258.3212
1500456075.691809	-945431.304237	-4200566.63564	-5790548.81891
1500456076.691809	-963726.577605	-4242166.77871	-5810030.98992
1500456077.691809	-953685.544975	-4211839.75542	-5759948.30408
1500456078.691809	-992398.984501	-4191308.72184	-5748891.83067
1500456079.691809	-957943.683933	-4249612.01367	-5756125.53313
1500456080.691809	-986628.061255	-4197164.42096	-5789761.15791
1500456081.691809	-1002818.17855	-4192354.15148	-5751625.67032
1500456082.691809	-966594.968978	-4201278.83887	-5757147.86819
1500456083.691809	-964057.772995	-4190460.02647	-5745378.43174
1500456084.691809	-1019714.31537	-4188595.83349	-5742213.78741
1500456085.691809	-997037.046086	-4251126.79952	-5796388.12684
1500456086.691809	-1015818.98034	-4225182.43563	-5773813.38502
1500456087.691809	-992120.853327	-4207165.12275	-5774676.41573
1500456088.691809	-1072428.97632	-4244200.93786	-5738556.5691
1500456089.691809	-1045473.61236	-4241278.23459	-5780558.21697
1500456090.691809	-1013931.96244	-4194907.01457	-5758985.68977
1500456091.691809	-1072913.83373	-4204260.2186	-5716036.6304
1500456092.691809	-1046748.8437	-4178495.54251	-5773010.35634
1500456093.691809	-1060732.28744	-4185854.39139	-5770972.07077
1500456094.691809	-1063092.25799	-4204495.87062	-5734920.30495
1500456095.691809	-1121087.30621	-4253859.69193	-5735819.33737
1500456096.691809	-1124156.70199	-4237930.47997	-5729314.49597
1500456097.691809	-1120782.54369	-4201564.33947	-5759194.64961
1500456098.691809	-1118644.21809	-4231996.57384	-5702996.09057
1500456099.691809	-1094704.84489	-4190017.79726	-5766569.61464
1500456100.691809	-1133145.25393	-4211255.7077	-5720549.57447
1500456101.691809	-1155956.50283	-4197085.62414	-5729215.06654
1500456102.691809	-1167792.69398	-4214620.26243	-5705708.18339
1500456103.691809	-1117358.78807	-4193326.90353	-5714253.37594
1500456104.691809	-1168996.35913	-4223836.57102	-5687535.41922
1500456105.691809	-1119901.72181	-4201136.02477	-5686546.47242
1500456106.691809	-1133314.02457	-4197872.24086	-5727410.45508
1500456107.691809	-1145837.39591	-4221392.86069	-5748069.74322
1500456108.691809	-1174433.57267	-4213652.96333	-5721510.30685
1500456109.691809	-1175968.87566	-4176584.4635	-5747791.20282
1500456110.691809	-1155230.04417	-4204201.90172	-5692905.54673
1500456111.691809	-1165980.81461	-4211956.99529	-5717807.63276
1500456112.691809	-1220394.66107	-4238501.01987	-5691415.9641
1500456113.691809	-1231402.44735	-4175806.71123	-5687099.47853
1500456114.691809	-1178359.72112	-4183035.00172	-5700840.79827
1500456115.691809	-1216784.84064	-4188752.19967	-5708299.01468
1500456116.691809	-1218347.1889	-4189721.83873	-5665510.44402
1500456117.691809	-1217645.9923	-4241105.20461	-5663703.4511
1500456118.691809	-1270879.46696	-4190063.28734	-5649483.62033
1500456119.691809	-1210681.24808	-4231877.99644	-5688109.65218
1500456120.691809	-1218262.57609	-4205819.50115	-5720201.63881
1500456121.691809	-1297959.13971	-4185836.22794	-5710545.80476
1500456122.691809	-1243886.13421	-4212845.93274	-5671145.67709
1500456123.691809	-1234159.5844	-4238968.07827	-5642786.28293
1500456124.691809	-1248532.72198	-4231669.96134	-5685222.03911
1500456125.691809	-1272868.53854	-4192825.23249	-5661577.86189
1500456126.691809	-1304423.06314	-4196686.3763	-5638680.90599
1500456127.691809	-1261753.06803	-4198915.61364	-5670395.23186
1500456128.691809	-1337526.09405	-4183926.68572	-5640749.35676
1500456129.691809	-1306424.11306	-4213707.48339	-5678184.97949
1500456130.691809	-1327327.88361	-4224104.20693	-5668594.64879
1500456131.691809	-1365453.52937	-4181785.67899	-5658703.22427
1500456132.691809	-1334764.1569	-4210346.88517	-5626980.85783
1500456133.691809	-1377085.99015	-4187975.68153	-5619931.27158
1500456134.691809	-1317150.99467	-4208690.48251	-5684440.71202
1500456135.691809	-1356297.84101	-4225273.52337	-5615434.44275
1500456136.691809	-1328248.6476	-4233520.81837	-5609701.80844
1500456137.691809	-1386966.91069	-4175256.7006	-5649988.09079
1500456138.691809	-1374523.58127	-4185990.62548	-5662635.22228
1500456139.691809	-1409600.38968	-4177863.73324	-5634943.58795
1500456140.691809	-1418384.73491	-4219684.2	-5614625.51465
1500456141.691809	-1377238.83312	-4190475.40802	-5628234.14422
1500456142.691809	-1371736.0326	-4172549.60929	-5613503.00828
1500456143.691809	-1377237.72602	-4174950.2591	-5648745.41683
1500456144.691809	-1405434.23914	-4234697.20214	-5637215.77314
1500456145.691809	-1432672.1427	-4188543.2344	-5657565.38403
1500456146.691809	-1437635.95403	-4237181.60386	-5593809.07092
1500456147.691809	-1464663.87614	-4210842.54174	-5641340.77712
1500456148.691809	-1465207.11215	-4219587.95449	-5632257.42826
1500456149.691809	-1422670.0918	-4240190.55053	-5603457.89194
1500456150.691809	-1427733.69707	-4167437.7947	-5638739.24936
1500456151.691809	-1482191.08152	-4190565.8256	-5639059.01314
1500456152.691809	-1446671.66468	-4180938.92402	-5563521.42992
1500456153.691809	-1468174.65332	-4225860.88286	-5629111.75986
1500456154.691809	-1500495.59661	-4179695.56731	-5632372.25306
1500456155.691809	-1461029.02779	-4177879.78013	-5556208.75987
1500456156.691809	-1527088.30571	-4210824.75038	-5568387.95602
1500456157.691809	-1488949.7863	-4196290.39996	-5573614.17445
1500456158.691809	-1548259.01125	-4222400.77556	-5618085.26209
1500456159.691809	-1501740.48269	-4183718.71942	-5550312.5112
1500456160.691809	-1547878.98403	-4197717.0676	-5548278.29892
1500456161.691809	-1569230.04526	-4221916.93108	-5543111.51409
1500456162.691809	-1516996.63097	-4216132.62594	-5601746.22947
1500456163.691809	-1543545.64603	-4223346.91353	-5602646.38896
1500456164.691809	-1525931.42618	-4202045.32899	-5530386.30986
1500456165.691809	-1530457.31703	-4174091.55902	-5567321.37979
1500456166.691809	-1567482.06734	-4197402.9978	-5551172.8085
1500456167.691809	-1563423.08814	-4215647.70743	-5578454.57174
1500456168.691809	-1599504.49986	-4166806.21141	-5584377.79395
1500456169.691809	-1606078.17883	-4223320.62198	-5523839.13769
1500456170.691809	-1614832.79862	-4207977.43366	-5531170.26456
1500456171.691809	-1620221.93005	-4205206.99336	-5565234.8143
1500456172.691809	-1626092.31551	-4156666.87062	-5562200.23783
1500456173.691809	-1636149.19002	-4165463.77068	-5545922.54839
1500456174.691809	-1631386.74667	-4206559.36182	-5572659.05708
1500456175.691809	-1593690.69055	-4216508.59561	-5510485.26666
1500456176.691809	-1663535.14317	-4219589.5769	-5537799.83473
1500456177.691809	-1607547.70423	-4178208.94948	-5558132.29091
1500456178.691809	-1687712.92859	-4172025.25783	-5510615.67453
1500456179.691809	-1631258.46152	-4211080.54307	-5535602.30583
1500456180.691809	-1677468.7739	-4200656.04323	-5512658.45461
1500456181.691809	-1693350.4164	-4194707.03602	-5520323.87629
1500456182.691809	-1712723.99422	-4191725.00672	-5536380.90817
1500456183.691809	-1706586.60955	-4157857.47532	-5549635.72985
1500456184.691809	-1699819.74799	-4213231.65219	-5536044.51372
1500456185.691809	-1722887.47642	-4172577.78989	-5506917.24574
1500456186.691809	-1729547.7968	-4193956.15566	-5512691.50649
1500456187.691809	-1679386.31732	-4212013.2016	-5533498.54558
1500456188.691809	-1731403.31585	-4174004.28144	-5524529.18184
1500456189.691809	-1735133.44333	-4217924.56384	-5517356.40083
1500456190.691809	-1752448.24979	-4218472.64645	-5518952.30594
1500456191.691809	-1761167.70747	-4221846.85387	-5450897.0155
1500456192.691809	-1721892.86837	-4224463.15969	-5476426.73103
1500456193.691809	-1762462.87764	-4225122.541	-5449847.27508
1500456194.691809	-1769484.05013	-4160497.86003	-5445967.34155
1500456195.691809	-1774560.3906	-4200606.55144	-5470109.10952
1500456196.691809	-1773924.2946	-4219683.76279	-5459796.25005
1500456197.691809	-1753373.63755	-4162158.80612	-5501514.76743
1500456198.691809	-1814300.19023	-4148424.76191	-5436233.77808
1500456199.691809	-1815596.60454	-4221680.87726	-5462307.86849
1500456200.691809	-1804468.75414	-4215267.52993	-5496850.27339
1500456201.691809	-1785009.98716	-4208521.91665	-5447315.75516
1500456202.691809	-1847160.71346	-4142411.06898	-5441866.60923
1500456203.691809	-1813042.71596	-4188739.06603	-5462197.38504
1500456204.691809	-1804927.57351	-4156562.14523	-5442162.98449
1500456205.691809	-1851298.61052	-4157604.80653	-5455468.5887
1500456206.691809	-1853352.36755	-4210248.76948	-5412477.09443
1500456207.691809	-1878030.5427	-4168871.86364	-5445303.29266
1500456208.691809	-1870237.15756	-4182981.5152	-5454296.01721
1500456209.691809	-1860318.15277	-4175677.05976	-5447296.9721
1500456210.691809	-1891321.603	-4135258.20857	-5420791.23348
1500456211.691809	-1852886.50752	-4158162.94763	-5459580.63961
1500456212.691809	-1886129.20355	-4187349.24158	-5425134.67779
1500456213.691809	-1853282.57113	-4199671.80545	-5397292.85166
1500456214.691809	-1891794.68652	-4140667.7163	-5453238.03637
1500456215.691809	-1890445.83484	-4194482.30176	-5412629.6415
1500456216.691809	-1940686.76479	-4163104.35712	-5427211.62615
1500456217.691809	-1915260.37415	-4201255.21965	-5444362.82832
1500456218.691809	-1912882.41639	-4162211.93347	-5435302.54847
1500456219.691809	-1939670.81067	-4143123.2625	-5423902.30641
1500456220.691809	-1950896.43991	-4129036.28739	-5374282.22159
1500456221.691809	-1952578.10579	-4127775.62869	-5382264.57991
1500456222.691809	-1927310.20152	-4204643.20511	-5414236.21623
1500456223.691809	-1974540.31113	-4171596.77057	-5395726.79472
1500456224.691809	-1976431.93328	-4201010.04432	-5415024.32241
1500456225.691809	-1943834.29437	-4156075.08243	-5364809.9025
1500456226.691809	-1939618.61035	-4170823.37706	-5406963.79775
1500456227.691809	-1964800.01317	-4132135.57096	-5379891.44281
1500456228.691809	-1986470.03391	-4132896.72999	-5406500.38923
1500456229.691809	-2031259.20762	-4124802.61084	-5411037.54734
1500456230.691809	-1992947.08012	-4190456.40771	-5381330.70589
1500456231.691809	-2016328.85151	-4127155.35187	-5380607.22254
1500456232.691809	-1987638.3051	-4122850.11792	-5340799.63866
1500456233.691809	-2044309.82394	-4151496.54202	-5338817.59819
1500456234.691809	-2005347.56458	-4161363.67269	-5372697.87671
1500456235.691809	-2029885.25352	-4151456.93741	-5354668.04648
1500456236.691809	-2062273.91739	-4192969.11351	-5326861.55842
1500456237.691809	-2044148.99372	-4153464.28986	-5308543.88271
1500456238.691809	-2035271.23737	-4189882.11016	-5342606.19837
1500456239.691809	-2068680.43378	-4131015.00993	-5324580.324
1500456240.691809	-2090891.91103	-4162197.3777	-5320406.41357
1500456241.691809	-2038403.5544	-4116215.08065	-5313486.26263
1500456242.691809	-2077593.3077	-4166627.92406	-5303894.45638
1500456243.691809	-2101999.19759	-4135214.4622	-5338789.50757
1500456244.691809	-2073267.65214	-4131645.77413	-5300529.06789
1500456245.691809	-2122832.04213	-4129950.50372	-5306339.46444
1500456246.691809	-2144471.97431	-4133048.57267	-5277454.98028
1500456247.691809	-2110128.95098	-4170561.91813	-5289544.70749
1500456248.691809	-2078595.89232	-4117408.09834	-5323130.74451
1500456249.691809	-2148755.27616	-4128618.85509	-5274304.55127
1500456250.691809	-2166485.04407	-4112274.46676	-5287161.47338
1500456251.691809	-2124450.50654	-4133915.72668	-5299288.31612
1500456252.691809	-2146983.84673	-4112867.15583	-5265672.26002
1500456253.691809	-2161717.99097	-4132396.23879	-5282657.06265
1500456254.691809	-2149633.59308	-4157228.36576	-5309431.04603
