time	x	y	z
1500453869.1071856	-6563290.43419	-4747372.75905	51786.3141693
1500453870.1071856	-6558141.50164	-4750963.55962	56337.8677603
1500453871.1071856	-6555596.1945	-4761356.54716	41554.2479226
1500453872.1071856	-6546071.79579	-4770799.31419	42348.0887917
1500453873.1071856	-6551227.26885	-4762817.80722	53495.3903009
1500453874.1071856	-6546004.00556	-4761208.22152	51362.5638546
1500453875.1071856	-6550391.51954	-4774692.52802	36576.8179476
1500453876.1071856	-6528357.35811	-4771181.50014	39754.1772086
1500453877.1071856	-6531230.54783	-4791226.96116	45987.1927989
1500453878.1071856	-6530969.57081	-4782060.40178	51771.3473851
1500453879.1071856	-6516564.19755	-4802624.89764	43625.5308281
1500453880.1071856	-6522494.43787	-4801624.75139	36639.5521109
1500453881.1071856	-6521494.84094	-4815260.74195	32453.9997396
1500453882.1071856	-6503060.55983	-4814919.30265	31514.6188851
1500453883.1071856	-6517280.81854	-4823433.28122	34000.54151
1500453884.1071856	-6497778.39312	-4812430.75458	39506.5273691
1500453885.1071856	-6494834.69107	-4824726.46568	40328.7167321
1500453886.1071856	-6487972.94536	-4833122.18156	26927.5303132
1500453887.1071856	-6485554.77597	-4832932.28135	27206.6755244
1500453888.1071856	-6488630.19673	-4837674.46822	28039.3868337
1500453889.1071856	-6490944.264	-4848811.569	26779.5659069
1500453890.1071856	-6474157.25104	-4853577.20568	32874.0946829
1500453891.1071856	-6478753.39612	-4862902.29354	22970.1852311
1500453892.1071856	-6476288.07839	-4856905.58828	30814.9420939
1500453893.1071856	-6464661.6904	-4866046.70797	23544.1074367
1500453894.1071856	-6459781.6027	-4868599.10744	27911.2592624
1500453895.1071856	-6459959.08647	-4874673.13774	22013.076248
1500453896.1071856	-6442888.34176	-4880018.61606	23890.6370115
1500453897.1071856	-6446590.26826	-4883381.68309	24244.5044864
1500453898.1071856	-6447449.60497	-4880685.26151	14782.7710458
1500453899.1071856	-6442319.80281	-4886891.86055	11433.6421691
1500453900.1071856	-6430099.39244	-4892065.91603	23472.1064222
1500453901.1071856	-6436421.57192	-4896116.51458	21933.5535738
1500453902.1071856	-6421584.10467	-4911211.92911	10269.1047445
1500453903.1071856	-6430261.28937	-4909663.87804	7218.6152028
1500453904.1071856	-6409529.78934	-4920265.46524	15139.762709
1500453905.1071856	-6422280.74932	-4919943.23676	9837.6040095
1500453906.1071856	-6401582.22088	-4923254.05559	10387.547013
1500453907.1071856	-6401854.01072	-4931693.06153	18836.2057658
1500453908.1071856	-6392862.6961	-4926994.74754	9104.02977597
1500453909.1071856	-6397459.33982	-4932023.72884	17563.2761808
1500453910.1071856	-6387847.36254	-4937292.02262	15962.7063495
1500453911.1071856	-6381393.94099	-4947107.16113	13291.4760255
1500453912.1071856	-6388882.96853	-4956745.74943	12447.7752389
1500453913.1071856	-6377626.00659	-4954029.92644	596.740648367
1500453914.1071856	-6377916.79345	-4957086.79059	2457.07399641
1500453915.1071856	-6369405.69687	-4964637.76614	10363.9202074
1500453916.1071856	-6372277.13513	-4972433.241	807.212435729
1500453917.1071856	-6354556.59173	-4987915.77203	8767.96776865
1500453918.1071856	-6355854.2437	-4974637.00461	-1617.10220223
1500453919.1071856	-6344546.75275	-4990040.35755	-138.117065093
1500453920.1071856	-6343791.23346	-4986627.6192	-3627.44214993
1500453921.1071856	-6341905.59018	-5007572.97703	-12939.2514645
1500453922.1071856	-6332499.27869	-4993179.12502	-10186.5458177
1500453923.1071856	-6327328.67465	-5015351.12819	1035.36501762
1500453924.1071856	-6326451.87161	-5006841.51469	-12718.5201306
1500453925.1071856	-6331374.9992	-5020746.07175	-8968.0374417
1500453926.1071856	-6311841.65266	-5021992.91964	-14412.9391028
1500453927.1071856	-6315766.60427	-5035371.03338	-3679.02441296
1500453928.1071856	-6318985.7295	-5029575.18767	-2668.06781849
1500453929.1071856	-6298052.44451	-5041028.96702	-20244.639433
1500453930.1071856	-6298467.34572	-5041128.79627	-20036.8635118
1500453931.1071856	-6296402.8458	-5038699.26502	-6304.39330479
1500453932.1071856	-6299955.49339	-5047360.46443	-16788.316295
1500453933.1071856	-6281408.20082	-5054805.31936	-25595.9927257
1500453934.1071856	-6285437.23885	-5069032.35592	-14924.7877486
1500453935.1071856	-6287379.67608	-5073890.75947	-14141.4550754
1500453936.1071856	-6271475.65321	-5070521.89171	-17705.5154171
1500453937.1071856	-6279981.03454	-5077923.25274	-14048.2757847
1500453938.1071856	-6268368.92479	-5083568.70357	-20305.123648
1500453939.1071856	-6265292.26885	-5072800.6287	-17736.0877589
1500453940.1071856	-6262885.82759	-5091682.09949	-20602.413881
1500453941.1071856	-6253771.80594	-5082649.95339	-32353.6945347
1500453942.1071856	-6242266.05079	-5096127.51741	-27485.8493333
1500453943.1071856	-6242224.67704	-5104596.97838	-28704.1358765
1500453944.1071856	-6239214.78469	-5105337.56591	-26684.883994
1500453945.1071856	-6232960.89874	-5116285.84662	-22791.6351121
1500453946.1071856	-6231571.74944	-5109642.15239	-35941.8755539
1500453947.1071856	-6224915.63565	-5129323.37054	-28861.3136857
1500453948.1071856	-6211860.46417	-5132224.68483	-41201.4827343
1500453949.1071856	-6218547.19802	-5136271.88152	-27790.4807785
1500453950.1071856	-6220065.23393	-5135904.41292	-34509.4600483
1500453951.1071856	-6203350.41055	-5145977.8044	-44102.2931886
1500453952.1071856	-6193142.83646	-5142524.43862	-40105.332568
1500453953.1071856	-6190531.81516	-5144735.05544	-29617.2807446
1500453954.1071856	-6198887.09566	-5157831.03053	-31208.9788514
1500453955.1071856	-6196810.0255	-5147108.3461	-50072.294922
1500453956.1071856	-6183800.39326	-5163525.58848	-36421.4838709
1500453957.1071856	-6174865.29628	-5157940.10142	-38949.2464222
1500453958.1071856	-6167639.52098	-5177854.55839	-53029.8391746
1500453959.1071856	-6163550.10144	-5178657.3359	-54206.0465107
1500453960.1071856	-6157668.58162	-5182555.57056	-49525.0945545
1500453961.1071856	-6154864.15562	-5175996.86084	-50053.5801542
1500453962.1071856	-6150319.69245	-5198284.34944	-52944.4220525
1500453963.1071856	-6153588.0217	-5186512.73054	-56921.7359246
1500453964.1071856	-6147510.64316	-5191523.65521	-56341.9290873
1500453965.1071856	-6147352.69943	-5210884.5269	-57060.7759392
1500453966.1071856	-6131921.92555	-5205297.18871	-52417.4627572
1500453967.1071856	-6138123.82307	-5213580.73003	-59374.8281005
1500453968.1071856	-6122035.83937	-5225000.40182	-62905.3393456
1500453969.1071856	-6120596.4095	-5217660.36621	-53667.9975605
1500453970.1071856	-6113233.5292	-5229508.47979	-51122.3512829
1500453971.1071856	-6108787.97067	-5232137.43291	-57305.6699771
1500453972.1071856	-6114905.01526	-5231669.04138	-60868.2997104
1500453973.1071856	-6104717.26542	-5240095.5835	-66723.2943541
1500453974.1071856	-6095643.38512	-5248756.0424	-53145.741119
1500453975.1071856	-6100421.24379	-5250198.81636	-67613.9237441
1500453976.1071856	-6095240.96082	-5258359.39351	-53494.2926434
1500453977.1071856	-6079055.11645	-5248784.75781	-58430.4773843
1500453978.1071856	-6071981.10752	-5261145.63726	-57378.0875324
1500453979.1071856	-6085506.87391	-5274042.16797	-56881.1889798
1500453980.1071856	-6067176.52065	-5270731.61096	-65784.2996644
1500453981.1071856	-6059881.48828	-5274663.93701	-77391.1044236
1500453982.1071856	-6059128.52311	-5282879.14553	-72606.9296335
1500453983.1071856	-6058281.35551	-5285117.87184	-64947.8586365
1500453984.1071856	-6056258.64079	-5289398.76689	-73863.9732952
1500453985.1071856	-6044631.37045	-5296186.73675	-65379.3638757
1500453986.1071856	-6041804.4476	-5293877.4784	-64836.7203733
1500453987.1071856	-6037655.51666	-5295370.41487	-68544.7275004
1500453988.1071856	-6040382.60716	-5309829.92585	-78199.4565309
1500453989.1071856	-6037808.42873	-5315652.17357	-72373.8330088
1500453990.1071856	-6017923.21648	-5315433.08265	-78689.3014432
1500453991.1071856	-6026021.60553	-5314364.62529	-76407.3168431
1500453992.1071856	-6012992.62918	-5328022.13976	-79741.2800823
1500453993.1071856	-6013366.62128	-5325282.10746	-71505.5113672
1500453994.1071856	-5997451.34698	-5336549.89475	-78814.3648832
1500453995.1071856	-5995510.20857	-5343642.47282	-82333.826264
1500453996.1071856	-5995181.64568	-5343422.05212	-76518.5750504
1500453997.1071856	-5989602.00796	-5347180.3099	-82164.8111659
1500453998.1071856	-5978235.23251	-5353701.18838	-83745.217348
1500453999.1071856	-5974507.83524	-5357342.16887	-89726.8109297
1500454000.1071856	-5979160.52345	-5358197.491	-83840.4293812
1500454001.1071856	-5964928.69565	-5370709.19	-91765.3203183
1500454002.1071856	-5972726.85349	-5377725.63524	-94547.2084926
1500454003.1071856	-5953084.31301	-5377386.9097	-94669.7247517
1500454004.1071856	-5948470.59271	-5371707.88349	-92807.3700634
1500454005.1071856	-5955806.05888	-5384807.52484	-89090.3457023
1500454006.1071856	-5954015.96286	-5390076.7871	-86525.7794627
1500454007.1071856	-5946271.81066	-5386370.06397	-89384.246932
1500454008.1071856	-5943099.32862	-5394887.41397	-94955.3693889
1500454009.1071856	-5927363.08169	-5403057.12646	-97528.0146293
1500454010.1071856	-5924060.41743	-5402666.82447	-90602.8325472
1500454011.1071856	-5930443.03081	-5413886.41913	-104209.791249
1500454012.1071856	-5915868.05728	-5413856.75931	-107433.690305
1500454013.1071856	-5904206.98764	-5426255.94276	-108836.703131
1500454014.1071856	-5908687.17829	-5428745.41876	-105248.316464
1500454015.1071856	-5902673.50909	-5430540.3173	-108657.241414
1500454016.1071856	-5892283.04583	-5432551.30349	-101548.856689
1500454017.1071856	-5902589.47495	-5443331.29017	-106228.392656
1500454018.1071856	-5891838.73532	-5433757.60383	-99118.0005052
1500454019.1071856	-5880204.09977	-5451228.93747	-106379.881627
1500454020.1071856	-5880885.8704	-5441353.41377	-99924.0802081
1500454021.1071856	-5876895.00447	-5460020.58639	-118495.460906
1500454022.1071856	-5867806.68156	-5453557.82758	-113495.834436
1500454023.1071856	-5867880.92455	-5456570.04844	-104916.41737
1500454024.1071856	-5852337.78263	-5464132.79671	-105451.964665
1500454025.1071856	-5858870.77924	-5476425.11467	-110706.831
1500454026.1071856	-5845071.53603	-5476472.19852	-110625.829833
1500454027.1071856	-5850765.39612	-5484081.56671	-114693.56291
1500454028.1071856	-5843491.15015	-5477950.31941	-115516.217947
1500454029.1071856	-5827974.24421	-5480176.61921	-125955.064587
1500454030.1071856	-5823866.53251	-5492473.05539	-116643.735467
1500454031.1071856	-5830088.70273	-5486624.47601	-117075.31441
1500454032.1071856	-5827022.71132	-5495267.78984	-125397.739118
1500454033.1071856	-5823660.92885	-5508088.23675	-124045.669039
1500454034.1071856	-5811095.96593	-5516962.15151	-127904.627353
1500454035.1071856	-5800453.40496	-5512024.7499	-118034.991239
1500454036.1071856	-5794215.55701	-5526262.6588	-134418.478954
1500454037.1071856	-5801940.84621	-5525427.15277	-126825.773721
1500454038.1071856	-5784482.89611	-5525668.79392	-135775.60727
1500454039.1071856	-5780865.92464	-5539524.19236	-131105.319164
1500454040.1071856	-5771334.50707	-5527276.35013	-138799.085585
1500454041.1071856	-5765959.26146	-5539254.41839	-133172.467996
1500454042.1071856	-5777558.46548	-5537911.66754	-128403.291164
1500454043.1071856	-5770123.72433	-5543770.19768	-133425.143682
1500454044.1071856	-5755686.1539	-5543234.46129	-140334.85645
1500454045.1071856	-5754132.78029	-5563173.3457	-133933.100395
1500454046.1071856	-5748750.22139	-5565758.82962	-141846.881982
1500454047.1071856	-5754457.66672	-5570255.8835	-147219.046305
1500454048.1071856	-5749015.39501	-5571308.19539	-147056.703226
1500454049.1071856	-5742812.74804	-5562903.49027	-134478.466702
1500454050.1071856	-5737713.59094	-5572926.33013	-145055.019311
1500454051.1071856	-5733669.68503	-5571133.94786	-133102.99432
1500454052.1071856	-5725532.93519	-5586905.1456	-134435.93745
1500454053.1071856	-5714694.43807	-5581631.19528	-138731.755069
1500454054.1071856	-5719482.92596	-5602046.58908	-147105.17004
1500454055.1071856	-5713097.40982	-5603665.09747	-143976.820055
1500454056.1071856	-5707471.62126	-5594062.89782	-151498.890725
1500454057.1071856	-5687149.25758	-5598223.27388	-140299.981893
1500454058.1071856	-5695504.45093	-5603923.33769	-157813.857014
1500454059.1071856	-5684320.35048	-5604633.01346	-146421.994132
1500454060.1071856	-5680602.33081	-5625415.98376	-151319.183532
1500454061.1071856	-5675592.16647	-5631915.83529	-158110.301016
1500454062.1071856	-5669819.58132	-5629871.0173	-152873.991922
1500454063.1071856	-5663432.34275	-5626617.45894	-161837.607739
1500454064.1071856	-5654381.79227	-5641169.83935	-161050.503142
1500454065.1071856	-5652757.45733	-5644230.48815	-159841.129119
1500454066.1071856	-5651184.37349	-5652387.38235	-164286.344427
1500454067.1071856	-5647311.75351	-5648897.69886	-158209.016614
1500454068.1071856	-5632754.34473	-5652596.31266	-162474.160461
1500454069.1071856	-5636467.6209	-5651837.19011	-163492.803105
1500454070.1071856	-5622405.80137	-5669279.3597	-155400.564988
1500454071.1071856	-5623280.56488	-5660332.5094	-168188.990547
1500454072.1071856	-5619226.98637	-5661700.21147	-174269.810067
1500454073.1071856	-5619147.17306	-5665497.95359	-170706.366001
1500454074.1071856	-5609122.49064	-5678068.04254	-157986.879597
1500454075.1071856	-5609830.18709	-5681192.0712	-166103.302298
1500454076.1071856	-5606135.6209	-5687737.0404	-167315.493787
1500454077.1071856	-5590179.38388	-5692865.21021	-179363.137791
1500454078.1071856	-5594004.62199	-5688279.99231	-167703.314482
1500454079.1071856	-5573349.77542	-5689719.78564	-181297.560215
1500454080.1071856	-5566775.65107	-5691645.41692	-169680.002269
1500454081.1071856	-5567882.02992	-5713160.91544	-170145.991584
1500454082.1071856	-5570521.97096	-5712840.53897	-180498.413573
1500454083.1071856	-5553258.42699	-5714102.02096	-174926.634059
1500454084.1071856	-5563240.8749	-5722241.44707	-184412.746342
1500454085.1071856	-5553741.23237	-5718841.27863	-181747.85176
1500454086.1071856	-5535685.5326	-5727767.03876	-175290.577018
1500454087.1071856	-5535362.88003	-5730704.72099	-189011.883628
1500454088.1071856	-5525803.75409	-5729282.59939	-185984.229218
1500454089.1071856	-5533183.82772	-5739331.87901	-182271.94485
1500454090.1071856	-5521948.4683	-5746385.28753	-192331.446845
1500454091.1071856	-5511890.53104	-5741086.14518	-177184.885558
1500454092.1071856	-5504324.65633	-5755499.66673	-176749.623174
1500454093.1071856	-5511054.87826	-5746956.49508	-183872.593429
1500454094.1071856	-5512265.27728	-5761639.31737	-185731.150119
1500454095.1071856	-5506914.63386	-5759177.4963	-180658.053068
1500454096.1071856	-5484045.94188	-5760529.34125	-192645.415884
1500454097.1071856	-5496175.78231	-5772652.05606	-198935.121623
1500454098.1071856	-5478556.57118	-5769862.0675	-200127.129264
1500454099.1071856	-5481144.51846	-5783800.35059	-199387.959785
1500454100.1071856	-5474915.74955	-5777315.004	-195397.392484
1500454101.1071856	-5476816.8234	-5779743.69347	-196887.526582
1500454102.1071856	-5461115.81618	-5780590.84333	-194663.93781
1500454103.1071856	-5463380.42862	-5792538.92525	-197577.871391
1500454104.1071856	-5444146.13474	-5796730.61577	-198836.690705
1500454105.1071856	-5440257.12237	-5796860.50742	-190900.634046
1500454106.1071856	-5434759.05174	-5815034.2598	-196558.780353
1500454107.1071856	-5444458.34334	-5817131.91201	-204988.133261
1500454108.1071856	-5426740.54703	-5821750.91537	-197802.433899
1500454109.1071856	-5427495.93927	-5816574.95669	-203786.478126
1500454110.1071856	-5427107.21163	-5830578.09615	-206628.882217
1500454111.1071856	-5409866.88177	-5825449.64684	-196531.816849
1500454112.1071856	-5405764.6807	-5835159.25371	-201224.601837
1500454113.1071856	-5409088.14877	-5833313.83055	-217207.737514
1500454114.1071856	-5396595.74221	-5843231.62248	-206728.699521
1500454115.1071856	-5398838.0552	-5837134.5718	-206780.28956
1500454116.1071856	-5384584.14751	-5837018.03757	-208128.745412
1500454117.1071856	-5391457.5738	-5848319.59509	-216220.235666
1500454118.1071856	-5375503.54327	-5847340.72941	-220998.691731
1500454119.1071856	-5370796.36704	-5862200.23244	-222367.032853
1500454120.1071856	-5365963.42642	-5855622.66167	-221314.43695
1500454121.1071856	-5364250.67633	-5855512.38968	-210410.281521
1500454122.1071856	-5362761.68556	-5874313.37441	-208291.863382
1500454123.1071856	-5351638.95992	-5863058.00617	-209544.275584
1500454124.1071856	-5348624.42667	-5881652.13918	-223238.561987
1500454125.1071856	-5341824.89271	-5888107.43542	-214673.312003
1500454126.1071856	-5343151.33128	-5886976.22102	-214840.1408
1500454127.1071856	-5324142.63956	-5892735.70825	-225152.254937
1500454128.1071856	-5320197.56329	-5892779.17773	-218036.180885
1500454129.1071856	-5317855.28735	-5900800.30374	-220330.071036
1500454130.1071856	-5314844.59767	-5899434.99821	-234975.538418
1500454131.1071856	-5313315.3815	-5898841.37401	-225500.156399
1500454132.1071856	-5299643.76135	-5901778.94626	-227914.654413
1500454133.1071856	-5287192.78631	-5904831.47693	-221634.394449
1500454134.1071856	-5283741.48011	-5913248.07251	-233775.500942
1500454135.1071856	-5291263.67768	-5920463.65533	-221173.882207
1500454136.1071856	-5272239.09454	-5918780.81997	-226728.285779
1500454137.1071856	-5279434.63246	-5918346.9374	-236795.546447
1500454138.1071856	-5275481.40975	-5925434.75092	-224999.75973
1500454139.1071856	-5260081.59403	-5929986.21624	-244428.635763
1500454140.1071856	-5252856.97757	-5947128.56151	-241366.069128
1500454141.1071856	-5257168.80781	-5951447.53667	-244197.823615
1500454142.1071856	-5248773.56066	-5954171.57069	-235223.982379
1500454143.1071856	-5248301.20185	-5945519.12914	-244789.72609
1500454144.1071856	-5241250.1899	-5960123.51323	-241172.762132
1500454145.1071856	-5224903.17123	-5956295.96002	-245382.48586
1500454146.1071856	-5228951.65063	-5960367.35449	-241727.179351
1500454147.1071856	-5223212.60348	-5963669.84766	-249568.171184
1500454148.1071856	-5206699.38443	-5963689.35288	-235469.815251
1500454149.1071856	-5211379.94353	-5976912.67177	-250378.2477
1500454150.1071856	-5200883.20677	-5972900.36745	-256716.289918
1500454151.1071856	-5200685.95925	-5980996.12305	-238988.089129
1500454152.1071856	-5184297.70925	-5981879.31946	-251448.063005
1500454153.1071856	-5184289.63238	-5977606.18953	-248243.387062
1500454154.1071856	-5191407.84024	-5983930.3825	-246213.476351
1500454155.1071856	-5184646.89673	-5998828.80919	-247162.155865
1500454156.1071856	-5163743.58408	-6005932.96766	-253897.871871
1500454157.1071856	-5163591.36311	-6003175.15302	-252441.181129
1500454158.1071856	-5152877.56135	-5996765.3801	-249319.113098
1500454159.1071856	-5155691.17081	-6002619.6383	-265190.2333
1500454160.1071856	-5152464.64194	-6010438.78523	-248627.349152
1500454161.1071856	-5140289.5607	-6022794.46835	-259950.606808
1500454162.1071856	-5136266.78209	-6023465.82057	-253277.936451
1500454163.1071856	-5125482.03138	-6022112.55721	-264413.317706
1500454164.1071856	-5126123.04244	-6037083.40185	-259554.927626
1500454165.1071856	-5124933.87048	-6035294.11104	-270160.082705
1500454166.1071856	-5119080.63384	-6036939.45274	-253697.526929
1500454167.1071856	-5114698.43866	-6047203.18625	-273868.03531
1500454168.1071856	-5100944.03823	-6048295.86535	-264974.79159
1500454169.1071856	-5105280.20836	-6055815.71236	-266863.292272
1500454170.1071856	-5093924.97447	-6055614.8264	-258201.451633
1500454171.1071856	-5083341.77228	-6053530.95578	-270978.100839
1500454172.1071856	-5087043.55372	-6061443.51993	-269812.470626
1500454173.1071856	-5073320.40394	-6060162.83878	-275595.167195
1500454174.1071856	-5070135.04363	-6055950.88667	-267169.801505
1500454175.1071856	-5067597.91249	-6058635.10086	-268857.926995
1500454176.1071856	-5055107.19187	-6070536.74482	-265239.77364
1500454177.1071856	-5049187.24462	-6078860.70491	-268668.0521
1500454178.1071856	-5045070.1619	-6085215.6954	-267800.21926
