time	x	y	z
1500453829.47239	1942860.63522	-1224129.83052	-93704.1324838
1500453830.47239	1960458.04529	-1278431.48046	-65485.4511947
1500453831.47239	1961621.35344	-1291533.49704	3270.65873097
1500453832.47239	2059451.7697	-1319989.68714	-56320.987133
1500453833.47239	1973921.84812	-1269522.37456	-29660.0526722
1500453834.47239	2021300.28418	-1426421.38298	-132399.401223
1500453835.47239	2048944.69718	-1422919.76422	-29173.3595171
1500453836.47239	1964131.84056	-1405622.68548	-104140.907385
1500453837.47239	1962646.59285	-1404385.68829	-59838.338858
1500453838.47239	2052235.81399	-1377254.03304	-127108.865468
1500453839.47239	2056685.95237	-1341137.50326	-43527.1191183
1500453840.47239	2108278.28076	-1482128.33687	-148225.351021
1500453841.47239	2093245.58124	-1510760.09707	-169504.899994
1500453842.47239	2061123.22206	-1379450.01529	-84115.8834141
1500453843.47239	2061321.3504	-1539698.0854	-143812.102491
1500453844.47239	2130563.44096	-1443943.06866	-123222.104253
1500453845.47239	2101916.08737	-1406358.54021	-178806.979019
1500453846.47239	2155141.6641	-1423248.64536	-125741.792552
1500453847.47239	2124985.46787	-1465120.37607	-122214.693452
1500453848.47239	2116388.54679	-1551346.48651	-166312.700177
1500453849.47239	2116290.99628	-1543441.78569	-176296.520091
1500453850.47239	2225624.461	-1501634.48613	-124151.931297
1500453851.47239	2155804.71784	-1589043.41294	-154170.676641
1500453852.47239	2173608.19355	-1582265.28574	-217676.814418
1500453853.47239	2120481.28067	-1603500.64639	-180756.952187
1500453854.47239	2189548.8585	-1531418.92561	-212965.392259
1500453855.47239	2129839.34655	-1631182.89848	-150035.340777
1500453856.47239	2227982.89539	-1563788.71069	-154354.760564
1500453857.47239	2233344.20275	-1663789.36818	-168801.025105
1500453858.47239	2160451.19031	-1607403.16675	-117615.848838
1500453859.47239	2288347.52439	-1650873.70157	-212769.060969
1500453860.47239	2202352.93348	-1655795.4388	-134239.047687
1500453861.47239	2304539.60426	-1639522.06677	-182845.617584
1500453862.47239	2205346.23427	-1721115.55512	-194933.547653
1500453863.47239	2297365.81749	-1646390.61431	-259585.645895
1500453864.47239	2262951.05974	-1696246.24117	-128290.677104
1500453865.47239	2202981.94014	-1705581.66505	-132708.8216
1500453866.47239	2287152.91395	-1759400.60414	-219102.615525
1500453867.47239	2203796.73509	-1739498.94231	-143851.895405
1500453868.47239	2258487.07158	-1788714.24465	-208398.188462
1500453869.47239	2266415.06843	-1785810.36099	-149653.96091
1500453870.47239	2310888.46984	-1722660.24135	-227015.847637
1500453871.47239	2352599.2685	-1785946.72969	-301730.927443
1500453872.47239	2350010.09489	-1712168.44538	-234393.708215
1500453873.47239	2392881.35491	-1875058.89965	-216937.734393
1500453874.47239	2371476.92383	-1798723.16085	-278761.81757
1500453875.47239	2296509.61179	-1860764.69032	-264035.670234
1500453876.47239	2354383.95281	-1853396.98139	-268991.963775
1500453877.47239	2399447.48611	-1895932.92159	-334954.992395
1500453878.47239	2347171.51842	-1821212.69719	-225176.226877
1500453879.47239	2354541.28138	-1827058.80144	-327700.403428
1500453880.47239	2445248.56811	-1883786.47379	-201352.437785
1500453881.47239	2440162.37546	-1850104.22934	-286066.243155
1500453882.47239	2430274.41334	-1929349.44437	-282176.025245
1500453883.47239	2360407.17015	-1916485.77278	-307885.258703
1500453884.47239	2347578.14243	-1940010.39998	-244932.432847
1500453885.47239	2373499.16357	-1873363.75832	-226630.01891
1500453886.47239	2374038.7655	-1972772.51577	-280292.599016
1500453887.47239	2449600.00314	-1920893.44114	-279180.281824
1500453888.47239	2444897.49766	-1925521.96223	-287816.370203
1500453889.47239	2380331.87861	-2020338.61553	-332820.376838
1500453890.47239	2382450.76067	-1998146.41026	-292932.198577
1500453891.47239	2484011.40354	-1994625.34274	-317379.46052
1500453892.47239	2423641.14054	-1936864.34463	-356644.026782
1500453893.47239	2400450.43869	-1987997.54134	-270463.72709
1500453894.47239	2384606.72494	-2023746.09814	-314717.072707
1500453895.47239	2434148.49615	-2089952.48343	-309655.3395
1500453896.47239	2469139.88125	-2047426.86667	-341786.276867
1500453897.47239	2424753.41119	-1994267.02023	-315609.772467
1500453898.47239	2507824.02869	-2146682.59786	-414661.788811
1500453899.47239	2413770.27238	-2019802.95367	-411058.81832
1500453900.47239	2477723.64404	-2150330.18145	-371261.304753
1500453901.47239	2425678.60336	-2132638.36744	-294260.457295
1500453902.47239	2435796.10723	-2165846.80551	-369009.726866
1500453903.47239	2586890.16597	-2131021.0524	-354717.91879
1500453904.47239	2481319.68243	-2118636.82097	-338905.975598
1500453905.47239	2536558.54005	-2096176.91291	-441413.025524
1500453906.47239	2464087.69655	-2180958.64171	-324909.723379
1500453907.47239	2590961.49133	-2112959.23749	-442418.925263
1500453908.47239	2606636.15852	-2234134.96517	-413063.339098
1500453909.47239	2569419.16824	-2113073.61603	-389930.000839
1500453910.47239	2627766.23334	-2241762.17115	-374728.52006
1500453911.47239	2513781.6545	-2276282.97373	-446350.197243
1500453912.47239	2643342.75592	-2166856.86831	-378166.413749
1500453913.47239	2647411.72861	-2215516.3439	-353800.419154
1500453914.47239	2511747.74402	-2280473.37062	-436689.220174
1500453915.47239	2550667.83415	-2292182.65234	-453191.355356
1500453916.47239	2578681.10977	-2191408.91471	-390914.122251
1500453917.47239	2581249.72734	-2246732.14794	-372075.561546
1500453918.47239	2635955.55563	-2227926.4161	-347991.31217
1500453919.47239	2633938.29843	-2352998.86062	-428488.199728
1500453920.47239	2616006.41712	-2212461.15978	-479551.948787
1500453921.47239	2561743.13352	-2362822.75393	-370049.742085
1500453922.47239	2698355.32625	-2323497.11019	-513119.938845
1500453923.47239	2594135.06916	-2329653.62366	-471622.145849
1500453924.47239	2561737.29212	-2253953.51282	-449360.68763
1500453925.47239	2646091.2415	-2317930.37811	-472500.045836
1500453926.47239	2722021.80062	-2349861.28305	-504835.717856
1500453927.47239	2687197.698	-2400603.53046	-384403.863324
1500453928.47239	2684438.74162	-2422828.62889	-386032.631234
1500453929.47239	2681389.87081	-2428494.44717	-456260.705567
1500453930.47239	2659274.88242	-2384496.42757	-500678.315958
1500453931.47239	2685644.35264	-2451870.14216	-534146.995039
1500453932.47239	2709751.80329	-2339717.17965	-550683.080343
1500453933.47239	2701828.05006	-2426903.00514	-515434.114331
1500453934.47239	2631252.10299	-2378957.26275	-546997.03803
1500453935.47239	2764978.50761	-2394283.43834	-412675.951294
1500453936.47239	2696046.23872	-2509417.17418	-424990.694908
1500453937.47239	2647631.99319	-2386425.97647	-574336.694383
1500453938.47239	2636766.48247	-2385231.36422	-523002.249882
1500453939.47239	2729488.94786	-2536394.73606	-539462.504662
1500453940.47239	2697102.25933	-2503357.8264	-562495.999733
1500453941.47239	2672962.5431	-2444016.22216	-549218.227473
1500453942.47239	2795200.00719	-2489513.79378	-440748.756198
1500453943.47239	2766336.40658	-2578327.65482	-514983.16038
1500453944.47239	2760241.80247	-2440164.79009	-524575.476761
1500453945.47239	2683503.12632	-2566373.3609	-590159.206612
1500453946.47239	2786068.40573	-2465840.15044	-474219.338589
1500453947.47239	2736669.697	-2566064.92561	-530924.407834
1500453948.47239	2770373.89072	-2486327.00995	-605249.879012
1500453949.47239	2697042.81024	-2610854.11394	-517034.668695
1500453950.47239	2721324.96586	-2538072.62533	-501670.222139
1500453951.47239	2804471.34771	-2626540.28885	-602043.443979
1500453952.47239	2792797.31461	-2648319.36737	-553992.699783
1500453953.47239	2742397.29428	-2611093.73748	-587071.304502
1500453954.47239	2792602.32625	-2676930.56825	-593672.624759
1500453955.47239	2842336.56604	-2674476.55582	-540466.811227
1500453956.47239	2773024.92037	-2647775.17927	-648927.054594
1500453957.47239	2726692.47016	-2605391.91763	-549964.50832
1500453958.47239	2787133.049	-2641541.08083	-619342.178932
1500453959.47239	2840417.33932	-2722172.8913	-631927.141624
1500453960.47239	2858893.51583	-2664972.01103	-519120.340448
1500453961.47239	2841907.77235	-2738660.15467	-624776.810762
1500453962.47239	2876806.01956	-2723995.66028	-576118.491346
1500453963.47239	2833826.81977	-2663613.52327	-648961.244344
1500453964.47239	2769610.79144	-2686948.88588	-525014.229726
1500453965.47239	2872226.84045	-2761440.52059	-628428.435886
1500453966.47239	2841397.20102	-2790393.55285	-626605.389099
1500453967.47239	2895699.96289	-2785013.11896	-681357.470591
1500453968.47239	2907188.91328	-2793254.78425	-549965.732211
1500453969.47239	2931011.52891	-2727285.75034	-579601.671264
1500453970.47239	2849783.7588	-2750040.06218	-569209.040792
1500453971.47239	2872453.83662	-2700437.923	-654039.576163
1500453972.47239	2894804.44643	-2746012.04261	-665181.677872
1500453973.47239	2813771.33813	-2800482.44152	-589745.610308
1500453974.47239	2870383.21416	-2742120.36221	-561273.958927
1500453975.47239	2864081.62888	-2792933.96623	-567125.855975
1500453976.47239	2847309.61563	-2847880.55448	-711353.19168
1500453977.47239	2941905.6961	-2858366.14782	-592567.391434
1500453978.47239	2964430.47074	-2816176.98052	-680954.139449
1500453979.47239	2844820.47888	-2897938.42176	-707756.938542
1500453980.47239	2858840.38253	-2851010.48568	-609341.636948
1500453981.47239	2890134.89097	-2867306.79346	-600756.49745
1500453982.47239	2906880.2187	-2837969.10527	-606606.854438
1500453983.47239	2854726.19707	-2830218.52648	-655902.434779
1500453984.47239	2845476.4105	-2821978.81063	-739724.921515
1500453985.47239	2955683.14995	-2907201.95827	-654710.629365
1500453986.47239	2955217.47875	-2923775.49245	-626508.255714
1500453987.47239	2902868.76439	-2976776.04647	-759399.558382
1500453988.47239	2959545.37867	-2844362.59187	-726226.936088
1500453989.47239	2935512.091	-2956953.52562	-706739.926952
1500453990.47239	2907238.79553	-2885734.32137	-717299.796226
1500453991.47239	2993159.87979	-2906299.6912	-739101.523491
1500453992.47239	2988335.50088	-2976788.73025	-780167.894316
1500453993.47239	2968020.65843	-2891041.29765	-747377.760865
1500453994.47239	3030583.58937	-3032003.88437	-709120.48897
1500453995.47239	2892409.40035	-3047325.57076	-727193.275387
1500453996.47239	2968079.61708	-2949283.49134	-639217.07975
1500453997.47239	2966810.14323	-2992839.02679	-737218.986501
1500453998.47239	3015279.55798	-2963707.96275	-789303.708689
1500453999.47239	2942118.5623	-2972640.5171	-751283.175439
1500454000.47239	3047009.87536	-3075171.70173	-733421.622178
1500454001.47239	2976442.00649	-3046118.3991	-774364.743674
1500454002.47239	2997571.12809	-3056191.06092	-797065.884779
1500454003.47239	2956575.36281	-2959817.28538	-811903.882751
1500454004.47239	3080550.89352	-2994207.37612	-739813.546787
1500454005.47239	3034320.3344	-3037405.10867	-685822.017979
1500454006.47239	3079704.60824	-3127001.15979	-708138.018851
1500454007.47239	3063931.7672	-3078727.51374	-741822.471765
1500454008.47239	3077599.88658	-3059978.40744	-702430.020016
1500454009.47239	3007143.73118	-3032299.75433	-689964.75115
1500454010.47239	3029596.84855	-3058265.31764	-715147.305811
1500454011.47239	3040862.57391	-3173452.93638	-719719.258988
1500454012.47239	2989063.83623	-3163275.0876	-840074.533377
1500454013.47239	3071841.67956	-3193789.59748	-730488.013676
1500454014.47239	3032766.1147	-3051080.82471	-776942.341772
1500454015.47239	3014614.56657	-3193524.22419	-846544.349298
1500454016.47239	2983263.22465	-3205321.77153	-839893.379489
1500454017.47239	3020086.78595	-3198429.05011	-771007.857206
1500454018.47239	3108241.11146	-3242001.43885	-827050.29916
1500454019.47239	3023100.96663	-3207902.50581	-724755.181685
1500454020.47239	3129999.43695	-3205781.99303	-846193.363389
1500454021.47239	3032589.73105	-3249198.09439	-829032.897323
1500454022.47239	3004661.30768	-3267015.99561	-887085.915238
1500454023.47239	3153347.76263	-3239372.55991	-736444.997899
1500454024.47239	3159012.84512	-3222513.11551	-752268.745662
1500454025.47239	3157262.49205	-3289017.34153	-827248.553393
1500454026.47239	3159142.00424	-3297575.6348	-785569.000809
1500454027.47239	3017139.48719	-3216245.8062	-774834.251324
1500454028.47239	3072941.40191	-3232760.3079	-767258.521167
1500454029.47239	3153453.42587	-3218979.52266	-910192.178916
1500454030.47239	3106668.57551	-3259244.89985	-824576.229239
1500454031.47239	3040249.89267	-3198885.47856	-848951.519378
1500454032.47239	3093668.6899	-3204566.43455	-833802.019007
1500454033.47239	3186616.04687	-3352296.44355	-889611.683871
1500454034.47239	3120337.71576	-3308790.67963	-850486.210179
1500454035.47239	3046478.56138	-3299534.77228	-831044.225006
1500454036.47239	3093469.48647	-3367208.69033	-792194.83616
1500454037.47239	3171768.897	-3350804.98296	-917960.083233
1500454038.47239	3150663.13794	-3302225.1015	-903115.00379
1500454039.47239	3185221.83583	-3332424.39442	-868626.541681
1500454040.47239	3134715.66116	-3282270.28488	-911610.295028
1500454041.47239	3099366.00594	-3302895.22635	-850257.089492
1500454042.47239	3155173.13411	-3327343.31674	-888348.155009
1500454043.47239	3212515.47807	-3335292.14856	-847309.808375
1500454044.47239	3173516.35801	-3329089.73623	-867893.387884
1500454045.47239	3133225.13514	-3415501.20466	-930913.229267
1500454046.47239	3154202.17326	-3447157.04529	-915053.730908
1500454047.47239	3146492.97751	-3409399.52258	-844417.258016
1500454048.47239	3120135.98264	-3372267.33736	-926731.399936
1500454049.47239	3238544.90027	-3362070.85951	-852797.805362
1500454050.47239	3208014.48741	-3379379.1089	-854932.900635
1500454051.47239	3131220.15199	-3436338.49795	-939854.086536
1500454052.47239	3215735.5903	-3408310.31454	-922947.702086
1500454053.47239	3128095.40119	-3511658.43075	-951402.158724
1500454054.47239	3230003.94136	-3441318.10186	-998701.553112
1500454055.47239	3210830.32253	-3493952.57188	-877331.174757
1500454056.47239	3254036.55434	-3387953.00212	-988717.954152
1500454057.47239	3233142.85665	-3510279.00131	-877308.455038
1500454058.47239	3249962.02352	-3444441.98792	-953608.987019
1500454059.47239	3170812.6122	-3551217.14599	-920513.220571
1500454060.47239	3138894.56511	-3528074.84421	-997463.61947
1500454061.47239	3228407.30989	-3518628.53016	-971129.054006
1500454062.47239	3243601.03685	-3570868.79489	-888120.121251
1500454063.47239	3147525.9428	-3575080.48322	-900176.671625
1500454064.47239	3285228.39746	-3539433.25918	-1001493.02576
1500454065.47239	3298100.1298	-3533967.98875	-891580.433842
1500454066.47239	3222861.69862	-3601709.26816	-918979.577596
1500454067.47239	3224452.65386	-3468988.19245	-983025.715402
1500454068.47239	3231562.16219	-3575859.38186	-922521.075559
1500454069.47239	3280417.86384	-3638261.6332	-943632.695787
1500454070.47239	3302712.47249	-3536574.26662	-899935.877765
1500454071.47239	3272578.58728	-3652779.8473	-969124.798663
1500454072.47239	3310772.14941	-3502735.62895	-971132.04171
1500454073.47239	3237250.75008	-3568125.97151	-908105.260439
1500454074.47239	3295442.39142	-3583994.21907	-1064669.11
1500454075.47239	3172846.62654	-3614180.09582	-930222.45717
1500454076.47239	3242852.31683	-3585161.33885	-972541.664469
1500454077.47239	3187832.23261	-3571342.5706	-939454.696291
1500454078.47239	3264351.34818	-3618494.42006	-981578.517689
1500454079.47239	3196687.00725	-3575313.43201	-982318.620565
1500454080.47239	3194789.05914	-3651366.66566	-974748.367785
1500454081.47239	3305993.32016	-3616937.37754	-1088039.44531
1500454082.47239	3295565.75227	-3640084.80187	-1059162.64621
1500454083.47239	3315622.33752	-3719347.02875	-1029767.07845
1500454084.47239	3215169.89934	-3709066.81959	-1079261.89
1500454085.47239	3338467.64739	-3668151.04879	-1008151.31475
1500454086.47239	3351577.62225	-3723781.71686	-1029617.87707
1500454087.47239	3246507.23487	-3623832.37184	-993418.657813
1500454088.47239	3368988.23466	-3757397.41985	-1112441.42653
1500454089.47239	3346923.2118	-3785357.42309	-982460.285918
1500454090.47239	3306113.12919	-3691589.24003	-1040772.6091
1500454091.47239	3372456.16849	-3662901.18385	-1057649.58929
1500454092.47239	3235236.22654	-3808163.00977	-1023964.29116
1500454093.47239	3251185.34823	-3699885.80369	-1015060.61128
1500454094.47239	3377273.10645	-3667556.23094	-1071930.52322
1500454095.47239	3248726.12551	-3812802.27033	-1031114.59251
1500454096.47239	3299409.54775	-3685938.28242	-1111869.79167
1500454097.47239	3256850.78451	-3706045.36451	-1078572.91052
1500454098.47239	3356685.28119	-3724520.12899	-991563.810622
1500454099.47239	3388294.00861	-3856252.63294	-1102533.76596
1500454100.47239	3375003.49635	-3752423.87796	-1071318.63091
1500454101.47239	3318292.505	-3779724.98848	-1074029.59305
1500454102.47239	3396062.45556	-3876749.66175	-1127817.84409
1500454103.47239	3390688.29434	-3846542.86139	-1050104.61235
1500454104.47239	3306627.18872	-3880146.12793	-1145824.95438
1500454105.47239	3367521.83848	-3835927.36061	-1020859.34172
1500454106.47239	3311254.96213	-3874792.16851	-1121026.52853
1500454107.47239	3279928.41876	-3849768.98773	-1063790.21411
1500454108.47239	3335687.21427	-3797610.59813	-1160498.78332
1500454109.47239	3417025.43144	-3826177.65095	-1087421.84436
1500454110.47239	3316985.47759	-3852262.84264	-1130050.66448
1500454111.47239	3433571.42057	-3874378.27048	-1096007.16826
1500454112.47239	3426198.30645	-3919013.70724	-1052946.23756
1500454113.47239	3326003.96691	-3957380.3962	-1161165.4496
1500454114.47239	3412171.10308	-3956552.15933	-1051306.42212
1500454115.47239	3311268.6776	-3858129.49654	-1194889.92359
1500454116.47239	3297111.76676	-3870341.08005	-1167200.59102
1500454117.47239	3363704.27895	-3960471.65531	-1058567.99767
1500454118.47239	3368896.56865	-3941457.52886	-1205716.5095
1500454119.47239	3404888.02247	-3888370.09588	-1084858.83743
1500454120.47239	3386189.03619	-3999582.82412	-1159624.73968
1500454121.47239	3440168.70297	-3985640.1868	-1159473.05337
1500454122.47239	3386010.0396	-3940242.51073	-1136215.82416
1500454123.47239	3403185.91055	-3939687.83449	-1211540.34424
1500454124.47239	3371859.792	-3941266.185	-1138817.63053
1500454125.47239	3383977.04513	-3977615.9679	-1208482.86035
1500454126.47239	3470643.9311	-3892889.67635	-1209007.18211
1500454127.47239	3468707.89347	-3895015.43901	-1114190.86169
1500454128.47239	3478473.97013	-3988416.16989	-1107257.68692
1500454129.47239	3380584.49776	-4041683.60121	-1244086.86298
1500454130.47239	3386204.97755	-4034440.5887	-1246481.114
1500454131.47239	3458228.91807	-4075812.66801	-1118771.70489
1500454132.47239	3474393.45527	-3940271.16565	-1201063.7133
1500454133.47239	3391732.9037	-3973553.28449	-1226256.60493
1500454134.47239	3411682.11663	-4039247.03598	-1137584.56126
1500454135.47239	3383064.11044	-4086288.12803	-1121662.80617
1500454136.47239	3502639.02432	-4094733.92539	-1125089.01425
1500454137.47239	3443612.83	-3991773.92707	-1258359.90179
1500454138.47239	3392616.92224	-4098479.19448	-1171763.09565
1500454139.47239	3435085.3974	-4105855.36881	-1274253.98575
1500454140.47239	3401736.65491	-4067236.38341	-1170749.91259
1500454141.47239	3410823.99521	-3999543.99391	-1240548.12545
1500454142.47239	3418067.70025	-4074863.3931	-1188987.70315
1500454143.47239	3374249.77529	-4101373.1717	-1230575.07933
1500454144.47239	3408104.95604	-4051784.48292	-1197742.50635
1500454145.47239	3386600.9262	-4163037.29099	-1277458.0993
1500454146.47239	3413437.60372	-4152113.13462	-1220646.52407
1500454147.47239	3426420.26497	-4088042.04214	-1266154.39496
1500454148.47239	3445858.50697	-4109906.29745	-1178586.46772
1500454149.47239	3463609.20195	-4118731.19491	-1261089.36019
1500454150.47239	3441361.0889	-4051333.38097	-1241071.33779
1500454151.47239	3422996.69607	-4087230.99479	-1312614.32717
1500454152.47239	3402115.91394	-4201118.68515	-1215256.22184
1500454153.47239	3403320.89112	-4190301.24423	-1207156.1512
1500454154.47239	3456169.17918	-4152154.23349	-1215638.24918
1500454155.47239	3418693.39709	-4231656.46152	-1183631.38085
1500454156.47239	3394543.59548	-4150744.11307	-1325199.62041
1500454157.47239	3478183.85211	-4117439.29642	-1320114.95927
1500454158.47239	3414937.60559	-4157940.75043	-1267072.48497
1500454159.47239	3454369.19848	-4194118.13467	-1295448.56068
1500454160.47239	3526804.56454	-4158685.00519	-1249105.98069
1500454161.47239	3432851.17646	-4218668.92922	-1253801.98056
1500454162.47239	3505862.90625	-4282235.70901	-1204989.75771
1500454163.47239	3514338.25095	-4138570.04829	-1318139.11047
1500454164.47239	3527841.5862	-4179782.18185	-1313899.16921
1500454165.47239	3545607.68309	-4274777.18578	-1297027.94862
1500454166.47239	3465834.98386	-4290918.11615	-1295623.09
1500454167.47239	3533528.61759	-4302821.93697	-1207293.6269
1500454168.47239	3485820.7052	-4292168.96729	-1230966.89742
1500454169.47239	3578996.71039	-4283608.25974	-1332832.94519
1500454170.47239	3483922.83099	-4182885.89485	-1273734.16996
1500454171.47239	3559030.70721	-4262470.28229	-1280463.24076
1500454172.47239	3489283.0153	-4315298.00084	-1339410.19496
1500454173.47239	3559097.27142	-4223604.82195	-1297735.39071
1500454174.47239	3476397.11029	-4235387.22883	-1325182.9836
1500454175.47239	3506872.11095	-4287987.22614	-1276065.37574
1500454176.47239	3554941.94891	-4280092.30275	-1361864.98482
1500454177.47239	3555658.26426	-4234126.18954	-1366988.02685
1500454178.47239	3582708.07335	-4267762.4003	-1387245.65761
1500454179.47239	3462472.85429	-4315717.19514	-1319459.69937
1500454180.47239	3476490.9986	-4297333.51002	-1314288.56494
1500454181.47239	3606411.73481	-4313814.96805	-1358808.79418
1500454182.47239	3501182.48274	-4375301.47676	-1339258.10483
1500454183.47239	3513148.388	-4295220.98388	-1285086.63224
1500454184.47239	3527870.22968	-4323956.36243	-1357166.37319
1500454185.47239	3458758.97424	-4363971.52483	-1367403.83876
1500454186.47239	3505879.70971	-4349564.02242	-1318258.93946
1500454187.47239	3467335.02581	-4342580.02628	-1333592.7793
