time	x	y	z
1500454838.691809	6401985.2924	-1544602.28252	-4283673.19715
1500454839.691809	6383284.43361	-1572194.28842	-4321470.84746
1500454840.691809	6385056.43263	-1574082.59418	-4310392.73594
1500454841.691809	6384329.92221	-1575211.80858	-4301948.95248
1500454842.691809	6388637.1112	-1559516.94808	-4299199.88586
1500454843.691809	6372437.95097	-1562274.54956	-4301132.27324
1500454844.691809	6367621.57158	-1575597.6922	-4312292.50498
1500454845.691809	6384074.11782	-1595870.1882	-4325230.43988
1500454846.691809	6359036.20798	-1572943.16591	-4345333.56857
1500454847.691809	6386933.72147	-1580083.66273	-4331502.00396
1500454848.691809	6352653.10091	-1585451.0959	-4335673.5403
1500454849.691809	6358186.17935	-1609325.45305	-4343218.9328
1500454850.691809	6347852.28915	-1580128.22354	-4351950.12795
1500454851.691809	6362176.20344	-1597982.5156	-4360021.5802
1500454852.691809	6373807.039	-1597710.1187	-4348951.79622
1500454853.691809	6330314.59711	-1608784.45964	-4364966.99741
1500454854.691809	6363456.15666	-1609587.2568	-4364373.58282
1500454855.691809	6341243.3816	-1632755.65908	-4370744.27277
1500454856.691809	6332461.27184	-1613791.81719	-4352477.19595
1500454857.691809	6345108.57101	-1608487.85817	-4362495.9499
1500454858.691809	6313962.06494	-1624920.49173	-4382250.13288
1500454859.691809	6317568.89587	-1624090.07021	-4402534.68438
1500454860.691809	6324776.21577	-1643144.89019	-4389149.2976
1500454861.691809	6317413.01994	-1633002.57322	-4390227.88728
1500454862.691809	6306344.42733	-1636700.767	-4393207.94575
1500454863.691809	6300766.74757	-1634549.72196	-4411596.13347
1500454864.691809	6324861.38186	-1646272.14362	-4408355.16734
1500454865.691809	6296832.51938	-1659299.38741	-4392887.39119
1500454866.691809	6316659.77078	-1642308.05055	-4427840.9497
1500454867.691809	6278381.75845	-1641472.37307	-4424289.72694
1500454868.691809	6311090.11517	-1663731.36414	-4403255.52149
1500454869.691809	6306718.2441	-1666172.56388	-4426609.52332
1500454870.691809	6300211.67369	-1659401.06851	-4415511.50732
1500454871.691809	6278337.46274	-1687972.98079	-4436508.30145
1500454872.691809	6263462.52828	-1659166.48924	-4449892.29869
1500454873.691809	6288859.7343	-1698681.88548	-4429723.28547
1500454874.691809	6269930.18845	-1681264.97671	-4448756.03758
1500454875.691809	6286033.69699	-1699523.44671	-4438823.76058
1500454876.691809	6267787.70478	-1688286.79076	-4436533.34934
1500454877.691809	6241629.31558	-1691208.86474	-4453760.50997
1500454878.691809	6244511.58078	-1689216.7672	-4468938.0039
1500454879.691809	6249725.72309	-1689612.9926	-4459671.33384
1500454880.691809	6249851.78045	-1688998.28819	-4448200.75399
1500454881.691809	6259255.89089	-1695445.72275	-4469103.41242
1500454882.691809	6231686.69568	-1720228.06495	-4479961.25129
1500454883.691809	6232392.21244	-1710656.43466	-4482349.94976
1500454884.691809	6245802.36035	-1723279.37269	-4492608.13379
1500454885.691809	6223229.32254	-1737346.63143	-4500639.3942
1500454886.691809	6242131.27627	-1709481.27546	-4483634.20409
1500454887.691809	6238480.61601	-1727446.27311	-4507521.72754
1500454888.691809	6201352.26974	-1723892.01383	-4496871.63985
1500454889.691809	6194357.64883	-1731839.68484	-4499442.33338
1500454890.691809	6195464.90346	-1760248.68682	-4491092.76419
1500454891.691809	6194632.33552	-1746536.5071	-4530203.69666
1500454892.691809	6193348.30216	-1751758.95066	-4534051.79819
1500454893.691809	6192858.62836	-1756887.98525	-4514278.46922
1500454894.691809	6209861.01114	-1759104.87963	-4510089.95879
1500454895.691809	6192333.49174	-1755302.95964	-4508667.55311
1500454896.691809	6169309.27762	-1757250.3729	-4529118.66287
1500454897.691809	6185321.95862	-1783317.40857	-4539286.44735
1500454898.691809	6176879.96329	-1774269.2046	-4535334.45615
1500454899.691809	6164975.94404	-1785989.79589	-4549134.46752
1500454900.691809	6177561.80315	-1780503.00013	-4542438.45391
1500454901.691809	6148232.23976	-1788755.16146	-4551683.41771
1500454902.691809	6153843.9648	-1774743.25094	-4557306.87446
1500454903.691809	6164823.96006	-1777328.77941	-4577025.18009
1500454904.691809	6159424.69357	-1800533.89253	-4553202.85809
1500454905.691809	6145429.24937	-1784684.23009	-4565863.40714
1500454906.691809	6129376.96335	-1793546.2612	-4560380.88196
1500454907.691809	6126145.07455	-1812491.95643	-4559360.73677
1500454908.691809	6119735.49107	-1818933.20447	-4592343.94792
1500454909.691809	6120020.45185	-1800768.06503	-4579881.13422
1500454910.691809	6130325.97658	-1828435.66555	-4566438.93988
1500454911.691809	6110273.83123	-1819526.57456	-4605657.29041
1500454912.691809	6107717.14962	-1838693.74327	-4576150.66417
1500454913.691809	6128611.13672	-1827233.02763	-4586128.02208
1500454914.691809	6125454.81108	-1817257.7369	-4609614.64515
1500454915.691809	6105732.30247	-1831681.46355	-4604343.64634
1500454916.691809	6092312.93797	-1820677.03013	-4594926.72441
1500454917.691809	6108155.66015	-1832133.25465	-4611763.17965
1500454918.691809	6110436.63147	-1850106.2853	-4596719.8636
1500454919.691809	6104228.45987	-1838712.63138	-4616337.06224
1500454920.691809	6101133.9744	-1864975.32555	-4606320.4848
1500454921.691809	6066675.62889	-1841779.7527	-4629096.77904
1500454922.691809	6093091.09852	-1873998.21914	-4645710.70629
1500454923.691809	6057859.32753	-1850966.48961	-4629801.80898
1500454924.691809	6088819.68101	-1850055.06068	-4634639.76193
1500454925.691809	6060447.74035	-1869776.23407	-4651530.10329
1500454926.691809	6044677.68642	-1882292.95945	-4652411.53418
1500454927.691809	6065009.70514	-1891402.26895	-4646353.65744
1500454928.691809	6054155.46675	-1868405.54293	-4672467.19611
1500454929.691809	6052842.99446	-1881988.85719	-4644473.92739
1500454930.691809	6042922.71473	-1872571.27257	-4671239.16059
1500454931.691809	6049253.81674	-1877713.42179	-4675246.7345
1500454932.691809	6023401.39423	-1912820.00471	-4658417.77199
1500454933.691809	6029775.72528	-1880764.70216	-4666101.11817
1500454934.691809	6031180.09022	-1891035.97265	-4680280.79823
1500454935.691809	6005061.45238	-1920008.79797	-4679747.65125
1500454936.691809	6029749.04196	-1906060.32552	-4699376.44644
1500454937.691809	6007832.15278	-1917715.11722	-4690224.82383
1500454938.691809	5993966.08175	-1929370.61851	-4695641.01519
1500454939.691809	6007873.08388	-1937677.73609	-4694228.74471
1500454940.691809	6012964.64277	-1939093.76613	-4681332.30674
1500454941.691809	6004378.32452	-1913875.17208	-4690881.55487
1500454942.691809	5988503.81369	-1943371.08733	-4711020.80763
1500454943.691809	5979790.51506	-1937883.85525	-4703771.48996
1500454944.691809	5977375.87421	-1948829.12752	-4697416.17545
1500454945.691809	5996305.0755	-1923476.29298	-4711292.37129
1500454946.691809	5996654.9006	-1949364.05148	-4710563.99516
1500454947.691809	5963619.25997	-1958356.76782	-4729434.15137
1500454948.691809	5956137.76812	-1936071.07389	-4740006.61316
1500454949.691809	5953721.60094	-1936713.38828	-4744247.93354
1500454950.691809	5976773.81069	-1941522.20085	-4748128.52149
1500454951.691809	5952433.98745	-1954936.5029	-4750488.73126
1500454952.691809	5968463.32935	-1943784.48206	-4751926.19653
1500454953.691809	5938541.69729	-1949822.61666	-4755912.3159
1500454954.691809	5926943.41049	-1980690.19947	-4742376.302
1500454955.691809	5947258.59936	-1961505.43857	-4764536.99893
1500454956.691809	5938716.93582	-1966180.24785	-4769772.36906
1500454957.691809	5938130.18303	-1991242.89209	-4764604.94916
1500454958.691809	5927034.48057	-1993540.56028	-4769509.41816
1500454959.691809	5936400.19439	-1996489.88791	-4775315.48861
1500454960.691809	5898785.49886	-1986728.6683	-4765064.00031
1500454961.691809	5896728.04333	-2003788.92391	-4764497.25077
1500454962.691809	5918263.77169	-2013429.99551	-4775101.66922
1500454963.691809	5895067.7417	-2006035.90513	-4764221.9671
1500454964.691809	5912399.97136	-2011318.2714	-4789376.65022
1500454965.691809	5884577.75703	-2026661.20443	-4780802.58142
1500454966.691809	5876976.14087	-2025377.73187	-4799223.00028
1500454967.691809	5886618.59318	-2000190.2163	-4817273.82618
1500454968.691809	5885133.21492	-2002508.33046	-4799465.68235
1500454969.691809	5879213.32232	-2017071.8666	-4811322.30101
1500454970.691809	5867308.4943	-2023015.03358	-4801007.62334
1500454971.691809	5851203.07942	-2026326.05621	-4817564.15196
1500454972.691809	5885632.79562	-2028706.782	-4816054.15538
1500454973.691809	5851871.34059	-2055975.80478	-4807169.05764
1500454974.691809	5847716.32463	-2049616.52544	-4841246.4492
1500454975.691809	5855436.48773	-2059870.59599	-4841839.80592
1500454976.691809	5865954.69449	-2058259.56608	-4822127.04939
1500454977.691809	5845732.98256	-2038214.50624	-4826209.52213
1500454978.691809	5857726.73071	-2064165.06153	-4823143.00113
1500454979.691809	5843696.43672	-2044160.53628	-4852497.36875
1500454980.691809	5849497.24128	-2074000.9188	-4826297.61261
1500454981.691809	5830068.09315	-2064896.80728	-4853280.76746
1500454982.691809	5835936.43138	-2062740.03173	-4859878.14698
1500454983.691809	5811274.09627	-2057684.68754	-4836680.11325
1500454984.691809	5796342.24037	-2065720.32556	-4852408.6381
1500454985.691809	5798315.16278	-2083479.28195	-4847463.36137
1500454986.691809	5795093.02766	-2078408.59086	-4874059.75987
1500454987.691809	5814848.83256	-2080072.27962	-4886083.90817
1500454988.691809	5783906.12081	-2095604.6786	-4856723.33216
1500454989.691809	5797884.45523	-2087476.38656	-4878186.73066
1500454990.691809	5792100.46519	-2091514.79951	-4887627.2806
1500454991.691809	5780453.173	-2095614.43256	-4898228.51147
1500454992.691809	5790302.88349	-2111798.72014	-4872952.91502
1500454993.691809	5784349.96712	-2101775.98126	-4907562.40619
1500454994.691809	5769686.45678	-2120039.19388	-4888103.97898
1500454995.691809	5783207.29007	-2117169.65659	-4903772.51527
1500454996.691809	5777604.55431	-2124413.11629	-4882431.91318
1500454997.691809	5763936.7658	-2100460.49918	-4891955.5303
1500454998.691809	5757762.15682	-2139351.2339	-4893042.22556
1500454999.691809	5740302.79073	-2144084.26861	-4932576.58387
1500455000.691809	5756974.21701	-2110356.58802	-4901531.6413
1500455001.691809	5738745.49865	-2136940.47838	-4905159.1613
1500455002.691809	5743344.80727	-2123010.94926	-4938994.09039
1500455003.691809	5739576.64096	-2132599.56753	-4937991.05587
1500455004.691809	5708038.41645	-2151239.15363	-4924067.06834
1500455005.691809	5711954.66433	-2163402.19967	-4946635.14267
1500455006.691809	5715409.93091	-2143393.57297	-4942711.11653
1500455007.691809	5714853.4949	-2152336.91238	-4945761.67072
1500455008.691809	5696482.59945	-2162747.57092	-4946092.77224
1500455009.691809	5699063.25717	-2149943.62667	-4966438.2025
1500455010.691809	5714131.73625	-2148763.49423	-4953620.01717
1500455011.691809	5695284.2025	-2171205.10006	-4965890.47137
1500455012.691809	5670513.55051	-2175153.96179	-4969994.94067
1500455013.691809	5670912.29104	-2154681.33229	-4960032.8352
1500455014.691809	5690821.17368	-2178011.35419	-4975409.17651
1500455015.691809	5683473.86761	-2199962.60462	-4968341.70316
1500455016.691809	5653414.57427	-2177521.75263	-4979986.56062
1500455017.691809	5681090.25148	-2189083.05198	-4957359.41583
1500455018.691809	5643640.49819	-2188934.90454	-4991966.1569
1500455019.691809	5653803.26952	-2187909.35861	-4974217.62658
1500455020.691809	5645671.22546	-2182084.08559	-4993060.02434
1500455021.691809	5648665.83024	-2182235.1562	-4969077.02427
1500455022.691809	5656172.62409	-2200479.39354	-4974826.6332
1500455023.691809	5655265.34585	-2192964.99671	-4995415.84692
1500455024.691809	5639512.11418	-2212624.56171	-5003927.53177
1500455025.691809	5612565.12398	-2224405.32689	-4999601.76612
1500455026.691809	5605387.26331	-2230074.07188	-5013237.37404
1500455027.691809	5636978.58619	-2222569.04449	-5017029.79043
1500455028.691809	5606897.67171	-2211633.32855	-5018552.68871
1500455029.691809	5608042.12978	-2218668.2304	-5007494.92492
1500455030.691809	5590196.75477	-2212229.11497	-5006796.75813
1500455031.691809	5606328.40603	-2238672.81004	-5021328.19799
1500455032.691809	5597506.89123	-2248090.36045	-5026189.14956
1500455033.691809	5591960.84106	-2248182.94349	-5026011.91651
1500455034.691809	5601059.24688	-2244871.87914	-5041277.29886
1500455035.691809	5585154.37392	-2245833.0681	-5047405.95388
1500455036.691809	5574952.80596	-2270075.57803	-5027053.06086
1500455037.691809	5582779.84295	-2259370.18415	-5033167.86838
1500455038.691809	5578536.29206	-2258978.62986	-5058138.55186
1500455039.691809	5568254.30048	-2278049.75699	-5033192.96383
1500455040.691809	5542677.81908	-2259897.92985	-5038570.01214
1500455041.691809	5533396.97685	-2271864.13495	-5073302.11181
1500455042.691809	5553625.63017	-2268853.81907	-5066058.82193
1500455043.691809	5540879.90343	-2266361.54167	-5049965.21548
1500455044.691809	5555803.81893	-2265491.29597	-5058810.97016
1500455045.691809	5521496.88755	-2284759.31664	-5072085.6649
1500455046.691809	5510222.69644	-2289445.61127	-5060774.39591
1500455047.691809	5521391.14966	-2298827.11621	-5073988.21382
1500455048.691809	5526954.66085	-2292387.87323	-5065480.51397
1500455049.691809	5517387.30412	-2295231.04198	-5074987.22717
1500455050.691809	5511262.61732	-2313531.00018	-5080907.41888
1500455051.691809	5509245.42086	-2306902.46523	-5099077.19605
1500455052.691809	5482424.86843	-2291540.29657	-5090497.81509
1500455053.691809	5512509.95866	-2292874.04048	-5110358.23799
1500455054.691809	5474312.3977	-2297405.05592	-5089038.49728
1500455055.691809	5503187.02853	-2328109.3195	-5083783.95066
1500455056.691809	5494276.17147	-2302483.65291	-5116635.4973
1500455057.691809	5492561.29098	-2319877.32325	-5110018.30923
1500455058.691809	5480053.0994	-2315017.22005	-5097170.69227
1500455059.691809	5485307.01737	-2343890.60249	-5101519.71918
1500455060.691809	5464761.5168	-2332332.75556	-5122884.75951
1500455061.691809	5441330.87782	-2324879.92925	-5117122.80461
1500455062.691809	5465549.40944	-2346805.49992	-5114530.58168
1500455063.691809	5434282.75546	-2339144.42521	-5117538.71727
1500455064.691809	5439481.28747	-2353950.0007	-5140674.71487
1500455065.691809	5447181.00942	-2360352.46609	-5121580.44005
1500455066.691809	5432369.99785	-2357410.58807	-5130318.92801
1500455067.691809	5427576.42869	-2355458.90056	-5145262.42987
1500455068.691809	5431996.24743	-2355736.21028	-5124804.0385
1500455069.691809	5407274.47226	-2351245.73613	-5148199.54402
1500455070.691809	5430676.31702	-2371422.79186	-5142419.7778
1500455071.691809	5429915.66141	-2367026.05012	-5158942.72471
1500455072.691809	5391580.00304	-2357139.45313	-5159565.82345
1500455073.691809	5386307.66915	-2394090.85731	-5146956.16265
1500455074.691809	5382439.54469	-2372273.88832	-5178605.93851
1500455075.691809	5386812.57239	-2384690.08291	-5182180.40871
1500455076.691809	5403601.09719	-2373552.42409	-5151470.38372
1500455077.691809	5387268.5143	-2394885.46689	-5167726.41512
1500455078.691809	5391476.44059	-2402948.98674	-5178546.95344
1500455079.691809	5358193.39493	-2408842.36375	-5174757.38665
1500455080.691809	5380511.27999	-2415750.50416	-5171884.82629
1500455081.691809	5349419.41585	-2394910.55807	-5204020.64387
1500455082.691809	5342801.84977	-2411970.21912	-5199360.12081
1500455083.691809	5339268.67888	-2391398.89477	-5187191.34115
1500455084.691809	5353023.74073	-2401338.0896	-5199106.96908
1500455085.691809	5357243.88878	-2405868.17505	-5188480.99271
1500455086.691809	5336692.85598	-2433692.14008	-5217766.99927
1500455087.691809	5319152.56611	-2400489.25425	-5214005.92522
1500455088.691809	5318347.26984	-2418324.01745	-5210477.7658
1500455089.691809	5339572.95516	-2443487.15955	-5217787.328
1500455090.691809	5303857.98975	-2416002.44484	-5213557.04213
1500455091.691809	5307670.45859	-2424178.46646	-5216185.76862
1500455092.691809	5293119.04251	-2424281.82502	-5217182.14082
1500455093.691809	5306456.63604	-2454015.5625	-5232917.80259
1500455094.691809	5297166.88427	-2446583.2103	-5224521.87647
1500455095.691809	5274801.92576	-2441681.68497	-5219086.02232
1500455096.691809	5289124.69793	-2432491.87425	-5213937.97188
1500455097.691809	5284686.51331	-2445005.91789	-5252794.10696
1500455098.691809	5287113.83172	-2441157.95449	-5258004.48891
1500455099.691809	5286878.19258	-2441696.88732	-5245262.95285
1500455100.691809	5263106.53606	-2472078.10101	-5236465.977
1500455101.691809	5259286.24081	-2470677.32587	-5250777.16773
1500455102.691809	5241291.72125	-2467246.88653	-5235802.82599
1500455103.691809	5256781.64812	-2473217.04199	-5253469.43248
1500455104.691809	5257552.92139	-2493871.85509	-5275912.43617
1500455105.691809	5239254.28844	-2493503.12927	-5263190.94689
1500455106.691809	5236793.5844	-2471991.33506	-5277906.10136
1500455107.691809	5228908.50119	-2478694.5123	-5284366.6481
1500455108.691809	5247847.7322	-2470320.40017	-5263615.64342
1500455109.691809	5235437.4132	-2509704.93454	-5277588.35445
1500455110.691809	5201275.6387	-2488796.01805	-5258884.4548
1500455111.691809	5229416.92741	-2483711.77663	-5296710.93717
1500455112.691809	5192256.30292	-2504745.43336	-5288598.3525
1500455113.691809	5198652.58486	-2505499.79158	-5280344.87879
1500455114.691809	5189547.44748	-2504215.77088	-5283778.20022
1500455115.691809	5192110.44393	-2501933.51519	-5273381.23159
1500455116.691809	5178892.21827	-2509451.44193	-5293243.28069
1500455117.691809	5200875.66177	-2507340.21649	-5306868.27925
1500455118.691809	5184559.83169	-2518720.62476	-5305730.67875
1500455119.691809	5180391.7802	-2514143.9004	-5304687.79941
1500455120.691809	5184001.95399	-2511560.72889	-5290680.4464
1500455121.691809	5179988.39517	-2510991.55825	-5294265.03668
1500455122.691809	5178152.55133	-2516573.2338	-5323193.38971
1500455123.691809	5149914.25773	-2524122.77625	-5300740.29279
1500455124.691809	5146125.18468	-2536375.28451	-5334295.80192
1500455125.691809	5133046.70068	-2534266.21681	-5338793.68422
1500455126.691809	5142263.28857	-2559734.31538	-5309070.2296
1500455127.691809	5125742.55117	-2565931.52692	-5307751.01014
1500455128.691809	5115321.10261	-2564451.85636	-5330164.83511
1500455129.691809	5114628.90937	-2566361.76586	-5330812.75704
1500455130.691809	5133318.13484	-2562823.76124	-5330429.85655
1500455131.691809	5112095.05088	-2546710.824	-5325696.33158
1500455132.691809	5116011.22855	-2545834.47869	-5345329.78248
1500455133.691809	5084946.61332	-2550029.68446	-5358746.34295
1500455134.691809	5080446.45504	-2581331.41525	-5362819.79678
1500455135.691809	5106928.49141	-2589437.58681	-5362030.98567
1500455136.691809	5092957.48627	-2592769.81954	-5337440.83553
1500455137.691809	5078810.59283	-2567484.05699	-5341168.20031
1500455138.691809	5088928.72718	-2569400.74825	-5362112.3056
1500455139.691809	5091737.00534	-2593676.06294	-5359859.22243
1500455140.691809	5047406.24063	-2599435.62132	-5359040.92415
1500455141.691809	5056938.86285	-2595192.55032	-5362479.48202
1500455142.691809	5051612.23778	-2616232.45021	-5373965.22852
1500455143.691809	5054151.50033	-2598759.7105	-5374764.02465
1500455144.691809	5066003.52896	-2596525.66475	-5391635.91153
1500455145.691809	5049562.68497	-2592933.31917	-5384510.48096
1500455146.691809	5030055.99154	-2606859.20984	-5372701.30055
1500455147.691809	5027270.70687	-2620190.12789	-5367676.19899
1500455148.691809	5041619.40789	-2623356.62505	-5376043.98101
1500455149.691809	5011412.22713	-2618659.15545	-5372684.85166
1500455150.691809	5006045.75964	-2627495.91358	-5398964.1358
1500455151.691809	5011109.46547	-2630950.56402	-5408553.97459
1500455152.691809	5012609.92413	-2632133.6842	-5398990.07708
1500455153.691809	4999687.76467	-2638790.87334	-5386085.76969
1500455154.691809	4997712.95139	-2634138.12749	-5412743.45889
1500455155.691809	4998360.78014	-2638399.68668	-5423362.99545
1500455156.691809	4976251.99754	-2630499.23902	-5417550.69697
1500455157.691809	4973288.32336	-2653802.1626	-5431557.87221
1500455158.691809	4964057.80072	-2647535.61631	-5408927.54772
1500455159.691809	4981184.31723	-2653292.14059	-5403367.28127
1500455160.691809	4955411.16799	-2658892.29965	-5419841.17621
1500455161.691809	4961805.59032	-2670939.10903	-5405994.26077
1500455162.691809	4950088.10675	-2670629.20303	-5429943.05702
1500455163.691809	4960233.85451	-2666037.35773	-5437295.21225
1500455164.691809	4952307.31084	-2651533.3381	-5446414.54003
1500455165.691809	4928827.67697	-2661379.86612	-5439868.91261
1500455166.691809	4925862.51481	-2661782.40291	-5442340.27366
1500455167.691809	4934736.22728	-2675199.71533	-5452278.28612
1500455168.691809	4914067.26939	-2669906.44009	-5435601.87732
1500455169.691809	4908571.51752	-2686863.18357	-5464149.97459
1500455170.691809	4923048.16356	-2664505.42291	-5462304.58819
1500455171.691809	4920603.19242	-2699991.09746	-5432694.1565
1500455172.691809	4910644.56734	-2694434.27026	-5470863.02821
1500455173.691809	4896675.07752	-2697307.69259	-5462472.75246
1500455174.691809	4894260.61261	-2709823.36813	-5454256.49124
1500455175.691809	4866819.283	-2707038.60023	-5469365.60491
1500455176.691809	4863949.4388	-2691712.9925	-5453022.21831
1500455177.691809	4870129.4951	-2711183.036	-5468393.35443
1500455178.691809	4850432.41991	-2720486.88021	-5477116.43611
1500455179.691809	4850091.06178	-2726618.58928	-5467359.51301
1500455180.691809	4844716.68102	-2732475.19404	-5461534.66998
1500455181.691809	4839811.63761	-2726526.98835	-5461091.35113
1500455182.691809	4846998.60016	-2715543.54062	-5502075.86002
1500455183.691809	4846194.0999	-2736118.54468	-5487587.66565
1500455184.691809	4837854.07135	-2735819.02595	-5474097.85242
1500455185.691809	4833215.13534	-2737309.61328	-5489363.88134
1500455186.691809	4807530.40632	-2712652.47938	-5480737.70254
1500455187.691809	4801783.2776	-2716591.44188	-5477384.80926
1500455188.691809	4813378.08016	-2742414.35772	-5514863.6373
1500455189.691809	4799953.28819	-2739830.19282	-5496464.79098
1500455190.691809	4806695.41839	-2750299.12153	-5497908.00486
1500455191.691809	4819384.61476	-2732885.69923	-5509447.59826
1500455192.691809	4800898.63778	-2742524.48682	-5500044.35448
1500455193.691809	4793768.43372	-2736197.66094	-5493694.98284
1500455194.691809	4765376.23426	-2768337.64206	-5522774.412
1500455195.691809	4797666.68617	-2759574.14601	-5533204.74912
1500455196.691809	4765767.90283	-2756888.96893	-5539790.38386
1500455197.691809	4786398.54439	-2766643.00682	-5517154.25571
1500455198.691809	4766070.10166	-2754576.84925	-5513138.61583
1500455199.691809	4738171.60908	-2766706.06742	-5540044.52745
1500455200.691809	4740405.57844	-2784562.21494	-5532752.7293
1500455201.691809	4765658.00982	-2778174.23862	-5536430.35331
1500455202.691809	4750990.78353	-2775499.91389	-5533142.43907
1500455203.691809	4755614.35852	-2779050.06726	-5538068.5253
1500455204.691809	4722835.36943	-2794165.69224	-5550214.06202
1500455205.691809	4723565.18276	-2792611.00507	-5540638.86576
1500455206.691809	4725112.72165	-2803748.44436	-5565499.19827
1500455207.691809	4699115.20182	-2808338.22969	-5536514.32491
1500455208.691809	4718309.13472	-2816674.54952	-5552502.10512
1500455209.691809	4697850.29497	-2816172.21536	-5545890.99909
1500455210.691809	4714948.28574	-2812624.67549	-5543649.69151
1500455211.691809	4679830.49891	-2815549.24482	-5567497.79947
1500455212.691809	4705297.78146	-2815911.57209	-5552408.62985
1500455213.691809	4685629.65684	-2800197.49745	-5552893.48042
1500455214.691809	4670597.91533	-2815891.39776	-5585332.995
1500455215.691809	4688713.15177	-2837387.39687	-5551726.92644
1500455216.691809	4661325.94686	-2842720.56574	-5561266.83395
1500455217.691809	4642681.12135	-2837405.18956	-5557201.20491
1500455218.691809	4658570.88523	-2816529.96346	-5588767.94719
1500455219.691809	4651837.34669	-2816678.0534	-5568818.53146
1500455220.691809	4632791.41969	-2846124.57099	-5593082.87341
1500455221.691809	4657179.45086	-2852666.59995	-5594437.52597
1500455222.691809	4644321.88561	-2843501.81083	-5605419.48055
1500455223.691809	4643906.46993	-2860673.99007	-5582045.89223
1500455224.691809	4633016.08175	-2837107.56365	-5600299.51866
1500455225.691809	4628844.70669	-2843802.28745	-5591808.17871
1500455226.691809	4607542.90629	-2844919.17221	-5583185.83675
1500455227.691809	4599497.72859	-2853931.42476	-5589802.20869
1500455228.691809	4600685.89401	-2861125.92538	-5603413.89433
1500455229.691809	4576596.78139	-2874100.1911	-5602634.06235
1500455230.691809	4595165.43443	-2873463.43816	-5619028.75179
1500455231.691809	4591819.55583	-2854459.36554	-5621328.16812
1500455232.691809	4579350.06117	-2879237.95943	-5629842.699
1500455233.691809	4588590.88905	-2879706.17747	-5616611.90375
1500455234.691809	4569764.66304	-2869857.25901	-5619438.47449
1500455235.691809	4575392.20497	-2877071.48551	-5624992.5077
1500455236.691809	4559312.5516	-2889889.59162	-5622602.11277
1500455237.691809	4541197.40464	-2900899.37486	-5638141.01061
1500455238.691809	4529914.5611	-2879952.24622	-5608578.92176
1500455239.691809	4549622.47503	-2885148.78571	-5614044.48193
1500455240.691809	4531242.68046	-2908050.68688	-5636654.72421
1500455241.691809	4542817.8224	-2877952.30858	-5617297.60265
1500455242.691809	4531581.83811	-2892288.81915	-5626338.00551
1500455243.691809	4514428.3557	-2914571.79679	-5645222.92942
1500455244.691809	4514872.38678	-2924653.33559	-5622077.23381
1500455245.691809	4486094.25265	-2901763.94413	-5652777.616
1500455246.691809	4495113.98424	-2917018.16126	-5639444.512
1500455247.691809	4479918.64449	-2903955.96845	-5643868.47972
1500455248.691809	4497588.60827	-2920852.14829	-5647091.3334
1500455249.691809	4464487.69457	-2911973.25455	-5647389.04675
1500455250.691809	4471630.28643	-2938759.89411	-5647827.15833
1500455251.691809	4463862.37406	-2935701.47243	-5661213.3024
1500455252.691809	4456300.304	-2928937.314	-5679193.53405
1500455253.691809	4475541.08235	-2942276.17565	-5660078.29758
1500455254.691809	4458778.55252	-2928018.35328	-5677128.29693
1500455255.691809	4431267.99265	-2939787.40661	-5680531.11837
1500455256.691809	4433820.4283	-2925281.79643	-5684935.5868
1500455257.691809	4428827.87373	-2930722.45746	-5654555.63907
1500455258.691809	4431593.1408	-2959245.21704	-5679428.57179
1500455259.691809	4438835.87808	-2951956.71145	-5688082.2386
1500455260.691809	4428649.45455	-2946728.47103	-5671062.07238
1500455261.691809	4417040.33846	-2952338.34212	-5691976.73811
1500455262.691809	4430212.66117	-2959583.79835	-5677622.65541
1500455263.691809	4393915.27552	-2971703.05771	-5697282.50239
1500455264.691809	4410757.31487	-2972479.98648	-5671332.67116
1500455265.691809	4387732.2768	-2950417.21067	-5683125.05676
1500455266.691809	4375374.54011	-2964025.35535	-5696126.12099
1500455267.691809	4366091.35891	-2986839.39483	-5697563.58247
1500455268.691809	4364882.00401	-2989119.89878	-5696973.65258
1500455269.691809	4387784.07875	-2983630.24947	-5700751.26292
1500455270.691809	4379648.85786	-2989561.06583	-5715915.62907
1500455271.691809	4378185.07569	-2967875.92279	-5688140.58764
1500455272.691809	4355290.55984	-2992619.5566	-5714194.21006
1500455273.691809	4351210.53179	-3001671.59456	-5709635.1482
1500455274.691809	4361729.17842	-2996858.32066	-5713580.48994
1500455275.691809	4351052.51971	-2996777.65829	-5711836.22653
1500455276.691809	4334849.66796	-3014810.29172	-5704320.00204
1500455277.691809	4341022.54214	-2993937.45604	-5702145.93231
1500455278.691809	4337063.0955	-2995867.40216	-5713744.63229
1500455279.691809	4299306.62721	-3008692.86655	-5704673.9888
1500455280.691809	4310417.50677	-2990017.80336	-5735628.22569
1500455281.691809	4318592.00534	-3026640.41132	-5742023.01468
1500455282.691809	4310651.14104	-3028060.99356	-5732267.38369
1500455283.691809	4307158.17039	-3018192.28728	-5732320.52478
1500455284.691809	4276551.94139	-3036788.10403	-5740664.95602
1500455285.691809	4277520.7754	-3010408.56897	-5717042.55759
1500455286.691809	4265492.31253	-3029676.64813	-5753721.41705
1500455287.691809	4257826.47659	-3039467.56578	-5740563.44849
1500455288.691809	4274347.3032	-3041414.8667	-5743270.73899
