time	x	y	z
1500453783.911224	1400936.6379	-4124102.47518	5785637.60002
1500453784.911224	1405012.0701	-4120375.83881	5790384.25328
1500453785.911224	1409086.02922	-4116644.88245	5795124.83565
1500453786.911224	1413158.5125	-4112909.61441	5799859.34832
1500453787.911224	1417229.51717	-4109170.04298	5804587.79253
1500453788.911224	1421299.04048	-4105426.17644	5809310.16949
1500453789.911224	1425367.07969	-4101678.02307	5814026.48045
1500453790.911224	1429433.63205	-4097925.59112	5818736.72664
1500453791.911224	1433498.69485	-4094168.88885	5823440.9093
1500453792.911224	1437562.26536	-4090407.92449	5828139.02968
1500453793.911224	1441624.34086	-4086642.70628	5832831.08903
1500453794.911224	1445684.91865	-4082873.24243	5837517.08861
1500453795.911224	1449743.99602	-4079099.54113	5842197.02968
1500453796.911224	1453801.57029	-4075321.61059	5846870.91351
1500453797.911224	1457857.63876	-4071539.45899	5851538.74138
1500453798.911224	1461912.19876	-4067753.09449	5856200.51455
1500453799.911224	1465965.24763	-4063962.52527	5860856.23432
1500453800.911224	1470016.78268	-4060167.75945	5865505.90197
1500453801.911224	1474066.80128	-4056368.80519	5870149.5188
1500453802.911224	1478115.30076	-4052565.67061	5874787.0861
1500453803.911224	1482162.27849	-4048758.36381	5879418.60517
1500453804.911224	1486207.73183	-4044946.89292	5884044.07733
1500453805.911224	1490251.65816	-4041131.26601	5888663.50388
1500453806.911224	1494294.05485	-4037311.49117	5893276.88614
1500453807.911224	1498334.91929	-4033487.57648	5897884.22543
1500453808.911224	1502374.24888	-4029659.52998	5902485.52308
1500453809.911224	1506412.04101	-4025827.35972	5907080.78042
1500453810.911224	1510448.29309	-4021991.07375	5911669.99878
1500453811.911224	1514483.00254	-4018150.6801	5916253.17952
1500453812.911224	1518516.16678	-4014306.18676	5920830.32396
1500453813.911224	1522547.78324	-4010457.60175	5925401.43346
1500453814.911224	1526577.84935	-4006604.93307	5929966.50938
1500453815.911224	1530606.36256	-4002748.18869	5934525.55308
1500453816.911224	1534633.32032	-3998887.37658	5939078.56591
1500453817.911224	1538658.72008	-3995022.50471	5943625.54924
1500453818.911224	1542682.55931	-3991153.58102	5948166.50446
1500453819.911224	1546704.83547	-3987280.61345	5952701.43293
1500453820.911224	1550725.54606	-3983403.60993	5957230.33604
1500453821.911224	1554744.68854	-3979522.57837	5961753.21516
1500453822.911224	1558762.26041	-3975637.52669	5966270.07171
1500453823.911224	1562778.25917	-3971748.46276	5970780.90706
1500453824.911224	1566792.68232	-3967855.39449	5975285.72261
1500453825.911224	1570805.52738	-3963958.32974	5979784.51978
1500453826.911224	1574816.79186	-3960057.27637	5984277.29996
1500453827.911224	1578826.47329	-3956152.24224	5988764.06457
1500453828.911224	1582834.56919	-3952243.23518	5993244.81503
1500453829.911224	1586841.07712	-3948330.26303	5997719.55275
1500453830.911224	1590845.99461	-3944413.3336	6002188.27917
1500453831.911224	1594849.31922	-3940492.4547	6006650.9957
1500453832.911224	1598851.0485	-3936567.63413	6011107.70379
1500453833.911224	1602851.18001	-3932638.87968	6015558.40487
1500453834.911224	1606849.71134	-3928706.19912	6020003.10038
1500453835.911224	1610846.64006	-3924769.60021	6024441.79177
1500453836.911224	1614841.96376	-3920829.09073	6028874.48049
1500453837.911224	1618835.68001	-3916884.67839	6033301.16798
1500453838.911224	1622827.78644	-3912936.37095	6037721.85572
1500453839.911224	1626818.28063	-3908984.17612	6042136.54516
1500453840.911224	1630807.1602	-3905028.10161	6046545.23776
1500453841.911224	1634794.42276	-3901068.15513	6050947.935
1500453842.911224	1638780.06595	-3897104.34437	6055344.63835
1500453843.911224	1642764.08739	-3893136.67701	6059735.34929
1500453844.911224	1646746.48472	-3889165.16072	6064120.0693
1500453845.911224	1650727.25558	-3885189.80315	6068498.79987
1500453846.911224	1654706.39762	-3881210.61196	6072871.54248
1500453847.911224	1658683.9085	-3877227.59478	6077238.29863
1500453848.911224	1662659.78588	-3873240.75925	6081599.06981
1500453849.911224	1666634.02744	-3869250.11297	6085953.85754
1500453850.911224	1670606.63083	-3865255.66357	6090302.6633
1500453851.911224	1674577.59376	-3861257.41862	6094645.48862
1500453852.911224	1678546.9139	-3857255.38573	6098982.335
1500453853.911224	1682514.58894	-3853249.57246	6103313.20395
1500453854.911224	1686480.6166	-3849239.98639	6107638.09701
1500453855.911224	1690444.99457	-3845226.63505	6111957.01569
1500453856.911224	1694407.72058	-3841209.52601	6116269.96152
1500453857.911224	1698368.79233	-3837188.6668	6120576.93603
1500453858.911224	1702328.20755	-3833164.06493	6124877.94076
1500453859.911224	1706285.96398	-3829135.72792	6129172.97724
1500453860.911224	1710242.05936	-3825103.66328	6133462.04702
1500453861.911224	1714196.49142	-3821067.8785	6137745.15164
1500453862.911224	1718149.25792	-3817028.38105	6142022.29265
1500453863.911224	1722100.35661	-3812985.17842	6146293.47161
1500453864.911224	1726049.78526	-3808938.27807	6150558.69006
1500453865.911224	1729997.54163	-3804887.68744	6154817.94957
1500453866.911224	1733943.6235	-3800833.41398	6159071.2517
1500453867.911224	1737888.02865	-3796775.46513	6163318.59802
1500453868.911224	1741830.75487	-3792713.84829	6167559.9901
1500453869.911224	1745771.79995	-3788648.57089	6171795.42952
1500453870.911224	1749711.16168	-3784579.64032	6176024.91784
1500453871.911224	1753648.83787	-3780507.06397	6180248.45665
1500453872.911224	1757584.82634	-3776430.84924	6184466.04753
1500453873.911224	1761519.1249	-3772351.00347	6188677.69207
1500453874.911224	1765451.73137	-3768267.53405	6192883.39187
1500453875.911224	1769382.64357	-3764180.44831	6197083.1485
1500453876.911224	1773311.85936	-3760089.7536	6201276.96358
1500453877.911224	1777239.37655	-3755995.45725	6205464.8387
1500453878.911224	1781165.19301	-3751897.56657	6209646.77546
1500453879.911224	1785089.30658	-3747796.08889	6213822.77547
1500453880.911224	1789011.71512	-3743691.03149	6217992.84035
1500453881.911224	1792932.41649	-3739582.40168	6222156.9717
1500453882.911224	1796851.40857	-3735470.20672	6226315.17114
1500453883.911224	1800768.68922	-3731354.45389	6230467.44029
1500453884.911224	1804684.25634	-3727235.15045	6234613.78077
1500453885.911224	1808598.1078	-3723112.30366	6238754.19421
1500453886.911224	1812510.2415	-3718985.92074	6242888.68224
1500453887.911224	1816420.65533	-3714856.00894	6247017.24649
1500453888.911224	1820329.34721	-3710722.57547	6251139.8886
1500453889.911224	1824236.31504	-3706585.62754	6255256.6102
1500453890.911224	1828141.55674	-3702445.17236	6259367.41293
1500453891.911224	1832045.07022	-3698301.21712	6263472.29844
1500453892.911224	1835946.85342	-3694153.76899	6267571.26838
1500453893.911224	1839846.90426	-3690002.83515	6271664.32439
1500453894.911224	1843745.22069	-3685848.42276	6275751.46814
1500453895.911224	1847641.80065	-3681690.53897	6279832.70127
1500453896.911224	1851536.64208	-3677529.19093	6283908.02544
1500453897.911224	1855429.74294	-3673364.38577	6287977.44233
1500453898.911224	1859321.1012	-3669196.13061	6292040.95358
1500453899.911224	1863210.71482	-3665024.43256	6296098.56088
1500453900.911224	1867098.58176	-3660849.29872	6300150.26589
1500453901.911224	1870984.70002	-3656670.7362	6304196.07028
1500453902.911224	1874869.06756	-3652488.75207	6308235.97573
1500453903.911224	1878751.68238	-3648303.35341	6312269.98393
1500453904.911224	1882632.54247	-3644114.54728	6316298.09655
1500453905.911224	1886511.64583	-3639922.34073	6320320.31527
1500453906.911224	1890388.99046	-3635726.74083	6324336.6418
1500453907.911224	1894264.57438	-3631527.75459	6328347.0778
1500453908.911224	1898138.3956	-3627325.38904	6332351.62499
1500453909.911224	1902010.45213	-3623119.65121	6336350.28506
1500453910.911224	1905880.74202	-3618910.5481	6340343.05969
1500453911.911224	1909749.26327	-3614698.0867	6344329.95061
1500453912.911224	1913616.01395	-3610482.274	6348310.9595
1500453913.911224	1917480.99208	-3606263.11699	6352286.08808
1500453914.911224	1921344.19571	-3602040.62263	6356255.33806
1500453915.911224	1925205.62289	-3597814.79788	6360218.71114
1500453916.911224	1929065.2717	-3593585.6497	6364176.20905
1500453917.911224	1932923.14017	-3589353.18501	6368127.8335
1500453918.911224	1936779.2264	-3585117.41076	6372073.58621
1500453919.911224	1940633.52844	-3580878.33386	6376013.46889
1500453920.911224	1944486.04438	-3576635.96122	6379947.48329
1500453921.911224	1948336.77231	-3572390.29976	6383875.63112
1500453922.911224	1952185.71031	-3568141.35635	6387797.91412
1500453923.911224	1956032.85647	-3563889.1379	6391714.33401
1500453924.911224	1959878.20891	-3559633.65127	6395624.89254
1500453925.911224	1963721.76571	-3555374.90332	6399529.59143
1500453926.911224	1967563.525	-3551112.90091	6403428.43244
1500453927.911224	1971403.48489	-3546847.6509	6407321.4173
1500453928.911224	1975241.64349	-3542579.16011	6411208.54775
1500453929.911224	1979077.99894	-3538307.43538	6415089.82555
1500453930.911224	1982912.54936	-3534032.48352	6418965.25245
1500453931.911224	1986745.29289	-3529754.31134	6422834.83019
1500453932.911224	1990576.22768	-3525472.92565	6426698.56053
1500453933.911224	1994405.35186	-3521188.33323	6430556.44523
1500453934.911224	1998232.66359	-3516900.54087	6434408.48604
1500453935.911224	2002058.16103	-3512609.55535	6438254.68474
1500453936.911224	2005881.84233	-3508315.38341	6442095.04307
1500453937.911224	2009703.70566	-3504018.03182	6445929.56282
1500453938.911224	2013523.7492	-3499717.50733	6449758.24574
1500453939.911224	2017341.97111	-3495413.81666	6453581.09361
1500453940.911224	2021158.36958	-3491106.96655	6457398.10819
1500453941.911224	2024972.9428	-3486796.96372	6461209.29128
1500453942.911224	2028785.68896	-3482483.81486	6465014.64463
1500453943.911224	2032596.60625	-3478167.52669	6468814.17004
1500453944.911224	2036405.69287	-3473848.1059	6472607.86929
1500453945.911224	2040212.94703	-3469525.55915	6476395.74415
1500453946.911224	2044018.36694	-3465199.89314	6480177.79642
1500453947.911224	2047821.95081	-3460871.11452	6483954.02788
1500453948.911224	2051623.69687	-3456539.22994	6487724.44032
1500453949.911224	2055423.60334	-3452204.24605	6491489.03554
1500453950.911224	2059221.66844	-3447866.16949	6495247.81533
1500453951.911224	2063017.89042	-3443525.00689	6499000.78148
1500453952.911224	2066812.26752	-3439180.76486	6502747.93581
1500453953.911224	2070604.79797	-3434833.45001	6506489.2801
1500453954.911224	2074395.48003	-3430483.06895	6510224.81616
1500453955.911224	2078184.31196	-3426129.62826	6513954.5458
1500453956.911224	2081971.292	-3421773.13453	6517678.47082
1500453957.911224	2085756.41842	-3417413.59434	6521396.59303
1500453958.911224	2089539.6895	-3413051.01424	6525108.91425
1500453959.911224	2093321.1035	-3408685.4008	6528815.43628
1500453960.911224	2097100.6587	-3404316.76056	6532516.16095
1500453961.911224	2100878.35339	-3399945.10006	6536211.09006
1500453962.911224	2104654.18584	-3395570.42583	6539900.22544
1500453963.911224	2108428.15436	-3391192.7444	6543583.56892
1500453964.911224	2112200.25723	-3386812.06226	6547261.1223
1500453965.911224	2115970.49277	-3382428.38594	6550932.88742
1500453966.911224	2119738.85927	-3378041.72192	6554598.8661
1500453967.911224	2123505.35504	-3373652.07668	6558259.06018
1500453968.911224	2127269.9784	-3369259.45672	6561913.47148
1500453969.911224	2131032.72767	-3364863.86848	6565562.10184
1500453970.911224	2134793.60117	-3360465.31845	6569204.95308
1500453971.911224	2138552.59723	-3356063.81305	6572842.02706
1500453972.911224	2142309.71418	-3351659.35875	6576473.32559
1500453973.911224	2146064.95037	-3347251.96197	6580098.85053
1500453974.911224	2149818.30413	-3342841.62913	6583718.60372
1500453975.911224	2153569.7738	-3338428.36666	6587332.58699
1500453976.911224	2157319.35775	-3334012.18096	6590940.8022
1500453977.911224	2161067.05432	-3329593.07844	6594543.25119
1500453978.911224	2164812.86187	-3325171.06547	6598139.93581
1500453979.911224	2168556.77878	-3320746.14845	6601730.85791
1500453980.911224	2172298.8034	-3316318.33375	6605316.01935
1500453981.911224	2176038.93412	-3311887.62773	6608895.42197
1500453982.911224	2179777.1693	-3307454.03675	6612469.06763
1500453983.911224	2183513.50734	-3303017.56716	6616036.95819
1500453984.911224	2187247.94661	-3298578.2253	6619599.09551
1500453985.911224	2190980.48552	-3294136.0175	6623155.48145
1500453986.911224	2194711.12244	-3289690.95008	6626706.11787
1500453987.911224	2198439.85579	-3285243.02935	6630251.00663
1500453988.911224	2202166.68397	-3280792.26163	6633790.14961
1500453989.911224	2205891.60538	-3276338.6532	6637323.54866
1500453990.911224	2209614.61844	-3271882.21037	6640851.20566
1500453991.911224	2213335.72157	-3267422.9394	6644373.12248
1500453992.911224	2217054.91318	-3262960.84657	6647889.30099
1500453993.911224	2220772.19171	-3258495.93815	6651399.74306
1500453994.911224	2224487.55558	-3254028.22038	6654904.45057
1500453995.911224	2228201.00322	-3249557.69952	6658403.42539
1500453996.911224	2231912.53308	-3245084.38181	6661896.66941
1500453997.911224	2235622.1436	-3240608.27348	6665384.1845
1500453998.911224	2239329.83322	-3236129.38074	6668865.97255
1500453999.911224	2243035.60039	-3231647.70981	6672342.03543
1500454000.911224	2246739.44358	-3227163.2669	6675812.37503
1500454001.911224	2250441.36123	-3222676.0582	6679276.99324
1500454002.911224	2254141.35182	-3218186.08991	6682735.89195
1500454003.911224	2257839.41381	-3213693.3682	6686189.07304
1500454004.911224	2261535.54567	-3209197.89925	6689636.5384
1500454005.911224	2265229.74589	-3204699.68921	6693078.28993
1500454006.911224	2268922.01293	-3200198.74426	6696514.32952
1500454007.911224	2272612.34529	-3195695.07052	6699944.65906
1500454008.911224	2276300.74145	-3191188.67416	6703369.28045
1500454009.911224	2279987.1999	-3186679.56128	6706788.19558
1500454010.911224	2283671.71915	-3182167.73803	6710201.40636
1500454011.911224	2287354.29769	-3177653.21051	6713608.91469
1500454012.911224	2291034.93402	-3173135.98483	6717010.72246
1500454013.911224	2294713.62667	-3168616.06709	6720406.83158
1500454014.911224	2298390.37413	-3164093.46339	6723797.24396
1500454015.911224	2302065.17494	-3159568.1798	6727181.96149
1500454016.911224	2305738.02759	-3155040.22239	6730560.98609
1500454017.911224	2309408.93064	-3150509.59724	6733934.31967
1500454018.911224	2313077.88259	-3145976.31041	6737301.96413
1500454019.911224	2316744.88199	-3141440.36794	6740663.92138
1500454020.911224	2320409.92738	-3136901.77588	6744020.19334
1500454021.911224	2324073.01728	-3132360.54026	6747370.78191
1500454022.911224	2327734.15026	-3127816.66712	6750715.68903
1500454023.911224	2331393.32485	-3123270.16245	6754054.91659
1500454024.911224	2335050.53961	-3118721.03229	6757388.46652
1500454025.911224	2338705.79311	-3114169.28263	6760716.34073
1500454026.911224	2342359.08388	-3109614.91947	6764038.54115
1500454027.911224	2346010.41052	-3105057.94878	6767355.0697
1500454028.911224	2349659.77157	-3100498.37656	6770665.92829
1500454029.911224	2353307.16562	-3095936.20878	6773971.11885
1500454030.911224	2356952.59124	-3091371.45139	6777270.64331
1500454031.911224	2360596.047	-3086804.11035	6780564.50359
1500454032.911224	2364237.53151	-3082234.19161	6783852.70162
1500454033.911224	2367877.04333	-3077661.70111	6787135.23932
1500454034.911224	2371514.58107	-3073086.64478	6790412.11863
1500454035.911224	2375150.14333	-3068509.02855	6793683.34147
1500454036.911224	2378783.72869	-3063928.85832	6796948.90977
1500454037.911224	2382415.33576	-3059346.14002	6800208.82548
1500454038.911224	2386044.96315	-3054760.87954	6803463.09051
1500454039.911224	2389672.60947	-3050173.08277	6806711.70681
1500454040.911224	2393298.27334	-3045582.7556	6809954.67631
1500454041.911224	2396921.95337	-3040989.9039	6813192.00095
1500454042.911224	2400543.64819	-3036394.53355	6816423.68267
1500454043.911224	2404163.35641	-3031796.65041	6819649.72339
1500454044.911224	2407781.07668	-3027196.26033	6822870.12508
1500454045.911224	2411396.80762	-3022593.36916	6826084.88966
1500454046.911224	2415010.54788	-3017987.98274	6829294.01908
1500454047.911224	2418622.29608	-3013380.1069	6832497.51527
1500454048.911224	2422232.05088	-3008769.74745	6835695.3802
1500454049.911224	2425839.81092	-3004156.91023	6838887.61579
1500454050.911224	2429445.57486	-2999541.60103	6842074.22399
1500454051.911224	2433049.34135	-2994923.82567	6845255.20676
1500454052.911224	2436651.10905	-2990303.58992	6848430.56604
1500454053.911224	2440250.87663	-2985680.89958	6851600.30378
1500454054.911224	2443848.64274	-2981055.76042	6854764.42193
1500454055.911224	2447444.40606	-2976428.17822	6857922.92244
1500454056.911224	2451038.16526	-2971798.15873	6861075.80726
1500454057.911224	2454629.91902	-2967165.70772	6864223.07834
1500454058.911224	2458219.66603	-2962530.83093	6867364.73765
1500454059.911224	2461807.40495	-2957893.53411	6870500.78712
1500454060.911224	2465393.13449	-2953253.82297	6873631.22872
1500454061.911224	2468976.85334	-2948611.70326	6876756.06441
1500454062.911224	2472558.56018	-2943967.18068	6879875.29614
1500454063.911224	2476138.25372	-2939320.26096	6882988.92587
1500454064.911224	2479715.93265	-2934670.94978	6886096.95556
1500454065.911224	2483291.5957	-2930019.25285	6889199.38717
1500454066.911224	2486865.24155	-2925365.17586	6892296.22266
1500454067.911224	2490436.86893	-2920708.72448	6895387.46398
1500454068.911224	2494006.47656	-2916049.90439	6898473.11312
1500454069.911224	2497574.06314	-2911388.72126	6901553.17201
1500454070.911224	2501139.62741	-2906725.18074	6904627.64264
1500454071.911224	2504703.1681	-2902059.28849	6907696.52697
1500454072.911224	2508264.68392	-2897391.05015	6910759.82695
1500454073.911224	2511824.17362	-2892720.47135	6913817.54457
1500454074.911224	2515381.63593	-2888047.55773	6916869.68178
1500454075.911224	2518937.06959	-2883372.3149	6919916.24055
1500454076.911224	2522490.47334	-2878694.74849	6922957.22285
1500454077.911224	2526041.84594	-2874014.8641	6925992.63066
1500454078.911224	2529591.18613	-2869332.66732	6929022.46594
1500454079.911224	2533138.49266	-2864648.16376	6932046.73066
1500454080.911224	2536683.7643	-2859961.359	6935065.4268
1500454081.911224	2540226.99981	-2855272.25862	6938078.55632
1500454082.911224	2543768.19794	-2850580.86818	6941086.1212
1500454083.911224	2547307.35747	-2845887.19325	6944088.12342
1500454084.911224	2550844.47716	-2841191.2394	6947084.56495
1500454085.911224	2554379.55579	-2836493.01216	6950075.44776
1500454086.911224	2557912.59214	-2831792.51708	6953060.77384
1500454087.911224	2561443.58499	-2827089.7597	6956040.54515
1500454088.911224	2564972.53312	-2822384.74555	6959014.76368
1500454089.911224	2568499.43532	-2817677.48014	6961983.4314
1500454090.911224	2572024.29038	-2812967.96899	6964946.55029
1500454091.911224	2575547.09708	-2808256.21761	6967904.12233
1500454092.911224	2579067.85424	-2803542.23149	6970856.14951
1500454093.911224	2582586.56065	-2798826.01613	6973802.6338
1500454094.911224	2586103.21512	-2794107.57702	6976743.57718
1500454095.911224	2589617.81644	-2789386.91963	6979678.98164
1500454096.911224	2593130.36343	-2784664.04943	6982608.84916
1500454097.911224	2596640.85491	-2779938.97189	6985533.18172
1500454098.911224	2600149.28969	-2775211.69247	6988451.9813
1500454099.911224	2603655.66659	-2770482.21662	6991365.2499
1500454100.911224	2607159.98442	-2765750.54977	6994272.98949
1500454101.911224	2610662.24203	-2761016.69738	6997175.20206
1500454102.911224	2614162.43824	-2756280.66486	7000071.8896
1500454103.911224	2617660.57187	-2751542.45764	7002963.05409
1500454104.911224	2621156.64177	-2746802.08113	7005848.69753
1500454105.911224	2624650.64677	-2742059.54074	7008728.82189
1500454106.911224	2628142.58572	-2737314.84188	7011603.42917
1500454107.911224	2631632.45746	-2732567.98994	7014472.52135
1500454108.911224	2635120.26084	-2727818.99031	7017336.10044
1500454109.911224	2638605.99471	-2723067.84836	7020194.1684
1500454110.911224	2642089.65792	-2718314.56948	7023046.72725
1500454111.911224	2645571.24934	-2713559.15903	7025893.77896
1500454112.911224	2649050.76781	-2708801.62236	7028735.32553
1500454113.911224	2652528.21221	-2704041.96484	7031571.36895
1500454114.911224	2656003.58141	-2699280.19181	7034401.91122
1500454115.911224	2659476.87426	-2694516.30861	7037226.95432
1500454116.911224	2662948.08965	-2689750.32058	7040046.50025
1500454117.911224	2666417.22645	-2684982.23303	7042860.55101
1500454118.911224	2669884.28354	-2680212.05129	7045669.10858
1500454119.911224	2673349.2598	-2675439.78068	7048472.17497
1500454120.911224	2676812.15411	-2670665.42649	7051269.75217
1500454121.911224	2680272.96537	-2665888.99403	7054061.84217
1500454122.911224	2683731.69247	-2661110.48858	7056848.44697
1500454123.911224	2687188.33429	-2656329.91545	7059629.56857
1500454124.911224	2690642.88974	-2651547.2799	7062405.20897
1500454125.911224	2694095.35771	-2646762.5872	7065175.37015
1500454126.911224	2697545.73711	-2641975.84263	7067940.05413
1500454127.911224	2700994.02685	-2637187.05144	7070699.26289
1500454128.911224	2704440.22583	-2632396.21888	7073452.99844
1500454129.911224	2707884.33296	-2627603.3502	7076201.26278
1500454130.911224	2711326.34716	-2622808.45064	7078944.0579
1500454131.911224	2714766.26735	-2618011.52543	7081681.38581
1500454132.911224	2718204.09244	-2613212.5798	7084413.2485
1500454133.911224	2721639.82137	-2608411.61896	7087139.64798
1500454134.911224	2725073.45305	-2603608.64813	7089860.58624
1500454135.911224	2728504.98642	-2598803.67252	7092576.06529
1500454136.911224	2731934.42041	-2593996.69732	7095286.08714
1500454137.911224	2735361.75395	-2589187.72773	7097990.65377
1500454138.911224	2738786.98598	-2584376.76892	7100689.7672
1500454139.911224	2742210.11544	-2579563.8261	7103383.42943
1500454140.911224	2745631.14128	-2574748.90441	7106071.64245
1500454141.911224	2749050.06244	-2569932.00904	7108754.40828
1500454142.911224	2752466.87787	-2565113.14515	7111431.72892
1500454143.911224	2755881.58653	-2560292.31788	7114103.60636
1500454144.911224	2759294.18736	-2555469.53238	7116770.04262
1500454145.911224	2762704.67933	-2550644.7938	7119431.0397
1500454146.911224	2766113.0614	-2545818.10726	7122086.59961
1500454147.911224	2769519.33252	-2540989.47791	7124736.72434
1500454148.911224	2772923.49167	-2536158.91085	7127381.41591
1500454149.911224	2776325.53782	-2531326.4112	7130020.67632
1500454150.911224	2779725.46993	-2526491.98408	7132654.50757
1500454151.911224	2783123.28699	-2521655.63458	7135282.91167
1500454152.911224	2786518.98797	-2516817.36779	7137905.89064
1500454153.911224	2789912.57184	-2511977.18882	7140523.44647
1500454154.911224	2793304.03759	-2507135.10274	7143135.58117
1500454155.911224	2796693.38422	-2502291.11463	7145742.29675
1500454156.911224	2800080.61069	-2497445.22956	7148343.59521
1500454157.911224	2803465.71602	-2492597.45259	7150939.47857
1500454158.911224	2806848.69918	-2487747.78878	7153529.94884
1500454159.911224	2810229.55918	-2482896.24318	7156115.00801
1500454160.911224	2813608.29502	-2478042.82084	7158694.6581
1500454161.911224	2816984.9057	-2473187.52679	7161268.90111
1500454162.911224	2820359.39021	-2468330.36607	7163837.73906
1500454163.911224	2823731.74758	-2463471.34371	7166401.17395
1500454164.911224	2827101.97681	-2458610.46472	7168959.2078
1500454165.911224	2830470.0769	-2453747.73412	7171511.8426
1500454166.911224	2833836.04689	-2448883.15691	7174059.08038
1500454167.911224	2837199.88578	-2444016.7381	7176600.92314
1500454168.911224	2840561.59259	-2439148.48268	7179137.37289
1500454169.911224	2843921.16636	-2434278.39564	7181668.43163
1500454170.911224	2847278.6061	-2429406.48197	7184194.10139
1500454171.911224	2850633.91084	-2424532.74663	7186714.38417
1500454172.911224	2853987.07961	-2419657.1946	7189229.28197
1500454173.911224	2857338.11146	-2414779.83085	7191738.79682
1500454174.911224	2860687.0054	-2409900.66033	7194242.93072
1500454175.911224	2864033.76049	-2405019.68799	7196741.68568
1500454176.911224	2867378.37576	-2400136.91878	7199235.06371
1500454177.911224	2870720.85027	-2395252.35764	7201723.06682
1500454178.911224	2874061.18304	-2390366.0095	7204205.69703
1500454179.911224	2877399.37314	-2385477.87929	7206682.95634
1500454180.911224	2880735.41962	-2380587.97192	7209154.84677
1500454181.911224	2884069.32152	-2375696.29233	7211621.37033
1500454182.911224	2887401.07791	-2370802.84541	7214082.52902
1500454183.911224	2890730.68785	-2365907.63607	7216538.32486
1500454184.911224	2894058.15039	-2361010.6692	7218988.75987
1500454185.911224	2897383.46461	-2356111.9497	7221433.83605
1500454186.911224	2900706.62956	-2351211.48245	7223873.55542
1500454187.911224	2904027.64432	-2346309.27232	7226307.91998
1500454188.911224	2907346.50797	-2341405.3242	7228736.93175
1500454189.911224	2910663.21956	-2336499.64295	7231160.59274
1500454190.911224	2913977.77819	-2331592.23344	7233578.90496
1500454191.911224	2917290.18293	-2326683.1005	7235991.87042
1500454192.911224	2920600.43286	-2321772.249	7238399.49115
1500454193.911224	2923908.52707	-2316859.68378	7240801.76914
1500454194.911224	2927214.46465	-2311945.40967	7243198.70641
1500454195.911224	2930518.24467	-2307029.43151	7245590.30497
1500454196.911224	2933819.86624	-2302111.75412	7247976.56683
1500454197.911224	2937119.32845	-2297192.38233	7250357.49402
1500454198.911224	2940416.63039	-2292271.32093	7252733.08853
1500454199.911224	2943711.77117	-2287348.57475	7255103.35238
1500454200.911224	2947004.74988	-2282424.14858	7257468.28758
1500454201.911224	2950295.56564	-2277498.04722	7259827.89615
1500454202.911224	2953584.21753	-2272570.27546	7262182.1801
1500454203.911224	2956870.70468	-2267640.83809	7264531.14143
1500454204.911224	2960155.0262	-2262709.73988	7266874.78217
1500454205.911224	2963437.1812	-2257776.9856	7269213.10432
1500454206.911224	2966717.16878	-2252842.58002	7271546.10989
1500454207.911224	2969994.98809	-2247906.52791	7273873.8009
