time	x	y	z
1500453801.468729	-92628.742575	3776088.67175	223740.783223
1500453802.468729	-84284.3566058	3773108.97392	210660.050244
1500453803.468729	-98837.8709455	3768640.86544	211260.023327
1500453804.468729	-99290.5911619	3783461.62125	203512.985071
1500453805.468729	-125735.460205	3780343.85388	197157.579412
1500453806.468729	-128519.26912	3781933.94735	176630.333116
1500453807.468729	-129145.433012	3786370.23476	164695.000085
1500453808.468729	-139787.069431	3797867.75728	156909.456412
1500453809.468729	-157297.857573	3797835.0708	161734.165762
1500453810.468729	-152183.360485	3809724.26633	138130.115669
1500453811.468729	-158827.61602	3803921.54957	135680.413744
1500453812.468729	-176477.145964	3808287.64759	141175.3497
1500453813.468729	-189833.351265	3817729.63694	126633.62597
1500453814.468729	-192323.549028	3812753.33761	109162.947968
1500453815.468729	-194320.503269	3818931.94337	114212.280592
1500453816.468729	-216841.897472	3823627.66942	100864.639094
1500453817.468729	-226391.5791	3824651.08732	84896.1011321
1500453818.468729	-218072.640915	3818118.76496	88914.5127846
1500453819.468729	-233999.607649	3828042.44004	78330.6249273
1500453820.468729	-243451.571182	3837449.55511	56158.2972775
1500453821.468729	-261063.656553	3831672.97086	50248.8867475
1500453822.468729	-251029.079656	3838048.77776	40036.4088675
1500453823.468729	-260519.953012	3841263.82734	45483.982048
1500453824.468729	-277050.48322	3845078.19103	34714.2309663
1500453825.468729	-284852.802506	3854096.9282	31958.0455748
1500453826.468729	-294644.366002	3843751.03841	12511.8442876
1500453827.468729	-312049.420368	3860595.46802	-1551.82688474
1500453828.468729	-309176.024263	3865001.7699	6923.97828801
1500453829.468729	-317818.888349	3864956.47747	-1997.80564988
1500453830.468729	-335959.487477	3854671.65308	-14444.911131
1500453831.468729	-341821.684011	3856022.26839	-17856.0120532
1500453832.468729	-346732.920642	3873436.99471	-29094.0081362
1500453833.468729	-355357.978112	3879209.49934	-50503.1499871
1500453834.468729	-364308.832695	3867575.02154	-58129.1196645
1500453835.468729	-377170.838697	3869595.85778	-56482.3111713
1500453836.468729	-380532.310325	3880847.75423	-62981.4195274
1500453837.468729	-393773.746325	3885660.58574	-82884.1708628
1500453838.468729	-388398.992311	3889034.41536	-73202.6758538
1500453839.468729	-393870.935948	3892375.12234	-94937.8873203
1500453840.468729	-405905.243119	3883829.88877	-101045.194434
1500453841.468729	-428878.414833	3883218.15752	-112098.267172
1500453842.468729	-436063.590956	3890181.54355	-121040.41143
1500453843.468729	-436667.420564	3893176.8757	-123718.306377
1500453844.468729	-434818.797599	3895137.01148	-136990.998282
1500453845.468729	-453776.07052	3909093.82898	-133944.712972
1500453846.468729	-454727.929033	3911863.72045	-141756.352276
1500453847.468729	-479517.310332	3916568.75508	-154432.403806
1500453848.468729	-482734.230328	3916385.10217	-169696.222079
1500453849.468729	-496017.906884	3911298.44864	-168474.100086
1500453850.468729	-488895.885542	3911186.56592	-178317.77567
1500453851.468729	-508560.293013	3916280.57485	-192277.485041
1500453852.468729	-501656.637469	3910688.46019	-193443.51446
1500453853.468729	-522396.726625	3922722.42314	-200398.211389
1500453854.468729	-525708.451845	3932297.4355	-215049.248537
1500453855.468729	-527225.337045	3918852.71544	-217924.985247
1500453856.468729	-548589.978198	3935257.67629	-236458.705406
1500453857.468729	-549648.362364	3931913.96327	-238486.258851
1500453858.468729	-555794.17775	3931166.48011	-242938.892219
1500453859.468729	-566836.119997	3937761.71924	-249053.736323
1500453860.468729	-581854.798431	3943699.05166	-269598.745311
1500453861.468729	-593025.300046	3947950.55255	-278546.486304
1500453862.468729	-595203.277702	3949171.30215	-276250.029852
1500453863.468729	-603024.805219	3952107.34739	-292576.534834
1500453864.468729	-618923.263594	3937713.70969	-299665.147827
1500453865.468729	-623605.674872	3951094.95417	-306399.331387
1500453866.468729	-626051.733604	3946770.27713	-320354.966608
1500453867.468729	-637685.533338	3952091.48446	-320795.608241
1500453868.468729	-638404.940458	3953986.17202	-337072.532291
1500453869.468729	-643699.735428	3947479.8613	-339717.452548
1500453870.468729	-665349.563874	3947403.3982	-348780.818099
1500453871.468729	-679097.905662	3956090.80495	-354891.456881
1500453872.468729	-679305.831178	3951795.26647	-367530.999983
1500453873.468729	-683004.04058	3954735.06001	-372145.167948
1500453874.468729	-687087.242826	3963945.18506	-369674.421298
1500453875.468729	-694845.506442	3957305.93734	-386424.934219
1500453876.468729	-706598.933867	3963192.23897	-389466.333302
1500453877.468729	-718139.156298	3969507.37248	-394336.463732
1500453878.468729	-734710.922065	3975637.27827	-408859.029958
1500453879.468729	-729565.30117	3965011.01133	-415476.602836
1500453880.468729	-737549.459049	3973599.31194	-435798.962018
1500453881.468729	-748399.486879	3973681.71779	-428903.049743
1500453882.468729	-754895.758214	3979747.41561	-454055.306296
1500453883.468729	-760679.866677	3978125.3959	-457336.761196
1500453884.468729	-771267.905847	3973666.06999	-459520.746882
1500453885.468729	-785121.836487	3971206.42787	-473924.633935
1500453886.468729	-784971.724406	3990341.09356	-474219.453545
1500453887.468729	-805750.241022	3989047.58282	-481537.59159
1500453888.468729	-818735.128866	3991787.17929	-501375.409034
1500453889.468729	-808480.322036	3993968.22741	-494477.874197
1500453890.468729	-816673.953258	3989308.17582	-502397.831251
1500453891.468729	-837069.418935	3999002.06568	-511282.946012
1500453892.468729	-851422.322144	3999450.08526	-516909.039647
1500453893.468729	-859680.932478	3994607.49717	-538610.184644
1500453894.468729	-854964.011432	3988398.92816	-550445.537459
1500453895.468729	-873704.122763	3990269.92551	-545058.823447
1500453896.468729	-873744.707416	4001102.81313	-568539.128823
1500453897.468729	-876205.339452	3993865.61601	-557294.740583
1500453898.468729	-894899.35215	3998328.21318	-582213.792646
1500453899.468729	-896611.775111	3992304.82325	-578148.925853
1500453900.468729	-907635.394719	4008756.13373	-587344.736488
1500453901.468729	-920541.016147	4009217.5782	-604029.09486
1500453902.468729	-917444.020231	3998481.25229	-602114.711858
1500453903.468729	-937992.34496	4008026.1521	-615729.928951
1500453904.468729	-930555.662651	3999231.32696	-625097.193385
1500453905.468729	-955442.784116	3996025.99273	-626044.589693
1500453906.468729	-957590.868808	4010477.20649	-634021.582821
1500453907.468729	-956773.114093	4000119.42865	-642468.829986
1500453908.468729	-967353.293893	4010923.34415	-651827.779696
1500453909.468729	-972353.768704	4009498.91521	-655868.074579
1500453910.468729	-979522.049597	4017762.62635	-666685.349325
1500453911.468729	-998944.86606	4018759.06306	-677564.944078
1500453912.468729	-1009458.98303	4010407.7954	-686912.291579
1500453913.468729	-1010728.40726	4009843.99771	-686802.612129
1500453914.468729	-1024230.8258	4009448.96456	-705520.036746
1500453915.468729	-1030183.48277	4012067.35742	-715487.351997
1500453916.468729	-1035367.09407	4025374.27514	-730269.583344
1500453917.468729	-1040723.76967	4017114.25291	-733205.409227
1500453918.468729	-1050254.92648	4021802.35036	-746407.029662
1500453919.468729	-1056804.25444	4012840.61861	-747750.50197
1500453920.468729	-1070812.41195	4013600.3884	-760618.911689
1500453921.468729	-1081610.42503	4014020.89931	-758362.96624
1500453922.468729	-1093174.74362	4026801.39154	-760521.246671
1500453923.468729	-1082881.34817	4018645.5334	-767608.226003
1500453924.468729	-1095687.78642	4027940.34245	-792780.45249
1500453925.468729	-1103341.98144	4030248.96568	-785721.194864
1500453926.468729	-1116438.49079	4014097.90282	-796816.117671
1500453927.468729	-1132397.20992	4013302.63221	-810610.100417
1500453928.468729	-1129399.05935	4016551.50509	-818777.718431
1500453929.468729	-1142386.168	4025541.36924	-824260.435958
1500453930.468729	-1146175.86352	4027008.94298	-832042.187237
1500453931.468729	-1156095.86937	4032771.16885	-837097.717335
1500453932.468729	-1157810.96509	4031365.01417	-855796.661681
1500453933.468729	-1174109.38584	4033560.5963	-865886.630732
1500453934.468729	-1174574.67009	4035064.28786	-871174.919454
1500453935.468729	-1189379.00589	4030458.00369	-870550.996898
1500453936.468729	-1202691.31098	4028029.11547	-887735.183448
1500453937.468729	-1204757.22171	4029919.78212	-893186.889169
1500453938.468729	-1221146.4389	4030980.97296	-894930.933097
1500453939.468729	-1228536.62294	4025338.46177	-906362.722061
1500453940.468729	-1223839.43238	4036689.64703	-906422.555417
1500453941.468729	-1230964.7898	4037622.33848	-924475.011084
1500453942.468729	-1252816.55177	4032841.17034	-929662.587009
1500453943.468729	-1256223.20656	4039044.96492	-946449.91553
1500453944.468729	-1255207.74161	4021800.30113	-943027.519082
1500453945.468729	-1274354.0154	4032162.46306	-951027.188692
1500453946.468729	-1269121.10604	4033967.3803	-967883.750235
1500453947.468729	-1281162.06828	4039812.61904	-961993.671082
1500453948.468729	-1294204.93165	4022652.58575	-979304.689263
1500453949.468729	-1305585.49359	4034917.94038	-982354.737437
1500453950.468729	-1305318.30577	4033995.9004	-998838.074268
1500453951.468729	-1317513.92283	4020794.05878	-991509.057892
1500453952.468729	-1327582.39093	4034959.31626	-999546.567766
1500453953.468729	-1326992.61689	4036559.40877	-1014634.71034
1500453954.468729	-1347347.24218	4030660.46762	-1029800.97841
1500453955.468729	-1344362.83077	4036188.94206	-1032476.28497
1500453956.468729	-1349965.06696	4023248.02605	-1039336.96458
1500453957.468729	-1364087.25004	4021971.13271	-1050530.81026
1500453958.468729	-1373996.4536	4034400.11186	-1050712.82604
1500453959.468729	-1371280.33283	4026732.41543	-1059750.17084
1500453960.468729	-1386494.9121	4022309.66979	-1070510.33518
1500453961.468729	-1390529.03665	4021093.81651	-1083743.34114
1500453962.468729	-1407831.64016	4028993.16647	-1085584.37355
1500453963.468729	-1414125.67818	4036865.51909	-1085873.04911
1500453964.468729	-1412125.57081	4021078.75118	-1110145.94257
1500453965.468729	-1415896.78552	4038029.21833	-1101694.64875
1500453966.468729	-1440919.12656	4028774.48801	-1115420.78434
1500453967.468729	-1435350.95965	4024758.67473	-1135715.18725
1500453968.468729	-1441997.46998	4027233.69935	-1138338.48205
1500453969.468729	-1445015.93029	4031331.08896	-1141223.91769
1500453970.468729	-1453135.29088	4019584.60364	-1156090.21433
1500453971.468729	-1474711.12336	4034139.74758	-1152615.5314
1500453972.468729	-1471522.84473	4033858.56401	-1172119.58847
1500453973.468729	-1489792.03937	4023480.45759	-1179148.7553
1500453974.468729	-1502112.3168	4027829.48286	-1189458.42811
1500453975.468729	-1509750.48092	4036223.83764	-1191517.32281
1500453976.468729	-1504343.42848	4020746.07776	-1191377.09518
1500453977.468729	-1509449.19946	4031623.81878	-1205925.94463
1500453978.468729	-1527588.94343	4025821.4639	-1216062.69739
1500453979.468729	-1528481.33362	4031704.35975	-1215325.96556
1500453980.468729	-1533707.13364	4020692.1019	-1221093.13957
1500453981.468729	-1543886.45713	4025305.81904	-1243974.38043
1500453982.468729	-1552164.31074	4028651.38922	-1239678.85499
1500453983.468729	-1559727.98156	4021083.89431	-1250652.51111
1500453984.468729	-1563602.39479	4017319.99161	-1265382.22245
1500453985.468729	-1583543.02673	4022552.40685	-1269704.77532
1500453986.468729	-1586298.25176	4011683.1385	-1283961.45709
1500453987.468729	-1595390.63657	4022959.47948	-1288943.07495
1500453988.468729	-1599395.19753	4025048.61448	-1287945.6543
1500453989.468729	-1605087.72218	4011605.94388	-1293470.46041
1500453990.468729	-1611582.94535	4015299.69834	-1310576.23573
1500453991.468729	-1616303.35528	4027665.10882	-1308600.74252
1500453992.468729	-1635324.2892	4012102.59291	-1328729.94419
1500453993.468729	-1643767.79873	4010392.82406	-1337801.50957
1500453994.468729	-1651555.83698	4010463.92455	-1342107.13303
1500453995.468729	-1658924.11053	4014430.53709	-1346104.09056
1500453996.468729	-1666261.48145	4015087.85304	-1354266.16512
1500453997.468729	-1669272.4175	4008478.9862	-1363995.34269
1500453998.468729	-1681905.17049	4009078.77434	-1364853.69619
1500453999.468729	-1689307.58055	4020554.85464	-1375211.59624
1500454000.468729	-1684535.70381	4009980.15147	-1383601.67275
1500454001.468729	-1692114.61678	4017647.78653	-1392286.81539
1500454002.468729	-1702681.53662	4012963.1949	-1406511.37309
1500454003.468729	-1715694.16624	4008757.6787	-1413642.21057
1500454004.468729	-1721619.68199	4006558.50317	-1404790.66502
1500454005.468729	-1731502.26006	4006470.81653	-1419085.96033
1500454006.468729	-1726001.98504	4005907.79267	-1419680.5335
1500454007.468729	-1736906.23051	4012437.13933	-1436261.46076
1500454008.468729	-1759199.88647	3998256.40363	-1446740.84154
1500454009.468729	-1762502.499	3993928.76123	-1442181.15311
1500454010.468729	-1758657.32193	4004169.91204	-1452642.78977
1500454011.468729	-1777962.04585	3992818.52114	-1472553.21164
1500454012.468729	-1786001.49321	4005308.2266	-1470880.40747
1500454013.468729	-1788240.29846	3990743.71376	-1473170.7366
1500454014.468729	-1800184.34578	3992082.95842	-1481338.71999
1500454015.468729	-1806549.64442	4000928.61516	-1499690.00408
1500454016.468729	-1801971.73439	3991337.29764	-1495732.71496
1500454017.468729	-1824318.49802	4003150.85615	-1515905.06664
1500454018.468729	-1819408.31303	3984434.92496	-1526013.1894
1500454019.468729	-1839215.32034	3996821.84887	-1533235.47563
1500454020.468729	-1845937.37531	3985385.48146	-1528060.40499
1500454021.468729	-1841147.92393	3987985.92647	-1535519.06639
1500454022.468729	-1844879.60025	3997056.59279	-1544055.87738
1500454023.468729	-1860786.22426	3986512.01667	-1559469.30296
1500454024.468729	-1870479.01331	3978992.73582	-1561673.25346
1500454025.468729	-1883151.72643	3977248.2744	-1561416.65097
1500454026.468729	-1881654.8951	3978240.54081	-1574489.51672
1500454027.468729	-1882807.51392	3991775.71988	-1594571.54481
1500454028.468729	-1899372.50691	3975426.59017	-1588891.91689
1500454029.468729	-1903206.99009	3971234.96411	-1606149.27659
1500454030.468729	-1910993.81945	3988043.12493	-1605690.45906
1500454031.468729	-1925140.27139	3975116.52556	-1616716.71835
1500454032.468729	-1928247.5029	3977867.46202	-1615716.06924
1500454033.468729	-1935103.99019	3971607.50486	-1640631.33178
1500454034.468729	-1934772.46334	3979286.62711	-1633165.97493
1500454035.468729	-1942188.35503	3979721.76635	-1645320.27561
1500454036.468729	-1958310.78093	3973825.9438	-1651683.67711
1500454037.468729	-1956855.27227	3963002.10009	-1653982.66342
1500454038.468729	-1977533.86936	3960005.16973	-1676676.34813
1500454039.468729	-1977785.07049	3974571.9989	-1676028.86335
1500454040.468729	-1979997.23532	3956602.78518	-1674833.93576
1500454041.468729	-1994649.24616	3967298.93075	-1681893.47589
1500454042.468729	-1989737.19967	3963439.94888	-1700934.39841
1500454043.468729	-2014638.9818	3952426.95048	-1701182.53416
1500454044.468729	-2017321.62906	3954915.97581	-1703713.60976
1500454045.468729	-2016612.95778	3967838.89362	-1721604.25047
1500454046.468729	-2036528.04802	3949551.40036	-1719347.15201
1500454047.468729	-2029720.62715	3958533.24226	-1733782.89316
1500454048.468729	-2038510.31718	3961370.45341	-1737683.13331
1500454049.468729	-2052285.16895	3944864.31186	-1755758.07529
1500454050.468729	-2058493.91319	3960453.94309	-1756753.28287
1500454051.468729	-2073166.58591	3956638.09126	-1773253.06534
1500454052.468729	-2065820.38484	3953584.38814	-1773767.53279
1500454053.468729	-2077696.17059	3951546.93041	-1779152.77443
1500454054.468729	-2088201.63331	3946889.96102	-1777751.99553
1500454055.468729	-2100557.41801	3940659.10535	-1794498.69681
1500454056.468729	-2095053.77735	3930982.84146	-1799224.1572
1500454057.468729	-2111050.82333	3947753.05278	-1801489.62413
1500454058.468729	-2114511.47256	3941769.32984	-1806706.51608
1500454059.468729	-2122310.52028	3939994.37272	-1827265.42964
1500454060.468729	-2136647.96245	3938943.86189	-1832463.55735
1500454061.468729	-2136579.25947	3935843.66903	-1827347.38737
1500454062.468729	-2151561.30006	3932273.33815	-1849249.72612
1500454063.468729	-2153957.10402	3930827.76638	-1852450.72127
1500454064.468729	-2160048.5415	3917242.80039	-1859994.9439
1500454065.468729	-2157393.98637	3924244.69205	-1868994.759
1500454066.468729	-2168383.07836	3932105.07874	-1879315.92421
1500454067.468729	-2185654.94163	3930938.71339	-1874524.19201
1500454068.468729	-2190560.49902	3913079.99537	-1888596.71418
1500454069.468729	-2183633.44198	3922644.45506	-1900841.02521
1500454070.468729	-2192583.55375	3917694.32203	-1892367.62761
1500454071.468729	-2196606.27338	3911422.50766	-1917397.01935
1500454072.468729	-2216260.18503	3903393.43972	-1923839.20487
1500454073.468729	-2223218.79212	3914911.63183	-1933423.84623
1500454074.468729	-2232141.48285	3908207.02314	-1924911.7236
1500454075.468729	-2240120.68828	3904587.15352	-1933400.68682
1500454076.468729	-2236274.48947	3907028.22633	-1948343.68918
1500454077.468729	-2244866.27673	3908906.29274	-1953164.81183
1500454078.468729	-2244580.39419	3893350.16534	-1951105.97636
1500454079.468729	-2266538.40838	3900607.39938	-1969320.44552
1500454080.468729	-2265593.65714	3895445.84767	-1974864.29257
1500454081.468729	-2279000.82121	3898012.41444	-1978975.49453
1500454082.468729	-2272866.45881	3887671.97755	-1994719.36392
1500454083.468729	-2293887.19668	3888007.47115	-2002581.97795
1500454084.468729	-2297546.11963	3885402.71159	-2012188.61718
1500454085.468729	-2294913.01919	3889839.22019	-2005321.85096
1500454086.468729	-2313136.55487	3879945.20589	-2017930.53191
1500454087.468729	-2321253.57627	3886994.62951	-2032121.07532
1500454088.468729	-2323970.60817	3877801.58425	-2022767.74587
1500454089.468729	-2331823.53706	3873298.89325	-2032306.19929
1500454090.468729	-2340062.96816	3879630.82594	-2045504.12663
1500454091.468729	-2337649.22977	3874467.4879	-2048872.81214
1500454092.468729	-2351139.34756	3877510.04556	-2058160.05711
1500454093.468729	-2366399.75614	3870789.14296	-2076049.64845
1500454094.468729	-2371321.26299	3857225.58297	-2073645.91142
1500454095.468729	-2376950.90372	3861091.49817	-2080172.79754
1500454096.468729	-2382297.62759	3863112.65261	-2082114.96962
1500454097.468729	-2378078.21038	3854583.59832	-2088268.34876
1500454098.468729	-2382958.65449	3858233.27935	-2094735.08804
1500454099.468729	-2403827.41201	3857857.59455	-2103637.23554
1500454100.468729	-2401675.43192	3860860.51421	-2124746.53814
1500454101.468729	-2415520.8571	3849535.56601	-2114820.88739
1500454102.468729	-2418114.42555	3853053.99184	-2134532.37972
1500454103.468729	-2426103.16309	3840959.38574	-2144583.22423
1500454104.468729	-2426162.18592	3835531.77199	-2135992.0424
1500454105.468729	-2435820.9039	3849700.98168	-2156695.22641
1500454106.468729	-2438709.76847	3849569.86267	-2150463.52998
1500454107.468729	-2456987.14895	3835277.09098	-2172106.75443
1500454108.468729	-2457105.51116	3833917.358	-2165307.95917
1500454109.468729	-2462176.59786	3837558.27654	-2180646.04735
1500454110.468729	-2475063.3775	3829036.5172	-2179852.84192
1500454111.468729	-2471773.8579	3832426.2913	-2187104.52641
1500454112.468729	-2485512.57096	3819933.84519	-2196358.30489
1500454113.468729	-2492680.61212	3824212.71938	-2209158.3736
1500454114.468729	-2506758.15211	3820578.02629	-2215794.83653
1500454115.468729	-2497523.789	3827911.98802	-2218363.12133
1500454116.468729	-2506796.94928	3806501.10123	-2225711.57877
1500454117.468729	-2523327.25046	3817748.85459	-2239588.14419
1500454118.468729	-2519704.21798	3807037.64281	-2235017.39354
1500454119.468729	-2531208.81458	3814808.13395	-2252596.27729
1500454120.468729	-2527914.63477	3800226.17006	-2255893.98449
1500454121.468729	-2551056.7276	3804218.21251	-2254762.79799
1500454122.468729	-2556441.37902	3806362.93015	-2276020.55396
1500454123.468729	-2561449.19414	3798648.52945	-2270914.66633
1500454124.468729	-2574009.00031	3786976.41111	-2287387.11755
1500454125.468729	-2574035.40538	3799135.57848	-2298412.53252
1500454126.468729	-2580175.75455	3797293.25545	-2304427.88805
1500454127.468729	-2593166.22093	3783286.24862	-2306596.86872
1500454128.468729	-2594400.61299	3790820.90167	-2313966.22129
1500454129.468729	-2606291.05448	3776716.3755	-2324904.34076
1500454130.468729	-2597591.82689	3773398.0234	-2314722.24377
1500454131.468729	-2618707.9126	3784441.80487	-2332261.31365
1500454132.468729	-2621048.96546	3771602.50237	-2328634.03271
1500454133.468729	-2617797.88948	3773109.40005	-2346739.28955
1500454134.468729	-2623069.70093	3769490.37591	-2356037.38118
1500454135.468729	-2644308.85789	3759523.18931	-2347329.34302
1500454136.468729	-2634153.47937	3763504.20681	-2365367.38568
1500454137.468729	-2641857.3771	3761563.49019	-2364652.3076
1500454138.468729	-2659076.21245	3762704.58115	-2373274.04509
1500454139.468729	-2659683.78059	3759332.179	-2383760.58191
1500454140.468729	-2667030.91321	3763468.94553	-2381991.20432
1500454141.468729	-2669631.70345	3750259.02635	-2393846.93189
1500454142.468729	-2686525.27053	3743548.35615	-2397133.73906
1500454143.468729	-2684381.60424	3737966.05213	-2402036.68747
1500454144.468729	-2695976.07868	3738840.12447	-2407877.98165
1500454145.468729	-2701761.87211	3731926.46607	-2432149.18646
1500454146.468729	-2707912.47146	3733314.99344	-2432119.39293
1500454147.468729	-2722516.2349	3744427.25978	-2433139.36034
1500454148.468729	-2711702.58858	3741085.99256	-2452461.68314
1500454149.468729	-2728256.91517	3726583.35706	-2458483.25925
1500454150.468729	-2735196.97734	3736188.87574	-2465727.09158
1500454151.468729	-2741556.6587	3727350.9796	-2467026.74914
1500454152.468729	-2744813.46272	3716108.79296	-2461832.66981
1500454153.468729	-2754465.24424	3717340.34886	-2469992.61022
1500454154.468729	-2748349.48809	3716299.345	-2489920.02537
1500454155.468729	-2774224.21204	3705493.96448	-2496039.19736
1500454156.468729	-2768565.62343	3715827.2642	-2495124.53463
1500454157.468729	-2779160.3547	3715077.68597	-2500096.81828
1500454158.468729	-2792114.18092	3709053.07151	-2510765.06894
1500454159.468729	-2781337.4186	3695462.08443	-2526207.40952
1500454160.468729	-2801228.19369	3703170.93954	-2520073.00495
