time	x	y	z
1500454564.5016603	6607.09692409	3398965.80398	-1540094.86233
1500454565.5016603	-18765.5649103	3402408.83777	-1533598.05409
1500454566.5016603	-17492.8036911	3411835.30967	-1526829.89644
1500454567.5016603	-30921.8221689	3402265.74614	-1518207.82661
1500454568.5016603	-41531.120858	3398170.37707	-1517668.19709
1500454569.5016603	-64180.7738914	3400284.88686	-1515965.26492
1500454570.5016603	-81835.9241537	3415088.33974	-1508347.26889
1500454571.5016603	-91121.2488919	3417353.1209	-1513300.25859
1500454572.5016603	-99292.4081625	3419567.43636	-1504168.12123
1500454573.5016603	-103596.680262	3413260.78518	-1505386.56068
1500454574.5016603	-116674.096561	3420911.33698	-1504582.20175
1500454575.5016603	-122470.310892	3412473.53734	-1492832.53001
1500454576.5016603	-142557.168954	3414531.53259	-1502110.535
1500454577.5016603	-148826.293634	3414744.35423	-1487450.0026
1500454578.5016603	-164375.000598	3432358.10594	-1497593.63107
1500454579.5016603	-170582.876478	3418149.94944	-1486113.21835
1500454580.5016603	-188195.102957	3433919.36965	-1483855.71115
1500454581.5016603	-212807.866981	3425188.29555	-1470866.39232
1500454582.5016603	-208056.233475	3421374.75621	-1482519.32518
1500454583.5016603	-234627.113038	3437367.70629	-1479727.08214
1500454584.5016603	-245493.50239	3441619.42471	-1468138.77801
1500454585.5016603	-258940.169588	3435467.02362	-1467080.19916
1500454586.5016603	-262951.454971	3430745.91477	-1463102.26274
1500454587.5016603	-275062.510415	3430691.78257	-1466457.43994
1500454588.5016603	-280581.663565	3428542.36202	-1444076.1934
1500454589.5016603	-293939.926275	3430878.6865	-1452849.54932
1500454590.5016603	-315892.792701	3439613.53202	-1443618.70086
1500454591.5016603	-313523.44494	3445343.56324	-1434261.86647
1500454592.5016603	-336170.590722	3434865.9093	-1448773.47473
1500454593.5016603	-340510.40875	3437347.29583	-1442452.04277
1500454594.5016603	-357450.114821	3448649.5001	-1441119.11896
1500454595.5016603	-372389.966871	3437213.47368	-1437994.61866
1500454596.5016603	-384570.204071	3438063.45513	-1418782.92118
1500454597.5016603	-397178.019394	3455061.73704	-1424346.58383
1500454598.5016603	-394025.25201	3445761.4408	-1413620.92809
1500454599.5016603	-412392.572627	3455067.6128	-1413554.1462
1500454600.5016603	-416713.950587	3459276.37471	-1404024.83218
1500454601.5016603	-434307.921888	3447339.84605	-1413084.46012
1500454602.5016603	-440851.675831	3446475.50757	-1392219.99105
1500454603.5016603	-457166.954947	3455066.58206	-1393926.76011
1500454604.5016603	-481691.67453	3455260.84935	-1393551.56395
1500454605.5016603	-475948.774495	3459599.63759	-1389860.77908
1500454606.5016603	-493999.668577	3462796.87222	-1386094.09117
1500454607.5016603	-512207.745053	3463562.43247	-1380654.44218
1500454608.5016603	-512838.375128	3457909.53054	-1369381.1484
1500454609.5016603	-536097.868168	3451530.33327	-1364874.73087
1500454610.5016603	-541052.086234	3451152.21738	-1366639.70513
1500454611.5016603	-556106.359723	3452689.84065	-1363665.91697
1500454612.5016603	-574702.472718	3458431.13833	-1353808.96731
1500454613.5016603	-572072.134249	3451144.1604	-1365987.68033
1500454614.5016603	-587108.690579	3466520.83836	-1346217.11655
1500454615.5016603	-605852.340913	3452829.92512	-1352582.45524
1500454616.5016603	-607125.105212	3452068.38799	-1340469.99647
1500454617.5016603	-625065.46021	3457337.82267	-1349009.23536
1500454618.5016603	-643696.239636	3468285.46257	-1345399.86455
1500454619.5016603	-638846.793219	3470583.88837	-1326093.94157
1500454620.5016603	-651652.150448	3460885.20614	-1329313.90185
1500454621.5016603	-672073.892633	3472482.57385	-1321830.10276
1500454622.5016603	-685857.205476	3466002.69283	-1326068.84225
1500454623.5016603	-699189.07443	3463882.77762	-1326754.36968
1500454624.5016603	-697796.013839	3454809.6866	-1321133.20799
1500454625.5016603	-725041.855151	3468569.07488	-1302253.52107
1500454626.5016603	-732728.740989	3464015.01392	-1311316.02354
1500454627.5016603	-747571.650299	3474466.46903	-1304606.11848
1500454628.5016603	-758281.815265	3455621.16996	-1293052.07798
1500454629.5016603	-763810.689385	3465437.78118	-1299177.9
1500454630.5016603	-780427.329082	3456384.65951	-1297231.08785
1500454631.5016603	-787381.816592	3461993.04665	-1294700.67148
1500454632.5016603	-807063.415701	3456328.86724	-1287885.64864
1500454633.5016603	-811779.336422	3473980.85211	-1283824.03413
1500454634.5016603	-824446.112086	3468527.70899	-1276084.99863
1500454635.5016603	-836390.209641	3462837.67652	-1269716.74456
1500454636.5016603	-835189.353073	3457862.26477	-1264823.22075
1500454637.5016603	-852908.538089	3461751.27232	-1262931.79736
1500454638.5016603	-872030.062258	3460524.5907	-1260340.97514
1500454639.5016603	-869300.016736	3458394.6148	-1249621.96232
1500454640.5016603	-891539.401467	3458663.2974	-1249669.05905
1500454641.5016603	-911173.285767	3456368.08315	-1241737.10231
1500454642.5016603	-907684.394533	3465805.57777	-1244265.32079
1500454643.5016603	-925915.797416	3461288.77034	-1241519.75858
1500454644.5016603	-939537.757197	3473582.75452	-1233687.38005
1500454645.5016603	-954175.640808	3457132.55602	-1227320.17788
1500454646.5016603	-957418.912043	3460157.43735	-1224050.72741
1500454647.5016603	-968011.908963	3468124.0957	-1225293.86571
1500454648.5016603	-972401.467313	3458545.2013	-1207659.92172
1500454649.5016603	-993844.010147	3454522.79009	-1213486.6759
1500454650.5016603	-1008963.60002	3455050.51483	-1201767.49755
1500454651.5016603	-1018650.47283	3460190.00985	-1206240.27917
1500454652.5016603	-1026068.03654	3464941.77741	-1209073.19141
1500454653.5016603	-1040300.26077	3466494.61679	-1201085.04483
1500454654.5016603	-1059644.75718	3464531.63337	-1189494.22449
1500454655.5016603	-1070473.58136	3462479.9771	-1191594.34794
1500454656.5016603	-1076007.96418	3453472.85569	-1175127.17049
1500454657.5016603	-1087683.85945	3462626.24532	-1172340.16488
1500454658.5016603	-1091487.54071	3455389.54546	-1170098.21404
1500454659.5016603	-1106432.40747	3466456.99735	-1172966.87176
1500454660.5016603	-1118242.19259	3463314.46382	-1163468.9273
1500454661.5016603	-1123830.90271	3448610.63567	-1165071.03355
1500454662.5016603	-1132075.94468	3451560.42783	-1162922.74253
1500454663.5016603	-1146094.5812	3454760.42626	-1150626.11494
1500454664.5016603	-1173030.27061	3451977.77747	-1147047.10479
1500454665.5016603	-1174255.50117	3451699.50416	-1135578.18933
1500454666.5016603	-1185184.2788	3454103.46902	-1144219.48388
1500454667.5016603	-1194573.47889	3448483.16315	-1127502.80006
1500454668.5016603	-1215593.87157	3443171.75388	-1138506.60078
1500454669.5016603	-1213002.75462	3451813.42309	-1127835.1445
1500454670.5016603	-1230888.1876	3453565.7823	-1111717.2189
1500454671.5016603	-1239130.56144	3454651.65272	-1107135.67582
1500454672.5016603	-1253315.94738	3451003.56276	-1109132.14331
1500454673.5016603	-1262284.20643	3448041.12761	-1111673.78533
1500454674.5016603	-1276828.24471	3449917.44122	-1102365.56025
1500454675.5016603	-1281738.80694	3445021.86126	-1100128.98478
1500454676.5016603	-1289704.80191	3450491.64806	-1102471.53487
1500454677.5016603	-1311393.46189	3440511.91508	-1092868.18373
1500454678.5016603	-1315826.71994	3439710.04809	-1089248.39538
1500454679.5016603	-1333957.24879	3441210.39034	-1084116.54646
1500454680.5016603	-1339613.05458	3438552.49828	-1068297.23533
1500454681.5016603	-1351225.73169	3444658.17353	-1073573.03224
1500454682.5016603	-1374892.37992	3431747.6261	-1062620.58599
1500454683.5016603	-1382938.41617	3429941.07411	-1053147.87959
1500454684.5016603	-1394741.8017	3439451.31636	-1066251.66022
1500454685.5016603	-1398595.40009	3439525.08049	-1057775.52223
1500454686.5016603	-1414443.44924	3428355.84574	-1042533.90183
1500454687.5016603	-1413104.48045	3435553.39192	-1041821.68877
1500454688.5016603	-1434843.11378	3437588.82413	-1043320.73343
1500454689.5016603	-1436608.69449	3437213.48171	-1028316.76176
1500454690.5016603	-1449253.23186	3436808.80545	-1027149.54072
1500454691.5016603	-1461575.48911	3418791.62278	-1015906.4602
1500454692.5016603	-1474900.45686	3431242.45258	-1014776.02899
1500454693.5016603	-1484856.64852	3415485.73387	-1008891.80466
1500454694.5016603	-1507850.16184	3421713.52096	-1012175.08754
1500454695.5016603	-1507733.15311	3420098.30842	-1002714.02395
1500454696.5016603	-1521055.66126	3416679.78818	-1011507.55205
1500454697.5016603	-1538271.1154	3420297.88739	-1007048.97957
1500454698.5016603	-1543900.38944	3425301.555	-988447.703882
1500454699.5016603	-1547461.07938	3423780.38088	-981971.821327
1500454700.5016603	-1563356.9945	3410421.63354	-992239.193748
1500454701.5016603	-1577978.97758	3417858.20901	-985937.945942
1500454702.5016603	-1591267.77269	3415297.66885	-975530.721844
1500454703.5016603	-1601761.10928	3400514.32356	-969348.138164
1500454704.5016603	-1610975.12148	3412598.89783	-966828.903278
1500454705.5016603	-1626772.57847	3397357.18035	-970368.805827
1500454706.5016603	-1637781.80359	3412310.38799	-961090.455493
1500454707.5016603	-1634834.62824	3407207.12382	-953429.022737
1500454708.5016603	-1651343.78487	3397769.30869	-943394.600176
1500454709.5016603	-1658827.2883	3403182.79812	-947909.69544
1500454710.5016603	-1676720.2814	3385672.77929	-945906.25015
1500454711.5016603	-1694229.9684	3387782.63225	-926016.95029
1500454712.5016603	-1693621.23015	3386470.60997	-930338.278011
1500454713.5016603	-1715699.50147	3380421.08927	-915663.31397
1500454714.5016603	-1726490.83416	3382330.7846	-909573.114797
1500454715.5016603	-1733671.12631	3377874.93723	-905414.447307
1500454716.5016603	-1749647.63655	3380255.96311	-903236.550107
1500454717.5016603	-1746418.35719	3382784.11485	-908287.647451
1500454718.5016603	-1765029.24809	3386345.71753	-908919.59
1500454719.5016603	-1763642.98351	3387516.07578	-899524.915944
1500454720.5016603	-1791043.98493	3372226.90805	-897746.930107
1500454721.5016603	-1789960.57867	3371564.15331	-882187.87447
1500454722.5016603	-1809911.81948	3368554.01008	-884653.398836
1500454723.5016603	-1808282.95386	3378098.25942	-878524.568806
1500454724.5016603	-1836540.7177	3359630.59633	-872798.897379
1500454725.5016603	-1838002.35483	3370232.67637	-871821.767494
1500454726.5016603	-1850870.79214	3358546.7151	-865294.16501
1500454727.5016603	-1864928.12278	3366112.02281	-853931.337211
1500454728.5016603	-1877217.06232	3354868.36721	-843385.987523
1500454729.5016603	-1876012.10855	3360463.65046	-855560.095079
1500454730.5016603	-1886823.69775	3363407.84658	-835743.458708
1500454731.5016603	-1902387.68923	3345354.73895	-836744.534536
1500454732.5016603	-1916345.39627	3351340.88008	-828819.383399
1500454733.5016603	-1913201.47469	3343161.60264	-836735.193111
1500454734.5016603	-1942312.75938	3349671.57147	-821240.996674
1500454735.5016603	-1938973.49506	3352181.79347	-824445.116621
1500454736.5016603	-1946116.04848	3332148.783	-805039.15773
1500454737.5016603	-1973855.49237	3330071.27126	-807516.867526
1500454738.5016603	-1973544.74955	3343584.35829	-796297.350575
1500454739.5016603	-1987057.64805	3337854.93051	-804935.988873
1500454740.5016603	-1991086.44141	3322283.37351	-786379.842716
1500454741.5016603	-2014332.11943	3325718.20586	-786657.76544
1500454742.5016603	-2022799.98913	3319203.95746	-775340.442333
1500454743.5016603	-2036591.25312	3330377.65747	-773631.253491
1500454744.5016603	-2036864.65589	3324051.36974	-783092.134085
1500454745.5016603	-2053996.2028	3318120.98352	-758961.174781
1500454746.5016603	-2049577.97264	3313831.89915	-757733.689516
1500454747.5016603	-2063021.67176	3316249.57419	-752132.128237
1500454748.5016603	-2086095.46025	3316292.60822	-755177.011595
1500454749.5016603	-2099867.57596	3308285.80961	-739541.189032
1500454750.5016603	-2110695.52239	3299888.66233	-745223.436872
1500454751.5016603	-2116970.63313	3309501.21226	-732775.434342
1500454752.5016603	-2124726.94828	3306097.69783	-727085.397267
1500454753.5016603	-2132984.49671	3287264.20887	-719360.381615
1500454754.5016603	-2142416.6985	3297554.38189	-720138.578531
1500454755.5016603	-2158155.95747	3295474.25762	-719202.412629
1500454756.5016603	-2156534.85578	3283072.25148	-715820.31101
1500454757.5016603	-2174056.80538	3283896.44485	-707280.971566
1500454758.5016603	-2183058.19827	3291125.46893	-699991.468674
1500454759.5016603	-2184445.69274	3287641.29397	-707826.298625
1500454760.5016603	-2199352.05006	3275810.61711	-685910.720324
1500454761.5016603	-2209601.69878	3268125.88928	-680517.16664
1500454762.5016603	-2221676.172	3261370.40951	-694324.373644
1500454763.5016603	-2234959.51657	3277050.35891	-677396.283828
1500454764.5016603	-2243846.70835	3264040.77253	-669181.532238
1500454765.5016603	-2252886.44616	3263871.72627	-677461.071559
1500454766.5016603	-2273417.87932	3253434.19614	-674149.076944
1500454767.5016603	-2266585.66719	3264221.17584	-649505.932905
1500454768.5016603	-2275711.86394	3253634.02794	-651698.938499
1500454769.5016603	-2286739.14448	3258505.51042	-653806.097909
1500454770.5016603	-2312257.26728	3237815.79254	-634470.045881
1500454771.5016603	-2322204.99356	3237237.06465	-642097.897912
1500454772.5016603	-2319600.94552	3231130.39781	-635938.210989
1500454773.5016603	-2332741.47037	3239214.18005	-633534.231953
1500454774.5016603	-2347172.81877	3233085.8488	-626467.453176
1500454775.5016603	-2349990.83142	3234038.7294	-618156.113763
1500454776.5016603	-2369972.18115	3233720.18911	-605372.860619
1500454777.5016603	-2372249.05303	3233288.5859	-604584.725299
1500454778.5016603	-2391735.18193	3223890.91462	-598903.084281
1500454779.5016603	-2399606.94246	3217083.17327	-590191.08475
1500454780.5016603	-2413218.66412	3208722.85833	-602352.294152
1500454781.5016603	-2420587.67624	3208275.44249	-587585.191461
1500454782.5016603	-2426602.29912	3210037.32323	-575257.730656
1500454783.5016603	-2428061.60995	3213012.54486	-581171.079649
1500454784.5016603	-2448838.0423	3205428.16694	-564339.973777
1500454785.5016603	-2464325.62094	3195426.58057	-561517.948806
1500454786.5016603	-2461066.89909	3186951.46696	-572215.791064
1500454787.5016603	-2482562.89475	3199570.32673	-560125.771823
1500454788.5016603	-2493442.66679	3183180.14826	-557203.948304
1500454789.5016603	-2490915.31737	3178172.00678	-540628.768759
1500454790.5016603	-2506643.28212	3173692.24392	-546085.652295
1500454791.5016603	-2509957.56631	3177877.43281	-530092.725992
1500454792.5016603	-2528055.65266	3183004.71299	-529629.678893
1500454793.5016603	-2539489.52675	3170483.86203	-529453.472204
1500454794.5016603	-2551792.63592	3171010.56575	-517803.966197
1500454795.5016603	-2560760.97508	3159581.0462	-517339.610016
1500454796.5016603	-2560512.67241	3164130.73508	-504831.802448
1500454797.5016603	-2576733.3865	3155250.5071	-508228.437081
1500454798.5016603	-2589998.92924	3159840.41681	-493265.455853
1500454799.5016603	-2597729.31708	3155908.91108	-495880.490059
1500454800.5016603	-2593361.82709	3136415.36004	-492346.755557
1500454801.5016603	-2609954.94	3143523.42498	-483556.819831
1500454802.5016603	-2624044.66551	3138445.9232	-488607.308091
1500454803.5016603	-2630858.84189	3142462.85074	-481345.374721
1500454804.5016603	-2643080.78627	3124339.41325	-468014.281427
1500454805.5016603	-2653313.94142	3127590.55937	-467201.474834
1500454806.5016603	-2664077.10041	3131857.12698	-470765.779645
1500454807.5016603	-2675632.66164	3115491.14099	-465246.898309
1500454808.5016603	-2687571.94935	3116703.2101	-446564.692636
1500454809.5016603	-2686449.77652	3114559.2812	-449439.530309
1500454810.5016603	-2689846.28384	3115903.35218	-445466.008104
1500454811.5016603	-2701939.60192	3099020.16395	-440893.044886
1500454812.5016603	-2722971.71639	3109121.03325	-434146.493915
1500454813.5016603	-2737040.82694	3105678.05337	-420194.019305
1500454814.5016603	-2732151.03511	3092857.14229	-420467.123201
1500454815.5016603	-2737000.95344	3084211.02842	-424101.911231
1500454816.5016603	-2765333.46955	3089714.54535	-419354.964552
1500454817.5016603	-2757341.2738	3070826.50175	-395367.570416
1500454818.5016603	-2770763.54927	3081703.95563	-405810.068933
1500454819.5016603	-2785321.28401	3065058.61497	-389013.99433
1500454820.5016603	-2799000.95482	3063774.4626	-383875.419544
1500454821.5016603	-2792754.80342	3062235.29415	-392390.660843
1500454822.5016603	-2813922.01558	3054108.75196	-385699.710733
1500454823.5016603	-2814964.80882	3056535.04985	-370601.811821
1500454824.5016603	-2828095.22471	3056885.02686	-369287.880251
1500454825.5016603	-2834776.15796	3047177.10431	-360296.765448
1500454826.5016603	-2855279.59062	3038323.18596	-364481.834718
1500454827.5016603	-2864993.57746	3033080.52568	-346019.672905
1500454828.5016603	-2870159.90381	3032867.87921	-340717.486167
1500454829.5016603	-2875331.60567	3024563.84063	-337716.098396
1500454830.5016603	-2893562.94823	3023427.25979	-331743.518609
1500454831.5016603	-2898092.70799	3026719.55168	-335104.91729
1500454832.5016603	-2897505.79592	3013798.89764	-318069.946145
1500454833.5016603	-2904702.79812	3022056.37568	-315304.414035
1500454834.5016603	-2928696.21377	3011171.03241	-319355.68142
1500454835.5016603	-2925666.50752	3002471.40261	-302096.018646
1500454836.5016603	-2943044.77829	2992266.52373	-313412.909613
1500454837.5016603	-2955338.99107	2998625.5289	-290992.553272
1500454838.5016603	-2968588.06471	2988023.63872	-296125.34795
1500454839.5016603	-2973345.7083	2989955.23445	-299954.675541
1500454840.5016603	-2975435.01759	2985622.17445	-283679.632095
1500454841.5016603	-2983833.28517	2972826.39477	-280288.20998
1500454842.5016603	-2996704.99821	2976770.75958	-284026.01428
1500454843.5016603	-3007624.91638	2971628.11217	-278923.588169
1500454844.5016603	-3005692.81696	2960376.43343	-267744.280786
1500454845.5016603	-3018743.05732	2962959.84219	-255083.760852
1500454846.5016603	-3036773.5158	2951140.8209	-247701.409447
1500454847.5016603	-3041595.39993	2958269.85427	-247672.414794
1500454848.5016603	-3049903.08772	2943163.14799	-245382.794385
1500454849.5016603	-3053303.80648	2939638.26912	-240506.676993
1500454850.5016603	-3069102.51847	2942706.24025	-225624.581513
1500454851.5016603	-3085697.89183	2932129.59464	-234610.620789
1500454852.5016603	-3078187.39418	2938589.11594	-219762.506332
1500454853.5016603	-3097155.90881	2929182.47356	-225242.391435
1500454854.5016603	-3099492.77393	2930869.1967	-204300.4601
1500454855.5016603	-3114146.03638	2925960.23071	-213502.185563
1500454856.5016603	-3114854.58839	2908365.7972	-206432.797868
1500454857.5016603	-3131883.64412	2913495.15735	-199653.793029
1500454858.5016603	-3138311.83611	2902786.65597	-184256.170054
1500454859.5016603	-3146953.13062	2892575.18401	-195756.420173
1500454860.5016603	-3158264.73003	2892096.81982	-180777.546538
1500454861.5016603	-3156791.81039	2882446.4142	-170168.1923
1500454862.5016603	-3181253.26874	2881198.63007	-173363.197341
1500454863.5016603	-3188527.10581	2890147.61088	-165794.41688
1500454864.5016603	-3182507.34763	2878735.38206	-166980.313583
1500454865.5016603	-3193304.6731	2867733.71796	-151460.410346
1500454866.5016603	-3198158.11546	2874491.495	-157556.266963
1500454867.5016603	-3226211.47482	2867640.43997	-151295.868471
1500454868.5016603	-3218730.79723	2847639.23553	-139207.985907
1500454869.5016603	-3225821.48139	2860304.5124	-134381.090648
1500454870.5016603	-3250573.96026	2846921.01306	-136908.625707
1500454871.5016603	-3255806.02077	2851989.31126	-114122.295302
1500454872.5016603	-3250904.57521	2833801.92228	-120369.840085
1500454873.5016603	-3267933.62886	2831451.44363	-120880.782678
1500454874.5016603	-3267834.59301	2837038.37628	-102409.820557
1500454875.5016603	-3288398.41048	2831501.07634	-95611.5805477
1500454876.5016603	-3289193.16434	2824459.39509	-93641.6895764
1500454877.5016603	-3292700.40584	2814099.29397	-88022.4877917
1500454878.5016603	-3320033.53716	2815405.4226	-81634.8075371
1500454879.5016603	-3313680.43972	2809417.29446	-76668.2041283
1500454880.5016603	-3330929.1084	2796614.39702	-66701.5960107
1500454881.5016603	-3340649.46647	2803599.37851	-65686.2470392
1500454882.5016603	-3343213.28364	2798495.36957	-65305.3684473
1500454883.5016603	-3350370.0225	2778814.85232	-65963.5208158
1500454884.5016603	-3352912.28607	2775836.27155	-49897.0995252
1500454885.5016603	-3366826.89944	2769943.16687	-48461.2335215
1500454886.5016603	-3385167.21032	2775025.98647	-34365.6284527
1500454887.5016603	-3380112.67376	2772341.67978	-30362.1835305
1500454888.5016603	-3399414.63673	2756862.70044	-28976.8881308
1500454889.5016603	-3405522.86864	2751903.95647	-20880.5021286
1500454890.5016603	-3402037.88228	2740419.27913	-23101.962227
1500454891.5016603	-3426138.56886	2741340.08814	-12033.4760693
1500454892.5016603	-3434978.68432	2748601.97072	-14104.3257994
1500454893.5016603	-3441664.16865	2741644.26589	-11567.5422443
1500454894.5016603	-3446507.20543	2726783.20522	1975.80955472
1500454895.5016603	-3443604.1898	2721887.69128	8745.76629679
1500454896.5016603	-3467765.4502	2716304.21649	14993.7978302
1500454897.5016603	-3469567.30187	2706321.13173	14319.3480887
1500454898.5016603	-3467777.29883	2716249.94892	16115.4518424
1500454899.5016603	-3488475.69294	2703970.55622	28307.7055503
1500454900.5016603	-3489274.82519	2692213.37117	22781.415609
1500454901.5016603	-3509128.01711	2688037.4395	37466.29499
1500454902.5016603	-3504111.22291	2684530.09053	34308.1234974
1500454903.5016603	-3516439.59588	2682780.70986	50109.3944932
1500454904.5016603	-3517307.58208	2671040.45583	41981.0474605
1500454905.5016603	-3528139.59797	2679429.69877	62678.8096414
1500454906.5016603	-3542047.83589	2670827.63734	69204.9048815
1500454907.5016603	-3558062.96066	2655843.06385	61867.2688706
1500454908.5016603	-3562904.03905	2655275.10029	64658.0742158
1500454909.5016603	-3571218.51123	2650720.51613	83741.925471
1500454910.5016603	-3569480.41667	2639390.14094	88089.7917171
1500454911.5016603	-3589931.69986	2643122.47387	85648.7249975
1500454912.5016603	-3589813.07496	2642201.04717	91672.8308995
1500454913.5016603	-3598028.9022	2633904.64513	98997.3065555
1500454914.5016603	-3614147.71904	2620270.00261	110755.012965
1500454915.5016603	-3609106.01411	2618397.93243	108963.449617
1500454916.5016603	-3619806.77872	2606385.40291	121556.212664
1500454917.5016603	-3632265.68268	2611789.08432	116268.594305
1500454918.5016603	-3630607.42788	2605355.79965	126671.841496
1500454919.5016603	-3635599.60761	2606389.16252	123024.603872
1500454920.5016603	-3656198.61249	2592836.19987	143180.114632
1500454921.5016603	-3666788.15286	2591053.49561	146374.602677
1500454922.5016603	-3666456.59106	2589666.79051	152070.305474
1500454923.5016603	-3665559.03093	2565419.4966	141956.143257
1500454924.5016603	-3675357.45556	2565715.79126	157325.234004
1500454925.5016603	-3687427.07272	2561964.12036	168546.146845
1500454926.5016603	-3696432.37131	2563944.14876	162350.381652
1500454927.5016603	-3695563.96247	2543980.63503	179058.735352
1500454928.5016603	-3708859.09185	2541029.26636	174653.508063
1500454929.5016603	-3713066.65313	2534478.19086	175975.670316
1500454930.5016603	-3734408.47929	2537076.74386	176766.199122
1500454931.5016603	-3745413.98787	2536270.23683	187952.550472
1500454932.5016603	-3736981.30855	2527289.25541	193313.653107
1500454933.5016603	-3754472.3783	2518160.10125	192440.891035
1500454934.5016603	-3752737.94325	2518552.30053	198773.665173
1500454935.5016603	-3768480.9045	2501752.6213	221903.061514
1500454936.5016603	-3775804.46504	2505382.36544	212579.85239
1500454937.5016603	-3789701.24379	2487760.72769	216035.013662
1500454938.5016603	-3789895.79593	2486264.18962	233518.75383
1500454939.5016603	-3798168.26596	2483205.82936	228294.908066
1500454940.5016603	-3808182.22831	2482727.48787	237870.946586
1500454941.5016603	-3820244.22853	2469936.00775	249291.683692
1500454942.5016603	-3816100.86983	2471992.21515	241089.23496
1500454943.5016603	-3822079.00961	2464832.24588	262149.944004
1500454944.5016603	-3829805.65774	2455897.50901	256905.994844
1500454945.5016603	-3849421.18197	2455889.64569	270556.882866
1500454946.5016603	-3848089.30122	2450888.10958	266966.863783
1500454947.5016603	-3859408.68361	2431159.0274	284448.712707
1500454948.5016603	-3861957.38158	2436192.18137	273379.233173
1500454949.5016603	-3864051.79586	2438864.12397	282153.60318
1500454950.5016603	-3870821.66515	2423733.29393	284933.569129
1500454951.5016603	-3892488.56436	2422415.27224	304519.476523
1500454952.5016603	-3889346.2758	2421366.95148	307823.744906
1500454953.5016603	-3898124.03028	2407482.36028	297290.962697
1500454954.5016603	-3911650.74474	2397876.10084	320568.358246
1500454955.5016603	-3912173.37472	2392672.36646	318924.531097
1500454956.5016603	-3929897.77347	2395733.91297	324780.416578
1500454957.5016603	-3920388.46666	2376791.39671	334540.389338
1500454958.5016603	-3932740.12798	2373650.47364	324198.227339
1500454959.5016603	-3951349.26252	2368675.37506	338560.459712
1500454960.5016603	-3954507.51458	2358850.39859	349754.440727
1500454961.5016603	-3958139.24049	2364033.59006	339689.710649
1500454962.5016603	-3971073.01623	2347787.65249	348127.66281
1500454963.5016603	-3975823.1561	2341050.98316	364144.71077
1500454964.5016603	-3972288.82712	2338695.9287	366093.154288
1500454965.5016603	-3989267.00587	2344468.15	361011.280811
1500454966.5016603	-3984413.39002	2333422.79653	378882.30989
1500454967.5016603	-3995225.35881	2332497.02875	386241.075793
1500454968.5016603	-4003845.59914	2318494.89158	377079.895112
1500454969.5016603	-4022286.66643	2317777.708	388228.982387
1500454970.5016603	-4016396.73914	2305634.73864	389531.016044
1500454971.5016603	-4025068.91027	2304049.22935	402210.086252
1500454972.5016603	-4041108.78964	2302210.45698	404326.127187
1500454973.5016603	-4045273.04485	2292939.19694	416824.993814
1500454974.5016603	-4042445.77542	2282937.10085	424196.068689
1500454975.5016603	-4057207.96812	2273856.47382	422474.78454
1500454976.5016603	-4068468.12599	2260993.14824	426867.291237
1500454977.5016603	-4059896.19008	2273306.05291	437447.522397
1500454978.5016603	-4069272.27989	2263704.29099	435985.34412
1500454979.5016603	-4086909.57993	2258434.87773	451074.072041
1500454980.5016603	-4093663.55513	2252273.87867	452147.751036
1500454981.5016603	-4100998.77582	2230847.39874	458345.698923
1500454982.5016603	-4094989.63389	2235682.54742	452886.985425
1500454983.5016603	-4103776.66357	2228434.52839	464219.159251
1500454984.5016603	-4106990.95379	2216783.22834	459585.074333
1500454985.5016603	-4130428.85139	2225957.74566	471685.388492
1500454986.5016603	-4123820.91514	2210890.43703	486523.61725
1500454987.5016603	-4126474.70575	2206849.58943	476228.614161
1500454988.5016603	-4143127.98864	2198585.77024	491637.050476
1500454989.5016603	-4145427.34896	2189387.93611	502424.917318
1500454990.5016603	-4152836.20035	2182804.64861	493807.219303
1500454991.5016603	-4158623.80763	2175510.10185	512933.470347
1500454992.5016603	-4177768.91127	2174451.1892	509782.817808
1500454993.5016603	-4177246.34312	2172216.92799	515521.25984
1500454994.5016603	-4192267.42581	2160694.65298	521137.406558
1500454995.5016603	-4189380.87996	2158011.05299	518054.653957
1500454996.5016603	-4192340.85231	2140211.9521	538751.048748
1500454997.5016603	-4194125.79453	2138439.218	536460.927519
1500454998.5016603	-4216433.28415	2140111.67577	540374.331764
1500454999.5016603	-4206566.36199	2125547.79884	552403.148922
1500455000.5016603	-4221144.83836	2131182.46483	548040.592589
1500455001.5016603	-4225184.95791	2127454.27626	560167.663898
1500455002.5016603	-4233144.59144	2121626.69705	556804.165235
1500455003.5016603	-4246252.26464	2115322.41767	570921.285008
1500455004.5016603	-4257450.54585	2100470.44256	571605.109925
1500455005.5016603	-4247688.21177	2102602.05234	571829.588197
1500455006.5016603	-4265714.54005	2089401.54851	571861.793751
1500455007.5016603	-4260453.43243	2070836.72369	576405.072563
1500455008.5016603	-4281900.50687	2072633.35524	590341.674071
1500455009.5016603	-4271010.24086	2067337.55075	589237.201924
1500455010.5016603	-4292889.09749	2051938.81557	609899.72894
1500455011.5016603	-4287323.7186	2057698.63087	604576.47995
1500455012.5016603	-4304891.63486	2056277.78483	620600.804922
1500455013.5016603	-4304628.94458	2050932.05313	618769.60802
1500455014.5016603	-4304018.93303	2035939.38006	628591.191451
1500455015.5016603	-4318803.93699	2034982.57775	620345.234172
