time	x	y	z
1500453746.234943	-3278772.25047	-8769909.04449	1494521.31841
1500453747.234943	-3344602.56859	-8727644.79155	1475377.31206
1500453748.234943	-3415409.21727	-8794473.81589	1417220.867
1500453749.234943	-3375249.47549	-8859856.23756	1388633.11628
1500453750.234943	-3359341.54707	-8775565.23797	1416733.97526
1500453751.234943	-3282008.71818	-8787167.19401	1514696.80061
1500453752.234943	-3310572.86856	-8806702.70073	1517746.73706
1500453753.234943	-3403519.55903	-8846023.83657	1464339.6876
1500453754.234943	-3389716.24467	-8717630.44575	1397540.88245
1500453755.234943	-3331330.165	-8827310.84292	1410953.98609
1500453756.234943	-3321408.86889	-8738431.93713	1479135.66826
1500453757.234943	-3375656.56209	-8837491.65888	1450137.16438
1500453758.234943	-3339424.81413	-8727573.1664	1555118.08691
1500453759.234943	-3270320.14504	-8836291.69784	1448134.00906
1500453760.234943	-3355717.31598	-8759821.72783	1470394.07918
1500453761.234943	-3392663.97031	-8777220.31986	1499806.44019
1500453762.234943	-3320740.10333	-8700037.67047	1527133.15309
1500453763.234943	-3361345.88721	-8754772.99212	1437545.254
1500453764.234943	-3353579.9844	-8759310.02711	1547331.58501
1500453765.234943	-3370371.33361	-8793444.11779	1489153.11979
1500453766.234943	-3341105.74865	-8797347.48034	1588452.2057
1500453767.234943	-3330091.46301	-8729297.07898	1581820.98624
1500453768.234943	-3280580.58569	-8767484.78848	1502162.33289
1500453769.234943	-3344944.34702	-8827276.97997	1609606.97508
1500453770.234943	-3248261.11641	-8776604.91361	1496438.64068
1500453771.234943	-3285799.51607	-8777055.63141	1526862.93432
1500453772.234943	-3359375.3726	-8756832.04108	1570194.99166
1500453773.234943	-3347162.2967	-8807992.03735	1546456.88224
1500453774.234943	-3236632.59683	-8703384.04712	1595162.26378
1500453775.234943	-3263382.15986	-8766158.04334	1516806.9933
1500453776.234943	-3220553.69232	-8841551.2432	1574860.47025
1500453777.234943	-3242748.56694	-8689748.41237	1563737.94815
1500453778.234943	-3252546.55446	-8815466.84029	1522792.51568
1500453779.234943	-3342965.76116	-8780811.97575	1576116.56621
1500453780.234943	-3206133.20331	-8790928.51995	1543068.8719
1500453781.234943	-3211304.10903	-8682865.38582	1640727.30231
1500453782.234943	-3312486.46841	-8758051.6537	1544882.71026
1500453783.234943	-3312477.56144	-8718888.28279	1570680.26331
1500453784.234943	-3259744.0169	-8813108.09067	1590115.40097
1500453785.234943	-3240369.53819	-8790381.62768	1625994.66609
1500453786.234943	-3324171.05819	-8775398.67696	1649520.4359
1500453787.234943	-3225848.02634	-8748471.11721	1650588.27357
1500453788.234943	-3217433.98213	-8815292.20827	1646804.26346
1500453789.234943	-3245908.45832	-8757765.78488	1578815.24535
1500453790.234943	-3256184.17139	-8713883.96202	1638855.80418
1500453791.234943	-3263384.93612	-8676287.83266	1717819.39665
1500453792.234943	-3311148.78263	-8745262.96834	1619211.73666
1500453793.234943	-3243267.38241	-8763222.24715	1722400.0853
1500453794.234943	-3309206.42648	-8737369.28241	1596583.14636
1500453795.234943	-3297856.03737	-8797039.224	1586954.16645
1500453796.234943	-3235078.23473	-8690698.50675	1704943.81644
1500453797.234943	-3213160.77818	-8744972.20624	1755885.65112
1500453798.234943	-3221437.9086	-8721504.46979	1720693.19537
1500453799.234943	-3189664.70121	-8787992.81223	1709514.94291
1500453800.234943	-3271622.27475	-8675311.12544	1705798.25272
1500453801.234943	-3183156.41627	-8780370.87552	1713977.25212
1500453802.234943	-3275269.96808	-8798661.07043	1674468.50603
1500453803.234943	-3185939.17686	-8739335.08475	1724496.21487
1500453804.234943	-3219217.9907	-8809909.57408	1760510.16115
1500453805.234943	-3261246.395	-8802648.02967	1713534.89065
1500453806.234943	-3210301.09638	-8696067.20472	1685379.39632
1500453807.234943	-3296276.90165	-8783875.02373	1737150.38965
1500453808.234943	-3306676.29273	-8786711.44222	1657562.5435
1500453809.234943	-3283565.58018	-8715374.08727	1685528.05375
1500453810.234943	-3201811.24396	-8782406.27417	1711039.23
1500453811.234943	-3192241.63277	-8646536.66385	1716922.97799
1500453812.234943	-3151438.02106	-8680851.94079	1812499.34746
1500453813.234943	-3281665.24998	-8657506.39162	1721558.45279
1500453814.234943	-3229426.69637	-8797815.00283	1800449.35003
1500453815.234943	-3231582.42358	-8659612.30538	1756923.13184
1500453816.234943	-3292022.03319	-8659355.25165	1697098.13577
1500453817.234943	-3183154.33151	-8726303.93887	1797708.20652
1500453818.234943	-3192327.99449	-8695691.30025	1772915.25754
1500453819.234943	-3143631.03331	-8765013.94679	1743715.48852
1500453820.234943	-3239093.41965	-8649619.29042	1749640.40983
1500453821.234943	-3203423.7473	-8666869.94364	1874195.08169
1500453822.234943	-3251092.14569	-8631141.84058	1811076.47818
1500453823.234943	-3170095.20676	-8732010.73499	1835757.01511
1500453824.234943	-3210287.51638	-8721896.61025	1755589.55663
1500453825.234943	-3192885.93877	-8698169.60881	1858881.36094
1500453826.234943	-3241172.57118	-8763010.95319	1887952.91321
1500453827.234943	-3258017.7431	-8735312.40306	1877041.64644
1500453828.234943	-3212423.12446	-8683133.54998	1855577.98582
1500453829.234943	-3258995.3624	-8778214.54519	1866284.76997
1500453830.234943	-3167185.20776	-8642721.97129	1835486.891
1500453831.234943	-3111783.20266	-8729413.37845	1915538.8072
1500453832.234943	-3137189.55846	-8756449.81969	1900221.24199
1500453833.234943	-3179971.51169	-8665598.61501	1877341.15851
1500453834.234943	-3203567.07846	-8665015.85028	1933715.65241
1500453835.234943	-3108574.73562	-8677448.22851	1880563.57062
1500453836.234943	-3145968.52862	-8746105.8762	1799634.54465
1500453837.234943	-3118648.84927	-8685916.27179	1817200.79031
1500453838.234943	-3111842.40956	-8633456.88916	1904204.58209
1500453839.234943	-3123992.30616	-8745103.15736	1948451.74184
1500453840.234943	-3150660.58564	-8737944.64067	1862988.63613
1500453841.234943	-3220909.1873	-8618292.95029	1903010.42681
1500453842.234943	-3236913.71459	-8708176.6801	1955561.2259
1500453843.234943	-3094742.7954	-8639848.20351	1916801.73635
1500453844.234943	-3124200.75433	-8699772.19088	1978836.80785
1500453845.234943	-3180526.74982	-8692748.45869	1944733.802
1500453846.234943	-3185130.05477	-8636178.43755	1887291.53336
1500453847.234943	-3232365.56749	-8641478.5467	1879457.80504
1500453848.234943	-3158374.86792	-8701768.40907	1910713.2645
1500453849.234943	-3125516.58559	-8751575.064	1941873.60238
1500453850.234943	-3086804.7539	-8705190.35468	1932521.21476
1500453851.234943	-3175719.51058	-8710295.91976	1883695.40849
1500453852.234943	-3104253.04914	-8686172.96667	1931379.31413
1500453853.234943	-3171568.36075	-8711237.90304	1873431.49676
1500453854.234943	-3130799.03879	-8698401.43836	1947499.9954
1500453855.234943	-3107664.38318	-8606829.86175	1992443.38661
1500453856.234943	-3118912.38227	-8665513.23622	1973368.86699
1500453857.234943	-3076594.09408	-8732414.51879	1910002.35802
1500453858.234943	-3126666.77395	-8582022.28394	2001101.66002
1500453859.234943	-3089647.49298	-8740318.90834	2034721.0371
1500453860.234943	-3162515.80465	-8697715.98943	1990647.67024
1500453861.234943	-3064795.5549	-8690363.31613	1967427.78141
1500453862.234943	-3140139.29457	-8634422.27973	2064026.32941
1500453863.234943	-3045847.68179	-8629889.81418	2071655.13895
1500453864.234943	-3082802.40422	-8653485.16414	1934483.6137
1500453865.234943	-3090682.30007	-8623907.7808	2089994.63433
1500453866.234943	-3166861.08029	-8680329.20463	2058403.36913
1500453867.234943	-3118401.01711	-8609944.4385	2007270.97833
1500453868.234943	-3192931.84869	-8649467.47575	2065941.27005
1500453869.234943	-3097378.73025	-8600221.11387	2098434.1476
1500453870.234943	-3171807.23131	-8586188.50823	2004919.25209
1500453871.234943	-3132761.55736	-8577799.14132	1984512.15439
1500453872.234943	-3162682.5568	-8626655.26771	2038370.22768
1500453873.234943	-3099058.86609	-8714632.38364	2085468.02709
1500453874.234943	-3058952.23137	-8652514.3022	2077983.58842
1500453875.234943	-3090813.03884	-8574361.24819	2108113.11049
1500453876.234943	-3021125.4362	-8565060.87411	2025515.09379
1500453877.234943	-3175243.99963	-8578942.02004	2088296.49294
1500453878.234943	-3053371.06241	-8679527.57631	2060942.29626
1500453879.234943	-3133767.07219	-8679805.27374	2034661.23844
1500453880.234943	-3165450.69431	-8653726.64727	2145336.86334
1500453881.234943	-3023201.60611	-8690228.80874	2152451.67391
1500453882.234943	-3076933.09321	-8668926.45131	2061977.54573
1500453883.234943	-3013943.15577	-8587326.11418	2149477.23509
1500453884.234943	-3128081.94977	-8560272.54576	2037414.75597
1500453885.234943	-3118295.91035	-8691809.4391	2043505.09515
1500453886.234943	-3023760.40049	-8651196.07192	2087399.89306
1500453887.234943	-3112987.81304	-8571030.32938	2147434.83935
1500453888.234943	-3078702.27863	-8628968.33772	2097330.21733
1500453889.234943	-3119621.93821	-8672653.44965	2193033.10814
1500453890.234943	-3061210.14077	-8584870.70037	2088280.38528
1500453891.234943	-3082436.13449	-8538694.45889	2125718.22002
1500453892.234943	-3079086.041	-8537237.97575	2217584.23948
1500453893.234943	-2997619.66047	-8554096.33358	2077893.90258
1500453894.234943	-3031341.46131	-8634055.84268	2107310.31847
1500453895.234943	-3070737.95703	-8686811.77214	2171549.0759
1500453896.234943	-3010361.93623	-8601780.02419	2197499.68788
1500453897.234943	-3108801.33106	-8670811.02928	2187229.25214
1500453898.234943	-3097286.62106	-8528892.04715	2128638.73246
1500453899.234943	-3015692.44576	-8573743.36536	2134734.86759
1500453900.234943	-3030645.75376	-8551283.55592	2246860.8591
1500453901.234943	-3028189.11058	-8642650.17023	2233043.32465
1500453902.234943	-3001624.02964	-8567747.21995	2178530.42733
1500453903.234943	-3116972.78326	-8588917.81446	2228814.91581
1500453904.234943	-2987980.7426	-8533388.92989	2206985.64652
1500453905.234943	-3076618.8523	-8531845.02224	2154717.5048
1500453906.234943	-3098695.91805	-8668457.63172	2205607.18866
1500453907.234943	-3089013.43423	-8526871.60963	2264030.27781
1500453908.234943	-2999834.4851	-8632916.41169	2230283.78519
1500453909.234943	-3090622.56594	-8548800.44498	2178115.53266
1500453910.234943	-3003281.87359	-8604722.71206	2219313.29436
1500453911.234943	-2996785.32053	-8542982.89842	2224774.71707
1500453912.234943	-3061259.67143	-8612318.18783	2259739.29423
1500453913.234943	-2964410.67739	-8522686.76514	2190422.38494
1500453914.234943	-2995580.7361	-8575209.396	2277276.25812
1500453915.234943	-2957298.35099	-8525441.45949	2278888.68219
1500453916.234943	-2958166.10664	-8572626.09472	2324952.03346
1500453917.234943	-3073253.96328	-8514187.04305	2224144.20096
1500453918.234943	-3011662.87075	-8500253.23809	2259401.06432
1500453919.234943	-3036184.34808	-8565459.34487	2253067.24389
1500453920.234943	-2951229.31122	-8522413.41063	2349551.9226
1500453921.234943	-3011457.44319	-8644971.66304	2354692.74261
1500453922.234943	-2961303.53604	-8532496.2369	2245666.65953
1500453923.234943	-2987431.71798	-8541082.44367	2313358.39993
1500453924.234943	-3064941.69488	-8611175.39908	2236077.65386
1500453925.234943	-2974456.31291	-8577747.64873	2381249.14934
1500453926.234943	-2955384.20124	-8628707.63902	2352249.3085
1500453927.234943	-2981809.43703	-8549756.98814	2365557.12567
1500453928.234943	-3002556.80975	-8556881.01138	2345106.24684
1500453929.234943	-3006043.11074	-8482198.48161	2334481.61619
1500453930.234943	-2963538.20369	-8507208.86176	2310490.12152
1500453931.234943	-2991605.09916	-8622190.2269	2267114.82458
1500453932.234943	-2984320.0673	-8597568.94183	2308791.44345
1500453933.234943	-2910018.15004	-8569056.40888	2393505.32056
1500453934.234943	-2904753.69775	-8509686.42843	2334677.90335
1500453935.234943	-2996244.10829	-8579926.58921	2299085.71922
1500453936.234943	-2907440.707	-8462049.69492	2337780.44598
1500453937.234943	-2984843.83086	-8539265.53551	2389711.10388
1500453938.234943	-3027783.6263	-8535806.96581	2347172.32763
1500453939.234943	-2954418.52131	-8505551.78357	2341830.04926
1500453940.234943	-3015700.09196	-8603864.23483	2307386.35309
1500453941.234943	-2956815.26049	-8577153.89509	2383157.05525
1500453942.234943	-3024823.4358	-8592336.65203	2353776.31829
1500453943.234943	-2985912.87161	-8581026.19906	2420490.85455
1500453944.234943	-3037128.88275	-8533665.02454	2472904.91516
1500453945.234943	-2998677.28564	-8499479.94444	2352924.26705
1500453946.234943	-2922671.77972	-8599008.55004	2382012.56603
1500453947.234943	-2882935.51438	-8556948.689	2336405.21289
1500453948.234943	-2879065.34205	-8544842.98833	2412816.12936
1500453949.234943	-2921092.58053	-8560148.29071	2460469.37192
1500453950.234943	-3003822.25661	-8523334.88919	2367361.38518
1500453951.234943	-3021409.64395	-8483924.12601	2433303.08689
1500453952.234943	-2998041.26029	-8491190.57064	2377253.46369
1500453953.234943	-2971700.39568	-8472604.21825	2482228.87018
1500453954.234943	-2916833.28539	-8587071.53272	2492062.52312
1500453955.234943	-3004227.65182	-8454742.05464	2419322.08137
1500453956.234943	-3004005.09431	-8432167.44301	2476579.52356
1500453957.234943	-2984948.66343	-8472125.51092	2441015.87937
1500453958.234943	-2899666.63887	-8435331.46944	2489545.17314
1500453959.234943	-2978135.95794	-8495235.66379	2420265.4323
1500453960.234943	-2891455.69784	-8538753.87881	2475273.16062
1500453961.234943	-2996998.73902	-8508625.08433	2514868.97765
1500453962.234943	-2989659.40307	-8490856.64498	2412661.27573
1500453963.234943	-2868622.5161	-8480765.4486	2511008.59317
1500453964.234943	-2848524.23783	-8563427.15415	2492564.2879
1500453965.234943	-2928630.10534	-8416483.11694	2555614.73224
1500453966.234943	-2982500.95825	-8521960.38668	2566263.28557
1500453967.234943	-2830736.66835	-8539616.59628	2505592.30544
1500453968.234943	-2845108.59492	-8464303.11256	2586150.0372
1500453969.234943	-2953269.72851	-8453658.16915	2583943.97112
1500453970.234943	-2869080.9641	-8441208.16882	2496673.60999
1500453971.234943	-2867066.91637	-8402881.40788	2547540.40164
1500453972.234943	-2868972.0035	-8531883.12202	2483810.00243
1500453973.234943	-2919720.62347	-8485856.35509	2511923.86885
1500453974.234943	-2831056.94174	-8535556.99754	2510464.01715
1500453975.234943	-2828247.02817	-8456539.0772	2604608.87794
1500453976.234943	-2894995.14423	-8439332.91174	2605136.25622
1500453977.234943	-2921464.37408	-8491709.08152	2525972.72339
1500453978.234943	-2927110.68677	-8515798.89492	2542864.24014
1500453979.234943	-2858298.20337	-8532126.87851	2605645.70914
1500453980.234943	-2881716.40349	-8393250.18531	2579938.05451
1500453981.234943	-2948379.75514	-8502943.22412	2523633.86187
1500453982.234943	-2890867.43306	-8469622.67922	2551202.92041
1500453983.234943	-2811988.29003	-8515561.51294	2533554.20239
1500453984.234943	-2832996.48732	-8486964.75297	2550430.36503
1500453985.234943	-2867854.58116	-8515721.71484	2584269.86771
1500453986.234943	-2907989.37559	-8410697.78472	2667982.52998
1500453987.234943	-2851827.4886	-8508595.29462	2673634.75197
1500453988.234943	-2814471.23569	-8503735.83999	2592150.60015
1500453989.234943	-2840656.50628	-8394638.69554	2582467.98496
1500453990.234943	-2938231.31056	-8425159.33313	2623739.15165
1500453991.234943	-2778664.96528	-8412967.66711	2559638.49214
1500453992.234943	-2817299.36267	-8445555.79722	2680041.57739
1500453993.234943	-2930306.73722	-8360489.62481	2576803.83977
1500453994.234943	-2797610.82636	-8360394.69843	2595076.82453
1500453995.234943	-2850351.54161	-8366560.30115	2680359.99166
1500453996.234943	-2790384.94741	-8480409.00502	2608819.06347
1500453997.234943	-2836943.23118	-8452266.52764	2698093.73546
1500453998.234943	-2832605.72441	-8502495.32433	2704787.2818
1500453999.234943	-2820220.78378	-8412783.90636	2598718.76919
1500454000.234943	-2837581.61665	-8461324.18411	2589602.50921
1500454001.234943	-2762019.11087	-8472971.94909	2654423.51092
1500454002.234943	-2818228.1799	-8401306.24401	2679354.60771
1500454003.234943	-2829573.05886	-8469714.85635	2643095.40278
1500454004.234943	-2907439.3651	-8426269.10563	2631178.86408
1500454005.234943	-2771437.329	-8360134.32859	2747484.26454
1500454006.234943	-2832167.53108	-8380747.19605	2683347.74139
1500454007.234943	-2775298.63362	-8361323.25461	2659664.04676
1500454008.234943	-2825920.37126	-8370431.31804	2644654.40802
1500454009.234943	-2878896.97199	-8394484.42484	2684311.63777
1500454010.234943	-2857581.78488	-8453224.86688	2692330.9921
1500454011.234943	-2810535.70151	-8425074.82559	2715076.32421
1500454012.234943	-2875634.37474	-8336720.57942	2794757.74473
1500454013.234943	-2864834.72142	-8471763.64958	2689349.52693
1500454014.234943	-2868756.75262	-8333521.11282	2723441.10114
1500454015.234943	-2866056.4062	-8323071.07035	2752307.16819
1500454016.234943	-2843939.21276	-8466976.96941	2780460.73218
1500454017.234943	-2870566.11939	-8460537.33156	2671328.59366
1500454018.234943	-2727016.682	-8398625.28589	2808098.04955
1500454019.234943	-2804179.89877	-8347206.72931	2807345.21508
1500454020.234943	-2819244.41524	-8380888.52393	2822078.55817
1500454021.234943	-2727543.08461	-8392248.25168	2782492.70795
1500454022.234943	-2835906.25628	-8455884.67638	2840636.24934
1500454023.234943	-2774215.45771	-8415514.37559	2748849.98914
1500454024.234943	-2815556.13993	-8419666.80147	2736140.1161
1500454025.234943	-2738868.28373	-8307682.90525	2810272.29655
1500454026.234943	-2759631.92878	-8401107.92174	2816775.04301
1500454027.234943	-2855091.26868	-8362409.07659	2763021.26102
1500454028.234943	-2774345.16602	-8311795.8528	2748681.65066
1500454029.234943	-2799628.75699	-8287796.90832	2720241.12322
1500454030.234943	-2822563.65856	-8398488.28059	2768443.38277
1500454031.234943	-2774619.79828	-8360468.96243	2839992.37798
1500454032.234943	-2807112.00634	-8291372.49626	2737752.57269
1500454033.234943	-2813084.12859	-8360283.08471	2873755.87209
1500454034.234943	-2796229.73229	-8294859.85994	2749080.39363
1500454035.234943	-2746633.1003	-8380840.74154	2819980.84491
1500454036.234943	-2744050.92037	-8306453.83434	2866123.91784
1500454037.234943	-2728850.40064	-8384423.952	2874077.57193
1500454038.234943	-2788049.17067	-8372998.86065	2903427.35354
1500454039.234943	-2686734.45454	-8360153.24181	2787420.30217
1500454040.234943	-2719606.77662	-8335529.86336	2839238.40872
1500454041.234943	-2776545.26629	-8308292.25348	2784004.71958
1500454042.234943	-2793290.34928	-8368703.30142	2871542.31634
1500454043.234943	-2739268.75395	-8386411.75203	2812635.89464
1500454044.234943	-2758361.34945	-8320962.31975	2933510.55816
1500454045.234943	-2779769.51301	-8372547.71852	2827062.0195
1500454046.234943	-2693636.79648	-8296343.18167	2868509.33458
1500454047.234943	-2811533.01791	-8325816.19721	2960014.02496
1500454048.234943	-2698622.82242	-8362168.10957	2856887.03463
1500454049.234943	-2657236.67284	-8293003.13864	2817174.48315
1500454050.234943	-2786898.35779	-8372549.72001	2876811.18671
1500454051.234943	-2783718.00761	-8394875.1161	2901823.57736
1500454052.234943	-2746081.57483	-8347573.97093	2953844.634
1500454053.234943	-2726286.83233	-8274072.50993	2909412.03066
1500454054.234943	-2724991.98093	-8248833.51631	2886949.96635
1500454055.234943	-2636703.48059	-8293755.76771	2983224.44107
1500454056.234943	-2734415.18717	-8373382.16839	2913034.15955
1500454057.234943	-2681958.29587	-8302751.25197	2852409.08826
1500454058.234943	-2727141.36251	-8364415.44655	2883547.21423
1500454059.234943	-2785178.60375	-8335242.23916	2989689.53458
1500454060.234943	-2757742.90927	-8281402.17932	2913550.15755
1500454061.234943	-2682735.91354	-8344197.89286	2894272.92841
1500454062.234943	-2620161.6115	-8358815.86291	2877119.20308
1500454063.234943	-2698441.34676	-8279354.57331	2927762.21422
1500454064.234943	-2703947.62195	-8216334.30135	2972043.03417
1500454065.234943	-2716820.08872	-8227421.15911	3047803.20487
1500454066.234943	-2685322.47121	-8272266.99786	2992998.01702
1500454067.234943	-2715692.63159	-8354518.93596	3020563.08769
1500454068.234943	-2671018.59845	-8344718.50356	2944623.01708
1500454069.234943	-2712339.43534	-8227458.58932	2952999.57588
1500454070.234943	-2741343.89498	-8341612.0025	2976761.38153
1500454071.234943	-2750052.79853	-8243266.73355	2941834.51404
1500454072.234943	-2614677.62605	-8284417.4139	2955456.83817
1500454073.234943	-2632996.22113	-8276175.46729	2937829.96236
1500454074.234943	-2606779.98855	-8254654.6674	2981703.59853
1500454075.234943	-2630041.07074	-8278569.22105	3082994.98778
1500454076.234943	-2641248.66231	-8226579.63446	3009760.36683
1500454077.234943	-2646376.98695	-8327693.15778	3016188.18723
1500454078.234943	-2722002.85736	-8178020.9361	3054311.63669
1500454079.234943	-2714356.83811	-8249184.39109	2974748.91713
1500454080.234943	-2590132.03676	-8220622.39997	3023024.58011
1500454081.234943	-2604065.57974	-8216093.95502	3065258.81483
1500454082.234943	-2636889.85823	-8230078.133	3005509.35402
1500454083.234943	-2598749.81621	-8181570.81541	3075698.79656
1500454084.234943	-2624168.3603	-8256121.69457	3074711.76314
1500454085.234943	-2642897.31007	-8254895.08274	3057926.74348
1500454086.234943	-2672670.1503	-8187575.22841	3019794.44978
1500454087.234943	-2703400.27712	-8163396.1138	3027011.84879
1500454088.234943	-2576277.84088	-8309398.18244	3115328.94911
1500454089.234943	-2561928.97704	-8281579.31248	3108098.18907
1500454090.234943	-2657775.24091	-8215791.21118	3085449.49383
1500454091.234943	-2642161.27678	-8218847.49292	3109623.60298
1500454092.234943	-2589307.99073	-8176443.94887	3142363.7295
1500454093.234943	-2688772.82005	-8243456.53041	3148366.33817
1500454094.234943	-2596925.904	-8264962.41769	3055233.98589
1500454095.234943	-2625030.65872	-8235638.45944	3086549.77756
1500454096.234943	-2646483.20016	-8224246.39676	3069716.56257
1500454097.234943	-2641439.39822	-8244974.70279	3161429.54493
1500454098.234943	-2622473.51103	-8270541.72179	3071793.05745
1500454099.234943	-2662075.69267	-8233187.66332	3199171.8683
1500454100.234943	-2672901.78838	-8129210.17012	3129614.97764
1500454101.234943	-2668896.38741	-8199991.02422	3079540.38019
1500454102.234943	-2622844.587	-8138240.10359	3171936.31019
1500454103.234943	-2671972.12026	-8245440.32338	3099185.64109
1500454104.234943	-2595780.59918	-8114913.62798	3125464.34206
1500454105.234943	-2538492.22187	-8253670.43464	3120177.22251
1500454106.234943	-2645171.47803	-8186939.74565	3173687.22774
1500454107.234943	-2611575.8215	-8249787.42076	3197547.22311
1500454108.234943	-2523508.39712	-8108743.60396	3145853.31639
1500454109.234943	-2618364.89842	-8203392.75819	3211804.28238
1500454110.234943	-2574675.71411	-8242846.52431	3101871.61245
1500454111.234943	-2564873.84747	-8116155.03163	3138806.80933
1500454112.234943	-2645079.17671	-8165455.55971	3169717.62415
1500454113.234943	-2585242.74118	-8095134.28901	3220607.36373
1500454114.234943	-2509019.96849	-8189647.66899	3192959.40952
1500454115.234943	-2507217.35393	-8170198.73481	3146375.71109
1500454116.234943	-2597718.35308	-8228326.15537	3147541.97048
1500454117.234943	-2543477.71068	-8186905.29784	3160638.27236
1500454118.234943	-2649927.68287	-8157417.79481	3264582.84064
1500454119.234943	-2610978.73221	-8089988.05237	3187944.45771
1500454120.234943	-2487086.4447	-8088270.08513	3217776.47189
1500454121.234943	-2565414.15012	-8102577.13535	3262647.35433
1500454122.234943	-2490700.92172	-8108195.2331	3192791.61416
1500454123.234943	-2549716.74058	-8182138.35086	3183615.17502
1500454124.234943	-2550109.92303	-8091134.8387	3297949.80515
1500454125.234943	-2488475.92141	-8074011.10624	3306364.94349
1500454126.234943	-2478923.2049	-8208519.57266	3278622.13812
1500454127.234943	-2551906.10675	-8183191.92331	3247038.85279
1500454128.234943	-2571215.34034	-8111133.07559	3286522.96416
1500454129.234943	-2487121.52201	-8091820.67495	3188437.14011
1500454130.234943	-2576730.68324	-8152543.92778	3317776.5245
1500454131.234943	-2509006.91341	-8101372.38555	3245391.31905
1500454132.234943	-2526282.75452	-8052016.27323	3255934.15595
1500454133.234943	-2519389.552	-8188179.23865	3253364.25026
1500454134.234943	-2488274.27473	-8172935.6026	3224147.38709
1500454135.234943	-2475692.65858	-8120570.78365	3370017.1217
1500454136.234943	-2602867.9932	-8038876.38104	3242569.87033
1500454137.234943	-2604044.9683	-8053286.05893	3243850.73047
1500454138.234943	-2520225.33904	-8116606.5613	3248712.98704
1500454139.234943	-2575497.46465	-8104394.78365	3258556.48566
1500454140.234943	-2514652.51927	-8157216.75976	3325230.04905
1500454141.234943	-2577444.19353	-8164612.57	3342107.53801
1500454142.234943	-2434762.68496	-8132735.00257	3243204.23267
1500454143.234943	-2587048.11938	-8076049.12464	3268611.78389
1500454144.234943	-2483232.12878	-8018622.06972	3352128.18964
1500454145.234943	-2503883.05336	-8124137.8952	3317033.08833
1500454146.234943	-2501691.55469	-8031843.68532	3389493.78865
1500454147.234943	-2495907.18002	-8101550.20682	3371832.81409
