time	x	y	z
1500453857.6619148	-4421825.70375	1826562.26846	-3359887.88664
1500453858.6619148	-4455613.65447	1807870.65904	-3429160.40771
1500453859.6619148	-4375751.39195	1807464.56574	-3457936.68208
1500453860.6619148	-4510321.67064	1880624.02035	-3431329.21429
1500453861.6619148	-4423575.4695	1841435.42832	-3414096.44279
1500453862.6619148	-4399898.84219	1779857.97789	-3441996.49152
1500453863.6619148	-4405225.77398	1896731.82147	-3372448.50122
1500453864.6619148	-4450190.76986	1825655.28904	-3443656.27273
1500453865.6619148	-4475866.28883	1808618.99776	-3502664.11585
1500453866.6619148	-4517214.30415	1738003.37795	-3408359.01206
1500453867.6619148	-4524246.76078	1882037.8136	-3423108.57481
1500453868.6619148	-4504946.90709	1821651.81084	-3444417.36172
1500453869.6619148	-4520291.09259	1855491.1972	-3499955.13013
1500453870.6619148	-4490719.29822	1799876.70907	-3446793.24543
1500453871.6619148	-4500851.39498	1798197.06032	-3479021.75778
1500453872.6619148	-4424190.12318	1816076.74652	-3536841.95402
1500453873.6619148	-4437860.28119	1757948.64639	-3531089.93229
1500453874.6619148	-4430361.88049	1792447.46712	-3535723.031
1500453875.6619148	-4440098.31097	1780207.25087	-3448262.91474
1500453876.6619148	-4495889.68381	1814718.4702	-3527024.83627
1500453877.6619148	-4562849.53858	1790297.4764	-3497252.23981
1500453878.6619148	-4446272.64843	1745386.04157	-3526620.24284
1500453879.6619148	-4468980.71488	1727168.9089	-3485316.69742
1500453880.6619148	-4479888.38033	1760177.65378	-3524207.9998
1500453881.6619148	-4503788.13533	1753374.43167	-3424258.84066
1500453882.6619148	-4472116.53488	1716390.88704	-3484657.35899
1500453883.6619148	-4603757.84367	1685964.96396	-3493597.87949
1500453884.6619148	-4543084.37089	1747691.37546	-3536703.89893
1500453885.6619148	-4590008.05478	1662662.52016	-3464815.42415
1500453886.6619148	-4534679.66993	1678496.64128	-3462195.03662
1500453887.6619148	-4582018.4212	1631578.16611	-3460236.49623
1500453888.6619148	-4602811.64041	1747029.65416	-3575935.42749
1500453889.6619148	-4506696.2647	1730910.0373	-3546829.28486
1500453890.6619148	-4507347.37691	1735292.54965	-3582220.96258
1500453891.6619148	-4609696.52237	1722388.20146	-3625272.48652
1500453892.6619148	-4587237.86478	1637294.39682	-3555159.15039
1500453893.6619148	-4605793.60221	1582508.3151	-3483152.02572
1500453894.6619148	-4619171.39396	1580894.83109	-3547462.81922
1500453895.6619148	-4668385.3896	1663641.33548	-3595178.13041
1500453896.6619148	-4564045.59586	1629447.2261	-3530574.05388
1500453897.6619148	-4677434.75038	1650757.55452	-3582405.5884
1500453898.6619148	-4551317.05268	1597426.52134	-3560934.09671
1500453899.6619148	-4665819.95955	1696622.66825	-3568661.16123
1500453900.6619148	-4567696.52574	1590820.2351	-3587268.53076
1500453901.6619148	-4641389.58498	1583383.75193	-3607161.95486
1500453902.6619148	-4707318.30126	1565474.72598	-3526861.75356
1500453903.6619148	-4633145.11975	1534807.41709	-3529620.64182
1500453904.6619148	-4583617.07697	1551687.18103	-3630586.74732
1500453905.6619148	-4616295.97617	1560919.20631	-3596458.49208
1500453906.6619148	-4648978.83084	1570188.50269	-3641239.78965
1500453907.6619148	-4697885.16517	1633144.57269	-3572718.39622
1500453908.6619148	-4642577.76756	1618285.94369	-3622049.61404
1500453909.6619148	-4599634.19106	1566559.2066	-3705462.50119
1500453910.6619148	-4672611.20418	1593533.09255	-3677939.10522
1500453911.6619148	-4736940.43097	1471197.03934	-3628629.23086
1500453912.6619148	-4660996.80109	1467926.40795	-3580964.63411
1500453913.6619148	-4634007.2143	1590693.81992	-3623401.65689
1500453914.6619148	-4741438.94458	1495697.12514	-3573303.16404
1500453915.6619148	-4730267.22502	1584262.25217	-3652813.3242
1500453916.6619148	-4766214.79341	1507451.16366	-3692191.41066
1500453917.6619148	-4722495.60517	1483665.01134	-3636908.96724
1500453918.6619148	-4671455.09147	1547630.56526	-3610764.48454
1500453919.6619148	-4660465.02186	1488444.10396	-3602636.79158
1500453920.6619148	-4742499.8508	1499628.8371	-3711414.44476
1500453921.6619148	-4696111.39579	1568519.55979	-3611763.49208
1500453922.6619148	-4727117.53964	1555537.55117	-3633601.64918
1500453923.6619148	-4704256.47487	1467715.1163	-3624595.63601
1500453924.6619148	-4680324.7295	1441510.10379	-3645539.95982
1500453925.6619148	-4811610.67614	1487789.91261	-3752516.19307
1500453926.6619148	-4808595.85144	1442284.34086	-3692745.98739
1500453927.6619148	-4716926.93252	1521026.22825	-3711555.7666
1500453928.6619148	-4823949.54412	1385492.09423	-3748912.57992
1500453929.6619148	-4754550.52156	1442714.52959	-3726626.43818
1500453930.6619148	-4806347.92826	1382710.91353	-3731512.76731
1500453931.6619148	-4769696.75393	1486946.62309	-3650938.85733
1500453932.6619148	-4747182.78281	1459573.20986	-3812296.61394
1500453933.6619148	-4720463.92634	1488382.09579	-3661204.1901
1500453934.6619148	-4825513.6407	1462280.80008	-3743616.01409
1500453935.6619148	-4765050.12899	1470405.36263	-3744443.26123
1500453936.6619148	-4780274.12811	1455850.77853	-3717508.2375
1500453937.6619148	-4756942.99543	1422457.76628	-3676958.01489
1500453938.6619148	-4816543.17669	1352697.80535	-3762080.58449
1500453939.6619148	-4735374.21401	1411432.22733	-3816677.61996
1500453940.6619148	-4793228.47314	1389764.48387	-3747886.85199
1500453941.6619148	-4833291.52633	1310549.51772	-3783566.39155
1500453942.6619148	-4758170.14489	1315783.32084	-3838675.90832
1500453943.6619148	-4792477.50703	1436597.36526	-3766434.46962
1500453944.6619148	-4741716.89904	1310486.0206	-3797963.89814
1500453945.6619148	-4814661.4348	1370188.35158	-3825001.88699
1500453946.6619148	-4764193.6509	1278294.62776	-3775630.57657
1500453947.6619148	-4829742.02114	1349852.49121	-3826088.4998
1500453948.6619148	-4866263.09297	1317081.12767	-3821892.20877
1500453949.6619148	-4822875.72883	1328517.11261	-3804997.03395
1500453950.6619148	-4761544.73725	1374254.32503	-3742382.46834
1500453951.6619148	-4857803.92244	1289774.74145	-3877623.29877
1500453952.6619148	-4865190.34591	1249503.33947	-3880630.11543
1500453953.6619148	-4768714.47983	1344290.59191	-3820921.38643
1500453954.6619148	-4776823.61124	1356177.81189	-3908520.97656
1500453955.6619148	-4924162.04524	1242658.67068	-3886670.78401
1500453956.6619148	-4868352.11171	1288055.02956	-3822196.40519
1500453957.6619148	-4838021.32762	1304188.86471	-3764028.41854
1500453958.6619148	-4818185.74631	1270023.69593	-3794270.06232
1500453959.6619148	-4881973.44991	1228419.96305	-3901455.87487
1500453960.6619148	-4934669.98049	1299001.84079	-3880023.40594
1500453961.6619148	-4806675.12646	1281202.49474	-3905985.31518
1500453962.6619148	-4859711.87706	1279098.30786	-3870981.97772
1500453963.6619148	-4959857.38952	1233884.59505	-3841624.2565
1500453964.6619148	-4951706.51265	1241618.03014	-3805153.3923
1500453965.6619148	-4877687.46067	1285135.8672	-3828456.26144
1500453966.6619148	-4920108.23399	1155136.42886	-3856428.46019
1500453967.6619148	-4975124.91495	1284242.2063	-3941771.39461
1500453968.6619148	-4884704.56728	1156723.7208	-3873806.55582
1500453969.6619148	-4938219.46671	1186242.20972	-3932508.69057
1500453970.6619148	-4870033.31233	1238723.29229	-3965416.86308
1500453971.6619148	-4914285.72481	1124193.11915	-3870848.93742
1500453972.6619148	-4849355.87159	1207496.54423	-3973234.67522
1500453973.6619148	-4882789.08292	1110724.2652	-3979714.60587
1500453974.6619148	-4882293.45933	1115909.97515	-3943103.01212
1500453975.6619148	-4981067.40445	1210119.3031	-3975799.95682
1500453976.6619148	-4937607.05208	1193769.99374	-3939498.5495
1500453977.6619148	-5016407.69413	1137837.35137	-3999257.30453
1500453978.6619148	-5014135.27535	1188295.4778	-3864748.86088
1500453979.6619148	-4922210.26484	1107700.76065	-3881160.37099
1500453980.6619148	-5016877.8042	1103080.43717	-3926599.47937
1500453981.6619148	-4999528.28308	1100411.69206	-3931221.91868
1500453982.6619148	-4907310.75289	1097136.49167	-3943034.73056
1500453983.6619148	-4900667.85817	1194899.56522	-3897661.27353
1500453984.6619148	-5011951.64782	1054224.97775	-3995738.99324
1500453985.6619148	-5023572.17976	1039705.71568	-3956515.63935
1500453986.6619148	-4981817.53477	1105176.56394	-4043773.59856
1500453987.6619148	-4912257.24896	1116352.287	-3919718.88784
1500453988.6619148	-4916995.99629	1047756.80056	-4046374.40344
1500453989.6619148	-5066613.43557	1075664.26249	-4043990.16682
1500453990.6619148	-4934003.29752	1127994.88364	-4044713.30543
1500453991.6619148	-5072600.79546	1130486.84077	-4042805.88028
1500453992.6619148	-4933249.40732	1127292.55523	-3989851.19257
1500453993.6619148	-4931770.9121	1099073.88053	-3952786.03228
1500453994.6619148	-5017696.77614	982068.441281	-4061806.29721
1500453995.6619148	-5071836.94401	1032540.49069	-3953852.75988
1500453996.6619148	-5071441.91322	1101920.96865	-4074149.64961
1500453997.6619148	-5046856.74665	1060246.2263	-4067189.83757
1500453998.6619148	-5063001.56185	959159.637503	-4021910.19156
1500453999.6619148	-4997525.62023	1044648.91875	-4011479.31181
1500454000.6619148	-5050818.90251	1087082.56668	-4061281.80586
1500454001.6619148	-5021744.93348	1061314.95577	-4069427.21218
1500454002.6619148	-5068666.65352	995064.641097	-4062875.45844
1500454003.6619148	-4986476.3747	1068820.47731	-4003131.50769
1500454004.6619148	-5098079.1752	950398.635244	-4047181.73959
1500454005.6619148	-4999688.24564	976495.336073	-4091216.79549
1500454006.6619148	-4977928.35632	911655.700652	-3968834.21563
1500454007.6619148	-5004702.78112	936321.616178	-4023902.3615
1500454008.6619148	-5067823.44505	1016034.77565	-4128210.11917
1500454009.6619148	-5005544.51844	889304.334016	-3982087.67998
1500454010.6619148	-5109909.77705	1006607.32106	-4019803.07378
1500454011.6619148	-5040756.58299	1014628.94616	-4023218.95398
1500454012.6619148	-5144176.91687	921999.041885	-4011194.18141
1500454013.6619148	-5070764.95543	908207.442706	-4015877.57351
1500454014.6619148	-5109202.91807	894016.452128	-4029210.91628
1500454015.6619148	-5062750.13573	847502.406731	-4133486.79016
1500454016.6619148	-5156132.91355	920093.87741	-4135831.98022
1500454017.6619148	-5076435.76371	951153.029229	-4159476.698
1500454018.6619148	-5102312.88443	829357.521062	-4162497.39998
1500454019.6619148	-5152372.36264	902803.466721	-4076300.78298
1500454020.6619148	-5166865.91137	916371.507561	-4047722.4463
1500454021.6619148	-5170416.28096	852188.938709	-4030761.86559
1500454022.6619148	-5163629.0216	937209.922017	-4042440.53232
1500454023.6619148	-5084054.04962	880797.279784	-4069518.99267
1500454024.6619148	-5121876.3861	867944.217439	-4044004.07252
1500454025.6619148	-5176119.24322	856610.051693	-4159403.48005
1500454026.6619148	-5192960.71737	935428.189418	-4048798.64631
1500454027.6619148	-5198949.28692	809426.576628	-4160768.32953
1500454028.6619148	-5094588.86399	917953.784559	-4094454.23458
1500454029.6619148	-5133738.31367	852457.566164	-4156050.82042
1500454030.6619148	-5155075.35826	848193.836617	-4091739.10883
1500454031.6619148	-5124735.22058	854664.558197	-4210685.01051
1500454032.6619148	-5134656.20152	777083.467626	-4210093.8757
1500454033.6619148	-5179855.65568	870662.841767	-4196681.65661
1500454034.6619148	-5081371.55915	826562.770296	-4078686.49249
1500454035.6619148	-5215613.75939	727710.949498	-4139185.73499
1500454036.6619148	-5237494.34062	729839.728965	-4099008.27474
1500454037.6619148	-5166007.01105	774324.232443	-4217954.20929
1500454038.6619148	-5125029.30552	791859.471104	-4095621.68991
1500454039.6619148	-5145237.78813	794380.498539	-4167163.77666
1500454040.6619148	-5121573.66315	710447.797019	-4118593.21353
1500454041.6619148	-5219322.00937	822182.709982	-4143464.45342
1500454042.6619148	-5161367.70462	778852.808715	-4182782.27087
1500454043.6619148	-5120285.16206	803576.02787	-4139191.85022
1500454044.6619148	-5239733.30129	772649.658359	-4173171.74756
1500454045.6619148	-5240997.70411	738914.335205	-4140662.63192
1500454046.6619148	-5120127.98882	711273.968187	-4140695.34288
1500454047.6619148	-5247255.31262	741487.593096	-4242087.45543
1500454048.6619148	-5241337.22974	775366.703979	-4245731.47332
1500454049.6619148	-5259848.22507	736363.187988	-4230627.57487
1500454050.6619148	-5229821.49626	768308.478718	-4254628.92166
1500454051.6619148	-5267228.79587	637248.069691	-4228522.14821
1500454052.6619148	-5180605.34578	672962.950358	-4207665.25544
1500454053.6619148	-5177916.30052	634287.075909	-4185686.08967
1500454054.6619148	-5238672.02795	745070.132507	-4235891.6382
1500454055.6619148	-5217160.08103	684267.340122	-4163789.50752
1500454056.6619148	-5275554.42731	648536.692725	-4235925.80968
1500454057.6619148	-5284993.31514	746868.154454	-4218391.31637
1500454058.6619148	-5255480.37004	717447.946851	-4183962.19151
1500454059.6619148	-5309031.67165	733224.127223	-4268319.5346
1500454060.6619148	-5301560.04158	669310.497899	-4243060.18781
1500454061.6619148	-5250396.76523	585087.932879	-4247862.70602
1500454062.6619148	-5280217.67593	655157.868747	-4295956.02494
1500454063.6619148	-5169309.84381	621491.020978	-4323997.93266
1500454064.6619148	-5302982.65675	588351.815075	-4300891.24925
1500454065.6619148	-5211312.97547	624061.875935	-4266419.73957
1500454066.6619148	-5214189.88431	538299.371129	-4340845.44286
1500454067.6619148	-5226900.59981	604499.398188	-4222282.76242
1500454068.6619148	-5251230.95236	622925.253349	-4291481.85856
1500454069.6619148	-5325947.65583	558999.748881	-4352462.225
1500454070.6619148	-5340658.46857	663049.421757	-4317402.04805
1500454071.6619148	-5238810.14845	594570.862435	-4279461.6274
1500454072.6619148	-5264223.53608	652768.408224	-4291776.43333
1500454073.6619148	-5266208.25891	593600.62644	-4302791.60067
1500454074.6619148	-5217296.78491	523887.427564	-4272736.57099
1500454075.6619148	-5250305.76323	570369.453615	-4228859.38244
1500454076.6619148	-5243727.8372	570020.794036	-4368738.14256
1500454077.6619148	-5225762.4604	628129.103285	-4356646.93939
1500454078.6619148	-5353531.35429	530122.458416	-4392701.98943
1500454079.6619148	-5376171.05437	465480.92385	-4304943.193
1500454080.6619148	-5265292.98418	556131.000423	-4263946.30154
1500454081.6619148	-5369328.59051	500375.86963	-4325467.29487
1500454082.6619148	-5278458.74167	532091.591349	-4376284.65422
1500454083.6619148	-5302205.60151	576012.974096	-4399812.79977
1500454084.6619148	-5376289.06177	452612.272917	-4311887.07293
1500454085.6619148	-5317639.4488	507108.554251	-4421574.37263
1500454086.6619148	-5336450.75663	454165.501482	-4335038.47857
1500454087.6619148	-5312402.44269	524006.422319	-4315092.68004
1500454088.6619148	-5398649.23304	491827.609899	-4408390.22526
1500454089.6619148	-5311057.49017	466205.92118	-4318422.37438
1500454090.6619148	-5332360.04053	418647.423605	-4352245.51337
1500454091.6619148	-5309720.23098	398703.276311	-4315717.97564
1500454092.6619148	-5264884.47285	497460.430808	-4442841.65708
1500454093.6619148	-5365567.25563	505304.745828	-4334905.34726
1500454094.6619148	-5269253.9892	368767.949411	-4374842.62564
1500454095.6619148	-5374770.95999	462329.0336	-4344146.69288
1500454096.6619148	-5277903.86117	482846.881915	-4449087.87128
1500454097.6619148	-5281615.02163	370961.719819	-4370009.57464
1500454098.6619148	-5308626.50569	438544.012099	-4326654.38993
1500454099.6619148	-5302705.12929	475458.311549	-4368235.12949
1500454100.6619148	-5379749.83672	348505.239016	-4354328.24483
1500454101.6619148	-5332847.06679	379631.473879	-4405924.92246
1500454102.6619148	-5420847.87726	376620.277553	-4388563.39448
1500454103.6619148	-5317115.52651	321994.290614	-4365697.21194
1500454104.6619148	-5402463.48394	362248.255488	-4333513.10337
1500454105.6619148	-5418457.56574	419643.260362	-4399053.83295
1500454106.6619148	-5407296.64629	314339.758307	-4359238.53646
1500454107.6619148	-5371234.35046	400339.127676	-4350099.08025
1500454108.6619148	-5395831.76933	359972.82261	-4465203.52533
1500454109.6619148	-5390572.2022	278845.086877	-4372958.23813
1500454110.6619148	-5365074.24251	298850.536108	-4485465.12504
1500454111.6619148	-5437169.54329	389664.894625	-4502226.84687
1500454112.6619148	-5394411.08426	253993.216066	-4515594.08171
1500454113.6619148	-5341334.41952	325021.974935	-4506089.26662
1500454114.6619148	-5336801.89655	330821.735884	-4506376.63715
1500454115.6619148	-5377035.25004	279335.772489	-4450984.37431
1500454116.6619148	-5426568.50558	232986.286811	-4514288.11593
1500454117.6619148	-5356861.53693	353619.961873	-4448124.14001
1500454118.6619148	-5345852.80749	298055.063546	-4513617.47183
1500454119.6619148	-5424570.76122	320293.476076	-4458590.79225
1500454120.6619148	-5392685.928	241011.035396	-4516796.98116
1500454121.6619148	-5362159.17849	337933.831782	-4509355.26901
1500454122.6619148	-5357957.96984	262899.483066	-4500732.67241
1500454123.6619148	-5370122.36972	285955.336963	-4540630.06597
1500454124.6619148	-5508831.68099	196985.055093	-4460357.73489
1500454125.6619148	-5484492.70418	292316.324704	-4479567.43927
1500454126.6619148	-5435489.18831	243035.087269	-4527955.18385
1500454127.6619148	-5485586.75086	219620.070556	-4454489.4658
1500454128.6619148	-5459676.88306	195097.563871	-4470778.09586
1500454129.6619148	-5440289.1535	228948.908671	-4535791.76443
1500454130.6619148	-5376844.33003	255198.573186	-4491600.37648
1500454131.6619148	-5474846.65018	166828.920057	-4519163.04596
1500454132.6619148	-5482171.45603	198833.093062	-4568077.05523
1500454133.6619148	-5529113.99628	253211.734348	-4448249.47434
1500454134.6619148	-5411906.85157	122673.444332	-4509194.71741
1500454135.6619148	-5426662.89639	117841.1913	-4525820.97426
1500454136.6619148	-5522417.8228	126878.063999	-4523726.66485
1500454137.6619148	-5516447.60048	197387.550923	-4559921.79462
1500454138.6619148	-5441890.13768	219929.540541	-4593155.30662
1500454139.6619148	-5512833.66557	245428.309864	-4595709.91815
1500454140.6619148	-5557089.49739	221826.353727	-4452942.95876
1500454141.6619148	-5490285.70106	160662.883681	-4570581.71357
1500454142.6619148	-5486916.10107	159321.431818	-4607728.8972
1500454143.6619148	-5541313.72054	195025.379797	-4611720.45767
1500454144.6619148	-5473394.76348	105737.195208	-4522681.48145
1500454145.6619148	-5496327.83492	125340.675113	-4468900.84657
1500454146.6619148	-5453035.9025	156689.789946	-4501085.54531
1500454147.6619148	-5517089.5301	150531.651186	-4480180.87128
1500454148.6619148	-5451588.24343	64939.0484219	-4568157.87331
1500454149.6619148	-5506664.62627	47987.0764048	-4487771.26467
1500454150.6619148	-5534568.04707	27975.1115725	-4590573.26012
1500454151.6619148	-5499551.47577	141357.045665	-4513470.83005
1500454152.6619148	-5576744.14747	26758.7881851	-4513959.78783
1500454153.6619148	-5506504.26227	39451.5167112	-4624091.26988
1500454154.6619148	-5475169.48885	98873.1645714	-4652586.86251
1500454155.6619148	-5502855.71944	70016.0040235	-4589587.3936
1500454156.6619148	-5534961.42925	90909.2885441	-4654656.75772
1500454157.6619148	-5525235.9545	-16050.5207399	-4653862.84136
1500454158.6619148	-5589904.1536	28675.5742932	-4528747.93383
1500454159.6619148	-5570023.34691	-21845.6472653	-4525215.21863
1500454160.6619148	-5572405.17064	92694.3763743	-4669375.71442
1500454161.6619148	-5493327.32935	43855.5302183	-4581694.08348
1500454162.6619148	-5611940.01367	-18028.5759439	-4544007.4192
1500454163.6619148	-5534046.39713	40275.5310607	-4616228.40159
1500454164.6619148	-5540272.84407	-33489.5052334	-4535068.76865
1500454165.6619148	-5557529.0395	-18558.7814576	-4589276.51696
1500454166.6619148	-5557037.09513	-71501.2756626	-4641005.63987
1500454167.6619148	-5504763.86096	32655.5504237	-4637607.12764
1500454168.6619148	-5511104.95207	14222.0445981	-4680046.10473
1500454169.6619148	-5520736.39793	9907.24223861	-4655443.04728
1500454170.6619148	-5622228.55615	-57446.8117359	-4673855.88422
1500454171.6619148	-5643497.95171	-30549.8200428	-4701234.00755
1500454172.6619148	-5625134.78172	-41692.2020395	-4675602.75968
1500454173.6619148	-5493118.55871	-40923.2523224	-4689500.85697
1500454174.6619148	-5539935.35228	-35101.4544703	-4582212.44955
1500454175.6619148	-5553250.42395	12623.0292753	-4653648.3106
1500454176.6619148	-5597786.47975	-44981.4841449	-4696220.94714
1500454177.6619148	-5526355.75149	-5645.30341243	-4702060.91319
1500454178.6619148	-5606492.44871	-33597.3839402	-4695558.61678
1500454179.6619148	-5657779.3625	-108773.332648	-4641718.25913
1500454180.6619148	-5563678.76267	-96199.0628649	-4675233.76672
1500454181.6619148	-5595818.78209	-91547.002116	-4668779.05356
1500454182.6619148	-5659286.63058	-174712.682448	-4610186.81637
1500454183.6619148	-5649183.82385	-131861.261135	-4728085.96717
1500454184.6619148	-5595574.53537	-58057.5897124	-4743583.28147
1500454185.6619148	-5645565.02109	-72751.688306	-4612878.59363
1500454186.6619148	-5547645.79783	-192352.239019	-4714046.62827
1500454187.6619148	-5565319.65837	-127956.822339	-4682903.04184
1500454188.6619148	-5596585.78074	-199931.142464	-4737599.75941
1500454189.6619148	-5614277.00658	-133382.918419	-4609179.50637
1500454190.6619148	-5648977.90185	-82021.1672824	-4668118.23858
1500454191.6619148	-5648715.53302	-202702.646709	-4749247.23694
1500454192.6619148	-5664330.76585	-81281.6165106	-4722516.44679
1500454193.6619148	-5590077.47341	-130388.701367	-4714760.92249
1500454194.6619148	-5576498.66925	-114908.155456	-4683198.0003
1500454195.6619148	-5593963.35936	-228124.367282	-4698675.86726
1500454196.6619148	-5562211.99438	-178394.49926	-4701583.59805
1500454197.6619148	-5669147.3568	-212334.294413	-4690787.68363
1500454198.6619148	-5581360.16195	-203370.991951	-4724943.50888
1500454199.6619148	-5567506.4281	-174742.681515	-4750075.44847
1500454200.6619148	-5640314.81643	-183870.407805	-4640344.88295
1500454201.6619148	-5620219.77081	-140583.90277	-4646741.23158
1500454202.6619148	-5649060.32725	-257448.334072	-4740519.06509
