time	x	y	z
1500453879.723318	2438417.46366	-984371.039402	-6407576.45784
1500453880.723318	2412819.81314	-1026668.10869	-6275631.73829
1500453881.723318	2337671.9575	-1118451.62012	-6304514.92079
1500453882.723318	2344927.34983	-1068374.23444	-6339152.76021
1500453883.723318	2333278.47053	-1007711.02265	-6399100.44442
1500453884.723318	2338971.72438	-1066853.64573	-6372164.68384
1500453885.723318	2351822.75766	-1144331.58004	-6261620.0477
1500453886.723318	2468004.70593	-1042173.38225	-6319399.88908
1500453887.723318	2442722.10302	-1058288.055	-6262333.72339
1500453888.723318	2360573.64821	-1162517.37512	-6385166.26323
1500453889.723318	2313136.20394	-1125677.14529	-6412905.53328
1500453890.723318	2375159.56064	-1137250.91325	-6414684.27711
1500453891.723318	2310400.62152	-1115569.95863	-6329245.93131
1500453892.723318	2385332.61017	-1159887.91538	-6345238.6695
1500453893.723318	2364541.01611	-1148456.44091	-6275589.15287
1500453894.723318	2307034.7579	-1099228.91209	-6416070.03556
1500453895.723318	2428176.07775	-1175182.26695	-6340523.96989
1500453896.723318	2335265.81741	-1174808.45266	-6339137.18481
1500453897.723318	2391147.4228	-1188630.45707	-6287527.7689
1500453898.723318	2364647.82048	-1138736.34987	-6413155.22933
1500453899.723318	2273495.8061	-1197936.73037	-6381277.59352
1500453900.723318	2317031.98037	-1213882.85417	-6324952.86818
1500453901.723318	2275370.92801	-1221014.41097	-6387019.70478
1500453902.723318	2354656.53693	-1275989.29012	-6391894.66043
1500453903.723318	2301252.25768	-1286579.33563	-6379822.2717
1500453904.723318	2381683.88305	-1157375.90882	-6379047.55971
1500453905.723318	2259588.62326	-1230260.98556	-6418185.77658
1500453906.723318	2296126.82475	-1248081.76969	-6263769.59073
1500453907.723318	2324050.71103	-1254401.70001	-6408948.80967
1500453908.723318	2288168.31969	-1337679.73893	-6413051.71988
1500453909.723318	2269942.39512	-1284492.44425	-6295925.91439
1500453910.723318	2396656.2363	-1203516.59806	-6353373.45189
1500453911.723318	2349614.80598	-1328808.64983	-6400476.70886
1500453912.723318	2334761.75432	-1278115.09507	-6381611.51455
1500453913.723318	2277059.78304	-1228010.41115	-6385988.73819
1500453914.723318	2278080.72078	-1268540.38314	-6262344.9386
1500453915.723318	2226168.50403	-1384170.09625	-6378285.89593
1500453916.723318	2337709.94457	-1265082.87107	-6290678.96311
1500453917.723318	2326374.02792	-1255211.35265	-6383153.26711
1500453918.723318	2268902.82439	-1311851.10845	-6290600.66874
1500453919.723318	2231524.78547	-1275664.28594	-6388458.35382
1500453920.723318	2340771.63853	-1330901.98227	-6341961.97038
1500453921.723318	2231433.2621	-1308801.12571	-6266230.8693
1500453922.723318	2221306.36435	-1375092.77175	-6333716.96183
1500453923.723318	2336416.33069	-1399807.5904	-6284172.38802
1500453924.723318	2220592.31691	-1329605.62557	-6358169.58148
1500453925.723318	2225202.25277	-1347120.98063	-6285122.56078
1500453926.723318	2265881.0032	-1354288.53645	-6308862.50574
1500453927.723318	2256466.62914	-1321016.79746	-6367980.26506
1500453928.723318	2268056.88841	-1395567.9382	-6275180.6361
1500453929.723318	2198523.46671	-1345940.23637	-6326156.06534
1500453930.723318	2299582.38948	-1393579.77377	-6391247.55716
1500453931.723318	2237954.2235	-1359704.40876	-6321277.66004
1500453932.723318	2187866.06353	-1372610.74161	-6322947.29735
1500453933.723318	2199926.72623	-1394864.0551	-6266718.45386
1500453934.723318	2216389.88027	-1372528.07287	-6351912.96299
1500453935.723318	2208638.53848	-1395008.67383	-6275665.06937
1500453936.723318	2253011.66395	-1513080.4132	-6312645.0518
1500453937.723318	2180733.6491	-1523598.22107	-6355753.30901
1500453938.723318	2285727.23732	-1424433.42319	-6312092.1324
1500453939.723318	2165821.41353	-1499548.72321	-6342010.39156
1500453940.723318	2252775.45034	-1536340.48321	-6346505.35752
1500453941.723318	2149833.37606	-1501651.83237	-6311722.48067
1500453942.723318	2199931.97348	-1571846.9969	-6287276.22608
1500453943.723318	2209417.58446	-1531291.30737	-6332419.24791
1500453944.723318	2201288.51578	-1470547.29478	-6264562.35541
1500453945.723318	2161402.86513	-1482579.9554	-6361978.45817
1500453946.723318	2212077.46863	-1505087.56327	-6289916.75094
1500453947.723318	2161419.14128	-1515043.8024	-6291767.2831
1500453948.723318	2142467.10881	-1568132.02187	-6421815.81858
1500453949.723318	2177105.68951	-1511168.6759	-6333578.10756
1500453950.723318	2119206.73772	-1559059.52185	-6393642.91266
1500453951.723318	2229572.85661	-1482923.2835	-6370059.89832
1500453952.723318	2118654.76531	-1486456.21811	-6372273.33909
1500453953.723318	2101934.53731	-1515397.08577	-6357854.81191
1500453954.723318	2207493.11306	-1628122.16419	-6302162.6666
1500453955.723318	2171396.5806	-1508825.52691	-6341770.56996
1500453956.723318	2130859.94284	-1646588.85544	-6387168.79954
1500453957.723318	2209389.13617	-1542056.87357	-6276606.01936
1500453958.723318	2122384.2369	-1537756.6807	-6391751.49233
1500453959.723318	2156423.15338	-1568606.65246	-6273797.20553
1500453960.723318	2106768.43067	-1648685.62887	-6316335.44922
1500453961.723318	2112809.47419	-1685364.0365	-6280757.6947
1500453962.723318	2093196.59796	-1651425.46524	-6355593.12222
1500453963.723318	2193731.20727	-1610911.21247	-6402944.11562
1500453964.723318	2100356.80048	-1619581.50928	-6384437.14968
1500453965.723318	2121933.04375	-1635141.02206	-6318762.74498
1500453966.723318	2111116.27263	-1616493.79068	-6338441.66772
1500453967.723318	2090051.38241	-1590009.17139	-6318190.68761
1500453968.723318	2118365.54673	-1606046.79363	-6352930.64964
1500453969.723318	2082990.68435	-1746686.8412	-6283223.14415
1500453970.723318	2178906.28065	-1717223.55772	-6416938.54852
1500453971.723318	2176864.06632	-1646600.00527	-6350831.15275
1500453972.723318	2106831.10166	-1644643.20247	-6366888.00099
1500453973.723318	2173584.65707	-1740854.14264	-6357007.44206
1500453974.723318	2063763.05872	-1759544.69652	-6321181.42115
1500453975.723318	2078822.90831	-1792742.66584	-6367394.01383
1500453976.723318	2060212.69327	-1793801.95297	-6286316.60803
1500453977.723318	2118541.13771	-1701492.51007	-6344413.20392
1500453978.723318	2108489.47553	-1796749.97924	-6335971.50636
1500453979.723318	2160743.12548	-1747005.32149	-6276443.33314
1500453980.723318	2010148.50023	-1721221.39644	-6395676.85211
1500453981.723318	2066192.18342	-1801979.79493	-6307323.41895
1500453982.723318	2119195.38557	-1821614.26206	-6311170.62782
1500453983.723318	1991963.4969	-1796901.61597	-6290657.17947
1500453984.723318	2141654.02818	-1769162.78267	-6411527.76995
1500453985.723318	2078333.72272	-1760148.13525	-6332582.73328
1500453986.723318	2011865.08709	-1792261.37451	-6322936.24985
1500453987.723318	2104028.06728	-1752461.97038	-6360295.16319
1500453988.723318	2086074.97646	-1749444.21764	-6302039.38182
1500453989.723318	2118404.61148	-1790077.88639	-6283098.28174
1500453990.723318	2062042.6283	-1762279.15735	-6363293.31503
1500453991.723318	1965432.72802	-1825375.27355	-6334498.93031
1500453992.723318	2092887.45111	-1797721.99372	-6287222.18618
1500453993.723318	2087524.49496	-1903575.6949	-6327597.45716
1500453994.723318	2004997.27399	-1885775.69972	-6270083.73209
1500453995.723318	2082274.29165	-1920099.65391	-6359683.35908
1500453996.723318	2043804.10989	-1835798.69358	-6366196.24441
1500453997.723318	2047835.32437	-1816702.11363	-6272914.64444
1500453998.723318	2052923.9113	-1818993.00568	-6302833.2145
1500453999.723318	1980706.96076	-1867077.32961	-6305134.08961
1500454000.723318	1972950.86374	-1858524.25741	-6338645.20242
1500454001.723318	1976683.96165	-1916992.16656	-6333118.11113
1500454002.723318	1999794.51056	-1986909.85613	-6322759.20184
1500454003.723318	2043466.34092	-1876451.17833	-6286272.10835
1500454004.723318	2073232.82171	-1958236.64739	-6374187.4151
1500454005.723318	1974579.05186	-1972351.78528	-6332480.83729
1500454006.723318	1931818.98829	-1881971.79963	-6255322.13165
1500454007.723318	1977245.54623	-1923919.68613	-6310584.42654
1500454008.723318	1928484.54689	-1915680.53423	-6296452.95382
1500454009.723318	2020078.7154	-1877454.19361	-6262483.30418
1500454010.723318	2029743.33661	-1998264.56731	-6301767.28686
1500454011.723318	2044060.10191	-2030602.10282	-6258640.2454
1500454012.723318	1984841.2901	-2049955.93342	-6280956.37588
1500454013.723318	2010044.9588	-1986633.86406	-6358276.68653
1500454014.723318	1886481.61861	-1959336.85519	-6256422.18988
1500454015.723318	1977353.84055	-2070263.4443	-6287321.52256
1500454016.723318	1981542.04329	-2055860.84602	-6333854.10752
1500454017.723318	2020646.79868	-1984095.80518	-6268556.14774
1500454018.723318	1975240.92649	-1959895.35023	-6272051.1308
1500454019.723318	1914629.00298	-2007685.01559	-6283585.02763
1500454020.723318	1938674.79897	-1992191.75306	-6360300.61531
1500454021.723318	1944355.66428	-1970352.15175	-6392780.41329
1500454022.723318	1927583.59236	-2072938.69056	-6391717.77232
1500454023.723318	1986628.33122	-2035345.07724	-6239642.01579
1500454024.723318	1889328.2667	-2056435.7912	-6286503.56827
1500454025.723318	1841836.28805	-1999218.88194	-6330367.35478
1500454026.723318	1922381.11925	-2018641.44316	-6325771.09404
1500454027.723318	1936234.8872	-2106016.28339	-6305283.0379
1500454028.723318	1926262.30279	-2113526.482	-6237825.96244
1500454029.723318	1827361.78966	-2039147.00078	-6340503.17121
1500454030.723318	1860706.16674	-2057761.89301	-6330281.91006
1500454031.723318	1964206.79945	-2125996.38871	-6252830.04404
1500454032.723318	1855415.34394	-2038237.60838	-6315716.89845
1500454033.723318	1833296.52777	-2081947.64335	-6280338.0139
1500454034.723318	1854386.95955	-2102698.61973	-6355631.74172
1500454035.723318	1926972.7516	-2184550.86606	-6291573.70085
1500454036.723318	1805886.22207	-2193109.66707	-6252216.903
1500454037.723318	1900925.35838	-2083449.87964	-6350545.64602
1500454038.723318	1947756.61116	-2101234.17248	-6225499.17788
1500454039.723318	1879013.90768	-2205301.90812	-6315789.27047
1500454040.723318	1934141.88054	-2138172.15189	-6321529.74839
1500454041.723318	1895768.69512	-2113872.68529	-6286763.08809
1500454042.723318	1929953.11645	-2211137.68224	-6329013.72415
1500454043.723318	1812391.01362	-2263211.01648	-6290177.65834
1500454044.723318	1790847.75448	-2118937.15011	-6255196.87792
1500454045.723318	1845141.80658	-2204443.85844	-6258497.2312
1500454046.723318	1793948.42144	-2245260.91022	-6326078.02052
1500454047.723318	1889247.85836	-2241881.75542	-6351291.1707
1500454048.723318	1914334.31266	-2218168.63819	-6330115.63537
1500454049.723318	1791247.65576	-2188490.52441	-6285840.88791
1500454050.723318	1898035.14105	-2249131.72385	-6322660.34159
1500454051.723318	1812205.74883	-2309240.43677	-6278162.84767
1500454052.723318	1807036.9743	-2273971.17241	-6351984.45843
1500454053.723318	1885644.97453	-2297141.09484	-6365511.58452
1500454054.723318	1887795.47105	-2229039.8441	-6263855.49008
1500454055.723318	1797164.71584	-2317389.93582	-6293839.03916
1500454056.723318	1852769.24806	-2197630.72803	-6247503.64034
1500454057.723318	1801542.45443	-2288908.50393	-6363269.97248
1500454058.723318	1863435.52466	-2243274.07311	-6257149.3393
1500454059.723318	1796389.36053	-2354797.80494	-6264367.42129
1500454060.723318	1751580.77594	-2378356.38994	-6244347.96912
1500454061.723318	1711655.73121	-2344502.81477	-6224688.32108
1500454062.723318	1761697.4547	-2236715.54534	-6214896.25227
1500454063.723318	1847426.13834	-2387330.77066	-6350042.14597
1500454064.723318	1803424.84645	-2364911.24469	-6350678.63847
1500454065.723318	1739860.4194	-2355009.76789	-6268287.85106
1500454066.723318	1699476.75399	-2398456.46184	-6314754.94552
1500454067.723318	1717068.37108	-2312094.94911	-6285507.78059
1500454068.723318	1808387.42913	-2323456.70091	-6240539.25923
1500454069.723318	1741404.96818	-2396406.18297	-6233290.107
1500454070.723318	1818058.05563	-2292654.28103	-6311339.20814
1500454071.723318	1679988.15452	-2422871.1914	-6245191.85257
1500454072.723318	1753148.07281	-2374095.4195	-6336269.73509
1500454073.723318	1790287.15207	-2318795.6446	-6312773.73651
1500454074.723318	1801724.46275	-2431323.7968	-6293850.60923
1500454075.723318	1706603.16884	-2356438.06601	-6336612.08955
1500454076.723318	1686514.40246	-2371765.42076	-6259791.51085
1500454077.723318	1738069.88152	-2364935.2871	-6268347.64459
1500454078.723318	1777134.10699	-2441402.1155	-6227637.91135
1500454079.723318	1743181.66507	-2485632.18382	-6306081.04378
1500454080.723318	1794589.32844	-2486914.12088	-6202820.94238
1500454081.723318	1788222.82373	-2515132.56364	-6312549.69073
1500454082.723318	1646589.18785	-2412538.73248	-6291540.72822
1500454083.723318	1683832.92845	-2437145.12017	-6234274.9185
1500454084.723318	1708208.21856	-2530687.76156	-6210754.7674
1500454085.723318	1663663.57818	-2417457.42986	-6310926.83738
1500454086.723318	1631799.93364	-2461231.75983	-6269543.81483
1500454087.723318	1707756.69477	-2512618.46575	-6204479.32918
1500454088.723318	1641491.41978	-2486426.82201	-6273492.9351
1500454089.723318	1660520.9364	-2555166.21433	-6317309.5115
1500454090.723318	1619090.4146	-2545631.35249	-6185461.20258
1500454091.723318	1604751.14887	-2462136.87329	-6209980.33964
1500454092.723318	1670235.43444	-2435325.08222	-6286059.37457
1500454093.723318	1669219.34787	-2456515.81393	-6184290.03774
1500454094.723318	1605195.31567	-2544167.38934	-6278908.79205
1500454095.723318	1698318.12861	-2503140.21416	-6251324.83666
1500454096.723318	1663218.41849	-2483725.52983	-6256509.08089
1500454097.723318	1731903.88987	-2624649.79951	-6256326.78327
1500454098.723318	1602230.3811	-2482256.0212	-6209249.9403
1500454099.723318	1618204.03821	-2533549.49623	-6305871.91624
1500454100.723318	1700257.48735	-2615685.39137	-6248886.0511
1500454101.723318	1617536.6675	-2624453.35318	-6175522.98196
1500454102.723318	1657132.30272	-2560457.21241	-6184606.69591
1500454103.723318	1692575.51752	-2579030.69656	-6266213.66666
1500454104.723318	1677305.97024	-2586578.71939	-6271060.14976
1500454105.723318	1614614.15372	-2543738.39605	-6226028.05701
1500454106.723318	1616094.7834	-2653208.41261	-6192860.48999
1500454107.723318	1565079.95652	-2645475.75972	-6273609.48634
1500454108.723318	1683878.14043	-2561638.87556	-6211263.5791
1500454109.723318	1662947.40341	-2689217.05825	-6303692.99106
1500454110.723318	1534194.95523	-2696432.92886	-6155612.56296
1500454111.723318	1525003.23299	-2607356.28188	-6219199.04528
1500454112.723318	1605016.21964	-2636933.38978	-6180251.49634
1500454113.723318	1598453.35356	-2639610.0642	-6221862.45054
1500454114.723318	1656035.59374	-2590188.74107	-6199361.77834
1500454115.723318	1589467.70759	-2656253.01541	-6207908.7984
1500454116.723318	1644735.91972	-2598343.07162	-6155239.87707
1500454117.723318	1567134.6545	-2653863.25	-6222314.195
1500454118.723318	1508362.20468	-2708682.27205	-6274759.56275
1500454119.723318	1649087.0778	-2702204.06936	-6271192.13117
1500454120.723318	1633619.32468	-2663053.79486	-6279364.14952
1500454121.723318	1485285.43393	-2679085.79884	-6270384.90232
1500454122.723318	1557213.52542	-2670703.09009	-6142950.74647
1500454123.723318	1487014.66207	-2719925.59155	-6155796.55653
1500454124.723318	1516108.42136	-2756052.59491	-6202062.49972
1500454125.723318	1498964.3052	-2777700.61614	-6139895.23206
1500454126.723318	1587420.06402	-2658047.27548	-6139393.88829
1500454127.723318	1523507.73727	-2773757.44565	-6153955.3034
1500454128.723318	1564316.27969	-2720533.45969	-6276410.16423
1500454129.723318	1591744.49349	-2706787.96648	-6213352.77975
1500454130.723318	1528155.26648	-2766628.56867	-6150818.02691
1500454131.723318	1522307.7375	-2825040.94392	-6239421.65122
1500454132.723318	1537530.54987	-2841397.75089	-6254111.03217
1500454133.723318	1554584.41501	-2847777.04261	-6164063.50312
1500454134.723318	1462869.57048	-2763777.53342	-6148564.05227
1500454135.723318	1541205.27714	-2735567.93589	-6217210.37353
1500454136.723318	1562013.73814	-2825228.26689	-6241075.22322
1500454137.723318	1430700.34666	-2812814.6952	-6205975.72807
1500454138.723318	1518516.78328	-2765278.46072	-6120948.25158
1500454139.723318	1548937.58046	-2790068.72689	-6219440.85069
1500454140.723318	1545284.89955	-2844367.04069	-6247839.86841
1500454141.723318	1464454.81137	-2856570.38691	-6226586.0894
1500454142.723318	1458732.49815	-2758405.48894	-6215009.16068
1500454143.723318	1413479.04998	-2911926.90364	-6159264.06282
1500454144.723318	1407031.291	-2870178.84895	-6137452.21135
1500454145.723318	1401533.5112	-2862549.61025	-6210204.99862
1500454146.723318	1478855.84832	-2860768.1306	-6204208.97623
1500454147.723318	1529415.715	-2814254.00723	-6096206.61739
1500454148.723318	1421692.35471	-2907795.91071	-6125817.84647
1500454149.723318	1512216.70881	-2875288.7607	-6099414.92654
1500454150.723318	1439142.48686	-2826195.18863	-6201500.77221
1500454151.723318	1409026.72045	-2895572.92283	-6106756.69337
1500454152.723318	1385437.75453	-2912101.31868	-6130816.23913
1500454153.723318	1479970.39095	-2972794.76948	-6230690.76661
1500454154.723318	1435473.26363	-2891524.08744	-6236551.25404
1500454155.723318	1494427.26934	-2899768.15476	-6165790.39565
1500454156.723318	1434828.58428	-2993020.45763	-6161031.04613
1500454157.723318	1413632.61213	-2911597.82543	-6189781.7915
1500454158.723318	1347306.84332	-3013401.78014	-6120905.42149
1500454159.723318	1348858.82849	-3014558.89115	-6202145.94845
1500454160.723318	1370031.37713	-2903044.13329	-6106603.76033
1500454161.723318	1379914.19101	-2902874.35182	-6165458.21394
1500454162.723318	1343327.14637	-2900443.0056	-6118254.26783
1500454163.723318	1446402.1211	-2955861.04983	-6067094.51536
1500454164.723318	1324852.92457	-3010086.96783	-6064895.73081
1500454165.723318	1328187.44189	-3053606.50997	-6217141.03353
1500454166.723318	1344542.24069	-2937883.29556	-6063566.74954
1500454167.723318	1384266.01151	-3027141.38399	-6107467.20524
1500454168.723318	1443324.59893	-2991617.48893	-6179803.37688
1500454169.723318	1365787.28604	-2949277.31754	-6194202.03306
1500454170.723318	1353418.89601	-3005128.20781	-6165864.9614
1500454171.723318	1432873.10938	-3093145.81597	-6125612.8137
1500454172.723318	1346702.50473	-3022281.9122	-6122954.33186
1500454173.723318	1328087.69383	-3012417.64371	-6143516.51666
1500454174.723318	1379982.03031	-3071215.97675	-6119934.68042
1500454175.723318	1297237.10782	-3042520.00001	-6067270.07002
1500454176.723318	1377710.32119	-3098658.9824	-6120963.45399
1500454177.723318	1312206.93394	-3006770.36301	-6058172.84926
1500454178.723318	1322333.61391	-3096439.4971	-6065262.60414
1500454179.723318	1336510.24393	-3089376.19508	-6119712.43873
1500454180.723318	1293224.40749	-3011030.16399	-6125252.76756
1500454181.723318	1385722.36745	-3040855.7172	-6168933.80426
1500454182.723318	1269256.9961	-3158078.78478	-6169191.73452
1500454183.723318	1332021.79043	-3072571.75222	-6120894.63209
1500454184.723318	1353648.73624	-3123587.85535	-6062117.88961
1500454185.723318	1396995.84857	-3044002.52314	-6088402.78677
1500454186.723318	1312038.69338	-3086982.73732	-6084960.34501
1500454187.723318	1321422.24487	-3148056.51677	-6053387.29751
1500454188.723318	1261212.40128	-3192554.67305	-6050654.15874
1500454189.723318	1262972.097	-3074351.62484	-6025220.64653
1500454190.723318	1251221.32009	-3196945.12349	-6122819.5935
1500454191.723318	1223314.07299	-3100653.06923	-6076195.02881
1500454192.723318	1345493.53585	-3197478.19559	-6064905.84787
1500454193.723318	1246610.37861	-3093064.62867	-6081757.82367
1500454194.723318	1333143.80103	-3223158.73372	-6038081.56091
1500454195.723318	1346518.96395	-3202215.17411	-6160800.65776
1500454196.723318	1310005.78363	-3137185.38256	-6062689.61469
1500454197.723318	1236829.44998	-3211495.38479	-6022416.23468
1500454198.723318	1327037.83212	-3176823.64908	-6140128.33385
1500454199.723318	1318922.78206	-3147793.98839	-6044601.51093
1500454200.723318	1198498.28288	-3283802.99222	-6061140.407
