time	x	y	z
1500453807.2669742	501312.84963	3494532.62262	-5463268.48969
1500453808.2669742	512714.54574	3495912.265	-5490336.14901
1500453809.2669742	501537.012864	3493017.03208	-5466894.64467
1500453810.2669742	521870.210541	3452379.6142	-5462978.69126
1500453811.2669742	510169.035145	3457300.95142	-5481690.51906
1500453812.2669742	524260.890573	3451876.05077	-5456150.94569
1500453813.2669742	517785.607744	3456356.13283	-5452904.00107
1500453814.2669742	512626.066248	3427194.75085	-5480938.29922
1500453815.2669742	534388.887181	3452956.02436	-5477826.31549
1500453816.2669742	538388.015086	3418483.33617	-5442098.29751
1500453817.2669742	530273.850089	3435315.4323	-5469272.42767
1500453818.2669742	545153.687181	3407058.4705	-5461008.35574
1500453819.2669742	556173.140236	3426338.2519	-5450832.98115
1500453820.2669742	549883.329536	3390995.92683	-5459161.6387
1500453821.2669742	564764.84153	3409301.54396	-5458239.10063
1500453822.2669742	539839.965272	3394591.74711	-5430577.55981
1500453823.2669742	576065.049872	3395532.07596	-5447103.2555
1500453824.2669742	569517.517059	3373839.59452	-5438559.44583
1500453825.2669742	573388.782682	3374343.83514	-5434566.69245
1500453826.2669742	580888.48446	3364309.6608	-5452832.61204
1500453827.2669742	567385.444927	3364151.89392	-5441715.05194
1500453828.2669742	584100.996991	3343824.64204	-5417779.9204
1500453829.2669742	582551.906439	3349153.29526	-5416861.15789
1500453830.2669742	597982.681068	3358550.65395	-5446773.10779
1500453831.2669742	582158.250114	3323099.51174	-5426713.84482
1500453832.2669742	607193.923108	3337401.64925	-5440138.94999
1500453833.2669742	595403.048083	3306571.33957	-5409283.68568
1500453834.2669742	593504.045569	3314562.11999	-5427839.52806
1500453835.2669742	624020.214251	3290879.36203	-5422596.82059
1500453836.2669742	607432.507318	3310373.44889	-5407447.46042
1500453837.2669742	619567.321065	3310218.84973	-5417180.31217
1500453838.2669742	611784.937259	3284437.28993	-5397937.22798
1500453839.2669742	635747.44497	3290320.94194	-5412235.30024
1500453840.2669742	658496.240439	3269763.84589	-5392663.76704
1500453841.2669742	633299.091437	3283493.4239	-5418357.29022
1500453842.2669742	662719.412331	3274754.46091	-5386123.69328
1500453843.2669742	640099.296233	3245686.11617	-5391072.42033
1500453844.2669742	642952.25632	3250086.01707	-5406038.48565
1500453845.2669742	654852.98179	3260074.14681	-5376226.86546
1500453846.2669742	660760.588953	3254044.17447	-5369855.50065
1500453847.2669742	654795.504803	3220017.4647	-5395227.63946
1500453848.2669742	667245.21029	3236361.01749	-5397480.04187
1500453849.2669742	680147.875538	3210864.46613	-5390696.75245
1500453850.2669742	678953.109602	3208939.4787	-5386608.32307
1500453851.2669742	704529.43856	3215269.14195	-5357774.34921
1500453852.2669742	711465.707776	3209592.73728	-5388686.96067
1500453853.2669742	700775.850747	3178755.39257	-5348951.29871
1500453854.2669742	720106.787005	3178566.07591	-5355796.12637
1500453855.2669742	724002.174909	3173083.2006	-5367556.23161
1500453856.2669742	726356.400625	3157849.83929	-5362508.48728
1500453857.2669742	720706.317839	3170770.17974	-5361511.05308
1500453858.2669742	734171.531761	3172310.54249	-5349293.28811
1500453859.2669742	742775.701434	3141611.22921	-5344461.12883
1500453860.2669742	738316.660124	3169850.55692	-5366958.12506
1500453861.2669742	730902.802148	3149494.60633	-5330166.75725
1500453862.2669742	748480.937988	3149897.05054	-5338675.25933
1500453863.2669742	726042.398556	3136314.5632	-5360370.16284
1500453864.2669742	736747.042659	3144939.12744	-5354959.68528
1500453865.2669742	763925.031491	3135256.48955	-5352644.58274
1500453866.2669742	772238.169239	3122901.48101	-5351274.33497
1500453867.2669742	769253.125626	3112829.60165	-5341964.6302
1500453868.2669742	759511.42436	3110025.39931	-5327967.27184
1500453869.2669742	754479.580613	3097044.18987	-5320074.17029
1500453870.2669742	771430.761187	3082334.66168	-5301957.55154
1500453871.2669742	763018.826126	3078537.36797	-5325576.94579
1500453872.2669742	799159.451497	3066103.68941	-5328226.08129
1500453873.2669742	793430.601118	3066879.50374	-5294897.11528
1500453874.2669742	777697.066167	3072331.98079	-5293514.80974
1500453875.2669742	776758.220704	3052601.11033	-5307191.30369
1500453876.2669742	817709.176843	3035743.24548	-5304823.73698
1500453877.2669742	800370.882253	3030265.95942	-5290284.30243
1500453878.2669742	819720.494155	3021885.29594	-5294540.57169
1500453879.2669742	799135.295355	3041956.00879	-5305350.67622
1500453880.2669742	822713.867921	3027714.76741	-5280904.6286
1500453881.2669742	803816.747668	3023098.47078	-5295530.12377
1500453882.2669742	815423.903062	3020734.93621	-5279952.84094
1500453883.2669742	837330.040068	3005467.23785	-5282750.93292
1500453884.2669742	817774.414216	2984199.24276	-5287907.49986
1500453885.2669742	827151.01631	2995253.48253	-5297469.26174
1500453886.2669742	846894.005894	2977881.64102	-5259652.225
1500453887.2669742	846139.485245	2976046.86079	-5282467.8735
1500453888.2669742	840476.158059	2969568.54766	-5253057.07386
1500453889.2669742	865061.901337	2967217.82711	-5279627.10685
1500453890.2669742	852174.495103	2957467.35131	-5277874.01322
1500453891.2669742	868150.667454	2931251.36212	-5245646.35588
1500453892.2669742	868128.225491	2922168.49913	-5262785.54069
1500453893.2669742	892869.696801	2918906.01887	-5269869.98712
1500453894.2669742	882231.311625	2930882.28005	-5251595.60288
1500453895.2669742	891945.719879	2909459.74225	-5242757.39273
1500453896.2669742	889302.422238	2935128.1098	-5264902.98435
1500453897.2669742	873223.824572	2901025.53806	-5222818.10388
1500453898.2669742	889412.588304	2904243.10825	-5241701.41334
1500453899.2669742	882272.779781	2908097.08971	-5255192.22417
1500453900.2669742	900289.15352	2905697.17344	-5232193.37579
1500453901.2669742	905965.111692	2895933.97478	-5222137.3708
1500453902.2669742	903695.638911	2874794.85205	-5215379.27626
1500453903.2669742	918914.397492	2854843.29449	-5209928.38462
1500453904.2669742	923296.101161	2869830.55044	-5226857.20442
1500453905.2669742	935738.807169	2870165.74808	-5210750.52287
1500453906.2669742	947460.884587	2863328.92739	-5232048.28498
1500453907.2669742	944154.409125	2844988.97868	-5209361.66584
1500453908.2669742	956565.456024	2826303.29981	-5206662.76557
1500453909.2669742	943096.982431	2812853.76413	-5219868.23818
1500453910.2669742	962420.569577	2839532.63681	-5192509.66077
1500453911.2669742	937094.731854	2832752.36077	-5188669.50561
1500453912.2669742	940090.033424	2822944.23599	-5199994.75509
1500453913.2669742	982457.608267	2800829.74112	-5204045.7224
1500453914.2669742	965016.952031	2790747.74149	-5193759.09216
1500453915.2669742	979385.638318	2788355.36455	-5197725.41977
1500453916.2669742	979330.359585	2762963.86186	-5195864.8454
1500453917.2669742	977206.249166	2763206.09634	-5168477.36883
1500453918.2669742	982390.046349	2764008.5828	-5162092.03633
1500453919.2669742	984925.565282	2777698.05442	-5181523.41528
1500453920.2669742	1012273.62821	2750848.67977	-5159022.41534
1500453921.2669742	1015215.13968	2739816.0936	-5154109.77044
1500453922.2669742	1018540.75471	2757774.97033	-5171077.82071
1500453923.2669742	996255.317344	2742323.27441	-5155095.49835
1500453924.2669742	1012248.54833	2735202.44315	-5173237.07886
1500453925.2669742	1004132.01057	2732599.66623	-5164094.72492
1500453926.2669742	1016844.55855	2718202.02418	-5136391.34994
1500453927.2669742	1029618.52555	2711613.64826	-5136716.90257
1500453928.2669742	1016002.15337	2717924.98638	-5154757.13049
1500453929.2669742	1044469.8506	2676060.8566	-5133820.74857
1500453930.2669742	1018123.62373	2666549.90634	-5136349.72054
1500453931.2669742	1051779.09836	2669166.21756	-5130270.36255
1500453932.2669742	1038965.86143	2661972.12787	-5111544.30505
1500453933.2669742	1038464.58163	2684854.73024	-5117601.35798
1500453934.2669742	1051721.74886	2654991.67496	-5115027.29531
1500453935.2669742	1053952.98742	2660547.14025	-5107416.21206
1500453936.2669742	1042987.66103	2628737.7835	-5132375.52208
1500453937.2669742	1077267.96369	2625622.4802	-5104177.97029
1500453938.2669742	1057984.43182	2625902.37368	-5096610.48245
1500453939.2669742	1066258.97623	2622708.04704	-5086310.62205
1500453940.2669742	1066925.8225	2625864.53312	-5119007.16816
1500453941.2669742	1101413.97945	2620698.34776	-5108873.47232
1500453942.2669742	1084324.306	2605945.7832	-5076025.60297
1500453943.2669742	1109192.02659	2612250.94724	-5099562.23025
1500453944.2669742	1100523.03326	2586803.31213	-5090392.48022
1500453945.2669742	1093047.81789	2564498.91508	-5065690.82756
1500453946.2669742	1089723.91689	2580715.79316	-5062173.33002
1500453947.2669742	1113624.14063	2550113.46066	-5092258.36091
1500453948.2669742	1108786.62016	2573189.64441	-5086423.9758
1500453949.2669742	1109359.96427	2540910.54074	-5064617.25924
1500453950.2669742	1124500.59279	2560622.54044	-5052546.78688
1500453951.2669742	1110734.42019	2561174.20203	-5052670.25762
1500453952.2669742	1142213.13315	2542788.30718	-5076643.1834
1500453953.2669742	1143013.97779	2537301.911	-5037562.34068
1500453954.2669742	1148802.94763	2510568.71863	-5035567.38942
1500453955.2669742	1159218.38278	2520550.30161	-5042166.11766
1500453956.2669742	1150427.35721	2500074.79104	-5063730.1195
1500453957.2669742	1147469.64515	2493604.86487	-5048994.14547
1500453958.2669742	1174996.39293	2510201.17171	-5034776.95615
1500453959.2669742	1174644.40283	2486363.35276	-5018242.0486
1500453960.2669742	1183775.60749	2464047.76994	-5012646.68609
1500453961.2669742	1178793.73806	2492084.82806	-5030114.1583
1500453962.2669742	1182244.38387	2450795.69293	-5009421.88771
1500453963.2669742	1159617.777	2460222.03197	-5014967.74422
1500453964.2669742	1176904.25228	2467607.58742	-5006780.5871
1500453965.2669742	1171150.5412	2441617.98969	-5002048.42319
1500453966.2669742	1195340.04695	2427051.99684	-5024306.27604
1500453967.2669742	1191371.86932	2425434.80221	-4998255.85115
1500453968.2669742	1201496.13129	2417292.56297	-4988717.93535
1500453969.2669742	1194383.02166	2403560.9356	-5004718.25854
1500453970.2669742	1218487.97294	2405875.56009	-4973282.09437
1500453971.2669742	1225051.81938	2405417.73115	-4980872.46158
1500453972.2669742	1223231.31918	2392934.11495	-4978130.50614
1500453973.2669742	1203243.60663	2407613.2826	-4981117.16512
1500453974.2669742	1230460.8702	2400805.38165	-4961557.59906
1500453975.2669742	1212853.62869	2384508.57615	-4965549.58861
1500453976.2669742	1226614.98868	2364594.8409	-4964134.68812
1500453977.2669742	1230751.6459	2346846.04805	-4975118.72916
1500453978.2669742	1251713.63348	2369794.34633	-4966769.69263
1500453979.2669742	1246898.80087	2351087.62986	-4975084.20914
1500453980.2669742	1269832.06535	2336763.99005	-4972875.9494
1500453981.2669742	1252508.25653	2316365.95935	-4950092.67467
1500453982.2669742	1270409.50503	2323209.84064	-4956081.35551
1500453983.2669742	1254363.18408	2319591.37582	-4959643.59841
1500453984.2669742	1248600.66581	2317944.2673	-4936397.20932
1500453985.2669742	1266197.55536	2308783.31653	-4926656.75306
1500453986.2669742	1287475.23992	2277303.4737	-4923899.83662
1500453987.2669742	1274839.96848	2294655.2065	-4928519.87132
1500453988.2669742	1279309.74154	2295757.30151	-4915011.91074
1500453989.2669742	1298997.81497	2276576.22733	-4934934.12342
1500453990.2669742	1298458.13276	2287589.13888	-4910594.64071
1500453991.2669742	1287150.384	2243448.87869	-4898498.71023
1500453992.2669742	1291180.35478	2238625.11414	-4901819.86143
1500453993.2669742	1290327.63339	2234144.78953	-4908089.18063
1500453994.2669742	1309131.18458	2219912.73978	-4901393.32671
1500453995.2669742	1324880.74678	2242663.2635	-4895961.70502
1500453996.2669742	1326868.55529	2244645.60163	-4891168.85323
1500453997.2669742	1316860.64136	2218691.1232	-4903703.19545
1500453998.2669742	1312775.12596	2204209.01205	-4899373.69604
1500453999.2669742	1329198.24036	2215319.9406	-4866491.86607
1500454000.2669742	1343892.54353	2208245.30717	-4877731.60568
1500454001.2669742	1338623.01126	2171749.3023	-4871969.94741
1500454002.2669742	1341807.35557	2173573.36504	-4877239.31972
1500454003.2669742	1352727.89227	2171404.83785	-4853530.7828
1500454004.2669742	1337943.04047	2159296.32471	-4874129.54431
1500454005.2669742	1337270.84973	2161685.35185	-4867016.92959
1500454006.2669742	1369834.46666	2144589.20644	-4855561.15252
1500454007.2669742	1353666.78379	2128032.70318	-4843027.11863
1500454008.2669742	1354008.89833	2132902.44244	-4843406.85208
1500454009.2669742	1367935.18155	2140086.35607	-4854632.99967
1500454010.2669742	1394302.26175	2142017.50559	-4829702.7102
1500454011.2669742	1363727.70268	2117814.89564	-4808785.2028
1500454012.2669742	1372054.1118	2113269.99753	-4810889.99713
1500454013.2669742	1377951.29162	2097511.83457	-4824702.48762
1500454014.2669742	1380952.01657	2101462.53238	-4811629.41569
1500454015.2669742	1381771.19831	2105739.77546	-4822674.9283
1500454016.2669742	1386955.82922	2086200.09291	-4813646.83978
1500454017.2669742	1423015.18427	2078762.46338	-4798043.21429
1500454018.2669742	1421450.23695	2048747.55004	-4785298.55953
1500454019.2669742	1401885.76406	2060087.65413	-4802988.12128
1500454020.2669742	1419286.7953	2048164.64868	-4803034.9908
1500454021.2669742	1411856.98289	2048972.71755	-4792731.08545
1500454022.2669742	1418182.3296	2055289.7703	-4764977.01717
1500454023.2669742	1439319.23164	2042146.81901	-4776231.87935
1500454024.2669742	1420171.03696	2011104.44675	-4753545.03871
1500454025.2669742	1426258.95476	2005377.71193	-4748010.42528
1500454026.2669742	1434129.21704	2008867.99224	-4767514.65033
1500454027.2669742	1441607.00106	2017435.88084	-4743698.44581
1500454028.2669742	1438832.96845	1993881.97775	-4763382.82162
1500454029.2669742	1464886.14967	1991632.90911	-4739020.75122
1500454030.2669742	1450359.72062	1995231.72502	-4753936.73286
1500454031.2669742	1454101.41307	1990636.49845	-4728426.81703
1500454032.2669742	1460166.39662	1969182.77448	-4731217.86371
1500454033.2669742	1470152.53582	1939392.31904	-4745690.3903
1500454034.2669742	1492893.98585	1932089.91036	-4715615.11932
1500454035.2669742	1469931.58877	1951655.61104	-4722242.82236
1500454036.2669742	1496138.18954	1934978.79061	-4698117.76396
1500454037.2669742	1466671.51721	1911861.40701	-4714869.32914
1500454038.2669742	1472797.65852	1922857.09667	-4702063.92214
1500454039.2669742	1491635.2266	1909767.84458	-4707672.77749
1500454040.2669742	1489333.22905	1908977.41911	-4681596.44681
1500454041.2669742	1514548.71578	1906720.89065	-4680890.31599
1500454042.2669742	1512335.48909	1883420.76946	-4695005.12783
1500454043.2669742	1490388.5177	1874483.64474	-4697766.10606
1500454044.2669742	1524851.39335	1863055.03339	-4659618.86381
1500454045.2669742	1530768.51074	1864181.90552	-4679192.3072
1500454046.2669742	1526003.44608	1844364.18113	-4666921.71087
1500454047.2669742	1535826.25837	1851413.95765	-4675648.87876
1500454048.2669742	1538462.18468	1835101.24628	-4670742.66445
1500454049.2669742	1525570.79482	1825201.52301	-4671338.81188
1500454050.2669742	1550279.55332	1829780.43615	-4647184.59759
1500454051.2669742	1544135.38083	1826203.81872	-4658496.03688
1500454052.2669742	1563922.08946	1809985.41389	-4652079.90413
1500454053.2669742	1533903.5634	1820832.07736	-4622802.2988
1500454054.2669742	1558084.579	1809483.36082	-4643025.49669
1500454055.2669742	1537081.02452	1794078.81206	-4614107.59162
1500454056.2669742	1580197.31665	1795204.209	-4628911.15091
1500454057.2669742	1576403.26877	1766747.74363	-4598367.75964
1500454058.2669742	1565447.4292	1790129.45684	-4630444.52053
1500454059.2669742	1582133.45823	1746397.28082	-4606975.31076
1500454060.2669742	1569292.50618	1765816.82508	-4586956.57983
1500454061.2669742	1568312.51965	1764064.06438	-4584914.75819
1500454062.2669742	1588239.33246	1745572.08467	-4588603.91755
1500454063.2669742	1607239.23989	1731276.96441	-4582538.16399
1500454064.2669742	1601644.84474	1723534.44177	-4592583.85172
1500454065.2669742	1578327.4593	1724744.46449	-4584277.55333
1500454066.2669742	1613914.50174	1698820.48701	-4558621.07207
1500454067.2669742	1622400.70836	1696953.11978	-4558273.90826
1500454068.2669742	1622965.02714	1708120.3843	-4569500.77723
1500454069.2669742	1626720.11932	1669084.71962	-4556240.55666
1500454070.2669742	1605488.21743	1690208.48637	-4544035.97782
1500454071.2669742	1607138.271	1680151.73572	-4538364.9896
1500454072.2669742	1637964.42204	1669565.80843	-4528692.83695
1500454073.2669742	1616342.4462	1655511.82303	-4545227.78834
1500454074.2669742	1619589.28758	1649417.4857	-4551591.74319
1500454075.2669742	1651344.04629	1644622.93841	-4546048.62508
1500454076.2669742	1648386.47658	1632505.37255	-4534035.40573
1500454077.2669742	1632886.04194	1618422.85688	-4536513.74159
1500454078.2669742	1653646.0326	1632311.19027	-4501427.9693
1500454079.2669742	1648583.5397	1628544.51099	-4503804.77669
1500454080.2669742	1649073.56195	1595213.07079	-4489053.18329
1500454081.2669742	1665015.20126	1596770.20638	-4507162.41273
1500454082.2669742	1654463.03368	1602820.35544	-4499919.65796
1500454083.2669742	1683188.73806	1568156.32033	-4500659.605
1500454084.2669742	1673997.5622	1572481.87619	-4501804.5496
1500454085.2669742	1679324.64155	1570842.40879	-4494284.34808
1500454086.2669742	1687921.61523	1577255.5259	-4482301.17311
1500454087.2669742	1663070.11826	1562761.73327	-4456645.08531
1500454088.2669742	1669538.21317	1557094.08627	-4446419.0844
1500454089.2669742	1704876.28486	1554891.69171	-4448594.45746
1500454090.2669742	1692636.34598	1512648.24331	-4461134.81773
1500454091.2669742	1697936.69608	1506614.87758	-4463508.26299
1500454092.2669742	1716283.58687	1512692.23684	-4436960.33264
1500454093.2669742	1695943.6319	1513470.75567	-4433306.43885
1500454094.2669742	1701849.71399	1505047.09617	-4423131.13888
1500454095.2669742	1722677.75742	1504135.43916	-4441801.73963
1500454096.2669742	1700460.59073	1502954.41724	-4403396.68016
1500454097.2669742	1733742.94519	1489701.49207	-4408989.96386
1500454098.2669742	1721708.58709	1460416.3532	-4392652.3088
1500454099.2669742	1717721.94161	1451951.11319	-4402183.9099
1500454100.2669742	1733609.31617	1440536.80198	-4408096.99079
1500454101.2669742	1740498.79589	1432333.97954	-4398322.5137
1500454102.2669742	1748371.78059	1437479.53649	-4395922.45598
1500454103.2669742	1734238.77335	1414784.31168	-4361622.95208
1500454104.2669742	1755087.83962	1433518.8878	-4372447.46674
1500454105.2669742	1737537.36224	1402389.04135	-4373505.13479
1500454106.2669742	1764373.36144	1394720.43542	-4350786.21702
1500454107.2669742	1738767.35442	1378871.27114	-4339114.17115
1500454108.2669742	1766511.94588	1408774.11942	-4342661.56954
1500454109.2669742	1777860.44216	1379815.06575	-4346336.01098
1500454110.2669742	1766159.96105	1368687.89303	-4346757.67119
1500454111.2669742	1767152.10271	1372698.45232	-4350791.11207
1500454112.2669742	1774684.45467	1362509.49532	-4314735.0587
1500454113.2669742	1765353.54405	1370584.21191	-4333152.12838
1500454114.2669742	1767173.59451	1360600.42531	-4322613.72756
1500454115.2669742	1785486.68659	1346894.23696	-4297765.94378
1500454116.2669742	1804871.21329	1338600.99818	-4318438.50827
1500454117.2669742	1801722.70794	1319898.55423	-4297075.68835
1500454118.2669742	1776573.80846	1330422.53619	-4293627.92449
1500454119.2669742	1802063.18543	1315766.35381	-4298606.95068
1500454120.2669742	1789486.75656	1283008.80826	-4292129.77951
1500454121.2669742	1800053.22176	1292272.44084	-4261242.2472
1500454122.2669742	1816029.68112	1274379.31448	-4285212.25302
1500454123.2669742	1815359.99153	1291120.25418	-4275747.17836
1500454124.2669742	1799851.93739	1254876.34639	-4276782.59379
1500454125.2669742	1831193.1099	1270785.31433	-4246370.44624
1500454126.2669742	1804147.30889	1249329.51187	-4267128.33072
1500454127.2669742	1820907.92519	1233031.44344	-4226327.82783
1500454128.2669742	1834367.61611	1235389.73739	-4224560.03342
1500454129.2669742	1821236.87388	1238383.53955	-4244623.58589
1500454130.2669742	1849207.26838	1202469.94675	-4211137.90305
1500454131.2669742	1843749.88344	1195896.36111	-4219375.95202
1500454132.2669742	1847508.63185	1210486.79426	-4204931.90303
1500454133.2669742	1847980.6709	1191626.50206	-4201251.19889
1500454134.2669742	1844523.57117	1193405.02042	-4206037.51344
1500454135.2669742	1859368.91807	1199122.36617	-4216730.81238
1500454136.2669742	1843342.39288	1158272.62637	-4176166.3058
1500454137.2669742	1846838.3115	1161148.80007	-4175178.40612
1500454138.2669742	1855901.4439	1140608.78846	-4160077.48584
1500454139.2669742	1877902.14727	1165467.76104	-4177057.61068
1500454140.2669742	1889632.78241	1129983.5587	-4157365.06829
1500454141.2669742	1864756.20367	1153062.88503	-4174433.13266
1500454142.2669742	1895627.40011	1122908.47878	-4157235.63013
1500454143.2669742	1885206.48806	1104107.50368	-4148336.00762
1500454144.2669742	1888174.12729	1121014.62035	-4157061.54446
1500454145.2669742	1870681.26861	1101494.05151	-4130469.87352
1500454146.2669742	1911983.16051	1081190.35124	-4142615.18068
1500454147.2669742	1893330.77554	1079523.8268	-4126667.66594
1500454148.2669742	1884691.66934	1074120.77338	-4102945.16792
1500454149.2669742	1912497.50064	1050045.42914	-4115224.3591
1500454150.2669742	1896386.45599	1075013.37254	-4106535.23342
1500454151.2669742	1909564.1296	1037370.16423	-4092687.96048
1500454152.2669742	1918264.4184	1029198.9243	-4080688.52659
1500454153.2669742	1914031.41913	1029975.29737	-4096242.57504
1500454154.2669742	1931618.46192	1022567.74942	-4096011.97478
1500454155.2669742	1936369.38025	1008472.08467	-4085821.34861
1500454156.2669742	1930473.00949	1025767.23184	-4082475.18116
1500454157.2669742	1924177.00213	1005327.95096	-4049125.65629
1500454158.2669742	1915156.22257	986156.419861	-4057388.97767
1500454159.2669742	1936504.69082	973447.961365	-4060545.96764
1500454160.2669742	1927889.55041	989219.262882	-4058384.64693
1500454161.2669742	1951822.58207	983041.789481	-4031524.84314
1500454162.2669742	1940046.11474	970971.210664	-4036920.01562
1500454163.2669742	1968849.36617	964931.016365	-4032554.56186
1500454164.2669742	1969382.92474	947483.36839	-4001825.0801
1500454165.2669742	1957224.05365	959892.953558	-4026621.40044
1500454166.2669742	1972648.64106	938880.449341	-3998579.69452
1500454167.2669742	1974691.0872	941938.151624	-3995160.45866
1500454168.2669742	1984690.58043	926474.646596	-3973076.67135
1500454169.2669742	1990261.7377	896184.903525	-3975067.18855
1500454170.2669742	1968836.31717	917521.862595	-3959428.63259
1500454171.2669742	1961798.03344	902981.053012	-3961346.72947
1500454172.2669742	1993743.33075	888604.562931	-3978574.78859
1500454173.2669742	2002727.30063	890731.982901	-3959902.34317
1500454174.2669742	2004882.37482	885333.589402	-3935691.7304
1500454175.2669742	1982908.42228	856264.475211	-3946389.41073
1500454176.2669742	1989165.93417	856791.327725	-3920427.95676
1500454177.2669742	2004400.47564	863449.317994	-3916885.80155
1500454178.2669742	1980048.42143	856293.324318	-3932751.82369
1500454179.2669742	2019280.84285	816355.337838	-3905858.62027
1500454180.2669742	2023564.5643	823877.657375	-3917663.15098
1500454181.2669742	2022917.3706	809432.730732	-3898721.25588
1500454182.2669742	1995759.41735	792438.979907	-3878887.74812
1500454183.2669742	2017358.21178	797812.630163	-3882399.44521
1500454184.2669742	2004619.83725	787009.841145	-3878289.53632
1500454185.2669742	2015913.4545	769412.834048	-3864985.66125
1500454186.2669742	2018545.85082	754389.368534	-3876391.15121
1500454187.2669742	2047098.74189	747423.920983	-3846647.91493
1500454188.2669742	2015088.0367	777392.630424	-3861110.36352
1500454189.2669742	2025773.11593	767603.521578	-3846897.9974
1500454190.2669742	2044134.66796	761022.018242	-3834938.09759
1500454191.2669742	2023974.36717	740985.029777	-3824209.19238
1500454192.2669742	2024743.45364	712249.101915	-3848665.47692
1500454193.2669742	2062850.21733	719390.041237	-3815241.72895
1500454194.2669742	2033992.19349	724374.531621	-3820254.79285
1500454195.2669742	2047628.99002	687142.346634	-3801591.35627
1500454196.2669742	2036029.70345	677701.911428	-3788290.41857
1500454197.2669742	2044837.21276	666125.690393	-3808908.00117
1500454198.2669742	2040631.75153	692877.196233	-3769578.93456
1500454199.2669742	2077530.09825	649643.486378	-3797641.02182
1500454200.2669742	2078906.06762	679283.792961	-3792025.64343
1500454201.2669742	2069244.50376	644682.062974	-3753962.59726
1500454202.2669742	2090580.64322	632368.336666	-3748980.98253
1500454203.2669742	2084958.73885	622210.353469	-3757804.23033
1500454204.2669742	2065590.14851	641754.858608	-3762233.11104
1500454205.2669742	2094089.48768	613270.164976	-3753594.1325
1500454206.2669742	2070300.18157	619657.55077	-3742879.45383
1500454207.2669742	2084227.68673	601808.40717	-3718612.39033
1500454208.2669742	2098644.92502	615839.961191	-3713055.95082
1500454209.2669742	2096318.08526	605824.122516	-3726002.49191
