time	x	y	z
1500453919.2340264	2455525.78523	-3592340.57121	-3420904.57597
1500453920.2340264	2436363.89176	-3546130.60058	-3410067.32475
1500453921.2340264	2490589.39364	-3630448.73705	-3380750.70998
1500453922.2340264	2462032.42893	-3606543.42422	-3467905.29385
1500453923.2340264	2497451.87277	-3543814.05675	-3465674.29895
1500453924.2340264	2569049.81003	-3523290.68033	-3493711.92699
1500453925.2340264	2461719.3445	-3667627.5915	-3544322.69954
1500453926.2340264	2567279.50324	-3570158.17713	-3452336.06173
1500453927.2340264	2441976.63438	-3521307.98456	-3489332.99065
1500453928.2340264	2513876.29046	-3612637.01338	-3567749.2603
1500453929.2340264	2540564.56215	-3597026.13935	-3509786.66641
1500453930.2340264	2484273.05402	-3525615.39953	-3555286.10903
1500453931.2340264	2467126.70965	-3644697.83817	-3455992.8453
1500453932.2340264	2426894.62858	-3653623.41929	-3559944.14958
1500453933.2340264	2421696.25274	-3547018.96272	-3598221.35515
1500453934.2340264	2438703.42171	-3654689.83143	-3539628.43137
1500453935.2340264	2388159.50586	-3597689.43719	-3603728.3177
1500453936.2340264	2464450.28367	-3652351.65311	-3599628.46994
1500453937.2340264	2406906.74237	-3513484.85321	-3620735.77498
1500453938.2340264	2497790.52109	-3586120.3924	-3614998.80192
1500453939.2340264	2504017.90566	-3624483.77477	-3560569.57255
1500453940.2340264	2478108.23196	-3652883.68606	-3608932.34301
1500453941.2340264	2454998.67435	-3578159.4694	-3649790.3523
1500453942.2340264	2432405.14306	-3646361.17236	-3635305.81895
1500453943.2340264	2463325.2523	-3637108.30097	-3549606.28325
1500453944.2340264	2434758.40007	-3599980.83976	-3589816.48206
1500453945.2340264	2475784.66944	-3595743.99232	-3697323.3753
1500453946.2340264	2443274.59711	-3505392.08359	-3594877.36715
1500453947.2340264	2311138.49963	-3563257.61078	-3696805.41747
1500453948.2340264	2358020.67593	-3539058.56518	-3613888.19042
1500453949.2340264	2393920.60603	-3588472.76126	-3748434.98892
1500453950.2340264	2410428.12305	-3565213.2765	-3685249.59707
1500453951.2340264	2436782.73155	-3596169.71646	-3627982.97512
1500453952.2340264	2361749.30931	-3535546.65346	-3691727.11251
1500453953.2340264	2295596.09689	-3557306.71893	-3759161.45422
1500453954.2340264	2311148.86702	-3483571.22319	-3652770.5257
1500453955.2340264	2355820.39227	-3599266.66456	-3674719.24356
1500453956.2340264	2365495.63643	-3482974.71136	-3786118.97604
1500453957.2340264	2303204.93434	-3489612.50584	-3662723.91494
1500453958.2340264	2339318.47702	-3514954.87034	-3720912.90632
1500453959.2340264	2338298.67971	-3531559.33545	-3787442.29579
1500453960.2340264	2387439.25055	-3489240.23641	-3802544.96865
1500453961.2340264	2343473.41935	-3590389.75919	-3826930.73288
1500453962.2340264	2285042.03911	-3593033.85054	-3736393.18882
1500453963.2340264	2295759.37349	-3576951.54608	-3752195.56979
1500453964.2340264	2291743.86312	-3521386.8564	-3733095.60499
1500453965.2340264	2348507.43927	-3566008.88598	-3722665.42422
1500453966.2340264	2305844.72166	-3517492.37779	-3751258.38069
1500453967.2340264	2253768.55293	-3580900.58628	-3748212.77385
1500453968.2340264	2285148.2804	-3587851.39213	-3867232.14547
1500453969.2340264	2246501.24409	-3560509.07121	-3834777.80216
1500453970.2340264	2236948.94663	-3586141.64452	-3813562.44933
1500453971.2340264	2324226.60545	-3596446.75203	-3803625.105
1500453972.2340264	2343042.68278	-3494445.11384	-3878669.61612
1500453973.2340264	2331739.58205	-3576196.9553	-3839290.32112
1500453974.2340264	2265035.68291	-3573478.33836	-3779263.38345
1500453975.2340264	2322735.98643	-3609877.33643	-3880831.23537
1500453976.2340264	2197133.19138	-3516775.89985	-3874315.01179
1500453977.2340264	2207642.12979	-3450862.26799	-3818168.63601
1500453978.2340264	2258378.12024	-3492228.33351	-3948760.09118
1500453979.2340264	2261234.02437	-3478298.31874	-3949167.18385
1500453980.2340264	2180668.90422	-3593580.38921	-3881723.54414
1500453981.2340264	2220967.61258	-3583179.95263	-3953765.09549
1500453982.2340264	2158040.19046	-3556238.01044	-3866446.02818
1500453983.2340264	2145406.12426	-3555983.71395	-3846253.60167
1500453984.2340264	2142774.84589	-3474571.91189	-3924952.13719
1500453985.2340264	2162187.39251	-3462938.47249	-3983750.22116
1500453986.2340264	2231640.95645	-3584373.37076	-3927863.44895
1500453987.2340264	2246243.315	-3559497.61015	-3962350.43124
1500453988.2340264	2174211.25688	-3486593.6046	-3905562.61125
1500453989.2340264	2250683.72682	-3443432.32269	-3977973.71027
1500453990.2340264	2242747.53119	-3565356.82487	-4002495.57899
1500453991.2340264	2185300.14063	-3565397.63913	-3940544.88866
1500453992.2340264	2227175.46308	-3435876.87437	-4037791.49425
1500453993.2340264	2161262.99413	-3431010.81596	-4035672.3537
1500453994.2340264	2212457.01909	-3497236.51506	-4045453.49787
1500453995.2340264	2196798.14037	-3423988.11104	-4048932.95936
1500453996.2340264	2179619.70526	-3564220.30868	-3958515.39592
1500453997.2340264	2095110.22098	-3445919.74084	-3985394.78097
1500453998.2340264	2191056.3422	-3430748.35458	-3963882.4594
1500453999.2340264	2058108.97861	-3459678.07122	-3996014.87519
1500454000.2340264	2077184.76764	-3486879.13314	-4044306.30539
1500454001.2340264	2183061.77189	-3414274.2635	-4061605.71125
1500454002.2340264	2104204.60001	-3477497.51103	-3994978.54265
1500454003.2340264	2036672.6193	-3484099.02476	-4121422.28503
1500454004.2340264	2125796.80568	-3428683.85538	-4015864.37124
1500454005.2340264	2169205.4985	-3440097.34791	-4115240.05055
1500454006.2340264	2091162.63312	-3446164.38288	-4151723.37311
1500454007.2340264	2093978.96441	-3556916.6958	-4095112.37448
1500454008.2340264	2077432.6311	-3402509.16873	-4028799.23982
1500454009.2340264	2155780.25847	-3525527.09478	-4105814.51343
1500454010.2340264	2028094.52248	-3488444.35146	-4107744.79052
1500454011.2340264	2038360.65165	-3535881.7208	-4144524.67339
1500454012.2340264	2005619.09573	-3516407.32084	-4066919.24338
1500454013.2340264	2068583.05171	-3428551.37763	-4206789.15995
1500454014.2340264	2067330.64158	-3463735.68036	-4109807.16807
1500454015.2340264	1995442.15975	-3491058.0437	-4075090.22045
1500454016.2340264	1980216.41972	-3534614.42472	-4101182.3564
1500454017.2340264	2070176.92871	-3425724.29455	-4117731.20572
1500454018.2340264	1985976.30821	-3436114.46188	-4119677.88454
1500454019.2340264	2022794.29471	-3412961.55278	-4125242.36914
1500454020.2340264	2062092.06493	-3409073.26817	-4236949.19202
1500454021.2340264	2090601.83486	-3523421.95335	-4178695.16058
1500454022.2340264	1991767.5189	-3395339.14087	-4245833.05515
1500454023.2340264	1948977.07613	-3428168.90429	-4255335.00489
1500454024.2340264	1936606.9157	-3408871.68048	-4156557.86656
1500454025.2340264	1967381.60135	-3444175.37609	-4147330.18257
1500454026.2340264	2013226.6423	-3370307.8058	-4214023.60095
1500454027.2340264	1956046.8549	-3414238.49212	-4310991.10588
1500454028.2340264	2011185.80969	-3505437.52727	-4289118.12597
1500454029.2340264	2015033.11181	-3482943.57358	-4241167.56032
1500454030.2340264	1976548.34919	-3433402.14643	-4319099.03051
1500454031.2340264	2036218.62203	-3372167.84279	-4234689.00911
1500454032.2340264	2012145.65375	-3493564.27094	-4207489.59917
1500454033.2340264	1972695.7403	-3448263.38331	-4341924.21438
1500454034.2340264	2012311.0919	-3498500.38566	-4352260.32794
1500454035.2340264	1988169.43199	-3417078.38763	-4273385.39108
1500454036.2340264	1919004.4908	-3474629.48943	-4281187.09618
1500454037.2340264	1883849.74262	-3465612.38144	-4236380.8183
1500454038.2340264	1969874.02269	-3495492.46059	-4290687.47652
1500454039.2340264	1952025.2218	-3355779.28105	-4313275.18604
1500454040.2340264	1861961.24989	-3405535.32547	-4386130.86224
1500454041.2340264	1853977.58373	-3410114.13406	-4297225.32313
1500454042.2340264	1906087.05339	-3427017.90869	-4283859.48585
1500454043.2340264	1944617.17835	-3490637.59885	-4426331.26836
1500454044.2340264	1866952.38643	-3333919.89067	-4335921.19031
1500454045.2340264	1863100.09626	-3435242.91131	-4304852.87999
1500454046.2340264	1910587.58558	-3419231.20697	-4371459.38717
1500454047.2340264	1913829.85545	-3338636.67239	-4440126.19077
1500454048.2340264	1926519.89445	-3456468.02848	-4453323.74365
1500454049.2340264	1853334.14001	-3436854.11624	-4457503.59975
1500454050.2340264	1915198.86375	-3388081.32981	-4450147.32043
1500454051.2340264	1839168.12007	-3424940.43153	-4458329.42426
1500454052.2340264	1857518.55424	-3323613.31516	-4370906.0157
1500454053.2340264	1873588.82941	-3339318.13073	-4479352.92508
1500454054.2340264	1792939.81496	-3319486.93566	-4367928.19215
1500454055.2340264	1868351.89364	-3350923.44201	-4499384.50211
1500454056.2340264	1869108.09096	-3310188.26574	-4379803.58406
1500454057.2340264	1906820.3985	-3337369.65734	-4450499.15201
1500454058.2340264	1911809.10891	-3451299.44233	-4471857.03071
1500454059.2340264	1898411.41679	-3399752.12017	-4454123.80738
1500454060.2340264	1812148.63787	-3321294.15377	-4411899.23989
1500454061.2340264	1832452.81363	-3413833.36131	-4405032.79679
1500454062.2340264	1749119.02059	-3357217.79417	-4540893.31308
1500454063.2340264	1732897.93956	-3348377.1069	-4406336.0137
1500454064.2340264	1871308.08734	-3369179.47371	-4419175.04319
1500454065.2340264	1837096.12149	-3361363.98686	-4462312.72552
1500454066.2340264	1837800.16764	-3329044.94558	-4431366.10773
1500454067.2340264	1777646.54644	-3363610.84047	-4506677.27209
1500454068.2340264	1716959.54345	-3382924.0278	-4575871.12802
1500454069.2340264	1784028.56646	-3402870.19975	-4564801.61052
1500454070.2340264	1775675.76991	-3289608.9764	-4460291.63145
1500454071.2340264	1810133.31514	-3296121.70633	-4495024.82849
1500454072.2340264	1710824.41604	-3336915.24405	-4499206.69914
1500454073.2340264	1756149.52235	-3410714.31375	-4617240.59782
1500454074.2340264	1799505.82642	-3349093.77832	-4534252.86324
1500454075.2340264	1797882.70198	-3335264.13678	-4545731.80301
1500454076.2340264	1777598.92582	-3327518.96358	-4584053.57038
1500454077.2340264	1674704.78436	-3285433.3164	-4524164.25062
1500454078.2340264	1702120.92801	-3357308.83309	-4511897.23317
1500454079.2340264	1725649.97569	-3269915.04902	-4589277.12069
1500454080.2340264	1771850.47331	-3403419.67459	-4535039.19715
1500454081.2340264	1663913.08759	-3274301.5666	-4571859.20321
1500454082.2340264	1632214.84002	-3348188.26309	-4591477.46188
1500454083.2340264	1724549.54623	-3374027.04435	-4666474.73034
1500454084.2340264	1706830.01375	-3319552.67373	-4684180.76987
1500454085.2340264	1676491.80354	-3264980.42356	-4642946.31557
1500454086.2340264	1687923.74782	-3286581.39133	-4637083.0831
1500454087.2340264	1740947.61744	-3403039.32426	-4669052.2865
1500454088.2340264	1606550.99429	-3295419.12445	-4672418.57562
1500454089.2340264	1702891.34398	-3398112.79132	-4591058.1085
1500454090.2340264	1637115.10998	-3355905.49198	-4644645.2528
1500454091.2340264	1620507.02569	-3366394.95207	-4657800.92081
1500454092.2340264	1720485.16707	-3286664.01632	-4720009.13022
1500454093.2340264	1571984.11927	-3367038.5528	-4730440.18534
1500454094.2340264	1707802.57325	-3290392.5645	-4633322.32221
1500454095.2340264	1688788.4746	-3338241.27208	-4694853.38115
1500454096.2340264	1700615.29796	-3240010.35857	-4682281.58485
1500454097.2340264	1674288.7229	-3221347.69516	-4686381.53597
1500454098.2340264	1564094.88863	-3296143.96773	-4683783.27254
1500454099.2340264	1541385.23684	-3256907.48804	-4784819.48042
1500454100.2340264	1615543.90773	-3355976.35363	-4790442.03154
1500454101.2340264	1667138.14946	-3344200.12191	-4774595.40232
1500454102.2340264	1573279.94261	-3274471.05451	-4739973.54762
1500454103.2340264	1591849.67771	-3236410.0242	-4662551.74653
1500454104.2340264	1546507.46775	-3273746.81201	-4818273.76042
1500454105.2340264	1532037.53307	-3323497.20755	-4750159.99234
1500454106.2340264	1606144.93728	-3315761.95851	-4745282.90059
1500454107.2340264	1593612.79417	-3340192.70678	-4747697.36291
1500454108.2340264	1504216.32904	-3236220.15717	-4727966.01097
1500454109.2340264	1516691.90391	-3227507.12496	-4807750.98811
1500454110.2340264	1626841.32894	-3347510.0961	-4839915.71759
1500454111.2340264	1479476.10289	-3302012.81172	-4724760.88879
1500454112.2340264	1526675.17042	-3232371.54139	-4793541.33268
1500454113.2340264	1508680.95966	-3253874.75739	-4765627.51044
1500454114.2340264	1560007.43934	-3305918.87838	-4798642.33299
1500454115.2340264	1523989.34459	-3219437.29738	-4870306.6237
1500454116.2340264	1492557.04523	-3289322.82427	-4829203.58377
1500454117.2340264	1524539.7742	-3222635.60457	-4881068.25619
1500454118.2340264	1577690.70895	-3299811.57286	-4830860.83598
1500454119.2340264	1557547.09068	-3327729.71563	-4848386.29058
1500454120.2340264	1499570.27242	-3318398.46446	-4922503.22242
1500454121.2340264	1572011.25042	-3183016.34528	-4784248.52607
1500454122.2340264	1486175.55828	-3218716.06349	-4881078.99131
1500454123.2340264	1492532.19794	-3232852.79152	-4796340.2413
1500454124.2340264	1560571.00426	-3168572.85084	-4901424.17065
1500454125.2340264	1543299.71082	-3233499.79846	-4924629.19818
1500454126.2340264	1469096.03274	-3287773.26428	-4933477.61366
1500454127.2340264	1439663.77658	-3253570.88297	-4956822.94732
1500454128.2340264	1512947.07345	-3168205.35507	-4858629.40822
1500454129.2340264	1520438.81109	-3304353.32227	-4833325.64659
1500454130.2340264	1508952.38305	-3167876.11501	-4951383.80031
1500454131.2340264	1404135.15104	-3247205.441	-4951471.69228
1500454132.2340264	1366391.72588	-3244743.57608	-4964089.52031
1500454133.2340264	1476615.15954	-3274609.57905	-4986366.85974
1500454134.2340264	1469318.73594	-3208297.55807	-4892970.81612
1500454135.2340264	1392184.36939	-3259458.61367	-4944881.33923
1500454136.2340264	1397334.58057	-3268878.99441	-4943254.75751
1500454137.2340264	1482703.10096	-3222524.11243	-4963289.75874
1500454138.2340264	1376434.29169	-3146286.20607	-4875729.46798
1500454139.2340264	1427418.06585	-3206137.44616	-5026532.68765
1500454140.2340264	1415480.0225	-3251426.98826	-5027628.41965
1500454141.2340264	1460006.11966	-3204069.14053	-4962318.70062
1500454142.2340264	1435101.56585	-3145854.72522	-4995902.03965
1500454143.2340264	1381564.32803	-3118559.14299	-5038927.45106
1500454144.2340264	1382886.02376	-3156953.08046	-4998580.67771
1500454145.2340264	1407182.60196	-3170418.05973	-5067580.35983
1500454146.2340264	1341762.84738	-3259802.24065	-4990840.61936
1500454147.2340264	1396369.08685	-3179529.85714	-5085404.14314
1500454148.2340264	1347140.42105	-3198558.5833	-5021068.44171
1500454149.2340264	1320140.60232	-3120357.76028	-5088377.83808
1500454150.2340264	1364349.0439	-3135290.37193	-5012307.4355
1500454151.2340264	1295629.65899	-3101174.73587	-4967755.62785
