time	x	y	z
1500455838.723318	-4021691.2084	-5673187.38419	2769342.8116
1500455839.723318	-4019867.84849	-5660108.25096	2777008.64452
1500455840.723318	-4031868.11707	-5653091.02486	2773481.41237
1500455841.723318	-4032645.97809	-5667901.11167	2779959.88332
1500455842.723318	-4035317.19105	-5645136.7924	2794993.55355
1500455843.723318	-4020068.71963	-5643163.03693	2795949.64105
1500455844.723318	-4032454.29654	-5654090.48553	2811197.60017
1500455845.723318	-4031400.40352	-5645360.62199	2819059.05058
1500455846.723318	-4021288.23972	-5642401.7162	2816271.68862
1500455847.723318	-4027854.96562	-5641141.10889	2813191.71013
1500455848.723318	-4033420.99513	-5626494.64675	2821762.84906
1500455849.723318	-4036466.0968	-5623009.03414	2832578.87073
1500455850.723318	-4024253.19401	-5620720.59836	2839065.1026
1500455851.723318	-4039212.46156	-5627661.26663	2846663.57194
1500455852.723318	-4038393.26062	-5627188.79382	2860279.07869
1500455853.723318	-4033330.90193	-5609575.96582	2862337.90915
1500455854.723318	-4047071.77154	-5602394.2332	2859667.93187
1500455855.723318	-4046692.14049	-5615925.71329	2870526.57518
1500455856.723318	-4036201.98771	-5601918.0675	2872489.9363
1500455857.723318	-4047802.49939	-5598928.54125	2882861.18719
1500455858.723318	-4035440.05428	-5597270.76868	2889832.70868
1500455859.723318	-4045373.70178	-5594526.75757	2889351.19163
1500455860.723318	-4045523.2235	-5589632.30966	2908344.6427
1500455861.723318	-4048156.03321	-5575193.93312	2904930.75272
1500455862.723318	-4055105.79897	-5588798.27032	2907267.07264
1500455863.723318	-4049322.94819	-5584830.25304	2922937.6877
1500455864.723318	-4037658.297	-5582953.26859	2917337.05352
1500455865.723318	-4056346.63074	-5566918.50947	2938432.45148
1500455866.723318	-4058302.73637	-5570492.00431	2941170.72431
1500455867.723318	-4057085.04008	-5553677.63042	2933044.16017
1500455868.723318	-4059785.45861	-5567942.84433	2949990.11848
1500455869.723318	-4058005.08452	-5546866.87579	2956494.82871
1500455870.723318	-4061958.04064	-5551974.45409	2965099.79759
1500455871.723318	-4063819.88811	-5554400.86193	2964425.92699
1500455872.723318	-4050020.48294	-5539201.23479	2968305.75866
1500455873.723318	-4055204.14667	-5533744.5958	2971374.03299
1500455874.723318	-4050534.00989	-5545501.04963	2986620.87896
1500455875.723318	-4051578.90348	-5536879.30638	2991463.10811
1500455876.723318	-4050815.18408	-5526541.32335	2995770.40542
1500455877.723318	-4064979.79974	-5530502.20276	3005635.30509
1500455878.723318	-4062345.88286	-5529466.55679	3014143.07268
1500455879.723318	-4051576.1198	-5507837.06306	3010683.50927
1500455880.723318	-4063728.31043	-5507617.53922	3017585.03296
1500455881.723318	-4063986.80401	-5503537.78538	3023528.94699
1500455882.723318	-4066693.34613	-5510463.46329	3028461.64775
1500455883.723318	-4071147.17483	-5498522.27323	3027188.48096
1500455884.723318	-4056773.25053	-5503997.18974	3043635.25509
1500455885.723318	-4069614.16639	-5498344.80775	3052938.83299
1500455886.723318	-4065685.08963	-5493835.61994	3056353.15457
1500455887.723318	-4066259.56528	-5486086.57965	3053197.14534
1500455888.723318	-4061310.47186	-5487707.6868	3060258.84877
1500455889.723318	-4060170.64991	-5469586.89059	3068425.83573
1500455890.723318	-4064410.20453	-5483227.49011	3083605.60594
1500455891.723318	-4074488.13183	-5473110.31477	3087313.83988
1500455892.723318	-4078355.5394	-5469141.8917	3093634.54394
1500455893.723318	-4068438.06255	-5462120.37111	3105406.8562
1500455894.723318	-4074107.54057	-5450902.70989	3106107.60636
1500455895.723318	-4068850.6523	-5458933.14367	3115252.91725
1500455896.723318	-4075051.64	-5449619.03988	3121812.1435
1500455897.723318	-4083927.11843	-5452108.86227	3111636.38715
1500455898.723318	-4083588.23969	-5448153.56068	3131990.38965
1500455899.723318	-4085812.08271	-5442935.6517	3125178.75113
1500455900.723318	-4081984.87325	-5439027.27458	3145007.88417
1500455901.723318	-4083154.71102	-5422853.60384	3136130.37338
1500455902.723318	-4074703.99939	-5421725.96458	3153108.11571
1500455903.723318	-4073194.93289	-5419420.09673	3160948.41496
1500455904.723318	-4077574.75715	-5412092.64024	3160509.45559
1500455905.723318	-4089544.45737	-5412870.48945	3158697.38166
1500455906.723318	-4077949.81893	-5402373.05854	3173225.12752
1500455907.723318	-4090359.49703	-5412226.42824	3174342.72538
1500455908.723318	-4080121.28256	-5409438.10305	3179903.23081
1500455909.723318	-4086845.74834	-5397657.86626	3187495.4914
1500455910.723318	-4079272.96357	-5402483.35421	3185570.8834
1500455911.723318	-4093554.70225	-5397282.20985	3195637.25277
1500455912.723318	-4096947.54943	-5395774.33044	3210297.49258
1500455913.723318	-4094342.53166	-5390119.53161	3209290.98916
1500455914.723318	-4082760.18676	-5372369.11116	3228423.95345
1500455915.723318	-4085733.62511	-5383636.32795	3217593.34379
1500455916.723318	-4098381.17626	-5379317.60618	3225175.09139
1500455917.723318	-4099072.97204	-5372382.53589	3234397.829
1500455918.723318	-4091586.82491	-5363471.83754	3234935.36937
1500455919.723318	-4087982.91026	-5355379.41958	3242995.91165
1500455920.723318	-4101690.37965	-5362630.05426	3246246.96733
1500455921.723318	-4095346.95175	-5356014.80718	3252576.8798
1500455922.723318	-4087215.05498	-5355039.72993	3266745.82462
1500455923.723318	-4099966.51297	-5345251.13503	3279408.09343
1500455924.723318	-4096350.72468	-5343034.26059	3283386.90138
1500455925.723318	-4090732.31991	-5334651.61119	3291367.82482
1500455926.723318	-4089503.78482	-5335115.21674	3293967.56871
1500455927.723318	-4095115.47565	-5332193.92263	3297698.63709
1500455928.723318	-4104499.58313	-5330665.62063	3292679.91792
1500455929.723318	-4093804.14475	-5327923.44485	3302342.78803
1500455930.723318	-4097041.90572	-5308930.71444	3318737.81742
1500455931.723318	-4107418.84414	-5302547.62815	3319823.64223
1500455932.723318	-4105524.72475	-5313975.07345	3320506.81763
1500455933.723318	-4103654.00316	-5302137.84903	3326474.25815
1500455934.723318	-4100277.70902	-5289929.99393	3337970.74303
1500455935.723318	-4097471.77163	-5292217.97831	3348803.53671
1500455936.723318	-4100272.94629	-5283856.01087	3336340.17265
1500455937.723318	-4100004.85155	-5292236.48128	3341677.686
1500455938.723318	-4102418.1615	-5286082.54462	3364668.67922
1500455939.723318	-4116159.21024	-5285765.20716	3372006.2675
1500455940.723318	-4117179.3701	-5270799.79216	3362755.83121
1500455941.723318	-4106788.04923	-5273229.08825	3375129.85455
1500455942.723318	-4112124.47139	-5273833.13794	3371871.66591
1500455943.723318	-4101319.79156	-5260173.53873	3384029.77354
1500455944.723318	-4111493.66635	-5258190.47578	3381299.21296
1500455945.723318	-4106858.09091	-5246796.13848	3387823.01085
1500455946.723318	-4121006.36968	-5255774.959	3403580.5526
1500455947.723318	-4109811.09933	-5237026.48419	3403499.6899
1500455948.723318	-4106271.1088	-5243773.94398	3417108.34375
1500455949.723318	-4119162.77006	-5242217.61499	3411290.53922
1500455950.723318	-4122652.22056	-5240349.00612	3415929.1267
1500455951.723318	-4113364.20551	-5221778.79361	3440793.05775
1500455952.723318	-4125079.14988	-5217607.99778	3427315.00476
1500455953.723318	-4109248.58429	-5228807.16724	3438967.80173
1500455954.723318	-4125338.17187	-5225955.72351	3448671.96813
1500455955.723318	-4111418.27554	-5207173.2231	3451453.82319
1500455956.723318	-4126535.73284	-5205882.44271	3460690.86485
1500455957.723318	-4111178.1809	-5199200.45098	3458082.2616
1500455958.723318	-4123180.32957	-5207627.64852	3462602.1566
1500455959.723318	-4113288.52403	-5197002.29473	3479656.34277
1500455960.723318	-4115325.62147	-5184674.19264	3484921.17391
1500455961.723318	-4130389.71812	-5192218.20637	3489466.435
1500455962.723318	-4122338.11051	-5190320.97579	3489700.20598
1500455963.723318	-4128206.84601	-5169439.3979	3509060.80544
1500455964.723318	-4115324.39241	-5176295.34361	3495194.59833
1500455965.723318	-4125464.06694	-5172693.23506	3516604.86147
1500455966.723318	-4116015.93809	-5167255.45446	3514280.97497
1500455967.723318	-4132856.73767	-5153583.92525	3524715.36009
1500455968.723318	-4122546.98076	-5150456.93662	3537407.17486
1500455969.723318	-4122056.85206	-5148243.78843	3529115.01731
1500455970.723318	-4119290.81893	-5140485.33952	3548352.96352
1500455971.723318	-4118356.11366	-5147542.19772	3538844.62959
1500455972.723318	-4123847.21043	-5130032.06418	3543684.35039
1500455973.723318	-4127364.41197	-5130043.86043	3554473.20473
1500455974.723318	-4127737.5062	-5129861.61333	3566913.66224
1500455975.723318	-4119319.071	-5124269.53921	3563288.46568
1500455976.723318	-4135108.22076	-5128231.91569	3563703.10977
1500455977.723318	-4123917.90151	-5110471.81075	3568505.39798
1500455978.723318	-4130047.28883	-5115316.27952	3590521.49582
1500455979.723318	-4139886.88996	-5112547.70447	3591328.98691
1500455980.723318	-4135852.77913	-5111451.74704	3587804.9547
1500455981.723318	-4122486.27269	-5105262.60133	3603840.48003
1500455982.723318	-4128931.63733	-5099376.86188	3600619.61044
1500455983.723318	-4130247.66153	-5099723.04974	3621356.8242
1500455984.723318	-4138832.39487	-5084926.10769	3613145.29676
1500455985.723318	-4140871.96597	-5075393.20517	3617573.70167
1500455986.723318	-4137620.69784	-5079169.20338	3628517.89961
1500455987.723318	-4134375.71757	-5070561.73844	3635049.18935
1500455988.723318	-4132971.01464	-5063348.48788	3638983.49657
1500455989.723318	-4135380.53822	-5057561.48163	3649425.07467
1500455990.723318	-4130279.614	-5052236.4419	3650337.85375
1500455991.723318	-4139237.64266	-5055177.26761	3653127.60432
1500455992.723318	-4132439.27368	-5057632.40152	3651959.40283
1500455993.723318	-4127713.31796	-5050337.25534	3658277.29847
1500455994.723318	-4137743.96896	-5053284.99184	3664789.74357
1500455995.723318	-4132332.99127	-5034558.5359	3675945.12162
1500455996.723318	-4138312.73583	-5034086.85414	3685906.32984
1500455997.723318	-4131106.38269	-5027242.21453	3686366.55445
1500455998.723318	-4136982.84052	-5022315.49766	3689547.02173
1500455999.723318	-4141578.14843	-5022849.66964	3699368.04387
1500456000.723318	-4131432.50521	-5014275.04277	3711482.91579
1500456001.723318	-4140706.49901	-5007245.28867	3714905.58965
1500456002.723318	-4140505.19469	-5000241.40636	3717360.3914
1500456003.723318	-4144850.87913	-5010983.19483	3719740.87959
1500456004.723318	-4135148.3353	-5003729.31901	3736071.37028
1500456005.723318	-4138171.37946	-4996274.88859	3738595.10234
1500456006.723318	-4138298.55753	-4982073.35712	3734073.72104
1500456007.723318	-4136272.36252	-4980931.26555	3738682.78158
1500456008.723318	-4135373.44741	-4981333.94876	3744688.95128
1500456009.723318	-4139971.50383	-4974299.35142	3761592.14225
1500456010.723318	-4137116.79138	-4973970.74903	3751279.0408
1500456011.723318	-4135267.28247	-4964772.83805	3762947.32482
1500456012.723318	-4142271.05473	-4970163.10195	3764240.12108
1500456013.723318	-4155303.35198	-4957155.07715	3770705.1116
1500456014.723318	-4143056.37395	-4951012.09665	3781282.0889
1500456015.723318	-4151360.56173	-4947989.42676	3783702.93848
1500456016.723318	-4155827.54248	-4947908.3525	3786155.37281
1500456017.723318	-4145051.8414	-4948734.46989	3793342.44302
1500456018.723318	-4156883.87766	-4944657.5414	3797155.73143
1500456019.723318	-4155514.85028	-4941160.79774	3810566.31414
1500456020.723318	-4157730.98716	-4933072.57353	3819992.00019
1500456021.723318	-4138359.68368	-4931188.36942	3828632.20474
1500456022.723318	-4144161.42322	-4928726.86604	3828292.02337
1500456023.723318	-4152088.32819	-4923435.35279	3836634.64132
1500456024.723318	-4153074.20765	-4903578.6049	3828921.43885
1500456025.723318	-4155356.69927	-4911705.20007	3835839.61823
1500456026.723318	-4159041.09458	-4898888.70032	3856658.62627
1500456027.723318	-4149162.60834	-4893265.44897	3859266.87777
1500456028.723318	-4145742.66151	-4896487.77693	3856215.73923
1500456029.723318	-4154697.77084	-4892361.16687	3859348.37869
1500456030.723318	-4160071.35226	-4892140.35487	3875903.12928
1500456031.723318	-4154769.61277	-4879910.37422	3867493.084
1500456032.723318	-4158110.38843	-4866444.19537	3877731.52602
1500456033.723318	-4146513.48573	-4874978.3067	3892977.06142
1500456034.723318	-4151979.32141	-4869402.64797	3897133.07989
1500456035.723318	-4157867.5528	-4851089.14993	3899941.04806
1500456036.723318	-4143171.41501	-4858688.75541	3909293.20899
1500456037.723318	-4158850.35214	-4858703.66454	3914465.87374
1500456038.723318	-4150275.84187	-4846735.13073	3905429.21427
1500456039.723318	-4148400.86633	-4847861.67514	3911621.62798
1500456040.723318	-4147302.57671	-4835190.01867	3931960.11568
1500456041.723318	-4145530.1735	-4825874.93162	3931748.11989
1500456042.723318	-4163814.80691	-4823353.0172	3939275.53348
1500456043.723318	-4153066.79073	-4819916.00582	3937455.04131
1500456044.723318	-4158669.39423	-4824246.78595	3943053.62418
1500456045.723318	-4160192.14344	-4813509.52466	3945643.32778
1500456046.723318	-4162208.58714	-4806513.42185	3959349.83015
1500456047.723318	-4153246.7578	-4805607.36904	3961428.68285
1500456048.723318	-4157247.34918	-4793577.95311	3972854.76733
1500456049.723318	-4161849.71173	-4795434.62332	3974182.31598
1500456050.723318	-4147985.83823	-4798882.33912	3980206.79479
1500456051.723318	-4156984.02064	-4778934.33396	3983109.37689
1500456052.723318	-4157661.17986	-4787488.80159	3991711.3244
1500456053.723318	-4151809.277	-4782772.5842	3990654.89749
1500456054.723318	-4148105.2343	-4775653.03668	3996302.74315
1500456055.723318	-4167182.52097	-4775570.62288	4003599.17504
1500456056.723318	-4148709.19082	-4756502.54032	4011449.40361
1500456057.723318	-4155262.5808	-4753895.9216	4016889.45903
1500456058.723318	-4160186.91636	-4753863.13496	4023696.54315
1500456059.723318	-4148767.18771	-4752024.73908	4021308.39977
1500456060.723318	-4148763.89104	-4751922.53143	4038952.75996
1500456061.723318	-4152807.61999	-4743218.81624	4035358.85117
1500456062.723318	-4149673.28505	-4729292.5234	4033890.53059
1500456063.723318	-4149684.40465	-4728731.14526	4056940.87204
1500456064.723318	-4165752.34786	-4728679.2293	4051141.23128
1500456065.723318	-4163274.52075	-4728216.09714	4058736.745
1500456066.723318	-4167736.00999	-4710335.63095	4065484.82066
1500456067.723318	-4152727.6979	-4701775.93423	4062857.84468
1500456068.723318	-4167954.32161	-4697293.65209	4065718.65234
1500456069.723318	-4151041.29419	-4695050.0175	4072298.03314
1500456070.723318	-4150279.61066	-4692849.95434	4092202.07854
1500456071.723318	-4150546.15636	-4690216.15685	4090956.60004
1500456072.723318	-4169859.00958	-4683895.29952	4094534.48854
1500456073.723318	-4164188.75764	-4676026.63036	4094014.90215
1500456074.723318	-4167454.25032	-4670618.64466	4098552.39576
1500456075.723318	-4153856.71779	-4670425.89132	4114534.80264
1500456076.723318	-4165048.10586	-4660109.31068	4119665.95597
1500456077.723318	-4152447.58728	-4659009.95212	4119072.54282
1500456078.723318	-4167742.43734	-4658957.50454	4129993.20232
1500456079.723318	-4163904.13809	-4659956.21004	4123159.4539
1500456080.723318	-4157599.35484	-4645576.7903	4132015.54182
1500456081.723318	-4169658.14737	-4638543.52827	4143947.7511
1500456082.723318	-4164673.89219	-4649308.06835	4148726.64802
1500456083.723318	-4169262.65722	-4642660.97543	4161115.77602
1500456084.723318	-4162632.17925	-4622350.04271	4149375.90901
1500456085.723318	-4158023.54581	-4628534.62135	4166193.48169
1500456086.723318	-4170480.12732	-4620068.2301	4166484.73859
1500456087.723318	-4161888.60911	-4607751.55448	4182600.96363
1500456088.723318	-4165817.62735	-4606865.65183	4176271.94653
1500456089.723318	-4171037.23567	-4604848.40004	4186911.28201
1500456090.723318	-4158460.98036	-4606565.21318	4191154.6391
1500456091.723318	-4170543.27154	-4605315.19648	4201728.12559
1500456092.723318	-4155089.46146	-4581592.85352	4204147.09861
1500456093.723318	-4165703.5389	-4590356.03941	4208123.32686
1500456094.723318	-4156416.79365	-4588263.74702	4211641.36353
1500456095.723318	-4155309.09927	-4578092.93729	4211704.89192
1500456096.723318	-4171798.71562	-4574305.65586	4223747.34222
1500456097.723318	-4153640.17059	-4568226.5355	4225840.16662
1500456098.723318	-4169975.09299	-4570465.59061	4226526.83306
1500456099.723318	-4166932.52418	-4557441.1621	4231048.84479
1500456100.723318	-4161141.72824	-4546796.19745	4239156.83096
1500456101.723318	-4159978.55181	-4538154.33182	4250760.4535
1500456102.723318	-4163156.60734	-4547261.5088	4253358.45535
1500456103.723318	-4165585.95803	-4530704.04986	4252579.85486
1500456104.723318	-4163300.49557	-4531403.70612	4265836.38734
1500456105.723318	-4161531.69767	-4519264.81202	4272192.46358
1500456106.723318	-4162723.2105	-4527404.91133	4273921.89248
1500456107.723318	-4160165.04287	-4508767.30485	4280310.99029
1500456108.723318	-4157883.28867	-4516011.00735	4272992.11141
1500456109.723318	-4162640.74654	-4500143.87504	4278447.55293
1500456110.723318	-4161722.35366	-4500827.01438	4295934.63054
1500456111.723318	-4171226.3634	-4489204.56856	4298023.32248
1500456112.723318	-4165982.24534	-4489150.42597	4308193.8344
1500456113.723318	-4165177.06714	-4486698.10226	4303007.88082
1500456114.723318	-4154305.07667	-4485954.88625	4303737.49391
1500456115.723318	-4157649.09147	-4483328.39835	4307916.14622
1500456116.723318	-4162659.07184	-4467472.96399	4323900.44682
1500456117.723318	-4155401.86575	-4465536.47245	4333331.01578
1500456118.723318	-4171660.55715	-4463513.83571	4337309.14751
1500456119.723318	-4162608.625	-4462183.02546	4331996.40539
1500456120.723318	-4154364.89543	-4449314.97575	4336448.04662
1500456121.723318	-4164458.58819	-4457784.41536	4342015.59538
1500456122.723318	-4152640.33639	-4439879.68574	4348885.04574
1500456123.723318	-4156636.17754	-4447527.1665	4357900.81541
1500456124.723318	-4152892.48417	-4430976.04329	4359451.89432
1500456125.723318	-4170366.73251	-4419663.35059	4374218.86057
1500456126.723318	-4167819.04104	-4414333.83943	4382200.86809
1500456127.723318	-4167664.95127	-4419806.15753	4384890.11396
1500456128.723318	-4167437.41435	-4405320.40783	4374740.0926
1500456129.723318	-4165879.42738	-4412022.46397	4382580.5324
1500456130.723318	-4155442.71737	-4396246.62796	4396113.99061
1500456131.723318	-4169129.15925	-4396969.9371	4395279.60024
1500456132.723318	-4159277.77055	-4395899.44517	4393580.77532
1500456133.723318	-4159068.47196	-4390713.60946	4399557.53773
1500456134.723318	-4164625.31783	-4376863.2979	4419842.94507
1500456135.723318	-4156700.50092	-4381256.55755	4414946.4772
1500456136.723318	-4158188.18991	-4378596.86913	4423484.90007
1500456137.723318	-4170235.85577	-4360113.19728	4423946.92327
1500456138.723318	-4169570.39034	-4354481.66167	4430240.2365
1500456139.723318	-4159175.7314	-4361537.0298	4444906.48354
1500456140.723318	-4152135.4866	-4353377.1825	4446476.40793
1500456141.723318	-4169430.76506	-4358983.72041	4455633.22187
1500456142.723318	-4154751.07572	-4341791.93984	4460079.74019
1500456143.723318	-4164627.94546	-4347166.57241	4466453.03253
1500456144.723318	-4156653.67338	-4330415.17896	4460912.46021
1500456145.723318	-4160831.73317	-4337471.525	4465819.4551
1500456146.723318	-4161974.8427	-4329304.6995	4468898.92957
1500456147.723318	-4155856.1627	-4314994.13873	4468177.81742
1500456148.723318	-4162402.33447	-4313399.59874	4474441.89225
1500456149.723318	-4149852.02614	-4310503.35922	4497252.95728
1500456150.723318	-4154247.79423	-4302622.00008	4486804.64997
1500456151.723318	-4164315.37178	-4294513.08238	4499303.72074
1500456152.723318	-4152851.45311	-4301992.48353	4498199.69074
1500456153.723318	-4163354.89047	-4290882.20265	4513398.837
1500456154.723318	-4158033.51195	-4287957.41739	4507573.1448
1500456155.723318	-4151263.23207	-4281681.76571	4519392.55282
1500456156.723318	-4156833.00664	-4265090.04244	4515520.10457
1500456157.723318	-4147694.15667	-4265248.88449	4517467.79167
1500456158.723318	-4159093.11515	-4255647.69231	4522838.26209
1500456159.723318	-4151066.07922	-4248057.30332	4529503.39976
1500456160.723318	-4147879.32993	-4261718.48331	4534006.4424
1500456161.723318	-4147465.75368	-4253309.20616	4544653.22172
1500456162.723318	-4160713.41641	-4232353.7596	4560224.45496
1500456163.723318	-4151847.14848	-4230453.26937	4557699.35797
1500456164.723318	-4147551.98344	-4241370.49403	4559640.22514
1500456165.723318	-4161039.49616	-4220734.73063	4564538.83897
1500456166.723318	-4155808.46642	-4223206.99959	4573450.63928
1500456167.723318	-4148523.97701	-4207882.63369	4570988.45807
1500456168.723318	-4147767.71264	-4207022.56507	4572769.06744
1500456169.723318	-4154612.89064	-4205975.64346	4580702.7939
1500456170.723318	-4149736.35472	-4192537.08777	4586203.36899
1500456171.723318	-4154366.15643	-4196468.79409	4593953.99693
1500456172.723318	-4162027.53586	-4197304.96124	4609933.32676
1500456173.723318	-4147913.22184	-4177729.43422	4605781.37947
1500456174.723318	-4158024.77807	-4173960.052	4618198.19971
1500456175.723318	-4162706.98481	-4165549.07976	4614059.41934
1500456176.723318	-4161314.91659	-4163852.0067	4626747.50594
1500456177.723318	-4149927.1248	-4172607.92045	4624988.51262
1500456178.723318	-4145049.53359	-4159948.55226	4635606.12891
1500456179.723318	-4158128.46632	-4153507.10057	4628319.53167
1500456180.723318	-4145502.45426	-4145735.8088	4643706.97997
1500456181.723318	-4154265.45809	-4147446.82924	4639260.59086
1500456182.723318	-4147393.47496	-4145380.01823	4644711.10069
1500456183.723318	-4158241.62042	-4143062.26162	4655104.70157
1500456184.723318	-4159588.11882	-4134539.09419	4667671.83204
1500456185.723318	-4153829.13734	-4113138.40498	4663330.17819
1500456186.723318	-4140724.42111	-4111507.06057	4661545.83833
1500456187.723318	-4148986.44546	-4111363.6871	4663600.17331
1500456188.723318	-4153100.00108	-4111394.05028	4671729.76085
1500456189.723318	-4157336.38893	-4097745.88702	4672392.56448
1500456190.723318	-4139547.0584	-4099360.86519	4681453.39233
1500456191.723318	-4145782.3764	-4088504.17776	4699766.49886
1500456192.723318	-4148489.17786	-4086201.02858	4703681.58488
1500456193.723318	-4144475.40146	-4083366.30154	4697487.22243
1500456194.723318	-4154691.99118	-4075449.26236	4706502.54185
1500456195.723318	-4144422.26683	-4062541.04925	4714172.92746
1500456196.723318	-4138926.4836	-4067941.3994	4722268.05052
1500456197.723318	-4145115.5579	-4054614.05562	4721346.51085
1500456198.723318	-4153580.15908	-4060366.92454	4724785.34774
1500456199.723318	-4141973.89177	-4044719.88833	4733857.51024
1500456200.723318	-4136213.64852	-4039422.32486	4739174.13085
1500456201.723318	-4141749.94329	-4041969.24879	4741629.10348
1500456202.723318	-4141934.21406	-4026340.88284	4737206.25303
1500456203.723318	-4148105.52889	-4036872.19076	4751674.03604
1500456204.723318	-4138105.01095	-4015660.95733	4743540.49182
1500456205.723318	-4146381.67416	-4016803.57975	4754622.89097
1500456206.723318	-4150492.5021	-4002237.84065	4754154.28571
1500456207.723318	-4148671.6345	-4013154.72164	4765250.34798
1500456208.723318	-4140879.18064	-4002793.3785	4764978.69329
1500456209.723318	-4143472.92898	-3998504.3205	4770383.85551
1500456210.723318	-4140823.69544	-3981882.61524	4772282.42283
1500456211.723318	-4132633.2471	-3977945.75158	4792367.66798
1500456212.723318	-4132640.76987	-3983400.63302	4795306.84961
1500456213.723318	-4138545.26947	-3980160.57518	4787066.52818
1500456214.723318	-4148793.51165	-3971835.3567	4792645.98215
1500456215.723318	-4142101.78673	-3958505.36809	4805078.29208
1500456216.723318	-4145204.89082	-3967930.7671	4809322.73971
1500456217.723318	-4142699.42223	-3944016.72199	4821863.9529
1500456218.723318	-4133853.14312	-3947544.18349	4825464.99252
1500456219.723318	-4127172.58695	-3939823.96783	4818581.83179
1500456220.723318	-4132699.65309	-3928487.47875	4837030.18635
1500456221.723318	-4127652.24724	-3935600.79141	4830127.30774
1500456222.723318	-4132112.07418	-3922513.95015	4843265.49906
1500456223.723318	-4141066.97307	-3917896.34224	4849616.48687
1500456224.723318	-4139483.80718	-3912255.42491	4847114.68482
1500456225.723318	-4127023.64748	-3910802.76378	4842063.83108
1500456226.723318	-4140150.58054	-3898299.65743	4853372.40548
1500456227.723318	-4124847.31151	-3898184.25196	4858634.67307
1500456228.723318	-4140878.72412	-3901245.38547	4857703.13302
1500456229.723318	-4133125.06226	-3897354.87468	4867343.44476
1500456230.723318	-4127726.56095	-3882030.38826	4873413.38325
1500456231.723318	-4125354.64884	-3875709.05799	4884988.26389
1500456232.723318	-4126878.94357	-3874448.00892	4878288.47188
1500456233.723318	-4137259.65501	-3864282.60324	4897069.35725
1500456234.723318	-4128417.79148	-3867350.47495	4899470.86463
1500456235.723318	-4135184.09279	-3862294.04431	4899670.41736
1500456236.723318	-4123525.68294	-3851846.57874	4904594.84466
1500456237.723318	-4121047.10713	-3839764.10661	4900098.81009
1500456238.723318	-4128409.59895	-3837646.90359	4913304.5902
1500456239.723318	-4130457.21253	-3841819.48698	4913444.02084
1500456240.723318	-4116966.78527	-3822231.35742	4913696.87101
1500456241.723318	-4116491.57197	-3831846.9897	4919754.44529
1500456242.723318	-4119683.59817	-3815256.76379	4923947.52965
1500456243.723318	-4129185.29477	-3809439.83492	4937576.37999
1500456244.723318	-4118039.16795	-3812352.5256	4940767.16141
1500456245.723318	-4131530.65547	-3806327.836	4936025.89426
1500456246.723318	-4122133.34841	-3787530.91106	4955527.52905
1500456247.723318	-4118420.63795	-3793106.82074	4953060.90196
1500456248.723318	-4119666.8167	-3787037.66352	4964931.05649
1500456249.723318	-4118886.94267	-3784918.62718	4954982.85949
1500456250.723318	-4117259.00958	-3776844.82763	4960140.00282
1500456251.723318	-4126898.54257	-3761398.35939	4974394.23036
1500456252.723318	-4123562.49435	-3773542.98511	4977690.74158
1500456253.723318	-4115802.90266	-3752320.62829	4987538.44325
1500456254.723318	-4110101.17792	-3751190.43315	4975398.90236
1500456255.723318	-4125880.70913	-3751011.27344	4983584.89595
1500456256.723318	-4123991.88262	-3750628.01232	4986121.57955
1500456257.723318	-4111881.87997	-3744371.9592	5004527.24484
1500456258.723318	-4118620.70344	-3730485.17546	4996123.97045
1500456259.723318	-4123493.67445	-3731726.86681	5006091.35502
1500456260.723318	-4119411.27117	-3718572.02343	5005431.08248
1500456261.723318	-4115255.5662	-3713839.1812	5004755.39685
1500456262.723318	-4111334.51442	-3713861.12249	5016260.12678
1500456263.723318	-4113915.83188	-3702076.6596	5028800.58095
1500456264.723318	-4114807.23981	-3692622.81677	5029423.58978
1500456265.723318	-4120765.09913	-3689359.9047	5037388.07699
1500456266.723318	-4104882.7195	-3679188.91472	5028675.28869
1500456267.723318	-4110380.31377	-3675599.17912	5046489.566
1500456268.723318	-4106123.52546	-3667227.54712	5037872.65409
1500456269.723318	-4111154.65047	-3663339.84158	5052635.34982
1500456270.723318	-4107115.22774	-3667604.13653	5058001.94733
1500456271.723318	-4111004.49436	-3667326.6082	5064230.34346
1500456272.723318	-4103730.52046	-3657170.46163	5067448.27329
1500456273.723318	-4103248.37773	-3639579.6475	5065240.48556
1500456274.723318	-4114318.87318	-3643297.2586	5060849.45951
1500456275.723318	-4114880.40715	-3640358.42944	5082944.99948
1500456276.723318	-4095230.28393	-3630915.20674	5089000.53059
1500456277.723318	-4105538.95301	-3620869.91078	5089465.43255
1500456278.723318	-4110816.93727	-3620041.26201	5097531.81418
1500456279.723318	-4093141.94192	-3619812.77365	5087058.37578
1500456280.723318	-4110402.09654	-3600470.31952	5088727.6576
1500456281.723318	-4111057.0097	-3605131.73629	5104640.49902
1500456282.723318	-4102095.98198	-3605421.18787	5102672.00845
1500456283.723318	-4106064.5963	-3600130.47583	5111644.56678
1500456284.723318	-4097384.03762	-3592849.41815	5122819.97427
1500456285.723318	-4107083.84919	-3589536.81634	5119001.2442
1500456286.723318	-4091638.99922	-3566372.25934	5128997.82434
1500456287.723318	-4096100.46914	-3567070.73726	5122256.58136
1500456288.723318	-4099052.59373	-3567222.22767	5130379.93602
