time	x	y	z
1500453808.3279638	886250.69766	-251705.376378	-2035922.05689
1500453809.3279638	893142.90337	-248413.096967	-2052594.92465
1500453810.3279638	900003.947578	-245112.150494	-2069196.17795
1500453811.3279638	906834.311335	-241802.848334	-2085726.89392
1500453812.3279638	913634.463069	-238485.490288	-2102188.12198
1500453813.3279638	920404.859054	-235160.365117	-2118580.88482
1500453814.3279638	927145.943846	-231827.751033	-2134906.17938
1500453815.3279638	933858.150703	-228487.91618	-2151164.97773
1500453816.3279638	940541.901989	-225141.119077	-2167358.22799
1500453817.3279638	947197.609554	-221787.609041	-2183486.85509
1500453818.3279638	953825.675102	-218427.626589	-2199551.76161
1500453819.3279638	960426.490539	-215061.403818	-2215553.82852
1500453820.3279638	967000.438306	-211689.164762	-2231493.91592
1500453821.3279638	973547.891701	-208311.125739	-2247372.8637
1500453822.3279638	980069.215184	-204927.495669	-2263191.49226
1500453823.3279638	986564.764667	-201538.476386	-2278950.60309
1500453824.3279638	993034.887799	-198144.262931	-2294650.97941
1500453825.3279638	999479.924231	-194745.043825	-2310293.38675
1500453826.3279638	1005900.20587	-191341.001338	-2325878.5735
1500453827.3279638	1012296.05715	-187932.311738	-2341407.27147
1500453828.3279638	1018667.79522	-184519.145533	-2356880.1964
1500453829.3279638	1025015.73021	-181101.667693	-2372298.04843
1500453830.3279638	1031340.16546	-177680.037875	-2387661.5126
1500453831.3279638	1037641.39768	-174254.410623	-2402971.25931
1500453832.3279638	1043919.71719	-170824.935567	-2418227.94475
1500453833.3279638	1050175.40812	-167391.757615	-2433432.21134
1500453834.3279638	1056408.74856	-163955.017126	-2448584.68809
1500453835.3279638	1062620.01075	-160514.850086	-2463685.99105
1500453836.3279638	1068809.4613	-157071.388271	-2478736.72365
1500453837.3279638	1074977.36126	-153624.7594	-2493737.47709
1500453838.3279638	1081123.96638	-150175.087288	-2508688.83066
1500453839.3279638	1087249.5272	-146722.491987	-2523591.35208
1500453840.3279638	1093354.28922	-143267.089923	-2538445.59785
1500453841.3279638	1099438.49303	-139808.994025	-2553252.11354
1500453842.3279638	1105502.37448	-136348.313854	-2568011.4341
1500453843.3279638	1111546.16474	-132885.155716	-2582724.08415
1500453844.3279638	1117570.09054	-129419.622783	-2597390.57826
1500453845.3279638	1123574.37417	-125951.8152	-2612011.42122
1500453846.3279638	1129559.23369	-122481.83019	-2626587.10829
1500453847.3279638	1135524.88301	-119009.762154	-2641118.12549
1500453848.3279638	1141471.53199	-115535.70277	-2655604.94979
1500453849.3279638	1147399.38658	-112059.741084	-2670048.04941
1500453850.3279638	1153308.64889	-108581.963599	-2684447.88397
1500453851.3279638	1159199.51729	-105102.45436	-2698804.90477
1500453852.3279638	1165072.18655	-101621.295039	-2713119.55501
1500453853.3279638	1170926.84787	-98138.5650095	-2727392.26994
1500453854.3279638	1176763.68904	-94654.3414237	-2741623.4771
1500453855.3279638	1182582.89446	-91168.6992863	-2755813.59649
1500453856.3279638	1188384.64527	-87681.7115228	-2769963.04081
1500453857.3279638	1194169.11941	-84193.4490475	-2784072.21555
1500453858.3279638	1199936.4917	-80703.9808274	-2798141.51926
1500453859.3279638	1205686.93394	-77213.3739448	-2812171.34363
1500453860.3279638	1211420.61496	-73721.6936569	-2826162.07375
1500453861.3279638	1217137.70068	-70229.0034531	-2840114.08818
1500453862.3279638	1222838.35423	-66735.3651104	-2854027.75916
1500453863.3279638	1228522.73595	-63240.838747	-2867903.45273
1500453864.3279638	1234191.00353	-59745.4828731	-2881741.5289
1500453865.3279638	1239843.31199	-56249.3544408	-2895542.34178
1500453866.3279638	1245479.81383	-52752.5088914	-2909306.23969
1500453867.3279638	1251100.65901	-49255.0002018	-2923033.56536
1500453868.3279638	1256705.99506	-45756.8809281	-2936724.65596
1500453869.3279638	1262295.96712	-42258.2022488	-2950379.84333
1500453870.3279638	1267870.71799	-38759.0140059	-2963999.45402
1500453871.3279638	1273430.38818	-35259.3647442	-2977583.80945
1500453872.3279638	1278975.11599	-31759.3017504	-2991133.22601
1500453873.3279638	1284505.0375	-28258.8710893	-3004648.01517
1500453874.3279638	1290020.2867	-24758.1176399	-3018128.48361
1500453875.3279638	1295520.99547	-21257.08513	-3031574.93329
1500453876.3279638	1301007.29365	-17755.8161691	-3044987.66156
1500453877.3279638	1306479.30908	-14254.352281	-3058366.96127
1500453878.3279638	1311937.16765	-10752.7339343	-3071713.1209
1500453879.3279638	1317380.99335	-7251.00057328	-3085026.42455
1500453880.3279638	1322810.9083	-3749.19064595	-3098307.15217
1500453881.3279638	1328227.03276	-247.34163281	-3111555.57951
1500453882.3279638	1333629.48523	3254.50992632	-3124771.97833
1500453883.3279638	1339018.38244	6756.32840601	-3137956.61638
1500453884.3279638	1344393.83941	10258.0790698	-3151109.75755
1500453885.3279638	1349755.96948	13759.7280458	-3164231.66194
1500453886.3279638	1355104.88432	17261.2423028	-3177322.58589
1500453887.3279638	1360440.69401	20762.5896272	-3190382.78213
1500453888.3279638	1365763.50705	24263.738601	-3203412.49978
1500453889.3279638	1371073.43038	27764.6585801	-3216411.98448
1500453890.3279638	1376370.56942	31265.3196734	-3229381.47842
1500453891.3279638	1381655.02811	34765.6927228	-3242321.22042
1500453892.3279638	1386926.90892	38265.7492834	-3255231.44601
1500453893.3279638	1392186.31292	41765.4616045	-3268112.38747
1500453894.3279638	1397433.33975	45264.8026117	-3280964.27393
1500453895.3279638	1402668.08768	48763.7458885	-3293787.33139
1500453896.3279638	1407890.65365	52262.2656593	-3306581.78279
1500453897.3279638	1413101.13326	55760.3367728	-3319347.84808
1500453898.3279638	1418299.62082	59257.9346857	-3332085.74429
1500453899.3279638	1423486.20938	62755.0354466	-3344795.68554
1500453900.3279638	1428660.99074	66251.6156814	-3357477.88315
1500453901.3279638	1433824.05545	69747.6525779	-3370132.54563
1500453902.3279638	1438975.49291	73243.1238721	-3382759.87881
1500453903.3279638	1444115.39129	76738.0078333	-3395360.08581
1500453904.3279638	1449243.83764	80232.2832517	-3407933.36715
1500453905.3279638	1454360.91786	83725.9294244	-3420479.92074
1500453906.3279638	1459466.71674	87218.926143	-3432999.942
1500453907.3279638	1464561.31798	90711.2536814	-3445493.62384
1500453908.3279638	1469644.8042	94202.8927834	-3457961.15673
1500453909.3279638	1474717.25697	97693.8246513	-3470402.72878
1500453910.3279638	1479778.75683	101184.030935	-3482818.52569
1500453911.3279638	1484829.38329	104673.493719	-3495208.7309
1500453912.3279638	1489869.21487	108162.195515	-3507573.52554
1500453913.3279638	1494898.32912	111650.119249	-3519913.08853
1500453914.3279638	1499916.8026	115137.248252	-3532227.59661
1500453915.3279638	1504924.71094	118623.566249	-3544517.22433
1500453916.3279638	1509922.12886	122109.057353	-3556782.14415
1500453917.3279638	1514909.13012	125593.706051	-3569022.52644
1500453918.3279638	1519885.78761	129077.497197	-3581238.53954
1500453919.3279638	1524852.17335	132560.416007	-3593430.34974
1500453920.3279638	1529808.35847	136042.448043	-3605598.12141
1500453921.3279638	1534754.41324	139523.57921	-3617742.01692
1500453922.3279638	1539690.40712	143003.795748	-3629862.19677
1500453923.3279638	1544616.40873	146483.08422	-3641958.81956
1500453924.3279638	1549532.48588	149961.431511	-3654032.04206
1500453925.3279638	1554438.70557	153438.824812	-3666082.0192
1500453926.3279638	1559335.13405	156915.25162	-3678108.90413
1500453927.3279638	1564221.83677	160390.69973	-3690112.84827
1500453928.3279638	1569098.87843	163865.157222	-3702094.00126
1500453929.3279638	1573966.32298	167338.612464	-3714052.51108
1500453930.3279638	1578824.23366	170811.054097	-3725988.52401
1500453931.3279638	1583672.67295	174282.471032	-3737902.18469
1500453932.3279638	1588511.70264	177752.852446	-3749793.63616
1500453933.3279638	1593341.38384	181222.187772	-3761663.01983
1500453934.3279638	1598161.77693	184690.466696	-3773510.47556
1500453935.3279638	1602972.94166	188157.679149	-3785336.14165
1500453936.3279638	1607774.93707	191623.815304	-3797140.1549
1500453937.3279638	1612567.82158	195088.86557	-3808922.6506
1500453938.3279638	1617351.65294	198552.820584	-3820683.76255
1500453939.3279638	1622126.48828	202015.671209	-3832423.62314
1500453940.3279638	1626892.38411	205477.408528	-3844142.36328
1500453941.3279638	1631649.3963	208938.023839	-3855840.11251
1500453942.3279638	1636397.58013	212397.50865	-3867516.99896
1500453943.3279638	1641136.99029	215855.854675	-3879173.14942
1500453944.3279638	1645867.68086	219313.053829	-3890808.68931
1500453945.3279638	1650589.70537	222769.098224	-3902423.74274
1500453946.3279638	1655303.11676	226223.980163	-3914018.43251
1500453947.3279638	1660007.96742	229677.692139	-3925592.88014
1500453948.3279638	1664704.30916	233130.226828	-3937147.20588
1500453949.3279638	1669392.19329	236581.577086	-3948681.52872
1500453950.3279638	1674071.67055	240031.735946	-3960195.96646
1500453951.3279638	1678742.79116	243480.696612	-3971690.63564
1500453952.3279638	1683405.60482	246928.45246	-3983165.65164
1500453953.3279638	1688060.16071	250374.997026	-3994621.12866
1500453954.3279638	1692706.50752	253820.324012	-4006057.17972
1500453955.3279638	1697344.69343	257264.427276	-4017473.91672
1500453956.3279638	1701974.76612	260707.30083	-4028871.45042
1500453957.3279638	1706596.77282	264148.93884	-4040249.89048
1500453958.3279638	1711210.76024	267589.335617	-4051609.34547
1500453959.3279638	1715816.77464	271028.48562	-4062949.92285
1500453960.3279638	1720414.86182	274466.383448	-4074271.72907
1500453961.3279638	1725005.06712	277903.02384	-4085574.86947
1500453962.3279638	1729587.43543	281338.401671	-4096859.44841
1500453963.3279638	1734162.01118	284772.511948	-4108125.56919
1500453964.3279638	1738728.83839	288205.349811	-4119373.33413
1500453965.3279638	1743287.96062	291636.910526	-4130602.84456
1500453966.3279638	1747839.42103	295067.189484	-4141814.2008
1500453967.3279638	1752383.26234	298496.182198	-4153007.50223
1500453968.3279638	1756919.52686	301923.884303	-4164182.84729
1500453969.3279638	1761448.25649	305350.29155	-4175340.33346
1500453970.3279638	1765969.49274	308775.399806	-4186480.0573
1500453971.3279638	1770483.27672	312199.205049	-4197602.11446
1500453972.3279638	1774989.64912	315621.703368	-4208706.59968
1500453973.3279638	1779488.65028	319042.890962	-4219793.60683
1500453974.3279638	1783980.32014	322462.764133	-4230863.22888
1500453975.3279638	1788464.69825	325881.319288	-4241915.55794
1500453976.3279638	1792941.82383	329298.552937	-4252950.68528
1500453977.3279638	1797411.73569	332714.461687	-4263968.70132
1500453978.3279638	1801874.4723	336129.042244	-4274969.69563
1500453979.3279638	1806330.07177	339542.29141	-4285953.75699
1500453980.3279638	1810778.57186	342954.206079	-4296920.97335
1500453981.3279638	1815220.00997	346364.783239	-4307871.43186
1500453982.3279638	1819654.42317	349774.019964	-4318805.21888
1500453983.3279638	1824081.84818	353181.913421	-4329722.42001
1500453984.3279638	1828502.32141	356588.46086	-4340623.12005
1500453985.3279638	1832915.8789	359993.659617	-4351507.40306
1500453986.3279638	1837322.5564	363397.507108	-4362375.35235
1500453987.3279638	1841722.38932	366800.000836	-4373227.05048
1500453988.3279638	1846115.41277	370201.138377	-4384062.57928
1500453989.3279638	1850501.66151	373600.91739	-4394882.01988
1500453990.3279638	1854881.17003	376999.335608	-4405685.45266
1500453991.3279638	1859253.9725	380396.390839	-4416472.95733
1500453992.3279638	1863620.10278	383792.080966	-4427244.61287
1500453993.3279638	1867979.59444	387186.403942	-4438000.49761
1500453994.3279638	1872332.48076	390579.357792	-4448740.68918
1500453995.3279638	1876678.79472	393970.940609	-4459465.26455
1500453996.3279638	1881018.56901	397361.150556	-4470174.30001
1500453997.3279638	1885351.83605	400749.98586	-4480867.87122
1500453998.3279638	1889678.62797	404137.444814	-4491546.05318
1500453999.3279638	1893998.97663	407523.525775	-4502208.92025
1500454000.3279638	1898312.91361	410908.227164	-4512856.54618
1500454001.3279638	1902620.47023	414291.54746	-4523489.00408
1500454002.3279638	1906921.67752	417673.485205	-4534106.36643
1500454003.3279638	1911216.56628	421054.039	-4544708.70514
1500454004.3279638	1915505.16703	424433.207503	-4555296.0915
1500454005.3279638	1919787.51003	427810.989428	-4565868.5962
1500454006.3279638	1924063.62529	431187.383547	-4576426.28934
1500454007.3279638	1928333.54257	434562.388684	-4586969.24047
1500454008.3279638	1932597.29139	437936.003717	-4597497.51853
1500454009.3279638	1936854.90101	441308.227578	-4608011.19193
1500454010.3279638	1941106.40046	444679.05925	-4618510.32848
1500454011.3279638	1945351.81852	448048.497764	-4628994.99548
1500454012.3279638	1949591.18375	451416.542204	-4639465.25966
1500454013.3279638	1953824.52444	454783.1917	-4649921.1872
1500454014.3279638	1958051.8687	458148.445431	-4660362.84376
1500454015.3279638	1962273.24437	461512.302622	-4670790.29449
1500454016.3279638	1966488.67908	464874.762543	-4681203.60398
1500454017.3279638	1970698.20024	468235.824509	-4691602.83633
1500454018.3279638	1974901.83504	471595.487881	-4701988.05512
1500454019.3279638	1979099.61043	474953.752062	-4712359.32343
1500454020.3279638	1983291.55318	478310.616495	-4722716.70384
1500454021.3279638	1987477.68981	481666.080669	-4733060.25844
1500454022.3279638	1991658.04667	485020.144109	-4743390.04882
1500454023.3279638	1995832.64985	488372.806383	-4753706.13611
1500454024.3279638	2000001.52528	491724.067096	-4764008.58095
1500454025.3279638	2004164.69867	495073.925895	-4774297.4435
1500454026.3279638	2008322.19552	498422.38246	-4784572.78346
1500454027.3279638	2012474.04113	501769.436512	-4794834.66009
1500454028.3279638	2016620.26063	505115.087804	-4805083.13216
1500454029.3279638	2020760.87892	508459.336129	-4815318.258
1500454030.3279638	2024895.92073	511802.181312	-4825540.09552
1500454031.3279638	2029025.41058	515143.623212	-4835748.70215
1500454032.3279638	2033149.37283	518483.661723	-4845944.13491
1500454033.3279638	2037267.83163	521822.296771	-4856126.45038
1500454034.3279638	2041380.81094	525159.528314	-4866295.7047
1500454035.3279638	2045488.33457	528495.356343	-4876451.9536
1500454036.3279638	2049590.42611	531829.780878	-4886595.25241
1500454037.3279638	2053687.10901	535162.801971	-4896725.65601
1500454038.3279638	2057778.4065	538494.419704	-4906843.21889
1500454039.3279638	2061864.34168	541824.634185	-4916947.99514
1500454040.3279638	2065944.93744	545153.445555	-4927040.03844
1500454041.3279638	2070020.21653	548480.853981	-4937119.40208
1500454042.3279638	2074090.2015	551806.859658	-4947186.13895
1500454043.3279638	2078154.91476	555131.462807	-4957240.30155
1500454044.3279638	2082214.37853	558454.663676	-4967281.94201
1500454045.3279638	2086268.61489	561776.462542	-4977311.11208
1500454046.3279638	2090317.64574	565096.859702	-4987327.86311
1500454047.3279638	2094361.49283	568415.855483	-4997332.2461
1500454048.3279638	2098400.17774	571733.450233	-5007324.31167
1500454049.3279638	2102433.7219	575049.644327	-5017304.1101
1500454050.3279638	2106462.14658	578364.438161	-5027271.69126
1500454051.3279638	2110485.47291	581677.832156	-5037227.10472
1500454052.3279638	2114503.72184	584989.826754	-5047170.39965
1500454053.3279638	2118516.9142	588300.422422	-5057101.6249
1500454054.3279638	2122525.07066	591609.619646	-5067020.82895
1500454055.3279638	2126528.21172	594917.418935	-5076928.05996
1500454056.3279638	2130526.35777	598223.820818	-5086823.36574
1500454057.3279638	2134519.52902	601528.825844	-5096706.79376
1500454058.3279638	2138507.74557	604832.434586	-5106578.39116
1500454059.3279638	2142491.02735	608134.647631	-5116438.20475
1500454060.3279638	2146469.39417	611435.465591	-5126286.28102
1500454061.3279638	2150442.86569	614734.889092	-5136122.66612
1500454062.3279638	2154411.46143	618032.918783	-5145947.40592
1500454063.3279638	2158375.20078	621329.555329	-5155760.54591
1500454064.3279638	2162334.103	624624.799412	-5165562.13133
1500454065.3279638	2166288.1872	627918.651734	-5175352.20708
1500454066.3279638	2170237.47236	631211.113012	-5185130.81774
1500454067.3279638	2174181.97735	634502.183982	-5194898.0076
1500454068.3279638	2178121.7209	637791.865395	-5204653.82067
1500454069.3279638	2182056.72159	641080.158019	-5214398.30062
1500454070.3279638	2185986.9979	644367.062637	-5224131.49085
1500454071.3279638	2189912.56817	647652.580048	-5233853.43446
1500454072.3279638	2193833.45062	650936.711067	-5243564.17427
1500454073.3279638	2197749.66335	654219.456523	-5253263.75279
1500454074.3279638	2201661.22433	657500.817261	-5262952.21227
1500454075.3279638	2205568.15142	660780.794137	-5272629.59467
1500454076.3279638	2209470.46233	664059.388026	-5282295.94167
1500454077.3279638	2213368.17469	667336.599813	-5291951.29466
1500454078.3279638	2217261.306	670612.430398	-5301595.69478
1500454079.3279638	2221149.87362	673886.880695	-5311229.18288
1500454080.3279638	2225033.89482	677159.951628	-5320851.79956
1500454081.3279638	2228913.38675	680431.644137	-5330463.58513
1500454082.3279638	2232788.36645	683701.959174	-5340064.57966
1500454083.3279638	2236658.85084	686970.897701	-5349654.82294
1500454084.3279638	2240524.85672	690238.460694	-5359234.3545
1500454085.3279638	2244386.4008	693504.649139	-5368803.21364
1500454086.3279638	2248243.49967	696769.464036	-5378361.43938
1500454087.3279638	2252096.16981	700032.906394	-5387909.0705
1500454088.3279638	2255944.4276	703294.977234	-5397446.14551
1500454089.3279638	2259788.28932	706555.677587	-5406972.70271
1500454090.3279638	2263627.77111	709815.008495	-5416488.78013
1500454091.3279638	2267462.88905	713072.971011	-5425994.41555
1500454092.3279638	2271293.65908	716329.566197	-5435489.64654
1500454093.3279638	2275120.09707	719584.795125	-5444974.5104
1500454094.3279638	2278942.21877	722838.658877	-5454449.04421
1500454095.3279638	2282760.03983	726091.158545	-5463913.28481
1500454096.3279638	2286573.5758	729342.29523	-5473367.26881
1500454097.3279638	2290382.84214	732592.070041	-5482811.0326
1500454098.3279638	2294187.8542	735840.484097	-5492244.61233
1500454099.3279638	2297988.62724	739087.538525	-5501668.04392
1500454100.3279638	2301785.17642	742333.234462	-5511081.36309
1500454101.3279638	2305577.51682	745577.57305	-5520484.6053
1500454102.3279638	2309365.6634	748820.555443	-5529877.80583
1500454103.3279638	2313149.63105	752062.182801	-5539260.99972
1500454104.3279638	2316929.43456	755302.456292	-5548634.22179
1500454105.3279638	2320705.08861	758541.377091	-5557997.50666
1500454106.3279638	2324476.60781	761778.946381	-5567350.88874
1500454107.3279638	2328244.00668	765015.165353	-5576694.40221
1500454108.3279638	2332007.29964	768250.035203	-5586028.08105
1500454109.3279638	2335766.50102	771483.557137	-5595351.95905
1500454110.3279638	2339521.62508	774715.732366	-5604666.06978
1500454111.3279638	2343272.68597	777946.562106	-5613970.44659
1500454112.3279638	2347019.69778	781176.047582	-5623265.12267
1500454113.3279638	2350762.67448	784404.190025	-5632550.13097
1500454114.3279638	2354501.62998	787630.990672	-5641825.50427
1500454115.3279638	2358236.57809	790856.450764	-5651091.27514
1500454116.3279638	2361967.53257	794080.57155	-5660347.47595
1500454117.3279638	2365694.50705	797303.354286	-5669594.1389
1500454118.3279638	2369417.51512	800524.80023	-5678831.29597
1500454119.3279638	2373136.57025	803744.910648	-5688058.97898
1500454120.3279638	2376851.68586	806963.68681	-5697277.21953
1500454121.3279638	2380562.87528	810181.129993	-5706486.04906
1500454122.3279638	2384270.15176	813397.241477	-5715685.49881
1500454123.3279638	2387973.52847	816612.022549	-5724875.59985
1500454124.3279638	2391673.01849	819825.474499	-5734056.38304
1500454125.3279638	2395368.63486	823037.598622	-5743227.8791
1500454126.3279638	2399060.3905	826248.396218	-5752390.11854
1500454127.3279638	2402748.29828	829457.868593	-5761543.13171
1500454128.3279638	2406432.37099	832666.017054	-5770686.94877
1500454129.3279638	2410112.62135	835872.842914	-5779821.59971
1500454130.3279638	2413789.06198	839078.347491	-5788947.11436
1500454131.3279638	2417461.70545	842282.532107	-5798063.52235
1500454132.3279638	2421130.56427	845485.398085	-5807170.85318
1500454133.3279638	2424795.65084	848686.946754	-5816269.13615
1500454134.3279638	2428456.97752	851887.179448	-5825358.4004
1500454135.3279638	2432114.55659	855086.097503	-5834438.6749
1500454136.3279638	2435768.40024	858283.702257	-5843509.98847
1500454137.3279638	2439418.52062	861479.995053	-5852572.36976
1500454138.3279638	2443064.9298	864674.977239	-5861625.84724
1500454139.3279638	2446707.63977	867868.650163	-5870670.44925
1500454140.3279638	2450346.66247	871061.015178	-5879706.20395
1500454141.3279638	2453982.00975	874252.073639	-5888733.13935
1500454142.3279638	2457613.69341	877441.826905	-5897751.28329
1500454143.3279638	2461241.72518	880630.276337	-5906760.66347
1500454144.3279638	2464866.11673	883817.423299	-5915761.30743
1500454145.3279638	2468486.87965	887003.269157	-5924753.24256
1500454146.3279638	2472104.02547	890187.815281	-5933736.49609
1500454147.3279638	2475717.56566	893371.063041	-5942711.09511
1500454148.3279638	2479327.51162	896553.013813	-5951677.06654
1500454149.3279638	2482933.8747	899733.668973	-5960634.43718
1500454150.3279638	2486536.66616	902913.029898	-5969583.23367
1500454151.3279638	2490135.89723	906091.09797	-5978523.4825
1500454152.3279638	2493731.57906	909267.874571	-5987455.21001
1500454153.3279638	2497323.72273	912443.361086	-5996378.4424
1500454154.3279638	2500912.33929	915617.558902	-6005293.20575
1500454155.3279638	2504497.43969	918790.469407	-6014199.52597
1500454156.3279638	2508079.03484	921962.093991	-6023097.42883
1500454157.3279638	2511657.1356	925132.434047	-6031986.93998
1500454158.3279638	2515231.75276	928301.490967	-6040868.08492
1500454159.3279638	2518802.89704	931469.266148	-6049740.88901
1500454160.3279638	2522370.57913	934635.760985	-6058605.37748
1500454161.3279638	2525934.80963	937800.976878	-6067461.57542
1500454162.3279638	2529495.5991	940964.915224	-6076309.50779
1500454163.3279638	2533052.95805	944127.577425	-6085149.19941
1500454164.3279638	2536606.89692	947288.964884	-6093980.67499
1500454165.3279638	2540157.4261	950449.079002	-6102803.95907
1500454166.3279638	2543704.55592	953607.921185	-6111619.07609
1500454167.3279638	2547248.29666	956765.492838	-6120426.05036
1500454168.3279638	2550788.65855	959921.795366	-6129224.90605
