time	x	y	z
1500453779.1353576	-4981158.8172	1889343.81484	-233508.764903
1500453780.1353576	-5051795.12549	1933953.3336	-220346.195324
1500453781.1353576	-4966616.10894	1890522.31851	-297432.552915
1500453782.1353576	-5067863.40623	1912193.00985	-366484.23962
1500453783.1353576	-5051811.43074	1894076.97908	-305968.937193
1500453784.1353576	-5008750.76312	1878894.1869	-368215.501126
1500453785.1353576	-5087673.25402	1949276.48387	-360378.681845
1500453786.1353576	-4945487.29662	1927187.34718	-274757.603965
1500453787.1353576	-5004482.54078	1921516.62435	-354231.265971
1500453788.1353576	-4992184.53844	1861189.03682	-316997.327279
1500453789.1353576	-4995942.39545	1970618.19709	-371221.118313
1500453790.1353576	-5032982.45259	1954340.45182	-421976.383235
1500453791.1353576	-4956846.73833	1908090.44287	-384369.996735
1500453792.1353576	-5051378.64594	2009095.04901	-443904.49219
1500453793.1353576	-4955710.58436	1911502.10143	-365578.83847
1500453794.1353576	-4950430.45058	1989331.0485	-454378.141972
1500453795.1353576	-4909641.76535	1920630.09075	-367050.491086
1500453796.1353576	-5059157.40997	1937383.34017	-429573.459393
1500453797.1353576	-4969100.50878	1985397.0942	-434159.010897
1500453798.1353576	-4935871.42334	2001953.27233	-374388.280784
1500453799.1353576	-5004076.18265	1927306.66741	-473107.998023
1500453800.1353576	-4911240.78602	2004073.93044	-407837.171241
1500453801.1353576	-5030129.52089	2007435.10411	-402933.060142
1500453802.1353576	-4893071.29078	2059505.22157	-528997.980239
1500453803.1353576	-4906966.18956	1952817.11314	-413682.570955
1500453804.1353576	-4870567.78476	1991326.14723	-422422.749225
1500453805.1353576	-5010155.57487	1980413.81344	-472923.515554
1500453806.1353576	-4943403.93978	2081718.96256	-501325.089151
1500453807.1353576	-4991922.20872	2020544.63832	-556735.71892
1500453808.1353576	-4898271.29447	1994878.27971	-557417.958031
1500453809.1353576	-4895441.01564	2031499.57843	-480158.79675
1500453810.1353576	-4927628.51666	2102783.61053	-444745.383722
1500453811.1353576	-4992512.56397	2103785.21585	-522277.2793
1500453812.1353576	-4991795.19192	2118539.45231	-580545.198294
1500453813.1353576	-4980093.43439	2060037.23369	-549149.562565
1500453814.1353576	-4944132.68751	2038626.63607	-554000.616934
1500453815.1353576	-4882662.75412	2037474.75706	-541371.082946
1500453816.1353576	-4888975.06104	2094332.50841	-512660.261023
1500453817.1353576	-4847445.63485	2021917.0512	-506176.871595
1500453818.1353576	-4852660.70164	2003268.03264	-565534.158118
1500453819.1353576	-4890534.8754	2127397.77147	-592131.787052
1500453820.1353576	-4931577.27348	2026251.36564	-653960.710569
1500453821.1353576	-4891353.85924	2141847.45284	-566220.491947
1500453822.1353576	-4893277.95104	2146893.78939	-540065.641902
1500453823.1353576	-4907607.92081	2105237.35377	-618024.723516
1500453824.1353576	-4803006.88834	2154454.39452	-673246.759165
1500453825.1353576	-4925542.27876	2095123.19036	-629686.382269
1500453826.1353576	-4824587.17954	2127216.26436	-650026.131877
1500453827.1353576	-4846561.49465	2032871.5938	-634774.266688
1500453828.1353576	-4788051.69108	2106282.37647	-693821.361861
1500453829.1353576	-4866445.69466	2190745.02964	-595870.255194
1500453830.1353576	-4791257.91791	2082214.1469	-664187.852377
1500453831.1353576	-4780629.88764	2078374.76504	-628650.521081
1500453832.1353576	-4777764.55969	2102993.84338	-650955.63861
1500453833.1353576	-4841996.16539	2207456.27157	-697838.943031
1500453834.1353576	-4849188.39706	2147475.94237	-639570.368771
1500453835.1353576	-4794246.46602	2133682.67929	-649141.345035
1500453836.1353576	-4797161.75433	2137386.4628	-718624.367711
1500453837.1353576	-4770010.73422	2197369.56744	-772408.629475
1500453838.1353576	-4736349.57337	2171798.73622	-664449.278776
1500453839.1353576	-4792103.69028	2165400.10557	-784433.264063
1500453840.1353576	-4761394.26478	2218573.47688	-730746.644075
1500453841.1353576	-4829842.05603	2152628.43304	-751208.768458
1500453842.1353576	-4866500.95887	2139586.79468	-807126.518223
1500453843.1353576	-4763007.28092	2169815.90872	-823236.635213
1500453844.1353576	-4801261.86933	2198062.27741	-734741.460867
1500453845.1353576	-4787355.09939	2231189.08912	-722493.108414
1500453846.1353576	-4727517.19389	2226654.95044	-798978.664423
1500453847.1353576	-4785125.6398	2195794.54556	-875877.82366
1500453848.1353576	-4701220.56453	2220322.48719	-837372.369665
1500453849.1353576	-4753204.74197	2281000.22729	-736781.182183
1500453850.1353576	-4705604.75749	2290358.0008	-817182.051391
1500453851.1353576	-4707996.57201	2187992.79963	-779351.435578
1500453852.1353576	-4714368.12891	2163619.60798	-902530.281891
1500453853.1353576	-4707949.26592	2231425.38042	-891456.751578
1500453854.1353576	-4675381.65782	2175166.37526	-895064.725168
1500453855.1353576	-4808480.66215	2280776.3593	-787350.192606
1500453856.1353576	-4673785.24995	2270549.11018	-861616.466868
1500453857.1353576	-4788394.13346	2312290.36963	-859534.790231
1500453858.1353576	-4784499.92116	2225219.76139	-821581.063407
1500453859.1353576	-4660090.36855	2251435.8882	-832492.349851
1500453860.1353576	-4689923.5938	2327594.26328	-948524.775966
1500453861.1353576	-4705974.38069	2289716.8697	-933941.161301
1500453862.1353576	-4737168.03358	2280886.59948	-911755.497832
1500453863.1353576	-4687163.78574	2253493.37694	-864992.648241
1500453864.1353576	-4741865.62102	2240571.31946	-974812.511724
1500453865.1353576	-4656115.70617	2338995.35783	-959285.095178
1500453866.1353576	-4764968.71823	2241253.15613	-914369.410966
1500453867.1353576	-4741929.33808	2261639.75558	-926163.02283
1500453868.1353576	-4672596.62345	2362573.14702	-922397.798897
1500453869.1353576	-4654178.26929	2235375.8228	-967813.986704
1500453870.1353576	-4665753.16754	2239925.63786	-1019408.67093
1500453871.1353576	-4661987.8102	2240125.26781	-914158.583836
1500453872.1353576	-4593864.84067	2249657.71928	-1008476.61972
1500453873.1353576	-4741220.43385	2312268.21153	-956986.451299
1500453874.1353576	-4578648.30888	2376745.77751	-1050401.64339
1500453875.1353576	-4616379.45543	2310429.83275	-1022583.83802
1500453876.1353576	-4667895.9931	2312451.71102	-1080430.01462
1500453877.1353576	-4663007.42467	2337007.73032	-947364.941095
1500453878.1353576	-4578292.12049	2371295.36414	-1036853.24904
1500453879.1353576	-4599449.75318	2299691.89008	-1099825.22136
1500453880.1353576	-4604016.86663	2384022.0467	-1008217.62283
1500453881.1353576	-4618109.19207	2313213.58743	-1099306.12033
1500453882.1353576	-4585547.51528	2391710.21511	-1043175.18459
1500453883.1353576	-4557556.39974	2392354.20352	-1051709.10752
1500453884.1353576	-4575742.42405	2372726.5766	-1017001.70279
1500453885.1353576	-4550752.28497	2419911.02262	-1103836.01244
1500453886.1353576	-4608158.25877	2323979.60675	-1148981.86722
1500453887.1353576	-4580570.10232	2322527.67041	-1125696.49462
1500453888.1353576	-4654956.79049	2430900.72482	-1028846.23415
1500453889.1353576	-4517510.63637	2339744.46994	-1139850.00021
1500453890.1353576	-4544198.12775	2385049.61257	-1182801.06259
1500453891.1353576	-4560495.8201	2451654.73333	-1099460.52463
1500453892.1353576	-4549820.91291	2379541.88952	-1148933.52486
1500453893.1353576	-4586564.13541	2349190.01166	-1113504.61107
1500453894.1353576	-4601495.4678	2460017.77531	-1116785.10715
1500453895.1353576	-4537907.76328	2413444.29304	-1188835.92727
1500453896.1353576	-4548904.26018	2405480.77762	-1115740.87126
1500453897.1353576	-4528305.4645	2436148.68654	-1214125.4049
1500453898.1353576	-4586308.39838	2472486.17915	-1190020.91534
1500453899.1353576	-4521997.21528	2389966.23146	-1227951.55805
1500453900.1353576	-4495191.17594	2462109.35871	-1159528.77242
1500453901.1353576	-4583143.30093	2402323.21552	-1255217.57907
1500453902.1353576	-4452124.76359	2513338.61833	-1242775.07208
1500453903.1353576	-4444417.32853	2412341.82092	-1172654.118
1500453904.1353576	-4521995.58906	2373598.52217	-1248317.93392
1500453905.1353576	-4543465.37185	2470668.16657	-1223051.35722
1500453906.1353576	-4449088.91806	2516420.70723	-1165731.19707
1500453907.1353576	-4457457.5225	2506033.64279	-1254729.69915
1500453908.1353576	-4493021.49153	2385626.80066	-1228800.10703
1500453909.1353576	-4535077.51171	2541438.05801	-1321901.14208
1500453910.1353576	-4411062.69182	2501734.76696	-1331445.05816
1500453911.1353576	-4435322.59992	2494229.59176	-1304042.9406
1500453912.1353576	-4474147.9956	2400677.92354	-1272066.06551
1500453913.1353576	-4446826.76914	2424646.46651	-1232058.09827
1500453914.1353576	-4476066.40308	2483508.82726	-1342850.19422
1500453915.1353576	-4420760.94799	2560681.37413	-1220003.12601
1500453916.1353576	-4441870.84382	2438724.61798	-1325311.18812
1500453917.1353576	-4395620.29602	2523727.10289	-1309356.53903
1500453918.1353576	-4365175.04734	2490905.64804	-1286318.94776
1500453919.1353576	-4444953.10248	2498817.29231	-1261915.25019
1500453920.1353576	-4510604.85177	2561906.39366	-1391692.73672
1500453921.1353576	-4364974.96699	2533899.29871	-1408173.21338
1500453922.1353576	-4347655.51331	2521511.95575	-1360358.05509
1500453923.1353576	-4337537.43222	2566579.22746	-1307705.20762
1500453924.1353576	-4427225.78833	2541228.00814	-1391420.06422
1500453925.1353576	-4328226.5201	2492963.91959	-1356423.83012
1500453926.1353576	-4350165.66286	2598323.83312	-1421273.02419
1500453927.1353576	-4369367.60709	2484780.84806	-1376318.18971
1500453928.1353576	-4328760.22825	2516975.47708	-1423532.68488
1500453929.1353576	-4459875.92205	2530292.96281	-1374382.85111
1500453930.1353576	-4310716.22553	2480427.76846	-1420510.30231
1500453931.1353576	-4374348.76318	2612506.83641	-1465364.18355
1500453932.1353576	-4345963.29545	2534462.50374	-1360645.42342
1500453933.1353576	-4287758.49177	2551251.3554	-1356785.85501
1500453934.1353576	-4350869.591	2645970.46441	-1429980.24216
1500453935.1353576	-4276584.53	2533997.40678	-1486928.98885
1500453936.1353576	-4350813.20768	2597476.5051	-1522064.16455
1500453937.1353576	-4271944.24531	2532428.33875	-1478825.80629
1500453938.1353576	-4367837.68142	2638764.6918	-1516089.55572
1500453939.1353576	-4310385.22035	2654106.17423	-1476227.50895
1500453940.1353576	-4288896.20144	2602747.92145	-1484299.32139
1500453941.1353576	-4328825.49289	2575197.51926	-1455174.38083
1500453942.1353576	-4379274.07573	2529476.97229	-1518254.33168
1500453943.1353576	-4277276.059	2589418.54283	-1525322.94797
1500453944.1353576	-4325307.87945	2631943.24009	-1475883.21627
1500453945.1353576	-4247515.36516	2591184.77018	-1563361.81954
1500453946.1353576	-4246336.40959	2627734.72366	-1552780.85318
1500453947.1353576	-4340096.7814	2676351.10202	-1532667.99917
1500453948.1353576	-4213606.51616	2665109.12342	-1573501.45536
1500453949.1353576	-4311145.49182	2699016.12941	-1566463.15136
1500453950.1353576	-4242391.64963	2556029.47214	-1521296.33204
1500453951.1353576	-4324059.62737	2558301.35462	-1561851.41577
1500453952.1353576	-4282148.42277	2570505.45612	-1598962.78496
1500453953.1353576	-4265765.32249	2612368.06011	-1564952.41648
1500453954.1353576	-4219841.83111	2678006.00618	-1595507.0244
1500453955.1353576	-4206059.81747	2656585.80488	-1631104.03808
1500453956.1353576	-4221435.83025	2615831.36476	-1529218.48769
1500453957.1353576	-4283380.2569	2650169.52117	-1583858.15926
1500453958.1353576	-4156720.55877	2591370.64494	-1531504.33506
1500453959.1353576	-4148798.96123	2655299.69465	-1632012.77081
1500453960.1353576	-4240662.94914	2740499.33043	-1570090.01811
1500453961.1353576	-4222830.59403	2663264.71497	-1573026.96751
1500453962.1353576	-4143757.80628	2667109.58592	-1703305.71503
1500453963.1353576	-4151401.17681	2678666.44712	-1586653.29389
1500453964.1353576	-4141397.87584	2721890.10023	-1657404.23391
1500453965.1353576	-4128731.99457	2754006.63126	-1720627.45556
1500453966.1353576	-4177579.72436	2612936.63498	-1650988.55788
1500453967.1353576	-4120982.40647	2623824.53903	-1734124.82855
1500453968.1353576	-4169008.89271	2750004.16204	-1749785.81245
1500453969.1353576	-4150825.6704	2624489.0356	-1671816.04678
1500453970.1353576	-4143854.54052	2695281.45344	-1623693.07226
1500453971.1353576	-4123886.94953	2668219.00624	-1691839.97994
1500453972.1353576	-4132331.61113	2743081.82108	-1702418.00486
1500453973.1353576	-4073083.9674	2665814.61627	-1647476.54142
1500453974.1353576	-4071694.14788	2791248.16079	-1696722.72544
1500453975.1353576	-4063650.66161	2705557.28061	-1756117.48697
1500453976.1353576	-4065633.73146	2666725.51526	-1770228.19573
1500453977.1353576	-4055777.00218	2757266.06505	-1752002.66105
1500453978.1353576	-4097596.25919	2796516.90458	-1767150.07745
1500453979.1353576	-4089700.37071	2695203.34395	-1785275.71592
1500453980.1353576	-4079440.49013	2701567.12295	-1704299.09453
1500453981.1353576	-4076309.63978	2756766.03046	-1776110.17017
1500453982.1353576	-4114594.65284	2772478.74543	-1744239.44512
1500453983.1353576	-4026823.30949	2727899.79231	-1843817.72783
1500453984.1353576	-4113083.62545	2820777.54841	-1719634.01062
1500453985.1353576	-4119392.94461	2734874.75622	-1775766.86009
1500453986.1353576	-4046318.53113	2813830.48004	-1805491.04044
1500453987.1353576	-4022323.57424	2837519.44309	-1780686.34161
1500453988.1353576	-4089255.00887	2738916.70171	-1789420.65264
1500453989.1353576	-4123328.71978	2791085.2138	-1747199.89621
1500453990.1353576	-4113212.0199	2830006.57478	-1783530.09634
1500453991.1353576	-4093436.12335	2831641.67671	-1835597.16784
1500453992.1353576	-4018938.28725	2809274.64965	-1828313.31801
1500453993.1353576	-4029598.72372	2718938.42071	-1801333.7925
1500453994.1353576	-3957497.47046	2830248.84336	-1835069.97297
1500453995.1353576	-3935348.52431	2778937.24283	-1857009.47443
1500453996.1353576	-4074922.54526	2795403.21424	-1851741.78668
1500453997.1353576	-4057898.5426	2812225.35671	-1858803.60804
1500453998.1353576	-4069462.2456	2776023.62055	-1813880.12698
1500453999.1353576	-3952218.48781	2807091.81887	-1892831.37516
1500454000.1353576	-3994548.60819	2867456.32821	-1860104.72145
1500454001.1353576	-3918134.65921	2749135.42021	-1872884.05084
1500454002.1353576	-3907090.73897	2820550.9183	-1943647.95399
1500454003.1353576	-3942336.16904	2782808.01255	-1963313.18419
1500454004.1353576	-3982411.27624	2804310.3741	-1872639.02725
1500454005.1353576	-3917081.04724	2836701.16505	-1926951.7743
1500454006.1353576	-3966474.52791	2780541.73895	-1873149.46737
1500454007.1353576	-3983686.91741	2763174.26039	-1921073.16584
1500454008.1353576	-4003533.27914	2908654.93772	-1959694.34607
1500454009.1353576	-3897149.23528	2786154.61309	-1969414.90062
1500454010.1353576	-3876046.24348	2899146.45665	-1952389.74056
1500454011.1353576	-3924151.16194	2793569.29895	-1975477.79371
1500454012.1353576	-3832687.9274	2839701.68217	-1922807.06764
1500454013.1353576	-3971172.71305	2816101.90395	-2004253.13348
1500454014.1353576	-3887937.41046	2928947.88997	-2030911.86284
1500454015.1353576	-3935941.06752	2837994.04392	-1949854.68558
1500454016.1353576	-3907611.85331	2837650.53091	-1972556.38561
1500454017.1353576	-3867754.94812	2927992.03829	-2009967.93866
1500454018.1353576	-3932953.02638	2935392.5392	-1994595.94007
1500454019.1353576	-3784704.14539	2952442.74521	-1990668.20936
1500454020.1353576	-3864666.80258	2818354.83856	-1953937.51191
1500454021.1353576	-3837751.15484	2938298.61491	-2018520.65573
1500454022.1353576	-3865686.62464	2909663.95525	-2124655.9708
1500454023.1353576	-3879592.63015	2963725.24061	-2063059.73882
1500454024.1353576	-3808671.98696	2815380.02786	-2024584.59185
1500454025.1353576	-3788325.78915	2889234.80116	-2126090.96989
1500454026.1353576	-3747993.47957	2959537.44513	-2023506.28842
1500454027.1353576	-3787856.58203	2964514.32228	-2011060.94361
1500454028.1353576	-3732032.56593	2925988.10159	-2023880.09186
1500454029.1353576	-3800681.84981	2866078.70625	-2153832.86817
1500454030.1353576	-3844733.80633	2913000.57698	-2077614.46958
1500454031.1353576	-3724483.62027	2872643.44911	-2092608.13248
1500454032.1353576	-3710483.85407	2978461.20346	-2060249.01517
1500454033.1353576	-3725965.77672	2982343.07014	-2082414.36768
1500454034.1353576	-3770884.13505	2952338.71957	-2111714.63109
1500454035.1353576	-3697725.92709	2930339.09429	-2123811.23947
1500454036.1353576	-3708496.33926	2942388.09867	-2138103.81361
1500454037.1353576	-3700640.38156	2948501.82799	-2118479.48208
1500454038.1353576	-3681307.11723	3007462.56412	-2153054.8518
1500454039.1353576	-3734997.16165	2992404.12194	-2209578.87558
1500454040.1353576	-3803883.5126	2871741.88379	-2128246.43397
1500454041.1353576	-3661806.05349	2995133.67002	-2193582.25506
1500454042.1353576	-3766994.95133	3018890.6534	-2241412.01953
1500454043.1353576	-3742614.15784	2983421.93513	-2121078.60519
1500454044.1353576	-3708120.81105	2981996.70508	-2213172.49179
1500454045.1353576	-3744516.91896	2948104.77524	-2266158.70547
1500454046.1353576	-3724208.08166	2928321.58288	-2141947.29157
1500454047.1353576	-3602054.91166	2885059.55363	-2149820.24207
1500454048.1353576	-3681462.88991	2931097.65347	-2193227.17883
1500454049.1353576	-3737011.88006	2893943.53142	-2271779.80025
1500454050.1353576	-3670083.51503	2940972.15883	-2275528.18496
1500454051.1353576	-3675997.19645	2968965.39808	-2182598.86618
1500454052.1353576	-3677334.35674	2973299.91677	-2257517.89991
1500454053.1353576	-3699289.64443	2956637.05162	-2193890.40018
1500454054.1353576	-3709950.0524	3057941.2877	-2250087.15584
1500454055.1353576	-3675386.25457	3030293.01607	-2269140.5465
1500454056.1353576	-3589687.38523	3044471.33776	-2338953.34258
1500454057.1353576	-3583680.64386	2947901.84377	-2273123.76289
1500454058.1353576	-3617912.42935	2949215.20246	-2273324.22478
1500454059.1353576	-3581682.85257	3023913.72546	-2370493.86116
1500454060.1353576	-3626448.98857	2934054.54111	-2297022.23778
1500454061.1353576	-3610507.23133	2972825.38248	-2355073.06701
1500454062.1353576	-3579694.84216	3037577.49812	-2336458.04477
1500454063.1353576	-3517379.9348	3043831.40611	-2325216.80222
1500454064.1353576	-3494780.77738	3001247.87403	-2317486.39678
1500454065.1353576	-3553823.60585	3069952.55827	-2360411.66446
1500454066.1353576	-3512552.67613	3057322.97674	-2320836.52655
1500454067.1353576	-3492113.82505	2946335.59223	-2402930.07648
1500454068.1353576	-3492944.81548	2951838.20476	-2428118.56264
1500454069.1353576	-3592365.12239	3011628.34455	-2323872.06569
1500454070.1353576	-3531906.84659	3084986.52485	-2331481.27132
1500454071.1353576	-3568158.26149	2959738.65167	-2419567.37659
1500454072.1353576	-3458612.18385	2988701.78468	-2315415.53889
1500454073.1353576	-3446895.55599	3092607.08755	-2393056.6404
1500454074.1353576	-3460057.577	3092285.39818	-2429344.3138
1500454075.1353576	-3413733.48341	3072547.88724	-2320836.7523
1500454076.1353576	-3513465.97918	2994823.22883	-2336896.16558
1500454077.1353576	-3529243.81068	3057618.94518	-2348384.55747
1500454078.1353576	-3524245.1796	3041266.51319	-2477313.92271
1500454079.1353576	-3399598.95995	3121667.89016	-2481490.66161
1500454080.1353576	-3394596.61907	3033519.60747	-2377158.92053
1500454081.1353576	-3474545.21979	3100753.71906	-2495106.26587
1500454082.1353576	-3490048.19669	3136399.1034	-2487502.91454
1500454083.1353576	-3479179.97508	3020364.77207	-2383524.53786
1500454084.1353576	-3394021.77573	3110287.90215	-2462813.9334
1500454085.1353576	-3417203.29832	3024071.23548	-2450744.61851
1500454086.1353576	-3377690.99627	3029667.08997	-2397367.63838
1500454087.1353576	-3475012.61945	3072912.17698	-2402827.87431
1500454088.1353576	-3327574.7429	3092712.31106	-2412338.51352
1500454089.1353576	-3320688.87428	3130761.80647	-2435936.21362
1500454090.1353576	-3331346.78881	3072630.14345	-2524779.01407
1500454091.1353576	-3427047.018	3125950.80763	-2513115.85831
1500454092.1353576	-3329038.37162	3083651.95951	-2522364.53343
1500454093.1353576	-3429115.2065	3017685.86403	-2520386.21544
1500454094.1353576	-3383939.51846	3130274.85036	-2456914.19467
1500454095.1353576	-3356047.45699	3117034.39195	-2548609.11633
1500454096.1353576	-3318631.88456	3035486.03446	-2588511.68418
1500454097.1353576	-3357135.82465	3030260.53981	-2520386.50668
1500454098.1353576	-3358921.17056	3048642.68715	-2596265.73392
1500454099.1353576	-3325315.08148	3167861.65219	-2566479.10161
1500454100.1353576	-3344396.50231	3042215.89266	-2564571.13491
1500454101.1353576	-3335631.76772	3052506.38832	-2599850.37938
1500454102.1353576	-3299667.69446	3174705.61937	-2516679.27567
1500454103.1353576	-3364318.83693	3095985.47187	-2652334.51756
1500454104.1353576	-3329118.73535	3078487.52891	-2533257.14271
1500454105.1353576	-3356920.44367	3076770.70709	-2543073.49812
1500454106.1353576	-3249699.29691	3197982.59454	-2670471.30857
1500454107.1353576	-3267108.31878	3097401.92647	-2586461.90675
1500454108.1353576	-3210615.54473	3146043.20285	-2664300.70001
1500454109.1353576	-3301687.31831	3086798.35497	-2602660.19474
1500454110.1353576	-3201093.7196	3158753.23175	-2639537.72951
1500454111.1353576	-3206494.75876	3122547.65139	-2683204.87944
1500454112.1353576	-3193563.55348	3220419.08809	-2673997.84776
1500454113.1353576	-3299719.06429	3133227.83833	-2589851.34989
1500454114.1353576	-3147513.29551	3138082.96957	-2713910.92492
1500454115.1353576	-3154052.02111	3185087.97582	-2571997.42943
1500454116.1353576	-3232764.08111	3232129.12665	-2615289.0231
1500454117.1353576	-3216712.50091	3150263.48336	-2727691.40654
1500454118.1353576	-3146970.08756	3192395.6516	-2622255.8021
1500454119.1353576	-3220461.44186	3150822.08394	-2707611.13688
1500454120.1353576	-3121491.2578	3235989.06752	-2606826.17016
1500454121.1353576	-3234151.97242	3111239.33387	-2756250.20704
1500454122.1353576	-3177360.38038	3121743.33549	-2691886.59043
1500454123.1353576	-3205446.12996	3227039.19176	-2629685.91315
1500454124.1353576	-3125808.47785	3230410.90666	-2625869.61261
1500454125.1353576	-3142304.43009	3229968.04393	-2673522.41442
1500454126.1353576	-3160115.28559	3239654.68477	-2785684.08523
1500454127.1353576	-3101561.21888	3150120.42909	-2744518.93951
