time	x	y	z
1500455433.6557014	4736777.43721	-5429543.74577	-1881479.12057
1500455434.6557014	4726138.75929	-5475324.60222	-1812010.78885
1500455435.6557014	4720861.39621	-5395504.31694	-1843377.57728
1500455436.6557014	4685480.83737	-5483806.91049	-1814733.66396
1500455437.6557014	4671738.23703	-5522317.61191	-1874196.80773
1500455438.6557014	4732998.05717	-5487989.28256	-1937012.75875
1500455439.6557014	4734611.68197	-5498089.59968	-1931854.0811
1500455440.6557014	4704818.44648	-5492700.80901	-1959168.33477
1500455441.6557014	4706580.26682	-5476735.25148	-1943915.5007
1500455442.6557014	4709221.08265	-5395291.43517	-1874915.52359
1500455443.6557014	4649785.62499	-5476706.79448	-1850947.93079
1500455444.6557014	4662577.02301	-5533131.20121	-1927173.26332
1500455445.6557014	4722108.46281	-5528905.7206	-1976795.28309
1500455446.6557014	4712757.13601	-5438797.43101	-1864793.84942
1500455447.6557014	4691750.82458	-5555218.03298	-1865746.41002
1500455448.6557014	4713949.37107	-5475821.98604	-1830174.14815
1500455449.6557014	4618396.40534	-5483515.66501	-1905790.58534
1500455450.6557014	4607727.92568	-5514493.69525	-1989281.06127
1500455451.6557014	4624015.7275	-5436797.09967	-1947006.38968
1500455452.6557014	4606040.78059	-5445403.61233	-1992228.21838
1500455453.6557014	4700208.44942	-5449083.80595	-1880623.11962
1500455454.6557014	4678129.57154	-5569509.25712	-1894550.31158
1500455455.6557014	4619053.5995	-5502335.56445	-1857269.31451
1500455456.6557014	4607439.80444	-5593465.43747	-1971941.85789
1500455457.6557014	4595738.32671	-5552262.54523	-1956858.4296
1500455458.6557014	4687502.6024	-5568549.80987	-1866012.96059
1500455459.6557014	4559481.8542	-5511220.52579	-1863519.33474
1500455460.6557014	4572926.25782	-5597402.63196	-1928143.49122
1500455461.6557014	4532889.54654	-5503163.21277	-1946572.33514
1500455462.6557014	4571994.18649	-5600640.55163	-1972222.34452
1500455463.6557014	4545618.81591	-5535072.52307	-1915568.86595
1500455464.6557014	4597621.06197	-5523442.78112	-1927707.02705
1500455465.6557014	4641464.63545	-5507394.31811	-1929178.90682
1500455466.6557014	4605480.74247	-5554125.09335	-1994551.3024
1500455467.6557014	4620301.94298	-5479307.71462	-1990794.68202
1500455468.6557014	4564061.70776	-5529963.20206	-1902936.51651
1500455469.6557014	4544876.49101	-5570605.91441	-1987771.56455
1500455470.6557014	4552243.61776	-5562638.97197	-1951030.61109
1500455471.6557014	4510678.27513	-5514355.43709	-1918599.83427
1500455472.6557014	4513447.04397	-5562811.25356	-1999752.89112
1500455473.6557014	4568440.1924	-5512307.75638	-1945342.084
1500455474.6557014	4465646.06107	-5503127.66604	-1961325.70755
1500455475.6557014	4585916.23576	-5556498.42156	-2036294.31424
1500455476.6557014	4517054.01621	-5567462.8117	-2029068.74671
1500455477.6557014	4467921.38901	-5548501.58764	-1925695.6561
1500455478.6557014	4462584.06745	-5623548.64478	-1946056.03103
1500455479.6557014	4464081.82623	-5590585.49476	-1976659.24924
1500455480.6557014	4503612.13886	-5674430.95676	-2053220.45326
1500455481.6557014	4532549.95819	-5589425.83215	-2042115.18156
1500455482.6557014	4437724.77485	-5568016.56593	-2021580.46346
1500455483.6557014	4422666.99053	-5571375.73627	-1987886.7691
1500455484.6557014	4402533.25052	-5675830.12401	-2063578.31307
1500455485.6557014	4411305.72408	-5672508.89021	-1950602.73794
1500455486.6557014	4496059.07492	-5545594.82199	-2010229.34712
1500455487.6557014	4522524.95254	-5585476.30098	-1980282.37488
1500455488.6557014	4400892.53978	-5683037.27618	-1990897.14305
1500455489.6557014	4366045.24478	-5655172.18145	-2036098.37906
1500455490.6557014	4373886.04937	-5685270.53623	-2071721.25648
1500455491.6557014	4415098.05931	-5646687.93031	-2071516.59773
1500455492.6557014	4386638.79256	-5614035.91077	-1978842.8406
1500455493.6557014	4453338.18164	-5712934.2658	-2030527.04443
1500455494.6557014	4388879.29314	-5690503.51654	-2073975.70771
1500455495.6557014	4456373.22849	-5606971.4548	-2041723.22804
1500455496.6557014	4396174.10033	-5669646.75395	-2023446.63858
1500455497.6557014	4468673.38907	-5737842.67333	-2118313.43899
1500455498.6557014	4426181.07282	-5610683.49553	-2066006.31914
1500455499.6557014	4420598.23069	-5678535.15266	-2037445.01597
1500455500.6557014	4414085.93506	-5702361.34303	-2023817.11395
1500455501.6557014	4454247.52359	-5681274.67842	-2067543.99304
1500455502.6557014	4293138.70084	-5747731.40522	-2035400.13522
1500455503.6557014	4303999.42201	-5697066.91296	-2127906.38592
1500455504.6557014	4365196.6383	-5754359.80009	-2091191.8041
1500455505.6557014	4286736.01324	-5613150.48957	-2024012.27861
1500455506.6557014	4359654.25951	-5708097.26899	-2143175.51258
1500455507.6557014	4325899.56485	-5614022.32591	-2042546.77386
1500455508.6557014	4314142.61637	-5758858.30442	-2006549.63818
1500455509.6557014	4310574.85806	-5700025.17858	-2134476.595
1500455510.6557014	4281407.5904	-5664769.69516	-2167282.12363
1500455511.6557014	4323595.29786	-5705877.29087	-2164986.04295
1500455512.6557014	4344298.98808	-5728842.23825	-2023422.06315
1500455513.6557014	4294787.60174	-5706147.04044	-2156540.04373
1500455514.6557014	4256403.05264	-5677932.04201	-2037344.68484
1500455515.6557014	4326112.38055	-5735935.45369	-2109145.888
1500455516.6557014	4362472.91618	-5716870.23213	-2098419.20832
1500455517.6557014	4312045.41727	-5666272.30703	-2150650.23958
1500455518.6557014	4240372.54065	-5782834.13261	-2107891.52041
1500455519.6557014	4293424.24803	-5676918.36354	-2178946.13088
1500455520.6557014	4232281.47715	-5805148.17278	-2085358.75573
1500455521.6557014	4333634.9339	-5702276.6019	-2118986.21699
1500455522.6557014	4269596.13961	-5785530.40781	-2068087.05248
1500455523.6557014	4291317.19348	-5722271.16046	-2075227.62228
1500455524.6557014	4304933.73248	-5783274.20726	-2101724.74205
1500455525.6557014	4257746.50437	-5768030.39724	-2094503.40564
1500455526.6557014	4285372.44838	-5807030.54499	-2074850.90592
1500455527.6557014	4252316.20321	-5755674.11004	-2109431.70415
1500455528.6557014	4176434.87399	-5767007.26992	-2089371.90946
1500455529.6557014	4175533.01942	-5719999.21238	-2195865.84489
1500455530.6557014	4248843.75493	-5712241.80388	-2221335.90766
1500455531.6557014	4231755.91785	-5845251.86859	-2110072.03926
1500455532.6557014	4233525.21486	-5816100.36944	-2163998.3356
1500455533.6557014	4156308.22961	-5796499.93572	-2205209.22289
1500455534.6557014	4161376.24246	-5750207.16712	-2112041.89949
1500455535.6557014	4232290.66344	-5743020.14991	-2112272.38692
1500455536.6557014	4097520.48712	-5716066.27241	-2243675.05277
1500455537.6557014	4136389.1974	-5749248.99665	-2161393.12145
1500455538.6557014	4219589.03257	-5743151.29218	-2130819.21325
1500455539.6557014	4094557.36209	-5755861.58029	-2181232.57025
1500455540.6557014	4135073.22864	-5772473.36966	-2247222.77589
1500455541.6557014	4105300.39079	-5782680.76913	-2126857.08217
1500455542.6557014	4180024.5439	-5867870.87701	-2189347.71704
1500455543.6557014	4136614.84839	-5766670.09042	-2226425.73056
1500455544.6557014	4172005.38106	-5868498.85003	-2229861.1279
1500455545.6557014	4088628.27375	-5784973.4343	-2162647.57427
1500455546.6557014	4098585.88114	-5836594.46461	-2176617.65059
1500455547.6557014	4152210.07032	-5740297.17167	-2216127.33568
1500455548.6557014	4073127.68754	-5808467.90765	-2236870.48709
1500455549.6557014	4051779.36417	-5747377.72261	-2249882.33452
1500455550.6557014	4156815.58562	-5765490.49639	-2227011.37573
1500455551.6557014	4032878.7635	-5783668.20855	-2223585.00885
1500455552.6557014	4080469.7113	-5898384.41782	-2192581.3372
1500455553.6557014	4100756.85067	-5803851.63584	-2210309.90785
1500455554.6557014	4062662.84908	-5858576.94367	-2257785.40353
1500455555.6557014	4061118.68595	-5904992.30526	-2191450.46526
1500455556.6557014	4007693.58798	-5851791.90198	-2243826.63693
1500455557.6557014	4029673.24756	-5820777.17415	-2157623.1424
1500455558.6557014	4023836.5583	-5776353.68927	-2286837.30699
1500455559.6557014	4031269.56208	-5906525.91595	-2191630.91851
1500455560.6557014	3982817.38546	-5850550.10031	-2206107.03427
1500455561.6557014	4023547.80433	-5823027.75768	-2269368.88251
1500455562.6557014	3961805.47191	-5832972.51823	-2192452.37023
1500455563.6557014	4054467.55642	-5868404.14979	-2243312.79184
1500455564.6557014	3985902.30224	-5930419.51673	-2203319.31587
1500455565.6557014	4048235.21798	-5915914.56529	-2242436.66005
1500455566.6557014	3923989.22798	-5935271.34478	-2276684.01747
1500455567.6557014	4035993.29167	-5934959.6097	-2304938.83097
1500455568.6557014	3944290.96451	-5897094.87788	-2328908.70327
1500455569.6557014	3967136.52549	-5932538.18587	-2214308.98732
1500455570.6557014	4022735.63966	-5856459.71064	-2254224.83376
1500455571.6557014	3888753.8315	-5945976.26894	-2309499.07165
1500455572.6557014	3997677.2424	-5917150.46097	-2298938.51639
1500455573.6557014	3973275.09445	-5842265.62749	-2271122.95824
1500455574.6557014	4020152.57983	-5875288.94027	-2213423.39609
1500455575.6557014	3962441.51832	-5882717.48103	-2239518.57436
1500455576.6557014	3904636.43209	-5841960.37835	-2348110.94277
1500455577.6557014	3860405.24948	-5955846.17353	-2230594.47999
1500455578.6557014	3916058.36433	-5939466.91712	-2327642.78437
1500455579.6557014	3938827.08646	-5839696.81137	-2279205.18053
1500455580.6557014	3836566.50296	-5838144.93589	-2336739.59001
1500455581.6557014	3872681.2549	-5874590.0079	-2299409.84317
1500455582.6557014	3859246.41046	-5962754.95776	-2291492.9427
1500455583.6557014	3810114.20269	-5875302.9803	-2332381.54101
1500455584.6557014	3935923.50009	-5943593.06063	-2327554.74919
1500455585.6557014	3869230.89315	-5886720.43177	-2307393.95897
1500455586.6557014	3810085.19986	-5881654.60861	-2286447.89525
1500455587.6557014	3940414.19894	-5887632.00079	-2283309.30956
1500455588.6557014	3842582.02896	-5886669.44645	-2357475.07822
1500455589.6557014	3851211.61469	-5959267.85257	-2384920.18006
1500455590.6557014	3904811.25544	-6012409.05598	-2254231.99168
1500455591.6557014	3798654.45741	-5886684.76944	-2380310.09637
1500455592.6557014	3856989.13139	-6005888.95736	-2296951.13146
1500455593.6557014	3806291.60114	-6005756.74716	-2328563.69655
1500455594.6557014	3801000.30668	-5973539.16006	-2286098.62377
1500455595.6557014	3846591.08452	-6009644.38253	-2343907.17037
1500455596.6557014	3805807.89008	-5914659.57941	-2273647.65763
1500455597.6557014	3788171.75729	-6023088.55235	-2364507.82016
1500455598.6557014	3746248.54847	-5984341.46193	-2276581.56499
1500455599.6557014	3855437.45821	-6012187.82065	-2287357.16598
1500455600.6557014	3759153.6575	-5989569.39586	-2359884.97741
1500455601.6557014	3768144.00308	-6038270.4956	-2322468.17686
1500455602.6557014	3700954.50325	-5915887.49511	-2378719.8031
1500455603.6557014	3715177.03505	-6053408.5844	-2351451.06395
1500455604.6557014	3745499.1851	-6016090.85286	-2280904.75719
1500455605.6557014	3772462.57295	-5918489.04637	-2410646.52612
1500455606.6557014	3737548.95123	-6055686.30292	-2341041.07288
1500455607.6557014	3819685.32081	-5980214.21259	-2347240.63957
1500455608.6557014	3703446.40647	-5976592.6608	-2432010.9585
1500455609.6557014	3652653.21925	-6026075.1412	-2389009.69661
1500455610.6557014	3702376.96805	-5915031.2959	-2336889.70704
1500455611.6557014	3711779.19138	-5926545.65153	-2361301.89576
1500455612.6557014	3647250.01225	-6019327.92564	-2322515.9612
1500455613.6557014	3774223.47861	-5995505.65056	-2365425.56414
1500455614.6557014	3662094.27532	-6054980.77869	-2427761.63829
1500455615.6557014	3723904.05179	-5946118.84536	-2423279.74624
1500455616.6557014	3738737.21617	-5989353.68608	-2442917.48921
1500455617.6557014	3686675.28022	-6062567.07219	-2399123.63748
1500455618.6557014	3742010.23763	-6045563.75886	-2375839.2524
1500455619.6557014	3668701.01401	-6018819.53619	-2394070.38838
1500455620.6557014	3580897.30694	-6056670.20776	-2465603.07005
1500455621.6557014	3618630.11454	-5971577.95916	-2384730.94948
1500455622.6557014	3677308.26226	-5993552.24956	-2393697.18247
1500455623.6557014	3594098.27721	-5964417.4763	-2372849.41114
1500455624.6557014	3621147.20304	-6034072.96837	-2330473.40139
1500455625.6557014	3570358.42511	-5973297.53628	-2428304.05822
1500455626.6557014	3595385.24045	-6007763.44191	-2397434.0636
1500455627.6557014	3538945.94694	-5987027.16814	-2486431.82832
1500455628.6557014	3578804.54274	-5986139.96344	-2438757.32793
1500455629.6557014	3584387.51256	-5988646.84264	-2427379.35534
1500455630.6557014	3565388.39941	-6058828.30058	-2412365.26831
1500455631.6557014	3522079.3052	-6007335.95977	-2433675.86518
1500455632.6557014	3640312.28174	-6044870.14711	-2358686.92461
1500455633.6557014	3558602.75881	-5973600.3781	-2410526.66499
1500455634.6557014	3603248.03037	-6044949.03029	-2446875.47488
1500455635.6557014	3553611.8205	-6093397.65827	-2402636.66653
1500455636.6557014	3620408.36316	-6020826.29011	-2397620.81767
1500455637.6557014	3492689.34991	-6032612.0887	-2506371.9086
1500455638.6557014	3621176.32799	-6133541.91992	-2507275.18315
1500455639.6557014	3515483.25738	-6047624.57377	-2526630.91336
1500455640.6557014	3596771.70628	-6097984.47475	-2515396.63185
1500455641.6557014	3583457.55429	-6040351.52347	-2406445.83733
1500455642.6557014	3597610.65061	-6098912.78428	-2424406.36891
1500455643.6557014	3445653.13212	-6097218.85768	-2481482.64037
1500455644.6557014	3571910.73353	-6005577.63265	-2398341.49159
1500455645.6557014	3450267.94509	-6152907.83724	-2497434.12171
1500455646.6557014	3475390.89564	-6008036.82359	-2465966.10239
1500455647.6557014	3433406.42565	-6069985.4064	-2438672.4472
1500455648.6557014	3472732.31776	-6019673.46079	-2525680.62192
1500455649.6557014	3546245.77987	-6169636.43408	-2504870.92295
1500455650.6557014	3517956.04345	-6058503.45771	-2519257.74197
1500455651.6557014	3435895.26572	-6094122.50043	-2505653.47719
1500455652.6557014	3428969.33173	-6083350.96204	-2557949.28074
1500455653.6557014	3486407.77564	-6138111.56635	-2436963.96729
1500455654.6557014	3430092.35345	-6056572.60936	-2562613.29143
1500455655.6557014	3422421.77238	-6047973.5046	-2509416.02296
1500455656.6557014	3433342.08595	-6157138.18234	-2450000.99902
1500455657.6557014	3414878.65962	-6133775.04544	-2440962.84984
1500455658.6557014	3342697.70009	-6193360.75232	-2488698.25648
1500455659.6557014	3368062.98072	-6050439.82631	-2465381.7489
1500455660.6557014	3333084.14207	-6047747.45914	-2552365.46636
1500455661.6557014	3467809.4072	-6136394.54976	-2487471.89699
1500455662.6557014	3423661.72506	-6117170.42242	-2464592.17606
1500455663.6557014	3413700.10545	-6069730.97716	-2477684.05952
1500455664.6557014	3311619.33725	-6096576.51219	-2482135.36596
1500455665.6557014	3444924.87841	-6181700.37004	-2527734.7302
1500455666.6557014	3348253.93347	-6136905.18062	-2572283.22376
1500455667.6557014	3301929.51658	-6085822.31299	-2443745.17023
1500455668.6557014	3427262.00135	-6112119.02865	-2467635.50135
1500455669.6557014	3391276.83322	-6182855.31263	-2605525.8591
1500455670.6557014	3378719.09025	-6107570.34738	-2503765.40433
1500455671.6557014	3287578.83104	-6116006.70165	-2574722.08822
1500455672.6557014	3393540.03648	-6072656.74182	-2460131.76836
1500455673.6557014	3393723.85661	-6071890.25917	-2481511.9661
1500455674.6557014	3384116.01836	-6158928.13225	-2540171.97737
1500455675.6557014	3251453.60093	-6161764.3199	-2511105.80939
1500455676.6557014	3266100.65078	-6224939.83142	-2497782.07471
1500455677.6557014	3256499.84523	-6086333.91118	-2507092.89307
1500455678.6557014	3366067.08106	-6122839.33306	-2574527.13509
1500455679.6557014	3361039.7185	-6166234.93837	-2540570.6768
1500455680.6557014	3249617.43333	-6232289.57739	-2485324.47354
1500455681.6557014	3237023.38072	-6201154.13258	-2537795.25972
1500455682.6557014	3333513.16668	-6216956.32679	-2593881.9257
1500455683.6557014	3190483.95607	-6201779.39021	-2569348.64138
1500455684.6557014	3232505.09979	-6141479.51143	-2504225.08069
1500455685.6557014	3235902.28484	-6137282.82178	-2642264.40358
1500455686.6557014	3214056.47512	-6161748.50792	-2625534.30265
1500455687.6557014	3234295.19995	-6233551.17529	-2546312.37733
1500455688.6557014	3149582.89495	-6250525.70818	-2627434.59715
1500455689.6557014	3187604.46737	-6194163.24634	-2557491.53425
1500455690.6557014	3249157.05929	-6209711.90219	-2568368.9959
1500455691.6557014	3152064.059	-6234052.88065	-2635714.40111
1500455692.6557014	3144524.2887	-6132559.30807	-2506413.18176
1500455693.6557014	3216127.89572	-6125554.79132	-2565700.51593
1500455694.6557014	3140438.07467	-6173917.36689	-2528410.66971
1500455695.6557014	3229700.7009	-6269248.57977	-2596713.74576
1500455696.6557014	3183974.50809	-6264265.24375	-2623117.39437
1500455697.6557014	3175460.15159	-6194054.86999	-2648457.74501
1500455698.6557014	3142006.92075	-6258657.37856	-2532190.11524
1500455699.6557014	3199438.72176	-6164692.97545	-2550823.08376
1500455700.6557014	3183590.97836	-6222613.81288	-2671970.05787
1500455701.6557014	3095469.14115	-6287323.19851	-2593231.54128
1500455702.6557014	3183090.42822	-6278224.41877	-2615654.07216
1500455703.6557014	3191844.22	-6236561.10578	-2656597.60862
1500455704.6557014	3103155.90946	-6241814.09555	-2627736.7103
1500455705.6557014	3119210.78695	-6171294.77759	-2564056.28987
1500455706.6557014	3068227.01082	-6271795.80421	-2602690.89583
1500455707.6557014	3068870.01658	-6270662.82481	-2622829.79074
1500455708.6557014	3083510.86398	-6244628.8395	-2561039.56403
1500455709.6557014	3012525.63195	-6147679.61409	-2666836.95017
1500455710.6557014	3142181.90445	-6195361.63036	-2662314.69783
1500455711.6557014	3090120.11426	-6259671.71071	-2683965.46785
1500455712.6557014	3067258.29299	-6291382.42888	-2669432.96983
1500455713.6557014	3069563.00695	-6198327.47061	-2610534.51727
1500455714.6557014	2988872.43415	-6186285.55586	-2589152.95859
1500455715.6557014	3000965.07621	-6266232.28466	-2695626.42882
1500455716.6557014	2968178.84959	-6216239.71434	-2603482.74284
1500455717.6557014	3035022.98796	-6254812.94278	-2674686.94236
1500455718.6557014	3028096.8963	-6294903.21571	-2628542.45217
1500455719.6557014	3022592.07555	-6206261.82181	-2607768.61319
1500455720.6557014	3028807.22856	-6286891.02035	-2623653.69471
1500455721.6557014	2993403.45395	-6288437.74071	-2642439.62122
1500455722.6557014	2937175.10479	-6246496.62909	-2709749.3986
1500455723.6557014	2999785.28986	-6331878.98048	-2646819.53748
1500455724.6557014	3007451.93698	-6258167.461	-2599904.81525
1500455725.6557014	2975569.33422	-6207252.74296	-2707563.06659
1500455726.6557014	2911362.85744	-6288678.35506	-2592422.65574
1500455727.6557014	3035936.07871	-6317168.12818	-2640056.96245
1500455728.6557014	3008324.68231	-6305619.55011	-2704168.90961
1500455729.6557014	2906507.36061	-6301268.21967	-2637227.99638
1500455730.6557014	2965642.17263	-6338419.79295	-2714188.66032
1500455731.6557014	2950950.48503	-6345767.60791	-2603525.87239
1500455732.6557014	3017620.57389	-6208772.25964	-2664887.09206
1500455733.6557014	2896400.63488	-6307416.7873	-2685462.99958
1500455734.6557014	2845878.08643	-6268501.10118	-2728268.3549
1500455735.6557014	2852839.21118	-6224743.52715	-2764420.91508
1500455736.6557014	2852045.4059	-6352576.0279	-2686853.07663
1500455737.6557014	2918669.0859	-6296999.25843	-2697275.88957
1500455738.6557014	2859355.91649	-6217003.30437	-2693749.27121
1500455739.6557014	2892739.63568	-6286504.52411	-2719355.66266
1500455740.6557014	2963528.02519	-6275573.239	-2657442.88357
1500455741.6557014	2811369.28981	-6235786.027	-2698758.93841
1500455742.6557014	2812424.05367	-6322040.61777	-2746396.60077
1500455743.6557014	2799297.20139	-6244818.32884	-2677363.78241
1500455744.6557014	2796330.19282	-6290109.49038	-2668894.98867
1500455745.6557014	2797247.29047	-6264096.33504	-2692272.86023
1500455746.6557014	2828133.5323	-6259803.79781	-2760523.09432
1500455747.6557014	2896929.79575	-6375141.60711	-2655196.86535
1500455748.6557014	2769640.9729	-6293063.67513	-2663922.09241
1500455749.6557014	2855160.83411	-6359991.31771	-2798937.27126
1500455750.6557014	2796435.94034	-6341034.18071	-2761230.56514
1500455751.6557014	2801576.5436	-6289933.46556	-2786858.09889
1500455752.6557014	2826169.55708	-6360502.29058	-2761552.76178
1500455753.6557014	2791333.50983	-6364844.96275	-2738935.50921
1500455754.6557014	2740258.80359	-6291112.6241	-2794524.00571
1500455755.6557014	2771066.60753	-6241279.74312	-2692438.8796
1500455756.6557014	2833083.15622	-6316277.99576	-2809025.64912
1500455757.6557014	2747023.3599	-6395884.27837	-2748998.88653
1500455758.6557014	2702222.24247	-6306153.09718	-2730225.86884
1500455759.6557014	2724079.03598	-6283754.75864	-2754412.37522
1500455760.6557014	2679664.69627	-6393706.81797	-2705032.28076
1500455761.6557014	2770254.45225	-6369892.83729	-2692861.79916
1500455762.6557014	2803720.03705	-6329464.76576	-2689482.97424
1500455763.6557014	2723989.20929	-6374051.41234	-2772179.21372
1500455764.6557014	2720368.37474	-6328986.43682	-2742352.67788
1500455765.6557014	2656576.72558	-6367684.73813	-2804527.91747
1500455766.6557014	2730190.589	-6306480.41197	-2815281.43482
1500455767.6557014	2710327.45536	-6389392.53564	-2765609.18672
1500455768.6557014	2738900.82404	-6342509.70534	-2784793.60197
1500455769.6557014	2721439.04839	-6277899.17991	-2833544.93385
1500455770.6557014	2640361.87649	-6402435.86489	-2736423.31362
1500455771.6557014	2658185.16704	-6345738.04587	-2786805.57871
1500455772.6557014	2715030.06948	-6293594.18054	-2711796.54849
1500455773.6557014	2619107.95495	-6345787.74717	-2757920.00764
1500455774.6557014	2703676.11245	-6305752.43856	-2833315.08347
1500455775.6557014	2665530.3255	-6353405.30154	-2841104.15883
1500455776.6557014	2640324.71793	-6393325.49857	-2829714.07965
1500455777.6557014	2677400.33902	-6335994.56456	-2811225.82561
1500455778.6557014	2668719.84314	-6374403.16102	-2831806.05022
1500455779.6557014	2660361.94664	-6302691.68273	-2817160.01573
1500455780.6557014	2679528.81371	-6282637.28437	-2834925.61681
1500455781.6557014	2676799.21415	-6346369.57107	-2810121.87776
1500455782.6557014	2601540.1116	-6381553.07663	-2828354.78809
1500455783.6557014	2623279.57925	-6335448.73222	-2869252.08777
1500455784.6557014	2531622.7067	-6424566.97813	-2780865.379
1500455785.6557014	2590543.54052	-6418878.75523	-2747807.27678
1500455786.6557014	2544296.55688	-6358354.18715	-2801130.64205
1500455787.6557014	2593690.47361	-6347198.73476	-2769624.70494
1500455788.6557014	2615376.83565	-6333232.78927	-2879871.09818
1500455789.6557014	2535352.98607	-6315893.06637	-2865205.96471
1500455790.6557014	2580390.16433	-6433252.72409	-2796704.41398
1500455791.6557014	2507157.80337	-6366622.32979	-2854471.41234
1500455792.6557014	2459958.47824	-6359681.86261	-2880459.14714
1500455793.6557014	2511019.9721	-6363089.65964	-2877228.31632
1500455794.6557014	2535227.22849	-6352326.60932	-2792262.16611
1500455795.6557014	2493002.99211	-6424872.07999	-2833307.48883
1500455796.6557014	2589670.87698	-6409924.99736	-2787740.98837
1500455797.6557014	2551227.8718	-6317231.9391	-2788813.44024
1500455798.6557014	2422178.24783	-6441788.04346	-2907539.02504
1500455799.6557014	2504288.15511	-6454263.22272	-2801963.5662
1500455800.6557014	2437416.63288	-6381799.61746	-2813229.83964
1500455801.6557014	2418672.97824	-6390320.28145	-2811588.0396
1500455802.6557014	2480191.52672	-6466639.11378	-2793665.19882
1500455803.6557014	2437289.16411	-6396555.01079	-2827751.31403
1500455804.6557014	2399103.42497	-6339439.04382	-2916311.06262
1500455805.6557014	2472953.37323	-6458538.9232	-2786721.11411
1500455806.6557014	2460188.27795	-6334982.43078	-2778221.52259
1500455807.6557014	2414708.50751	-6431442.2965	-2810365.75718
1500455808.6557014	2428999.29603	-6480939.03311	-2851870.14759
1500455809.6557014	2482459.108	-6330046.31489	-2783639.59103
1500455810.6557014	2419940.16407	-6359928.3805	-2817548.89981
1500455811.6557014	2338872.66203	-6409157.53107	-2792012.23958
1500455812.6557014	2400960.74433	-6480258.53412	-2854173.83729
1500455813.6557014	2403673.2406	-6359931.35617	-2890952.21918
1500455814.6557014	2335192.73186	-6372173.5901	-2844060.48975
1500455815.6557014	2314613.71251	-6380932.66115	-2891106.86761
1500455816.6557014	2332693.81499	-6359147.30458	-2799966.84762
1500455817.6557014	2345282.01049	-6490864.47434	-2799009.21016
1500455818.6557014	2312107.30256	-6358501.38118	-2936554.10658
1500455819.6557014	2312517.51469	-6458043.92188	-2886383.99309
1500455820.6557014	2363742.14228	-6452305.14893	-2931954.49954
1500455821.6557014	2260513.93622	-6343445.6414	-2914624.85875
1500455822.6557014	2348955.75461	-6381690.85351	-2944780.97301
1500455823.6557014	2301623.69242	-6404003.47929	-2945946.53947
1500455824.6557014	2258926.91319	-6386627.29134	-2964530.34008
1500455825.6557014	2329127.60665	-6346713.44651	-2842959.47189
1500455826.6557014	2365100.98256	-6470786.18882	-2897302.20791
1500455827.6557014	2269722.53967	-6495789.04822	-2893155.47332
1500455828.6557014	2213106.78423	-6388636.07659	-2900222.14288
1500455829.6557014	2330321.85596	-6401973.28395	-2896745.65116
1500455830.6557014	2341302.95047	-6408786.74218	-2958988.59142
1500455831.6557014	2314327.59595	-6437373.06925	-2905937.16153
1500455832.6557014	2196317.15005	-6386126.55171	-2986432.557
1500455833.6557014	2291817.29422	-6424509.27484	-2829894.11981
1500455834.6557014	2296684.24949	-6502586.52021	-2847165.85753
1500455835.6557014	2263319.10649	-6388369.41612	-2938943.62699
1500455836.6557014	2279252.78218	-6474341.42139	-2951519.86398
1500455837.6557014	2200467.19423	-6499373.39182	-2927303.29029
1500455838.6557014	2159667.49925	-6438734.71729	-2896312.20505
1500455839.6557014	2159059.1929	-6405014.55112	-2942959.8582
1500455840.6557014	2235456.82625	-6482351.8423	-2845027.41961
1500455841.6557014	2161051.57485	-6424637.61558	-2850216.3717
1500455842.6557014	2156003.38356	-6491704.63864	-2850945.16955
1500455843.6557014	2182528.64953	-6428975.9213	-2893251.2524
1500455844.6557014	2111519.74457	-6493400.80691	-2861039.26864
1500455845.6557014	2217930.30795	-6470318.40183	-2927139.53059
1500455846.6557014	2156083.21728	-6392978.9508	-2920668.00091
1500455847.6557014	2124175.72239	-6379546.21659	-2965783.24007
1500455848.6557014	2088450.07232	-6389442.26068	-3006295.04052
1500455849.6557014	2213687.20597	-6405363.41143	-2865634.26704
1500455850.6557014	2147015.34186	-6406001.80034	-2894449.39679
1500455851.6557014	2131522.86652	-6379386.14648	-2995406.48036
1500455852.6557014	2130039.03667	-6530168.97766	-2917807.37962
1500455853.6557014	2111311.22704	-6396758.52987	-2879120.19974
1500455854.6557014	2163527.00518	-6398209.03253	-2939298.99487
1500455855.6557014	2140863.40045	-6422562.42425	-2908064.15766
1500455856.6557014	2161486.99295	-6423035.04998	-2945294.12766
1500455857.6557014	2089029.49149	-6490989.27083	-2954361.94444
1500455858.6557014	2078204.94276	-6492039.00605	-2916246.22276
1500455859.6557014	2149807.91817	-6509264.41634	-3040337.93545
1500455860.6557014	2070803.94091	-6466412.31496	-2962166.98608
1500455861.6557014	2118957.25249	-6528788.98987	-3019608.1764
1500455862.6557014	2047404.50468	-6488955.37318	-2936396.13016
1500455863.6557014	2017210.70445	-6452678.81312	-2904535.7303
1500455864.6557014	2035928.62434	-6445461.11995	-2923281.93226
1500455865.6557014	2032381.21226	-6425794.0193	-2909661.68206
1500455866.6557014	2088593.83715	-6442644.94832	-2916393.05451
1500455867.6557014	2038349.27147	-6456858.37346	-2915325.4983
1500455868.6557014	2093154.39606	-6451751.39122	-3023910.27664
1500455869.6557014	1995965.08939	-6425986.65949	-2928536.70046
