time	x	y	z
1500453869.5952077	1961813.90891	1236999.67735	-483549.812941
1500453870.5952077	1968826.7793	1235207.52999	-481560.955042
1500453871.5952077	1983592.27027	1249435.43589	-503393.286221
1500453872.5952077	1992226.49722	1264867.37583	-498507.028109
1500453873.5952077	1988222.50907	1277278.52311	-509821.81294
1500453874.5952077	1986475.68085	1298538.37917	-515767.057166
1500453875.5952077	2000279.81799	1311425.2737	-525580.219703
1500453876.5952077	2002139.80225	1334449.06969	-526641.510585
1500453877.5952077	2015588.07573	1346155.67542	-538673.066765
1500453878.5952077	2010863.09369	1352769.65301	-555588.432944
1500453879.5952077	2024411.38793	1376191.76767	-549004.666717
1500453880.5952077	2023393.107	1377670.11733	-563013.677141
1500453881.5952077	2025994.8218	1406562.5208	-573430.591135
1500453882.5952077	2026000.1209	1410166.94746	-576035.014442
1500453883.5952077	2033478.59006	1423662.30027	-590916.027452
1500453884.5952077	2034182.20166	1442323.81755	-590063.193728
1500453885.5952077	2030999.002	1443947.29288	-605168.717526
1500453886.5952077	2038905.11517	1469165.29483	-594634.039067
1500453887.5952077	2056261.763	1490168.47951	-610683.6385
1500453888.5952077	2044722.91645	1489816.49821	-620346.543385
1500453889.5952077	2062796.97134	1512280.46347	-633640.426531
1500453890.5952077	2053801.14597	1528167.22822	-630350.348078
1500453891.5952077	2055641.06859	1526246.89712	-629140.796272
1500453892.5952077	2075113.88474	1558145.94466	-645783.50009
1500453893.5952077	2063751.80828	1560689.71581	-659009.657753
1500453894.5952077	2072197.34281	1582009.84128	-665054.765004
1500453895.5952077	2079704.61655	1580072.34029	-673456.765709
1500453896.5952077	2081920.80487	1596908.26367	-667535.463406
1500453897.5952077	2083323.99582	1614036.54502	-668668.570811
1500453898.5952077	2083272.10617	1620661.8586	-676400.928567
1500453899.5952077	2083713.13599	1650631.71134	-682449.034616
1500453900.5952077	2100950.74847	1664591.45824	-689845.196148
1500453901.5952077	2094554.5349	1675482.31124	-709606.261501
1500453902.5952077	2094137.32663	1686207.57574	-708841.640608
1500453903.5952077	2107584.61799	1693555.09855	-724826.77638
1500453904.5952077	2100660.31947	1706767.44814	-717553.353107
1500453905.5952077	2119385.7587	1717700.16554	-730934.203307
1500453906.5952077	2114476.66067	1731788.13153	-734448.569855
1500453907.5952077	2128169.50008	1753758.7124	-754013.059742
1500453908.5952077	2117927.60267	1760268.92398	-744821.630573
1500453909.5952077	2129234.41159	1764818.3333	-748943.276241
1500453910.5952077	2119246.90672	1784757.10819	-771641.222998
1500453911.5952077	2133340.49486	1806622.58459	-768114.180093
1500453912.5952077	2140167.12326	1820212.81612	-775002.712312
1500453913.5952077	2137519.2656	1830059.20096	-776772.478753
1500453914.5952077	2131280.24636	1839250.76034	-800207.150987
1500453915.5952077	2144878.68814	1847334.75749	-803067.256635
1500453916.5952077	2149714.08664	1856513.23901	-796783.944775
1500453917.5952077	2149074.35499	1876511.45122	-814770.426267
1500453918.5952077	2144769.10144	1883972.06823	-811475.76977
1500453919.5952077	2163184.90051	1896353.55732	-825373.217035
1500453920.5952077	2161026.64277	1916615.29016	-823653.010714
1500453921.5952077	2152534.28006	1928074.15011	-834194.720014
1500453922.5952077	2169229.04134	1949292.85748	-852219.319664
1500453923.5952077	2166870.11679	1949851.94419	-853011.172702
1500453924.5952077	2162196.93277	1960035.59004	-851828.376536
1500453925.5952077	2167338.89859	1985807.94688	-858838.976656
1500453926.5952077	2169539.80414	1996139.31977	-864304.34864
1500453927.5952077	2178689.5223	2007751.3099	-883662.697883
1500453928.5952077	2184018.21491	2018978.28118	-879724.468015
1500453929.5952077	2182965.22682	2024545.78416	-887134.932352
1500453930.5952077	2172524.30283	2046906.68996	-892147.782881
1500453931.5952077	2175347.41121	2059067.7541	-898345.405136
1500453932.5952077	2186583.08722	2056247.54138	-907486.751607
1500453933.5952077	2189308.90739	2076586.44798	-921085.352917
1500453934.5952077	2194107.56351	2089178.30372	-919295.573975
1500453935.5952077	2189277.33114	2095925.82786	-927252.671451
1500453936.5952077	2197288.9301	2106318.36745	-936687.584343
1500453937.5952077	2199693.6522	2118582.18635	-943405.127108
1500453938.5952077	2206712.52736	2134554.10957	-933953.584149
1500453939.5952077	2192031.62038	2153933.44478	-944356.264142
1500453940.5952077	2199311.19485	2151350.40827	-947337.550489
1500453941.5952077	2209453.30738	2169849.70942	-968747.617444
1500453942.5952077	2210333.42273	2181229.10294	-968067.211553
1500453943.5952077	2207600.6896	2193639.78504	-978305.810948
1500453944.5952077	2211332.31958	2209802.18185	-971834.021156
1500453945.5952077	2216320.21957	2230962.6138	-988374.944062
1500453946.5952077	2211293.90147	2226560.16948	-1002734.26709
1500453947.5952077	2217871.00706	2254240.12777	-1006147.17611
1500453948.5952077	2217559.21818	2265963.21137	-1001408.85455
1500453949.5952077	2229697.0657	2259653.79893	-1010082.87184
1500453950.5952077	2215727.5675	2281621.17793	-1022881.48035
1500453951.5952077	2216884.2072	2293869.1971	-1022542.65965
1500453952.5952077	2217377.9615	2300623.85564	-1039341.14289
1500453953.5952077	2223232.86971	2313358.8849	-1035686.16805
1500453954.5952077	2234913.81333	2320618.32003	-1044806.96969
1500453955.5952077	2236568.03239	2330340.16102	-1049791.83643
1500453956.5952077	2224846.19706	2361249.76787	-1063295.46366
1500453957.5952077	2227191.33564	2355002.35584	-1053057.02273
1500453958.5952077	2231506.00622	2365100.37549	-1074815.27177
1500453959.5952077	2230926.26903	2379840.32009	-1069720.44738
1500453960.5952077	2234555.84495	2388731.77221	-1078236.87483
1500453961.5952077	2245008.58424	2412904.30762	-1092587.06746
1500453962.5952077	2238763.2204	2426307.05873	-1097495.63703
1500453963.5952077	2237720.39708	2437661.75218	-1100776.8739
1500453964.5952077	2237479.06536	2442676.9674	-1098225.8083
1500453965.5952077	2253864.14471	2463559.27666	-1103505.7805
1500453966.5952077	2257352.28235	2457547.82213	-1105403.98713
1500453967.5952077	2252117.40714	2471367.08922	-1128845.64408
1500453968.5952077	2262540.32195	2489779.70585	-1122513.41407
1500453969.5952077	2263554.5038	2500046.36125	-1139756.56131
1500453970.5952077	2265692.45586	2521433.81603	-1144075.27784
1500453971.5952077	2262297.89484	2518332.77326	-1135024.97208
1500453972.5952077	2265429.23783	2526619.94617	-1148106.59302
1500453973.5952077	2251005.88854	2552944.31863	-1164390.33403
1500453974.5952077	2254372.78451	2548774.5378	-1162009.29145
1500453975.5952077	2258615.36831	2562556.06551	-1162951.5821
1500453976.5952077	2264523.75089	2586323.23176	-1176718.9581
1500453977.5952077	2270131.36118	2587126.21191	-1177745.51636
1500453978.5952077	2262428.29697	2600739.86124	-1174285.55522
1500453979.5952077	2257894.19606	2623592.33785	-1184415.59566
1500453980.5952077	2272543.47578	2619726.53091	-1195370.73634
1500453981.5952077	2278569.08877	2641394.14736	-1194651.22177
1500453982.5952077	2278003.69639	2652338.54456	-1197686.93077
1500453983.5952077	2263345.28997	2652695.61321	-1216977.14699
1500453984.5952077	2278398.73294	2671872.2924	-1218787.5336
1500453985.5952077	2267980.81562	2685377.6947	-1231961.45145
1500453986.5952077	2277374.32661	2695489.87142	-1236847.34215
1500453987.5952077	2272408.72297	2705715.33529	-1230484.82013
1500453988.5952077	2282427.99161	2715444.00916	-1248422.43648
1500453989.5952077	2273060.51039	2723086.82796	-1247056.26518
1500453990.5952077	2272733.5757	2733064.79994	-1253771.53645
1500453991.5952077	2275758.86336	2748883.23744	-1268205.53876
1500453992.5952077	2286259.719	2750658.87767	-1264009.32083
1500453993.5952077	2275695.02233	2778839.35008	-1267933.71631
1500453994.5952077	2283802.90539	2774465.2949	-1278216.09796
1500453995.5952077	2292869.55241	2784682.85704	-1275968.39927
1500453996.5952077	2279300.26156	2797648.61911	-1294875.86084
1500453997.5952077	2296407.1981	2820429.60921	-1292113.36811
1500453998.5952077	2282888.64951	2820420.24328	-1295626.61238
1500453999.5952077	2298051.59693	2836684.80861	-1304879.7822
1500454000.5952077	2296863.56792	2839524.0502	-1317276.46831
1500454001.5952077	2300720.55038	2848145.20748	-1316684.72384
1500454002.5952077	2284067.16386	2870280.48782	-1314730.96019
1500454003.5952077	2290438.33426	2881036.0977	-1316749.23311
1500454004.5952077	2289417.40609	2890869.77931	-1331788.69076
1500454005.5952077	2291001.73665	2888826.87598	-1332013.47577
1500454006.5952077	2303304.17394	2909182.42066	-1349371.63334
1500454007.5952077	2295198.92852	2914886.05965	-1349861.93118
1500454008.5952077	2299236.77231	2935806.57773	-1350241.21005
1500454009.5952077	2290208.2285	2950716.55461	-1365407.78811
1500454010.5952077	2296217.42701	2958387.50962	-1371729.50528
1500454011.5952077	2289276.42646	2959745.93091	-1369306.1262
1500454012.5952077	2295651.52091	2972517.52369	-1383431.34122
1500454013.5952077	2299607.47137	2976173.2054	-1378411.98956
1500454014.5952077	2296903.03447	2987696.45333	-1389406.44807
1500454015.5952077	2294231.82133	2999794.40768	-1385706.68149
1500454016.5952077	2296582.93243	3009255.68264	-1393513.26753
1500454017.5952077	2308431.97227	3034251.89747	-1408848.4712
1500454018.5952077	2301763.33678	3029869.0844	-1405047.42423
1500454019.5952077	2303879.35324	3044061.42227	-1422101.73779
1500454020.5952077	2297641.49378	3057818.40845	-1416713.11738
1500454021.5952077	2302978.65176	3068619.70533	-1425471.04606
1500454022.5952077	2313675.09004	3071807.7193	-1427688.57675
1500454023.5952077	2302139.94882	3077399.88708	-1441654.02955
1500454024.5952077	2300519.31448	3104341.20159	-1448014.17649
1500454025.5952077	2310522.63006	3102593.27484	-1446238.76512
1500454026.5952077	2305835.01357	3127999.37853	-1455271.52602
1500454027.5952077	2312436.08535	3119626.63383	-1459279.6886
1500454028.5952077	2308766.88705	3139816.76167	-1466847.68429
1500454029.5952077	2318650.95563	3148644.19649	-1477756.24778
1500454030.5952077	2317762.98119	3152179.0886	-1470409.84503
1500454031.5952077	2319151.7251	3160970.51973	-1483219.4211
1500454032.5952077	2315690.1348	3169924.68507	-1485485.85011
1500454033.5952077	2314801.42626	3196409.62336	-1491808.10317
1500454034.5952077	2320681.78568	3205927.22123	-1496650.70281
1500454035.5952077	2304629.72229	3217997.79298	-1504720.71505
1500454036.5952077	2310835.67878	3229681.96931	-1501642.38354
1500454037.5952077	2311938.18279	3233371.56623	-1515148.1541
1500454038.5952077	2323036.21508	3247688.65842	-1518590.85357
1500454039.5952077	2319130.9897	3245615.35118	-1523564.63545
1500454040.5952077	2318393.53397	3253432.70491	-1531285.09517
1500454041.5952077	2319165.64352	3262865.4249	-1532308.26133
1500454042.5952077	2314012.96598	3281453.68951	-1528140.1873
1500454043.5952077	2320650.31152	3283526.93144	-1551198.76882
1500454044.5952077	2306749.4487	3295117.99127	-1537635.76433
1500454045.5952077	2324598.87479	3312703.60531	-1555255.25539
1500454046.5952077	2321805.54715	3329797.395	-1564867.70197
1500454047.5952077	2325623.17017	3338764.4451	-1561491.32908
1500454048.5952077	2321240.85843	3347279.09983	-1569232.18414
1500454049.5952077	2316270.93123	3347007.91691	-1568007.77674
1500454050.5952077	2326561.31979	3357963.55825	-1570161.0705
1500454051.5952077	2315228.84944	3373837.69793	-1576744.98855
1500454052.5952077	2321533.98062	3387051.73115	-1579495.5017
1500454053.5952077	2311789.51949	3383746.68112	-1602113.9755
1500454054.5952077	2313282.59535	3399833.38609	-1606730.06611
1500454055.5952077	2308636.70382	3417050.32681	-1606896.65369
1500454056.5952077	2311410.54659	3415424.82836	-1605818.80614
1500454057.5952077	2325359.19566	3421175.76031	-1623013.27625
1500454058.5952077	2322396.93671	3429709.83237	-1625338.4662
1500454059.5952077	2313370.03459	3448420.246	-1619781.69793
1500454060.5952077	2310349.9832	3462193.92476	-1621292.41438
1500454061.5952077	2309421.45371	3458335.26968	-1628412.80436
1500454062.5952077	2328975.61867	3468915.74279	-1638905.76144
1500454063.5952077	2323005.6975	3477867.42302	-1641059.82524
1500454064.5952077	2329099.22538	3492909.12673	-1641786.92933
1500454065.5952077	2319273.37855	3499042.49653	-1656015.15406
1500454066.5952077	2314520.24952	3506654.44384	-1660616.48818
1500454067.5952077	2314449.64937	3520648.23106	-1672955.16744
1500454068.5952077	2311161.62148	3529611.09776	-1661514.36977
1500454069.5952077	2326114.58637	3544744.54648	-1682577.91456
1500454070.5952077	2314220.94963	3562445.46785	-1681838.37966
1500454071.5952077	2311654.79167	3556796.74444	-1685252.64712
1500454072.5952077	2313623.98306	3567598.75237	-1695477.92301
1500454073.5952077	2320511.19168	3588418.5549	-1692046.02849
1500454074.5952077	2319204.38882	3591904.62967	-1692104.84909
1500454075.5952077	2320441.93395	3593120.40266	-1698925.23359
1500454076.5952077	2329177.56626	3609895.5097	-1710004.6549
1500454077.5952077	2323474.39046	3624812.62298	-1725735.96586
1500454078.5952077	2326624.55585	3629322.11213	-1712212.20224
1500454079.5952077	2326681.49405	3633083.25537	-1720158.7051
1500454080.5952077	2310078.76873	3645204.89792	-1737681.19389
1500454081.5952077	2329216.0311	3658708.96902	-1743745.27163
1500454082.5952077	2316259.56069	3661751.9383	-1739348.67439
1500454083.5952077	2323847.90638	3669611.80501	-1748016.94011
1500454084.5952077	2323865.74992	3691330.95814	-1758937.79368
1500454085.5952077	2313121.08187	3705421.98603	-1751677.50657
1500454086.5952077	2313888.46257	3699831.37589	-1761447.66525
1500454087.5952077	2315242.06082	3704903.12468	-1772409.94344
1500454088.5952077	2315183.80326	3725191.45018	-1778229.48785
1500454089.5952077	2325253.59189	3736479.86905	-1775362.44225
1500454090.5952077	2324600.3941	3736435.54656	-1776948.86912
1500454091.5952077	2311607.90619	3760756.35697	-1789380.97622
1500454092.5952077	2322682.78649	3760096.63157	-1800103.75389
1500454093.5952077	2325547.55502	3767859.54029	-1803961.77143
1500454094.5952077	2317727.45971	3778984.39926	-1806150.68427
1500454095.5952077	2308560.25791	3795545.64669	-1813023.1407
1500454096.5952077	2318425.47955	3789289.54393	-1813095.53509
1500454097.5952077	2308349.71512	3811299.79393	-1821811.7435
1500454098.5952077	2309359.94688	3822930.43518	-1821107.34871
1500454099.5952077	2321116.87616	3820249.50114	-1819660.9372
1500454100.5952077	2317543.95858	3827599.10129	-1832274.26944
1500454101.5952077	2315779.85877	3837664.10789	-1834500.5179
1500454102.5952077	2314545.48477	3845531.79788	-1847132.32534
1500454103.5952077	2321359.65325	3856888.90339	-1852048.38683
1500454104.5952077	2316905.14731	3880823.35614	-1842568.65521
1500454105.5952077	2311689.91054	3873195.96401	-1857602.12267
1500454106.5952077	2318388.04593	3897739.41545	-1861099.46877
1500454107.5952077	2312269.29236	3890831.17695	-1855442.64004
1500454108.5952077	2308089.88781	3914865.50906	-1864447.4769
1500454109.5952077	2322003.45335	3912887.88397	-1868854.83734
1500454110.5952077	2303584.58205	3931759.33252	-1882546.21488
1500454111.5952077	2320522.26539	3931189.43838	-1876861.20569
1500454112.5952077	2309650.45665	3939457.96229	-1896879.27224
1500454113.5952077	2310190.35656	3956535.40935	-1888130.837
1500454114.5952077	2314778.24557	3968660.46244	-1902640.93782
1500454115.5952077	2309693.94732	3976869.03484	-1899691.96181
1500454116.5952077	2318616.78009	3987518.83671	-1914220.00953
1500454117.5952077	2315168.22938	3997428.02306	-1905338.31548
1500454118.5952077	2301460.44702	3996476.94844	-1909252.40997
1500454119.5952077	2304530.89129	3996744.84895	-1911557.27653
1500454120.5952077	2314902.06159	4006632.57765	-1932069.68198
1500454121.5952077	2305024.16192	4015413.98107	-1931159.41472
1500454122.5952077	2300173.41354	4036880.57687	-1939876.34549
1500454123.5952077	2299077.21734	4050265.96077	-1946557.87029
1500454124.5952077	2312768.90155	4048403.58558	-1944508.1024
1500454125.5952077	2297827.64716	4068090.24323	-1951182.06734
1500454126.5952077	2308713.35279	4071028.30237	-1957557.21856
1500454127.5952077	2298452.93262	4072635.95654	-1967569.24776
1500454128.5952077	2315518.96807	4092679.98123	-1968451.97208
1500454129.5952077	2308187.08969	4087294.10929	-1959545.06851
1500454130.5952077	2304600.75573	4092968.26371	-1966032.72825
1500454131.5952077	2311352.49295	4110125.27718	-1974342.5325
1500454132.5952077	2310415.33431	4115189.25272	-1975781.221
1500454133.5952077	2296680.1014	4133408.62157	-1985432.21002
1500454134.5952077	2295146.14633	4143657.0364	-1992892.66968
1500454135.5952077	2299794.68525	4141873.29737	-1991889.16274
1500454136.5952077	2296083.37583	4163078.29921	-2000748.42599
1500454137.5952077	2298080.00885	4157780.44877	-2005809.6672
1500454138.5952077	2310432.19539	4167970.22004	-2008133.61895
1500454139.5952077	2295792.68711	4188993.7029	-2008545.95213
1500454140.5952077	2295802.78858	4180761.35831	-2009714.07037
1500454141.5952077	2296524.32175	4198221.36437	-2013351.41563
1500454142.5952077	2294936.82458	4208839.41759	-2035853.84065
1500454143.5952077	2299433.80164	4214059.64592	-2032949.99129
1500454144.5952077	2297544.96816	4234045.07189	-2040794.80177
1500454145.5952077	2293394.24592	4240408.77378	-2043162.79524
1500454146.5952077	2303554.6652	4236126.55795	-2055148.84763
1500454147.5952077	2300770.93631	4248743.48599	-2059171.03613
1500454148.5952077	2303190.67552	4258687.24619	-2055536.9407
1500454149.5952077	2293437.4091	4272384.98795	-2063254.66412
1500454150.5952077	2290264.46299	4273615.92289	-2062106.81312
1500454151.5952077	2303224.12557	4294117.57	-2074283.81591
1500454152.5952077	2296118.17042	4291661.50937	-2065135.3371
1500454153.5952077	2289901.28666	4310601.67938	-2081483.79516
1500454154.5952077	2290940.11069	4310123.17192	-2082494.25213
1500454155.5952077	2292033.01659	4320860.74141	-2084087.43611
1500454156.5952077	2286979.56295	4320113.77081	-2092915.58183
1500454157.5952077	2288451.81668	4332850.01436	-2095111.60184
1500454158.5952077	2290974.38216	4352187.76404	-2092852.95333
1500454159.5952077	2281153.70589	4354104.81052	-2109305.37166
1500454160.5952077	2292935.63717	4350274.50083	-2116084.72736
1500454161.5952077	2283730.28546	4377062.86577	-2109913.31982
1500454162.5952077	2282228.04826	4367719.89782	-2125872.00229
1500454163.5952077	2295828.12053	4393693.03167	-2123394.08063
1500454164.5952077	2289194.6396	4402174.23036	-2124921.4688
1500454165.5952077	2287771.5661	4407114.36495	-2135371.98072
1500454166.5952077	2286887.98101	4410774.37273	-2140560.16412
1500454167.5952077	2279978.30925	4419371.36915	-2144442.76643
1500454168.5952077	2274127.0695	4424831.39514	-2153010.00908
1500454169.5952077	2273325.63619	4437319.33271	-2154598.49407
1500454170.5952077	2273007.4735	4449803.03459	-2147788.13397
1500454171.5952077	2280223.69039	4459150.30666	-2155001.12987
1500454172.5952077	2274494.79912	4452093.65961	-2158999.1241
1500454173.5952077	2287111.18254	4475568.61944	-2157135.07017
1500454174.5952077	2276690.23932	4477322.03606	-2172741.29174
1500454175.5952077	2269928.64175	4489356.32372	-2183364.8934
1500454176.5952077	2286384.18884	4484686.1945	-2171369.94623
1500454177.5952077	2268298.25096	4501126.49545	-2184484.50928
1500454178.5952077	2277649.73617	4519255.76016	-2179392.94192
1500454179.5952077	2283455.03326	4518926.01592	-2192634.13436
1500454180.5952077	2273717.55273	4524909.72965	-2200117.40795
1500454181.5952077	2267393.69068	4534920.0749	-2200891.18091
1500454182.5952077	2280693.31375	4537152.31336	-2202345.44961
1500454183.5952077	2263779.22379	4540763.82441	-2220091.07639
1500454184.5952077	2262581.85188	4561891.60668	-2218433.0214
1500454185.5952077	2260425.70075	4559456.36699	-2210294.36063
1500454186.5952077	2262238.62191	4576838.78854	-2219847.8489
1500454187.5952077	2270794.88717	4576290.02353	-2236708.42323
1500454188.5952077	2273896.22553	4598819.63647	-2224663.87393
1500454189.5952077	2267404.38815	4604099.43438	-2227821.99496
1500454190.5952077	2271660.35756	4612119.05263	-2231312.40153
1500454191.5952077	2262206.76979	4608098.36448	-2243074.52647
1500454192.5952077	2254893.0551	4632529.74572	-2241189.93877
1500454193.5952077	2272616.40637	4637504.12401	-2260344.12881
1500454194.5952077	2263169.37911	4632882.88026	-2255558.7597
1500454195.5952077	2261257.32886	4639623.14879	-2260517.53377
1500454196.5952077	2263993.43253	4646993.27376	-2269442.71665
1500454197.5952077	2258972.43481	4654477.53812	-2277940.82759
1500454198.5952077	2262524.73864	4675112.37053	-2278726.5329
1500454199.5952077	2259974.30792	4680270.19082	-2289075.44286
1500454200.5952077	2249387.21251	4678742.7352	-2289886.11275
1500454201.5952077	2248262.86727	4703829.44329	-2279818.35311
1500454202.5952077	2256024.42859	4700841.61363	-2293391.1762
1500454203.5952077	2262228.07509	4707215.51709	-2288171.5906
