time	x	y	z
1500453786.2050326	-1095740.00428	4758021.89426	-3893279.448
1500453787.2050326	-1127609.95914	4760441.41273	-3899949.49501
1500453788.2050326	-1107686.05512	4767115.85041	-3905975.74473
1500453789.2050326	-1120874.41946	4768327.39017	-3928043.38168
1500453790.2050326	-1097449.39521	4758064.28604	-3930840.06782
1500453791.2050326	-1104461.96038	4763615.87369	-3953027.70068
1500453792.2050326	-1090538.61622	4755567.75477	-3946631.42717
1500453793.2050326	-1103552.92594	4737734.26645	-3945159.78457
1500453794.2050326	-1123154.50138	4767864.63735	-3984982.77683
1500453795.2050326	-1101689.39601	4758100.49609	-3981942.35733
1500453796.2050326	-1118934.76175	4735101.41523	-4001657.86454
1500453797.2050326	-1092767.5903	4754362.97923	-4004717.55158
1500453798.2050326	-1117200.13598	4728721.07836	-4003955.08357
1500453799.2050326	-1115041.47957	4743922.45097	-4010437.26326
1500453800.2050326	-1118909.30305	4749624.47607	-4018101.86742
1500453801.2050326	-1116770.82458	4742826.95313	-4043050.0587
1500453802.2050326	-1103395.44512	4732764.48791	-4055456.83292
1500453803.2050326	-1117827.33593	4710744.44377	-4058062.05373
1500453804.2050326	-1082151.79597	4740863.90363	-4038681.8923
1500453805.2050326	-1099230.79013	4728631.58164	-4046211.71552
1500453806.2050326	-1086822.13007	4721883.99614	-4049487.49751
1500453807.2050326	-1085567.49129	4712632.99307	-4058390.32542
1500453808.2050326	-1085695.03283	4711378.57737	-4073887.33177
1500453809.2050326	-1088549.27987	4698911.65296	-4105856.06381
1500453810.2050326	-1078814.38862	4723203.90922	-4092531.49936
1500453811.2050326	-1078532.05802	4698989.26532	-4114730.40856
1500453812.2050326	-1076957.32405	4702060.42033	-4124807.98413
1500453813.2050326	-1082244.94765	4713853.31511	-4114571.7801
1500453814.2050326	-1113423.80963	4681283.63473	-4144421.90232
1500453815.2050326	-1097142.96086	4708218.04274	-4119826.80312
1500453816.2050326	-1099470.89616	4696907.33599	-4143832.80717
1500453817.2050326	-1100067.83046	4703082.42305	-4140297.44374
1500453818.2050326	-1075804.43118	4671058.2927	-4150976.58685
1500453819.2050326	-1086280.8453	4702648.11119	-4178014.36808
1500453820.2050326	-1095217.34956	4693659.23006	-4163930.39356
1500453821.2050326	-1096873.18701	4696917.26281	-4168069.45429
1500453822.2050326	-1093261.52521	4693947.59093	-4183495.58053
1500453823.2050326	-1094928.54431	4673131.32435	-4197373.44219
1500453824.2050326	-1079408.43326	4685928.28373	-4205324.57644
1500453825.2050326	-1089292.8135	4655697.39523	-4203556.77495
1500453826.2050326	-1095946.28084	4650850.12563	-4240244.74087
1500453827.2050326	-1093692.57591	4684738.33744	-4229218.43323
1500453828.2050326	-1089276.65979	4654941.76246	-4243243.86647
1500453829.2050326	-1073788.75346	4677323.3451	-4243026.91795
1500453830.2050326	-1088130.30335	4660773.17529	-4238550.87135
1500453831.2050326	-1089289.63924	4666980.94711	-4280971.73051
1500453832.2050326	-1098792.57599	4668584.87534	-4286940.8125
1500453833.2050326	-1076325.43849	4636020.66116	-4265502.02805
1500453834.2050326	-1077665.42538	4664896.20668	-4276778.81652
1500453835.2050326	-1073416.21344	4641183.66884	-4278311.23846
1500453836.2050326	-1064798.71381	4636247.29312	-4280258.50542
1500453837.2050326	-1096684.33512	4655470.06727	-4311667.40286
1500453838.2050326	-1072242.89492	4652060.48325	-4334688.99743
1500453839.2050326	-1072065.76984	4616397.25722	-4330271.71213
1500453840.2050326	-1084220.84355	4611162.87992	-4329230.67277
1500453841.2050326	-1080809.90041	4607214.3485	-4352537.9246
1500453842.2050326	-1087320.35314	4614408.91711	-4332620.99102
1500453843.2050326	-1071141.89292	4630634.55286	-4355968.28609
1500453844.2050326	-1073066.52329	4614726.46378	-4370204.92782
1500453845.2050326	-1095445.00766	4615175.27035	-4377012.69977
1500453846.2050326	-1079746.28771	4628539.87904	-4384862.55616
1500453847.2050326	-1078159.78293	4623923.5169	-4400102.54112
1500453848.2050326	-1093956.75324	4618605.99028	-4393146.48874
1500453849.2050326	-1062656.52511	4619699.7383	-4378551.2667
1500453850.2050326	-1058686.54233	4611139.73313	-4423353.50517
1500453851.2050326	-1076046.7506	4594801.46378	-4418347.37152
1500453852.2050326	-1070951.95625	4577794.57107	-4402736.51985
1500453853.2050326	-1088296.72636	4585265.45938	-4437890.6945
1500453854.2050326	-1055168.51561	4597723.41368	-4432132.94241
1500453855.2050326	-1069920.26898	4567788.13775	-4439442.11912
1500453856.2050326	-1052151.25113	4602034.08897	-4460221.56551
1500453857.2050326	-1084762.00166	4583027.86588	-4454655.16432
1500453858.2050326	-1069473.61246	4576711.46611	-4446423.58074
1500453859.2050326	-1083382.13206	4561277.05449	-4474931.55816
1500453860.2050326	-1049611.26466	4589189.45524	-4464700.00152
1500453861.2050326	-1084023.99178	4557731.46819	-4480635.50278
1500453862.2050326	-1050196.5587	4559353.73595	-4478663.52498
1500453863.2050326	-1050397.49037	4558398.49428	-4493203.61073
1500453864.2050326	-1075484.09189	4561715.28489	-4502065.60321
1500453865.2050326	-1077271.00533	4568967.10473	-4538061.58323
1500453866.2050326	-1066840.24059	4558094.39761	-4522669.99307
1500453867.2050326	-1058606.27395	4548383.46089	-4524786.95685
1500453868.2050326	-1056146.46338	4552935.66996	-4549630.14933
1500453869.2050326	-1063300.16342	4543305.7498	-4553135.18124
1500453870.2050326	-1045695.23146	4539834.55165	-4551365.4003
1500453871.2050326	-1056444.80086	4554804.26611	-4570524.84788
1500453872.2050326	-1071997.64528	4534338.79662	-4552251.24024
1500453873.2050326	-1065292.30294	4542293.85696	-4567601.57336
1500453874.2050326	-1050460.19787	4537783.06826	-4570018.48399
1500453875.2050326	-1051149.2877	4542288.45932	-4579066.50469
1500453876.2050326	-1069108.36638	4516190.40203	-4605441.13824
1500453877.2050326	-1075045.28292	4523384.09192	-4620384.9608
1500453878.2050326	-1043517.5128	4510270.06842	-4600871.94403
1500453879.2050326	-1041119.16307	4499520.0804	-4607282.75461
1500453880.2050326	-1058915.72459	4518392.7282	-4620307.53183
1500453881.2050326	-1057070.68426	4507062.02798	-4624924.37556
1500453882.2050326	-1057768.80646	4518581.4179	-4662810.23315
1500453883.2050326	-1064459.75095	4516755.47235	-4665567.3891
1500453884.2050326	-1048026.00947	4504406.15229	-4654376.01765
1500453885.2050326	-1069170.45256	4485323.44624	-4675405.37745
1500453886.2050326	-1037435.1969	4478004.30496	-4683067.26822
1500453887.2050326	-1060526.96281	4478932.56743	-4698453.22313
1500453888.2050326	-1043138.13948	4483054.5291	-4688637.02495
1500453889.2050326	-1034942.89058	4490139.28285	-4712521.27417
1500453890.2050326	-1037204.24241	4491708.71962	-4707836.62964
1500453891.2050326	-1035535.50091	4460875.21034	-4693022.72535
1500453892.2050326	-1040377.95403	4473429.95856	-4723662.9249
1500453893.2050326	-1038116.94922	4449542.9269	-4743656.38251
1500453894.2050326	-1055957.3968	4452147.6193	-4729381.9223
1500453895.2050326	-1039502.94438	4448247.37453	-4723905.28037
1500453896.2050326	-1041321.75416	4463909.22135	-4746323.95166
1500453897.2050326	-1039156.27093	4463048.02965	-4759171.75581
1500453898.2050326	-1034774.74984	4469314.28409	-4766143.83014
1500453899.2050326	-1044831.5573	4453624.74776	-4757795.8808
1500453900.2050326	-1053077.44309	4463407.04569	-4767316.95703
1500453901.2050326	-1025976.50687	4450863.36523	-4792661.32537
1500453902.2050326	-1058392.33646	4449983.81943	-4791921.73041
1500453903.2050326	-1051127.93524	4422380.81759	-4808474.57599
1500453904.2050326	-1028321.52328	4430934.65057	-4792826.04976
1500453905.2050326	-1050893.17782	4446864.7679	-4807299.44603
1500453906.2050326	-1024292.0773	4445742.90924	-4836509.56422
1500453907.2050326	-1026610.63964	4428024.38317	-4843758.39591
1500453908.2050326	-1051587.35102	4428990.6657	-4841377.03539
1500453909.2050326	-1031263.85272	4420535.24275	-4824548.90134
1500453910.2050326	-1043014.26543	4415647.72776	-4843428.88477
1500453911.2050326	-1053082.83122	4390433.1788	-4858373.10281
1500453912.2050326	-1015283.37038	4426231.94659	-4878237.85574
1500453913.2050326	-1031948.28425	4418051.19111	-4872581.40136
1500453914.2050326	-1015554.32805	4399507.02399	-4883383.09965
1500453915.2050326	-1049903.53872	4384614.20081	-4872548.68357
1500453916.2050326	-1013163.196	4402731.86552	-4883252.50499
1500453917.2050326	-1048238.87421	4407334.02749	-4912551.30155
1500453918.2050326	-1029968.64885	4375709.23667	-4899477.27169
1500453919.2050326	-1025800.70684	4390687.90373	-4930376.27988
1500453920.2050326	-1043746.77627	4377865.24416	-4922701.50204
1500453921.2050326	-1038070.3746	4361090.83934	-4944428.13875
1500453922.2050326	-1023964.43715	4362528.31738	-4937663.37438
1500453923.2050326	-1007720.34523	4362552.09574	-4924019.17381
1500453924.2050326	-1005857.18738	4349805.78444	-4965219.71394
1500453925.2050326	-1003351.08734	4344221.25416	-4950156.92226
1500453926.2050326	-1038723.17911	4361048.60033	-4964802.57655
1500453927.2050326	-1003573.969	4363105.40048	-4972309.87959
1500453928.2050326	-1033999.97646	4338766.75434	-4992595.66153
1500453929.2050326	-1037592.18445	4349780.6257	-4974729.23563
1500453930.2050326	-1007394.86853	4362218.48147	-4974033.0454
1500453931.2050326	-1034139.77831	4361451.45135	-4979456.13966
1500453932.2050326	-1014518.68128	4345653.713	-4991436.41078
1500453933.2050326	-1023772.53045	4348896.24591	-5002495.3459
1500453934.2050326	-1021790.1693	4335618.46039	-5017322.57961
1500453935.2050326	-999933.799255	4328683.24072	-5007773.64153
1500453936.2050326	-999159.245855	4325325.19661	-5017019.93643
1500453937.2050326	-1011064.65245	4330530.32216	-5046073.26151
1500453938.2050326	-1029524.76399	4333923.67156	-5051962.65451
1500453939.2050326	-997993.043752	4308224.626	-5066357.14836
1500453940.2050326	-996620.006405	4327160.7369	-5044302.92498
1500453941.2050326	-1010586.82226	4317798.76283	-5064979.68487
1500453942.2050326	-1016045.1339	4309307.1231	-5059526.95369
1500453943.2050326	-1021013.85054	4311126.67228	-5090773.12067
1500453944.2050326	-1005331.59493	4285223.12842	-5091780.30555
1500453945.2050326	-1001505.84618	4291544.81761	-5081936.15586
1500453946.2050326	-999887.416742	4276106.0637	-5103626.29902
1500453947.2050326	-991047.698619	4297129.83139	-5117409.32859
1500453948.2050326	-1012673.44137	4286272.12643	-5129776.95258
1500453949.2050326	-989208.774547	4278981.34917	-5123016.50658
1500453950.2050326	-1020374.16086	4280854.63162	-5141801.4796
1500453951.2050326	-990565.152328	4267118.80383	-5151376.83231
1500453952.2050326	-1020193.28591	4277068.21081	-5146043.82459
1500453953.2050326	-1015074.23916	4276240.07162	-5129694.91482
1500453954.2050326	-1012571.10124	4248396.00392	-5165657.94196
1500453955.2050326	-1015847.14686	4270852.12868	-5156894.70201
1500453956.2050326	-991198.375496	4258485.82058	-5185548.56228
1500453957.2050326	-989221.801672	4264831.70149	-5158836.15761
1500453958.2050326	-996872.181677	4229876.53829	-5166491.38637
1500453959.2050326	-992846.700635	4241404.79527	-5170719.17691
1500453960.2050326	-980373.351141	4249218.69749	-5179494.09825
1500453961.2050326	-978559.570385	4247405.00437	-5205495.84829
1500453962.2050326	-992817.638318	4225815.77805	-5223305.16149
1500453963.2050326	-979017.708197	4225688.8502	-5208694.96258
1500453964.2050326	-1013440.70752	4245070.03803	-5209852.68151
1500453965.2050326	-1012785.77034	4208550.29883	-5225693.93225
1500453966.2050326	-996969.022069	4238239.27846	-5228900.14339
1500453967.2050326	-978956.139236	4221423.96104	-5253122.78417
1500453968.2050326	-978334.847332	4228973.94325	-5260726.08098
1500453969.2050326	-993431.122422	4219612.85601	-5239303.5153
1500453970.2050326	-1007182.90757	4203326.03132	-5262813.38095
1500453971.2050326	-1000072.30351	4199514.55303	-5265968.94346
1500453972.2050326	-981945.188299	4181453.91574	-5287401.93185
1500453973.2050326	-972351.511734	4206809.05636	-5286763.99467
1500453974.2050326	-988929.948697	4195214.51966	-5277289.11966
1500453975.2050326	-992305.951356	4204137.75522	-5301619.04244
1500453976.2050326	-996687.62811	4189694.11797	-5309816.33271
1500453977.2050326	-980137.870713	4179889.69653	-5311222.40641
1500453978.2050326	-986752.760502	4162045.92115	-5338145.47062
1500453979.2050326	-987013.263943	4161229.03235	-5329623.82347
1500453980.2050326	-963006.973856	4158431.24384	-5327301.00394
1500453981.2050326	-990819.886402	4156765.49655	-5331122.5643
1500453982.2050326	-966078.389827	4179160.73747	-5350739.28427
1500453983.2050326	-984588.18738	4172379.47524	-5353893.69824
1500453984.2050326	-967041.628303	4147087.69621	-5367165.29516
1500453985.2050326	-967493.466393	4141217.61519	-5348759.4795
1500453986.2050326	-978005.902556	4137327.60477	-5381492.86021
1500453987.2050326	-978059.662744	4140450.52468	-5361653.588
1500453988.2050326	-973830.599474	4123085.31685	-5373142.66703
1500453989.2050326	-972234.228057	4116160.11046	-5408662.73844
1500453990.2050326	-986184.891224	4113748.59405	-5401083.20722
1500453991.2050326	-991689.096218	4147331.61957	-5410439.98423
1500453992.2050326	-967749.320782	4126820.48878	-5404928.69344
1500453993.2050326	-977319.909838	4122211.60792	-5403769.38544
1500453994.2050326	-961589.23509	4130594.37963	-5416093.87411
1500453995.2050326	-951874.146349	4103470.95846	-5429019.83476
1500453996.2050326	-958208.579137	4101904.58366	-5433162.76636
1500453997.2050326	-981774.802695	4119392.02463	-5430166.4777
1500453998.2050326	-958184.224081	4106793.73005	-5467673.73617
1500453999.2050326	-969760.234031	4083477.24589	-5445845.08606
1500454000.2050326	-979434.834413	4096987.53059	-5476249.53562
1500454001.2050326	-970645.731457	4102488.49364	-5469256.2125
1500454002.2050326	-961341.982351	4070715.73545	-5465573.34029
1500454003.2050326	-982231.344431	4099116.76887	-5484478.25566
1500454004.2050326	-956254.972648	4094420.88524	-5505180.2838
1500454005.2050326	-969488.315668	4094077.81442	-5515834.8972
1500454006.2050326	-941160.689308	4062508.89862	-5516905.83184
1500454007.2050326	-972728.683867	4074906.33731	-5518089.04331
1500454008.2050326	-961195.140091	4056152.69018	-5517498.92815
1500454009.2050326	-944207.606832	4074336.80691	-5530314.53057
1500454010.2050326	-977171.605321	4055473.7524	-5524610.50512
1500454011.2050326	-950102.066698	4059631.12855	-5547283.90849
1500454012.2050326	-956576.424371	4043442.0979	-5541312.81031
1500454013.2050326	-972047.230335	4057493.65308	-5534936.66864
1500454014.2050326	-964876.495856	4024474.89034	-5573694.94983
1500454015.2050326	-952026.688628	4021014.5451	-5545395.61609
1500454016.2050326	-941011.163881	4023359.2287	-5572902.45224
1500454017.2050326	-956051.174201	4038733.01526	-5590994.08634
1500454018.2050326	-940926.827424	4007782.93575	-5584900.04743
1500454019.2050326	-959846.183158	4037740.15887	-5571595.92185
1500454020.2050326	-933716.587896	4031134.50831	-5599582.03994
1500454021.2050326	-929713.090622	4015379.79358	-5595687.46333
1500454022.2050326	-928933.541784	4006979.54893	-5607369.58514
1500454023.2050326	-931417.25037	3988855.22064	-5617193.90036
1500454024.2050326	-964133.246397	4011119.45227	-5612579.44923
1500454025.2050326	-927591.880247	4003000.51846	-5614581.61091
1500454026.2050326	-959190.678654	3990755.98412	-5627987.20752
1500454027.2050326	-943548.365929	3985177.8045	-5650947.37375
1500454028.2050326	-939719.273783	4002391.29467	-5650104.7956
1500454029.2050326	-945862.91468	3994699.19616	-5632791.96037
1500454030.2050326	-934449.307969	3957655.72822	-5651026.04276
1500454031.2050326	-928200.172806	3989034.30767	-5684313.40157
1500454032.2050326	-945128.648716	3968266.39374	-5681346.05654
1500454033.2050326	-946287.844706	3985208.82906	-5688446.36583
1500454034.2050326	-921644.826895	3958366.91579	-5666677.94389
1500454035.2050326	-931802.148321	3949105.07444	-5697259.34803
1500454036.2050326	-929773.930929	3971399.28207	-5684305.63008
1500454037.2050326	-928516.398211	3940058.87216	-5703311.1151
1500454038.2050326	-942849.459435	3962519.74439	-5726385.37095
1500454039.2050326	-941413.915642	3947476.62437	-5723748.71163
1500454040.2050326	-943652.31391	3921882.34068	-5724633.17421
1500454041.2050326	-934212.876884	3937878.37546	-5723154.51919
1500454042.2050326	-917009.772394	3942690.96984	-5726780.52968
1500454043.2050326	-929234.885367	3939374.99883	-5758189.18338
1500454044.2050326	-946109.322752	3908849.05649	-5740022.91738
1500454045.2050326	-918329.94466	3905082.7138	-5746040.32581
1500454046.2050326	-920595.582946	3896114.54541	-5774788.20175
1500454047.2050326	-918257.844238	3901056.41856	-5762009.55468
1500454048.2050326	-907943.467486	3896767.48099	-5753635.35059
1500454049.2050326	-914560.814584	3898639.42819	-5776094.5033
1500454050.2050326	-909765.2455	3905251.92629	-5803206.81782
1500454051.2050326	-912053.127657	3880777.11686	-5787594.45245
1500454052.2050326	-923448.680687	3892484.42999	-5789593.44524
1500454053.2050326	-928932.128612	3886390.60094	-5794653.83693
1500454054.2050326	-904063.184055	3877510.25506	-5799793.24072
1500454055.2050326	-918951.298428	3874617.41919	-5801784.7896
1500454056.2050326	-899642.792364	3886671.49832	-5803574.44289
1500454057.2050326	-932004.857057	3873018.72774	-5812433.90292
1500454058.2050326	-924114.432613	3865176.10928	-5830382.773
1500454059.2050326	-929980.277924	3875588.35975	-5842919.91388
1500454060.2050326	-908962.640925	3838124.53807	-5834674.02618
1500454061.2050326	-922464.096038	3854182.63422	-5855623.41658
1500454062.2050326	-906690.38515	3857904.36111	-5860000.53298
1500454063.2050326	-932351.783069	3858379.89715	-5868485.59865
1500454064.2050326	-928259.051339	3837147.68296	-5853123.86644
1500454065.2050326	-904703.44318	3838038.45355	-5858882.73641
1500454066.2050326	-914770.963258	3835207.73399	-5866955.80682
1500454067.2050326	-900676.296073	3823228.86477	-5890235.3332
1500454068.2050326	-900732.627342	3808072.99858	-5883205.08062
1500454069.2050326	-922356.274936	3805448.99999	-5895873.60713
1500454070.2050326	-911788.25898	3831138.67126	-5923501.55978
1500454071.2050326	-921353.154252	3808023.14218	-5896192.60092
1500454072.2050326	-889030.09668	3791089.61078	-5931734.12495
1500454073.2050326	-910401.801315	3812276.48805	-5913912.09609
1500454074.2050326	-913476.72221	3784157.27049	-5915875.94628
1500454075.2050326	-906544.531428	3787160.09188	-5938665.91259
1500454076.2050326	-915982.756735	3782289.58209	-5928001.71788
1500454077.2050326	-893547.211145	3797585.51607	-5955854.7341
1500454078.2050326	-885579.415695	3795993.43522	-5967173.90249
1500454079.2050326	-908145.003028	3765905.2927	-5952703.43717
1500454080.2050326	-895455.685033	3777238.36267	-5959307.35209
1500454081.2050326	-901312.53169	3759265.87332	-5986483.38971
1500454082.2050326	-912884.468108	3749920.45282	-5975691.37834
1500454083.2050326	-901108.611171	3754364.72289	-6005388.24781
1500454084.2050326	-913623.157219	3750234.88686	-5998932.06296
1500454085.2050326	-889086.020122	3735436.7968	-5985742.01498
1500454086.2050326	-901033.567134	3737365.07604	-6001386.98782
1500454087.2050326	-906776.993112	3739034.41301	-6020896.06863
1500454088.2050326	-895635.250205	3744907.58602	-6002074.8218
1500454089.2050326	-896065.374975	3757029.40096	-6025975.02156
1500454090.2050326	-893689.334524	3722845.58884	-6045644.32002
1500454091.2050326	-902028.364634	3737713.30361	-6023190.85433
1500454092.2050326	-904328.626887	3722644.83351	-6044848.12902
1500454093.2050326	-878088.774032	3737337.53047	-6053840.98638
1500454094.2050326	-883080.701706	3718420.32651	-6035812.93131
1500454095.2050326	-875919.734166	3723404.00935	-6045978.05329
1500454096.2050326	-887241.884007	3706948.61757	-6069608.49506
1500454097.2050326	-866098.858439	3720760.69279	-6059001.81295
1500454098.2050326	-892065.7457	3714805.03038	-6073056.50757
1500454099.2050326	-886140.929549	3690125.85221	-6091680.38023
1500454100.2050326	-877511.408663	3702112.13145	-6100721.86323
1500454101.2050326	-860943.655224	3690765.74571	-6109010.29794
1500454102.2050326	-879175.13803	3698731.46178	-6118940.04456
1500454103.2050326	-880880.914348	3686579.2086	-6097163.03137
1500454104.2050326	-862976.103621	3675938.7676	-6113503.57503
1500454105.2050326	-868098.994486	3687844.59728	-6117145.83424
1500454106.2050326	-862079.330331	3671824.08121	-6127726.92971
1500454107.2050326	-870907.058779	3651003.47483	-6143418.92533
1500454108.2050326	-875406.595355	3675462.22242	-6119801.8444
1500454109.2050326	-890388.573465	3642875.47367	-6149513.72792
1500454110.2050326	-868113.69788	3652675.27132	-6132974.10657
1500454111.2050326	-876863.226585	3648413.71518	-6167766.15235
1500454112.2050326	-862011.993806	3619947.3555	-6167504.55745
1500454113.2050326	-849890.178844	3644633.32812	-6170099.27584
1500454114.2050326	-876509.210585	3617316.30843	-6187154.84599
1500454115.2050326	-845550.652766	3633475.09315	-6186192.15142
1500454116.2050326	-869712.316451	3635567.36028	-6162614.21485
1500454117.2050326	-873945.047289	3622438.73739	-6202738.84735
1500454118.2050326	-846699.171704	3616250.05779	-6197615.4989
1500454119.2050326	-871955.656336	3597211.60525	-6189329.4196
1500454120.2050326	-880129.425246	3592977.39525	-6223338.20778
1500454121.2050326	-855418.095528	3618347.17676	-6192950.47961
1500454122.2050326	-856475.106592	3616103.80141	-6233410.06424
1500454123.2050326	-869036.570423	3601299.41359	-6220158.28859
1500454124.2050326	-851578.386399	3577271.74114	-6245965.00445
1500454125.2050326	-856343.899858	3585067.39489	-6216274.27253
1500454126.2050326	-874348.978048	3571152.31765	-6252899.57787
1500454127.2050326	-866024.197102	3563408.76576	-6248012.17617
1500454128.2050326	-849876.947367	3582969.91774	-6238673.55047
