time	x	y	z
1500453824.4857428	-2035343.77738	-6914911.0376	-248718.246189
1500453825.4857428	-2062877.47686	-6903684.55046	-252863.922159
1500453826.4857428	-2060604.16572	-6907235.38201	-270641.911818
1500453827.4857428	-2073099.8913	-6927701.38177	-269355.571434
1500453828.4857428	-2030849.09041	-6945410.56434	-271301.823287
1500453829.4857428	-2072222.77789	-6944898.24452	-235956.43981
1500453830.4857428	-2101078.75365	-6935276.81822	-282066.389933
1500453831.4857428	-2105626.28081	-6902477.20641	-264575.915868
1500453832.4857428	-2126446.40199	-6876081.78083	-250192.003063
1500453833.4857428	-2103155.91598	-6875230.88283	-252095.240714
1500453834.4857428	-2124860.29475	-6885680.61186	-238766.448711
1500453835.4857428	-2116675.03275	-6905750.92255	-271732.504723
1500453836.4857428	-2089173.44153	-6916102.87689	-229433.83858
1500453837.4857428	-2111018.65222	-6884524.88942	-240844.157903
1500453838.4857428	-2115699.04962	-6882150.31149	-225300.184853
1500453839.4857428	-2144312.24583	-6900975.65072	-270736.605631
1500453840.4857428	-2174340.40086	-6894218.88328	-258921.322869
1500453841.4857428	-2186252.52758	-6883155.06648	-270263.578959
1500453842.4857428	-2147470.9045	-6875187.65889	-197594.133931
1500453843.4857428	-2147236.20054	-6884896.37406	-265984.079567
1500453844.4857428	-2212294.27785	-6861189.81186	-264303.669479
1500453845.4857428	-2146303.66222	-6865926.12682	-231720.266216
1500453846.4857428	-2219344.29457	-6895732.21127	-228139.717939
1500453847.4857428	-2193843.43186	-6882595.5156	-211228.999533
1500453848.4857428	-2243038.94267	-6883624.15668	-204195.648033
1500453849.4857428	-2240550.70476	-6888635.00533	-179096.416377
1500453850.4857428	-2222911.00678	-6892302.42777	-223694.61723
1500453851.4857428	-2249848.27914	-6849386.81503	-203267.709412
1500453852.4857428	-2220837.20498	-6890180.47798	-214381.525144
1500453853.4857428	-2200714.36715	-6864909.94054	-222773.732773
1500453854.4857428	-2205741.70243	-6866484.41144	-235191.648421
1500453855.4857428	-2224656.12925	-6817061.59064	-215345.387685
1500453856.4857428	-2235649.05512	-6853217.1924	-193408.256726
1500453857.4857428	-2275499.98679	-6835875.49591	-218837.635298
1500453858.4857428	-2306766.77119	-6865301.11015	-211908.347438
1500453859.4857428	-2245652.58882	-6806675.76698	-232227.684278
1500453860.4857428	-2308580.70397	-6840757.90595	-228621.621786
1500453861.4857428	-2267311.10048	-6846317.30106	-208626.506717
1500453862.4857428	-2329190.54318	-6826636.57161	-222644.768824
1500453863.4857428	-2282662.24115	-6851568.09193	-201974.577733
1500453864.4857428	-2338269.71923	-6855929.63339	-168664.64823
1500453865.4857428	-2319947.37788	-6811056.33124	-171984.231519
1500453866.4857428	-2345231.8776	-6792561.47142	-191510.083738
1500453867.4857428	-2368606.41889	-6802943.68323	-169015.643837
1500453868.4857428	-2339338.1236	-6802990.12684	-192574.064919
1500453869.4857428	-2334841.48197	-6776273.16018	-172132.597337
1500453870.4857428	-2342621.76927	-6781705.24492	-149297.072661
1500453871.4857428	-2395476.80609	-6767805.67147	-180641.582183
1500453872.4857428	-2342488.9422	-6791463.4012	-149676.335141
1500453873.4857428	-2363168.61032	-6832041.99083	-152477.654662
1500453874.4857428	-2396972.41023	-6827200.4464	-210697.906228
1500453875.4857428	-2372855.42049	-6764950.50147	-146706.892316
1500453876.4857428	-2369898.26569	-6757107.90564	-177429.557572
1500453877.4857428	-2434317.96486	-6808053.01575	-187923.739768
1500453878.4857428	-2424880.62095	-6782007.86136	-157225.627102
1500453879.4857428	-2417001.36426	-6803724.73368	-199388.673836
1500453880.4857428	-2407802.57291	-6735751.77841	-168248.342989
1500453881.4857428	-2420093.63438	-6782935.95235	-128331.253843
1500453882.4857428	-2428415.96138	-6736478.44193	-173273.261658
1500453883.4857428	-2462492.26579	-6793642.02982	-188623.793711
1500453884.4857428	-2429644.16779	-6775341.94548	-186331.3466
1500453885.4857428	-2436256.96034	-6732364.68382	-182690.260555
1500453886.4857428	-2468625.21244	-6736083.06838	-129293.528919
1500453887.4857428	-2464691.35182	-6715261.34101	-132747.86797
1500453888.4857428	-2479013.86622	-6788482.62743	-165545.938128
1500453889.4857428	-2470611.49792	-6736350.8108	-149081.700658
1500453890.4857428	-2517691.26869	-6730010.32183	-153179.58595
1500453891.4857428	-2528876.8371	-6728864.18347	-172307.693635
1500453892.4857428	-2522369.53314	-6713662.18509	-160708.096083
1500453893.4857428	-2481855.30377	-6751622.72611	-135251.870705
1500453894.4857428	-2511263.33153	-6743547.71592	-171409.24068
1500453895.4857428	-2552343.1741	-6694250.85589	-124466.828901
1500453896.4857428	-2491816.57931	-6715788.28603	-153416.866056
1500453897.4857428	-2556173.80897	-6753518.12655	-129333.025603
1500453898.4857428	-2514930.08894	-6753365.54229	-92374.4650357
1500453899.4857428	-2516770.79102	-6718427.28458	-145127.809054
1500453900.4857428	-2546282.16432	-6679600.13204	-141561.645316
1500453901.4857428	-2591330.98054	-6673995.68037	-144620.663281
1500453902.4857428	-2595664.29089	-6718132.44954	-129059.241272
1500453903.4857428	-2536173.30844	-6667373.43435	-90050.1978725
1500453904.4857428	-2574082.3415	-6671690.372	-87867.7622026
1500453905.4857428	-2578712.43827	-6709365.25091	-107074.583149
1500453906.4857428	-2563361.11972	-6700393.11143	-133492.735881
1500453907.4857428	-2572966.27838	-6705829.94969	-117104.112618
1500453908.4857428	-2573820.32788	-6667161.99934	-137474.865037
1500453909.4857428	-2640089.65856	-6654329.02761	-71515.5501931
1500453910.4857428	-2625522.07918	-6670634.44809	-78721.473628
1500453911.4857428	-2591179.03462	-6720452.69989	-124611.251865
1500453912.4857428	-2612967.10599	-6692039.78678	-68210.5227492
1500453913.4857428	-2665786.85091	-6665795.44262	-80409.9659276
1500453914.4857428	-2602550.46102	-6680824.09275	-75205.1732524
1500453915.4857428	-2620714.98662	-6631446.14381	-103714.692117
1500453916.4857428	-2627968.77245	-6672440.72196	-93767.7251008
1500453917.4857428	-2676493.70739	-6660243.57763	-87995.8745615
1500453918.4857428	-2699231.27335	-6619670.03105	-102158.180743
1500453919.4857428	-2686949.43789	-6659102.95051	-81500.466853
1500453920.4857428	-2654415.68866	-6660868.7579	-70768.5167549
1500453921.4857428	-2666550.55888	-6628923.14493	-123558.134165
1500453922.4857428	-2692811.2379	-6608781.77116	-90001.1743431
1500453923.4857428	-2672815.66864	-6627854.75578	-72131.5202725
1500453924.4857428	-2720972.24985	-6646912.43766	-69596.9042088
1500453925.4857428	-2692230.38462	-6673963.07566	-56212.8603677
1500453926.4857428	-2700289.92747	-6624155.232	-107731.364083
1500453927.4857428	-2710754.84723	-6640439.75398	-46197.7549651
1500453928.4857428	-2764892.41304	-6635260.66823	-90063.7529515
1500453929.4857428	-2769704.418	-6593823.77905	-44326.9574036
1500453930.4857428	-2741645.9408	-6646397.56453	-88566.5501262
1500453931.4857428	-2712994.4746	-6630415.52517	-74117.0100118
1500453932.4857428	-2745487.55729	-6600819.6367	-79525.2727823
1500453933.4857428	-2756636.55795	-6618147.59848	-102447.67783
1500453934.4857428	-2796215.27945	-6580945.1042	-48488.0402275
1500453935.4857428	-2749465.60928	-6572695.26144	-30121.5050689
1500453936.4857428	-2759550.67842	-6567216.78139	-32179.2186853
1500453937.4857428	-2814108.77641	-6635682.09844	-56855.7639419
1500453938.4857428	-2801795.68197	-6570785.64787	-36023.4310676
1500453939.4857428	-2830885.10042	-6617357.89946	-29685.0925434
1500453940.4857428	-2813675.89847	-6568629.02196	-81850.8371933
1500453941.4857428	-2849989.6	-6548770.57057	-82079.1646335
1500453942.4857428	-2812623.66676	-6595352.73969	-14506.4514957
1500453943.4857428	-2820416.37636	-6611770.15956	-24923.5198865
1500453944.4857428	-2851568.91752	-6590869.34484	-49505.1438347
1500453945.4857428	-2847564.15588	-6573361.19906	-57598.7888302
1500453946.4857428	-2812514.70604	-6554427.39694	-30242.1692698
1500453947.4857428	-2890339.90178	-6568429.96257	-63888.3986715
1500453948.4857428	-2873574.50865	-6530907.24509	-13839.3548047
1500453949.4857428	-2865060.9137	-6581784.63012	-57587.8526292
1500453950.4857428	-2859565.88506	-6536930.6962	-3804.44019012
1500453951.4857428	-2908735.35029	-6567714.32183	-55923.3231151
1500453952.4857428	-2895996.641	-6507786.69654	-14802.0355799
1500453953.4857428	-2925742.8688	-6540433.02571	4983.71410502
1500453954.4857428	-2882654.69699	-6566098.47346	-10718.7194202
1500453955.4857428	-2906794.10198	-6533704.19458	-4900.60920859
1500453956.4857428	-2903330.34635	-6500679.23655	-51006.8737828
1500453957.4857428	-2933758.18182	-6528313.57402	1275.13165982
1500453958.4857428	-2906998.43216	-6549357.64315	-28648.8449895
1500453959.4857428	-2927927.20025	-6497075.55443	-365.582625137
1500453960.4857428	-2929068.01001	-6494198.67079	-41622.1950678
1500453961.4857428	-2935720.36685	-6521416.55951	21535.245542
1500453962.4857428	-2911429.28704	-6472759.93583	3723.69483384
1500453963.4857428	-2943492.93112	-6494309.82785	-11255.6211167
1500453964.4857428	-2977315.67845	-6506312.03754	6321.37019492
1500453965.4857428	-2995449.46431	-6511310.02276	8196.12596439
1500453966.4857428	-3004907.02642	-6524690.81942	24666.2183621
1500453967.4857428	-3021727.26612	-6522935.6911	6365.62343203
1500453968.4857428	-3006662.49782	-6505330.92201	-29274.787311
1500453969.4857428	-2974626.59491	-6491884.82996	15320.2177486
1500453970.4857428	-2986924.96404	-6465891.01603	-8960.14997407
1500453971.4857428	-2972134.32948	-6493420.6229	5644.08049747
1500453972.4857428	-3032548.90926	-6503258.04623	-6706.85207658
1500453973.4857428	-3060578.63291	-6481741.2645	43387.5135815
1500453974.4857428	-3036166.37687	-6440264.9394	9315.66480693
1500453975.4857428	-3052785.02344	-6464415.49881	45264.3551943
1500453976.4857428	-3061567.92184	-6490931.91788	27639.6767951
1500453977.4857428	-3060341.92691	-6453687.74334	-26232.429007
1500453978.4857428	-3021138.41682	-6443589.02861	15464.2338861
1500453979.4857428	-3062246.45122	-6473716.02997	9260.35540586
1500453980.4857428	-3026434.89412	-6487131.27078	50524.5153926
1500453981.4857428	-3034088.96927	-6422502.94048	27164.9438638
1500453982.4857428	-3080918.19291	-6421728.62975	-8244.50868332
1500453983.4857428	-3079037.03899	-6450488.09806	10505.8548616
1500453984.4857428	-3060915.01059	-6461784.68534	46107.7163593
1500453985.4857428	-3101779.05071	-6409582.75388	15371.5801182
1500453986.4857428	-3111722.73177	-6447428.5194	45909.4867792
1500453987.4857428	-3082919.66181	-6452287.70102	5859.93058263
1500453988.4857428	-3085892.93788	-6402099.07635	50696.593516
1500453989.4857428	-3082349.79913	-6450995.17375	4752.03020549
1500453990.4857428	-3155080.48195	-6444652.58554	38895.7193071
1500453991.4857428	-3154585.60097	-6394632.77405	63343.3550725
1500453992.4857428	-3110452.32171	-6422250.89632	25793.5928594
1500453993.4857428	-3169883.56596	-6421253.993	32409.7261595
1500453994.4857428	-3136748.52958	-6417441.76244	52997.5562625
1500453995.4857428	-3191155.58007	-6382429.91412	60187.4736137
1500453996.4857428	-3160987.84256	-6361777.02125	81525.1641924
1500453997.4857428	-3188893.7048	-6385498.00293	26843.8066492
1500453998.4857428	-3208819.76508	-6387613.1506	34239.0629619
1500453999.4857428	-3150196.71164	-6368022.88988	50132.012587
1500454000.4857428	-3215439.17716	-6364800.57018	27424.5502622
1500454001.4857428	-3224940.91548	-6350974.02546	45827.0765509
1500454002.4857428	-3207437.32633	-6369151.70541	76069.4838829
1500454003.4857428	-3211899.60854	-6382236.28588	74324.4806649
1500454004.4857428	-3222138.90626	-6334563.90126	70001.5093011
1500454005.4857428	-3235236.89431	-6357410.62625	30278.6935397
1500454006.4857428	-3196386.40448	-6356579.36175	45038.2166641
1500454007.4857428	-3231020.97753	-6347214.22396	75974.462896
1500454008.4857428	-3219445.82977	-6350450.61044	49412.6018188
1500454009.4857428	-3237384.42234	-6372837.68381	42306.9527725
1500454010.4857428	-3229860.46424	-6329826.47585	35338.2037051
1500454011.4857428	-3281185.1596	-6314924.07178	43796.4186334
1500454012.4857428	-3251784.68525	-6359788.48326	113359.879426
1500454013.4857428	-3264894.96695	-6304404.08923	88750.4535271
1500454014.4857428	-3309741.09783	-6310444.38509	104441.066782
1500454015.4857428	-3277572.06219	-6297854.20079	105913.943815
1500454016.4857428	-3278262.91789	-6286532.10955	77706.047874
1500454017.4857428	-3321468.26732	-6315301.88755	123555.260061
1500454018.4857428	-3276505.29824	-6309714.95343	86306.800944
1500454019.4857428	-3322660.94907	-6287513.145	120684.57312
1500454020.4857428	-3309620.93447	-6309797.35322	120031.011381
1500454021.4857428	-3326913.72517	-6319856.65213	72751.0130931
1500454022.4857428	-3326892.72057	-6249329.45376	110402.906874
1500454023.4857428	-3361984.79326	-6312926.05891	117065.525435
1500454024.4857428	-3324998.56417	-6284550.24226	86223.1376031
1500454025.4857428	-3343814.70437	-6305072.86411	136216.354682
1500454026.4857428	-3332122.42548	-6250211.46186	71461.9007265
1500454027.4857428	-3335784.22583	-6264759.45474	66658.2286197
1500454028.4857428	-3374063.43357	-6285823.72927	67875.8820182
1500454029.4857428	-3356754.52341	-6254810.89344	137706.085145
1500454030.4857428	-3360518.73089	-6257995.37528	125583.060771
1500454031.4857428	-3393401.18018	-6228313.4421	80832.7828756
1500454032.4857428	-3353120.29694	-6216163.18638	121963.058244
1500454033.4857428	-3431292.09546	-6239626.06629	89186.8270623
1500454034.4857428	-3384588.98801	-6229025.39898	117972.494596
1500454035.4857428	-3402348.58655	-6271960.13583	140683.171429
1500454036.4857428	-3452332.76166	-6216328.06784	93439.3230703
1500454037.4857428	-3453319.75013	-6191449.31136	155968.724345
1500454038.4857428	-3432664.76068	-6228632.9765	91748.8271764
1500454039.4857428	-3432483.09877	-6232265.89004	158735.340675
1500454040.4857428	-3425507.68515	-6198229.66415	119318.64613
1500454041.4857428	-3482572.86594	-6201356.60907	112887.945798
1500454042.4857428	-3471316.83781	-6203858.30497	157396.362028
1500454043.4857428	-3455934.40767	-6201963.63656	139445.822158
1500454044.4857428	-3433246.337	-6219561.07005	155493.647579
1500454045.4857428	-3503652.23715	-6204044.7213	159619.495238
1500454046.4857428	-3463788.98685	-6165489.33116	171353.794732
1500454047.4857428	-3514133.1519	-6178912.51206	115947.263734
1500454048.4857428	-3452976.41649	-6196751.13162	135284.629223
1500454049.4857428	-3454413.46189	-6216215.3939	175562.661772
1500454050.4857428	-3539001.76528	-6183335.7835	106362.28566
1500454051.4857428	-3496331.95138	-6203279.56619	184190.233712
1500454052.4857428	-3539967.01157	-6204122.74063	131940.527388
1500454053.4857428	-3488593.25262	-6130097.8737	133159.548583
1500454054.4857428	-3498761.21743	-6173471.08942	161506.1748
1500454055.4857428	-3494323.86275	-6121893.79472	114615.688716
1500454056.4857428	-3533096.02137	-6145278.04274	168014.684772
1500454057.4857428	-3565957.13263	-6177570.57541	146878.586009
1500454058.4857428	-3540073.0206	-6171908.78939	128019.623673
1500454059.4857428	-3522258.33283	-6176832.07565	155539.451571
1500454060.4857428	-3550399.06161	-6162281.15686	148952.32187
1500454061.4857428	-3597267.32177	-6147119.13818	189028.934826
1500454062.4857428	-3594929.31826	-6133949.1707	151935.018424
1500454063.4857428	-3581210.84996	-6084749.49965	180644.292713
1500454064.4857428	-3580646.70319	-6078248.29232	180759.312851
1500454065.4857428	-3592613.04048	-6101381.10909	172481.198158
1500454066.4857428	-3633733.27722	-6110486.90718	185900.963831
1500454067.4857428	-3582449.16977	-6123346.45745	193033.691861
1500454068.4857428	-3621464.80751	-6084219.70972	159587.270936
1500454069.4857428	-3592191.76378	-6124144.82039	170084.358916
1500454070.4857428	-3591193.41311	-6104474.03512	218269.900862
1500454071.4857428	-3647828.74729	-6052476.62246	158080.100917
1500454072.4857428	-3639559.00184	-6120007.93015	196444.554759
1500454073.4857428	-3675643.36202	-6096853.75654	182991.450184
1500454074.4857428	-3649150.24854	-6102552.31202	220452.495387
1500454075.4857428	-3650553.25773	-6052172.22203	224830.0636
1500454076.4857428	-3671138.2868	-6081468.04366	186108.951702
1500454077.4857428	-3641800.54596	-6031127.60148	167314.022812
1500454078.4857428	-3690402.15245	-6024728.66882	184760.11097
1500454079.4857428	-3646342.78963	-6056513.36791	206387.257116
1500454080.4857428	-3660272.41425	-6073098.70201	195692.506113
1500454081.4857428	-3707406.39304	-6032930.92498	207927.311041
1500454082.4857428	-3670239.32924	-6015174.88469	237244.708366
1500454083.4857428	-3694405.82903	-6067718.30695	230732.302256
1500454084.4857428	-3696312.39767	-6053486.27785	189322.524001
1500454085.4857428	-3719705.85863	-6050224.78298	177879.201184
1500454086.4857428	-3698328.52228	-6059972.25062	170673.915124
1500454087.4857428	-3744081.79419	-6001650.87259	196713.144409
1500454088.4857428	-3711502.83094	-6008616.70063	187164.303863
1500454089.4857428	-3712603.03013	-5982634.27095	228943.449108
1500454090.4857428	-3748458.38016	-5983886.47911	218472.868523
1500454091.4857428	-3717125.32535	-5962105.20837	230845.323173
1500454092.4857428	-3751934.54952	-5967048.36558	235694.776022
1500454093.4857428	-3742359.71074	-6030669.49479	210303.761611
1500454094.4857428	-3787406.1757	-5954143.74555	210813.42153
1500454095.4857428	-3795299.85481	-6017667.02167	204380.348394
1500454096.4857428	-3743333.9652	-5955910.54481	248965.782231
1500454097.4857428	-3795273.43065	-6007705.48989	227839.68375
1500454098.4857428	-3752297.96668	-5934769.12779	212607.460112
1500454099.4857428	-3807751.47701	-5999437.75611	193434.431828
1500454100.4857428	-3759757.85466	-5987347.29582	230807.628798
1500454101.4857428	-3832061.98145	-5955046.30673	232807.25928
1500454102.4857428	-3786235.4436	-5980109.68641	203433.264949
1500454103.4857428	-3841984.00864	-5923021.93528	269303.757606
1500454104.4857428	-3826263.51598	-5928364.39224	277136.846007
1500454105.4857428	-3831915.53815	-5948167.08145	228866.380025
1500454106.4857428	-3865656.0991	-5962312.83532	230989.25191
1500454107.4857428	-3824507.1078	-5937871.03136	219325.441156
1500454108.4857428	-3820415.68927	-5917712.49501	270360.229333
1500454109.4857428	-3813681.98787	-5885387.93863	286010.553032
1500454110.4857428	-3828582.51674	-5946225.34892	260881.13451
1500454111.4857428	-3885641.91271	-5888160.44344	250546.615457
1500454112.4857428	-3902148.36869	-5890147.74627	263231.952895
1500454113.4857428	-3847589.93394	-5917588.82641	252364.097732
1500454114.4857428	-3867040.95837	-5924267.03112	258212.028313
1500454115.4857428	-3905160.02798	-5907323.95516	259905.962059
1500454116.4857428	-3877686.69647	-5877343.35879	293743.996633
1500454117.4857428	-3934651.67919	-5867976.87092	263151.689397
1500454118.4857428	-3872571.44976	-5875457.43629	281942.955489
1500454119.4857428	-3923670.77805	-5852340.66113	303963.942816
1500454120.4857428	-3908106.7377	-5899042.26573	233092.402113
1500454121.4857428	-3892907.5908	-5833149.01253	275943.736937
1500454122.4857428	-3911557.85599	-5885096.25947	267596.558077
1500454123.4857428	-3957868.1126	-5833013.49445	304009.917185
1500454124.4857428	-3941313.00247	-5821768.75128	261628.488351
1500454125.4857428	-3961286.46293	-5883844.28847	241818.87171
1500454126.4857428	-3946016.59747	-5837100.21901	274524.848809
1500454127.4857428	-3924297.44343	-5800933.6882	320244.350349
1500454128.4857428	-3974998.74878	-5866111.99804	268488.214473
1500454129.4857428	-3953319.87816	-5825936.41521	270853.102277
1500454130.4857428	-3959312.05201	-5793193.72095	326148.1441
1500454131.4857428	-3999995.9189	-5800942.73065	326677.983762
1500454132.4857428	-3986087.2328	-5848295.89814	271358.674557
1500454133.4857428	-3955766.33878	-5770871.76068	261062.565151
1500454134.4857428	-3988146.58384	-5771418.44172	285692.883238
1500454135.4857428	-3990456.11833	-5840804.97242	267255.676432
1500454136.4857428	-4044380.48924	-5816879.47789	315729.698863
1500454137.4857428	-4005971.57051	-5830411.24549	309237.301478
1500454138.4857428	-4040066.86635	-5825117.11197	278437.54993
1500454139.4857428	-3985930.72327	-5770875.66982	269945.227494
1500454140.4857428	-3998344.523	-5764300.67642	316876.032759
1500454141.4857428	-4023658.22359	-5776182.12643	347028.740122
1500454142.4857428	-4061911.68156	-5789195.52575	311707.626171
1500454143.4857428	-4028464.79059	-5763102.04211	289185.658384
1500454144.4857428	-4086392.81655	-5749974.50126	301258.566023
1500454145.4857428	-4048479.27082	-5733818.18481	286026.961503
1500454146.4857428	-4037832.82725	-5735683.68714	330770.117271
1500454147.4857428	-4080589.59407	-5718935.83094	294094.45563
1500454148.4857428	-4107274.40448	-5772418.38251	317711.227956
1500454149.4857428	-4112632.83612	-5741254.13459	304436.465072
1500454150.4857428	-4065004.68099	-5733570.41875	289740.181841
1500454151.4857428	-4108383.80376	-5710606.46683	308859.658685
1500454152.4857428	-4094452.10131	-5722648.30576	298644.863646
1500454153.4857428	-4099074.99733	-5684020.70144	353610.487898
1500454154.4857428	-4070743.11513	-5677028.01041	312231.723823
1500454155.4857428	-4127071.30766	-5705633.36588	295762.557641
1500454156.4857428	-4144302.76334	-5725253.84616	365239.160795
1500454157.4857428	-4109589.68575	-5664529.23487	327244.163654
1500454158.4857428	-4126805.83032	-5654488.42785	338869.539527
1500454159.4857428	-4117639.36753	-5662669.3778	362684.440893
1500454160.4857428	-4171603.22631	-5653446.12393	302057.778722
1500454161.4857428	-4148180.54759	-5639983.67792	332555.728302
1500454162.4857428	-4160321.47778	-5636314.87888	382972.889989
1500454163.4857428	-4151377.14565	-5671945.76564	318807.166708
1500454164.4857428	-4138914.48426	-5666745.27055	313747.529688
1500454165.4857428	-4165006.56439	-5652005.09372	355649.810795
1500454166.4857428	-4142334.01278	-5615640.57154	356729.222385
1500454167.4857428	-4159854.09854	-5636677.78626	346038.352629
1500454168.4857428	-4215702.01771	-5614752.51467	335955.433798
1500454169.4857428	-4218437.7223	-5634868.82304	380164.215601
1500454170.4857428	-4219954.69021	-5644684.63612	325249.171699
1500454171.4857428	-4219770.9707	-5650876.20594	369232.196689
1500454172.4857428	-4182284.70659	-5593534.77081	353323.462999
1500454173.4857428	-4244785.97264	-5616060.45611	360841.291375
1500454174.4857428	-4203322.64888	-5616386.33259	351928.708909
1500454175.4857428	-4260448.04535	-5643467.34345	366827.425993
1500454176.4857428	-4227645.09944	-5634354.55332	393872.762648
1500454177.4857428	-4248537.54929	-5624345.23793	384635.853145
1500454178.4857428	-4213803.79611	-5562705.39443	374054.34035
1500454179.4857428	-4277855.10204	-5566440.84959	371836.01204
1500454180.4857428	-4212706.00374	-5570272.87386	383856.829718
1500454181.4857428	-4230348.07875	-5548000.71989	368089.214168
1500454182.4857428	-4249000.35783	-5605415.45342	349606.652953
1500454183.4857428	-4253497.32344	-5584474.4766	355370.316876
1500454184.4857428	-4303650.82491	-5548018.19722	406140.092693
