time	x	y	z
1500453797.8309877	-7838.72216734	2111342.05638	-3932653.93707
1500453798.8309877	-85766.4695384	2081491.2414	-4000821.60925
1500453799.8309877	-93063.356634	2238969.16655	-3906422.19754
1500453800.8309877	9636.91054214	2139394.5694	-3989644.5792
1500453801.8309877	4105.38889653	2237211.9203	-3906245.21298
1500453802.8309877	8340.99899705	2254042.89282	-3949208.51639
1500453803.8309877	-34087.9279632	2257393.87403	-4023850.602
1500453804.8309877	31538.9737735	2168545.25056	-4002499.03011
1500453805.8309877	-11661.7676557	2161378.53743	-3966222.06257
1500453806.8309877	76947.2978419	2260583.52787	-3977028.56077
1500453807.8309877	-13854.0072543	2295797.17542	-3943843.78176
1500453808.8309877	47687.1803124	2319004.70731	-4036309.25233
1500453809.8309877	-21770.4140645	2206078.30417	-3928285.61727
1500453810.8309877	-14920.6114309	2215846.0321	-3908914.75861
1500453811.8309877	68290.875396	2221085.46203	-3925684.76009
1500453812.8309877	92226.7475345	2305549.71635	-3916871.369
1500453813.8309877	127197.490532	2267835.32717	-4001883.59493
1500453814.8309877	109407.733278	2269135.20961	-4013743.91041
1500453815.8309877	14552.3147658	2341694.45133	-3999182.01109
1500453816.8309877	-11727.8620712	2276393.01962	-3892513.20193
1500453817.8309877	85661.7609552	2317478.00958	-4006652.6732
1500453818.8309877	98712.6358424	2413850.77613	-3988154.54463
1500453819.8309877	120718.607438	2358774.50128	-3945468.02827
1500453820.8309877	136397.97937	2286807.86049	-3902459.18659
1500453821.8309877	64464.0079891	2310880.74076	-3914481.79647
1500453822.8309877	35925.0924777	2442007.39739	-3977882.59406
1500453823.8309877	37156.8360153	2368685.81259	-3959660.07566
1500453824.8309877	96330.8452767	2442934.08127	-4004887.61701
1500453825.8309877	167887.122002	2443499.00389	-3895192.62288
1500453826.8309877	134003.215364	2413264.86885	-3963785.9008
1500453827.8309877	90125.5499993	2438198.0463	-4035164.59259
1500453828.8309877	178282.350983	2465756.51782	-3944406.31731
1500453829.8309877	160467.826803	2428383.10888	-3883477.08259
1500453830.8309877	170305.119904	2491464.49208	-3903033.03323
1500453831.8309877	61995.902321	2507760.82303	-4031033.14433
1500453832.8309877	106022.990364	2481197.617	-3884079.16955
1500453833.8309877	118741.403174	2404808.89542	-3919221.48325
1500453834.8309877	159694.919073	2547512.89584	-4006243.55318
1500453835.8309877	137269.166644	2438899.05028	-3980323.06978
1500453836.8309877	120871.938364	2587469.16941	-3933487.53087
1500453837.8309877	223153.350061	2520381.59057	-3966883.22501
1500453838.8309877	139022.344617	2555348.95546	-3900844.76686
1500453839.8309877	216326.512118	2526885.78555	-4017261.4265
1500453840.8309877	234474.955868	2486335.5736	-3972717.28259
1500453841.8309877	107372.072531	2599660.7073	-3913320.36553
1500453842.8309877	198586.000317	2613892.68124	-3875336.68709
1500453843.8309877	117487.999683	2578817.07492	-4025587.26848
1500453844.8309877	148152.396262	2659432.38935	-3961798.23696
1500453845.8309877	203436.920684	2526406.17825	-3945213.64222
1500453846.8309877	129249.064829	2531980.51605	-3932044.86928
1500453847.8309877	224645.115646	2597172.05552	-3879749.55896
1500453848.8309877	247123.689832	2681790.13244	-3921343.04911
1500453849.8309877	206554.986109	2665366.65537	-3978728.84793
1500453850.8309877	189211.228945	2611451.57197	-3948586.46997
1500453851.8309877	199287.032143	2693864.15032	-3882073.22974
1500453852.8309877	296170.99767	2615480.13491	-3868739.74029
1500453853.8309877	181159.703878	2693464.31587	-3959458.2248
1500453854.8309877	221295.361826	2755297.08556	-3891442.66351
1500453855.8309877	201016.567686	2714069.23766	-3884879.53918
1500453856.8309877	194511.056551	2751615.59756	-3964543.32872
1500453857.8309877	212050.369924	2704178.81582	-3944826.79407
1500453858.8309877	202886.326579	2711186.85442	-3913998.60593
1500453859.8309877	218998.04934	2692817.6823	-3938348.56262
1500453860.8309877	274964.739233	2697184.85467	-3905937.79343
1500453861.8309877	357420.77248	2734640.53661	-3923986.21408
1500453862.8309877	261329.583031	2783407.39421	-3944981.33548
1500453863.8309877	215430.865869	2683427.55607	-3918752.07022
1500453864.8309877	253804.816341	2761243.98538	-3970513.06052
1500453865.8309877	259890.582205	2698340.801	-3945078.90571
1500453866.8309877	336924.879443	2836912.17759	-3982824.65951
1500453867.8309877	341887.072664	2789022.08702	-3960668.39044
1500453868.8309877	369292.419059	2757110.50659	-3949257.1844
1500453869.8309877	339163.081495	2765879.05832	-3857557.65636
1500453870.8309877	381042.359855	2828387.90853	-3905030.38697
1500453871.8309877	261591.625788	2771457.30485	-3915924.07106
1500453872.8309877	253982.714792	2876366.99058	-3895774.12678
1500453873.8309877	282068.574677	2779097.33396	-3924707.62398
1500453874.8309877	329854.302804	2872036.07962	-3870376.31068
1500453875.8309877	336441.350817	2896609.84403	-3875398.81118
1500453876.8309877	308377.353018	2835382.36095	-3919910.85265
1500453877.8309877	310120.255303	2841376.16919	-3845527.81567
1500453878.8309877	399566.969486	2839581.94453	-3974768.94211
1500453879.8309877	398689.946455	2973471.98064	-3900768.42822
1500453880.8309877	324513.797654	2919546.51366	-3965336.46576
1500453881.8309877	451873.441382	2953521.22441	-3884664.17696
1500453882.8309877	336865.176429	2919179.87452	-3982330.91827
1500453883.8309877	432861.14112	3005680.08611	-3867813.19218
1500453884.8309877	466116.14533	3012574.9455	-3884729.45062
1500453885.8309877	381212.819941	2974307.33036	-3881118.10828
1500453886.8309877	382717.879763	2979118.74153	-3943789.80058
1500453887.8309877	339529.236625	3019586.1941	-3965073.99473
1500453888.8309877	429646.443363	3041409.45989	-3869925.46616
1500453889.8309877	343000.828577	3028534.49265	-3856144.68883
1500453890.8309877	366136.76739	2986329.14186	-3948136.03562
1500453891.8309877	369299.899517	2978451.3806	-3906085.46042
1500453892.8309877	408609.610514	3072995.45272	-3964618.60912
1500453893.8309877	492382.071154	3064767.87308	-3874405.50062
1500453894.8309877	364439.714286	2965131.49367	-3881958.35157
1500453895.8309877	462469.386621	3088181.94486	-3823671.15889
1500453896.8309877	504585.296128	3116810.3786	-3879311.00637
1500453897.8309877	461034.930532	3116057.98692	-3892230.21624
1500453898.8309877	451452.190949	3105516.07115	-3940351.0841
1500453899.8309877	512918.226412	3137481.95091	-3929548.28795
1500453900.8309877	426510.823657	3041778.48154	-3849463.1145
1500453901.8309877	543056.025386	3020949.43075	-3946780.85601
1500453902.8309877	497551.782586	3106151.47934	-3881083.87243
1500453903.8309877	488788.405867	3114384.4501	-3838409.2772
1500453904.8309877	556835.182192	3178622.43507	-3868774.70331
1500453905.8309877	443100.694404	3159355.39552	-3850785.02106
1500453906.8309877	548213.221086	3208843.9904	-3880104.01693
1500453907.8309877	420876.252962	3098746.89048	-3915728.23967
1500453908.8309877	464992.542197	3077790.75309	-3897812.12384
1500453909.8309877	446675.113902	3215380.46344	-3929669.36829
1500453910.8309877	507491.324548	3176617.18704	-3838977.94276
1500453911.8309877	537227.990998	3162167.01289	-3881307.80859
1500453912.8309877	521765.870646	3233405.34985	-3936108.38092
1500453913.8309877	502927.973345	3206872.34908	-3944200.34474
1500453914.8309877	482129.616725	3218183.79797	-3818645.36086
1500453915.8309877	515519.633825	3238646.36985	-3926951.61261
1500453916.8309877	602702.417637	3222313.20286	-3872071.65581
1500453917.8309877	575519.457313	3228825.54308	-3949760.40927
1500453918.8309877	483594.458232	3260762.29895	-3905871.18614
1500453919.8309877	547968.867536	3265919.60988	-3870707.51244
1500453920.8309877	513226.420724	3279201.21205	-3870035.55961
1500453921.8309877	605792.93321	3215264.65151	-3826548.55142
1500453922.8309877	509796.750112	3308772.36924	-3799252.84776
1500453923.8309877	522310.21712	3303844.08918	-3937659.96602
1500453924.8309877	619724.354485	3318038.58052	-3937397.99194
1500453925.8309877	586440.170132	3228461.37169	-3880478.24405
1500453926.8309877	621843.217383	3331588.40438	-3935808.16222
1500453927.8309877	555575.723547	3243283.33479	-3805893.96696
1500453928.8309877	581951.421304	3314418.59299	-3827475.65771
1500453929.8309877	637492.130242	3321385.37093	-3843564.26525
1500453930.8309877	659507.219529	3315543.23081	-3889135.51445
1500453931.8309877	600008.286478	3388390.29557	-3892546.95557
1500453932.8309877	657874.993832	3338249.98076	-3917633.55895
1500453933.8309877	673349.27788	3322449.60796	-3877806.50587
1500453934.8309877	661599.435355	3384834.25243	-3892385.15334
1500453935.8309877	691408.215511	3459919.21843	-3771467.38345
1500453936.8309877	614678.512924	3327253.56991	-3776971.13977
1500453937.8309877	692165.380291	3436216.87711	-3784898.15896
1500453938.8309877	703349.777428	3391261.44912	-3785809.74737
1500453939.8309877	616983.953548	3381390.48019	-3831834.37258
1500453940.8309877	682149.483817	3406043.29038	-3783174.48107
1500453941.8309877	673790.273569	3394388.02028	-3766727.5867
1500453942.8309877	639142.940316	3423316.79623	-3808725.14603
1500453943.8309877	740801.74864	3507900.75819	-3859490.88158
1500453944.8309877	657218.165372	3510371.08143	-3766653.68313
1500453945.8309877	711749.74035	3460765.00149	-3861105.11148
1500453946.8309877	675489.668977	3546539.52602	-3791525.9691
1500453947.8309877	606657.89941	3426606.14129	-3848521.57457
1500453948.8309877	758328.324294	3422079.46189	-3783974.899
1500453949.8309877	738188.916712	3503466.60141	-3854096.66523
1500453950.8309877	764705.448016	3521888.21359	-3742519.65519
1500453951.8309877	727637.502323	3584436.97945	-3814776.61723
1500453952.8309877	743313.27789	3513081.82122	-3795272.23965
1500453953.8309877	744515.089351	3583082.25543	-3814948.22586
1500453954.8309877	722252.395176	3484337.23817	-3875150.89438
1500453955.8309877	668100.076778	3620300.33651	-3730470.17165
1500453956.8309877	653861.615678	3570597.76574	-3823695.51691
1500453957.8309877	788475.174564	3614465.38908	-3800407.37812
1500453958.8309877	757573.856209	3504100.64974	-3800899.76906
1500453959.8309877	682377.292732	3612438.49218	-3835806.90708
1500453960.8309877	716545.965072	3646944.21267	-3839191.80009
1500453961.8309877	698780.731996	3621357.3064	-3715900.28025
1500453962.8309877	736060.848893	3574723.89546	-3798402.246
1500453963.8309877	728043.196466	3679391.83861	-3706489.03912
1500453964.8309877	747903.485344	3681758.06202	-3819817.13112
1500453965.8309877	716323.178413	3706657.87159	-3788642.15279
1500453966.8309877	733329.082213	3586568.49963	-3773667.31691
1500453967.8309877	841075.745827	3701043.93929	-3704369.3107
1500453968.8309877	830610.810791	3689177.58561	-3803974.47368
1500453969.8309877	821019.406982	3597019.08553	-3815190.05314
1500453970.8309877	819891.980778	3704790.52454	-3697945.96936
1500453971.8309877	805520.164233	3626485.37518	-3693388.95426
1500453972.8309877	786542.858658	3731983.57895	-3835752.94945
1500453973.8309877	728796.415171	3691227.19673	-3803533.3565
1500453974.8309877	762911.48751	3661183.22855	-3816567.9167
1500453975.8309877	758819.526435	3780522.03722	-3687051.20818
1500453976.8309877	843511.92743	3695483.23018	-3780556.69947
1500453977.8309877	869075.105134	3741311.72241	-3772889.759
1500453978.8309877	761978.235308	3670497.42721	-3716672.5104
1500453979.8309877	838454.388588	3753317.11998	-3676981.27696
1500453980.8309877	914814.396307	3794530.27122	-3755673.79967
1500453981.8309877	775449.787715	3703644.05889	-3707994.6196
1500453982.8309877	784062.034062	3718182.20582	-3794139.75803
1500453983.8309877	904838.077463	3849656.5203	-3673130.39293
1500453984.8309877	837377.846355	3767045.44857	-3694963.42206
1500453985.8309877	793552.636532	3733851.20612	-3769161.08484
1500453986.8309877	794949.85076	3761557.34552	-3814783.96775
1500453987.8309877	815230.712394	3807194.15422	-3696861.04473
1500453988.8309877	861836.20865	3835677.54136	-3662737.07117
1500453989.8309877	884599.708589	3799801.75979	-3688340.73599
1500453990.8309877	807789.090464	3780753.19267	-3760074.48047
1500453991.8309877	872618.777078	3826683.45929	-3681271.7465
1500453992.8309877	880185.302775	3845814.3664	-3697213.42397
1500453993.8309877	860885.90708	3926717.44056	-3681900.93135
1500453994.8309877	860958.598788	3866070.14162	-3673266.1821
1500453995.8309877	894039.016918	3812959.71158	-3646837.63765
1500453996.8309877	867124.242866	3928462.76425	-3753005.49443
1500453997.8309877	914213.673934	3843083.1545	-3671809.23006
1500453998.8309877	867230.445476	3946959.32785	-3710531.92851
1500453999.8309877	926454.692915	3877882.81577	-3781292.307
1500454000.8309877	990417.125832	3834203.9685	-3778227.15607
1500454001.8309877	893009.506466	3859807.7749	-3715497.81575
1500454002.8309877	927165.280777	3886660.38733	-3725505.2489
1500454003.8309877	985082.987549	3984050.3018	-3698350.16303
1500454004.8309877	1004244.43894	3915606.54715	-3727238.00947
1500454005.8309877	898385.093065	3991464.85619	-3760951.34267
1500454006.8309877	884874.865771	3991703.67204	-3632749.19362
1500454007.8309877	938928.012447	3898846.7146	-3756652.01452
1500454008.8309877	971457.553982	3962904.39181	-3614319.49466
1500454009.8309877	956703.16892	4030295.54503	-3694910.65416
1500454010.8309877	934216.468422	4032451.01685	-3685000.54129
1500454011.8309877	922671.606445	3933006.93526	-3605552.17367
1500454012.8309877	970478.90844	4017802.77921	-3724880.63976
1500454013.8309877	1039234.04101	3981931.32793	-3590790.77502
1500454014.8309877	1006773.32331	3983302.39386	-3672187.85844
1500454015.8309877	1050703.98858	3977525.62129	-3693779.76013
1500454016.8309877	1061544.52017	4049567.78437	-3620840.82611
1500454017.8309877	960716.098208	4020422.85726	-3711983.69427
1500454018.8309877	1020494.20508	4120821.01726	-3684238.21663
1500454019.8309877	962783.228338	4075376.14404	-3669487.34813
1500454020.8309877	1076629.99576	4001021.93929	-3631790.37019
1500454021.8309877	999786.43438	4102517.24876	-3600044.73554
1500454022.8309877	1095697.78265	4114272.33817	-3668203.28991
1500454023.8309877	1026720.84829	4052557.91757	-3606494.1964
1500454024.8309877	1070519.47132	4147819.53991	-3646668.10763
1500454025.8309877	1097485.56399	4150556.51763	-3629991.83944
1500454026.8309877	1069962.78953	4083828.63398	-3693000.31364
1500454027.8309877	1013032.59755	4159133.07487	-3693325.43204
1500454028.8309877	992973.21488	4134004.35785	-3568416.89957
1500454029.8309877	979595.400796	4177302.73047	-3548983.12462
1500454030.8309877	1023449.30866	4062155.19828	-3667006.27172
1500454031.8309877	1083687.75827	4121433.96446	-3660963.53029
1500454032.8309877	1077042.39557	4189456.46616	-3601572.28484
1500454033.8309877	1118519.56423	4111405.90984	-3622113.9784
1500454034.8309877	1084016.94458	4098194.00361	-3571426.56205
1500454035.8309877	1092855.38518	4160947.1945	-3559312.41393
1500454036.8309877	1125961.53212	4105350.99774	-3642776.72358
1500454037.8309877	1109731.02096	4159656.9693	-3652996.4651
1500454038.8309877	1136754.4879	4192916.31036	-3577561.28691
1500454039.8309877	1093213.56633	4211101.96169	-3667871.55262
1500454040.8309877	1148932.23995	4286055.48522	-3599081.55605
1500454041.8309877	1051920.8178	4264956.33784	-3553683.54706
1500454042.8309877	1143681.5373	4291069.67043	-3519558.92997
1500454043.8309877	1088410.60061	4289427.77178	-3643218.19412
1500454044.8309877	1137548.84253	4293072.98489	-3654585.56433
1500454045.8309877	1137745.43761	4269585.74891	-3532650.59546
1500454046.8309877	1164368.21572	4306553.2713	-3601496.75544
1500454047.8309877	1109869.6452	4200936.76454	-3615829.34701
1500454048.8309877	1089470.92414	4317129.311	-3507975.85196
1500454049.8309877	1087389.74677	4295815.44066	-3539694.86354
1500454050.8309877	1122375.43556	4357861.06777	-3543183.6862
1500454051.8309877	1128448.29717	4281603.60346	-3642046.20339
1500454052.8309877	1121304.33447	4323666.05462	-3519090.47143
1500454053.8309877	1214475.24785	4244797.65372	-3528987.41553
1500454054.8309877	1161103.61012	4255088.51291	-3584464.1608
1500454055.8309877	1249685.88339	4348149.57678	-3499503.93422
1500454056.8309877	1177122.05532	4384309.20635	-3490893.42784
1500454057.8309877	1201519.35383	4321160.47668	-3507826.25963
1500454058.8309877	1129913.00683	4363921.471	-3543775.28442
1500454059.8309877	1212854.97789	4271575.88932	-3537500.13282
1500454060.8309877	1172651.14908	4279494.07868	-3550191.27129
1500454061.8309877	1276623.01269	4318979.02155	-3570974.23382
1500454062.8309877	1155356.25634	4334196.27499	-3496138.50505
1500454063.8309877	1249139.56579	4449904.02617	-3590705.39305
1500454064.8309877	1192948.82992	4456038.0682	-3467958.27364
1500454065.8309877	1178134.64355	4370924.78748	-3457290.98737
1500454066.8309877	1259013.73851	4347674.32574	-3485526.98613
1500454067.8309877	1271380.34227	4482562.26279	-3540540.16174
1500454068.8309877	1230899.78633	4374293.38773	-3545405.0823
1500454069.8309877	1261948.60099	4496307.1282	-3574057.76839
1500454070.8309877	1263227.02578	4418850.7216	-3460916.69041
1500454071.8309877	1231262.8323	4472700.87205	-3467928.88484
1500454072.8309877	1285411.63496	4504965.93744	-3575426.46187
1500454073.8309877	1241384.93774	4511749.55893	-3465970.8993
1500454074.8309877	1214337.3292	4374337.89255	-3475890.64948
1500454075.8309877	1231658.63934	4535519.11157	-3480129.03451
1500454076.8309877	1247630.88313	4427631.68598	-3474701.48601
1500454077.8309877	1307228.02059	4511237.10115	-3551270.28852
1500454078.8309877	1228912.14297	4546443.43944	-3527148.79338
1500454079.8309877	1288751.30934	4446234.81137	-3534860.76421
1500454080.8309877	1213993.44909	4458994.3046	-3426571.23201
1500454081.8309877	1258579.348	4445819.6475	-3466769.20682
1500454082.8309877	1325880.56706	4468312.83386	-3535724.017
1500454083.8309877	1226773.38041	4588366.24319	-3422207.81685
1500454084.8309877	1268371.98102	4510145.66963	-3475525.84664
1500454085.8309877	1236398.51459	4469131.26584	-3482412.15623
1500454086.8309877	1331214.49849	4570446.90991	-3432658.3898
1500454087.8309877	1367270.88881	4490639.53744	-3537715.93109
1500454088.8309877	1333900.8897	4603457.74181	-3513989.00351
1500454089.8309877	1354332.38875	4597092.95459	-3531934.00721
1500454090.8309877	1257049.19409	4510841.24983	-3460771.92282
1500454091.8309877	1259015.67478	4527848.04345	-3480945.5175
1500454092.8309877	1369607.02899	4515376.16467	-3482912.40196
1500454093.8309877	1393450.38454	4663447.24881	-3462898.94681
1500454094.8309877	1374965.54457	4620536.18732	-3408168.72176
1500454095.8309877	1363014.31191	4536228.75384	-3506224.0004
1500454096.8309877	1376801.83941	4673012.79556	-3387153.54062
1500454097.8309877	1331151.4845	4540575.24071	-3380192.19774
1500454098.8309877	1425358.41177	4554079.03801	-3373202.94131
1500454099.8309877	1307165.27841	4656764.26692	-3376817.28529
1500454100.8309877	1441543.30017	4658910.93984	-3455838.90694
1500454101.8309877	1311855.4054	4626627.62102	-3489793.62665
1500454102.8309877	1395160.23676	4574595.30865	-3486356.36316
1500454103.8309877	1444242.8467	4626186.19207	-3371191.41251
1500454104.8309877	1462849.72326	4738593.73154	-3391751.54052
1500454105.8309877	1451288.95366	4678013.91622	-3347320.73096
1500454106.8309877	1350317.06519	4740453.41467	-3331336.1782
1500454107.8309877	1388910.36265	4606360.25073	-3319290.00908
1500454108.8309877	1443082.89394	4651017.31473	-3338488.54975
1500454109.8309877	1353347.49368	4673200.12557	-3427088.11057
1500454110.8309877	1463899.57367	4663924.72144	-3427742.68857
1500454111.8309877	1435691.29965	4733965.5255	-3388863.71645
1500454112.8309877	1458460.4078	4690462.59643	-3306071.34609
1500454113.8309877	1406741.72517	4656274.95433	-3349374.27666
1500454114.8309877	1489792.14534	4733581.45756	-3390611.18665
1500454115.8309877	1475149.72123	4772727.61747	-3362116.79196
1500454116.8309877	1445542.75313	4661835.01539	-3373724.61846
1500454117.8309877	1415121.0155	4777639.26582	-3440473.45623
1500454118.8309877	1521476.15141	4718193.4403	-3418407.1696
1500454119.8309877	1380964.89284	4796253.87421	-3404894.93323
1500454120.8309877	1404204.7466	4730364.08799	-3275199.77358
1500454121.8309877	1424332.34693	4831066.93253	-3406637.57839
1500454122.8309877	1476997.33105	4801452.32307	-3343343.35077
1500454123.8309877	1453901.01155	4733818.3261	-3401424.54041
1500454124.8309877	1435236.56065	4744102.2999	-3355006.07664
1500454125.8309877	1446557.86542	4870526.43377	-3301092.06596
1500454126.8309877	1545382.60258	4830978.1311	-3307560.97705
1500454127.8309877	1515958.95718	4842515.08492	-3274971.55952
1500454128.8309877	1501717.99928	4860615.10303	-3247751.44559
1500454129.8309877	1477628.4606	4860097.43003	-3343536.23353
1500454130.8309877	1430362.28367	4810138.46187	-3246962.46424
1500454131.8309877	1564606.53303	4911147.26115	-3361605.39452
1500454132.8309877	1559182.49452	4792973.82284	-3279184.78119
1500454133.8309877	1557030.26646	4841496.91778	-3289866.46178
1500454134.8309877	1480162.55269	4914187.48577	-3279709.71168
1500454135.8309877	1500799.95785	4927903.9319	-3295362.10262
1500454136.8309877	1596104.09943	4897654.34295	-3372456.06301
1500454137.8309877	1595339.68382	4849091.16891	-3227864.11639
1500454138.8309877	1470538.06783	4844848.28069	-3296584.34309
1500454139.8309877	1531906.9494	4919141.70858	-3321110.34588
1500454140.8309877	1516437.00133	4852001.2772	-3327084.80725
1500454141.8309877	1460307.12949	4937208.44476	-3218547.15404
1500454142.8309877	1591549.02748	4861058.7897	-3214836.9379
1500454143.8309877	1613317.5478	4937156.36599	-3242102.67361
1500454144.8309877	1491030.18348	4967917.72681	-3316780.08641
1500454145.8309877	1492655.73009	4873988.84048	-3208234.3544
1500454146.8309877	1529840.25872	4954301.94324	-3207859.99783
1500454147.8309877	1604454.49458	4910538.05293	-3309959.00919
1500454148.8309877	1598708.27418	4928609.94869	-3195882.69938
1500454149.8309877	1543916.28034	4954955.2572	-3276300.18746
1500454150.8309877	1547578.39007	4913766.40136	-3253102.45394
1500454151.8309877	1501406.07479	4925978.37392	-3279189.48183
1500454152.8309877	1542772.23254	4944511.88832	-3182799.70408
1500454153.8309877	1557595.6161	5014665.0118	-3231601.3761
1500454154.8309877	1597202.585	5041430.49966	-3281941.35959
1500454155.8309877	1643022.78279	5028842.45101	-3231443.03173
1500454156.8309877	1547186.98532	4967488.10124	-3264571.1164
1500454157.8309877	1618815.33553	4930973.29802	-3230414.14893
1500454158.8309877	1530177.2709	4949096.8888	-3229372.46957
1500454159.8309877	1596459.39363	4967788.19455	-3249540.08276
1500454160.8309877	1655939.91236	5007007.82837	-3293550.88431
1500454161.8309877	1544931.78388	5007753.04108	-3139168.72551
1500454162.8309877	1624197.86448	5048405.62558	-3148032.86108
1500454163.8309877	1579671.89579	5074391.4443	-3174211.35295
1500454164.8309877	1585045.31798	5078108.25312	-3154522.51261
1500454165.8309877	1670843.43396	5066954.91632	-3199119.84814
1500454166.8309877	1666082.11159	5069589.27841	-3200379.59784
1500454167.8309877	1683487.70709	5021258.60399	-3173122.69126
1500454168.8309877	1664270.41179	5006976.65951	-3208400.87565
1500454169.8309877	1629607.38275	5068172.43118	-3192705.91581
1500454170.8309877	1659225.94839	5039757.36039	-3205397.02659
1500454171.8309877	1687388.83697	5078908.93833	-3250285.70387
1500454172.8309877	1701915.22801	5134914.03824	-3153047.95358
1500454173.8309877	1689173.24041	5135264.40542	-3101069.91826
1500454174.8309877	1732627.11688	5090581.17959	-3239702.01383
1500454175.8309877	1653130.73252	5078946.00291	-3098160.70384
1500454176.8309877	1655216.53358	5154810.06075	-3149619.86047
1500454177.8309877	1680469.66997	5104368.28293	-3147641.86381
1500454178.8309877	1695124.31442	5111182.64073	-3109758.16422
1500454179.8309877	1725061.97461	5127439.55383	-3218437.03554
1500454180.8309877	1679895.66285	5091573.95961	-3102723.05241
1500454181.8309877	1779370.40756	5193921.84603	-3068585.21915
1500454182.8309877	1654687.22043	5089923.04211	-3064045.81343
1500454183.8309877	1726376.6019	5133704.95594	-3065707.00176
1500454184.8309877	1754361.27586	5165147.48814	-3200767.27554
1500454185.8309877	1765551.98108	5126190.67522	-3160275.32234
1500454186.8309877	1705971.5166	5162214.43926	-3118778.34683
1500454187.8309877	1685939.16769	5212739.49235	-3042961.44102
1500454188.8309877	1714731.57272	5168424.24985	-3061683.59608
1500454189.8309877	1758199.08421	5279908.27541	-3146994.11692
1500454190.8309877	1674442.86475	5260880.94905	-3182414.07497
1500454191.8309877	1670301.56795	5281869.77494	-3031464.60313
1500454192.8309877	1804329.57105	5222617.77378	-3107357.74168
1500454193.8309877	1677656.79095	5280189.80521	-3154652.85294
1500454194.8309877	1820428.71554	5213455.04368	-3036525.96862
1500454195.8309877	1769817.59799	5211022.35459	-3096108.05414
1500454196.8309877	1769376.23294	5265612.2707	-3145312.1888
1500454197.8309877	1729265.19345	5322522.36016	-3117111.74695
1500454198.8309877	1821136.47206	5267386.12575	-3057705.96076
1500454199.8309877	1832308.59965	5272211.63053	-3006231.87295
1500454200.8309877	1750465.1308	5221145.50287	-3111556.79984
1500454201.8309877	1729849.96119	5249576.65378	-3132041.63796
1500454202.8309877	1815475.32894	5347486.46286	-3138037.59153
1500454203.8309877	1789047.89245	5258771.23194	-3031565.40326
1500454204.8309877	1789449.53554	5231161.86214	-3119026.40726
1500454205.8309877	1834885.11374	5348479.61705	-2997814.0992
1500454206.8309877	1781262.23979	5287679.1613	-2967692.16476
1500454207.8309877	1737757.32142	5273533.4291	-2989850.59438
1500454208.8309877	1762082.35221	5313555.79314	-3009827.91462
1500454209.8309877	1758584.60331	5315100.70238	-2995054.25717
1500454210.8309877	1755960.90202	5267228.30161	-2996230.09127
1500454211.8309877	1831835.01537	5407533.75515	-2951335.32926
1500454212.8309877	1803716.02467	5406565.30467	-2973713.6865
1500454213.8309877	1835154.17593	5277372.51149	-3044994.55723
1500454214.8309877	1875066.24104	5403125.64888	-3010461.42832
1500454215.8309877	1854102.69965	5399998.63923	-3076679.61585
1500454216.8309877	1863003.91269	5356165.54524	-2943913.45068
1500454217.8309877	1919550.59508	5333111.36206	-2966102.11404
1500454218.8309877	1806870.28444	5378463.9833	-2963988.13558
1500454219.8309877	1840077.39353	5319739.11356	-3040091.58001
1500454220.8309877	1832150.81625	5343610.37692	-2925580.51694
