time	x	y	z
1500454504.9190166	-5631251.13409	-1803155.61149	-2017699.30063
1500454505.9190166	-5637771.83668	-1811769.50974	-2023809.80211
1500454506.9190166	-5639370.23443	-1786996.89247	-2030913.86223
1500454507.9190166	-5648608.42972	-1793578.63365	-2030986.59156
1500454508.9190166	-5640770.43757	-1774341.8573	-2032965.86531
1500454509.9190166	-5640815.09316	-1767060.30485	-2025589.36173
1500454510.9190166	-5649863.97832	-1759733.73187	-2038867.87904
1500454511.9190166	-5645232.92093	-1747799.73364	-2036508.80733
1500454512.9190166	-5656270.56108	-1742651.59135	-2031110.32237
1500454513.9190166	-5650403.84727	-1736529.60456	-2045092.33883
1500454514.9190166	-5667692.1459	-1731105.28543	-2033489.01473
1500454515.9190166	-5657091.02018	-1715514.19858	-2037486.21981
1500454516.9190166	-5656961.3601	-1721780.24401	-2044061.8162
1500454517.9190166	-5659448.7811	-1707537.7442	-2047132.54653
1500454518.9190166	-5674179.61308	-1705547.23547	-2042032.86712
1500454519.9190166	-5659900.80835	-1696785.39322	-2045079.24562
1500454520.9190166	-5674499.17659	-1686652.97065	-2058920.79488
1500454521.9190166	-5671858.77121	-1682423.71559	-2051756.95641
1500454522.9190166	-5668155.82601	-1665383.47395	-2053728.67071
1500454523.9190166	-5674210.97784	-1662889.48502	-2054069.07676
1500454524.9190166	-5683227.29087	-1659953.20168	-2066317.06112
1500454525.9190166	-5683349.1262	-1643057.93414	-2066811.3486
1500454526.9190166	-5682907.40725	-1636444.37764	-2069789.5238
1500454527.9190166	-5689942.87013	-1619285.57514	-2058472.49876
1500454528.9190166	-5678860.0363	-1611727.64278	-2054994.36054
1500454529.9190166	-5681423.01632	-1619291.39189	-2070812.13559
1500454530.9190166	-5688963.62615	-1601814.92569	-2068622.65887
1500454531.9190166	-5696417.91066	-1596220.05918	-2072728.15098
1500454532.9190166	-5685326.12222	-1584356.62152	-2061221.63516
1500454533.9190166	-5691941.88603	-1582373.85666	-2062328.22252
1500454534.9190166	-5697451.27362	-1564410.61499	-2063784.68325
1500454535.9190166	-5692400.54565	-1573703.09995	-2076304.5533
1500454536.9190166	-5693194.46624	-1563068.08119	-2086713.21765
1500454537.9190166	-5705254.26816	-1547537.12881	-2073188.87548
1500454538.9190166	-5707325.2402	-1535656.87577	-2080241.66913
1500454539.9190166	-5711131.47441	-1523513.24143	-2090624.18983
1500454540.9190166	-5703880.27881	-1525209.94284	-2090970.0696
1500454541.9190166	-5705418.84308	-1524180.99572	-2085689.77083
1500454542.9190166	-5715757.69119	-1512318.19834	-2078426.26058
1500454543.9190166	-5720210.50882	-1510211.60963	-2080157.06661
1500454544.9190166	-5708255.66258	-1486223.67892	-2089155.8043
1500454545.9190166	-5723853.40935	-1490573.29695	-2089859.57846
1500454546.9190166	-5719026.44617	-1480420.65915	-2096399.85275
1500454547.9190166	-5716572.51649	-1461247.3445	-2096361.66873
1500454548.9190166	-5726099.64384	-1457358.43095	-2096560.93311
1500454549.9190166	-5735883.20506	-1444492.46025	-2108085.29864
1500454550.9190166	-5729411.3885	-1451992.35525	-2103802.85497
1500454551.9190166	-5724058.95462	-1445831.98364	-2092915.32464
1500454552.9190166	-5730423.293	-1427425.92241	-2096545.33711
1500454553.9190166	-5734557.9049	-1428436.48339	-2103250.44163
1500454554.9190166	-5725875.57472	-1402560.41612	-2100776.79005
1500454555.9190166	-5735044.83834	-1400598.68231	-2101409.59783
1500454556.9190166	-5731264.73227	-1394747.58422	-2119273.68038
1500454557.9190166	-5735021.43725	-1379594.58669	-2107773.54124
1500454558.9190166	-5737259.55979	-1386203.48067	-2114835.19571
1500454559.9190166	-5741081.55165	-1370444.16899	-2111788.97512
1500454560.9190166	-5749559.86948	-1359638.27522	-2122928.31155
1500454561.9190166	-5756705.08107	-1357299.17424	-2123690.93153
1500454562.9190166	-5756416.96845	-1346339.7344	-2129460.28738
1500454563.9190166	-5753662.31409	-1336560.63379	-2123755.97633
1500454564.9190166	-5749458.50892	-1323595.8534	-2123752.79189
1500454565.9190166	-5762866.18561	-1318927.27698	-2130928.73406
1500454566.9190166	-5763969.36174	-1315059.15399	-2125228.61008
1500454567.9190166	-5749989.25234	-1309386.87568	-2137502.96086
1500454568.9190166	-5757011.83291	-1300982.55577	-2120290.02811
1500454569.9190166	-5753028.37341	-1289693.06088	-2141593.52298
1500454570.9190166	-5761078.59756	-1287296.98347	-2138370.4513
1500454571.9190166	-5756746.68671	-1282150.96848	-2125484.69792
1500454572.9190166	-5759975.91288	-1270791.58346	-2129003.12867
1500454573.9190166	-5773315.16382	-1255930.04351	-2139485.26144
1500454574.9190166	-5761405.33723	-1245617.70238	-2141335.1589
1500454575.9190166	-5776098.60743	-1235314.69141	-2142210.7282
1500454576.9190166	-5778051.00105	-1237982.68477	-2144358.63374
1500454577.9190166	-5762831.8909	-1218035.39522	-2141425.57801
1500454578.9190166	-5765151.53427	-1211153.58898	-2147915.78515
1500454579.9190166	-5769906.20667	-1219002.59264	-2139806.54782
1500454580.9190166	-5779595.60923	-1191060.57902	-2151975.15801
1500454581.9190166	-5784848.99051	-1185663.35516	-2151621.71221
1500454582.9190166	-5789492.82475	-1189543.90384	-2153143.86733
1500454583.9190166	-5786137.3351	-1170744.34668	-2163050.64627
1500454584.9190166	-5785640.58621	-1160827.28239	-2145748.29648
1500454585.9190166	-5791399.39984	-1151249.47067	-2151713.52068
1500454586.9190166	-5789809.51661	-1158849.39348	-2167610.04899
1500454587.9190166	-5792999.89293	-1135106.76604	-2165777.49579
1500454588.9190166	-5797501.26023	-1126257.7109	-2155399.25205
1500454589.9190166	-5783654.38893	-1133049.44684	-2166996.6861
1500454590.9190166	-5789451.24365	-1113052.43106	-2171721.04128
1500454591.9190166	-5802524.95298	-1115211.63234	-2160372.34273
1500454592.9190166	-5791825.88167	-1099538.61179	-2161377.36484
1500454593.9190166	-5788963.39146	-1088762.66145	-2173678.58358
1500454594.9190166	-5798110.73851	-1085275.78988	-2169357.84928
1500454595.9190166	-5795353.8144	-1087355.82103	-2168739.07727
1500454596.9190166	-5794523.34583	-1078213.13587	-2169827.81346
1500454597.9190166	-5794371.12254	-1068392.65064	-2165290.43143
1500454598.9190166	-5803391.22007	-1052526.13769	-2179651.28606
1500454599.9190166	-5809954.8482	-1044566.82614	-2176046.82787
1500454600.9190166	-5813488.07594	-1047500.64409	-2176203.52184
1500454601.9190166	-5809070.29909	-1021466.59387	-2190029.92575
1500454602.9190166	-5807509.32055	-1014566.24573	-2174300.19587
1500454603.9190166	-5812573.15905	-1014609.32952	-2188239.08136
1500454604.9190166	-5810929.73064	-1010066.88046	-2177733.58034
1500454605.9190166	-5804087.63349	-995898.67938	-2195250.60014
1500454606.9190166	-5811427.39653	-993494.806309	-2197224.75656
1500454607.9190166	-5809185.54057	-976782.32056	-2180289.46202
1500454608.9190166	-5813957.20105	-968612.688802	-2197961.94846
1500454609.9190166	-5824150.34517	-966479.467322	-2188842.89343
1500454610.9190166	-5814176.64924	-947164.501436	-2185439.14745
1500454611.9190166	-5811539.47031	-956225.118916	-2193696.76197
1500454612.9190166	-5827300.74095	-933229.429213	-2197609.15018
1500454613.9190166	-5818371.6941	-938660.097065	-2200391.30935
1500454614.9190166	-5820220.79926	-929982.067226	-2201763.02658
1500454615.9190166	-5825382.57137	-919361.810395	-2197518.89043
1500454616.9190166	-5823493.37727	-900423.944185	-2205558.67835
1500454617.9190166	-5832431.22917	-898606.871557	-2195921.7264
1500454618.9190166	-5834851.66888	-889324.506782	-2213655.73563
1500454619.9190166	-5827044.88351	-881885.055597	-2212158.73914
1500454620.9190166	-5835176.69608	-884038.836344	-2203878.05275
1500454621.9190166	-5836424.82095	-856402.82322	-2219128.57384
1500454622.9190166	-5840594.25522	-854113.68795	-2210175.78361
1500454623.9190166	-5824512.29761	-847661.546554	-2205109.702
1500454624.9190166	-5840552.75042	-831817.048357	-2205571.25804
1500454625.9190166	-5828669.05399	-838554.756326	-2218851.71898
1500454626.9190166	-5825664.77723	-817025.101217	-2226767.61682
1500454627.9190166	-5830673.87924	-809624.543041	-2208871.11722
1500454628.9190166	-5841475.13681	-799861.068269	-2219903.10254
1500454629.9190166	-5839824.15174	-801328.370163	-2230507.57171
1500454630.9190166	-5835195.68922	-797657.949545	-2228408.2987
1500454631.9190166	-5843162.01173	-778170.198214	-2216758.1554
1500454632.9190166	-5833723.29453	-783112.89629	-2231121.1091
1500454633.9190166	-5835988.18317	-773299.425497	-2233000.30249
1500454634.9190166	-5837791.46072	-761000.94501	-2225234.64795
1500454635.9190166	-5852259.32627	-749297.20255	-2220291.03753
1500454636.9190166	-5843098.731	-752296.744789	-2236497.86425
1500454637.9190166	-5852339.81824	-727655.124558	-2238501.58523
1500454638.9190166	-5852993.68756	-716789.111488	-2242863.08104
1500454639.9190166	-5847505.17479	-717329.452032	-2236241.24662
1500454640.9190166	-5842127.68741	-712444.748035	-2227093.62554
1500454641.9190166	-5844923.82176	-698301.419472	-2235494.60389
1500454642.9190166	-5853841.27619	-696280.940357	-2245126.42305
1500454643.9190166	-5848178.07484	-683228.497106	-2245037.37384
1500454644.9190166	-5844158.02788	-681713.779185	-2231788.75294
1500454645.9190166	-5861251.4781	-669622.899186	-2238913.33374
1500454646.9190166	-5858409.87721	-655811.80542	-2235813.45957
1500454647.9190166	-5853337.36814	-645652.738702	-2244685.83626
1500454648.9190166	-5863166.62297	-642429.863925	-2255673.93055
1500454649.9190166	-5854001.44004	-642072.8035	-2244970.67434
1500454650.9190166	-5861124.25976	-620439.981409	-2256523.73962
1500454651.9190166	-5864687.3549	-612163.223461	-2259310.91218
1500454652.9190166	-5863221.22601	-604163.542916	-2248190.39062
1500454653.9190166	-5868701.3538	-611930.508651	-2251997.64499
1500454654.9190166	-5865575.29397	-598987.006042	-2259367.04798
1500454655.9190166	-5856933.47562	-594839.585459	-2252989.89811
1500454656.9190166	-5863525.91941	-571503.814074	-2256530.87396
1500454657.9190166	-5864779.29206	-560992.76359	-2250438.61599
1500454658.9190166	-5861900.64499	-564090.025433	-2266208.81357
1500454659.9190166	-5868840.7333	-552336.83846	-2270297.55758
1500454660.9190166	-5863100.72466	-536352.385711	-2271821.01624
1500454661.9190166	-5876285.20387	-546161.218509	-2264052.51161
1500454662.9190166	-5877345.54727	-522464.339808	-2263011.24133
1500454663.9190166	-5863443.69655	-516757.95808	-2267432.90624
1500454664.9190166	-5861163.77002	-517210.401158	-2275438.40627
1500454665.9190166	-5861319.67884	-501898.434059	-2270260.39321
1500454666.9190166	-5869224.08518	-486699.627591	-2261142.0371
1500454667.9190166	-5869000.10763	-480341.557967	-2263968.74152
1500454668.9190166	-5879095.03998	-483053.502627	-2279453.77
1500454669.9190166	-5865168.84153	-470783.520635	-2272165.92459
1500454670.9190166	-5867111.17744	-457056.035464	-2271428.09986
1500454671.9190166	-5879906.51371	-461590.424791	-2285891.26085
1500454672.9190166	-5873088.5183	-437557.29388	-2267742.08219
1500454673.9190166	-5883559.01137	-433925.146829	-2272464.38936
1500454674.9190166	-5878680.36574	-425419.944056	-2281968.14498
1500454675.9190166	-5880492.21203	-424979.367316	-2286999.10724
1500454676.9190166	-5869951.36621	-410558.489325	-2287630.36641
1500454677.9190166	-5876922.13465	-398721.401901	-2273611.53048
1500454678.9190166	-5868306.02792	-399627.939055	-2280484.50583
1500454679.9190166	-5881681.34316	-383342.62351	-2276165.88455
1500454680.9190166	-5886836.38789	-387554.259649	-2294981.92943
1500454681.9190166	-5875301.02659	-371806.624979	-2295246.12917
1500454682.9190166	-5870496.6456	-368147.381847	-2290958.84571
1500454683.9190166	-5882804.78638	-350669.532864	-2284306.30962
1500454684.9190166	-5889927.97377	-354720.354088	-2295843.13855
1500454685.9190166	-5884311.08106	-339676.478365	-2288345.10896
1500454686.9190166	-5875612.10695	-338971.311148	-2292948.61898
1500454687.9190166	-5883977.20216	-330241.887012	-2286187.78301
1500454688.9190166	-5892820.11902	-317341.575402	-2303356.08256
1500454689.9190166	-5892065.93904	-306104.553042	-2297905.72515
1500454690.9190166	-5880321.34257	-304416.430107	-2290502.85145
1500454691.9190166	-5892500.83413	-283534.415904	-2299800.92475
1500454692.9190166	-5883022.40439	-289856.261115	-2301652.62099
1500454693.9190166	-5876788.52779	-269070.956871	-2297765.4148
1500454694.9190166	-5894999.40922	-271298.094655	-2298879.64775
1500454695.9190166	-5887729.42191	-251469.708074	-2305187.13696
1500454696.9190166	-5889916.2229	-257429.125709	-2312730.30144
1500454697.9190166	-5886919.28462	-243136.337859	-2315360.51819
1500454698.9190166	-5885307.40018	-228291.709138	-2312976.46964
1500454699.9190166	-5884725.25355	-221703.099777	-2307235.17045
1500454700.9190166	-5878879.25712	-208101.94286	-2308109.86946
1500454701.9190166	-5880172.18492	-206576.722427	-2311228.36268
1500454702.9190166	-5893695.78962	-191375.449472	-2317911.68766
1500454703.9190166	-5880771.11165	-192516.809181	-2304201.17944
1500454704.9190166	-5882303.71712	-187109.455386	-2317713.55641
1500454705.9190166	-5896538.70066	-177158.179324	-2317175.28071
1500454706.9190166	-5884949.08555	-171817.808392	-2319402.95728
1500454707.9190166	-5890395.88733	-150179.552352	-2319935.45784
1500454708.9190166	-5898685.60464	-141856.568145	-2328514.85203
1500454709.9190166	-5898733.48795	-144680.096495	-2316068.7131
1500454710.9190166	-5883487.36917	-140100.272414	-2327375.10768
1500454711.9190166	-5899818.49729	-126903.914899	-2321444.6522
1500454712.9190166	-5892358.61427	-120375.115178	-2322329.22554
1500454713.9190166	-5899761.22809	-114142.730666	-2324583.25164
1500454714.9190166	-5886848.25596	-93370.1581199	-2333635.74934
1500454715.9190166	-5889400.95363	-98901.6282286	-2324063.19524
1500454716.9190166	-5886133.95506	-75874.3880917	-2332853.65485
1500454717.9190166	-5894188.4027	-80476.2253913	-2320600.68276
1500454718.9190166	-5884250.15883	-72404.3494177	-2322485.96362
1500454719.9190166	-5884945.2856	-57666.4398514	-2339990.77568
1500454720.9190166	-5895288.40706	-50459.5515219	-2332898.72631
1500454721.9190166	-5887390.64291	-34104.4082503	-2335277.68428
1500454722.9190166	-5887970.19224	-42009.5115516	-2336082.48791
1500454723.9190166	-5894289.43633	-28516.6349031	-2328576.12616
1500454724.9190166	-5899522.18634	-8358.39237694	-2344317.86084
1500454725.9190166	-5899839.54374	-7004.28461256	-2342693.27311
1500454726.9190166	-5889089.52246	-3725.50061111	-2335654.00942
1500454727.9190166	-5886660.31015	16215.3678183	-2338863.91088
1500454728.9190166	-5904827.50175	13031.5943191	-2333390.23457
1500454729.9190166	-5904018.272	18172.2729349	-2339756.32496
1500454730.9190166	-5895721.13312	31936.3366521	-2337744.50754
1500454731.9190166	-5892228.72141	31820.1685882	-2339681.24816
1500454732.9190166	-5887341.25882	52634.3577484	-2348686.61128
1500454733.9190166	-5898754.61743	63387.4360484	-2346566.13157
1500454734.9190166	-5894409.34396	65405.5983357	-2353728.53694
1500454735.9190166	-5889047.36248	67385.4039062	-2352430.57698
1500454736.9190166	-5895794.78863	88945.5333711	-2342746.7027
1500454737.9190166	-5895839.86131	94980.2608042	-2350953.46597
1500454738.9190166	-5900081.4459	91334.5134415	-2344301.50245
1500454739.9190166	-5901793.38797	115679.313976	-2345797.5005
1500454740.9190166	-5905308.31636	108217.03316	-2348239.00208
1500454741.9190166	-5896309.06099	116675.048714	-2358205.94461
1500454742.9190166	-5888134.29695	122958.109902	-2357862.03105
1500454743.9190166	-5886962.13279	132205.89838	-2355372.5577
1500454744.9190166	-5887155.52868	146029.878632	-2364607.40264
1500454745.9190166	-5901554.69308	159150.781271	-2362076.16916
1500454746.9190166	-5894609.84772	156884.874591	-2357001.54414
1500454747.9190166	-5896290.86372	182287.590822	-2365607.12481
1500454748.9190166	-5897191.18206	179516.791132	-2363643.08319
1500454749.9190166	-5899683.40316	181329.935692	-2352909.45805
1500454750.9190166	-5893869.64349	207630.493093	-2357896.47668
1500454751.9190166	-5888532.97672	201955.933666	-2366173.85593
1500454752.9190166	-5900519.30003	221430.464051	-2359784.38617
1500454753.9190166	-5895906.74044	221683.528905	-2370445.06164
1500454754.9190166	-5898848.28623	227059.609496	-2369879.9048
1500454755.9190166	-5901655.2332	239675.792832	-2365567.2914
1500454756.9190166	-5903330.58141	247506.798955	-2371332.5062
1500454757.9190166	-5898572.38643	256595.739509	-2364673.53421
1500454758.9190166	-5895858.51375	262028.961957	-2363005.80972
1500454759.9190166	-5894332.78285	278919.170353	-2376760.01911
1500454760.9190166	-5904079.02956	287548.274822	-2363761.87399
1500454761.9190166	-5900070.0433	298973.724158	-2378486.40284
1500454762.9190166	-5885640.39073	298829.714521	-2369855.22271
1500454763.9190166	-5900489.82709	304769.094332	-2373904.47609
1500454764.9190166	-5894395.57791	321351.05982	-2368876.47091
1500454765.9190166	-5891987.93789	330810.9436	-2373929.96596
1500454766.9190166	-5897188.04381	326719.262593	-2381761.14762
1500454767.9190166	-5898305.5073	344928.008829	-2373425.21442
1500454768.9190166	-5887662.77774	349203.778442	-2377555.3692
1500454769.9190166	-5887681.52411	351147.899675	-2387173.29161
1500454770.9190166	-5901746.89669	372011.455719	-2372142.62329
1500454771.9190166	-5901032.5947	377663.982593	-2374187.31105
1500454772.9190166	-5888745.00233	370667.060221	-2383088.58755
1500454773.9190166	-5899980.99512	378124.991892	-2389471.98292
1500454774.9190166	-5895189.96556	405841.254279	-2375589.02615
1500454775.9190166	-5881516.64798	414586.292712	-2379450.03217
1500454776.9190166	-5881264.54552	422690.862757	-2391529.73088
1500454777.9190166	-5882260.05081	428137.274848	-2389239.08734
1500454778.9190166	-5891551.08273	424514.192112	-2384044.12758
1500454779.9190166	-5880276.65546	429983.168512	-2395245.94239
1500454780.9190166	-5891299.83982	443758.509474	-2390774.34295
1500454781.9190166	-5891790.43997	445553.666261	-2391307.82654
1500454782.9190166	-5884917.02525	457729.604096	-2399367.6688
1500454783.9190166	-5885396.81513	472725.916177	-2395020.97099
1500454784.9190166	-5890184.47821	471549.601909	-2392809.95768
1500454785.9190166	-5892542.79888	495594.677667	-2392609.93814
1500454786.9190166	-5890136.5183	504137.985871	-2387854.10294
1500454787.9190166	-5883452.16451	511794.728334	-2387556.76122
1500454788.9190166	-5894756.12245	503878.468556	-2403358.36842
1500454789.9190166	-5886649.49926	511367.637176	-2388029.97835
1500454790.9190166	-5894175.56176	519692.269277	-2396676.61901
1500454791.9190166	-5887469.47801	545243.153612	-2407942.25308
1500454792.9190166	-5890269.83733	551227.808956	-2389051.24969
1500454793.9190166	-5881439.11117	549694.633909	-2403339.88246
1500454794.9190166	-5874208.6331	563947.811413	-2397406.2742
1500454795.9190166	-5878660.99823	577058.500698	-2392656.39654
1500454796.9190166	-5891261.75697	570233.684092	-2407303.96751
1500454797.9190166	-5889297.44741	582883.31443	-2402937.50827
1500454798.9190166	-5883879.56318	586813.637364	-2403767.57716
1500454799.9190166	-5886163.48567	605059.05696	-2394250.83016
1500454800.9190166	-5880273.43216	619864.30891	-2407239.22688
1500454801.9190166	-5879335.56418	621148.690574	-2404215.82256
1500454802.9190166	-5885879.63019	629117.338843	-2411006.27751
1500454803.9190166	-5887151.42742	627044.746133	-2404911.79379
1500454804.9190166	-5874781.74044	640342.590603	-2408719.64916
1500454805.9190166	-5868258.45343	642830.757088	-2411989.9526
1500454806.9190166	-5881147.31321	661581.154771	-2404918.57322
1500454807.9190166	-5868514.21795	667607.813476	-2410884.60281
1500454808.9190166	-5865604.14589	686145.640447	-2407132.98479
1500454809.9190166	-5880766.03761	678815.134065	-2404972.3381
1500454810.9190166	-5869485.03287	683892.527896	-2403058.12717
1500454811.9190166	-5870722.59544	701325.629733	-2403464.58181
1500454812.9190166	-5876921.11369	704196.605853	-2408461.69452
1500454813.9190166	-5868816.85756	717416.180096	-2415828.79425
1500454814.9190166	-5880447.9783	717986.094286	-2417106.2012
1500454815.9190166	-5862921.09385	731422.217243	-2410993.8438
1500454816.9190166	-5868858.98562	741804.540069	-2410041.81981
1500454817.9190166	-5877809.65797	741916.046016	-2410290.47191
1500454818.9190166	-5860963.44171	762173.393355	-2411959.25347
1500454819.9190166	-5859103.2597	775404.372102	-2426573.45234
1500454820.9190166	-5861191.09015	770928.897973	-2426056.0319
1500454821.9190166	-5857614.90327	777363.545868	-2414803.98619
1500454822.9190166	-5865586.97016	795434.087692	-2421759.38845
1500454823.9190166	-5868361.65346	806263.030165	-2418039.53565
1500454824.9190166	-5872130.38994	814486.149873	-2422308.96036
1500454825.9190166	-5855560.55183	811323.005974	-2414360.61054
1500454826.9190166	-5871066.09266	832281.657242	-2428186.66882
1500454827.9190166	-5869887.45142	830612.813015	-2431152.59404
1500454828.9190166	-5858794.26895	832525.411818	-2434321.65878
1500454829.9190166	-5856068.77432	839806.022975	-2431640.58525
1500454830.9190166	-5860209.84255	849400.83488	-2427534.44263
1500454831.9190166	-5862121.83147	874351.434445	-2417344.2423
1500454832.9190166	-5848672.22908	881197.873928	-2430352.1818
1500454833.9190166	-5857449.24375	889463.050535	-2421069.09086
1500454834.9190166	-5847587.6963	885092.51479	-2430724.79588
1500454835.9190166	-5851170.36615	893309.019329	-2439017.79309
1500454836.9190166	-5852746.6038	904442.638811	-2428422.75329
1500454837.9190166	-5854797.09556	922860.126981	-2428584.03533
1500454838.9190166	-5846180.95505	928571.876423	-2430104.84371
1500454839.9190166	-5849701.92266	922755.334395	-2434253.30283
1500454840.9190166	-5853363.1069	949253.770074	-2428978.69216
1500454841.9190166	-5856953.61361	956178.360775	-2425608.79541
1500454842.9190166	-5847688.28897	947478.769141	-2442809.4987
1500454843.9190166	-5839806.48804	959718.724228	-2426692.11916
1500454844.9190166	-5842324.16901	970160.068304	-2442867.0144
1500454845.9190166	-5841621.51334	978304.282186	-2435841.18019
1500454846.9190166	-5840134.60528	993863.659341	-2440159.76961
1500454847.9190166	-5852172.51445	1003894.72395	-2426972.98179
1500454848.9190166	-5836268.49749	1010868.45253	-2443000.0374
1500454849.9190166	-5848025.97308	1014831.36916	-2447641.72523
1500454850.9190166	-5851177.40722	1023475.07707	-2437276.18876
1500454851.9190166	-5842828.15843	1030307.89119	-2430454.61871
1500454852.9190166	-5844645.1578	1043871.1347	-2444979.79074
1500454853.9190166	-5841197.70991	1037365.32519	-2444554.3702
1500454854.9190166	-5836671.3246	1044974.45477	-2444749.64767
1500454855.9190166	-5829752.03698	1055948.84891	-2448139.14194
1500454856.9190166	-5839312.73879	1071117.29314	-2439180.12349
1500454857.9190166	-5839092.37009	1068513.31709	-2443008.41543
1500454858.9190166	-5842455.67598	1076629.42361	-2449191.9431
1500454859.9190166	-5841618.53892	1104178.98501	-2446487.94773
1500454860.9190166	-5824884.5288	1095071.31688	-2449751.16974
1500454861.9190166	-5835113.38489	1104802.08541	-2436133.56007
1500454862.9190166	-5824055.05428	1116576.46634	-2451518.67945
1500454863.9190166	-5827046.45854	1128702.69587	-2440980.5369
1500454864.9190166	-5833589.81455	1138139.71329	-2448527.97254
1500454865.9190166	-5834496.08009	1139255.84577	-2437533.6557
1500454866.9190166	-5816117.11819	1147195.25776	-2447593.97512
1500454867.9190166	-5821845.69346	1154934.09991	-2446371.04208
1500454868.9190166	-5814439.24074	1173125.08783	-2439614.7246
1500454869.9190166	-5823804.97688	1180531.07995	-2451406.94102
1500454870.9190166	-5828259.3555	1184879.18578	-2455353.08863
1500454871.9190166	-5810366.87727	1194774.10654	-2450748.90656
1500454872.9190166	-5822952.01158	1205980.40835	-2448008.87886
1500454873.9190166	-5808701.37017	1212738.46821	-2445624.24238
1500454874.9190166	-5811489.18124	1207285.26399	-2449948.93965
1500454875.9190166	-5811307.64376	1231993.05003	-2451744.31406
1500454876.9190166	-5806797.14275	1242986.79411	-2444201.20415
1500454877.9190166	-5806079.7696	1232728.75447	-2449536.26296
1500454878.9190166	-5818074.94477	1247048.87504	-2451186.13796
1500454879.9190166	-5808081.2908	1248127.33377	-2454537.24109
1500454880.9190166	-5807042.68308	1260387.72786	-2451258.44376
1500454881.9190166	-5798466.60688	1278176.56621	-2450346.32749
1500454882.9190166	-5808915.23669	1286939.22453	-2450426.84537
1500454883.9190166	-5811800.09965	1299294.65595	-2446249.2932
1500454884.9190166	-5807347.97573	1306260.14599	-2455620.68094
1500454885.9190166	-5801528.17656	1313324.87099	-2448543.13423
1500454886.9190166	-5801013.05361	1309221.1808	-2458964.9956
1500454887.9190166	-5795243.53815	1324684.20106	-2451188.71936
1500454888.9190166	-5805619.50021	1326314.6296	-2461359.70247
1500454889.9190166	-5788071.42278	1334683.86152	-2461936.8398
1500454890.9190166	-5789422.46266	1339553.83494	-2456843.19292
1500454891.9190166	-5789527.86631	1354699.62546	-2455953.78851
1500454892.9190166	-5789059.16118	1354781.05111	-2461779.80036
1500454893.9190166	-5784018.00759	1376215.64716	-2460782.70801
1500454894.9190166	-5797331.40196	1376640.94334	-2452870.54718
1500454895.9190166	-5789150.85359	1378395.16878	-2454708.00877
1500454896.9190166	-5793113.49549	1385665.95148	-2453164.83715
1500454897.9190166	-5775626.27195	1412012.96295	-2458557.87638
1500454898.9190166	-5783855.8888	1409627.89165	-2453107.23974
1500454899.9190166	-5778452.85085	1413143.77175	-2462165.21476
1500454900.9190166	-5783057.58585	1422745.71996	-2466100.06887
1500454901.9190166	-5787056.72951	1443821.64953	-2468018.0278
1500454902.9190166	-5783310.92492	1449645.30721	-2457974.17556
1500454903.9190166	-5782440.64471	1442457.72067	-2456167.18378
1500454904.9190166	-5765237.21413	1463632.23955	-2464963.1347
1500454905.9190166	-5776212.43747	1463070.19364	-2456602.60461
1500454906.9190166	-5763339.41881	1482508.97619	-2458142.49944
1500454907.9190166	-5765740.08391	1490364.66482	-2460396.89317
1500454908.9190166	-5775178.60598	1496410.54267	-2460087.67743
1500454909.9190166	-5761226.3045	1495662.71054	-2469395.48231
1500454910.9190166	-5759527.51944	1516627.84567	-2466313.05383
1500454911.9190166	-5767164.13068	1523250.38467	-2458293.71605
1500454912.9190166	-5758739.94903	1523818.25613	-2459981.38866
1500454913.9190166	-5769597.58241	1524292.82762	-2476050.14956
1500454914.9190166	-5760481.22426	1536729.94024	-2468403.76281
1500454915.9190166	-5768065.82529	1545573.32649	-2475453.32091
1500454916.9190166	-5766571.96319	1550610.87175	-2475035.19797
1500454917.9190166	-5752932.08317	1562065.73104	-2476221.47811
1500454918.9190166	-5747418.59122	1575846.50209	-2469522.52257
1500454919.9190166	-5752269.53071	1574287.33085	-2468408.56055
1500454920.9190166	-5742551.58397	1593605.70379	-2460602.55096
1500454921.9190166	-5746810.83373	1597847.39746	-2462162.88584
1500454922.9190166	-5752473.28727	1610613.84465	-2461427.81887
1500454923.9190166	-5736168.62511	1620112.80158	-2470703.21203
1500454924.9190166	-5742601.2698	1629105.01689	-2463475.52951
1500454925.9190166	-5750384.92754	1634652.53828	-2464152.70439
1500454926.9190166	-5732829.81852	1632739.85994	-2462158.09878
1500454927.9190166	-5735086.16717	1635224.26044	-2468973.26673
1500454928.9190166	-5735781.21728	1650488.78013	-2471897.22835
1500454929.9190166	-5726429.12187	1653503.28608	-2469578.65014
1500454930.9190166	-5733326.70186	1669822.75764	-2477067.69503
1500454931.9190166	-5730813.76968	1678242.95451	-2473598.57943
1500454932.9190166	-5731180.77853	1680007.42343	-2473589.90579
1500454933.9190166	-5726244.49744	1698502.13056	-2475845.84087
1500454934.9190166	-5719764.52456	1708436.3217	-2477937.58046
1500454935.9190166	-5730348.87516	1717205.2725	-2476796.94064
1500454936.9190166	-5725175.41828	1711383.07717	-2469035.39635
1500454937.9190166	-5726861.72227	1729909.30746	-2467130.50763
1500454938.9190166	-5724978.26221	1727428.44336	-2474419.61159
1500454939.9190166	-5711716.83121	1748600.83773	-2468796.71955
1500454940.9190166	-5709178.79087	1753741.28742	-2466523.3251
