time	x	y	z
1500453861.966949	2686825.42305	2316838.29064	-4884561.58408
1500453862.966949	2696672.4149	2307365.50577	-4901058.46082
1500453863.966949	2676981.8219	2290233.69842	-4891014.34552
1500453864.966949	2705330.55935	2322290.92488	-4885582.65861
1500453865.966949	2692606.66871	2320427.27908	-4871431.26469
1500453866.966949	2703905.07281	2295916.23415	-4853106.69117
1500453867.966949	2716020.48908	2332259.30825	-4855126.47487
1500453868.966949	2717276.12409	2312232.76445	-4842559.26359
1500453869.966949	2743867.16597	2314153.23275	-4842511.04971
1500453870.966949	2751764.74006	2319234.04899	-4842949.31005
1500453871.966949	2760752.67079	2329303.50028	-4822941.31271
1500453872.966949	2749865.85006	2309783.27965	-4831584.82466
1500453873.966949	2760560.18706	2335274.93087	-4809728.133
1500453874.966949	2753931.79352	2311245.68027	-4839034.97692
1500453875.966949	2756659.1303	2311165.16949	-4821142.47242
1500453876.966949	2758083.66084	2315682.47237	-4799093.56239
1500453877.966949	2780471.7167	2314463.46355	-4808223.05576
1500453878.966949	2794100.15385	2325878.73238	-4785061.871
1500453879.966949	2812645.54571	2308319.43488	-4779892.34569
1500453880.966949	2784905.1213	2328361.82176	-4795966.93601
1500453881.966949	2803852.184	2341577.19052	-4798638.8876
1500453882.966949	2798132.44372	2311497.21478	-4783235.69495
1500453883.966949	2832004.12616	2324710.1922	-4758139.4818
1500453884.966949	2840265.21828	2350901.5954	-4750017.35662
1500453885.966949	2854677.39128	2322331.15751	-4737035.17524
1500453886.966949	2828039.13116	2334354.05388	-4755257.3815
1500453887.966949	2829739.73309	2329187.49635	-4742151.86997
1500453888.966949	2852267.65821	2356323.76965	-4754429.93149
1500453889.966949	2842737.85672	2323086.87071	-4717040.66256
1500453890.966949	2862883.77653	2330684.40079	-4726042.59595
1500453891.966949	2889900.86284	2334206.81286	-4725232.85591
1500453892.966949	2892240.10572	2333902.30078	-4694754.38464
1500453893.966949	2899125.2099	2331563.46663	-4698685.24899
1500453894.966949	2904521.18423	2336195.76093	-4706369.26498
1500453895.966949	2918301.35099	2336396.40554	-4715651.36445
1500453896.966949	2892720.12768	2357967.88246	-4699683.48683
1500453897.966949	2893273.2544	2344043.27591	-4698334.36821
1500453898.966949	2902207.85913	2345953.37292	-4679042.20389
1500453899.966949	2920889.97524	2348721.64335	-4672206.16572
1500453900.966949	2915639.59949	2342886.73259	-4660392.82713
1500453901.966949	2933652.95745	2341174.23366	-4668686.26396
1500453902.966949	2953824.72883	2350886.56698	-4642473.50034
1500453903.966949	2958050.59021	2334151.83238	-4631598.26365
1500453904.966949	2941654.37058	2355395.58136	-4661584.327
1500453905.966949	2957275.61815	2348139.59584	-4652204.51606
1500453906.966949	2969144.96318	2360574.61761	-4629058.28559
1500453907.966949	2971528.34946	2336762.39537	-4640495.97543
1500453908.966949	2991344.66832	2368629.07949	-4612945.66001
1500453909.966949	2982980.55629	2338602.80578	-4607485.23058
1500453910.966949	3007103.17842	2360795.87358	-4585895.81816
1500453911.966949	2984604.24934	2354941.79	-4602757.6004
1500453912.966949	2997173.92762	2348403.35216	-4573010.50015
1500453913.966949	3024490.52336	2350218.13284	-4576136.54364
1500453914.966949	3034233.01387	2345695.72149	-4585488.40233
1500453915.966949	3031831.18676	2371702.94735	-4564750.92541
1500453916.966949	3044933.97195	2345893.11541	-4557463.83222
1500453917.966949	3028230.69501	2381294.64397	-4566857.20912
1500453918.966949	3032437.02169	2372187.94063	-4549695.64456
1500453919.966949	3063427.50044	2386084.27657	-4547741.21805
1500453920.966949	3044473.2405	2383211.58315	-4524927.61986
1500453921.966949	3042837.0462	2387697.24436	-4541552.28228
1500453922.966949	3085334.68371	2371142.59614	-4550207.28803
1500453923.966949	3070158.55144	2377506.51451	-4532089.15829
1500453924.966949	3072255.53891	2359113.25498	-4525417.22164
1500453925.966949	3076359.44895	2374997.06783	-4511637.8694
1500453926.966949	3094249.86871	2359780.1997	-4522820.12578
1500453927.966949	3093443.6011	2366361.09211	-4481119.35096
1500453928.966949	3106401.04903	2390416.72364	-4499152.19544
1500453929.966949	3113688.27788	2392590.19337	-4474588.88078
1500453930.966949	3112117.18695	2387608.05569	-4470475.66357
1500453931.966949	3107482.91099	2361669.52349	-4487736.11701
1500453932.966949	3114760.95225	2368850.74244	-4475149.11196
1500453933.966949	3123003.5025	2362335.21216	-4480468.86835
1500453934.966949	3137729.80069	2363842.14747	-4437128.687
1500453935.966949	3130172.61248	2367569.05462	-4442749.57539
1500453936.966949	3166358.61807	2379752.42885	-4444052.92354
1500453937.966949	3156872.5505	2388577.44477	-4446628.70321
1500453938.966949	3154601.53835	2398359.20736	-4430069.61596
1500453939.966949	3184867.86945	2376142.20218	-4432009.34265
1500453940.966949	3194490.02737	2395015.71697	-4423009.75501
1500453941.966949	3172839.83929	2371038.98974	-4396876.01784
1500453942.966949	3182984.75245	2369575.61355	-4392401.00667
1500453943.966949	3209481.66325	2387816.70153	-4405186.46008
1500453944.966949	3210011.48424	2396679.48744	-4376717.14794
1500453945.966949	3195006.78302	2394472.61043	-4374439.72239
1500453946.966949	3218562.57419	2394261.35854	-4370848.82506
1500453947.966949	3208956.32993	2375071.96826	-4360124.49064
1500453948.966949	3221900.8227	2370989.45322	-4383297.35482
1500453949.966949	3242539.77113	2405927.71503	-4362213.48748
1500453950.966949	3246238.5756	2398958.46989	-4370200.36139
1500453951.966949	3259263.39052	2377433.65936	-4345778.18805
1500453952.966949	3241555.73071	2391642.98477	-4337454.33496
1500453953.966949	3267523.17305	2389995.29981	-4338892.02336
1500453954.966949	3279547.3098	2410091.44101	-4345412.1634
1500453955.966949	3254907.08592	2391267.47694	-4338448.50469
1500453956.966949	3286715.21974	2402196.10058	-4326583.0372
1500453957.966949	3290208.88121	2412290.66212	-4320648.16943
1500453958.966949	3278551.90324	2391308.64714	-4302388.26917
1500453959.966949	3291794.78631	2394051.00102	-4300411.06834
1500453960.966949	3310072.73547	2404451.5337	-4285139.00657
1500453961.966949	3289950.73878	2393786.80577	-4281692.12114
1500453962.966949	3314715.6425	2412180.17625	-4277901.21581
1500453963.966949	3329668.18157	2398855.23204	-4285640.90215
1500453964.966949	3312483.87016	2389216.70196	-4252728.50264
1500453965.966949	3327955.71634	2393555.01262	-4271107.73609
1500453966.966949	3343633.45179	2384503.62598	-4231545.59971
1500453967.966949	3351210.68748	2404904.80121	-4252813.28941
1500453968.966949	3359689.85524	2417943.76598	-4251235.77639
1500453969.966949	3329269.83648	2417932.5941	-4247325.96379
1500453970.966949	3363017.34914	2408407.00164	-4208563.5784
1500453971.966949	3360020.4668	2408863.76137	-4229673.02203
1500453972.966949	3353892.47709	2392066.5435	-4221666.15976
1500453973.966949	3385670.67155	2414708.73195	-4188812.56379
1500453974.966949	3397762.32935	2426044.41582	-4175672.3901
1500453975.966949	3370083.64294	2399172.17995	-4174148.87855
1500453976.966949	3396442.01296	2395143.58121	-4172707.8515
1500453977.966949	3399891.9105	2414393.92615	-4176469.00905
1500453978.966949	3400526.954	2406111.70968	-4186781.04939
1500453979.966949	3412337.50721	2403812.23713	-4156141.95519
1500453980.966949	3396399.00459	2413249.07999	-4171541.63833
1500453981.966949	3424634.85443	2432130.57283	-4140816.31466
1500453982.966949	3426133.04999	2417978.39139	-4124608.18071
1500453983.966949	3430929.47947	2413936.82057	-4141434.97039
1500453984.966949	3423668.53561	2428180.10328	-4134754.26611
1500453985.966949	3423752.68024	2413733.74611	-4111835.15767
1500453986.966949	3430881.34645	2403997.72162	-4124544.48063
1500453987.966949	3434892.66329	2433346.19195	-4120966.3479
1500453988.966949	3448022.01251	2398802.94777	-4087105.1509
1500453989.966949	3462775.31641	2416181.97276	-4089142.70843
1500453990.966949	3490129.21003	2433303.62399	-4098276.51585
1500453991.966949	3471536.04949	2416824.34462	-4080557.15726
1500453992.966949	3483215.55323	2432755.96085	-4068756.10785
1500453993.966949	3475605.13497	2422879.6589	-4077419.23213
1500453994.966949	3475195.31263	2432994.81158	-4061318.20775
1500453995.966949	3483928.40764	2402779.70707	-4047604.92841
1500453996.966949	3504961.05462	2439325.64163	-4035978.56912
1500453997.966949	3527814.96356	2415745.48895	-4022798.2638
1500453998.966949	3515230.95039	2433782.47257	-4049349.04585
1500453999.966949	3539898.67613	2406676.34601	-4015613.94022
1500454000.966949	3536900.38125	2418973.46654	-4000807.91871
1500454001.966949	3546127.74226	2441655.69379	-4017159.78391
1500454002.966949	3547903.66702	2409025.4561	-4024920.84193
1500454003.966949	3547075.1724	2437029.09767	-4018746.65384
1500454004.966949	3533268.66896	2415442.15295	-4003772.42862
1500454005.966949	3572272.8763	2419927.9576	-4000099.9691
1500454006.966949	3544559.43235	2410472.91698	-3978915.75785
1500454007.966949	3563233.60593	2420587.41987	-3979536.51971
1500454008.966949	3576608.5842	2440214.03827	-3979926.23197
1500454009.966949	3597450.76172	2410291.47587	-3974379.47048
1500454010.966949	3575539.72479	2441604.30773	-3936957.97589
1500454011.966949	3582110.85189	2445344.91814	-3954868.24943
1500454012.966949	3610199.77153	2426193.67913	-3932379.70289
1500454013.966949	3582488.08662	2423248.8254	-3934585.47884
1500454014.966949	3586728.2871	2442245.36721	-3928166.59061
1500454015.966949	3606139.81829	2436498.8858	-3906101.82462
1500454016.966949	3602848.96495	2441995.00982	-3898691.65759
1500454017.966949	3610656.19581	2420512.37246	-3893669.65477
1500454018.966949	3640147.70728	2437245.23	-3885723.81823
1500454019.966949	3624594.40472	2443606.01356	-3880247.3061
1500454020.966949	3635714.15372	2444048.17284	-3869188.57508
1500454021.966949	3641003.40641	2420024.7743	-3860460.54459
1500454022.966949	3662121.96086	2429826.92349	-3882398.46754
1500454023.966949	3639445.21376	2435108.52459	-3840049.22405
1500454024.966949	3657768.5359	2438595.40584	-3848876.49852
1500454025.966949	3660402.1584	2452300.15014	-3842494.07771
1500454026.966949	3680819.42234	2420190.36059	-3839407.50151
1500454027.966949	3666304.69181	2452610.23123	-3836434.26848
1500454028.966949	3676864.6985	2432683.46515	-3833481.00425
1500454029.966949	3705317.98874	2450097.72417	-3800853.14758
1500454030.966949	3693194.524	2450365.88996	-3814663.45485
1500454031.966949	3683608.09728	2420058.96465	-3788953.1988
1500454032.966949	3700880.94048	2418746.98036	-3810329.92817
1500454033.966949	3691651.69924	2425687.77807	-3786270.8092
1500454034.966949	3706591.3719	2435182.2259	-3800976.33345
1500454035.966949	3736896.62766	2425203.74104	-3756996.79667
1500454036.966949	3736459.096	2438757.23255	-3761108.49991
1500454037.966949	3742130.24984	2432406.97663	-3750488.38544
1500454038.966949	3746005.59048	2435682.0631	-3763230.25322
1500454039.966949	3737464.84569	2455245.30378	-3761586.7188
1500454040.966949	3730344.15255	2433469.42229	-3739370.79385
1500454041.966949	3756918.9069	2442800.05899	-3713197.94717
1500454042.966949	3748568.04196	2442791.2173	-3707176.57335
1500454043.966949	3767683.22151	2446633.35092	-3710105.03991
1500454044.966949	3768511.70798	2427314.9097	-3704244.04494
1500454045.966949	3772164.73455	2450790.67101	-3685501.5176
1500454046.966949	3768089.73377	2451170.48298	-3700132.11132
1500454047.966949	3792483.9467	2444236.76382	-3682676.71704
1500454048.966949	3777261.69301	2451389.25612	-3663673.46793
1500454049.966949	3791082.33034	2434999.61981	-3691448.17246
1500454050.966949	3819659.43509	2428001.1076	-3653952.96247
1500454051.966949	3803119.23404	2430055.99556	-3649374.17316
1500454052.966949	3817837.15325	2453031.04811	-3644029.79188
1500454053.966949	3798770.98057	2424906.32754	-3661158.76431
1500454054.966949	3836464.75341	2457635.87443	-3619952.6562
1500454055.966949	3830493.46077	2427413.03343	-3626845.61813
1500454056.966949	3836252.44539	2453915.15322	-3627113.82232
1500454057.966949	3831692.94182	2446531.39546	-3601316.19877
1500454058.966949	3857417.35938	2449938.58148	-3616587.6907
1500454059.966949	3839687.46365	2433033.03042	-3599269.30367
1500454060.966949	3865294.86355	2454146.23782	-3577799.00011
1500454061.966949	3850889.03802	2462170.55725	-3600506.40189
1500454062.966949	3864405.58649	2441467.73093	-3596248.90235
1500454063.966949	3859709.31865	2438721.56875	-3571639.49289
1500454064.966949	3861119.25292	2460590.92859	-3554288.22082
1500454065.966949	3862675.08488	2437940.78274	-3543364.02642
1500454066.966949	3875049.61832	2428744.51244	-3529398.95724
1500454067.966949	3879436.58882	2449466.49035	-3558127.80807
1500454068.966949	3909183.98115	2436610.13917	-3541818.87929
1500454069.966949	3918364.08304	2438110.95035	-3542429.40965
1500454070.966949	3915239.11455	2432587.85165	-3527608.11426
1500454071.966949	3890183.51115	2433845.27168	-3524768.25491
1500454072.966949	3904666.36337	2432873.53786	-3485156.22382
1500454073.966949	3900927.13536	2441299.65973	-3512950.3383
1500454074.966949	3913692.53565	2467423.0185	-3509420.64687
1500454075.966949	3921207.86259	2461920.82182	-3478314.78757
1500454076.966949	3929554.69338	2460232.40618	-3485917.35201
1500454077.966949	3943778.41474	2464610.27599	-3450368.37836
1500454078.966949	3949345.79056	2443142.22448	-3466983.70554
1500454079.966949	3943615.89031	2443298.92012	-3437883.77802
1500454080.966949	3947646.48167	2434695.29066	-3458027.8653
1500454081.966949	3942121.95853	2441885.05405	-3428888.47146
1500454082.966949	3985174.3867	2436464.03503	-3433432.35066
1500454083.966949	3968404.68374	2442745.32839	-3408533.09468
1500454084.966949	3985182.35784	2446486.83075	-3413010.87761
1500454085.966949	3999107.40326	2448756.91374	-3423639.63452
1500454086.966949	3995863.75061	2458771.98461	-3396019.61928
1500454087.966949	3996364.11896	2454469.91212	-3402129.61652
1500454088.966949	3980761.38309	2431812.55558	-3365762.51925
1500454089.966949	3991966.28594	2436924.06092	-3369694.75527
1500454090.966949	3989356.72717	2468529.4481	-3361129.40281
1500454091.966949	4011782.12272	2456493.31432	-3376921.5872
1500454092.966949	4035389.08664	2455293.47246	-3340311.57079
1500454093.966949	4026691.84328	2462898.12523	-3348376.46941
1500454094.966949	4043366.16961	2441223.25862	-3340752.09531
1500454095.966949	4047250.78075	2468714.60704	-3339218.05796
1500454096.966949	4016064.54827	2462674.03534	-3324496.73792
1500454097.966949	4042055.60276	2463847.22557	-3307056.41555
1500454098.966949	4033805.30233	2465248.86622	-3292275.31167
1500454099.966949	4040070.75368	2442190.24975	-3308343.34237
1500454100.966949	4073982.74127	2436954.4864	-3310981.96208
1500454101.966949	4071302.20958	2459823.79429	-3300354.39077
1500454102.966949	4049055.66679	2457931.93487	-3277602.03012
1500454103.966949	4062803.17156	2458443.45355	-3288718.9984
1500454104.966949	4068913.83144	2469573.75146	-3256842.4482
1500454105.966949	4068623.96059	2464896.3606	-3260486.8736
1500454106.966949	4080500.20388	2442422.72683	-3239709.24934
1500454107.966949	4095618.70995	2448085.7274	-3234742.45362
1500454108.966949	4109969.59425	2432587.24493	-3213362.04927
1500454109.966949	4117348.22324	2469987.45771	-3231715.10986
1500454110.966949	4089736.20825	2461983.97136	-3216853.21767
1500454111.966949	4091282.42575	2435903.43762	-3204597.9333
1500454112.966949	4102742.9148	2447141.4786	-3200842.0853
1500454113.966949	4117961.60593	2450355.90336	-3176618.3236
1500454114.966949	4116474.17538	2466852.56515	-3204602.76027
1500454115.966949	4136136.50276	2469131.1775	-3167523.91677
1500454116.966949	4115701.46209	2454533.04695	-3169252.54788
1500454117.966949	4130129.96613	2453927.25937	-3168203.42768
1500454118.966949	4130582.37713	2430824.37456	-3146965.43811
1500454119.966949	4139756.62251	2431727.32076	-3138054.98167
1500454120.966949	4133797.09203	2468065.74597	-3126504.75144
1500454121.966949	4160170.84678	2460173.13753	-3134085.35339
1500454122.966949	4177942.90637	2449369.50612	-3110059.73622
1500454123.966949	4168845.64665	2431412.73908	-3110877.52204
1500454124.966949	4157037.49226	2434877.98692	-3122736.89517
1500454125.966949	4178199.2527	2453575.92305	-3096213.89585
1500454126.966949	4181712.50775	2460102.43699	-3087465.18474
1500454127.966949	4165873.01722	2458087.69231	-3102944.34782
1500454128.966949	4204636.8442	2448131.31667	-3089746.08713
1500454129.966949	4189572.80431	2431157.06549	-3077050.01249
1500454130.966949	4194409.42127	2438390.45055	-3075353.01684
1500454131.966949	4196181.36132	2465898.73712	-3056000.2498
1500454132.966949	4225426.22264	2437324.99735	-3052113.34851
1500454133.966949	4200758.44459	2464453.53042	-3036488.90452
1500454134.966949	4215367.77691	2467347.7106	-3035416.50619
1500454135.966949	4229701.58117	2435054.68628	-3030606.88569
1500454136.966949	4211904.29744	2457045.60367	-3006829.86033
1500454137.966949	4234196.38953	2464953.49229	-3023654.10251
1500454138.966949	4218146.03457	2430398.03983	-3020003.51406
1500454139.966949	4255791.73067	2453384.70339	-2990577.98614
1500454140.966949	4235077.76341	2465452.35123	-2979284.03646
1500454141.966949	4238975.80156	2432583.15618	-2984566.86121
1500454142.966949	4234292.72672	2455346.98051	-2967804.69634
1500454143.966949	4255107.23956	2441643.46186	-2979305.00813
1500454144.966949	4253684.55956	2465769.70998	-2951200.65348
1500454145.966949	4247058.63355	2449908.16144	-2952226.23269
1500454146.966949	4253097.44034	2433794.59576	-2921775.83409
1500454147.966949	4265004.60696	2433144.4796	-2927639.78156
1500454148.966949	4280965.19187	2444938.69056	-2924778.58373
1500454149.966949	4287043.75433	2435493.98715	-2916432.84075
1500454150.966949	4298394.05796	2449497.44116	-2909032.77231
1500454151.966949	4278707.59223	2436280.4456	-2901795.52903
1500454152.966949	4312072.33426	2449952.56698	-2872513.584
1500454153.966949	4288743.04817	2459838.19705	-2890683.88305
1500454154.966949	4296114.93797	2431761.15699	-2855888.43051
1500454155.966949	4291605.37989	2452391.04537	-2864058.60469
1500454156.966949	4317088.36568	2449609.55561	-2844101.25541
1500454157.966949	4327154.11255	2452517.33173	-2837793.37933
1500454158.966949	4307332.07577	2450090.65263	-2828529.53313
1500454159.966949	4310135.47308	2430898.35156	-2833718.01879
1500454160.966949	4326201.50495	2437365.32184	-2835889.85298
1500454161.966949	4345486.05829	2423482.51588	-2825036.41328
1500454162.966949	4345396.68263	2450111.60199	-2798914.12135
1500454163.966949	4354162.13356	2456109.15866	-2817519.04409
1500454164.966949	4357890.39481	2423653.55688	-2793732.12839
1500454165.966949	4349142.82135	2442965.83677	-2805245.19828
1500454166.966949	4354505.59308	2429441.36307	-2784792.41605
1500454167.966949	4363902.92912	2437321.73322	-2757990.1367
1500454168.966949	4379405.99422	2423294.138	-2765312.13237
1500454169.966949	4388869.0586	2430321.31266	-2756420.89479
1500454170.966949	4356940.22655	2444184.34507	-2728807.68061
1500454171.966949	4370518.61022	2451921.14213	-2725873.20308
1500454172.966949	4389833.52601	2436594.7561	-2739750.89363
1500454173.966949	4375777.37882	2419711.32722	-2733241.9613
1500454174.966949	4399269.01266	2455804.98218	-2701073.20666
1500454175.966949	4396894.18932	2445498.22824	-2697977.38272
1500454176.966949	4396745.37484	2429717.77026	-2683729.92283
1500454177.966949	4390327.06053	2417617.25894	-2679205.45549
1500454178.966949	4414442.27672	2445549.21368	-2667026.81006
1500454179.966949	4406130.34571	2446302.29642	-2690690.48042
1500454180.966949	4400946.99233	2443412.22711	-2650078.9951
1500454181.966949	4430443.80292	2432256.82317	-2672127.74764
1500454182.966949	4438463.56352	2444417.01257	-2652233.50502
1500454183.966949	4411425.82367	2449084.05136	-2637056.04167
1500454184.966949	4423717.05418	2441729.30847	-2645286.00567
1500454185.966949	4445916.39788	2443112.00538	-2615482.2943
1500454186.966949	4457860.22799	2448606.92509	-2597151.91157
