time	x	y	z
1500453782.5065124	6908682.91999	-1976575.61482	807471.486317
1500453783.5065124	6885163.35398	-2086620.87618	808693.370988
1500453784.5065124	6752814.68451	-1963204.37785	923104.038977
1500453785.5065124	6888763.28801	-2028642.50997	869370.142726
1500453786.5065124	6758444.89844	-2073735.63133	813746.037455
1500453787.5065124	6817438.21891	-1985316.36023	946352.850243
1500453788.5065124	6842637.44828	-1948186.8233	850240.790223
1500453789.5065124	6881267.05382	-2042657.42183	908832.948436
1500453790.5065124	6745120.26874	-2021052.58188	926523.29551
1500453791.5065124	6765213.38313	-1933993.30351	932223.73789
1500453792.5065124	6811157.94462	-1905013.35191	807997.804112
1500453793.5065124	6766599.1362	-1969100.14604	878017.452907
1500453794.5065124	6809670.51625	-1982557.37982	933127.634991
1500453795.5065124	6724415.50424	-1905001.35284	852589.380656
1500453796.5065124	6856051.59406	-1872914.05245	807072.604465
1500453797.5065124	6852395.16077	-2006720.74186	800630.017665
1500453798.5065124	6773318.54838	-1913252.30832	845153.453791
1500453799.5065124	6753201.45995	-1984294.00794	888027.19357
1500453800.5065124	6751618.56748	-1895205.06467	839096.034051
1500453801.5065124	6794103.08267	-1830470.21248	840776.28796
1500453802.5065124	6763584.73705	-1821351.98514	867083.989117
1500453803.5065124	6838445.90942	-1810609.68319	916934.285316
1500453804.5065124	6808116.93756	-1909460.65254	846936.019185
1500453805.5065124	6746142.12575	-1891040.60627	943690.083728
1500453806.5065124	6857726.43435	-1851285.54466	926988.461752
1500453807.5065124	6752590.82027	-1785454.15049	897672.39044
1500453808.5065124	6831409.44587	-1837461.09486	931791.381027
1500453809.5065124	6729295.4266	-1829903.01038	902163.874461
1500453810.5065124	6695380.20573	-1763047.49685	934988.348202
1500453811.5065124	6768921.51745	-1879241.77289	814676.506311
1500453812.5065124	6827032.44336	-1897484.76869	843103.992472
1500453813.5065124	6706012.49325	-1786310.17844	863983.850474
1500453814.5065124	6726597.98952	-1856822.20704	895076.857354
1500453815.5065124	6767298.28927	-1822104.85234	834560.125422
1500453816.5065124	6766603.76147	-1866368.37839	914947.498577
1500453817.5065124	6736075.14649	-1829207.87036	857275.180495
1500453818.5065124	6749449.73916	-1701783.84729	808356.419704
1500453819.5065124	6687086.60418	-1826934.08304	927092.218284
1500453820.5065124	6673720.61476	-1818212.83782	816390.203366
1500453821.5065124	6683206.75475	-1815970.78726	845846.841249
1500453822.5065124	6729766.8812	-1700324.89309	885367.105655
1500453823.5065124	6665598.08919	-1814718.5893	842233.483476
1500453824.5065124	6674831.39183	-1743489.63683	783705.991481
1500453825.5065124	6725728.83294	-1691616.11511	918315.529789
1500453826.5065124	6811487.41822	-1782181.0465	920686.389466
1500453827.5065124	6737367.42121	-1731361.35659	799627.189049
1500453828.5065124	6680709.78113	-1772558.60993	789149.887668
1500453829.5065124	6647991.56452	-1729213.59226	863936.949034
1500453830.5065124	6705073.09645	-1676579.76167	806890.471306
1500453831.5065124	6728554.29645	-1720359.69824	865711.553789
1500453832.5065124	6655346.28521	-1611523.66911	791154.555591
1500453833.5065124	6786042.84383	-1740284.95428	843507.60849
1500453834.5065124	6716285.39686	-1654271.1168	828419.01258
1500453835.5065124	6723630.60508	-1672868.47786	836280.569744
1500453836.5065124	6633953.19841	-1585742.25298	817102.18237
1500453837.5065124	6675099.55903	-1587081.2197	784713.678269
1500453838.5065124	6770075.7844	-1606548.04878	783325.345157
1500453839.5065124	6733865.72922	-1668638.91332	821455.531702
1500453840.5065124	6628376.66677	-1678825.95606	893196.029141
1500453841.5065124	6625215.7128	-1541560.78085	927842.296327
1500453842.5065124	6653141.92238	-1687931.97336	870968.96319
1500453843.5065124	6715905.03972	-1683513.65343	895840.57194
1500453844.5065124	6653060.43727	-1619992.29471	875992.287492
1500453845.5065124	6638388.21087	-1520509.05262	800051.81401
1500453846.5065124	6728539.66446	-1563300.33942	851485.158264
1500453847.5065124	6759728.22438	-1515107.09173	837713.200683
1500453848.5065124	6725844.56449	-1490772.91954	845439.469726
1500453849.5065124	6612206.12964	-1559967.43437	834696.324935
1500453850.5065124	6611204.69021	-1506634.74483	843798.81874
1500453851.5065124	6678584.11804	-1473606.93351	810231.632501
1500453852.5065124	6723931.64748	-1613278.37478	869074.291003
1500453853.5065124	6696610.86948	-1496330.53258	794468.341399
1500453854.5065124	6641953.37027	-1504267.09813	811493.48474
1500453855.5065124	6624993.92489	-1532965.78303	832986.165544
1500453856.5065124	6668771.93097	-1490041.92022	926198.42123
1500453857.5065124	6647263.78284	-1549443.97698	802470.725131
1500453858.5065124	6619169.79768	-1492648.26387	900259.420424
1500453859.5065124	6604964.64992	-1529572.2288	805653.76186
1500453860.5065124	6695085.72807	-1473664.374	784392.508953
1500453861.5065124	6654498.20788	-1508250.08625	815046.958157
1500453862.5065124	6702943.63555	-1482903.4589	906206.008285
1500453863.5065124	6671062.09258	-1429855.78276	781435.74798
1500453864.5065124	6691764.19615	-1395651.82208	862016.810696
1500453865.5065124	6562652.28188	-1414049.03706	877556.441389
1500453866.5065124	6557829.76417	-1489550.90149	852662.399743
1500453867.5065124	6673081.99979	-1355343.25169	887005.66042
1500453868.5065124	6627526.06504	-1382849.8795	840687.399722
1500453869.5065124	6673658.58465	-1424573.99525	875532.532844
1500453870.5065124	6546860.7358	-1461028.94653	844754.042574
1500453871.5065124	6646651.54568	-1459484.74636	877606.515955
1500453872.5065124	6647982.99876	-1411554.99926	897211.988224
1500453873.5065124	6571784.68411	-1426854.29998	924651.345065
1500453874.5065124	6640541.91471	-1437488.60819	828829.745207
1500453875.5065124	6551747.54162	-1454703.15791	877220.179102
1500453876.5065124	6680852.02321	-1308007.07394	811886.92152
1500453877.5065124	6548625.38614	-1386644.23842	913614.076581
1500453878.5065124	6635073.91833	-1356141.73323	878703.183248
1500453879.5065124	6600738.09475	-1413359.71548	908042.964097
1500453880.5065124	6635702.26188	-1395536.18671	812417.594731
1500453881.5065124	6513975.52993	-1306785.15557	899066.903342
1500453882.5065124	6529235.34917	-1268751.4304	908947.807182
1500453883.5065124	6651735.51861	-1333244.52678	902985.604798
1500453884.5065124	6586656.94924	-1293404.39631	849346.282924
1500453885.5065124	6503276.13936	-1372792.40904	915864.596458
1500453886.5065124	6609111.82757	-1335248.91722	822588.298434
1500453887.5065124	6641116.97807	-1312354.00112	804329.624435
1500453888.5065124	6526904.23055	-1304307.69334	883449.442198
1500453889.5065124	6533711.82046	-1223011.33365	760869.114919
1500453890.5065124	6591142.25624	-1195049.76919	910324.995438
1500453891.5065124	6540162.78654	-1226278.18496	871361.837265
1500453892.5065124	6592474.47138	-1294038.55315	774748.402023
1500453893.5065124	6523537.17046	-1302376.83758	861134.971138
1500453894.5065124	6616167.45089	-1315450.24265	778752.167518
1500453895.5065124	6571347.6706	-1165185.44029	795176.336672
1500453896.5065124	6606211.63661	-1269192.56215	798542.834147
1500453897.5065124	6592244.16357	-1236005.77404	851691.514525
1500453898.5065124	6467547.02753	-1169336.73164	836629.384427
1500453899.5065124	6533579.84879	-1274406.9412	816042.310682
1500453900.5065124	6472955.45898	-1147187.56157	848666.014007
1500453901.5065124	6542791.62972	-1227182.71533	904890.615056
1500453902.5065124	6473514.38032	-1106789.58226	767068.553343
1500453903.5065124	6462886.22253	-1194979.19042	833716.80824
1500453904.5065124	6545000.32437	-1112341.41371	910384.525123
1500453905.5065124	6443720.65623	-1093740.68518	858537.497529
1500453906.5065124	6552835.79824	-1192679.27681	788457.347322
1500453907.5065124	6541702.01008	-1213568.60437	866424.623497
1500453908.5065124	6467587.43888	-1189156.7236	802957.751392
1500453909.5065124	6468966.64138	-1102896.70183	891086.331618
1500453910.5065124	6508235.01128	-1181292.17338	838890.998114
1500453911.5065124	6431681.77279	-1164699.98838	812331.924059
1500453912.5065124	6552324.52281	-1119700.51924	880589.486412
1500453913.5065124	6459213.47829	-1158823.46189	793552.096512
1500453914.5065124	6435729.91682	-1174574.69687	898740.041669
1500453915.5065124	6411321.85024	-1115037.42766	881638.362493
1500453916.5065124	6517919.82634	-1121864.13077	783998.603158
1500453917.5065124	6505427.57275	-1144063.1468	866527.010396
1500453918.5065124	6454435.39423	-1114278.18761	873765.907821
1500453919.5065124	6423788.36568	-1099791.3793	778618.458081
1500453920.5065124	6460539.35572	-1050718.10155	857140.867828
1500453921.5065124	6402875.41556	-998780.248505	844568.317779
1500453922.5065124	6510732.89538	-1094524.32542	772976.678253
1500453923.5065124	6504089.41079	-1019788.85587	863637.023412
1500453924.5065124	6479093.56605	-1077770.64946	777079.818515
1500453925.5065124	6482710.08926	-1048077.58479	758826.969435
1500453926.5065124	6406589.93625	-984883.690155	897562.866082
1500453927.5065124	6420118.2237	-975700.47841	783655.556905
1500453928.5065124	6375380.6227	-967068.742903	779849.931415
1500453929.5065124	6447869.48334	-1053531.13741	832907.771358
1500453930.5065124	6480231.32839	-1051259.73804	747892.163969
1500453931.5065124	6468692.63497	-927780.453426	841298.375455
1500453932.5065124	6369111.1897	-950147.503035	827143.314187
1500453933.5065124	6451564.6435	-1032309.96916	862644.43264
1500453934.5065124	6381275.55371	-1018284.27479	750374.474683
1500453935.5065124	6390498.71041	-974314.758702	813431.448432
1500453936.5065124	6414339.65595	-936356.270613	841173.217784
1500453937.5065124	6476620.29596	-919309.131127	887719.093238
1500453938.5065124	6493904.32934	-935145.952814	878273.303537
1500453939.5065124	6347691.95347	-953763.791883	828211.555492
1500453940.5065124	6333401.49322	-932961.607098	852021.46038
1500453941.5065124	6454174.18811	-970900.994946	848034.443084
1500453942.5065124	6444690.99614	-966323.843439	754068.296953
1500453943.5065124	6368609.37775	-942031.069179	785097.868204
1500453944.5065124	6399472.68195	-836123.55206	764654.326808
1500453945.5065124	6430749.91283	-866433.426421	839512.733793
1500453946.5065124	6455578.04994	-934589.376482	745466.386265
1500453947.5065124	6359590.08802	-872741.065445	824384.791551
1500453948.5065124	6310052.29148	-888730.619079	784389.843628
1500453949.5065124	6421609.63685	-810208.237797	831980.243818
1500453950.5065124	6318403.84033	-867050.400809	827441.16773
1500453951.5065124	6436393.64476	-843461.215442	736016.033129
1500453952.5065124	6348614.30709	-776036.123047	878648.454687
1500453953.5065124	6406639.13198	-851221.29488	784331.070476
1500453954.5065124	6372340.45408	-738450.504236	890463.88984
1500453955.5065124	6373744.05907	-853021.085591	824211.118637
1500453956.5065124	6409077.55974	-868824.970848	815164.191092
1500453957.5065124	6363083.42716	-772746.155824	753846.509626
1500453958.5065124	6350722.80769	-852080.513321	791736.915123
1500453959.5065124	6276673.08375	-841457.678319	886043.992809
1500453960.5065124	6301564.95567	-829296.602856	840779.793612
1500453961.5065124	6288569.01499	-731013.551126	862232.808966
1500453962.5065124	6294624.33959	-747212.527837	783811.90294
1500453963.5065124	6266460.50218	-720080.982716	775919.023988
1500453964.5065124	6358743.00861	-751616.696136	836151.339498
1500453965.5065124	6372087.74609	-714972.379176	757479.398855
1500453966.5065124	6269246.73397	-742585.355203	842092.474424
1500453967.5065124	6354586.91687	-648678.213719	834787.430377
1500453968.5065124	6266905.91106	-646771.271934	787051.054693
1500453969.5065124	6330759.95634	-700204.129518	871962.836402
1500453970.5065124	6293264.89201	-668140.646743	781576.462305
1500453971.5065124	6298411.10934	-604925.142435	798244.092738
1500453972.5065124	6275892.97026	-706829.17892	761099.615745
1500453973.5065124	6253225.29373	-627550.277431	787609.024667
1500453974.5065124	6220248.80172	-698398.003146	746615.322498
1500453975.5065124	6253960.62585	-698640.745545	863716.158915
1500453976.5065124	6284233.628	-700738.593989	722552.350468
1500453977.5065124	6229696.24296	-711665.575391	875721.38024
1500453978.5065124	6204281.67373	-638902.19525	773316.297903
1500453979.5065124	6281895.70255	-555522.714661	743159.706993
1500453980.5065124	6321049.51418	-590315.69388	718579.847996
1500453981.5065124	6334900.20296	-599098.426528	867078.557857
1500453982.5065124	6188954.28711	-583980.052056	796649.545942
1500453983.5065124	6201001.78748	-539552.799809	776852.749302
1500453984.5065124	6266237.89594	-528219.212219	776694.713735
1500453985.5065124	6225725.42078	-589308.058819	860436.049592
1500453986.5065124	6309608.75027	-587817.848448	734854.761083
1500453987.5065124	6275580.01929	-553209.687107	823355.561277
1500453988.5065124	6299115.00775	-537969.947524	783218.700681
1500453989.5065124	6259267.30753	-612179.008358	811711.878734
1500453990.5065124	6178496.63794	-477304.107282	736261.482033
1500453991.5065124	6297189.67963	-485867.30924	731727.10667
1500453992.5065124	6188502.09779	-467639.45924	854728.605814
1500453993.5065124	6162370.55406	-459900.709032	807005.069082
1500453994.5065124	6177349.53441	-552925.130559	750863.369672
1500453995.5065124	6284252.9708	-502112.763983	824217.612605
1500453996.5065124	6192586.53307	-573151.495476	763985.228875
1500453997.5065124	6185072.71876	-472721.598422	770124.480591
1500453998.5065124	6193833.9303	-453520.736857	723706.637936
1500453999.5065124	6253254.15338	-553950.426475	754288.45459
1500454000.5065124	6151532.41253	-442126.87686	709997.518571
1500454001.5065124	6158760.5062	-511389.402122	860977.570232
1500454002.5065124	6147823.90372	-398044.553251	844793.977033
1500454003.5065124	6222996.6519	-470320.45784	823813.894733
1500454004.5065124	6104079.04407	-429704.862774	792247.276166
1500454005.5065124	6195332.78057	-377365.047663	838205.880189
1500454006.5065124	6096232.73151	-371667.22893	777002.695637
1500454007.5065124	6125805.58914	-372065.572011	712729.9157
1500454008.5065124	6174725.33848	-411219.470124	820903.481789
1500454009.5065124	6145981.35912	-418086.671176	715299.039772
1500454010.5065124	6210946.11329	-464825.52015	845227.519754
1500454011.5065124	6202537.97745	-401829.215793	814075.791224
1500454012.5065124	6221735.81246	-307023.327771	842110.796792
1500454013.5065124	6203147.95777	-387599.550065	791847.562571
1500454014.5065124	6127925.47219	-368800.28192	740119.80712
1500454015.5065124	6141098.23942	-393494.276704	774276.045784
1500454016.5065124	6123268.60785	-299295.273983	748009.458876
1500454017.5065124	6097874.16875	-265884.713053	758993.35759
1500454018.5065124	6053283.46727	-397808.851587	759238.059979
1500454019.5065124	6049385.5492	-364923.991696	799665.737397
1500454020.5065124	6064422.45998	-361981.261618	827929.216858
1500454021.5065124	6095551.13471	-253792.218623	775281.687574
1500454022.5065124	6078684.84041	-332358.619381	769998.746245
1500454023.5065124	6053444.53207	-239038.862355	837492.099578
1500454024.5065124	6069659.13082	-213023.207337	842286.109674
1500454025.5065124	6020912.60756	-273944.733157	806759.544269
1500454026.5065124	6141890.94337	-201760.621853	758207.233154
1500454027.5065124	6114719.59186	-326205.607221	739898.506824
1500454028.5065124	6121664.12448	-250761.06896	749598.915807
1500454029.5065124	6084344.07268	-332674.621761	756935.573424
1500454030.5065124	6112955.43165	-171876.281794	696991.819715
1500454031.5065124	6140664.97737	-206688.861522	731639.79867
1500454032.5065124	6009472.70207	-252177.282244	841260.895052
1500454033.5065124	6054759.29896	-209221.285229	693939.351794
1500454034.5065124	6023829.87916	-192226.663086	753342.260461
1500454035.5065124	6007793.22769	-282822.98274	706321.628933
1500454036.5065124	6051309.44571	-131857.449164	810642.341273
1500454037.5065124	5961479.86739	-231588.940501	727622.10916
1500454038.5065124	6026197.22649	-137136.702725	817496.157521
1500454039.5065124	5959061.6685	-200733.334248	719529.666973
1500454040.5065124	6059808.96652	-201119.326301	819099.296884
1500454041.5065124	6060722.58032	-91770.8239315	743556.244434
1500454042.5065124	6029101.59479	-225558.66696	781822.412085
1500454043.5065124	5979799.1877	-209169.191189	807629.454974
1500454044.5065124	5969850.47925	-75589.6238717	813681.018498
1500454045.5065124	5954293.45223	-165271.183445	792134.576689
1500454046.5065124	6001539.66706	-131643.40758	825304.581246
1500454047.5065124	6052572.22073	-97760.8387859	740581.266901
1500454048.5065124	6004844.9039	-178310.807914	814273.531347
1500454049.5065124	6048641.25825	-78138.3323226	760152.121254
1500454050.5065124	5913441.95269	-93082.3827067	740560.932707
1500454051.5065124	5954410.04972	-167023.357319	692640.073634
1500454052.5065124	5938978.54012	-139300.036168	707655.675876
1500454053.5065124	5893824.33492	-157819.564666	692138.504645
1500454054.5065124	5987500.48703	-133801.881586	734730.981922
1500454055.5065124	5902143.82816	-20150.91791	773320.00913
1500454056.5065124	5951301.55949	10906.9481955	728442.102823
1500454057.5065124	5960545.37247	-102714.386542	743648.174268
1500454058.5065124	5948082.49374	-79517.2870088	767440.280947
1500454059.5065124	5922560.354	-85385.3820422	708015.960474
1500454060.5065124	5919627.38617	-24715.7930871	811500.497514
1500454061.5065124	5990382.42719	-77142.6214996	729045.583001
1500454062.5065124	5928553.05899	63461.4011494	826351.25978
1500454063.5065124	5867235.08058	-10453.6695591	748178.479545
1500454064.5065124	5873410.00428	43099.1098165	821065.018486
1500454065.5065124	5918741.83256	31328.9097284	715767.265846
1500454066.5065124	5885305.43985	46926.06962	794917.228528
1500454067.5065124	5981088.62972	-30261.5707109	732034.297556
1500454068.5065124	5959283.95867	27436.6869618	815506.149855
1500454069.5065124	5971930.15394	47257.4917871	823077.254641
1500454070.5065124	5817106.57904	48426.1561751	745279.606429
1500454071.5065124	5885899.7859	16582.906045	695472.47177
1500454072.5065124	5828047.27313	118911.673638	810491.874938
1500454073.5065124	5949296.72855	93384.0224484	667801.633977
1500454074.5065124	5897686.03819	152370.9663	815745.460159
1500454075.5065124	5914002.78382	55319.180247	687003.903655
1500454076.5065124	5877134.56118	70793.0724001	746105.650329
1500454077.5065124	5810770.6155	84568.9638278	817455.000489
1500454078.5065124	5812270.63824	43006.015867	700805.550349
1500454079.5065124	5802186.85272	80936.9806411	724017.706348
1500454080.5065124	5900082.63058	98415.3274554	741055.614952
1500454081.5065124	5914799.74633	99849.1058452	726990.574924
1500454082.5065124	5857967.75967	114693.744229	747051.012756
1500454083.5065124	5770863.05154	94855.4164784	764504.757254
1500454084.5065124	5814621.17191	162029.835526	660886.462923
1500454085.5065124	5791931.69828	79660.8996714	786937.049011
1500454086.5065124	5864327.44147	157920.273038	697336.686731
1500454087.5065124	5741968.23003	155671.925121	689920.881424
1500454088.5065124	5871489.86601	173302.421009	756751.811743
1500454089.5065124	5858765.06744	110192.552886	813495.825998
1500454090.5065124	5759223.86064	159744.287663	806135.521365
1500454091.5065124	5721218.47958	167992.63795	691602.104819
1500454092.5065124	5805437.25971	156698.230807	791012.079654
1500454093.5065124	5742967.62346	273142.867893	743240.168387
1500454094.5065124	5820301.77692	200317.802953	746663.947464
1500454095.5065124	5768503.73796	199303.722254	731844.948551
1500454096.5065124	5840354.21303	258699.018058	657512.769203
1500454097.5065124	5794080.17151	312203.455014	736536.020916
1500454098.5065124	5706675.51861	233852.079782	680531.543682
1500454099.5065124	5823672.13568	184722.062535	716830.503003
1500454100.5065124	5681451.94397	325655.763695	761295.538022
1500454101.5065124	5686268.33952	302746.581187	706897.151025
1500454102.5065124	5765418.74681	352057.58475	655857.188348
1500454103.5065124	5797516.39515	259763.9728	749496.585196
1500454104.5065124	5773426.2044	268259.655073	755114.533676
1500454105.5065124	5661808.40912	270098.994363	729451.210055
1500454106.5065124	5753745.71561	235983.675651	736172.14433
1500454107.5065124	5662954.32448	245661.047993	750682.440185
1500454108.5065124	5642267.35426	362823.724205	774335.68661
1500454109.5065124	5750173.56706	384813.419392	731480.681958
1500454110.5065124	5653735.98117	369787.121916	643700.915776
1500454111.5065124	5762448.47137	343559.183996	745838.241315
1500454112.5065124	5628290.40977	431206.432029	751257.187052
1500454113.5065124	5614690.6963	414614.214956	703947.891652
1500454114.5065124	5742986.42979	346222.096342	680026.310309
1500454115.5065124	5681899.67984	434169.996009	690176.907572
1500454116.5065124	5708515.65526	399115.276157	643225.450101
1500454117.5065124	5638015.44617	372574.517481	758952.070856
1500454118.5065124	5678390.65878	449127.015692	693818.420032
1500454119.5065124	5712126.6387	439351.922019	716493.043319
1500454120.5065124	5627974.07343	451892.142595	760735.360673
1500454121.5065124	5624359.14584	380435.008649	763673.839216
1500454122.5065124	5565309.99712	506154.323409	634096.664095
1500454123.5065124	5560150.37172	488852.500719	715071.982431
1500454124.5065124	5694452.44412	503551.297253	752638.488748
1500454125.5065124	5559020.64822	405325.324142	675946.393151
1500454126.5065124	5536250.75826	527183.531809	768781.522343
1500454127.5065124	5594536.30449	460792.826878	774357.999721
1500454128.5065124	5528475.61661	465257.950117	753323.758309
1500454129.5065124	5559892.81352	523315.625454	685186.492345
1500454130.5065124	5525073.87474	555292.614366	731047.640877
1500454131.5065124	5521987.237	563414.805449	660607.78327
1500454132.5065124	5626368.33076	498827.309573	700818.676356
1500454133.5065124	5621736.77651	498352.250524	743264.314155
1500454134.5065124	5548498.45852	477505.967322	655173.96217
1500454135.5065124	5486358.44969	498936.296847	740507.706368
1500454136.5065124	5613982.14429	526019.9688	772376.136882
1500454137.5065124	5527402.6293	582413.776492	681389.266942
1500454138.5065124	5548520.09244	491551.502928	622350.94851
1500454139.5065124	5515270.76403	611098.353944	672278.09947
1500454140.5065124	5546778.60998	631524.70622	757453.977215
1500454141.5065124	5511346.0601	615076.272953	726148.198518
1500454142.5065124	5469010.54259	639822.598493	768125.214649
1500454143.5065124	5565008.09359	660205.471265	682823.915144
1500454144.5065124	5564784.83781	567607.094832	643419.797631
1500454145.5065124	5537311.6288	627496.870172	657484.101337
1500454146.5065124	5571062.61559	676971.420532	729105.426114
1500454147.5065124	5432406.93213	663502.735648	756900.213356
1500454148.5065124	5504881.78406	658896.740933	656793.189275
1500454149.5065124	5425345.30681	692337.512875	719019.797574
1500454150.5065124	5497395.94916	558016.679859	770416.757505
1500454151.5065124	5445754.18243	651012.303844	689017.147664
1500454152.5065124	5474153.10464	726757.241732	653255.022111
1500454153.5065124	5502948.92863	690929.509781	652543.436921
1500454154.5065124	5535467.06288	706402.629069	696701.481465
1500454155.5065124	5458879.59013	609852.762084	703213.203196
1500454156.5065124	5422004.50157	751189.364976	634361.586842
1500454157.5065124	5499196.95635	763386.945066	753899.238617
1500454158.5065124	5406569.2382	759301.453449	742562.768643
1500454159.5065124	5400987.92388	752681.341902	705460.899499
1500454160.5065124	5386579.44452	762359.328824	680040.259975
1500454161.5065124	5356401.80783	771987.672459	683962.969856
1500454162.5065124	5475329.42596	681609.922833	725501.185127
1500454163.5065124	5367846.51032	694478.524859	635676.524969
1500454164.5065124	5343936.31234	784801.697233	724411.505691
1500454165.5065124	5419437.03336	675497.014271	601288.261285
1500454166.5065124	5364963.29164	729097.909493	740624.622162
1500454167.5065124	5431865.38388	803199.972341	687490.141777
1500454168.5065124	5322604.50858	692716.993353	736930.76513
1500454169.5065124	5346283.50242	698425.609423	732409.414109
1500454170.5065124	5390615.56065	772228.192694	618459.64323
1500454171.5065124	5436694.06003	859745.432984	692808.270944
1500454172.5065124	5298552.05658	767446.313709	705081.445135
1500454173.5065124	5374202.66462	777245.432619	751395.712264
1500454174.5065124	5414344.45491	807626.412656	652109.576263
1500454175.5065124	5383316.38522	774987.530337	686358.384283
1500454176.5065124	5382247.06835	889155.274379	741769.37105
1500454177.5065124	5356098.10861	791245.130513	664755.945703
1500454178.5065124	5398956.47084	786822.6688	694255.629289
1500454179.5065124	5331903.86188	828488.090337	636926.283633
1500454180.5065124	5290889.68714	924646.612322	738130.195278
1500454181.5065124	5268547.94884	924106.476222	651418.557604
1500454182.5065124	5351443.40617	852917.286098	623278.507253
1500454183.5065124	5251038.74073	820622.327447	600142.630361
1500454184.5065124	5222188.3851	873989.827651	724289.640976
1500454185.5065124	5337486.40152	897666.138925	684464.832913
1500454186.5065124	5312089.31592	927342.268165	734738.607144
1500454187.5065124	5240965.0206	897927.380599	592435.930188
1500454188.5065124	5215947.2907	844695.40132	726409.793493
1500454189.5065124	5273679.72309	855740.577928	708835.57144
1500454190.5065124	5222973.58512	980314.995058	607142.072429
1500454191.5065124	5256010.15767	875108.253044	600884.755749
