time	x	y	z
1500453746.945283	177130.861065	-556312.796221	-439647.566545
1500453747.945283	171835.727405	-582666.154204	-422168.576729
1500453748.945283	166371.406136	-608445.825358	-404273.924274
1500453749.945283	160749.397339	-633648.808967	-385996.09927
1500453750.945283	154980.946894	-658274.54266	-367366.634347
1500453751.945283	149076.977245	-682324.66468	-348415.93488
1500453752.945283	143048.031958	-705802.773756	-329173.148032
1500453753.945283	136904.233127	-728714.192411	-309666.067422
1500453754.945283	130655.250474	-751065.738355	-289921.069693
1500453755.945283	124310.280832	-772865.50748	-269963.07899
1500453756.945283	117878.036674	-794122.670937	-249815.555315
1500453757.945283	111366.742342	-814847.287896	-229500.502864
1500453758.945283	104784.136697	-835050.134814	-209038.494672
1500453759.945283	98137.4810097	-854742.551447	-188448.710226
1500453760.945283	91433.5710076	-873936.303365	-167748.983059
1500453761.945283	84678.7521325	-892643.460351	-146955.855714
1500453762.945283	77878.9371738	-910876.289849	-126084.639855
1500453763.945283	71039.6255686	-928647.164419	-105149.479615
1500453764.945283	64165.9237728	-945968.4821	-84163.4166482
1500453765.945283	57262.5662071	-962852.59851	-63138.4556064
1500453766.945283	50333.9363791	-979311.769529	-42085.629037
1500453767.945283	43384.087858	-995358.103456	-21015.0609177
1500453768.945283	36416.7648543	-1011003.52155	63.9717639955
1500453769.945283	29435.422213	-1026259.72596	21142.979818
1500453770.945283	22443.2446791	-1041138.17415	42214.2053467
1500453771.945283	15443.1653383	-1055650.05891	63270.5681181
1500453772.945283	8437.88316701	-1069806.29325	84305.6149203
1500453773.945283	1429.87965543	-1083617.49946	105313.471933
1500453774.945283	-5578.56551227	-1097094.00177	126288.800096
1500453775.945283	-12585.359718	-1110245.82195	147226.753416
1500453776.945283	-19588.5835951	-1123082.67756	168122.94012
1500453777.945283	-26586.4781142	-1135613.98225	188973.386542
1500453778.945283	-33577.4325368	-1147848.84789	209774.503619
1500453779.945283	-40559.9731996	-1159796.08806	230523.055859
1500453780.945283	-47532.7530892	-1171464.22286	251216.132636
1500453781.945283	-54494.5421641	-1182861.48451	271851.121679
1500453782.945283	-61444.2183822	-1193995.82384	292425.684602
1500453783.945283	-68380.7593883	-1204874.91721	312937.734348
1500453784.945283	-75303.2348227	-1215506.17399	333385.414405
1500453785.945283	-82210.7992062	-1225896.74424	353767.079677
1500453786.945283	-89102.6853644	-1236053.52664	374081.278874
1500453787.945283	-95978.1983519	-1245983.17655	394326.738317
1500453788.945283	-102836.709842	-1255692.11404	414502.347053
1500453789.945283	-109677.652946	-1265186.53199	434607.143163
1500453790.945283	-116500.51743	-1274472.40403	454640.301187
1500453791.945283	-123304.845305	-1283555.49245	474601.120567
1500453792.945283	-130090.226752	-1292441.35592	494489.015027
1500453793.945283	-136856.296365	-1301135.35707	514303.502821
1500453794.945283	-143602.729684	-1309642.66986	534044.197774
1500453795.945283	-150329.239994	-1317968.28679	553710.801049
1500453796.945283	-157035.575374	-1326117.02583	573303.093588
1500453797.945283	-163721.515974	-1334093.53724	592820.92917
1500453798.945283	-170386.871494	-1341902.31003	612264.228027
1500453799.945283	-177031.478871	-1349547.67832	631632.970986
1500453800.945283	-183655.200129	-1357033.82739	650927.194084
1500453801.945283	-190257.920404	-1364364.79956	670146.98362
1500453802.945283	-196839.546117	-1371544.49983	689292.47161
1500453803.945283	-203400.003283	-1378576.70127	708363.831612
1500453804.945283	-209939.235956	-1385465.05023	727361.274881
1500453805.945283	-216457.204784	-1392213.07139	746285.046848
1500453806.945283	-222953.885683	-1398824.17249	765135.423875
1500453807.945283	-229429.2686	-1405301.64895	783912.710273
1500453808.945283	-235883.356383	-1411648.68831	802617.235565
1500453809.945283	-242316.16372	-1417868.37443	821249.351969
1500453810.945283	-248727.716176	-1423963.69152	839809.432081
1500453811.945283	-255118.049286	-1429937.52806	858297.86675
1500453812.945283	-261487.207723	-1435792.6805	876715.063121
1500453813.945283	-267835.244534	-1441531.85679	895061.442839
1500453814.945283	-274162.220418	-1447157.67983	913337.4404
1500453815.945283	-280468.203076	-1452672.69071	931543.501627
1500453816.945283	-286753.266591	-1458079.35181	949680.082283
1500453817.945283	-293017.49087	-1463380.04983	967747.646786
1500453818.945283	-299260.961117	-1468577.09862	985746.667031
1500453819.945283	-305483.767348	-1473672.74194	1003677.62132
1500453820.945283	-311686.003944	-1478669.15605	1021540.99335
1500453821.945283	-317867.769234	-1483568.45226	1039337.27132
1500453822.945283	-324029.165111	-1488372.67933	1057066.9471
1500453823.945283	-330170.296676	-1493083.82574	1074730.51545
1500453824.945283	-336291.271905	-1497703.82192	1092328.47334
1500453825.945283	-342392.201347	-1502234.54235	1109861.31926
1500453826.945283	-348473.197838	-1506677.80762	1127329.55269
1500453827.945283	-354534.37624	-1511035.38632	1144733.67354
1500453828.945283	-360575.8532	-1515308.99691	1162074.18165
1500453829.945283	-366597.74692	-1519500.30955	1179351.57633
1500453830.945283	-372600.176955	-1523610.94772	1196566.35599
1500453831.945283	-378583.264018	-1527642.48994	1213719.01772
1500453832.945283	-384547.1298	-1531596.4713	1230810.05698
1500453833.945283	-390491.896807	-1535474.38496	1247839.96729
1500453834.945283	-396417.688211	-1539277.68362	1264809.23994
1500453835.945283	-402324.627701	-1543007.78087	1281718.36372
1500453836.945283	-408212.83936	-1546666.05258	1298567.82472
1500453837.945283	-414082.447543	-1550253.8381	1315358.10611
1500453838.945283	-419933.576763	-1553772.44154	1332089.68796
1500453839.945283	-425766.351593	-1557223.13295	1348763.04704
1500453840.945283	-431580.896568	-1560607.1494	1365378.65671
1500453841.945283	-437377.336101	-1563925.69613	1381936.98677
1500453842.945283	-443155.794398	-1567179.94753	1398438.50334
1500453843.945283	-448916.395391	-1570371.04821	1414883.66875
1500453844.945283	-454659.262665	-1573500.11392	1431272.94146
1500453845.945283	-460384.519396	-1576568.23246	1447606.77597
1500453846.945283	-466092.288299	-1579576.46464	1463885.62275
1500453847.945283	-471782.691568	-1582525.84507	1480109.92818
1500453848.945283	-477455.850835	-1585417.38302	1496280.13451
1500453849.945283	-483111.88712	-1588252.06321	1512396.67981
1500453850.945283	-488750.920799	-1591030.84657	1528459.99792
1500453851.945283	-494373.07156	-1593754.67096	1544470.51845
1500453852.945283	-499978.458374	-1596424.45192	1560428.66675
1500453853.945283	-505567.199465	-1599041.08331	1576334.86388
1500453854.945283	-511139.412282	-1601605.43799	1592189.52663
1500453855.945283	-516695.213476	-1604118.36846	1607993.06748
1500453856.945283	-522234.718875	-1606580.70743	1623745.89464
1500453857.945283	-527758.043472	-1608993.26846	1639448.41202
1500453858.945283	-533265.301398	-1611356.84651	1655101.01926
1500453859.945283	-538756.605913	-1613672.21846	1670704.11174
1500453860.945283	-544232.069393	-1615940.14369	1686258.08058
1500453861.945283	-549691.803314	-1618161.36452	1701763.31268
1500453862.945283	-555135.918245	-1620336.60679	1717220.19073
1500453863.945283	-560564.523839	-1622466.58023	1732629.09324
1500453864.945283	-565977.728825	-1624551.97902	1747990.39456
1500453865.945283	-571375.641004	-1626593.48215	1763304.4649
1500453866.945283	-576758.367242	-1628591.75392	1778571.67039
1500453867.945283	-582126.013466	-1630547.44427	1793792.37306
1500453868.945283	-587478.684666	-1632461.18926	1808966.93094
1500453869.945283	-592816.484886	-1634333.61139	1824095.69804
1500453870.945283	-598139.517231	-1636165.32002	1839179.0244
1500453871.945283	-603447.883861	-1637956.9117	1854217.25613
1500453872.945283	-608741.685996	-1639708.97053	1869210.73548
1500453873.945283	-614021.023913	-1641422.06848	1884159.80079
1500453874.945283	-619285.996955	-1643096.76576	1899064.78663
1500453875.945283	-624536.703524	-1644733.61106	1913926.02378
1500453876.945283	-629773.241096	-1646333.14195	1928743.83928
1500453877.945283	-634995.706214	-1647895.88507	1943518.55647
1500453878.945283	-640204.194498	-1649422.35651	1958250.49505
1500453879.945283	-645398.800649	-1650913.06201	1972939.9711
1500453880.945283	-650579.618454	-1652368.49728	1987587.29711
1500453881.945283	-655746.74079	-1653789.14825	2002192.78206
1500453882.945283	-660900.25963	-1655175.49129	2016756.73144
1500453883.945283	-666040.266051	-1656527.99348	2031279.44727
1500453884.945283	-671166.850239	-1657847.11285	2045761.22817
1500453885.945283	-676280.101493	-1659133.29858	2060202.36941
1500453886.945283	-681380.108238	-1660386.99125	2074603.16291
1500453887.945283	-686466.958023	-1661608.62305	2088963.89732
1500453888.945283	-691540.737538	-1662798.61796	2103284.85804
1500453889.945283	-696601.532614	-1663957.392	2117566.32727
1500453890.945283	-701649.428232	-1665085.35338	2131808.58404
1500453891.945283	-706684.508532	-1666182.9027	2146011.90427
1500453892.945283	-711706.856821	-1667250.43318	2160176.56078
1500453893.945283	-716716.555578	-1668288.33075	2174302.82337
1500453894.945283	-721713.686464	-1669296.97431	2188390.9588
1500453895.945283	-726698.330329	-1670276.73586	2202441.23091
1500453896.945283	-731670.567221	-1671227.98065	2216453.90058
1500453897.945283	-736630.47639	-1672151.06736	2230429.22581
1500453898.945283	-741578.136302	-1673046.34827	2244367.46175
1500453899.945283	-746513.624644	-1673914.16935	2258268.86073
1500453900.945283	-751437.018331	-1674754.87048	2272133.67233
1500453901.945283	-756348.393514	-1675568.78554	2285962.14337
1500453902.945283	-761247.825591	-1676356.24256	2299754.51796
1500453903.945283	-766135.389212	-1677117.56386	2313511.03755
1500453904.945283	-771011.158288	-1677853.06617	2327231.94098
1500453905.945283	-775875.206	-1678563.06078	2340917.46446
1500453906.945283	-780727.604805	-1679247.85362	2354567.84165
1500453907.945283	-785568.426445	-1679907.74542	2368183.3037
1500453908.945283	-790397.741957	-1680543.03181	2381764.07925
1500453909.945283	-795215.621675	-1681154.00342	2395310.39447
1500453910.945283	-800022.135244	-1681740.94602	2408822.47312
1500453911.945283	-804817.351625	-1682304.1406	2422300.53656
1500453912.945283	-809601.339102	-1682843.86348	2435744.80379
1500453913.945283	-814374.165293	-1683360.38642	2449155.49147
1500453914.945283	-819135.897153	-1683853.9767	2462532.81397
1500453915.945283	-823886.600985	-1684324.89726	2475876.98339
1500453916.945283	-828626.342445	-1684773.40674	2489188.20958
1500453917.945283	-833355.186553	-1685199.75958	2502466.70019
1500453918.945283	-838073.197698	-1685604.20614	2515712.6607
1500453919.945283	-842780.439643	-1685986.99277	2528926.29443
1500453920.945283	-847476.975537	-1686348.36189	2542107.80257
1500453921.945283	-852162.86792	-1686688.55206	2555257.38423
1500453922.945283	-856838.178728	-1687007.7981	2568375.23647
1500453923.945283	-861502.969306	-1687306.3311	2581461.55427
1500453924.945283	-866157.300407	-1687584.37858	2594516.53064
1500453925.945283	-870801.232204	-1687842.1645	2607540.35659
1500453926.945283	-875434.824298	-1688079.90934	2620533.22118
1500453927.945283	-880058.135721	-1688297.83022	2633495.31153
1500453928.945283	-884671.224944	-1688496.14089	2646426.81286
1500453929.945283	-889274.149883	-1688675.05187	2659327.90851
1500453930.945283	-893866.96791	-1688834.77046	2672198.77996
1500453931.945283	-898449.735851	-1688975.50084	2685039.60686
1500453932.945283	-903022.510002	-1689097.44412	2697850.56708
1500453933.945283	-907585.346127	-1689200.79839	2710631.83666
1500453934.945283	-912138.299469	-1689285.75879	2723383.58992
1500453935.945283	-916681.424757	-1689352.51758	2736105.99941
1500453936.945283	-921214.776206	-1689401.26416	2748799.23601
1500453937.945283	-925738.407532	-1689432.18515	2761463.46888
1500453938.945283	-930252.371949	-1689445.46446	2774098.8655
1500453939.945283	-934756.722181	-1689441.28329	2786705.59173
1500453940.945283	-939251.510465	-1689419.82026	2799283.8118
1500453941.945283	-943736.788559	-1689381.25136	2811833.68831
1500453942.945283	-948212.607745	-1689325.7501	2824355.38231
1500453943.945283	-952679.018835	-1689253.48746	2836849.05326
1500453944.945283	-957136.072179	-1689164.63204	2849314.85909
1500453945.945283	-961583.817669	-1689059.35001	2861752.95622
1500453946.945283	-966022.304742	-1688937.80521	2874163.49952
1500453947.945283	-970451.582389	-1688800.15918	2886546.64243
1500453948.945283	-974871.699159	-1688646.5712	2898902.5369
1500453949.945283	-979282.703164	-1688477.19833	2911231.33342
1500453950.945283	-983684.642084	-1688292.19546	2923533.18107
1500453951.945283	-988077.563171	-1688091.71533	2935808.22752
1500453952.945283	-992461.513256	-1687875.90861	2948056.61903
1500453953.945283	-996836.538753	-1687644.92386	2960278.50051
1500453954.945283	-1001202.68566	-1687398.90767	2972474.01549
1500453955.945283	-1005559.99958	-1687138.0046	2984643.30618
1500453956.945283	-1009908.52571	-1686862.35728	2996786.51344
1500453957.945283	-1014248.30882	-1686572.10641	3008903.77685
1500453958.945283	-1018579.39334	-1686267.39082	3020995.23469
1500453959.945283	-1022901.82326	-1685948.34747	3033061.02395
1500453960.945283	-1027215.64222	-1685615.11152	3045101.28039
1500453961.945283	-1031520.89346	-1685267.81634	3057116.1385
1500453962.945283	-1035817.61987	-1684906.59352	3069105.73155
1500453963.945283	-1040105.86393	-1684531.57296	3081070.19161
1500453964.945283	-1044385.66779	-1684142.88283	3093009.64954
1500453965.945283	-1048657.07321	-1683740.64966	3104924.23502
1500453966.945283	-1052920.12162	-1683324.99833	3116814.07656
1500453967.945283	-1057174.85407	-1682896.05211	3128679.30151
1500453968.945283	-1061421.31127	-1682453.93267	3140520.0361
1500453969.945283	-1065659.53358	-1681998.76016	3152336.40541
1500453970.945283	-1069889.56103	-1681530.65317	3164128.53341
1500453971.945283	-1074111.43329	-1681049.72878	3175896.543
1500453972.945283	-1078325.18972	-1680556.10262	3187640.55595
1500453973.945283	-1082530.86933	-1680049.88884	3199360.69299
1500453974.945283	-1086728.51081	-1679531.20016	3211057.07377
1500453975.945283	-1090918.15252	-1679000.1479	3222729.81691
1500453976.945283	-1095099.83252	-1678456.842	3234379.03999
1500453977.945283	-1099273.58852	-1677901.39101	3246004.85955
1500453978.945283	-1103439.45795	-1677333.90218	3257607.39114
1500453979.945283	-1107597.47792	-1676754.4814	3269186.7493
1500453980.945283	-1111747.68523	-1676163.2333	3280743.04759
1500453981.945283	-1115890.11637	-1675560.26121	3292276.39859
1500453982.945283	-1120024.80755	-1674945.66721	3303786.91393
1500453983.945283	-1124151.79467	-1674319.55214	3315274.70426
1500453984.945283	-1128271.11335	-1673682.01564	3326739.87931
1500453985.945283	-1132382.7989	-1673033.15612	3338182.54788
1500453986.945283	-1136486.88636	-1672373.07086	3349602.81783
1500453987.945283	-1140583.41049	-1671701.85593	3361000.79615
1500453988.945283	-1144672.40576	-1671019.60629	3372376.58888
1500453989.945283	-1148753.90637	-1670326.41576	3383730.30121
1500453990.945283	-1152827.94624	-1669622.37708	3395062.03745
1500453991.945283	-1156894.55902	-1668907.58186	3406371.90102
1500453992.945283	-1160953.7781	-1668182.12067	3417659.9945
1500453993.945283	-1165005.6366	-1667446.08301	3428926.41961
1500453994.945283	-1169050.16737	-1666699.55735	3440171.27726
1500453995.945283	-1173087.40302	-1665942.63111	3451394.66748
1500453996.945283	-1177117.37588	-1665175.39074	3462596.68954
1500453997.945283	-1181140.11805	-1664397.92168	3473777.44184
1500453998.945283	-1185155.66135	-1663610.30837	3484937.02203
1500453999.945283	-1189164.03739	-1662812.63432	3496075.52693
1500454000.945283	-1193165.27749	-1662004.98208	3507193.05261
1500454001.945283	-1197159.41276	-1661187.43324	3518289.69433
1500454002.945283	-1201146.47407	-1660360.06852	3529365.54661
1500454003.945283	-1205126.49203	-1659522.96768	3540420.7032
1500454004.945283	-1209099.49702	-1658676.20962	3551455.25711
1500454005.945283	-1213065.5192	-1657819.87235	3562469.30059
1500454006.945283	-1217024.58849	-1656954.03301	3573462.92519
1500454007.945283	-1220976.73459	-1656078.76788	3584436.2217
1500454008.945283	-1224921.98696	-1655194.1524	3595389.28021
1500454009.945283	-1228860.37485	-1654300.26119	3606322.19011
1500454010.945283	-1232791.92729	-1653397.16804	3617235.04007
1500454011.945283	-1236716.67307	-1652484.94593	3628127.91807
1500454012.945283	-1240634.64078	-1651563.66706	3639000.91142
1500454013.945283	-1244545.8588	-1650633.40284	3649854.10673
1500454014.945283	-1248450.3553	-1649694.22389	3660687.58995
1500454015.945283	-1252348.15822	-1648746.20009	3671501.44636
1500454016.945283	-1256239.2953	-1647789.40057	3682295.76059
1500454017.945283	-1260123.79409	-1646823.8937	3693070.61661
1500454018.945283	-1264001.68192	-1645849.74713	3703826.09777
1500454019.945283	-1267872.98593	-1644867.02781	3714562.28674
1500454020.945283	-1271737.73305	-1643875.80194	3725279.26561
1500454021.945283	-1275595.95001	-1642876.13505	3735977.11581
1500454022.945283	-1279447.66335	-1641868.09197	3746655.91817
1500454023.945283	-1283292.89944	-1640851.73686	3757315.7529
1500454024.945283	-1287131.68441	-1639827.13319	3767956.69962
1500454025.945283	-1290964.04425	-1638794.34379	3778578.83734
1500454026.945283	-1294790.00472	-1637753.43081	3789182.24449
1500454027.945283	-1298609.59142	-1636704.45578	3799766.99891
1500454028.945283	-1302422.82976	-1635647.47959	3810333.17785
1500454029.945283	-1306229.74497	-1634582.5625	3820880.85801
1500454030.945283	-1310030.36209	-1633509.76414	3831410.1155
1500454031.945283	-1313824.706	-1632429.14355	3841921.02588
1500454032.945283	-1317612.80138	-1631340.75915	3852413.66416
1500454033.945283	-1321394.67275	-1630244.66879	3862888.10479
1500454034.945283	-1325170.34445	-1629140.92972	3873344.42168
1500454035.945283	-1328939.84067	-1628029.5986	3883782.68819
1500454036.945283	-1332703.18538	-1626910.73154	3894202.97717
1500454037.945283	-1336460.40244	-1625784.38407	3904605.36093
1500454038.945283	-1340211.51551	-1624650.6112	3914989.91125
1500454039.945283	-1343956.54809	-1623509.46734	3925356.6994
1500454040.945283	-1347695.52351	-1622361.00639	3935705.79615
1500454041.945283	-1351428.46495	-1621205.28172	3946037.27173
1500454042.945283	-1355155.39544	-1620042.34616	3956351.1959
1500454043.945283	-1358876.33782	-1618872.25203	3966647.63792
1500454044.945283	-1362591.31479	-1617695.05112	3976926.66653
1500454045.945283	-1366300.34891	-1616510.79473	3987188.35002
1500454046.945283	-1370003.46256	-1615319.53366	3997432.75617
1500454047.945283	-1373700.67797	-1614121.3182	4007659.95231
1500454048.945283	-1377392.01724	-1612916.19817	4017870.00526
1500454049.945283	-1381077.50229	-1611704.2229	4028062.98139
1500454050.945283	-1384757.15492	-1610485.44124	4038238.94663
1500454051.945283	-1388430.99677	-1609259.90159	4048397.96642
1500454052.945283	-1392099.04932	-1608027.65187	4058540.10574
1500454053.945283	-1395761.33394	-1606788.73954	4068665.42916
1500454054.945283	-1399417.87182	-1605543.21162	4078774.00076
1500454055.945283	-1403068.68403	-1604291.11468	4088865.8842
1500454056.945283	-1406713.7915	-1603032.49484	4098941.1427
1500454057.945283	-1410353.21501	-1601767.3978	4108999.83904
1500454058.945283	-1413986.97521	-1600495.86882	4119042.0356
1500454059.945283	-1417615.09261	-1599217.95275	4129067.79429
1500454060.945283	-1421237.5876	-1597933.69399	4139077.17663
1500454061.945283	-1424854.4804	-1596643.13656	4149070.24371
1500454062.945283	-1428465.79113	-1595346.32405	4159047.05622
1500454063.945283	-1432071.53976	-1594043.29966	4169007.67443
1500454064.945283	-1435671.74616	-1592734.10617	4178952.1582
1500454065.945283	-1439266.43002	-1591418.786	4188880.567
1500454066.945283	-1442855.61095	-1590097.38114	4198792.95991
1500454067.945283	-1446439.3084	-1588769.93323	4208689.39559
1500454068.945283	-1450017.54172	-1587436.48351	4218569.93233
1500454069.945283	-1453590.33012	-1586097.07284	4228434.62804
1500454070.945283	-1457157.69268	-1584751.74174	4238283.54021
1500454071.945283	-1460719.64837	-1583400.53032	4248116.726
1500454072.945283	-1464276.21605	-1582043.47836	4257934.24215
1500454073.945283	-1467827.41443	-1580680.62527	4267736.14506
1500454074.945283	-1471373.26213	-1579312.01011	4277522.49075
1500454075.945283	-1474913.77762	-1577937.67159	4287293.33486
1500454076.945283	-1478448.97929	-1576557.64806	4297048.73269
1500454077.945283	-1481978.88539	-1575171.97756	4306788.73917
1500454078.945283	-1485503.51406	-1573780.69775	4316513.40888
1500454079.945283	-1489022.88333	-1572383.846	4326222.79603
1500454080.945283	-1492537.0111	-1570981.45932	4335916.95451
1500454081.945283	-1496045.91519	-1569573.57441	4345595.93783
1500454082.945283	-1499549.61329	-1568160.22764	4355259.79919
1500454083.945283	-1503048.12296	-1566741.45506	4364908.59143
1500454084.945283	-1506541.4617	-1565317.29241	4374542.36705
1500454085.945283	-1510029.64685	-1563887.77513	4384161.17824
1500454086.945283	-1513512.69569	-1562452.93832	4393765.07682
1500454087.945283	-1516990.62535	-1561012.81681	4403354.11432
1500454088.945283	-1520463.45288	-1559567.44512	4412928.34193
1500454089.945283	-1523931.19524	-1558116.85746	4422487.81052
1500454090.945283	-1527393.86924	-1556661.08775	4432032.57063
1500454091.945283	-1530851.49163	-1555200.16963	4441562.67249
1500454092.945283	-1534304.07904	-1553734.13646	4451078.16602
1500454093.945283	-1537751.648	-1552263.02128	4460579.10084
1500454094.945283	-1541194.21494	-1550786.85688	4470065.52623
1500454095.945283	-1544631.7962	-1549305.67576	4479537.49119
1500454096.945283	-1548064.40802	-1547819.51016	4488995.04442
1500454097.945283	-1551492.06652	-1546328.39204	4498438.23429
1500454098.945283	-1554914.78775	-1544832.35307	4507867.10891
1500454099.945283	-1558332.58766	-1543331.42469	4517281.71607
1500454100.945283	-1561745.48209	-1541825.63806	4526682.10327
1500454101.945283	-1565153.4868	-1540315.02407	4536068.31773
1500454102.945283	-1568556.61744	-1538799.61337	4545440.40638
1500454103.945283	-1571954.8896	-1537279.43635	4554798.41585
1500454104.945283	-1575348.31874	-1535754.52315	4564142.39251
1500454105.945283	-1578736.92026	-1534224.90365	4573472.38243
1500454106.945283	-1582120.70944	-1532690.60751	4582788.43142
1500454107.945283	-1585499.7015	-1531151.66411	4592090.585
1500454108.945283	-1588873.91154	-1529608.10263	4601378.88842
1500454109.945283	-1592243.35461	-1528059.95197	4610653.38666
1500454110.945283	-1595608.04564	-1526507.24083	4619914.12444
1500454111.945283	-1598967.99948	-1524949.99766	4629161.1462
1500454112.945283	-1602323.2309	-1523388.25067	4638394.49613
1500454113.945283	-1605673.75459	-1521822.02787	4647614.21813
1500454114.945283	-1609019.58515	-1520251.35702	4656820.35589
1500454115.945283	-1612360.73708	-1518676.26566	4666012.95278
1500454116.945283	-1615697.22482	-1517096.78112	4675192.05198
1500454117.945283	-1619029.06273	-1515512.9305	4684357.69636
1500454118.945283	-1622356.26505	-1513924.74069	4693509.92857
1500454119.945283	-1625678.84599	-1512332.23837	4702648.791
1500454120.945283	-1628996.81964	-1510735.44999	4711774.3258
1500454121.945283	-1632310.20003	-1509134.40181	4720886.57488
1500454122.945283	-1635619.0011	-1507529.11988	4729985.57988
1500454123.945283	-1638923.23673	-1505919.63003	4739071.38224
1500454124.945283	-1642222.92069	-1504305.9579	4748144.02311
1500454125.945283	-1645518.0667	-1502688.12892	4757203.54345
1500454126.945283	-1648808.6884	-1501066.16834	4766249.98397
1500454127.945283	-1652094.79934	-1499440.10119	4775283.38512
1500454128.945283	-1655376.413	-1497809.95231	4784303.78716
1500454129.945283	-1658653.54278	-1496175.74635	4793311.2301
1500454130.945283	-1661926.20204	-1494537.50778	4802305.75371
1500454131.945283	-1665194.40401	-1492895.26087	4811287.39756
1500454132.945283	-1668458.16189	-1491249.0297	4820256.20098
1500454133.945283	-1671717.48878	-1489598.83817	4829212.20307
1500454134.945283	-1674972.39774	-1487944.70999	4838155.44274
1500454135.945283	-1678222.90172	-1486286.66869	4847085.95864
1500454136.945283	-1681469.01363	-1484624.73764	4856003.78925
1500454137.945283	-1684710.74628	-1482958.94	4864908.97278
1500454138.945283	-1687948.11245	-1481289.29878	4873801.54728
1500454139.945283	-1691181.12481	-1479615.8368	4882681.55055
1500454140.945283	-1694409.79599	-1477938.57672	4891549.0202
1500454141.945283	-1697634.13852	-1476257.541	4900403.99362
1500454142.945283	-1700854.16491	-1474572.75198	4909246.50799
1500454143.945283	-1704069.88756	-1472884.23178	4918076.60031
1500454144.945283	-1707281.31882	-1471192.00239	4926894.30734
1500454145.945283	-1710488.47097	-1469496.08562	4935699.66567
1500454146.945283	-1713691.35622	-1467796.50313	4944492.71167
1500454147.945283	-1716889.98674	-1466093.27641	4953273.48151
