time	x	y	z
1500453954.1353576	-4250616.00556	2628784.17013	-1535727.38841
1500453955.1353576	-4235044.92641	2632336.30803	-1616698.90247
1500453956.1353576	-4214170.69445	2615869.90891	-1574609.03846
1500453957.1353576	-4253181.54855	2688851.27429	-1560161.86941
1500453958.1353576	-4205010.34175	2630936.19025	-1624773.31071
1500453959.1353576	-4205044.98674	2673216.77826	-1610744.19107
1500453960.1353576	-4184360.27026	2667134.4565	-1578227.19612
1500453961.1353576	-4246913.21969	2645920.4192	-1655986.61783
1500453962.1353576	-4224319.56758	2699841.33463	-1603914.12008
1500453963.1353576	-4172551.85924	2656040.63053	-1668219.85151
1500453964.1353576	-4226198.21389	2705911.08173	-1614754.40969
1500453965.1353576	-4148783.0247	2714746.75175	-1638931.97752
1500453966.1353576	-4152711.12627	2705592.91125	-1693533.33367
1500453967.1353576	-4143127.40976	2670117.6845	-1676093.60288
1500453968.1353576	-4185361.06906	2713406.72993	-1674554.14594
1500453969.1353576	-4200628.63091	2735133.26153	-1667777.34684
1500453970.1353576	-4158760.58574	2740248.15088	-1660224.44692
1500453971.1353576	-4143736.07632	2722330.40241	-1658835.99861
1500453972.1353576	-4136159.74822	2699829.92698	-1701868.59608
1500453973.1353576	-4108606.06329	2702357.5144	-1688072.19184
1500453974.1353576	-4113311.05311	2734946.47942	-1738476.97609
1500453975.1353576	-4148057.76795	2699540.1773	-1724081.1058
1500453976.1353576	-4094626.62925	2716049.99765	-1706145.29733
1500453977.1353576	-4129235.14836	2701382.89496	-1737355.57263
1500453978.1353576	-4075458.66193	2757019.73871	-1717258.27984
1500453979.1353576	-4088027.18296	2711790.59708	-1715456.92201
1500453980.1353576	-4066010.59341	2730014.02325	-1745608.62723
1500453981.1353576	-4099343.84846	2755180.22076	-1786545.71953
1500453982.1353576	-4083086.30281	2738879.89438	-1808910.77871
1500453983.1353576	-4100091.40161	2787701.06015	-1807123.66428
1500453984.1353576	-4041590.74183	2752850.45724	-1788346.15572
1500453985.1353576	-4069445.88471	2728086.18328	-1777827.2984
1500453986.1353576	-4063803.44028	2787145.25962	-1828435.94895
1500453987.1353576	-4087358.65921	2753472.59521	-1786685.74677
1500453988.1353576	-4082716.83677	2808845.33758	-1844571.00845
1500453989.1353576	-4081140.50309	2775448.23666	-1789627.54461
1500453990.1353576	-4016434.79961	2765159.20278	-1820631.39436
1500453991.1353576	-4035056.18701	2774777.87189	-1796999.92649
1500453992.1353576	-4006584.86007	2818060.56956	-1841343.95439
1500453993.1353576	-4046214.93454	2818755.88775	-1814977.89365
1500453994.1353576	-4025939.42818	2820438.0863	-1868359.66817
1500453995.1353576	-4012664.00927	2804887.45317	-1895252.55557
1500453996.1353576	-3990003.59419	2798234.50971	-1896062.54267
1500453997.1353576	-3961151.74532	2766257.24624	-1913769.54739
1500453998.1353576	-4027645.63549	2769820.80537	-1884492.88168
1500453999.1353576	-4019769.5701	2806367.83507	-1860346.13942
1500454000.1353576	-3948956.40415	2798138.5441	-1931831.8991
1500454001.1353576	-3951287.30206	2778164.03298	-1868604.08599
1500454002.1353576	-3934089.96821	2818867.52928	-1949862.22397
1500454003.1353576	-3946810.95537	2816245.47317	-1940841.18342
1500454004.1353576	-3960682.94448	2835898.72314	-1930049.14203
1500454005.1353576	-3966925.19505	2853300.83016	-1927214.834
1500454006.1353576	-3931656.66962	2839202.16828	-1945090.95668
1500454007.1353576	-3927444.63716	2818308.48955	-1948332.93282
1500454008.1353576	-3905839.75341	2873383.46267	-1950457.84715
1500454009.1353576	-3948527.18601	2876724.93609	-1919582.90918
1500454010.1353576	-3953997.96495	2806354.48587	-2003052.21722
1500454011.1353576	-3951373.23129	2881069.45069	-2003715.94989
1500454012.1353576	-3903910.5072	2833473.10182	-1965526.64222
1500454013.1353576	-3869866.0484	2839783.74418	-1957593.9174
1500454014.1353576	-3918956.04832	2874001.32183	-2021466.9741
1500454015.1353576	-3895517.83002	2822281.12986	-2032852.69894
1500454016.1353576	-3905756.82681	2892008.00652	-1982910.94577
1500454017.1353576	-3897734.23526	2895059.07784	-2021687.35597
1500454018.1353576	-3895712.19309	2905642.50384	-1990168.86573
1500454019.1353576	-3839822.18323	2880372.84931	-2059503.41222
1500454020.1353576	-3847854.86892	2847417.5412	-2056477.0443
1500454021.1353576	-3855948.58183	2874564.12009	-2012759.06474
1500454022.1353576	-3829860.03675	2874168.30595	-2067027.13991
1500454023.1353576	-3874806.50118	2852446.49813	-2059328.91984
1500454024.1353576	-3849443.6885	2859236.7108	-2035920.70968
1500454025.1353576	-3810286.95547	2922910.19312	-2033807.71355
1500454026.1353576	-3780546.97571	2899075.41851	-2104123.39074
1500454027.1353576	-3841827.4432	2893628.27882	-2095198.3864
1500454028.1353576	-3782806.32453	2939766.99687	-2101881.97143
1500454029.1353576	-3796408.03871	2937027.91675	-2071328.79331
1500454030.1353576	-3787189.27399	2915849.34008	-2117528.70485
1500454031.1353576	-3751248.22363	2930849.70616	-2107093.35889
1500454032.1353576	-3753607.20827	2881245.08459	-2073975.01704
1500454033.1353576	-3747490.24361	2916712.96956	-2153538.43555
1500454034.1353576	-3741464.35519	2906487.25319	-2152627.58732
1500454035.1353576	-3722438.1111	2921187.70288	-2144315.9045
1500454036.1353576	-3735620.9426	2950997.41886	-2113526.10063
1500454037.1353576	-3724739.71108	2897877.50086	-2108737.29598
1500454038.1353576	-3712475.115	2938146.81502	-2137212.16708
1500454039.1353576	-3697534.90638	2924924.23408	-2178320.19076
1500454040.1353576	-3737495.33844	2947069.13829	-2175215.84867
1500454041.1353576	-3681847.27276	2985091.21599	-2148020.18105
1500454042.1353576	-3717512.14637	2925556.79195	-2206251.78193
1500454043.1353576	-3669122.66253	2984538.09084	-2211679.64171
1500454044.1353576	-3680931.3093	2952528.37352	-2191695.514
1500454045.1353576	-3718473.44542	2920490.0396	-2162805.91114
1500454046.1353576	-3666879.02582	2961965.07461	-2171076.19715
1500454047.1353576	-3642046.3265	2928249.45845	-2218666.17421
1500454048.1353576	-3692961.99652	2978316.85317	-2229846.50675
1500454049.1353576	-3644285.44562	2998033.98672	-2187207.98028
1500454050.1353576	-3659876.47397	2967741.89255	-2194427.03581
1500454051.1353576	-3667308.76963	2951592.58847	-2203621.02775
1500454052.1353576	-3683272.80263	2999079.67407	-2217710.69121
1500454053.1353576	-3622832.4632	3015634.29117	-2224445.151
1500454054.1353576	-3661286.95833	2996915.203	-2238966.20711
1500454055.1353576	-3628008.0237	2975028.26834	-2273302.59456
1500454056.1353576	-3606017.78377	3021691.40667	-2310877.90503
1500454057.1353576	-3639006.71268	3018605.36417	-2279215.28685
1500454058.1353576	-3608565.1011	2999078.70495	-2272812.42839
1500454059.1353576	-3592145.75947	3014329.95148	-2291636.6534
1500454060.1353576	-3621142.99473	3006917.89981	-2307920.32087
1500454061.1353576	-3617081.76373	3007002.56633	-2338083.40193
1500454062.1353576	-3576354.58693	3035837.85293	-2314498.17938
1500454063.1353576	-3588858.45098	2984748.28181	-2326014.44834
1500454064.1353576	-3602332.82318	3019931.87014	-2325823.45286
1500454065.1353576	-3541827.78685	3057137.57784	-2349696.15249
1500454066.1353576	-3557066.65987	3017995.74013	-2362800.70584
1500454067.1353576	-3580005.05188	3018991.37246	-2335749.61921
1500454068.1353576	-3519079.8436	3007912.28706	-2331662.35267
1500454069.1353576	-3534457.07236	3037242.6237	-2360068.1962
1500454070.1353576	-3513713.4066	2999198.85471	-2390764.67502
1500454071.1353576	-3520598.11397	3008538.29625	-2352103.79926
1500454072.1353576	-3534117.04466	3004043.85898	-2361887.18298
1500454073.1353576	-3541065.97027	3070232.99142	-2362981.68619
1500454074.1353576	-3480114.77876	3045805.21918	-2427775.58207
1500454075.1353576	-3473733.325	3079748.2946	-2386570.71143
1500454076.1353576	-3449224.34079	3048663.46172	-2428038.79361
1500454077.1353576	-3446624.32038	3064701.42776	-2387952.66863
1500454078.1353576	-3472574.56119	3056462.9303	-2412762.05684
1500454079.1353576	-3475368.0777	3070722.82536	-2392399.0052
1500454080.1353576	-3443193.92938	3094870.09845	-2454019.43906
1500454081.1353576	-3415000.09312	3089275.6729	-2397031.35199
1500454082.1353576	-3412855.22209	3081886.67927	-2471144.17014
1500454083.1353576	-3450313.37046	3072017.63228	-2410674.93592
1500454084.1353576	-3466605.532	3110212.88258	-2492723.61121
1500454085.1353576	-3384629.44519	3074162.048	-2461697.03035
1500454086.1353576	-3441414.89834	3074448.78127	-2501024.39894
1500454087.1353576	-3412006.17265	3077197.37394	-2486867.72035
1500454088.1353576	-3376847.16387	3080105.94756	-2516385.81316
1500454089.1353576	-3407963.93454	3117805.31662	-2453224.72949
1500454090.1353576	-3380153.58221	3121473.31502	-2484075.9248
1500454091.1353576	-3345283.77639	3107416.58301	-2490925.63468
1500454092.1353576	-3392116.58865	3079989.49799	-2483409.53349
1500454093.1353576	-3326823.41952	3096647.9901	-2526109.99623
1500454094.1353576	-3344106.69007	3087230.54216	-2555635.78354
1500454095.1353576	-3364308.3076	3139654.18729	-2535456.57032
1500454096.1353576	-3372493.35612	3073239.46225	-2507552.10746
1500454097.1353576	-3310309.21383	3111383.19207	-2526263.90256
1500454098.1353576	-3309671.25183	3085494.42353	-2518871.77219
1500454099.1353576	-3296753.94741	3079148.48221	-2542852.82221
1500454100.1353576	-3283765.20197	3126709.20016	-2584048.84391
1500454101.1353576	-3328671.58492	3155578.96724	-2575813.27546
1500454102.1353576	-3267202.08851	3145852.95936	-2535982.95808
1500454103.1353576	-3316758.17086	3131076.51439	-2559406.95138
1500454104.1353576	-3257468.40853	3086576.65401	-2563199.80272
1500454105.1353576	-3267173.64394	3106983.48196	-2614851.59871
1500454106.1353576	-3262172.21357	3109834.53681	-2600041.27603
1500454107.1353576	-3246609.52052	3117510.17068	-2607477.50942
1500454108.1353576	-3282836.66947	3123811.08906	-2610579.48134
1500454109.1353576	-3252313.24652	3167012.07627	-2644828.33589
1500454110.1353576	-3234324.63695	3099975.21728	-2627198.20703
1500454111.1353576	-3241435.18806	3154957.06732	-2593527.85106
1500454112.1353576	-3261847.52953	3137008.83887	-2640417.49286
1500454113.1353576	-3225165.34859	3135361.28693	-2609843.65586
1500454114.1353576	-3208763.69899	3161637.39953	-2605326.67471
1500454115.1353576	-3232061.43745	3159744.01576	-2608755.03825
1500454116.1353576	-3212676.78667	3151903.83488	-2623172.1098
1500454117.1353576	-3219056.17388	3130153.94363	-2648236.15301
1500454118.1353576	-3146991.73676	3178804.45547	-2648162.444
1500454119.1353576	-3141549.35015	3147802.67141	-2666104.40084
1500454120.1353576	-3140863.38922	3144136.95379	-2643769.9787
1500454121.1353576	-3158920.41545	3169065.12482	-2680150.99806
1500454122.1353576	-3186664.04803	3174582.61895	-2723258.82983
1500454123.1353576	-3110110.20212	3159169.35587	-2734688.1848
1500454124.1353576	-3158434.65278	3200332.15615	-2710054.88265
1500454125.1353576	-3147932.22762	3146947.69323	-2691728.54197
1500454126.1353576	-3094266.40218	3141750.96676	-2738016.22232
1500454127.1353576	-3100060.59772	3189717.31781	-2727243.61588
