time	x	y	z
1500455955.3904335	-1959483.18346	2637720.05854	9060317.51677
1500455956.3904335	-1940321.50094	2653175.65046	9092730.25389
1500455957.3904335	-1967003.66699	2629935.73739	9070741.62317
1500455958.3904335	-1953918.80707	2646517.63229	9059852.44055
1500455959.3904335	-1934399.58374	2652211.98747	9097050.88022
1500455960.3904335	-1954905.77781	2619030.44808	9080962.33315
1500455961.3904335	-1948673.16062	2641810.58552	9092559.46407
1500455962.3904335	-1940623.14666	2632618.46089	9082986.06793
1500455963.3904335	-1960469.19847	2612387.45149	9082032.86152
1500455964.3904335	-1955198.81916	2599411.24926	9101136.38222
1500455965.3904335	-1945558.63836	2605095.70696	9103959.17892
1500455966.3904335	-1944341.79368	2626766.12447	9077292.48655
1500455967.3904335	-1949732.63728	2591168.49073	9096801.10286
1500455968.3904335	-1949542.49391	2605088.24092	9084524.04967
1500455969.3904335	-1967435.51907	2599406.03109	9091304.83806
1500455970.3904335	-1986704.57817	2582258.86238	9114931.50882
1500455971.3904335	-1974853.95987	2578752.10089	9126870.65632
1500455972.3904335	-1963598.31781	2573827.8645	9124055.76718
1500455973.3904335	-1960328.15108	2572598.66658	9097537.36408
1500455974.3904335	-1963171.18546	2594012.6326	9110816.33756
1500455975.3904335	-1978218.48907	2566020.25548	9104508.32889
1500455976.3904335	-1965775.63611	2578456.68169	9105873.20574
1500455977.3904335	-1967150.66253	2570070.98735	9136072.35068
1500455978.3904335	-1992494.01833	2567557.56302	9129888.49976
1500455979.3904335	-1962740.48584	2553656.52172	9134092.72516
1500455980.3904335	-1972596.06642	2532221.27288	9110472.21243
1500455981.3904335	-1995239.37246	2551476.70038	9129656.23943
1500455982.3904335	-1968112.31577	2543281.80576	9124297.85695
1500455983.3904335	-1970373.57797	2553726.13743	9154181.24244
1500455984.3904335	-2009185.0786	2522088.75236	9155401.13571
1500455985.3904335	-1984046.66986	2535222.51837	9140499.80559
1500455986.3904335	-1985033.88857	2525609.03485	9148371.78975
1500455987.3904335	-2001107.49534	2503061.6669	9129975.34556
1500455988.3904335	-1994059.10564	2495747.40928	9163177.04714
1500455989.3904335	-1996656.10228	2521036.79663	9164255.4121
1500455990.3904335	-1989224.3453	2524685.10233	9135058.88751
1500455991.3904335	-2012663.29913	2512382.20547	9161497.38841
1500455992.3904335	-1990610.41083	2484655.33501	9165211.76247
1500455993.3904335	-1996048.14073	2475429.97634	9165188.69842
1500455994.3904335	-2007611.18741	2472239.38214	9175592.1826
1500455995.3904335	-2008109.94383	2491006.09099	9166967.34377
1500455996.3904335	-1996572.29427	2462958.13522	9158925.00067
1500455997.3904335	-2026740.36192	2470758.34197	9150089.23717
1500455998.3904335	-1999343.95621	2466340.54242	9189141.57623
1500455999.3904335	-2024871.58095	2461795.42916	9185826.58306
1500456000.3904335	-2028643.55549	2457903.93843	9180907.18484
1500456001.3904335	-2003959.87042	2477046.42406	9166410.29134
1500456002.3904335	-2028937.86695	2461371.15514	9197140.55722
1500456003.3904335	-2028628.23182	2436042.60792	9170389.50886
1500456004.3904335	-1998927.48376	2445027.71587	9178677.42224
1500456005.3904335	-2037853.45029	2458556.94723	9183855.03135
1500456006.3904335	-2040914.2395	2444358.06555	9185757.12269
1500456007.3904335	-2030112.02826	2442000.02915	9199955.0015
1500456008.3904335	-2018988.59853	2440603.47871	9183056.60496
1500456009.3904335	-2042300.91792	2439572.02026	9176151.19865
1500456010.3904335	-2010639.70894	2423411.19943	9209641.19811
1500456011.3904335	-2039886.77646	2398617.13757	9191530.28857
1500456012.3904335	-2040065.29314	2402636.52424	9203575.28382
1500456013.3904335	-2039794.78871	2414491.43904	9195529.0604
1500456014.3904335	-2020320.25753	2386290.33129	9216607.38296
1500456015.3904335	-2031479.8878	2409916.85116	9214419.58585
1500456016.3904335	-2027887.906	2400562.0342	9191761.72314
1500456017.3904335	-2028151.59097	2385693.11749	9211495.08907
1500456018.3904335	-2056534.92656	2405477.41011	9212123.3926
1500456019.3904335	-2043402.67143	2386256.40831	9198424.85772
1500456020.3904335	-2056452.5693	2362194.76838	9233178.68935
1500456021.3904335	-2036848.09618	2386141.98809	9202026.46247
1500456022.3904335	-2053599.56908	2371732.30063	9223792.36016
1500456023.3904335	-2058246.93411	2349075.75253	9216648.49678
1500456024.3904335	-2031895.06617	2379578.01767	9207083.78721
1500456025.3904335	-2051038.92604	2338096.24911	9220811.54208
1500456026.3904335	-2049006.57211	2351451.12127	9215276.97183
1500456027.3904335	-2067099.43571	2347696.23309	9227001.02877
1500456028.3904335	-2066175.03124	2335630.47668	9228233.97391
1500456029.3904335	-2061794.77085	2348567.33898	9225659.39427
1500456030.3904335	-2060977.85183	2353488.96364	9237778.33083
1500456031.3904335	-2039403.06576	2335783.13263	9258130.71868
1500456032.3904335	-2077867.04379	2307529.46315	9237784.79079
1500456033.3904335	-2072291.3704	2309397.09895	9244303.2327
1500456034.3904335	-2049392.38775	2330048.65048	9244579.00224
1500456035.3904335	-2076808.86149	2330586.57968	9264280.54159
1500456036.3904335	-2044356.81137	2302147.92567	9232582.95663
1500456037.3904335	-2077184.1404	2299114.20497	9255680.1254
1500456038.3904335	-2076226.592	2318209.03063	9249146.99391
1500456039.3904335	-2056504.60998	2285323.6966	9239187.0678
1500456040.3904335	-2064995.22676	2276344.77982	9274107.37524
1500456041.3904335	-2078586.55062	2275509.39891	9253825.4439
1500456042.3904335	-2083387.20311	2267000.15377	9274022.56187
1500456043.3904335	-2065655.07015	2273380.56369	9268945.71384
1500456044.3904335	-2065351.42273	2281550.36185	9258161.27566
1500456045.3904335	-2074940.60829	2258864.34413	9265238.78226
1500456046.3904335	-2096925.37572	2278760.39842	9251444.40442
1500456047.3904335	-2067833.15831	2246375.10575	9270432.02003
1500456048.3904335	-2089495.09971	2244348.47857	9269109.82238
1500456049.3904335	-2063116.96981	2234612.55439	9272152.67253
1500456050.3904335	-2074364.18857	2244952.84185	9289636.2126
1500456051.3904335	-2069163.10111	2237315.92915	9294238.02727
1500456052.3904335	-2078199.45922	2223416.70224	9286190.36567
1500456053.3904335	-2107050.25174	2224867.69167	9272410.82364
1500456054.3904335	-2073267.34417	2242548.19771	9276394.46965
1500456055.3904335	-2098073.48359	2229763.10567	9274711.68716
1500456056.3904335	-2088204.62103	2220988.3406	9304224.45243
1500456057.3904335	-2084516.73355	2204323.5635	9278284.31445
1500456058.3904335	-2075317.91934	2197598.60691	9307641.47623
1500456059.3904335	-2105956.08393	2220637.51957	9295397.45934
1500456060.3904335	-2099757.06934	2217755.94843	9318224.95713
1500456061.3904335	-2080897.96483	2209171.66004	9314892.59646
1500456062.3904335	-2110122.24964	2177517.36377	9320963.14492
1500456063.3904335	-2086728.75232	2204060.59406	9320520.5793
1500456064.3904335	-2089316.53854	2184175.79979	9323119.82368
1500456065.3904335	-2123742.9544	2202152.39287	9291297.59389
1500456066.3904335	-2101925.49582	2182413.74548	9291775.57047
1500456067.3904335	-2098107.59727	2173380.30513	9313782.60992
1500456068.3904335	-2093520.51368	2180266.31644	9323406.11813
1500456069.3904335	-2098532.36463	2185501.58295	9315939.90668
1500456070.3904335	-2103052.17879	2146951.01794	9323220.04847
1500456071.3904335	-2114368.90974	2171068.11047	9337617.40821
1500456072.3904335	-2122778.47913	2142768.36597	9335248.78046
1500456073.3904335	-2098470.90695	2144820.50011	9311363.17075
1500456074.3904335	-2123068.43119	2142048.9264	9329901.04735
1500456075.3904335	-2102520.4542	2141205.52947	9321048.50893
1500456076.3904335	-2107799.5083	2128700.17691	9348520.57909
1500456077.3904335	-2102084.21749	2130012.69887	9349370.53781
1500456078.3904335	-2112256.20091	2146035.06493	9344415.54597
1500456079.3904335	-2113127.45118	2132461.36766	9325131.93961
1500456080.3904335	-2107553.39274	2109846.80646	9326524.86933
1500456081.3904335	-2119077.89695	2095634.52096	9345614.2846
1500456082.3904335	-2123133.19861	2100241.39357	9355292.62609
1500456083.3904335	-2115929.0539	2121472.84364	9322771.93244
1500456084.3904335	-2135489.47719	2104603.75456	9331072.52921
1500456085.3904335	-2135539.18524	2105025.17825	9342015.69728
1500456086.3904335	-2136980.04212	2087116.79591	9364490.82992
1500456087.3904335	-2147351.02014	2087168.45407	9358299.81328
1500456088.3904335	-2144201.95548	2071809.44529	9331829.97888
1500456089.3904335	-2119133.21438	2060411.03086	9371994.42278
1500456090.3904335	-2125992.71718	2081701.9409	9341641.2817
1500456091.3904335	-2129778.86156	2052204.71506	9368251.01162
1500456092.3904335	-2136131.48584	2050334.03535	9376845.93755
1500456093.3904335	-2144616.41386	2075400.47401	9377241.03045
1500456094.3904335	-2160092.88201	2045153.00611	9378173.74422
1500456095.3904335	-2164379.0935	2045330.33453	9366358.91209
1500456096.3904335	-2149061.56322	2040259.04898	9378765.31408
1500456097.3904335	-2149386.11911	2032835.31471	9381441.82783
1500456098.3904335	-2160834.52678	2024082.01554	9379850.4148
1500456099.3904335	-2143384.93903	2017400.36879	9356532.76222
1500456100.3904335	-2157932.65119	2038515.14965	9385888.98026
1500456101.3904335	-2170974.9892	2019316.07115	9383173.70105
1500456102.3904335	-2163594.33944	2022414.226	9379279.39298
1500456103.3904335	-2175398.75978	2017704.27579	9397120.616
1500456104.3904335	-2154552.24963	2009636.16592	9366420.70956
1500456105.3904335	-2164705.85351	1992472.34398	9382200.16231
1500456106.3904335	-2181103.85377	1989104.96455	9387456.8306
1500456107.3904335	-2173450.20998	1995071.66087	9380646.12082
1500456108.3904335	-2172617.28571	1997738.25188	9392589.92844
1500456109.3904335	-2173984.28863	2005132.83994	9387236.54964
1500456110.3904335	-2151057.56674	1984276.03529	9387894.05886
1500456111.3904335	-2178872.01791	1976768.81263	9379669.26882
1500456112.3904335	-2174041.14047	1992446.87594	9398725.9676
1500456113.3904335	-2182871.1256	1973632.45796	9401903.59128
1500456114.3904335	-2158515.213	1988961.77208	9407896.83042
1500456115.3904335	-2176105.14636	1949596.99284	9393469.51886
1500456116.3904335	-2160847.58652	1965706.12898	9404207.6213
1500456117.3904335	-2190122.11665	1963571.42636	9402270.28763
1500456118.3904335	-2174250.39099	1936173.90215	9411706.90754
1500456119.3904335	-2193370.46733	1950198.4071	9408953.42131
1500456120.3904335	-2187738.92331	1939276.50396	9403688.87192
1500456121.3904335	-2186182.36093	1946671.7199	9416652.73176
1500456122.3904335	-2188966.12959	1926834.67555	9408275.4941
1500456123.3904335	-2188170.50596	1911286.33423	9422567.11147
1500456124.3904335	-2178668.05138	1932610.02969	9410020.19681
1500456125.3904335	-2191593.01199	1911298.02934	9403682.99233
1500456126.3904335	-2173410.30175	1902550.92077	9411613.96478
1500456127.3904335	-2180831.53488	1929153.79939	9411867.71143
1500456128.3904335	-2207300.11161	1901026.16552	9414224.28382
1500456129.3904335	-2183734.05999	1922618.2606	9417187.87586
1500456130.3904335	-2183158.15911	1903505.49879	9417771.04306
1500456131.3904335	-2180419.72302	1884997.13845	9427708.24811
1500456132.3904335	-2191391.03305	1901394.15297	9436285.00505
1500456133.3904335	-2215698.25465	1866322.51652	9434184.91846
1500456134.3904335	-2213541.9309	1870534.85283	9425324.60771
1500456135.3904335	-2212714.25354	1882670.47892	9426091.89931
1500456136.3904335	-2193227.91276	1866523.29483	9454289.80394
1500456137.3904335	-2190645.57894	1869870.66795	9433918.49603
1500456138.3904335	-2218113.2967	1854758.63807	9438805.26382
1500456139.3904335	-2189290.42196	1847294.41016	9456932.43575
1500456140.3904335	-2188899.37019	1849673.84261	9427521.7588
1500456141.3904335	-2203081.14682	1870309.6885	9449610.85584
1500456142.3904335	-2201007.70216	1855080.35778	9456246.30893
1500456143.3904335	-2214735.60447	1858547.93153	9461579.65933
1500456144.3904335	-2195519.47399	1849463.50372	9436050.30206
1500456145.3904335	-2208742.17634	1850049.97183	9439832.6447
1500456146.3904335	-2204379.75685	1821617.63588	9464194.01109
1500456147.3904335	-2233560.7936	1805385.38337	9441000.46359
1500456148.3904335	-2231388.41246	1809343.07388	9463332.58692
1500456149.3904335	-2228291.77803	1807038.60315	9456068.03192
1500456150.3904335	-2237905.58717	1825396.61278	9439379.34284
1500456151.3904335	-2220611.62616	1826391.05958	9469887.86689
1500456152.3904335	-2240727.07789	1788742.99497	9473254.70562
1500456153.3904335	-2236210.28164	1792481.01032	9467662.28509
1500456154.3904335	-2235047.3516	1787739.31963	9470382.30272
1500456155.3904335	-2214880.33983	1794148.39274	9478729.19705
1500456156.3904335	-2226240.21948	1778603.35328	9476383.82177
1500456157.3904335	-2217367.33304	1762603.45761	9451420.65757
1500456158.3904335	-2250481.26783	1793034.51927	9464277.6665
1500456159.3904335	-2225086.3077	1762419.37104	9465646.60155
1500456160.3904335	-2235622.30694	1786689.59337	9468058.8429
1500456161.3904335	-2215222.62875	1751427.60264	9489137.44128
1500456162.3904335	-2237459.7859	1762189.67826	9496814.83107
1500456163.3904335	-2219575.84571	1737143.38678	9483014.94936
1500456164.3904335	-2249579.12977	1734136.04482	9486512.66296
1500456165.3904335	-2257175.91241	1726098.27789	9487268.23292
1500456166.3904335	-2254300.68042	1725066.50743	9466733.58531
1500456167.3904335	-2254101.93884	1734209.79857	9465300.34619
1500456168.3904335	-2226527.37161	1723657.40148	9497253.93491
1500456169.3904335	-2258551.13769	1735016.91802	9482516.94118
1500456170.3904335	-2260128.68867	1724760.30995	9497241.41718
1500456171.3904335	-2253199.75215	1707010.94666	9474413.81125
1500456172.3904335	-2245389.66346	1722788.48028	9510980.93516
1500456173.3904335	-2234299.63866	1712222.70318	9506126.31392
1500456174.3904335	-2265669.79225	1712773.48816	9504837.57362
1500456175.3904335	-2271166.56848	1717003.2078	9490353.81593
1500456176.3904335	-2246386.15235	1689238.8869	9506296.19779
1500456177.3904335	-2249027.03871	1704009.6303	9482409.6799
1500456178.3904335	-2265440.87477	1670609.81466	9502896.27926
1500456179.3904335	-2249995.70285	1697763.64225	9522548.09242
1500456180.3904335	-2242462.07885	1696863.31864	9487950.30332
1500456181.3904335	-2274957.81495	1660778.44966	9525008.41823
1500456182.3904335	-2270086.15815	1682285.26576	9488917.26427
1500456183.3904335	-2269419.05508	1653858.97447	9528848.2002
1500456184.3904335	-2277172.68568	1662941.63455	9530144.32179
1500456185.3904335	-2285389.71257	1674659.16041	9499513.5777
1500456186.3904335	-2265847.78563	1670593.64673	9497421.79555
1500456187.3904335	-2277414.03893	1655069.2253	9525440.99351
1500456188.3904335	-2262854.01818	1628947.24574	9505918.22484
1500456189.3904335	-2289067.345	1639766.42983	9508383.57923
1500456190.3904335	-2255703.9562	1631527.64029	9500577.2521
1500456191.3904335	-2279775.63735	1630266.75732	9528190.27118
1500456192.3904335	-2270268.05937	1609388.25997	9537614.68775
1500456193.3904335	-2273431.60303	1640240.69114	9539694.22124
1500456194.3904335	-2259789.81509	1603684.44814	9509597.36315
1500456195.3904335	-2294713.39714	1623449.26882	9537285.80765
1500456196.3904335	-2260650.20259	1613863.19209	9545499.89866
1500456197.3904335	-2262969.34963	1589464.19282	9526982.90784
1500456198.3904335	-2288291.42327	1609879.67761	9522808.64922
1500456199.3904335	-2268716.38992	1590873.09212	9549267.67106
1500456200.3904335	-2271681.23921	1599768.03318	9532270.83862
1500456201.3904335	-2300403.36373	1579975.54397	9534718.80253
1500456202.3904335	-2284242.42601	1571769.30453	9524575.2733
1500456203.3904335	-2294130.13127	1557181.45576	9556511.3482
1500456204.3904335	-2277072.30955	1583507.00368	9530455.96757
1500456205.3904335	-2311205.30808	1563447.46637	9528157.82868
1500456206.3904335	-2302053.49899	1569028.62329	9545229.58021
1500456207.3904335	-2313459.68935	1559272.98621	9562903.53389
1500456208.3904335	-2308883.53483	1558148.8898	9564466.18665
1500456209.3904335	-2298144.49418	1532074.56929	9536862.39925
1500456210.3904335	-2315351.98516	1548872.37344	9535115.26098
1500456211.3904335	-2301362.81516	1527613.93039	9530249.271
1500456212.3904335	-2313085.46446	1537588.55066	9542895.82235
1500456213.3904335	-2301044.33823	1537157.92348	9560148.06498
1500456214.3904335	-2316681.4152	1508730.15507	9549211.64288
1500456215.3904335	-2288943.81103	1540533.15898	9552447.97153
1500456216.3904335	-2316155.03929	1532322.75297	9562860.34108
1500456217.3904335	-2297848.98353	1518530.43914	9546800.29746
1500456218.3904335	-2308789.82536	1524280.32774	9554684.59896
1500456219.3904335	-2319969.3746	1496733.29007	9550155.11056
1500456220.3904335	-2323886.70536	1480326.87355	9568199.71367
1500456221.3904335	-2322235.33641	1508524.85233	9581782.27936
1500456222.3904335	-2326400.55983	1476814.82227	9543971.19549
1500456223.3904335	-2310604.41378	1498369.99453	9575724.6348
1500456224.3904335	-2312034.52508	1489210.47099	9565615.58603
1500456225.3904335	-2313091.86264	1469323.03238	9548214.89103
1500456226.3904335	-2320881.74563	1477227.98259	9571229.32496
1500456227.3904335	-2305398.9489	1449120.98193	9551457.68977
1500456228.3904335	-2308122.8272	1482869.09328	9562186.63523
1500456229.3904335	-2321487.98353	1474814.95178	9566823.98912
1500456230.3904335	-2319668.44049	1445118.56216	9561697.67257
1500456231.3904335	-2337159.20682	1468361.47377	9575429.08173
1500456232.3904335	-2305447.68597	1458437.24701	9584120.14506
1500456233.3904335	-2307562.37848	1428948.36533	9560255.55802
1500456234.3904335	-2318576.3344	1430009.40037	9569420.54377
1500456235.3904335	-2311234.17342	1423396.28987	9598783.71847
1500456236.3904335	-2315544.62025	1410161.9523	9562421.16685
1500456237.3904335	-2346011.48101	1418284.38312	9602152.06677
1500456238.3904335	-2320065.90594	1402897.8728	9589680.57779
1500456239.3904335	-2348150.75936	1398302.69901	9589223.41829
1500456240.3904335	-2338932.168	1420654.14453	9566951.24897
1500456241.3904335	-2317171.86026	1409513.92602	9602192.32867
1500456242.3904335	-2328235.20579	1398011.22218	9579982.27022
1500456243.3904335	-2354470.13636	1401210.11786	9583370.45891
1500456244.3904335	-2347788.18969	1384345.88747	9593114.45533
1500456245.3904335	-2350760.81081	1373912.5084	9600147.5861
1500456246.3904335	-2330178.43036	1394372.11037	9577063.94548
1500456247.3904335	-2357363.01532	1372812.30864	9576270.62827
1500456248.3904335	-2365015.26571	1380383.42455	9582072.26111
1500456249.3904335	-2329249.93296	1363222.47296	9577906.97839
1500456250.3904335	-2331974.56229	1360900.33494	9591865.99937
1500456251.3904335	-2330616.41909	1365111.93502	9594018.63585
1500456252.3904335	-2364776.80785	1348193.72248	9609088.86078
1500456253.3904335	-2351378.18108	1353558.7846	9598989.28708
1500456254.3904335	-2352217.3447	1352049.29394	9619186.51498
1500456255.3904335	-2348287.50723	1353513.46939	9613122.1618
1500456256.3904335	-2371835.50557	1327924.51213	9602353.44484
1500456257.3904335	-2346124.39695	1345179.47262	9591328.60036
1500456258.3904335	-2342390.16188	1339460.66673	9623972.5769
1500456259.3904335	-2365413.16002	1314718.74877	9629285.83489
1500456260.3904335	-2377612.22856	1337329.27814	9594971.49801
1500456261.3904335	-2362866.13789	1328688.37741	9620383.09973
1500456262.3904335	-2366451.47468	1322478.23446	9602845.04687
1500456263.3904335	-2371343.35689	1317876.14996	9617489.67147
1500456264.3904335	-2366256.58277	1289529.8349	9595692.20944
1500456265.3904335	-2368582.85348	1310266.69489	9611375.60381
1500456266.3904335	-2372307.38402	1310968.71943	9607419.80513
1500456267.3904335	-2372487.7104	1279894.08627	9600984.40228
1500456268.3904335	-2374470.73986	1282926.66065	9608686.24346
1500456269.3904335	-2389038.63523	1264942.76457	9631977.92519
1500456270.3904335	-2360236.64444	1274214.98043	9631123.50791
1500456271.3904335	-2365074.38505	1266264.74481	9638042.02701
1500456272.3904335	-2355749.83456	1284401.88658	9639283.49326
1500456273.3904335	-2394615.39144	1269858.24577	9615437.66979
1500456274.3904335	-2389366.33439	1248803.02406	9614757.38451
1500456275.3904335	-2364329.8635	1251365.43932	9644091.84199
1500456276.3904335	-2397865.44451	1247666.11003	9611423.80276
1500456277.3904335	-2387987.18422	1252271.9632	9639762.01294
1500456278.3904335	-2394306.71994	1246986.7284	9628951.41404
1500456279.3904335	-2369831.95571	1216235.65372	9636687.77662
1500456280.3904335	-2386437.61415	1221566.01453	9631629.72655
1500456281.3904335	-2383981.47642	1212196.71657	9631543.3909
1500456282.3904335	-2385068.4404	1237404.69235	9645670.52088
1500456283.3904335	-2376010.90127	1202319.8026	9656639.08284
1500456284.3904335	-2383969.28426	1199027.40079	9642603.30636
1500456285.3904335	-2392863.26255	1198105.72575	9631106.79612
1500456286.3904335	-2380359.94121	1213037.90151	9622832.55184
1500456287.3904335	-2379339.64773	1201927.55749	9650912.33441
1500456288.3904335	-2409227.85883	1192047.47254	9637237.81959
1500456289.3904335	-2391010.09445	1194979.35625	9649053.71977
1500456290.3904335	-2388784.62926	1179114.16204	9627025.41808
1500456291.3904335	-2379372.08005	1166710.59798	9631799.62176
1500456292.3904335	-2412410.02066	1193623.81548	9636221.22524
1500456293.3904335	-2399518.485	1155589.71309	9636989.51863
1500456294.3904335	-2412677.85298	1157464.33287	9650262.06475
1500456295.3904335	-2414728.19968	1166262.50386	9648514.67672
1500456296.3904335	-2387997.37563	1167805.15721	9646476.87442
1500456297.3904335	-2393924.64818	1171326.34636	9643306.76703
1500456298.3904335	-2399605.47128	1132021.98266	9641211.68631
1500456299.3904335	-2404611.40196	1153426.82649	9657208.8537
1500456300.3904335	-2409200.56355	1125470.97753	9650024.20664
1500456301.3904335	-2396210.23736	1139051.64937	9674171.00038
1500456302.3904335	-2407876.99129	1139456.05451	9646689.57058
1500456303.3904335	-2425495.17187	1111027.65413	9654995.74359
1500456304.3904335	-2409333.52064	1106395.32955	9643812.36111
1500456305.3904335	-2411355.16846	1117772.12533	9676315.8157
1500456306.3904335	-2422912.2696	1110000.18741	9672790.36326
1500456307.3904335	-2432554.17636	1104336.14788	9677374.39964
1500456308.3904335	-2413020.59816	1097879.98932	9660406.86756
1500456309.3904335	-2413117.41202	1120541.92144	9678821.3305
1500456310.3904335	-2427437.23234	1104507.61568	9655745.78508
1500456311.3904335	-2407617.12237	1106990.08223	9653102.59517
1500456312.3904335	-2411683.39779	1084736.82755	9673021.12727
1500456313.3904335	-2426467.58832	1076396.09395	9660320.2072
1500456314.3904335	-2431381.04267	1095194.46379	9663343.04953
1500456315.3904335	-2422355.64995	1064797.89806	9661729.44007
1500456316.3904335	-2409136.69935	1067103.77804	9688984.84342
1500456317.3904335	-2430873.05682	1077444.54992	9652635.77861
1500456318.3904335	-2412724.4909	1052543.29967	9685390.85006
1500456319.3904335	-2431809.99685	1071246.40752	9659987.91879
1500456320.3904335	-2422464.05523	1060856.71704	9680042.63525
1500456321.3904335	-2412350.51879	1037663.58501	9673392.35103
1500456322.3904335	-2432767.61466	1033796.76323	9683626.99701
1500456323.3904335	-2429227.75403	1019596.40875	9686611.38836
1500456324.3904335	-2437644.60115	1023133.39573	9664854.71584
1500456325.3904335	-2455073.29344	1012344.17592	9697723.23097
1500456326.3904335	-2442742.30439	1016176.76591	9698689.73741
1500456327.3904335	-2448310.04232	1007146.2746	9682342.74154
1500456328.3904335	-2425596.13541	1004025.74474	9666835.62481
1500456329.3904335	-2437143.67527	1004691.16872	9697714.64741
1500456330.3904335	-2441490.05625	1004403.8418	9684509.02342
1500456331.3904335	-2433397.4884	990784.80813	9670349.13549
1500456332.3904335	-2430463.76252	981336.700179	9688923.90281
1500456333.3904335	-2460046.99553	1008564.83876	9701688.4003
1500456334.3904335	-2456074.37125	971059.328238	9689997.81864
1500456335.3904335	-2449893.81709	970758.590172	9683759.9868
1500456336.3904335	-2451884.31809	997283.727469	9677492.0491
1500456337.3904335	-2459496.72147	993809.973228	9686256.55662
1500456338.3904335	-2439720.6916	979687.484672	9693372.35792
1500456339.3904335	-2435202.14546	975285.66395	9696832.93259
1500456340.3904335	-2448863.22949	952351.916526	9709968.08745
1500456341.3904335	-2436637.93222	947717.021336	9681460.87373
1500456342.3904335	-2465198.90465	955852.489847	9690305.29528
1500456343.3904335	-2447344.85632	962947.124525	9687541.02395
1500456344.3904335	-2458449.25956	953759.455597	9706283.18037
1500456345.3904335	-2442628.20484	934373.558284	9705855.95539
1500456346.3904335	-2471948.18659	948425.185683	9692585.20887
1500456347.3904335	-2459188.08803	936192.545933	9691907.34418
1500456348.3904335	-2444366.39434	925560.168839	9719388.89897
1500456349.3904335	-2480542.76103	918965.835554	9688996.60044
1500456350.3904335	-2449274.92473	912056.535052	9685864.96784
1500456351.3904335	-2449652.76713	905684.138913	9720693.40314
1500456352.3904335	-2469887.71245	893171.352287	9713021.40863
1500456353.3904335	-2453443.523	909145.180089	9692739.21568
1500456354.3904335	-2477045.91008	913476.761009	9697388.62327
1500456355.3904335	-2479887.11077	907699.775267	9693984.15722
1500456356.3904335	-2484085.22135	900928.05449	9702766.90604
1500456357.3904335	-2474071.18133	902683.029659	9693885.35463
1500456358.3904335	-2480397.0297	898119.842124	9693921.67579
1500456359.3904335	-2471846.15624	874837.095635	9706004.39581
1500456360.3904335	-2468958.63163	875894.732811	9712416.21702
1500456361.3904335	-2479878.74244	858037.303209	9726376.82863
1500456362.3904335	-2494941.45198	875169.040597	9728684.4869
1500456363.3904335	-2498959.77246	849829.240303	9724009.96054
1500456364.3904335	-2468318.11215	864225.181557	9706960.72039
1500456365.3904335	-2486840.62681	842823.213244	9727192.68547
1500456366.3904335	-2499519.99975	850687.422212	9721893.66286
1500456367.3904335	-2491700.02018	843085.176822	9698148.89949
1500456368.3904335	-2477617.33705	837800.15402	9731848.76444
1500456369.3904335	-2474489.08981	836164.717289	9715813.24627
1500456370.3904335	-2485850.73529	836029.362061	9705391.40647
1500456371.3904335	-2496825.41144	822033.669288	9702918.02911
1500456372.3904335	-2479108.50748	796458.437881	9720712.32351
1500456373.3904335	-2494400.90944	830839.273114	9738144.1115
1500456374.3904335	-2497411.48243	814565.821902	9732325.43494
1500456375.3904335	-2510818.14259	798203.903898	9719461.76646
1500456376.3904335	-2475211.8156	779457.677869	9734790.26425
1500456377.3904335	-2513268.5706	803850.222965	9724467.00187
1500456378.3904335	-2511596.7233	778770.347961	9711373.37136
1500456379.3904335	-2478860.92262	771251.049903	9731187.71061
1500456380.3904335	-2507197.66544	763395.586247	9741682.30553
1500456381.3904335	-2482103.47416	771443.567579	9728006.59594
1500456382.3904335	-2507057.93471	764809.106627	9722964.2728
1500456383.3904335	-2484204.46932	774091.753489	9710334.62611
1500456384.3904335	-2504159.75246	775822.459431	9732484.06606
1500456385.3904335	-2489266.90525	752478.129978	9711870.15634
1500456386.3904335	-2505380.77268	751811.72634	9728252.84061
1500456387.3904335	-2520575.37851	747352.145939	9720774.22341
1500456388.3904335	-2514417.10373	748741.805488	9744780.28064
1500456389.3904335	-2497112.8855	744185.657052	9713261.96683
1500456390.3904335	-2499347.15771	747697.68179	9738528.95212
1500456391.3904335	-2511553.37619	742471.543299	9713364.42283
1500456392.3904335	-2494339.5282	708572.823063	9741725.90492
1500456393.3904335	-2525416.59095	707179.329919	9723046.3137
1500456394.3904335	-2534015.37715	712940.361445	9714936.34073
1500456395.3904335	-2524261.1355	716327.930088	9718038.41832
1500456396.3904335	-2529773.03876	706748.544145	9718147.79303
1500456397.3904335	-2527972.35917	702107.567134	9730455.38668
1500456398.3904335	-2507621.64274	684740.064621	9728283.28063
1500456399.3904335	-2501420.82515	708756.162989	9717552.74422
1500456400.3904335	-2521051.40077	697547.668617	9755251.02586
1500456401.3904335	-2520858.42027	670414.7232	9756401.685
1500456402.3904335	-2525538.39767	661974.689382	9725791.76827
1500456403.3904335	-2527966.36364	678236.499556	9728508.03407
1500456404.3904335	-2508435.05938	658095.043347	9721037.92405
1500456405.3904335	-2513796.72706	650639.043326	9738700.35859
1500456406.3904335	-2531379.70815	649335.126452	9760995.13587
1500456407.3904335	-2546095.50163	659650.237473	9739041.28286
1500456408.3904335	-2532296.27392	633864.886658	9756649.85889
