time	x	y	z
1500453780.8797915	-4676189.26028	2494580.23655	1861785.92514
1500453781.8797915	-4667501.76597	2503028.25336	1893890.43618
1500453782.8797915	-4650045.99963	2488298.04117	1872092.09025
1500453783.8797915	-4654685.22526	2490344.35184	1891046.62397
1500453784.8797915	-4636176.39524	2497087.45617	1909442.64774
1500453785.8797915	-4655072.08963	2498479.03689	1889567.05407
1500453786.8797915	-4643793.7336	2483043.71634	1896276.57757
1500453787.8797915	-4602396.57355	2503135.71722	1912232.65465
1500453788.8797915	-4622149.01161	2490581.71889	1935140.36991
1500453789.8797915	-4602511.14821	2470480.98613	1948531.44688
1500453790.8797915	-4591755.93298	2466324.06023	1944323.23284
1500453791.8797915	-4586535.7761	2470814.2163	1947609.61702
1500453792.8797915	-4584423.02544	2476188.15944	1963172.17724
1500453793.8797915	-4592537.87595	2456512.74545	1934257.69561
1500453794.8797915	-4579205.37728	2472401.58774	1939291.54641
1500453795.8797915	-4566453.29335	2483109.99018	1960117.04015
1500453796.8797915	-4561824.41621	2457618.61981	1947001.62771
1500453797.8797915	-4535339.78501	2440632.21218	1971158.38446
1500453798.8797915	-4548412.4422	2443875.55787	1960067.89147
1500453799.8797915	-4547157.13991	2468539.45246	2001721.60843
1500453800.8797915	-4540178.18486	2467060.99954	1971635.5782
1500453801.8797915	-4532949.80137	2432957.49195	1989710.31914
1500453802.8797915	-4522200.57718	2435552.46946	1986162.22703
1500453803.8797915	-4515378.3592	2435832.0613	2021542.71983
1500453804.8797915	-4505419.70076	2429802.99856	1995700.6477
1500453805.8797915	-4495710.05858	2423579.22864	2020844.01579
1500453806.8797915	-4489594.76821	2433478.17599	2022139.02841
1500453807.8797915	-4460169.50219	2419957.99385	2031776.79327
1500453808.8797915	-4476216.38819	2431976.68521	2035258.2516
1500453809.8797915	-4479639.09083	2409869.89125	2025052.28815
1500453810.8797915	-4444074.57463	2434963.10759	2049476.59514
1500453811.8797915	-4463765.84645	2428006.20214	2043595.06813
1500453812.8797915	-4427357.32379	2418591.33498	2049147.93652
1500453813.8797915	-4442380.4434	2424671.85733	2050749.99928
1500453814.8797915	-4432999.08586	2394763.72677	2077602.63113
1500453815.8797915	-4427235.42198	2399458.25601	2072712.17886
1500453816.8797915	-4424621.95578	2392391.34398	2051208.84846
1500453817.8797915	-4387644.36477	2382188.68773	2087775.52152
1500453818.8797915	-4398999.6516	2403551.80697	2091186.66156
1500453819.8797915	-4378798.72919	2400110.93789	2103394.17417
1500453820.8797915	-4388733.62847	2374866.37947	2074432.61139
1500453821.8797915	-4382758.79684	2366646.59637	2097136.4495
1500453822.8797915	-4366922.31013	2391245.53818	2121029.86289
1500453823.8797915	-4382694.07286	2396841.17756	2115077.66257
1500453824.8797915	-4361141.26169	2385350.82966	2127513.09167
1500453825.8797915	-4356335.78714	2366634.67283	2102544.10271
1500453826.8797915	-4358173.44847	2347791.49967	2132918.62942
1500453827.8797915	-4317614.49049	2349399.68135	2113021.81966
1500453828.8797915	-4325646.0225	2376889.47123	2147133.98329
1500453829.8797915	-4316988.63858	2373156.834	2155211.57912
1500453830.8797915	-4312572.50847	2368917.21409	2154333.91765
1500453831.8797915	-4321137.08808	2346147.31561	2158575.08736
1500453832.8797915	-4289831.17758	2345235.41778	2159441.38025
1500453833.8797915	-4287631.44495	2326113.81857	2151147.95129
1500453834.8797915	-4289404.02584	2329816.81546	2177084.86441
1500453835.8797915	-4260334.02899	2347455.52526	2155319.05508
1500453836.8797915	-4248534.3674	2342304.24402	2184283.08342
1500453837.8797915	-4257584.12525	2332325.86429	2181983.9254
1500453838.8797915	-4256105.80811	2312929.40405	2184431.65111
1500453839.8797915	-4250739.70873	2326494.42907	2197480.61313
1500453840.8797915	-4252189.97906	2330377.22649	2183093.7937
1500453841.8797915	-4210174.36035	2319805.71362	2205445.84227
1500453842.8797915	-4229945.70755	2330100.81673	2203950.07169
1500453843.8797915	-4228261.58914	2319540.85434	2219164.20146
1500453844.8797915	-4189153.90452	2292440.21415	2226719.54191
1500453845.8797915	-4194903.93243	2293040.6487	2228057.77183
1500453846.8797915	-4208180.94946	2321017.73545	2225740.25031
1500453847.8797915	-4170716.71211	2282289.00728	2229853.36203
1500453848.8797915	-4164194.14364	2290701.29275	2226033.6606
1500453849.8797915	-4150308.22558	2292151.8577	2226969.86267
1500453850.8797915	-4140505.72164	2284800.03298	2236310.58414
1500453851.8797915	-4164113.85027	2273084.03802	2230241.20734
1500453852.8797915	-4142562.02102	2283385.85994	2261013.73038
1500453853.8797915	-4149978.27189	2270124.28766	2274980.75729
1500453854.8797915	-4138205.98424	2280174.32713	2277786.58653
1500453855.8797915	-4131370.97177	2261517.63418	2265394.54886
1500453856.8797915	-4125467.60416	2277266.50345	2293281.36652
1500453857.8797915	-4101427.8883	2255703.1289	2263678.73589
1500453858.8797915	-4083113.2484	2243849.46099	2269524.25039
1500453859.8797915	-4078360.90198	2253009.77875	2275075.73938
1500453860.8797915	-4068414.91411	2273855.31579	2306042.99378
1500453861.8797915	-4085619.47461	2235778.26237	2289400.24865
1500453862.8797915	-4046409.7641	2261315.78725	2305176.68973
1500453863.8797915	-4077252.81129	2253471.02207	2324862.3357
1500453864.8797915	-4049654.09143	2240623.21559	2328216.41194
1500453865.8797915	-4028395.22015	2233071.57893	2303442.43229
1500453866.8797915	-4052055.66792	2239351.13639	2324195.30753
1500453867.8797915	-4027612.55724	2228670.91027	2334793.82272
1500453868.8797915	-4038917.16079	2235086.33816	2334474.26506
1500453869.8797915	-3994131.04596	2241963.30877	2348245.1403
1500453870.8797915	-4005752.86897	2221707.93736	2349246.05533
1500453871.8797915	-4006773.9837	2214207.28209	2339972.00046
1500453872.8797915	-3994823.56609	2194625.63796	2338863.23704
1500453873.8797915	-3971560.46288	2201684.32049	2364622.63665
1500453874.8797915	-3955402.90052	2211169.76477	2376835.02183
1500453875.8797915	-3964394.73381	2185114.56442	2379422.27868
1500453876.8797915	-3950895.37585	2205864.97027	2378713.97936
1500453877.8797915	-3943988.88907	2212291.88196	2357484.35851
1500453878.8797915	-3947822.463	2181957.65982	2383361.78617
1500453879.8797915	-3912691.4372	2203974.60106	2382693.53937
1500453880.8797915	-3930274.51472	2192972.15381	2383807.32257
1500453881.8797915	-3919698.16283	2182753.95902	2408412.6821
1500453882.8797915	-3919207.09313	2177118.13348	2400763.97922
1500453883.8797915	-3894751.14567	2179287.7318	2412789.7333
1500453884.8797915	-3898195.88977	2187922.37783	2400842.46881
1500453885.8797915	-3872947.46518	2171054.94584	2418556.30046
1500453886.8797915	-3879589.89423	2174657.37424	2421747.55977
1500453887.8797915	-3875332.95802	2178836.95303	2415596.68811
1500453888.8797915	-3839564.0536	2159656.05186	2424103.77892
1500453889.8797915	-3839814.60114	2164580.47571	2414894.12644
1500453890.8797915	-3842311.44057	2136868.51674	2453519.51408
1500453891.8797915	-3832326.71288	2131580.09019	2425200.51146
1500453892.8797915	-3810263.9724	2152791.69882	2446179.83147
1500453893.8797915	-3799189.06302	2126413.02426	2465657.30967
1500453894.8797915	-3790061.9235	2122376.82429	2439338.5386
1500453895.8797915	-3804531.56244	2110744.47239	2481577.34746
1500453896.8797915	-3787795.66105	2136593.12346	2450375.96925
1500453897.8797915	-3790003.78383	2139629.91136	2473229.70589
1500453898.8797915	-3758579.98422	2110909.22541	2466827.77381
1500453899.8797915	-3752169.77849	2095661.35449	2490466.4662
1500453900.8797915	-3750704.16204	2117471.29755	2468527.64264
1500453901.8797915	-3763481.69536	2089480.35587	2501493.34127
1500453902.8797915	-3724754.71408	2120803.09629	2513820.44418
1500453903.8797915	-3726320.30894	2108438.81819	2485413.99702
1500453904.8797915	-3736431.53817	2086110.2098	2486857.8476
1500453905.8797915	-3727695.18038	2074355.93257	2517943.78149
1500453906.8797915	-3722589.78256	2099229.79633	2501315.46824
1500453907.8797915	-3705455.16543	2094171.80351	2508141.15508
1500453908.8797915	-3711311.96644	2091143.17783	2540693.09697
1500453909.8797915	-3694431.66316	2088253.48282	2532670.67028
1500453910.8797915	-3669584.223	2088686.9356	2514499.62303
1500453911.8797915	-3679799.30434	2061203.37252	2546858.76748
1500453912.8797915	-3656420.89131	2055334.84183	2524018.8306
1500453913.8797915	-3639062.51443	2060274.29734	2554538.1851
1500453914.8797915	-3630296.53122	2041974.18922	2554561.10121
1500453915.8797915	-3625010.57567	2038048.03639	2561603.21131
1500453916.8797915	-3617515.54996	2054739.55848	2574516.46202
1500453917.8797915	-3626688.94487	2038048.72651	2552226.49336
1500453918.8797915	-3595303.54667	2035632.39489	2556203.97934
1500453919.8797915	-3617800.05242	2035842.16811	2566778.52498
1500453920.8797915	-3578099.97241	2039948.67186	2590003.04874
1500453921.8797915	-3596118.41107	2019510.46557	2583444.75049
1500453922.8797915	-3565351.01192	2040136.95211	2601267.95354
1500453923.8797915	-3554751.46169	2010919.8284	2608086.49944
1500453924.8797915	-3550947.09116	2009552.0637	2605523.71888
1500453925.8797915	-3540063.88137	2028455.54148	2596997.03938
1500453926.8797915	-3545521.47811	2013434.44233	2623677.47185
1500453927.8797915	-3516250.61481	2018691.47353	2589407.56803
1500453928.8797915	-3523006.81213	2022284.33796	2605780.62195
1500453929.8797915	-3524419.41366	2006259.68588	2605196.79613
1500453930.8797915	-3503271.73513	2010993.43033	2604331.141
1500453931.8797915	-3487108.10699	1984473.61092	2639360.68978
1500453932.8797915	-3485116.18223	1976061.91208	2617386.40456
1500453933.8797915	-3492395.63992	1983661.1111	2636121.98293
1500453934.8797915	-3468334.59808	1994218.35964	2632610.48669
1500453935.8797915	-3463906.47666	1997382.59119	2642248.94969
1500453936.8797915	-3465904.26988	1954621.56219	2643986.90832
1500453937.8797915	-3440806.42383	1955803.00698	2634507.80147
1500453938.8797915	-3423587.95161	1951038.34175	2659868.39296
1500453939.8797915	-3436398.35486	1956035.47176	2661522.43837
1500453940.8797915	-3428279.1626	1970210.16688	2664427.83178
1500453941.8797915	-3392432.96405	1939438.38766	2656090.97455
1500453942.8797915	-3418868.62237	1951579.43936	2685845.21819
1500453943.8797915	-3389212.4097	1961111.09372	2672749.59524
1500453944.8797915	-3399624.97276	1924916.3655	2668342.29879
1500453945.8797915	-3361194.28118	1930159.98165	2697220.7574
1500453946.8797915	-3347878.66394	1934187.42399	2673064.75301
1500453947.8797915	-3357815.07687	1923119.49675	2677910.37325
1500453948.8797915	-3363469.64048	1944045.70766	2679340.08485
1500453949.8797915	-3331552.95001	1940939.45647	2712094.8884
1500453950.8797915	-3318849.42606	1927948.86059	2698504.92243
1500453951.8797915	-3319674.81138	1925115.01997	2696984.7996
1500453952.8797915	-3309375.33104	1902808.90123	2719617.21894
1500453953.8797915	-3299742.56659	1889808.92043	2726013.07939
1500453954.8797915	-3310075.77215	1914204.05972	2732128.76519
1500453955.8797915	-3278384.75816	1907068.14842	2731139.03074
1500453956.8797915	-3276555.74245	1903978.43283	2713079.00609
1500453957.8797915	-3258506.41216	1873949.44558	2725050.91416
1500453958.8797915	-3244938.7642	1883216.9609	2743170.85872
1500453959.8797915	-3240660.99411	1868464.37075	2733221.18406
1500453960.8797915	-3259036.90995	1880838.43028	2729321.62111
1500453961.8797915	-3219130.40554	1872170.96598	2735310.79518
1500453962.8797915	-3220534.89706	1870503.52315	2766278.67177
1500453963.8797915	-3232033.5437	1883987.68097	2740908.39369
1500453964.8797915	-3187239.92138	1856144.42542	2759781.50613
1500453965.8797915	-3190489.89604	1871012.23334	2766940.76965
1500453966.8797915	-3191234.21894	1839169.55295	2759875.58082
1500453967.8797915	-3164446.48057	1831819.31775	2781808.67195
1500453968.8797915	-3185872.56694	1839848.01941	2779989.68457
1500453969.8797915	-3146224.27051	1839837.64988	2789695.40675
1500453970.8797915	-3165013.198	1819170.26523	2774400.95638
1500453971.8797915	-3138523.0985	1822979.57085	2801329.18565
1500453972.8797915	-3141359.30098	1809211.92004	2803756.76434
1500453973.8797915	-3106503.81498	1804617.14178	2810110.68557
1500453974.8797915	-3109877.71014	1814726.6111	2815659.26771
1500453975.8797915	-3087958.95265	1817497.91031	2827326.11661
1500453976.8797915	-3099218.34055	1798333.81963	2797369.17733
1500453977.8797915	-3067911.51337	1823449.18744	2805172.47775
1500453978.8797915	-3063177.33628	1798121.9968	2809990.85071
1500453979.8797915	-3070059.03552	1784599.20117	2810333.87443
1500453980.8797915	-3053765.39027	1783736.98489	2817669.73052
1500453981.8797915	-3067083.03432	1794801.3309	2838263.40932
1500453982.8797915	-3055783.9251	1769882.15957	2841935.08883
1500453983.8797915	-3012063.36129	1763272.93721	2825934.6736
1500453984.8797915	-3018396.70101	1762335.69091	2841023.29986
1500453985.8797915	-3028845.62504	1783320.24351	2836381.76497
1500453986.8797915	-2990619.69744	1771965.28316	2848117.05204
1500453987.8797915	-3000337.53183	1750468.4185	2865651.97144
1500453988.8797915	-2978098.34511	1756295.96995	2865248.07952
1500453989.8797915	-2976878.9612	1746284.15319	2866778.02814
1500453990.8797915	-2961399.91514	1742101.04324	2845669.2013
1500453991.8797915	-2953920.13831	1754722.00547	2859756.55411
1500453992.8797915	-2939134.1329	1753934.7405	2875381.14809
1500453993.8797915	-2952678.90247	1750497.08585	2865693.94989
1500453994.8797915	-2944385.81818	1724266.63061	2895695.85194
1500453995.8797915	-2902671.69648	1737827.22138	2877633.32445
1500453996.8797915	-2926270.4422	1708287.44043	2882795.99414
1500453997.8797915	-2879097.69439	1711764.8705	2898242.55887
1500453998.8797915	-2868852.48098	1729719.69275	2881949.74142
1500453999.8797915	-2884797.37372	1703757.00361	2890445.06132
1500454000.8797915	-2885130.89171	1713919.66663	2894922.74379
1500454001.8797915	-2842341.99116	1698229.88367	2901309.92608
1500454002.8797915	-2836528.55852	1702287.501	2893902.05722
1500454003.8797915	-2827056.19319	1694397.80531	2917183.86647
1500454004.8797915	-2822407.25519	1673573.44751	2897983.58244
1500454005.8797915	-2815420.46668	1684353.88327	2929528.79544
1500454006.8797915	-2801358.52861	1687758.13515	2918845.10709
1500454007.8797915	-2789091.94888	1674270.36202	2916940.50859
1500454008.8797915	-2778670.51025	1660885.27507	2934074.98952
1500454009.8797915	-2782925.21207	1684717.96049	2941456.60486
1500454010.8797915	-2768101.82819	1645770.02457	2933547.83229
1500454011.8797915	-2770075.61815	1650294.48881	2934512.31773
1500454012.8797915	-2740417.63308	1666407.80127	2935233.62542
1500454013.8797915	-2762264.98008	1630808.8219	2938366.70361
1500454014.8797915	-2721315.65036	1628520.89308	2932978.77202
1500454015.8797915	-2709936.5451	1633586.51261	2973974.81469
1500454016.8797915	-2723160.39496	1616966.28502	2957270.2705
1500454017.8797915	-2687761.58694	1635578.81361	2976074.2701
1500454018.8797915	-2710998.55858	1616285.10059	2983035.2922
1500454019.8797915	-2691875.73217	1638822.44572	2971593.31145
1500454020.8797915	-2667072.16948	1597187.6188	2982687.09734
1500454021.8797915	-2656067.59471	1622237.34401	2986192.11969
1500454022.8797915	-2670175.12267	1616439.85046	2965771.09315
1500454023.8797915	-2653907.4205	1608543.02943	2995275.33804
1500454024.8797915	-2635328.72497	1614086.80537	2971017.4626
1500454025.8797915	-2626698.61654	1611323.68845	2981617.58563
1500454026.8797915	-2601551.88192	1581080.03077	2998479.14326
1500454027.8797915	-2618710.9845	1580325.35299	2980704.60072
1500454028.8797915	-2586441.13678	1568997.19048	2997244.86601
1500454029.8797915	-2593425.73965	1568884.12296	2999801.81424
1500454030.8797915	-2576824.91638	1583137.45291	2998120.80235
1500454031.8797915	-2580810.72934	1547561.03462	3026236.54144
1500454032.8797915	-2556669.73388	1574296.18689	2995448.42931
1500454033.8797915	-2529060.80022	1552835.62434	3029886.34571
1500454034.8797915	-2546259.01132	1557726.97537	3009920.61593
1500454035.8797915	-2513818.46708	1548012.82404	3003399.24064
1500454036.8797915	-2535002.86849	1530629.24784	3016693.43745
1500454037.8797915	-2497430.04265	1518998.73014	3006150.81976
1500454038.8797915	-2479681.27225	1540465.69765	3021365.11616
1500454039.8797915	-2499343.82824	1541071.91257	3048593.91892
1500454040.8797915	-2460041.38144	1534974.73623	3026767.90954
1500454041.8797915	-2448456.03471	1497806.48756	3051887.26868
1500454042.8797915	-2470038.47874	1492849.25241	3051449.4215
1500454043.8797915	-2449741.14474	1501015.95984	3031786.0447
1500454044.8797915	-2452501.60255	1499081.02868	3063430.27229
1500454045.8797915	-2432630.68933	1516978.66695	3068973.14618
1500454046.8797915	-2399857.09896	1481917.49984	3050269.74118
1500454047.8797915	-2393029.15909	1487096.51188	3072429.88318
1500454048.8797915	-2381338.28307	1491811.78621	3060168.11245
1500454049.8797915	-2388223.32388	1486567.07466	3072086.44094
1500454050.8797915	-2361439.05322	1486294.45259	3082543.78702
1500454051.8797915	-2364822.60224	1464922.22259	3064143.16916
1500454052.8797915	-2352092.60662	1465265.93939	3054828.26886
1500454053.8797915	-2353553.7064	1461412.86925	3075798.27489
1500454054.8797915	-2333775.85266	1435627.44594	3056239.00164
1500454055.8797915	-2308316.79214	1447558.76932	3059059.49939
1500454056.8797915	-2317696.7396	1440871.10112	3061560.91925
1500454057.8797915	-2289062.43731	1455328.56121	3091259.62863
1500454058.8797915	-2294619.63066	1433803.22948	3099708.70918
1500454059.8797915	-2299532.72648	1432441.43752	3071906.6853
1500454060.8797915	-2264334.92961	1439921.61729	3085712.63892
1500454061.8797915	-2273797.65312	1435237.6736	3074977.80304
1500454062.8797915	-2237050.19518	1419976.91516	3109670.18515
1500454063.8797915	-2222581.19864	1418012.98316	3093581.76707
1500454064.8797915	-2214408.63931	1410738.74224	3100494.05047
1500454065.8797915	-2218967.37103	1389776.94054	3094114.62044
1500454066.8797915	-2214673.9011	1383404.03737	3093953.8673
1500454067.8797915	-2199354.28467	1371067.23622	3090350.74821
1500454068.8797915	-2208817.24294	1391883.884	3101937.32307
1500454069.8797915	-2172569.7606	1367737.13437	3121567.6942
1500454070.8797915	-2175900.33738	1359628.64291	3135302.48714
1500454071.8797915	-2153960.24961	1366826.51225	3128327.40366
1500454072.8797915	-2162882.32062	1377948.88321	3116756.30529
1500454073.8797915	-2131301.55211	1358474.39959	3140847.00463
1500454074.8797915	-2116485.52845	1370637.73572	3143073.88493
1500454075.8797915	-2122545.22671	1343021.52654	3123374.73167
1500454076.8797915	-2087935.11367	1360833.96757	3123810.02823
1500454077.8797915	-2100135.72422	1334337.86874	3131512.57861
1500454078.8797915	-2102766.49014	1334093.25455	3126945.36934
1500454079.8797915	-2073773.18805	1337119.22417	3156527.04768
1500454080.8797915	-2049064.20076	1315019.27757	3129588.2629
1500454081.8797915	-2064649.64315	1319900.882	3124252.80094
1500454082.8797915	-2029249.92549	1307465.09397	3156369.13628
1500454083.8797915	-2013087.26552	1325876.86335	3155261.24003
1500454084.8797915	-2023899.9757	1319162.89222	3140140.38967
1500454085.8797915	-1989820.11516	1302434.04132	3160309.55073
1500454086.8797915	-1999650.61033	1293365.30858	3137597.0553
1500454087.8797915	-2003460.5225	1284857.56841	3163533.65092
1500454088.8797915	-1975592.01041	1271997.07732	3156362.69468
1500454089.8797915	-1972553.47339	1292821.5815	3144534.37712
1500454090.8797915	-1955315.46084	1273530.7881	3182204.78023
1500454091.8797915	-1935279.02625	1264363.28556	3177199.37069
1500454092.8797915	-1945243.01877	1254709.92454	3157160.67557
1500454093.8797915	-1917160.43371	1275471.01344	3162907.55263
1500454094.8797915	-1926741.73664	1270723.1774	3179901.79048
1500454095.8797915	-1915312.42186	1250037.61739	3185556.18733
1500454096.8797915	-1872063.32686	1247604.43963	3188923.0568
1500454097.8797915	-1883561.09461	1256981.21732	3188049.24798
1500454098.8797915	-1862407.74675	1216290.94646	3193029.74817
1500454099.8797915	-1871922.93917	1236127.18505	3165270.93209
1500454100.8797915	-1854648.67439	1228913.6111	3170693.81187
1500454101.8797915	-1836782.99086	1226703.4583	3168469.37011
1500454102.8797915	-1828149.83389	1225864.77179	3193047.01316
1500454103.8797915	-1807875.10923	1202021.85905	3185864.02409
1500454104.8797915	-1784374.65787	1206379.82598	3175759.50587
1500454105.8797915	-1781936.13945	1197795.14131	3192824.05097
1500454106.8797915	-1790209.34979	1181515.65635	3179964.88135
1500454107.8797915	-1774148.77126	1191653.0912	3198630.54753
1500454108.8797915	-1780102.2127	1163955.34672	3196810.80304
1500454109.8797915	-1738503.02931	1170356.41606	3179255.18975
1500454110.8797915	-1735117.55081	1184016.11384	3217469.7797
1500454111.8797915	-1722866.7482	1180864.87796	3186064.23512
1500454112.8797915	-1703513.18266	1150065.23326	3209597.69729
1500454113.8797915	-1720901.94178	1159257.7592	3213071.09714
1500454114.8797915	-1680927.93501	1138895.38201	3191964.89041
1500454115.8797915	-1677180.10506	1160371.38154	3199933.46564
1500454116.8797915	-1666879.46944	1128924.88738	3218622.89906
1500454117.8797915	-1658973.87866	1135774.75368	3192407.40313
1500454118.8797915	-1651076.22831	1115315.27831	3225717.73424
1500454119.8797915	-1633655.0914	1137295.94826	3228267.5846
1500454120.8797915	-1637545.65445	1125889.2271	3197026.62699
1500454121.8797915	-1612924.99869	1106799.57484	3228211.81118
1500454122.8797915	-1587642.92511	1105560.56469	3203026.14966
1500454123.8797915	-1602873.08453	1112921.00143	3218753.0531
1500454124.8797915	-1603468.94055	1107445.58826	3228240.43081
1500454125.8797915	-1564104.6166	1091671.98765	3239061.91698
1500454126.8797915	-1572120.31834	1069511.93628	3239718.92247
1500454127.8797915	-1540816.7378	1092716.3134	3236573.01092
1500454128.8797915	-1547855.39657	1084421.31893	3221581.36441
1500454129.8797915	-1544678.23919	1082907.92584	3227415.02806
1500454130.8797915	-1527567.67697	1051594.63037	3235727.5379
1500454131.8797915	-1513656.79451	1047268.19045	3209530.56735
1500454132.8797915	-1505292.04103	1060341.79745	3215227.44006
1500454133.8797915	-1470102.03208	1033128.08523	3230388.00459
1500454134.8797915	-1453726.39828	1054540.88001	3221337.40792
1500454135.8797915	-1444222.04803	1028789.50859	3229069.31528
1500454136.8797915	-1466560.90237	1027811.30607	3228656.60168
1500454137.8797915	-1451632.17402	1024787.76699	3236357.2909
1500454138.8797915	-1407119.55104	998776.021646	3233680.18662
1500454139.8797915	-1402429.65337	998493.692695	3221817.79892
1500454140.8797915	-1405790.22878	1012203.73425	3239149.77684
1500454141.8797915	-1408733.26174	1009394.09621	3246737.76581
1500454142.8797915	-1363029.63993	980906.4061	3230326.79482
1500454143.8797915	-1349594.82929	973141.242292	3248779.33459
1500454144.8797915	-1350290.57264	985953.709638	3251875.21601
1500454145.8797915	-1346862.27667	977575.48707	3230715.93441
1500454146.8797915	-1315062.8181	978135.519042	3223964.34912
1500454147.8797915	-1328944.5965	985293.485998	3252414.52569
1500454148.8797915	-1297670.61335	970407.187889	3254699.59806
1500454149.8797915	-1310788.6152	943743.971211	3255888.83864
1500454150.8797915	-1279467.01556	949884.911423	3254196.88857
1500454151.8797915	-1279833.37798	952361.859076	3251699.26792
