time	x	y	z
1500454048.1037066	-3289598.19739	6385057.47296	-4177700.75147
1500454049.1037066	-3266327.67994	6382782.17855	-4190940.42364
1500454050.1037066	-3293847.91499	6383528.83836	-4185300.54017
1500454051.1037066	-3300486.47099	6383259.28768	-4193085.62667
1500454052.1037066	-3307794.91379	6388133.15831	-4200747.7973
1500454053.1037066	-3290566.50687	6396820.70467	-4203428.5698
1500454054.1037066	-3278622.34623	6417681.22896	-4180620.27181
1500454055.1037066	-3280765.43421	6406299.00714	-4202257.531
1500454056.1037066	-3321501.48928	6416771.60205	-4196972.54379
1500454057.1037066	-3307604.71109	6432532.7934	-4197654.92444
1500454058.1037066	-3319516.55408	6419360.92868	-4199666.87447
1500454059.1037066	-3313466.33294	6436510.50916	-4203428.03695
1500454060.1037066	-3325227.69828	6441788.096	-4200674.71341
1500454061.1037066	-3319444.95377	6436650.7206	-4187398.64159
1500454062.1037066	-3325913.96024	6446269.52496	-4217169.89771
1500454063.1037066	-3322567.70405	6446471.56181	-4211356.3959
1500454064.1037066	-3315866.03451	6482265.49288	-4188416.98051
1500454065.1037066	-3325743.56608	6473898.30339	-4205992.2656
1500454066.1037066	-3344684.33197	6465245.89979	-4219881.05796
1500454067.1037066	-3346910.28574	6488126.26936	-4221514.1439
1500454068.1037066	-3331183.01193	6476082.25969	-4218957.43518
1500454069.1037066	-3346933.90635	6506417.91219	-4197749.8427
1500454070.1037066	-3348873.98018	6482555.20929	-4219120.77644
1500454071.1037066	-3321492.41864	6496612.60244	-4195471.8019
1500454072.1037066	-3345019.0534	6526713.40704	-4199802.26885
1500454073.1037066	-3347246.34316	6521602.23335	-4231452.26888
1500454074.1037066	-3353761.90874	6519183.89934	-4212118.6136
1500454075.1037066	-3359808.08756	6518477.43744	-4211225.9363
1500454076.1037066	-3348610.28011	6517250.61418	-4224031.48072
1500454077.1037066	-3370845.3769	6518877.026	-4203626.95094
1500454078.1037066	-3374395.77317	6533834.21028	-4201753.49381
1500454079.1037066	-3365018.92269	6541382.78628	-4230497.76813
1500454080.1037066	-3346804.05619	6557735.74001	-4233114.24564
1500454081.1037066	-3354025.24681	6550633.68466	-4211656.71639
1500454082.1037066	-3378571.81759	6561302.28143	-4233911.86943
1500454083.1037066	-3356258.50584	6556268.33682	-4239233.77591
1500454084.1037066	-3361241.20982	6588401.22289	-4237882.69167
1500454085.1037066	-3383850.9928	6582196.17438	-4241806.31419
1500454086.1037066	-3384883.34218	6573551.76574	-4226412.96662
1500454087.1037066	-3397300.62564	6574198.8471	-4236073.12231
1500454088.1037066	-3399638.59239	6584851.85492	-4237934.53057
1500454089.1037066	-3401287.32903	6582845.95063	-4247664.73169
1500454090.1037066	-3408189.26056	6604124.68836	-4219247.88838
1500454091.1037066	-3378577.92706	6616598.99462	-4233404.37432
1500454092.1037066	-3381641.54411	6613538.50018	-4236291.70743
1500454093.1037066	-3391334.11624	6602056.04737	-4243686.43212
1500454094.1037066	-3401537.05572	6611150.16624	-4227366.71692
1500454095.1037066	-3412463.80046	6646899.87384	-4218076.61601
1500454096.1037066	-3396457.98006	6642815.28928	-4250426.34757
1500454097.1037066	-3426853.38374	6651099.67191	-4216869.44418
1500454098.1037066	-3425713.39307	6635521.08191	-4253773.83272
1500454099.1037066	-3420906.34242	6668966.71355	-4250620.06513
1500454100.1037066	-3403897.75894	6642178.26918	-4254594.6536
1500454101.1037066	-3432815.93338	6642074.24744	-4218189.3602
1500454102.1037066	-3432625.9313	6660776.45123	-4240494.28781
1500454103.1037066	-3411424.1514	6682631.48739	-4233399.94261
1500454104.1037066	-3413405.53271	6668087.80643	-4230374.19644
1500454105.1037066	-3439903.81203	6692693.557	-4237242.84398
1500454106.1037066	-3429155.00928	6666003.28764	-4229675.34857
1500454107.1037066	-3449070.27444	6693523.53559	-4226578.15146
1500454108.1037066	-3422270.48654	6712122.3569	-4236139.63333
1500454109.1037066	-3454210.77883	6718380.9392	-4254010.40229
1500454110.1037066	-3421427.94129	6697298.25631	-4231585.02117
1500454111.1037066	-3427500.87706	6701996.85659	-4249719.91029
1500454112.1037066	-3434810.42494	6718612.8945	-4255848.80239
1500454113.1037066	-3466323.67414	6711066.90403	-4262443.5291
1500454114.1037066	-3469729.85956	6714108.18942	-4263920.07893
1500454115.1037066	-3469271.893	6738870.36616	-4234761.78351
1500454116.1037066	-3457296.82552	6720594.22922	-4257788.78084
1500454117.1037066	-3451404.56292	6748470.87654	-4243812.69992
1500454118.1037066	-3440662.48265	6740871.00516	-4243959.11078
1500454119.1037066	-3471571.7089	6771973.65966	-4235510.53817
1500454120.1037066	-3471814.35677	6754677.07545	-4257621.84953
1500454121.1037066	-3470883.84897	6760888.41684	-4256563.44027
1500454122.1037066	-3463075.20646	6777441.16425	-4244504.12544
1500454123.1037066	-3478599.72527	6763765.91194	-4267881.48145
1500454124.1037066	-3467999.26455	6772388.06594	-4271657.11335
1500454125.1037066	-3471931.47215	6766409.45719	-4250041.07869
1500454126.1037066	-3475082.36402	6799739.66253	-4270085.56031
1500454127.1037066	-3496082.53473	6798939.09284	-4278100.59701
1500454128.1037066	-3468281.13153	6790149.4296	-4264296.93186
1500454129.1037066	-3489889.41791	6812600.03776	-4256977.05192
1500454130.1037066	-3476174.88623	6818342.65531	-4261642.54758
1500454131.1037066	-3490915.91496	6803106.31383	-4267177.22919
1500454132.1037066	-3497918.71668	6819646.77524	-4271457.21831
1500454133.1037066	-3491382.10378	6843284.60307	-4253215.72954
1500454134.1037066	-3498002.16848	6821085.46691	-4255899.68686
1500454135.1037066	-3493931.6436	6831946.50145	-4264493.02314
1500454136.1037066	-3491403.32562	6833286.93348	-4247989.57444
1500454137.1037066	-3491341.76464	6861725.86539	-4271047.78153
1500454138.1037066	-3521881.59832	6852164.65149	-4274476.38096
1500454139.1037066	-3525353.33629	6857653.17476	-4268195.63685
1500454140.1037066	-3497365.95245	6841045.87044	-4263913.85479
1500454141.1037066	-3504730.62252	6872071.21101	-4266887.03667
1500454142.1037066	-3509492.16959	6879654.20386	-4264882.90691
1500454143.1037066	-3501662.76028	6890023.31174	-4273354.79427
1500454144.1037066	-3513340.01474	6868247.49409	-4256037.42106
1500454145.1037066	-3541335.94951	6896635.13817	-4271280.15146
1500454146.1037066	-3545426.39927	6883306.80721	-4267617.30539
1500454147.1037066	-3536977.52311	6889674.95605	-4272868.86627
1500454148.1037066	-3532346.02311	6906858.51233	-4264137.16238
1500454149.1037066	-3536575.77962	6924176.7792	-4272969.55579
1500454150.1037066	-3530050.27844	6927138.97196	-4279240.01295
1500454151.1037066	-3553164.22006	6900705.62226	-4284164.85608
1500454152.1037066	-3553895.61884	6936378.17797	-4285585.32893
1500454153.1037066	-3562136.60895	6916361.13882	-4277855.24235
1500454154.1037066	-3541468.04688	6947873.22917	-4298302.16778
1500454155.1037066	-3545185.30395	6947743.59136	-4264639.51788
1500454156.1037066	-3537281.11248	6952742.91632	-4266309.95795
1500454157.1037066	-3573102.27426	6963122.15309	-4277197.67904
1500454158.1037066	-3570545.84419	6929559.86829	-4287373.13675
1500454159.1037066	-3579692.0403	6951870.76475	-4276457.48187
1500454160.1037066	-3549058.54684	6948424.83874	-4301418.89655
1500454161.1037066	-3547558.68365	6976593.96705	-4303071.37917
