time	x	y	z
1500453872.0090885	6629433.51543	977475.029604	869096.612899
1500453873.0090885	6624849.33306	983980.62785	869176.829696
1500453874.0090885	6620256.57852	990484.952881	869255.921828
1500453875.0090885	6615655.24425	996987.994262	869333.887421
1500453876.0090885	6611045.32269	1003489.74153	869410.724596
1500453877.0090885	6606426.80628	1009990.18418	869486.431473
1500453878.0090885	6601799.68747	1016489.3117	869561.006168
1500453879.0090885	6597163.95867	1022987.11353	869634.446793
1500453880.0090885	6592519.61232	1029483.57908	869706.751457
1500453881.0090885	6587866.64085	1035978.69773	869777.918267
1500453882.0090885	6583205.03668	1042472.45885	869847.945325
1500453883.0090885	6578534.79224	1048964.85175	869916.830731
1500453884.0090885	6573855.89993	1055455.86572	869984.572582
1500453885.0090885	6569168.35218	1061945.49003	870051.168971
1500453886.0090885	6564472.1414	1068433.71391	870116.617988
1500453887.0090885	6559767.26	1074920.52656	870180.91772
1500453888.0090885	6555053.70038	1081405.91715	870244.06625
1500453889.0090885	6550331.45496	1087889.87482	870306.061658
1500453890.0090885	6545600.51612	1094372.38867	870366.902022
1500453891.0090885	6540860.87629	1100853.44778	870426.585415
1500453892.0090885	6536112.52784	1107333.0412	870485.109908
1500453893.0090885	6531355.46318	1113811.15794	870542.473568
1500453894.0090885	6526589.6747	1120287.78698	870598.674459
1500453895.0090885	6521815.15478	1126762.91727	870653.710642
1500453896.0090885	6517031.89583	1133236.53773	870707.580174
1500453897.0090885	6512239.89021	1139708.63725	870760.28111
1500453898.0090885	6507439.13032	1146179.20468	870811.811499
1500453899.0090885	6502629.60854	1152648.22884	870862.169391
1500453900.0090885	6497811.31725	1159115.69854	870911.352829
1500453901.0090885	6492984.24882	1165581.60251	870959.359855
1500453902.0090885	6488148.39562	1172045.92951	871006.188505
1500453903.0090885	6483303.75004	1178508.6682	871051.836815
1500453904.0090885	6478450.30445	1184969.80727	871096.302816
1500453905.0090885	6473588.0512	1191429.33533	871139.584534
1500453906.0090885	6468716.98267	1197887.24099	871181.679996
1500453907.0090885	6463837.09123	1204343.51281	871222.587222
1500453908.0090885	6458948.36924	1210798.13931	871262.304231
1500453909.0090885	6454050.80907	1217251.10901	871300.829035
1500453910.0090885	6449144.40306	1223702.41036	871338.159648
1500453911.0090885	6444229.14359	1230152.03179	871374.294076
1500453912.0090885	6439305.023	1236599.96171	871409.230325
1500453913.0090885	6434372.03366	1243046.18848	871442.966396
1500453914.0090885	6429430.16793	1249490.70043	871475.500286
1500453915.0090885	6424479.41814	1255933.48587	871506.82999
1500453916.0090885	6419519.77666	1262374.53304	871536.953499
1500453917.0090885	6414551.23584	1268813.8302	871565.868802
1500453918.0090885	6409573.78802	1275251.36553	871593.573882
1500453919.0090885	6404587.42555	1281687.1272	871620.066722
1500453920.0090885	6399592.14079	1288121.10334	871645.345298
1500453921.0090885	6394587.92607	1294553.28204	871669.407585
1500453922.0090885	6389574.77374	1300983.65136	871692.251555
1500453923.0090885	6384552.67615	1307412.19934	871713.875175
1500453924.0090885	6379521.62564	1313838.91396	871734.276409
1500453925.0090885	6374481.61455	1320263.78318	871753.453218
1500453926.0090885	6369432.63523	1326686.79493	871771.403561
1500453927.0090885	6364374.68001	1333107.93709	871788.12539
1500453928.0090885	6359307.74123	1339527.19752	871803.616658
1500453929.0090885	6354231.81123	1345944.56404	871817.875311
1500453930.0090885	6349146.88236	1352360.02442	871830.899294
1500453931.0090885	6344052.94695	1358773.56643	871842.686547
1500453932.0090885	6338949.99734	1365185.17776	871853.235007
1500453933.0090885	6333838.02586	1371594.84611	871862.542609
1500453934.0090885	6328717.02486	1378002.55911	871870.607282
1500453935.0090885	6323586.98667	1384408.30437	871877.426955
1500453936.0090885	6318447.90362	1390812.06946	871882.99955
1500453937.0090885	6313299.76806	1397213.84192	871887.322988
1500453938.0090885	6308142.57232	1403613.60925	871890.395185
1500453939.0090885	6302976.30874	1410011.3589	871892.214056
1500453940.0090885	6297800.96965	1416407.07832	871892.777509
1500453941.0090885	6292616.5474	1422800.75488	871892.083453
1500453942.0090885	6287423.03431	1429192.37595	871890.129789
1500453943.0090885	6282220.42272	1435581.92884	871886.914418
1500453944.0090885	6277008.70498	1441969.40084	871882.435235
1500453945.0090885	6271787.87342	1448354.77919	871876.690135
1500453946.0090885	6266557.92037	1454738.0511	871869.677005
1500453947.0090885	6261318.83818	1461119.20374	871861.393733
1500453948.0090885	6256070.61919	1467498.22425	871851.838201
1500453949.0090885	6250813.25573	1473875.09972	871841.008287
1500453950.0090885	6245546.74015	1480249.81723	871828.901868
1500453951.0090885	6240271.06479	1486622.36378	871815.516816
1500453952.0090885	6234986.22198	1492992.72637	871800.851
1500453953.0090885	6229692.20408	1499360.89194	871784.902284
1500453954.0090885	6224389.00342	1505726.84741	871767.668531
1500453955.0090885	6219076.61236	1512090.57966	871749.147599
1500453956.0090885	6213755.02323	1518452.07551	871729.337344
1500453957.0090885	6208424.22838	1524811.32176	871708.235616
1500453958.0090885	6203084.22017	1531168.30517	871685.840264
1500453959.0090885	6197734.99094	1537523.01248	871662.149132
1500453960.0090885	6192376.53304	1543875.43035	871637.160062
1500453961.0090885	6187008.83883	1550225.54543	871610.870891
1500453962.0090885	6181631.90066	1556573.34434	871583.279453
1500453963.0090885	6176245.71089	1562918.81363	871554.383579
1500453964.0090885	6170850.26186	1569261.93984	871524.181096
1500453965.0090885	6165445.54595	1575602.70946	871492.669828
1500453966.0090885	6160031.55552	1581941.10894	871459.847595
1500453967.0090885	6154608.28292	1588277.12469	871425.712214
1500453968.0090885	6149175.72052	1594610.74309	871390.261498
1500453969.0090885	6143733.86068	1600941.95047	871353.493258
1500453970.0090885	6138282.69579	1607270.73312	871315.405299
1500453971.0090885	6132822.2182	1613597.07731	871275.995424
1500453972.0090885	6127352.42029	1619920.96923	871235.261433
1500453973.0090885	6121873.29444	1626242.39509	871193.201122
1500453974.0090885	6116384.83303	1632561.34099	871149.812282
1500453975.0090885	6110887.02843	1638877.79306	871105.092703
1500453976.0090885	6105379.87303	1645191.73733	871059.040171
1500453977.0090885	6099863.35922	1651503.15983	871011.652467
1500453978.0090885	6094337.47938	1657812.04653	870962.927369
1500453979.0090885	6088802.22591	1664118.38337	870912.862653
1500453980.0090885	6083257.5912	1670422.15624	870861.456089
1500453981.0090885	6077703.56765	1676723.351	870808.705446
1500453982.0090885	6072140.14765	1683021.95346	870754.608489
1500453983.0090885	6066567.32362	1689317.94939	870699.162978
1500453984.0090885	6060985.08797	1695611.32452	870642.36667
1500453985.0090885	6055393.43309	1701902.06455	870584.217319
1500453986.0090885	6049792.3514	1708190.15512	870524.712677
1500453987.0090885	6044181.83533	1714475.58185	870463.850489
1500453988.0090885	6038561.8773	1720758.33029	870401.628499
1500453989.0090885	6032932.46972	1727038.38598	870338.044447
1500453990.0090885	6027293.60503	1733315.73439	870273.096069
1500453991.0090885	6021645.27566	1739590.36097	870206.781098
1500453992.0090885	6015987.47404	1745862.25112	870139.097264
1500453993.0090885	6010320.19263	1752131.3902	870070.042292
1500453994.0090885	6004643.42385	1758397.76351	869999.613905
1500453995.0090885	5998957.16017	1764661.35634	869927.809821
1500453996.0090885	5993261.39402	1770922.15392	869854.627756
1500453997.0090885	5987556.11789	1777180.14143	869780.065422
1500453998.0090885	5981841.32421	1783435.30401	869704.120526
1500453999.0090885	5976117.00547	1789687.62678	869626.790773
1500454000.0090885	5970383.15413	1795937.09479	869548.073866
1500454001.0090885	5964639.76267	1802183.69306	869467.967501
1500454002.0090885	5958886.82357	1808427.40656	869386.469373
1500454003.0090885	5953124.32931	1814668.22022	869303.577172
1500454004.0090885	5947352.2724	1820906.11893	869219.288586
1500454005.0090885	5941570.64532	1827141.08754	869133.601298
1500454006.0090885	5935779.44057	1833373.11084	869046.512988
1500454007.0090885	5929978.65068	1839602.1736	868958.021334
1500454008.0090885	5924168.26814	1845828.26051	868868.124008
1500454009.0090885	5918348.28547	1852051.35626	868776.81868
1500454010.0090885	5912518.69521	1858271.44547	868684.103015
1500454011.0090885	5906679.48988	1864488.51271	868589.974678
1500454012.0090885	5900830.66201	1870702.54253	868494.431326
1500454013.0090885	5894972.20415	1876913.51941	868397.470615
1500454014.0090885	5889104.10885	1883121.42781	868299.090197
1500454015.0090885	5883226.36866	1889326.25212	868199.287721
1500454016.0090885	5877338.97614	1895527.9767	868098.060833
1500454017.0090885	5871441.92386	1901726.58587	867995.407172
1500454018.0090885	5865535.20439	1907922.06389	867891.324379
1500454019.0090885	5859618.81031	1914114.39499	867785.810086
1500454020.0090885	5853692.73422	1920303.56334	867678.861925
1500454021.0090885	5847756.9687	1926489.55307	867570.477524
1500454022.0090885	5841811.50635	1932672.34827	867460.654506
1500454023.0090885	5835856.33978	1938851.93299	867349.390493
1500454024.0090885	5829891.46162	1945028.29121	867236.6831
1500454025.0090885	5823916.86447	1951201.40689	867122.529942
1500454026.0090885	5817932.54098	1957371.26392	867006.928629
1500454027.0090885	5811938.48377	1963537.84616	866889.876767
1500454028.0090885	5805934.6855	1969701.13743	866771.371959
1500454029.0090885	5799921.13882	1975861.12149	866651.411805
1500454030.0090885	5793897.83638	1982017.78205	866529.993901
1500454031.0090885	5787864.77086	1988171.10279	866407.115839
1500454032.0090885	5781821.93494	1994321.06732	866282.775209
1500454033.0090885	5775769.32129	2000467.65924	866156.969595
1500454034.0090885	5769706.92262	2006610.86205	866029.696581
1500454035.0090885	5763634.73163	2012750.65926	865900.953745
1500454036.0090885	5757552.74102	2018887.03428	865770.738661
1500454037.0090885	5751460.94351	2025019.97052	865639.048902
1500454038.0090885	5745359.33185	2031149.45131	865505.882036
1500454039.0090885	5739247.89875	2037275.45994	865371.235627
1500454040.0090885	5733126.63697	2043397.97966	865235.107237
1500454041.0090885	5726995.53927	2049516.99367	865097.494423
1500454042.0090885	5720854.59841	2055632.48511	864958.39474
1500454043.0090885	5714703.80716	2061744.43708	864817.805739
1500454044.0090885	5708543.15831	2067852.83264	864675.724967
1500454045.0090885	5702372.64466	2073957.65478	864532.149969
1500454046.0090885	5696192.259	2080058.88648	864387.078283
1500454047.0090885	5690001.99415	2086156.51062	864240.507449
1500454048.0090885	5683801.84294	2092250.51007	864092.434998
1500454049.0090885	5677591.7982	2098340.86764	863942.858462
1500454050.0090885	5671371.85278	2104427.56608	863791.775368
1500454051.0090885	5665141.99952	2110510.58811	863639.183237
1500454052.0090885	5658902.2313	2116589.91639	863485.079591
1500454053.0090885	5652652.54099	2122665.53352	863329.461945
1500454054.0090885	5646392.92149	2128737.42207	863172.327814
1500454055.0090885	5640123.36568	2134805.56456	863013.674705
1500454056.0090885	5633843.86648	2140869.94344	862853.500126
1500454057.0090885	5627554.41682	2146930.54112	862691.801579
1500454058.0090885	5621255.00962	2152987.33998	862528.576563
1500454059.0090885	5614945.63783	2159040.32231	862363.822576
1500454060.0090885	5608626.2944	2165089.47038	862197.537108
1500454061.0090885	5602296.97231	2171134.7664	862029.717649
1500454062.0090885	5595957.66453	2177176.19253	861860.361685
1500454063.0090885	5589608.36405	2183213.73088	861689.466698
1500454064.0090885	5583249.06389	2189247.36351	861517.030167
1500454065.0090885	5576879.75706	2195277.07243	861343.049569
1500454066.0090885	5570500.43659	2201302.83958	861167.522374
1500454067.0090885	5564111.09552	2207324.64688	860990.446052
1500454068.0090885	5557711.72691	2213342.47619	860811.818069
1500454069.0090885	5551302.32383	2219356.30929	860631.635886
1500454070.0090885	5544882.87935	2225366.12794	860449.896963
1500454071.0090885	5538453.38658	2231371.91384	860266.598754
1500454072.0090885	5532013.83863	2237373.64863	860081.738712
1500454073.0090885	5525564.22862	2243371.31392	859895.314286
1500454074.0090885	5519104.54967	2249364.89123	859707.322921
1500454075.0090885	5512634.79496	2255354.36207	859517.762059
1500454076.0090885	5506154.95764	2261339.70786	859326.629139
1500454077.0090885	5499665.03088	2267320.90999	859133.921597
1500454078.0090885	5493165.00789	2273297.94979	858939.636864
1500454079.0090885	5486654.88187	2279270.80855	858743.772369
1500454080.0090885	5480134.64605	2285239.46748	858546.325539
1500454081.0090885	5473604.29366	2291203.90776	858347.293795
1500454082.0090885	5467063.81796	2297164.11051	858146.674556
1500454083.0090885	5460513.21222	2303120.0568	857944.465239
1500454084.0090885	5453952.46972	2309071.72763	857740.663255
1500454085.0090885	5447381.58376	2315019.10396	857535.266014
1500454086.0090885	5440800.54766	2320962.1667	857328.270922
1500454087.0090885	5434209.35475	2326900.89671	857119.675381
1500454088.0090885	5427607.99837	2332835.27477	856909.476791
1500454089.0090885	5420996.4719	2338765.28163	856697.672548
1500454090.0090885	5414374.7687	2344690.89797	856484.260046
1500454091.0090885	5407742.88219	2350612.10444	856269.236673
1500454092.0090885	5401100.80577	2356528.88161	856052.599817
1500454093.0090885	5394448.53287	2362441.21	855834.346861
1500454094.0090885	5387786.05695	2368349.07008	855614.475185
1500454095.0090885	5381113.37147	2374252.44227	855392.982167
1500454096.0090885	5374430.4699	2380151.30693	855169.865179
1500454097.0090885	5367737.34577	2386045.64436	854945.121593
1500454098.0090885	5361033.99257	2391935.43481	854718.748777
1500454099.0090885	5354320.40386	2397820.65847	854490.744094
1500454100.0090885	5347596.57318	2403701.29548	854261.104906
1500454101.0090885	5340862.49411	2409577.32592	854029.828571
1500454102.0090885	5334118.16024	2415448.72982	853796.912443
1500454103.0090885	5327363.56518	2421315.48715	853562.353876
1500454104.0090885	5320598.70256	2427177.57781	853326.150217
1500454105.0090885	5313823.56604	2433034.98167	853088.298812
1500454106.0090885	5307038.14928	2438887.67853	852848.797004
1500454107.0090885	5300242.44596	2444735.64813	852607.642132
1500454108.0090885	5293436.44981	2450578.87016	852364.831533
1500454109.0090885	5286620.15454	2456417.32425	852120.36254
1500454110.0090885	5279793.5539	2462250.98997	851874.232483
1500454111.0090885	5272956.64167	2468079.84684	851626.43869
1500454112.0090885	5266109.41163	2473903.87432	851376.978485
1500454113.0090885	5259251.85758	2479723.0518	851125.849189
1500454114.0090885	5252383.97337	2485537.35864	850873.048121
1500454115.0090885	5245505.75285	2491346.77413	850618.572595
1500454116.0090885	5238617.18988	2497151.27748	850362.419924
1500454117.0090885	5231718.27837	2502950.84787	850104.587418
1500454118.0090885	5224809.01222	2508745.46441	849845.072382
1500454119.0090885	5217889.38538	2514535.10616	849583.87212
1500454120.0090885	5210959.39181	2520319.75211	849320.983933
1500454121.0090885	5204019.02549	2526099.38121	849056.405117
1500454122.0090885	5197068.28042	2531873.97232	848790.132969
1500454123.0090885	5190107.15064	2537643.50428	848522.164779
1500454124.0090885	5183135.63019	2543407.95584	848252.497836
1500454125.0090885	5176153.71316	2549167.30571	847981.129426
1500454126.0090885	5169161.39364	2554921.53253	847708.056833
1500454127.0090885	5162158.66574	2560670.61488	847433.277336
1500454128.0090885	5155145.52362	2566414.5313	847156.788213
1500454129.0090885	5148121.96144	2572153.26024	846878.586739
1500454130.0090885	5141087.9734	2577886.78011	846598.670185
1500454131.0090885	5134043.55372	2583615.06927	846317.035821
1500454132.0090885	5126988.69664	2589338.10599	846033.680912
1500454133.0090885	5119923.39643	2595055.8685	845748.602722
1500454134.0090885	5112847.64737	2600768.33497	845461.798512
1500454135.0090885	5105761.4438	2606475.48351	845173.26554
1500454136.0090885	5098664.78004	2612177.29215	844883.00106
1500454137.0090885	5091557.65048	2617873.7389	844591.002326
1500454138.0090885	5084440.04951	2623564.80167	844297.266587
1500454139.0090885	5077311.97155	2629250.45832	844001.791091
1500454140.0090885	5070173.41105	2634930.68666	843704.573081
1500454141.0090885	5063024.36248	2640605.46444	843405.6098
1500454142.0090885	5055864.82035	2646274.76933	843104.898486
1500454143.0090885	5048694.77918	2651938.57895	842802.436377
1500454144.0090885	5041514.23354	2657596.87086	842498.220705
1500454145.0090885	5034323.17801	2663249.62256	842192.248704
1500454146.0090885	5027121.60719	2668896.81148	841884.5176
1500454147.0090885	5019909.51574	2674538.41501	841575.024622
1500454148.0090885	5012686.89832	2680174.41044	841263.766991
1500454149.0090885	5005453.74963	2685804.77503	840950.74193
1500454150.0090885	4998210.0644	2691429.48597	840635.946656
1500454151.0090885	4990955.83738	2697048.52037	840319.378387
1500454152.0090885	4983691.06335	2702661.85532	840001.034336
1500454153.0090885	4976415.73714	2708269.4678	839680.911713
1500454154.0090885	4969129.85359	2713871.33475	839359.007729
1500454155.0090885	4961833.40756	2719467.43306	839035.319588
1500454156.0090885	4954526.39398	2725057.73952	838709.844496
1500454157.0090885	4947208.80777	2730642.23089	838382.579653
1500454158.0090885	4939880.6439	2736220.88386	838053.522259
1500454159.0090885	4932541.89737	2741793.67505	837722.669511
1500454160.0090885	4925192.56321	2747360.58102	837390.018603
1500454161.0090885	4917832.63648	2752921.57826	837055.566728
1500454162.0090885	4910462.11228	2758476.64321	836719.311074
1500454163.0090885	4903080.98572	2764025.75224	836381.248831
1500454164.0090885	4895689.25197	2769568.88165	836041.377184
1500454165.0090885	4888286.90622	2775106.00768	835699.693315
1500454166.0090885	4880873.94369	2780637.10651	835356.194405
1500454167.0090885	4873450.35964	2786162.15426	835010.877634
1500454168.0090885	4866016.14936	2791681.12696	834663.740178
1500454169.0090885	4858571.30817	2797194.00061	834314.779211
1500454170.0090885	4851115.83144	2802700.75112	833963.991906
1500454171.0090885	4843649.71455	2808201.35435	833611.375432
1500454172.0090885	4836172.95293	2813695.7861	833256.926959
1500454173.0090885	4828685.54204	2819184.02207	832900.643652
1500454174.0090885	4821187.47739	2824666.03794	832542.522675
1500454175.0090885	4813678.7545	2830141.8093	832182.56119
1500454176.0090885	4806159.36895	2835611.31168	831820.756356
1500454177.0090885	4798629.31633	2841074.52055	831457.105334
1500454178.0090885	4791088.5923	2846531.4113	831091.605277
1500454179.0090885	4783537.19252	2851981.95926	830724.25334
1500454180.0090885	4775975.11272	2857426.13971	830355.046676
1500454181.0090885	4768402.34864	2862863.92785	829983.982435
1500454182.0090885	4760818.89607	2868295.29881	829611.057765
1500454183.0090885	4753224.75084	2873720.22766	829236.269814
1500454184.0090885	4745619.90882	2879138.68941	828859.615725
1500454185.0090885	4738004.36591	2884550.659	828481.092641
1500454186.0090885	4730378.11805	2889956.11129	828100.697705
1500454187.0090885	4722741.16123	2895355.02109	827718.428056
1500454188.0090885	4715093.49146	2900747.36314	827334.280831
1500454189.0090885	4707435.1048	2906133.11212	826948.253167
1500454190.0090885	4699765.99736	2911512.24262	826560.342198
1500454191.0090885	4692086.16527	2916884.72919	826170.545057
1500454192.0090885	4684395.60471	2922250.54629	825778.858875
1500454193.0090885	4676694.31191	2927609.66834	825385.280782
1500454194.0090885	4668982.28313	2932962.06966	824989.807906
1500454195.0090885	4661259.51467	2938307.72453	824592.437373
1500454196.0090885	4653526.00288	2943646.60715	824193.16631
1500454197.0090885	4645781.74415	2948978.69166	823791.991838
1500454198.0090885	4638026.7349	2954303.95211	823388.91108
1500454199.0090885	4630260.97161	2959622.36252	822983.921158
1500454200.0090885	4622484.4508	2964933.89682	822577.01919
1500454201.0090885	4614697.16902	2970238.52886	822168.202294
1500454202.0090885	4606899.12287	2975536.23244	821757.467587
1500454203.0090885	4599090.30901	2980826.9813	821344.812184
1500454204.0090885	4591270.72412	2986110.74909	820930.2332
1500454205.0090885	4583440.36495	2991387.5094	820513.727747
1500454206.0090885	4575599.22826	2996657.23576	820095.292936
1500454207.0090885	4567747.31089	3001919.90162	819674.925879
1500454208.0090885	4559884.60971	3007175.48036	819252.623683
1500454209.0090885	4552011.12164	3012423.94531	818828.383459
1500454210.0090885	4544126.84363	3017665.26972	818402.202311
1500454211.0090885	4536231.77271	3022899.42676	817974.077348
1500454212.0090885	4528325.90593	3028126.38955	817544.005672
1500454213.0090885	4520409.24038	3033346.13112	817111.984389
1500454214.0090885	4512481.77323	3038558.62446	816678.010601
1500454215.0090885	4504543.50168	3043763.84246	816242.08141
1500454216.0090885	4496594.42298	3048961.75796	815804.193918
1500454217.0090885	4488634.53441	3054152.34373	815364.345224
1500454218.0090885	4480663.83334	3059335.57246	814922.532428
1500454219.0090885	4472682.31714	3064511.41677	814478.752629
1500454220.0090885	4464689.98329	3069679.84924	814033.002924
