time	x	y	z
1500455098.6336281	898746.774914	6791710.19803	1616191.7363
1500455099.6336281	914644.205115	6785774.00357	1616942.26686
1500455100.6336281	914141.903024	6776868.44073	1609076.34009
1500455101.6336281	916403.895975	6785772.36345	1600439.82677
1500455102.6336281	931915.096384	6774343.30457	1609964.33158
1500455103.6336281	926409.76065	6774305.85068	1608273.71644
1500455104.6336281	951323.175468	6775120.70217	1604978.64809
1500455105.6336281	958875.904612	6767813.66747	1616267.27379
1500455106.6336281	954404.182342	6771163.49627	1599996.02165
1500455107.6336281	968929.549905	6767687.8943	1601413.13999
1500455108.6336281	966923.458572	6772700.54058	1610044.82243
1500455109.6336281	970242.034353	6771058.29856	1605290.13498
1500455110.6336281	991107.950781	6770946.41205	1611725.76758
1500455111.6336281	987044.579259	6757653.33062	1606504.39892
1500455112.6336281	999024.17846	6760541.41755	1613558.29721
1500455113.6336281	1000838.59764	6756943.32992	1615925.12675
1500455114.6336281	1020733.18775	6765438.3918	1611903.39018
1500455115.6336281	1027385.63677	6760762.24447	1604505.06934
1500455116.6336281	1019580.8514	6761946.94995	1612557.77636
1500455117.6336281	1043206.51127	6749592.9156	1618267.8521
1500455118.6336281	1036939.61468	6767468.027	1611417.41562
1500455119.6336281	1042443.31074	6752907.54692	1601122.00203
1500455120.6336281	1057747.95126	6761444.01915	1607076.98187
1500455121.6336281	1068895.96419	6755647.96862	1616405.84816
1500455122.6336281	1076648.69158	6749313.73334	1613728.32539
1500455123.6336281	1071265.2456	6750153.50287	1608390.15553
1500455124.6336281	1086076.61461	6740272.95974	1610424.60001
1500455125.6336281	1092610.99557	6741884.67441	1602218.83247
1500455126.6336281	1107544.72444	6742133.39716	1603774.5181
1500455127.6336281	1110873.67039	6741806.86912	1610298.19911
1500455128.6336281	1124527.68983	6734499.55455	1609756.56757
1500455129.6336281	1117376.12127	6740815.24543	1620487.57522
1500455130.6336281	1128936.48726	6737537.97621	1615864.07645
1500455131.6336281	1139000.06301	6747374.0015	1609816.88373
1500455132.6336281	1137812.00953	6742379.92376	1609405.84403
1500455133.6336281	1147526.41489	6730899.78502	1604066.56025
1500455134.6336281	1153976.52538	6735059.43413	1617154.17417
1500455135.6336281	1175831.18293	6742078.08495	1606589.73572
1500455136.6336281	1166336.20597	6724437.51443	1609049.34413
1500455137.6336281	1187567.80438	6728292.69626	1618759.32955
1500455138.6336281	1194266.18931	6736425.27083	1615677.96971
1500455139.6336281	1195679.48345	6738478.01984	1614184.52342
1500455140.6336281	1198666.59302	6719107.89801	1620703.4353
1500455141.6336281	1202739.59367	6718931.71482	1622338.17268
1500455142.6336281	1224836.46923	6729002.06817	1614409.51182
1500455143.6336281	1214904.53536	6714641.75953	1605693.75783
1500455144.6336281	1234420.17495	6716550.57614	1615614.06241
1500455145.6336281	1231766.42007	6727286.94916	1608950.65137
1500455146.6336281	1239988.574	6720587.97831	1613840.44035
1500455147.6336281	1261902.42221	6712986.182	1608332.48168
1500455148.6336281	1255684.50917	6707571.67189	1606825.15614
1500455149.6336281	1265613.81679	6711031.17805	1613570.19801
1500455150.6336281	1278151.41138	6707551.41377	1610840.72999
1500455151.6336281	1291660.14639	6707376.57743	1617578.95751
1500455152.6336281	1282706.94918	6705684.83547	1620899.79235
1500455153.6336281	1299139.28751	6705283.74001	1622198.57839
1500455154.6336281	1295244.49458	6707014.44502	1617543.14049
1500455155.6336281	1312594.61144	6696026.85993	1617576.41978
1500455156.6336281	1317152.07672	6707568.12626	1617713.56448
1500455157.6336281	1321382.80698	6700318.03479	1608771.23178
1500455158.6336281	1330567.86531	6709114.47751	1620868.34274
1500455159.6336281	1335442.21963	6705222.73936	1624058.75217
1500455160.6336281	1341698.27826	6705816.00589	1616492.14355
1500455161.6336281	1354716.49452	6702093.97711	1618561.46931
1500455162.6336281	1370338.91148	6693355.33417	1620902.02805
1500455163.6336281	1365421.13807	6690798.7445	1621469.08694
1500455164.6336281	1378057.00464	6695947.41499	1622072.23704
1500455165.6336281	1386377.74083	6688895.7071	1607544.91536
1500455166.6336281	1386067.22977	6676915.10516	1608997.38175
1500455167.6336281	1392613.50666	6681313.90465	1622072.19932
1500455168.6336281	1399050.04779	6681597.04942	1606762.92612
1500455169.6336281	1406674.99353	6682836.14395	1616693.13435
1500455170.6336281	1415644.32937	6686939.2543	1619634.02626
1500455171.6336281	1416651.26772	6678666.88187	1613442.71133
1500455172.6336281	1436631.71775	6672951.27312	1618218.52053
1500455173.6336281	1435237.10542	6670677.40125	1608283.26951
1500455174.6336281	1443143.89786	6673235.87363	1613741.30494
1500455175.6336281	1448479.80489	6661907.73381	1611389.85893
1500455176.6336281	1467403.58519	6664384.47859	1612985.96855
1500455177.6336281	1463696.34611	6666898.02584	1609621.05226
1500455178.6336281	1469589.68334	6673680.50939	1611442.37251
1500455179.6336281	1482730.85761	6659317.04227	1612602.78689
1500455180.6336281	1482845.63782	6654165.69809	1622918.89017
1500455181.6336281	1505471.16573	6662911.03538	1605836.44968
1500455182.6336281	1501402.41379	6659016.63191	1615461.16475
1500455183.6336281	1515202.71167	6658740.51994	1614784.27398
1500455184.6336281	1515222.74213	6646464.09919	1608262.81232
1500455185.6336281	1532359.93412	6643794.40148	1613081.10685
1500455186.6336281	1533272.09627	6651843.20484	1619102.19733
1500455187.6336281	1540219.81149	6641703.40431	1623449.86867
1500455188.6336281	1548976.69287	6651899.85481	1610455.03648
1500455189.6336281	1563493.70906	6651771.66869	1609566.86476
1500455190.6336281	1563882.32783	6644431.65897	1619088.03477
1500455191.6336281	1568164.58165	6641488.26712	1621328.67785
1500455192.6336281	1569832.92834	6638654.11034	1613380.92688
1500455193.6336281	1576775.54439	6642171.05938	1621883.43338
1500455194.6336281	1594895.01496	6634320.4904	1621249.4143
1500455195.6336281	1590876.39593	6636495.86501	1605588.59934
1500455196.6336281	1599215.53997	6635783.63101	1615787.74294
1500455197.6336281	1602018.23213	6624070.56474	1611924.17331
1500455198.6336281	1611480.9099	6636579.748	1617685.06428
1500455199.6336281	1628431.04167	6635348.86087	1612992.41794
1500455200.6336281	1635923.15501	6616907.20553	1608686.18385
1500455201.6336281	1640162.69727	6624151.90374	1606560.98707
1500455202.6336281	1638437.6509	6626232.04319	1611195.31845
1500455203.6336281	1660827.22004	6627572.05571	1608897.22018
1500455204.6336281	1654983.44807	6611591.97254	1608313.8826
1500455205.6336281	1666007.85378	6605622.8635	1616852.70704
1500455206.6336281	1671282.62189	6611381.23263	1611011.47077
1500455207.6336281	1672428.61342	6616490.77106	1613121.40775
1500455208.6336281	1693769.01669	6611948.12253	1616505.49792
1500455209.6336281	1700216.9849	6615632.475	1623399.62017
1500455210.6336281	1709239.32887	6609249.73652	1608062.72319
1500455211.6336281	1702555.96034	6608739.24311	1612585.12309
1500455212.6336281	1707717.0403	6609907.91897	1617386.72757
1500455213.6336281	1729843.56971	6600587.91456	1614432.39335
1500455214.6336281	1730874.77782	6597497.61082	1613234.25688
1500455215.6336281	1733015.44466	6597140.92798	1616191.74518
1500455216.6336281	1744124.40315	6590753.62854	1611816.52314
1500455217.6336281	1743490.68993	6593261.45361	1622074.76265
1500455218.6336281	1763528.66084	6582234.40599	1612676.60296
1500455219.6336281	1765205.21774	6592325.08283	1617133.53985
1500455220.6336281	1770639.18754	6592446.50466	1618979.18091
1500455221.6336281	1788833.22467	6585013.58755	1607004.26501
1500455222.6336281	1797100.58173	6580039.5304	1616153.14129
1500455223.6336281	1796784.77961	6575058.73126	1604607.03245
1500455224.6336281	1792113.2484	6579155.10682	1606438.5581
1500455225.6336281	1813902.74195	6565064.20148	1609088.34698
1500455226.6336281	1824322.58575	6564563.25656	1621407.91181
1500455227.6336281	1830757.60565	6580080.43012	1609304.25315
1500455228.6336281	1825890.43827	6564874.84813	1609485.9804
1500455229.6336281	1841746.90843	6568391.45103	1616511.32783
1500455230.6336281	1837948.72407	6555419.77684	1613325.27584
1500455231.6336281	1857829.89811	6555382.20951	1609650.76051
1500455232.6336281	1855119.6837	6569510.08771	1611239.84022
1500455233.6336281	1858689.67537	6555803.12395	1613523.57129
1500455234.6336281	1872884.82241	6555494.02897	1614011.37442
1500455235.6336281	1879936.62985	6557816.21111	1618452.92567
1500455236.6336281	1885607.96412	6542249.1626	1620517.25537
1500455237.6336281	1886099.64608	6547063.80596	1607275.52874
1500455238.6336281	1904645.96396	6552288.50179	1620094.01469
1500455239.6336281	1909865.44001	6546155.67059	1621764.18478
1500455240.6336281	1919959.9989	6537227.13044	1602974.67082
1500455241.6336281	1916338.41671	6544601.27216	1605558.33181
1500455242.6336281	1934391.52675	6534849.40814	1608614.93778
1500455243.6336281	1941012.29048	6540424.17227	1614693.2645
1500455244.6336281	1932538.92942	6528556.74466	1603966.96509
1500455245.6336281	1957128.72963	6526851.88546	1617052.45192
1500455246.6336281	1954281.07825	6537630.8089	1610127.45676
1500455247.6336281	1968868.96729	6530329.43224	1618977.67841
1500455248.6336281	1967635.47363	6514166.30625	1605083.77896
1500455249.6336281	1977682.92346	6528477.17465	1621806.51477
1500455250.6336281	1984015.46634	6510899.24584	1613712.75966
1500455251.6336281	2000825.43717	6507380.46781	1615313.66565
1500455252.6336281	1992302.58727	6509717.98418	1614432.8827
1500455253.6336281	2004120.10269	6506259.42233	1611682.96861
1500455254.6336281	2004558.34729	6509745.06305	1611660.63557
1500455255.6336281	2015420.75856	6499232.49739	1601635.53317
1500455256.6336281	2021729.17992	6505973.87682	1617040.42347
1500455257.6336281	2026876.31594	6493015.1455	1610651.02247
1500455258.6336281	2041201.88108	6501899.31166	1610135.28567
1500455259.6336281	2047637.10239	6504187.45269	1614284.69923
1500455260.6336281	2058533.26409	6491616.36985	1617128.17282
1500455261.6336281	2064789.23601	6499469.68915	1616814.26855
1500455262.6336281	2075083.33829	6500524.56149	1611854.17576
1500455263.6336281	2076852.32111	6482245.94366	1613522.84953
1500455264.6336281	2077781.54342	6479457.94608	1600419.31534
1500455265.6336281	2093274.87658	6481605.23874	1618865.86306
1500455266.6336281	2089509.05281	6476979.18706	1601564.6973
1500455267.6336281	2111303.59065	6470365.6975	1617024.07783
1500455268.6336281	2119374.92312	6481841.0803	1616475.35174
1500455269.6336281	2111174.17005	6480047.18326	1609846.39212
1500455270.6336281	2124826.90062	6462618.45685	1607821.83328
1500455271.6336281	2128142.58346	6463308.39497	1602570.11276
1500455272.6336281	2133121.63142	6465169.70561	1616286.27551
1500455273.6336281	2145283.62014	6466589.06142	1615108.73339
1500455274.6336281	2151107.32336	6454039.5146	1599663.31427
1500455275.6336281	2163143.5104	6460342.30602	1611267.3079
1500455276.6336281	2162086.56008	6461547.23944	1612568.8728
1500455277.6336281	2170919.55774	6455990.15818	1615613.84383
1500455278.6336281	2177135.78253	6454587.03599	1613535.93731
1500455279.6336281	2195150.12251	6439732.56466	1608175.60644
1500455280.6336281	2183996.07845	6445929.55546	1600430.05206
1500455281.6336281	2191564.56169	6441958.94526	1598054.41513
1500455282.6336281	2198252.87674	6447344.65724	1604774.78176
1500455283.6336281	2222401.04654	6446582.299	1613309.5042
1500455284.6336281	2214296.20438	6436597.49262	1601384.69259
1500455285.6336281	2221454.95524	6442050.63656	1603175.16589
1500455286.6336281	2240650.94621	6430481.76854	1606306.50603
1500455287.6336281	2239247.95166	6419072.90389	1602087.93479
1500455288.6336281	2244270.86484	6427456.56082	1602654.74268
1500455289.6336281	2249286.90802	6413814.33259	1604681.53806
1500455290.6336281	2267508.26217	6410975.22002	1610513.8796
1500455291.6336281	2274025.25137	6426712.49159	1595975.9688
1500455292.6336281	2280640.69637	6416561.16742	1600131.78338
1500455293.6336281	2281487.53795	6404252.33433	1598581.33717
1500455294.6336281	2285437.39643	6400401.03268	1611897.81336
1500455295.6336281	2300130.65633	6413828.15242	1610822.64085
1500455296.6336281	2294440.53314	6396987.08201	1604047.42624
1500455297.6336281	2310856.03636	6401528.51726	1602837.71144
1500455298.6336281	2324237.76357	6398836.4338	1609713.74251
1500455299.6336281	2326274.84066	6405093.06362	1612372.23778
1500455300.6336281	2323837.50502	6391275.49455	1607200.70099
1500455301.6336281	2340080.21523	6385788.53594	1611466.00925
1500455302.6336281	2349066.17065	6393789.55548	1607203.77328
1500455303.6336281	2343723.5272	6382183.44387	1604589.94151
1500455304.6336281	2359943.32423	6373576.48393	1610120.69286
1500455305.6336281	2357837.40459	6386412.20524	1598575.09553
1500455306.6336281	2368005.72466	6383000.70553	1608864.60275
1500455307.6336281	2384737.59103	6381155.35085	1605057.80905
1500455308.6336281	2383505.80968	6372334.16588	1593657.09706
1500455309.6336281	2386536.68946	6369740.02178	1599486.24599
1500455310.6336281	2397111.73012	6362351.51411	1611017.4452
1500455311.6336281	2407995.45259	6355093.91639	1600309.05307
1500455312.6336281	2418146.06732	6356159.72608	1602046.21656
1500455313.6336281	2419152.92166	6350200.30961	1593096.09046
1500455314.6336281	2421962.92096	6351647.50438	1592822.16593
1500455315.6336281	2425234.01229	6354376.28103	1592511.81283
1500455316.6336281	2445520.65594	6349672.31423	1596034.04566
1500455317.6336281	2448986.24366	6339237.01733	1590401.07686
1500455318.6336281	2452253.80087	6353651.735	1592519.45869
1500455319.6336281	2467820.42247	6349644.2219	1593481.10889
1500455320.6336281	2474253.76372	6348427.67775	1592032.48162
1500455321.6336281	2483933.46332	6344867.91731	1589477.25317
1500455322.6336281	2472907.40094	6336049.76322	1589774.59601
1500455323.6336281	2479105.42876	6335042.04109	1602427.02041
1500455324.6336281	2491828.67099	6323348.03066	1602094.84604
1500455325.6336281	2499795.86595	6316049.86658	1600034.6749
1500455326.6336281	2514821.49212	6324858.44951	1589755.03295
1500455327.6336281	2510031.32348	6316258.06713	1590684.50214
1500455328.6336281	2517777.91919	6317727.16758	1598682.47062
1500455329.6336281	2537898.48083	6318677.72544	1600447.31131
1500455330.6336281	2540146.06885	6313490.18009	1601301.33271
1500455331.6336281	2541050.94105	6302496.55069	1604071.41109
1500455332.6336281	2550038.79853	6299368.2554	1591818.85971
1500455333.6336281	2548274.45417	6310332.24077	1604263.67732
1500455334.6336281	2566849.69082	6293188.5723	1602065.7092
1500455335.6336281	2574487.28292	6301130.09902	1596950.89596
1500455336.6336281	2569264.07676	6285042.11925	1600620.25275
1500455337.6336281	2593348.39222	6296592.75629	1599339.48001
1500455338.6336281	2599429.19601	6276695.64006	1594489.09313
1500455339.6336281	2603062.68688	6290295.13743	1601460.15483
1500455340.6336281	2609361.20616	6273502.9702	1591560.58685
1500455341.6336281	2616545.2963	6269714.28165	1586546.23191
1500455342.6336281	2624852.77348	6282336.39368	1595706.1236
1500455343.6336281	2629616.2653	6273085.39737	1599124.68716
1500455344.6336281	2632268.97869	6259192.78594	1600174.14346
1500455345.6336281	2643779.83982	6269654.46154	1600749.23126
1500455346.6336281	2644727.41123	6257280.78339	1597495.37993
1500455347.6336281	2651291.76458	6250308.08904	1584039.26142
1500455348.6336281	2656066.86842	6248000.90311	1597034.05381
1500455349.6336281	2658647.60567	6252041.61147	1596813.42558
1500455350.6336281	2677848.37645	6248103.54769	1590078.04696
1500455351.6336281	2684986.33655	6240703.46822	1591404.12835
1500455352.6336281	2690322.8582	6252244.11573	1589888.60723
1500455353.6336281	2699455.63544	6240681.29739	1592375.21576
1500455354.6336281	2705304.81377	6230388.27214	1599871.1305
1500455355.6336281	2697354.04774	6230230.33397	1595330.52228
1500455356.6336281	2718388.08691	6227029.95006	1592857.03669
1500455357.6336281	2724362.12823	6230360.4581	1597913.53082
1500455358.6336281	2715379.8585	6231864.82512	1595897.05971
1500455359.6336281	2722540.46004	6230573.56834	1579470.33896
1500455360.6336281	2737015.08293	6210214.05914	1592463.46259
1500455361.6336281	2752965.07992	6213200.64155	1580642.38487
1500455362.6336281	2750314.2867	6209597.86393	1580286.39318
1500455363.6336281	2753713.1797	6200117.24826	1594170.84278
1500455364.6336281	2759763.2868	6201044.19532	1578367.26144
1500455365.6336281	2771596.96778	6206409.75343	1592958.7314
1500455366.6336281	2785538.90079	6200030.77623	1583868.21672
1500455367.6336281	2793507.02849	6201408.14897	1578654.01595
1500455368.6336281	2789003.55664	6189131.03934	1588974.65715
1500455369.6336281	2793990.37236	6186947.06819	1576738.84215
1500455370.6336281	2800316.67631	6185046.86195	1591883.27202
1500455371.6336281	2803048.76651	6183522.05423	1591040.39311
1500455372.6336281	2808693.88653	6182285.65776	1587854.37688
1500455373.6336281	2831378.30135	6185046.72358	1576038.96486
1500455374.6336281	2821871.12237	6166643.18016	1590811.88624
1500455375.6336281	2833727.73625	6172250.68137	1579915.77166
1500455376.6336281	2838344.05845	6161190.24441	1576110.34874
1500455377.6336281	2852841.22849	6165627.97196	1577452.56147
1500455378.6336281	2860235.53554	6158664.39032	1578918.88977
1500455379.6336281	2855876.05376	6154752.5557	1586853.923
1500455380.6336281	2875777.80033	6161017.87289	1588070.38472
1500455381.6336281	2878768.2911	6145149.96685	1585390.60065
1500455382.6336281	2879271.31573	6158609.39776	1587529.19669
1500455383.6336281	2885837.39933	6145396.07547	1577132.7067
1500455384.6336281	2904318.55148	6141961.27426	1585406.35417
1500455385.6336281	2896097.65727	6129909.98892	1571081.43655
1500455386.6336281	2909183.64959	6137607.06302	1570200.3148
1500455387.6336281	2917599.55751	6138696.98636	1588838.12696
1500455388.6336281	2916593.76328	6133211.87439	1570432.87798
1500455389.6336281	2938455.95161	6124311.62335	1575208.7156
1500455390.6336281	2931708.58929	6131082.67822	1570695.72534
1500455391.6336281	2948246.54326	6113867.30893	1576147.4041
1500455392.6336281	2955945.91374	6107371.57951	1583301.92712
1500455393.6336281	2966469.86251	6102457.45238	1573345.24037
1500455394.6336281	2966932.18461	6115993.3118	1566826.86338
1500455395.6336281	2978424.67837	6112494.02957	1581558.2743
1500455396.6336281	2986445.92063	6106966.33881	1580626.18536
1500455397.6336281	2976464.15585	6092656.64918	1584604.86304
1500455398.6336281	2990787.51831	6093471.14431	1576757.76963
1500455399.6336281	2992619.78494	6093500.84728	1583923.19424
1500455400.6336281	3005335.01841	6096675.19189	1565134.95307
1500455401.6336281	3007191.12143	6086536.58578	1575339.76883
1500455402.6336281	3009527.85131	6087140.80626	1576966.58513
1500455403.6336281	3013648.77957	6085841.44792	1574530.41014
1500455404.6336281	3033797.68416	6067032.31646	1577594.53667
1500455405.6336281	3030765.92899	6070834.55018	1576769.07035
1500455406.6336281	3043400.09054	6077639.7988	1565384.13073
1500455407.6336281	3056842.16272	6070431.74718	1577999.43561
1500455408.6336281	3062980.53987	6059450.50609	1569769.20094
1500455409.6336281	3057980.47393	6054933.96931	1580270.09715
1500455410.6336281	3063537.07476	6059328.37967	1566992.79191
1500455411.6336281	3084613.16611	6050133.01529	1560531.22178
1500455412.6336281	3079568.56629	6054036.31543	1561440.43219
1500455413.6336281	3087198.10205	6034265.16832	1569345.11727
1500455414.6336281	3100751.58894	6032492.41697	1568255.2096
1500455415.6336281	3107460.11929	6030464.10815	1575520.18594
1500455416.6336281	3112704.5543	6031313.89843	1573279.15705
1500455417.6336281	3110364.58046	6024601.40146	1572911.76549
1500455418.6336281	3116539.33782	6017125.91198	1564321.3399
1500455419.6336281	3119651.82718	6023686.59067	1569672.68784
1500455420.6336281	3126288.85549	6027869.97638	1560881.44708
1500455421.6336281	3130523.60635	6010351.5848	1574020.3868
1500455422.6336281	3148025.41259	6009184.01586	1556996.60791
1500455423.6336281	3152177.68262	6013335.28182	1567917.8568
1500455424.6336281	3163459.70139	6008863.60567	1570028.82212
1500455425.6336281	3161653.26487	5994137.31704	1554800.26591
1500455426.6336281	3180765.13981	5988714.32684	1556523.71659
1500455427.6336281	3169040.90293	5987962.12084	1566080.69303
1500455428.6336281	3195336.08728	5994485.54226	1564978.42802
1500455429.6336281	3190043.01218	5988273.52148	1571475.95618
1500455430.6336281	3194142.20726	5987527.09988	1558428.99715
1500455431.6336281	3209027.57319	5972744.22419	1553612.47301
1500455432.6336281	3219678.05206	5969510.64045	1569821.84774
1500455433.6336281	3212443.54363	5968268.62596	1551240.80636
1500455434.6336281	3232040.42574	5963865.27757	1558886.40799
1500455435.6336281	3239409.47835	5959037.68637	1555416.66323
1500455436.6336281	3244405.00368	5952334.9405	1568329.75034
1500455437.6336281	3247071.44181	5952293.24729	1565912.9231
1500455438.6336281	3254403.8841	5953991.2044	1558593.45741
1500455439.6336281	3255885.51358	5944642.60847	1548132.53443
1500455440.6336281	3266069.03635	5951292.13273	1561633.32969
1500455441.6336281	3263763.14058	5933247.62004	1550441.92378
1500455442.6336281	3271437.45997	5930296.06628	1563710.69315
1500455443.6336281	3290806.00965	5927522.82731	1547453.52732
1500455444.6336281	3287641.23817	5932766.96147	1563340.16332
1500455445.6336281	3304239.14232	5932634.84693	1552445.79776
1500455446.6336281	3309018.45703	5919028.69354	1545509.83207
1500455447.6336281	3297510.62438	5915316.63298	1548008.82853
1500455448.6336281	3314990.16199	5923172.43044	1556765.10235
1500455449.6336281	3320447.85718	5914883.28997	1545829.05963
1500455450.6336281	3320943.84651	5902037.42008	1546369.75316
1500455451.6336281	3328003.34501	5910687.25027	1556803.17694
1500455452.6336281	3341418.73549	5899580.93973	1549495.94094
1500455453.6336281	3345086.47217	5901103.13825	1553406.10348
1500455454.6336281	3358410.85843	5894835.32127	1552979.58843
1500455455.6336281	3354674.35369	5883305.31122	1551966.49606
1500455456.6336281	3359260.15378	5882837.06466	1548433.24278
1500455457.6336281	3366741.90684	5884291.45035	1547995.87503
1500455458.6336281	3381055.36612	5875560.07065	1554031.52998
1500455459.6336281	3382325.95744	5864607.66839	1541649.37229
1500455460.6336281	3383920.21574	5873489.60921	1554878.92026
1500455461.6336281	3405113.29963	5875854.97755	1547048.84486
1500455462.6336281	3404726.24466	5856572.10115	1549483.10399
1500455463.6336281	3415289.94704	5850363.79712	1545385.00331
1500455464.6336281	3415867.51644	5851617.04008	1541893.36323
1500455465.6336281	3427790.99109	5848944.8013	1553083.51391
1500455466.6336281	3436771.81755	5839473.33437	1535021.57667
1500455467.6336281	3426126.63363	5849252.62141	1549520.12904
1500455468.6336281	3440944.87289	5842119.10721	1549539.30781
1500455469.6336281	3447467.39361	5826206.56625	1534776.05499
1500455470.6336281	3445212.90915	5836577.2009	1536335.70982
1500455471.6336281	3457755.99626	5833390.53466	1544985.92961
1500455472.6336281	3469367.10995	5819525.04608	1550603.35199
1500455473.6336281	3480297.05282	5821572.65441	1540269.15802
1500455474.6336281	3485177.93497	5813784.19241	1542410.65325
1500455475.6336281	3475305.30808	5817572.7079	1542217.72549
1500455476.6336281	3492752.11695	5802514.68024	1541914.502
1500455477.6336281	3487841.97907	5799447.89023	1530795.9733
1500455478.6336281	3495165.98016	5802907.4667	1540291.55985
1500455479.6336281	3518948.34796	5796226.932	1529961.891
1500455480.6336281	3513759.28655	5782811.09543	1535605.06603
1500455481.6336281	3513062.09171	5797538.45062	1535377.05923
1500455482.6336281	3532306.34103	5787180.30415	1540661.26232
1500455483.6336281	3530406.5211	5784383.76451	1541337.25773
1500455484.6336281	3535871.12136	5768720.02155	1531229.58003
1500455485.6336281	3551907.0967	5774796.73731	1531086.20931
1500455486.6336281	3547808.63876	5775140.57877	1543582.03217
1500455487.6336281	3563407.28606	5764477.56961	1529609.91429
1500455488.6336281	3571115.46671	5758041.96557	1541385.33012
1500455489.6336281	3579815.25983	5757143.17326	1530123.73019
1500455490.6336281	3573100.43327	5756359.17776	1536384.66749
1500455491.6336281	3578163.11313	5753228.88033	1531533.95546
1500455492.6336281	3590721.86287	5742169.00231	1521412.93092
1500455493.6336281	3592354.67045	5747378.51958	1530608.21599
1500455494.6336281	3610040.64568	5743308.89216	1532034.54224
1500455495.6336281	3601378.9141	5722271.60805	1520427.85867
1500455496.6336281	3616512.25739	5727115.38568	1525454.84873
1500455497.6336281	3618600.85309	5729828.36587	1533523.01833
1500455498.6336281	3626062.22864	5714931.36779	1535281.90369
1500455499.6336281	3642783.48915	5715035.58266	1520209.76212
1500455500.6336281	3643640.69524	5713734.3731	1527799.22859
1500455501.6336281	3653852.48789	5711529.13972	1515555.64145
1500455502.6336281	3643491.4913	5693774.90955	1530408.25074
1500455503.6336281	3658797.40135	5699361.26899	1526927.9692
1500455504.6336281	3671776.69051	5694539.2419	1532633.85211
1500455505.6336281	3664897.29952	5684237.25891	1514110.50061
1500455506.6336281	3672228.29163	5696008.84812	1525690.87525
1500455507.6336281	3673617.16643	5676836.32583	1526956.53474
1500455508.6336281	3694322.84522	5671188.81465	1511260.94247
1500455509.6336281	3694959.24977	5675359.99309	1514045.15728
1500455510.6336281	3707603.32889	5675181.8731	1523761.40783
1500455511.6336281	3712218.81873	5674674.77548	1524853.58755
1500455512.6336281	3718287.28473	5651548.12716	1516522.29294
1500455513.6336281	3718578.30833	5654880.66241	1522294.38773
1500455514.6336281	3728108.71159	5659896.36472	1527145.26751
1500455515.6336281	3731961.00348	5650884.13847	1511644.00108
1500455516.6336281	3737222.31166	5649556.48319	1511852.47353
1500455517.6336281	3753016.96289	5635909.82364	1506263.8464
1500455518.6336281	3746068.83191	5642836.4531	1513666.98953
1500455519.6336281	3749888.17327	5630972.34878	1518675.0978
1500455520.6336281	3756442.80949	5624908.93423	1505081.05893
1500455521.6336281	3771476.58003	5626094.2979	1509265.0227
1500455522.6336281	3773304.55582	5621545.30646	1521639.34615
1500455523.6336281	3787543.91775	5607890.05793	1511016.84771
1500455524.6336281	3791796.72826	5612903.34847	1517754.76365
1500455525.6336281	3802473.86461	5606574.50686	1503225.56723
1500455526.6336281	3799164.99456	5594786.95371	1518545.66113
1500455527.6336281	3806632.03691	5590629.79379	1511743.28247
1500455528.6336281	3818291.69554	5588427.8319	1515888.11929
1500455529.6336281	3822598.28411	5591565.13227	1498456.75072
1500455530.6336281	3814453.72335	5577159.66573	1501708.7577
1500455531.6336281	3820068.01678	5579744.93047	1510865.52443
1500455532.6336281	3842863.10643	5574431.06486	1510082.07121
1500455533.6336281	3848322.76547	5573281.13353	1496283.88803
1500455534.6336281	3850371.29403	5559315.331	1512141.73038
1500455535.6336281	3846185.31577	5558050.78396	1503582.78147
1500455536.6336281	3855956.49945	5562267.3191	1511707.88494
1500455537.6336281	3868704.0324	5560452.3073	1507277.14582
1500455538.6336281	3863493.54903	5540767.41842	1512273.6896
1500455539.6336281	3877026.73968	5546849.21317	1507992.99851
1500455540.6336281	3873687.96272	5538188.71665	1502223.15534
1500455541.6336281	3885399.64118	5540775.97308	1491903.38674
1500455542.6336281	3901500.36629	5530591.056	1508992.08983
1500455543.6336281	3899289.84931	5518333.97167	1506088.32471
1500455544.6336281	3914545.17636	5530796.81321	1498667.07845
1500455545.6336281	3922378.9722	5528264.96042	1489881.78804
1500455546.6336281	3923691.70236	5520335.11215	1488826.76184
1500455547.6336281	3928611.46121	5518162.32324	1490873.85275
1500455548.6336281	3926396.99183	5508727.21565	1505251.37314
1500455549.6336281	3943314.75337	5505238.33259	1503784.23961
1500455550.6336281	3932702.99963	5497201.85664	1496807.617
1500455551.6336281	3941245.12787	5489178.53142	1484910.0565
1500455552.6336281	3951738.95702	5486889.92179	1491559.38437
1500455553.6336281	3958919.67059	5489057.6906	1494496.1954
1500455554.6336281	3961422.66464	5469712.59192	1491128.60394
1500455555.6336281	3980901.86769	5472375.71195	1487022.87306
1500455556.6336281	3987044.12884	5464412.15577	1493163.0974
1500455557.6336281	3975703.04948	5463345.39907	1493960.32233
1500455558.6336281	3981480.34168	5461108.33217	1486712.54892
1500455559.6336281	3987580.29534	5449441.82887	1497526.11772
1500455560.6336281	3998983.04284	5447757.45154	1488954.0829
1500455561.6336281	4000759.97235	5448264.48275	1491415.14875
1500455562.6336281	4016064.03217	5433898.58651	1489562.70846
1500455563.6336281	4019196.60627	5432413.30781	1479123.55766
1500455564.6336281	4018401.72724	5442532.34989	1477099.23308
