time	x	y	z
1500455384.6917522	10220037.6455	2809226.65805	-1098115.45164
1500455385.6917522	10226584.6565	2823948.38359	-1097373.87503
1500455386.6917522	10211512.2615	2822096.70041	-1114036.78716
1500455387.6917522	10213098.6672	2817693.30829	-1114160.61887
1500455388.6917522	10213099.9908	2818181.35275	-1108091.31837
1500455389.6917522	10219597.0455	2821175.67244	-1116279.76548
1500455390.6917522	10217666.2665	2831386.90253	-1097294.99558
1500455391.6917522	10211078.6016	2828931.34112	-1111091.6069
1500455392.6917522	10222703.8155	2835618.3759	-1113617.72034
1500455393.6917522	10211243.2719	2847548.43844	-1102297.60659
1500455394.6917522	10213445.7731	2846016.40917	-1109340.50686
1500455395.6917522	10219763.6039	2850110.44157	-1100693.4563
1500455396.6917522	10224666.9699	2868592.13464	-1101134.5615
1500455397.6917522	10220753.9172	2858849.70423	-1112982.8298
1500455398.6917522	10223998.9188	2873914.05855	-1109165.08128
1500455399.6917522	10217222.0467	2879279.83096	-1105543.45136
1500455400.6917522	10213446.204	2874798.50919	-1110253.56527
1500455401.6917522	10224942.8795	2885134.56729	-1099261.21045
1500455402.6917522	10210388.3511	2892019.89973	-1102085.80304
1500455403.6917522	10220024.3669	2881091.40458	-1112143.91174
1500455404.6917522	10214035.8784	2880800.60436	-1102139.53825
1500455405.6917522	10213497.1357	2901674.36851	-1109094.31729
1500455406.6917522	10222697.6691	2903541.65108	-1118474.34368
1500455407.6917522	10208660.7412	2906809.86823	-1099218.86604
1500455408.6917522	10214102.7889	2901067.44134	-1101203.62204
1500455409.6917522	10214738.95	2906812.23448	-1113184.48904
1500455410.6917522	10207415.6189	2920884.00582	-1109675.83472
1500455411.6917522	10220649.2421	2922377.32322	-1119182.54399
1500455412.6917522	10221679.6217	2926703.21933	-1117784.28718
1500455413.6917522	10207388.2472	2916562.31721	-1117944.3087
1500455414.6917522	10218100.7473	2924915.48369	-1111302.20156
1500455415.6917522	10212020.2122	2939822.478	-1109001.62019
1500455416.6917522	10217368.6617	2931455.56755	-1117024.64499
1500455417.6917522	10223223.5046	2938872.93624	-1105541.21094
1500455418.6917522	10213888.5617	2947218.65668	-1116224.77216
1500455419.6917522	10207539.5419	2958998.91602	-1120352.11181
1500455420.6917522	10218899.3425	2952926.73674	-1104490.46873
1500455421.6917522	10212512.1112	2964468.11502	-1109799.85183
1500455422.6917522	10222438.8866	2966417.18994	-1116000.26292
1500455423.6917522	10207162.3146	2962564.45108	-1101582.81295
1500455424.6917522	10214781.634	2969960.45167	-1112214.00664
1500455425.6917522	10208456.2543	2971663.93661	-1119193.64156
1500455426.6917522	10212066.6849	2969645.06143	-1119205.41523
1500455427.6917522	10212800.8008	2990615.12207	-1112644.38043
1500455428.6917522	10212456.5545	2977972.02399	-1114208.69749
1500455429.6917522	10207312.3695	2989171.2049	-1117254.04613
1500455430.6917522	10205916.7501	2991297.22964	-1110711.6173
1500455431.6917522	10208092.4438	3006551.83908	-1113074.72341
1500455432.6917522	10220966.8075	3000148.7943	-1104811.90806
1500455433.6917522	10204578.2659	3006041.12316	-1114150.68832
1500455434.6917522	10218813.3914	3002134.59108	-1115184.05755
1500455435.6917522	10215884.5675	3017052.9439	-1111207.70167
1500455436.6917522	10211695.5576	3021957.61281	-1102132.05847
1500455437.6917522	10216963.0812	3023982.22172	-1113886.78303
1500455438.6917522	10210702.736	3021812.18423	-1111438.13873
1500455439.6917522	10208723.4637	3018268.65704	-1110668.62186
1500455440.6917522	10213577.0023	3035485.09877	-1116635.84211
1500455441.6917522	10215594.7242	3039013.47761	-1121814.01191
1500455442.6917522	10211180.7013	3032516.45935	-1114937.34702
1500455443.6917522	10206835.7358	3049106.07409	-1119922.73312
1500455444.6917522	10211085.0383	3055836.06666	-1107790.58802
1500455445.6917522	10213277.2485	3048614.9286	-1104368.23326
1500455446.6917522	10215521.0864	3058413.92727	-1106607.20149
1500455447.6917522	10212836.1049	3060079.24219	-1116833.33789
1500455448.6917522	10218067.2533	3059174.81555	-1111822.59804
1500455449.6917522	10201110.9268	3063116.91788	-1116047.68181
1500455450.6917522	10217681.2148	3068067.71551	-1111759.41215
1500455451.6917522	10210625.0712	3082139.34353	-1114756.69881
1500455452.6917522	10215805.3205	3087850.16917	-1111925.987
1500455453.6917522	10203347.1327	3090649.36011	-1106295.41508
1500455454.6917522	10203088.1386	3086755.44568	-1107446.56167
1500455455.6917522	10199595.4352	3088292.11904	-1108186.01797
1500455456.6917522	10198133.1398	3085708.10074	-1115637.15025
1500455457.6917522	10208447.6596	3106924.54331	-1110040.40785
1500455458.6917522	10206464.0179	3092485.38325	-1117287.5068
1500455459.6917522	10200258.3759	3102192.85893	-1122131.05625
1500455460.6917522	10210164.7487	3116139.56023	-1104804.33473
1500455461.6917522	10212143.5686	3105290.16146	-1120572.70912
1500455462.6917522	10213095.7559	3108662.73579	-1119569.13518
1500455463.6917522	10201692.4387	3121993.4747	-1120907.87145
1500455464.6917522	10213181.4086	3124310.842	-1118640.98555
1500455465.6917522	10207607.0336	3136126.61805	-1123598.6161
1500455466.6917522	10212298.0593	3134356.91363	-1121379.40823
1500455467.6917522	10211064.7667	3146017.17964	-1113321.25629
1500455468.6917522	10207072.7691	3145259.46303	-1118246.13986
1500455469.6917522	10198001.9715	3139464.15838	-1114944.24521
1500455470.6917522	10195779.7088	3153595.73963	-1112990.3336
1500455471.6917522	10193232.8727	3146945.46528	-1119397.68698
1500455472.6917522	10212884.9976	3148165.6343	-1109891.02828
1500455473.6917522	10206029.6761	3163905.56345	-1121766.6002
1500455474.6917522	10198393.1781	3164490.28627	-1122971.27772
1500455475.6917522	10210523.3191	3162819.66412	-1110322.18603
1500455476.6917522	10206472.1403	3174265.51158	-1121099.91344
1500455477.6917522	10194838.5496	3179157.09258	-1117088.98534
1500455478.6917522	10192045.7551	3176920.941	-1122961.06253
1500455479.6917522	10197410.6203	3186949.75454	-1114979.32065
1500455480.6917522	10192362.5519	3194336.87539	-1116044.1867
1500455481.6917522	10207063.4901	3200373.20222	-1118381.79707
1500455482.6917522	10193510.1811	3192947.39286	-1121578.86556
1500455483.6917522	10193616.4887	3198011.04288	-1111094.07471
1500455484.6917522	10197290.6907	3199510.28502	-1112890.00101
1500455485.6917522	10194238.373	3206983.27482	-1123371.69232
1500455486.6917522	10198482.0042	3208520.67774	-1106640.81113
1500455487.6917522	10204755.0569	3211322.66129	-1112404.36524
1500455488.6917522	10188297.1811	3221817.38463	-1116774.72239
1500455489.6917522	10203168.9116	3219331.53137	-1125745.80918
1500455490.6917522	10204476.5002	3232594.8387	-1118217.32665
1500455491.6917522	10198860.7026	3236033.77018	-1113451.30319
1500455492.6917522	10197843.3366	3237213.68132	-1113331.40127
1500455493.6917522	10197128.1217	3235750.84725	-1124347.61544
1500455494.6917522	10188781.0302	3249264.30557	-1126417.36509
1500455495.6917522	10200873.0924	3252793.87696	-1118812.10951
1500455496.6917522	10200362.7584	3247743.06755	-1115640.99127
1500455497.6917522	10201137.7062	3251680.36371	-1121928.27432
1500455498.6917522	10201244.9248	3266561.92496	-1126197.56866
1500455499.6917522	10193580.2843	3270668.20173	-1119143.3378
1500455500.6917522	10189353.0545	3258267.50546	-1114097.39807
1500455501.6917522	10182430.7047	3273972.42029	-1126486.02447
1500455502.6917522	10198221.4984	3269736.89073	-1120013.18997
1500455503.6917522	10187225.9335	3280085.98771	-1119064.47378
1500455504.6917522	10182186.4055	3271714.02113	-1126521.91636
1500455505.6917522	10182582.4078	3285194.8273	-1108121.7295
1500455506.6917522	10180743.3951	3288424.02811	-1127568.89986
1500455507.6917522	10189536.0628	3299511.23186	-1111100.61804
1500455508.6917522	10185105.8958	3290810.08562	-1119435.38225
1500455509.6917522	10193842.551	3306615.56792	-1114630.13037
1500455510.6917522	10189670.8164	3311543.68485	-1109616.1795
1500455511.6917522	10192296.2897	3303936.43088	-1112782.26822
1500455512.6917522	10192003.9423	3303161.61403	-1118529.92436
1500455513.6917522	10184601.6333	3320336.35714	-1113321.52489
1500455514.6917522	10178150.7881	3311250.49019	-1118931.8766
1500455515.6917522	10194755.2014	3328554.60971	-1124329.94821
1500455516.6917522	10182335.5467	3330580.44948	-1125333.54835
1500455517.6917522	10189134.5005	3327476.97512	-1118307.02749
1500455518.6917522	10174947.2026	3339784.30436	-1116718.60906
1500455519.6917522	10180375.3941	3334878.49601	-1124563.79125
1500455520.6917522	10177393.5955	3351385.80573	-1119443.77684
1500455521.6917522	10182661.1154	3355513.12964	-1121793.43135
1500455522.6917522	10178746.8102	3353629.81673	-1111426.10052
1500455523.6917522	10190299.1931	3358827.33588	-1126623.71654
1500455524.6917522	10182150.5377	3366492.0514	-1119170.79727
1500455525.6917522	10190873.7817	3355182.47859	-1117563.81337
1500455526.6917522	10173179.4067	3362641.28624	-1113278.32138
1500455527.6917522	10175822.9866	3378487.44348	-1128055.22799
1500455528.6917522	10188544.4449	3374782.01957	-1117274.54066
1500455529.6917522	10180129.2351	3378572.87847	-1126535.50373
1500455530.6917522	10182770.6469	3372925.1626	-1110742.27289
1500455531.6917522	10175766.8548	3390531.18014	-1125705.21574
1500455532.6917522	10172833.0781	3388465.87877	-1115896.09058
1500455533.6917522	10183165.7011	3383947.48727	-1114864.88797
1500455534.6917522	10177898.8158	3389741.2193	-1116843.99022
1500455535.6917522	10179830.186	3390039.39255	-1116933.32636
1500455536.6917522	10170932.4951	3397320.18659	-1114314.53086
1500455537.6917522	10171180.2849	3413982.12396	-1120196.60052
1500455538.6917522	10183945.5262	3414374.40943	-1125575.29031
1500455539.6917522	10169489.8917	3414702.96947	-1111862.89657
1500455540.6917522	10175219.3017	3424240.17978	-1120035.63705
1500455541.6917522	10170891.3414	3426569.73269	-1125278.43478
1500455542.6917522	10169835.8528	3430038.30274	-1124728.79826
1500455543.6917522	10163732.1643	3429081.49082	-1119883.93747
1500455544.6917522	10180663.0911	3431542.64964	-1110565.11751
1500455545.6917522	10164422.1029	3438978.15478	-1127349.27512
1500455546.6917522	10175383.7363	3445606.03675	-1116002.2537
1500455547.6917522	10164915.2924	3436296.72837	-1113246.93497
1500455548.6917522	10169058.4773	3457608.52906	-1113290.62781
1500455549.6917522	10167876.1554	3454144.65088	-1120425.9303
1500455550.6917522	10166005.4255	3459965.83155	-1129027.6773
1500455551.6917522	10175307.8091	3454070.32816	-1125933.9013
1500455552.6917522	10169728.4264	3466972.18069	-1129653.67406
1500455553.6917522	10160180.7109	3475061.20832	-1123485.45758
1500455554.6917522	10159064.8918	3469432.24498	-1127427.08933
1500455555.6917522	10172707.9106	3480848.20695	-1117045.95482
1500455556.6917522	10156811.5519	3480077.95405	-1123626.55317
1500455557.6917522	10170158.0051	3477845.56235	-1126068.76662
1500455558.6917522	10159518.1235	3478848.74084	-1121087.20656
1500455559.6917522	10160425.8934	3488000.46829	-1118382.79811
1500455560.6917522	10167134.6907	3487762.99864	-1111739.104
1500455561.6917522	10157854.5773	3494157.60049	-1114797.91622
1500455562.6917522	10167585.5899	3504397.23735	-1122677.07007
1500455563.6917522	10162330.8429	3502762.35954	-1127255.1882
1500455564.6917522	10161107.9051	3504743.36289	-1118747.254
1500455565.6917522	10155409.3328	3506832.24613	-1126773.61993
1500455566.6917522	10159316.7858	3514974.47609	-1112281.20639
1500455567.6917522	10153922.3771	3511632.87355	-1113932.9796
1500455568.6917522	10152417.226	3520873.53723	-1117987.19635
1500455569.6917522	10153334.1361	3524628.08698	-1122748.11846
1500455570.6917522	10154192.6665	3533671.24127	-1117352.49086
1500455571.6917522	10159963.0111	3543606.20701	-1126325.08954
1500455572.6917522	10160102.6073	3545594.43982	-1126430.50026
1500455573.6917522	10153997.3078	3538125.90575	-1118696.03336
1500455574.6917522	10156986.187	3554722.60264	-1114246.42736
1500455575.6917522	10148248.3552	3552404.47075	-1116899.20665
1500455576.6917522	10151528.9776	3551365.58397	-1124377.85527
1500455577.6917522	10150962.344	3555892.12561	-1112563.28426
1500455578.6917522	10152810.8949	3553146.42812	-1125809.25009
1500455579.6917522	10152940.8167	3558353.77782	-1117865.1394
1500455580.6917522	10158246.1057	3580141.0597	-1115696.76131
1500455581.6917522	10144606.3152	3566330.9787	-1118893.18763
1500455582.6917522	10142959.0902	3587296.5382	-1117205.12504
1500455583.6917522	10151836.7869	3589990.51152	-1118454.28643
1500455584.6917522	10144227.3518	3589781.2683	-1131471.67534
1500455585.6917522	10149752.3324	3599080.20771	-1115352.92179
1500455586.6917522	10138078.2932	3595322.8729	-1122060.38963
1500455587.6917522	10151195.5268	3593935.47218	-1128871.03397
1500455588.6917522	10145082.8487	3593243.92462	-1120025.94221
1500455589.6917522	10135200.2028	3598528.89144	-1132459.29707
1500455590.6917522	10146015.2295	3603963.37703	-1119865.68165
1500455591.6917522	10142096.1973	3617908.58104	-1113790.96371
1500455592.6917522	10146536.2583	3611466.90434	-1131882.39196
1500455593.6917522	10149315.5667	3610874.7126	-1119209.26669
1500455594.6917522	10142215.1577	3617562.45063	-1123241.21972
1500455595.6917522	10132274.9806	3626709.86066	-1121219.88742
1500455596.6917522	10137400.9866	3631042.85847	-1124788.54232
1500455597.6917522	10140843.9897	3637244.7897	-1121367.32402
1500455598.6917522	10129036.0648	3632221.28249	-1122928.43398
1500455599.6917522	10128258.0666	3637841.68485	-1114588.14516
1500455600.6917522	10126866.8497	3655206.64365	-1118384.77229
1500455601.6917522	10125518.2463	3648251.12362	-1133167.37563
1500455602.6917522	10138052.9593	3644205.69788	-1120429.35849
1500455603.6917522	10134225.2836	3657425.53564	-1131165.12082
1500455604.6917522	10141909.4201	3667419.96917	-1123182.56693
1500455605.6917522	10126794.3035	3669153.76777	-1117955.44894
1500455606.6917522	10122286.6298	3674664.46284	-1116454.0739
1500455607.6917522	10139939.5416	3677129.98801	-1132790.84658
1500455608.6917522	10123104.1157	3667688.69015	-1126677.74772
1500455609.6917522	10134090.63	3681036.44551	-1116617.57495
1500455610.6917522	10132534.5387	3686087.87223	-1118018.57284
1500455611.6917522	10121870.926	3689769.40507	-1131049.48435
1500455612.6917522	10134600.6539	3695515.06009	-1115656.55526
1500455613.6917522	10127741.6315	3702310.69668	-1114672.4638
1500455614.6917522	10130522.3352	3699312.72521	-1123977.09002
1500455615.6917522	10122572.9754	3709523.57579	-1132984.14791
1500455616.6917522	10129318.5019	3711863.94615	-1123761.81881
1500455617.6917522	10127228.5403	3716353.24506	-1118444.81116
1500455618.6917522	10121264.7416	3710898.32605	-1128423.31306
1500455619.6917522	10125170.5672	3708497.66745	-1118912.56658
1500455620.6917522	10125401.0117	3726014.84361	-1116430.64594
1500455621.6917522	10119036.4322	3723679.11447	-1119162.99698
1500455622.6917522	10113523.0206	3727315.58315	-1122983.36068
1500455623.6917522	10111365.1321	3728490.41449	-1117336.18174
1500455624.6917522	10107855.9566	3733720.45088	-1132406.98075
1500455625.6917522	10122304.6384	3744815.33749	-1124869.14821
1500455626.6917522	10122372.9268	3743635.47821	-1133405.06027
1500455627.6917522	10109181.5896	3743268.52873	-1125814.93941
1500455628.6917522	10109031.2748	3742269.0693	-1129882.62955
1500455629.6917522	10107751.0763	3744202.55017	-1117705.57546
1500455630.6917522	10102736.947	3764151.5381	-1128339.17063
1500455631.6917522	10120986.0172	3768283.21938	-1133113.31407
1500455632.6917522	10117920.8948	3768918.58966	-1121541.80596
1500455633.6917522	10109193.2148	3774124.97749	-1126388.15944
1500455634.6917522	10117198.5978	3764216.31206	-1119290.53229
1500455635.6917522	10107318.0983	3773165.55311	-1131669.95558
1500455636.6917522	10098029.4496	3778910.15188	-1128202.75224
1500455637.6917522	10103325.4405	3777749.11705	-1117266.37759
1500455638.6917522	10099842.7945	3785194.03888	-1126970.6135
1500455639.6917522	10100706.2863	3792506.60908	-1121950.2743
1500455640.6917522	10103625.199	3785641.63965	-1130298.18479
1500455641.6917522	10100589.243	3807426.81951	-1132549.1705
1500455642.6917522	10107183.0388	3793985.81343	-1125876.94955
1500455643.6917522	10110724.4403	3795932.00606	-1130340.93475
1500455644.6917522	10109576.7294	3809377.16114	-1119264.04086
1500455645.6917522	10108493.5601	3807915.84834	-1120766.51425
1500455646.6917522	10102637.5824	3817173.66941	-1119372.81839
1500455647.6917522	10090989.7777	3822950.15365	-1128415.98789
1500455648.6917522	10090142.4365	3828805.61931	-1120993.2103
1500455649.6917522	10087501.7445	3830681.26513	-1127221.05737
1500455650.6917522	10099525.4939	3821887.09363	-1133807.54476
1500455651.6917522	10101523.1357	3836059.89179	-1119723.62824
1500455652.6917522	10092369.6836	3841998.53082	-1131967.06641
1500455653.6917522	10101175.2823	3845504.00954	-1122324.40935
1500455654.6917522	10089469.8153	3840322.69327	-1122593.15144
1500455655.6917522	10085194.8807	3841370.41532	-1116117.44964
1500455656.6917522	10085303.6489	3855242.32454	-1122752.75148
1500455657.6917522	10092279.4491	3865162.98107	-1134565.34523
1500455658.6917522	10090482.4478	3856832.36599	-1126149.741
1500455659.6917522	10081620.761	3868781.7314	-1132584.48438
1500455660.6917522	10095123.8953	3874027.51003	-1131188.95785
1500455661.6917522	10084937.6815	3863280.42177	-1127651.76524
1500455662.6917522	10077795.8373	3876863.32651	-1131537.08688
1500455663.6917522	10086693.0269	3871445.34707	-1132879.87053
1500455664.6917522	10080348.6916	3882450.49991	-1126947.37272
1500455665.6917522	10091330.2983	3879986.83118	-1117949.87328
1500455666.6917522	10083745.4652	3882881.66663	-1119498.05859
1500455667.6917522	10073759.0997	3902396.84488	-1123926.08396
1500455668.6917522	10071393.3043	3904522.36548	-1116747.63862
1500455669.6917522	10078759.0659	3899548.51027	-1116229.40231
1500455670.6917522	10077293.3416	3910564.20872	-1120824.959
1500455671.6917522	10067314.7378	3917318.94396	-1120361.96156
1500455672.6917522	10079157.345	3904850.54422	-1117324.36964
1500455673.6917522	10074075.8167	3915296.59479	-1118319.38726
1500455674.6917522	10064101.6314	3912073.61214	-1117589.47516
1500455675.6917522	10064696.0976	3923902.40768	-1127142.9757
1500455676.6917522	10074262.7031	3930324.02382	-1128351.18417
1500455677.6917522	10071999.2824	3939229.25541	-1127698.82897
1500455678.6917522	10069095.4384	3933553.00874	-1121701.72517
1500455679.6917522	10076280.8796	3928478.2978	-1134697.05013
1500455680.6917522	10061399.4031	3932976.73238	-1127879.27327
1500455681.6917522	10063307.2238	3935739.63583	-1132947.78153
1500455682.6917522	10057413.2593	3945389.89623	-1134381.74277
1500455683.6917522	10057879.0152	3946507.52867	-1132545.28947
1500455684.6917522	10070281.7271	3962667.81478	-1132735.02697
1500455685.6917522	10066228.2746	3967882.80941	-1120146.78684
1500455686.6917522	10053035.5848	3962356.19533	-1123669.94555
1500455687.6917522	10060592.1583	3973078.06314	-1131763.24076
1500455688.6917522	10058480.9189	3972509.8939	-1116543.28707
1500455689.6917522	10048064.9167	3984156.05886	-1131517.45302
1500455690.6917522	10057571.8247	3986113.57921	-1130985.37581
1500455691.6917522	10061146.0824	3991258.83672	-1126920.32962
1500455692.6917522	10064463.8877	3988887.27579	-1120282.83074
1500455693.6917522	10062452.1462	3997991.05427	-1121768.47772
1500455694.6917522	10044451.5523	3989133.39175	-1130138.05096
1500455695.6917522	10046166.4052	3998184.16364	-1119368.10009
1500455696.6917522	10048803.2027	3990211.88049	-1117726.68484
1500455697.6917522	10051965.9202	4013603.53692	-1118934.44469
1500455698.6917522	10055304.8762	4016181.57444	-1122481.55348
1500455699.6917522	10043440.446	4011581.60827	-1134485.06363
1500455700.6917522	10036735.3774	4020882.83495	-1128664.55191
1500455701.6917522	10049570.2013	4016006.03353	-1120878.00561
1500455702.6917522	10048779.5077	4022210.20446	-1115496.23079
1500455703.6917522	10051425.4076	4019504.37146	-1134138.7073
1500455704.6917522	10048276.8692	4020020.84401	-1135362.98567
1500455705.6917522	10044265.9121	4034816.19799	-1122767.17892
1500455706.6917522	10041037.8997	4037179.4989	-1134212.19555
1500455707.6917522	10040612.4347	4033241.95803	-1126298.24508
1500455708.6917522	10047598.0592	4050263.51214	-1131772.3377
1500455709.6917522	10031960.8143	4038660.18359	-1117687.45866
1500455710.6917522	10027793.1263	4055022.7121	-1125913.6316
1500455711.6917522	10030589.0888	4047111.81038	-1130507.6837
1500455712.6917522	10025081.729	4063831.40169	-1133265.9447
1500455713.6917522	10036125.4745	4054515.96657	-1129233.86381
1500455714.6917522	10023779.2547	4069376.47277	-1130797.77808
1500455715.6917522	10029141.5607	4062097.69257	-1123913.90748
1500455716.6917522	10030329.4386	4075191.70065	-1127170.45806
1500455717.6917522	10022107.1755	4070963.4592	-1123223.12691
1500455718.6917522	10024872.0781	4088467.96343	-1127138.50685
1500455719.6917522	10019891.9521	4082053.76297	-1127118.62655
1500455720.6917522	10016354.5727	4086253.1519	-1134509.88305
1500455721.6917522	10032418.1683	4090745.01852	-1122611.49277
1500455722.6917522	10028918.4835	4097825.67077	-1135159.25833
1500455723.6917522	10019469.6576	4103579.86429	-1126319.15058
1500455724.6917522	10012642.3131	4106717.94781	-1131896.92843
1500455725.6917522	10011689.7053	4101122.80445	-1117134.93642
1500455726.6917522	10011089.4001	4103634.49983	-1127903.68659
1500455727.6917522	10013913.8355	4118980.98636	-1118825.08314
1500455728.6917522	10025957.5528	4114610.53785	-1130258.99594
1500455729.6917522	10012332.7081	4118178.82024	-1132869.31707
1500455730.6917522	10010516.1854	4119262.8652	-1127857.41038
1500455731.6917522	10011015.3298	4132856.25544	-1132023.95051
1500455732.6917522	10018685.024	4128666.39699	-1118068.53893
1500455733.6917522	10010505.653	4140691.76506	-1117297.9966
1500455734.6917522	10012625.4237	4135409.34078	-1127869.38774
1500455735.6917522	10009086.4912	4148252.8587	-1116248.15866
1500455736.6917522	10000874.0649	4138663.73736	-1130007.29162
1500455737.6917522	9999393.54232	4143716.43316	-1127908.94351
1500455738.6917522	9998538.28844	4157848.73206	-1134206.51752
1500455739.6917522	10000524.6759	4158928.1239	-1128103.39176
1500455740.6917522	9994892.65159	4155037.62353	-1122385.5173
1500455741.6917522	9993802.09091	4154512.70741	-1126969.90145
1500455742.6917522	9999344.5252	4165701.7773	-1119393.10899
1500455743.6917522	9991710.67578	4176939.79712	-1126073.55848
1500455744.6917522	10004196.3857	4179017.8522	-1117132.18118
1500455745.6917522	9987502.25991	4173045.10809	-1117997.15752
1500455746.6917522	10001274.2915	4177773.44797	-1121306.72418
1500455747.6917522	9995033.62593	4175784.80922	-1129345.88671
1500455748.6917522	9997624.37114	4179335.90782	-1121536.98408
1500455749.6917522	9988469.81698	4183825.38885	-1118364.83249
1500455750.6917522	9989710.64972	4196836.05707	-1125562.46892
1500455751.6917522	9993042.48043	4193521.39526	-1129994.00224
1500455752.6917522	9985214.84251	4191692.75957	-1120328.89843
1500455753.6917522	9986329.85375	4207532.79065	-1128313.57077
1500455754.6917522	9981478.56424	4212962.24425	-1134342.97716
1500455755.6917522	9985978.0583	4220907.47794	-1132601.5406
1500455756.6917522	9980391.23355	4215127.21114	-1132456.57825
1500455757.6917522	9991365.15189	4225049.80931	-1124007.58221
1500455758.6917522	9982804.31717	4219001.1108	-1134003.50484
1500455759.6917522	9982661.68419	4229480.88163	-1131513.78204
1500455760.6917522	9986755.31029	4223147.66262	-1130281.23278
1500455761.6917522	9984293.80388	4224672.79385	-1122518.63908
1500455762.6917522	9978242.85366	4242818.82513	-1127948.64611
1500455763.6917522	9972269.16491	4242854.82709	-1116223.29555
1500455764.6917522	9964234.33066	4250727.91423	-1131444.79824
1500455765.6917522	9970769.24056	4241860.23114	-1117151.00101
1500455766.6917522	9966549.80515	4256772.6778	-1118097.55129
1500455767.6917522	9966409.03782	4262913.44164	-1121856.44466
1500455768.6917522	9966544.50097	4257122.69086	-1117541.55522
1500455769.6917522	9961343.39256	4262365.64082	-1119910.59799
1500455770.6917522	9958406.06672	4261046.84231	-1121780.5579
1500455771.6917522	9971154.07528	4267618.10301	-1118577.67052
1500455772.6917522	9964711.50783	4266327.21652	-1121544.90401
1500455773.6917522	9953032.85006	4283260.76908	-1131362.99517
1500455774.6917522	9961054.28035	4284005.61032	-1132208.53482
1500455775.6917522	9956748.10575	4273857.12566	-1126049.30372
1500455776.6917522	9961251.95091	4292566.54805	-1116459.101
1500455777.6917522	9961160.64259	4288332.40412	-1132121.50482
1500455778.6917522	9959874.00903	4291969.96349	-1125963.29065
1500455779.6917522	9958531.0247	4288744.21336	-1118281.12026
1500455780.6917522	9956549.9932	4307596.19329	-1127586.64593
1500455781.6917522	9950239.9405	4296913.23777	-1116624.72754
1500455782.6917522	9957702.9953	4314531.54212	-1132793.87702
1500455783.6917522	9957405.67363	4307320.50165	-1116621.92562
1500455784.6917522	9952749.75249	4319181.6586	-1119219.04024
1500455785.6917522	9944660.57031	4310586.4084	-1132177.79698
1500455786.6917522	9940896.00022	4322387.05544	-1131840.85892
1500455787.6917522	9946839.37314	4322604.26362	-1117398.9481
1500455788.6917522	9944003.34769	4321801.31025	-1130868.16855
1500455789.6917522	9936904.29992	4323182.82545	-1131293.79246
1500455790.6917522	9945851.22825	4343375.41135	-1117453.66881
1500455791.6917522	9933310.76414	4335379.76887	-1120851.71228
1500455792.6917522	9946946.93444	4334853.78024	-1126090.38673
1500455793.6917522	9942307.09082	4339774.33722	-1125449.74309
1500455794.6917522	9925044.71935	4348639.35139	-1126166.14342
1500455795.6917522	9936970.91469	4352983.06178	-1116774.91836
1500455796.6917522	9928448.42049	4359655.45029	-1128025.15435
1500455797.6917522	9936489.42002	4367608.25652	-1120780.93929
1500455798.6917522	9923805.35731	4369363.81539	-1118411.79981
1500455799.6917522	9924451.56912	4373830.51127	-1121389.31807
1500455800.6917522	9919462.58705	4378713.65696	-1133115.75763
1500455801.6917522	9933453.86453	4379276.91198	-1120678.61401
1500455802.6917522	9925280.3153	4374699.62275	-1123633.56785
1500455803.6917522	9916742.91459	4378903.09425	-1126987.66712
1500455804.6917522	9911590.56277	4381627.32493	-1132542.76751
1500455805.6917522	9916538.31447	4382455.5359	-1132358.17095
1500455806.6917522	9910121.06903	4385573.78677	-1130019.40465
1500455807.6917522	9907476.75472	4399128.25967	-1125122.05264
1500455808.6917522	9917435.89851	4403190.44479	-1131200.68567
1500455809.6917522	9904343.99662	4412203.23367	-1128629.21512
1500455810.6917522	9922839.54778	4401360.28844	-1116711.68614
1500455811.6917522	9915928.79175	4402271.43466	-1116883.58804
1500455812.6917522	9906685.08729	4414904.5347	-1128263.33543
1500455813.6917522	9902093.78383	4421709.70336	-1129869.78818
1500455814.6917522	9916581.44274	4425300.52872	-1127841.91137
1500455815.6917522	9898375.86352	4420383.99568	-1132345.26892
1500455816.6917522	9907273.93445	4435065.40978	-1123102.34256
1500455817.6917522	9905852.23932	4429130.13697	-1118011.71102
1500455818.6917522	9897269.84152	4436903.4331	-1119798.47508
1500455819.6917522	9898120.58398	4439182.20767	-1118054.90406
1500455820.6917522	9890657.78669	4434180.9301	-1130215.13724
1500455821.6917522	9895786.79865	4439387.55387	-1116903.73777
1500455822.6917522	9905472.33175	4451605.78881	-1115647.39203
1500455823.6917522	9897587.69975	4458943.32615	-1130113.33563
1500455824.6917522	9900522.25039	4449334.19934	-1118059.73256
1500455825.6917522	9899122.6768	4450699.43098	-1114864.62856
1500455826.6917522	9885933.39595	4468253.40491	-1114975.38214
1500455827.6917522	9893180.35182	4471625.16964	-1132337.25861
1500455828.6917522	9886801.70964	4458949.72404	-1128632.83192
1500455829.6917522	9888962.20432	4478212.54088	-1124955.52103
1500455830.6917522	9888695.69441	4467791.6183	-1129107.14316
1500455831.6917522	9890838.07689	4473569.67071	-1121962.26011
1500455832.6917522	9882017.88044	4476276.1809	-1116218.41594
1500455833.6917522	9890209.68744	4488460.60131	-1132026.24357
1500455834.6917522	9883056.5213	4481474.461	-1127682.5745
1500455835.6917522	9869921.93025	4486627.06871	-1117237.34218
