time	x	y	z
1500453776.5927343	3159408.57873	1972710.66013	-2108591.48368
1500453777.5927343	3165956.22106	1968539.5037	-2117034.64188
1500453778.5927343	3172487.84881	1964358.38967	-2125467.09133
1500453779.5927343	3179003.50815	1960167.38824	-2133888.84246
1500453780.5927343	3185503.24511	1955966.5691	-2142299.90577
1500453781.5927343	3191987.10557	1951756.00144	-2150700.29189
1500453782.5927343	3198455.13524	1947535.75398	-2159090.01153
1500453783.5927343	3204907.37973	1943305.89493	-2167469.07551
1500453784.5927343	3211343.88446	1939066.49203	-2175837.49475
1500453785.5927343	3217764.69473	1934817.61254	-2184195.28024
1500453786.5927343	3224169.85568	1930559.32323	-2192542.44309
1500453787.5927343	3230559.41232	1926291.69041	-2200878.99449
1500453788.5927343	3236933.40948	1922014.77992	-2209204.94571
1500453789.5927343	3243291.89189	1917728.65713	-2217520.30811
1500453790.5927343	3249634.90409	1913433.38695	-2225825.09314
1500453791.5927343	3255962.4905	1909129.03383	-2234119.31234
1500453792.5927343	3262274.69538	1904815.66178	-2242402.97731
1500453793.5927343	3268571.56285	1900493.33434	-2250676.09975
1500453794.5927343	3274853.13688	1896162.1146	-2258938.69141
1500453795.5927343	3281119.4613	1891822.06524	-2267190.76414
1500453796.5927343	3287370.57977	1887473.24847	-2275432.32986
1500453797.5927343	3293606.53584	1883115.72606	-2283663.40055
1500453798.5927343	3299827.37289	1878749.55937	-2291883.98829
1500453799.5927343	3306033.13414	1874374.80931	-2300094.10518
1500453800.5927343	3312223.86271	1869991.53638	-2308293.76343
1500453801.5927343	3318399.60152	1865599.80064	-2316482.9753
1500453802.5927343	3324560.39338	1861199.66174	-2324661.75312
1500453803.5927343	3330706.28094	1856791.17893	-2332830.10928
1500453804.5927343	3336837.3067	1852374.411	-2340988.05622
1500453805.5927343	3342953.51303	1847949.41639	-2349135.60645
1500453806.5927343	3349054.94215	1843516.25308	-2357272.77254
1500453807.5927343	3355141.63612	1839074.97869	-2365399.56713
1500453808.5927343	3361213.63686	1834625.6504	-2373516.00288
1500453809.5927343	3367270.98616	1830168.32503	-2381622.09253
1500453810.5927343	3373313.72564	1825703.05898	-2389717.84888
1500453811.5927343	3379341.89681	1821229.90827	-2397803.28476
1500453812.5927343	3385355.541	1816748.92853	-2405878.41306
1500453813.5927343	3391354.69941	1812260.17501	-2413943.24672
1500453814.5927343	3397339.4131	1807763.70257	-2421997.79873
1500453815.5927343	3403309.72298	1803259.5657	-2430042.08211
1500453816.5927343	3409265.66982	1798747.8185	-2438076.10995
1500453817.5927343	3415207.29425	1794228.51472	-2446099.89537
1500453818.5927343	3421134.63675	1789701.70771	-2454113.45153
1500453819.5927343	3427047.73765	1785167.45049	-2462116.79165
1500453820.5927343	3432946.63716	1780625.79568	-2470109.92895
1500453821.5927343	3438831.37532	1776076.79557	-2478092.87674
1500453822.5927343	3444701.99206	1771520.50207	-2486065.64834
1500453823.5927343	3450558.52713	1766956.96673	-2494028.2571
1500453824.5927343	3456401.02018	1762386.24077	-2501980.71643
1500453825.5927343	3462229.51067	1757808.37504	-2509923.03975
1500453826.5927343	3468044.03797	1753223.42007	-2517855.24053
1500453827.5927343	3473844.64128	1748631.426	-2525777.33228
1500453828.5927343	3479631.35967	1744032.44267	-2533689.32851
1500453829.5927343	3485404.23205	1739426.51955	-2541591.2428
1500453830.5927343	3491163.29721	1734813.70581	-2549483.08872
1500453831.5927343	3496908.59381	1730194.05025	-2557364.87991
1500453832.5927343	3502640.16034	1725567.60135	-2565236.63001
1500453833.5927343	3508358.03518	1720934.40727	-2573098.35269
1500453834.5927343	3514062.25656	1716294.51584	-2580950.06165
1500453835.5927343	3519752.86257	1711647.97456	-2588791.77062
1500453836.5927343	3525429.89115	1706994.83061	-2596623.49335
1500453837.5927343	3531093.38014	1702335.13086	-2604445.2436
1500453838.5927343	3536743.36721	1697668.92185	-2612257.03519
1500453839.5927343	3542379.8899	1692996.24982	-2620058.88191
1500453840.5927343	3548002.98563	1688317.16068	-2627850.79762
1500453841.5927343	3553612.69165	1683631.70006	-2635632.79615
1500453842.5927343	3559209.04511	1678939.91326	-2643404.8914
1500453843.5927343	3564792.08301	1674241.84528	-2651167.09726
1500453844.5927343	3570361.84221	1669537.54082	-2658919.42763
1500453845.5927343	3575918.35945	1664827.04428	-2666661.89645
1500453846.5927343	3581461.67131	1660110.39977	-2674394.51765
1500453847.5927343	3586991.81427	1655387.65109	-2682117.30521
1500453848.5927343	3592508.82466	1650658.84176	-2689830.27308
1500453849.5927343	3598012.73867	1645924.015	-2697533.43526
1500453850.5927343	3603503.59237	1641183.21376	-2705226.80575
1500453851.5927343	3608981.42168	1636436.48068	-2712910.39857
1500453852.5927343	3614446.26242	1631683.85814	-2720584.22772
1500453853.5927343	3619898.15024	1626925.3882	-2728248.30726
1500453854.5927343	3625337.1207	1622161.1127	-2735902.65122
1500453855.5927343	3630763.20919	1617391.07314	-2743547.27365
1500453856.5927343	3636176.451	1612615.31079	-2751182.18863
1500453857.5927343	3641576.88127	1607833.86662	-2758807.41022
1500453858.5927343	3646964.53502	1603046.78135	-2766422.95249
1500453859.5927343	3652339.44714	1598254.09541	-2774028.82955
1500453860.5927343	3657701.6524	1593455.84898	-2781625.05547
1500453861.5927343	3663051.18543	1588652.08197	-2789211.64435
1500453862.5927343	3668388.08073	1583842.83403	-2796788.6103
1500453863.5927343	3673712.37268	1579028.14453	-2804355.96743
1500453864.5927343	3679024.09554	1574208.05261	-2811913.72985
1500453865.5927343	3684323.28342	1569382.59713	-2819461.91166
1500453866.5927343	3689609.97034	1564551.81671	-2827000.52699
1500453867.5927343	3694884.19016	1559715.74971	-2834529.58996
1500453868.5927343	3700145.97663	1554874.43424	-2842049.11469
1500453869.5927343	3705395.36337	1550027.90816	-2849559.11531
1500453870.5927343	3710632.38389	1545176.20908	-2857059.60592
1500453871.5927343	3715857.07156	1540319.37438	-2864550.60067
1500453872.5927343	3721069.45964	1535457.44117	-2872032.11367
1500453873.5927343	3726269.58125	1530590.44635	-2879504.15905
1500453874.5927343	3731457.4694	1525718.42655	-2886966.75092
1500453875.5927343	3736633.15697	1520841.41818	-2894419.90342
1500453876.5927343	3741796.67673	1515959.4574	-2901863.63064
1500453877.5927343	3746948.06131	1511072.58015	-2909297.94671
1500453878.5927343	3752087.34325	1506180.82214	-2916722.86575
1500453879.5927343	3757214.55494	1501284.21883	-2924138.40186
1500453880.5927343	3762329.72865	1496382.80546	-2931544.56913
1500453881.5927343	3767432.89656	1491476.61705	-2938941.38168
1500453882.5927343	3772524.0907	1486565.68838	-2946328.8536
1500453883.5927343	3777603.34299	1481650.05403	-2953706.99898
1500453884.5927343	3782670.68524	1476729.74831	-2961075.8319
1500453885.5927343	3787726.14913	1471804.80537	-2968435.36644
1500453886.5927343	3792769.76624	1466875.2591	-2975785.61667
1500453887.5927343	3797801.56801	1461941.14318	-2983126.59665
1500453888.5927343	3802821.58579	1457002.49108	-2990458.32045
1500453889.5927343	3807829.85078	1452059.33605	-2997780.80212
1500453890.5927343	3812826.39411	1447111.71113	-3005094.05568
1500453891.5927343	3817811.24674	1442159.64916	-3012398.09519
1500453892.5927343	3822784.43956	1437203.18275	-3019692.93466
1500453893.5927343	3827746.00332	1432242.34431	-3026978.58811
1500453894.5927343	3832695.96867	1427277.16605	-3034255.06954
1500453895.5927343	3837634.36614	1422307.67997	-3041522.39296
1500453896.5927343	3842561.22616	1417333.91786	-3048780.57235
1500453897.5927343	3847476.57901	1412355.91133	-3056029.62168
1500453898.5927343	3852380.45491	1407373.69175	-3063269.55493
1500453899.5927343	3857272.88392	1402387.29034	-3070500.38604
1500453900.5927343	3862153.89603	1397396.73809	-3077722.12896
1500453901.5927343	3867023.52108	1392402.0658	-3084934.79763
1500453902.5927343	3871881.78883	1387403.30407	-3092138.40595
1500453903.5927343	3876728.72891	1382400.48333	-3099332.96785
1500453904.5927343	3881564.37086	1377393.63379	-3106518.49721
1500453905.5927343	3886388.74409	1372382.78548	-3113695.00792
1500453906.5927343	3891201.87791	1367367.96826	-3120862.51385
1500453907.5927343	3896003.80153	1362349.21177	-3128021.02885
1500453908.5927343	3900794.54404	1357326.54548	-3135170.56677
1500453909.5927343	3905574.13442	1352299.99869	-3142311.14143
1500453910.5927343	3910342.60156	1347269.60048	-3149442.76666
1500453911.5927343	3915099.97422	1342235.37979	-3156565.45624
1500453912.5927343	3919846.28108	1337197.36534	-3163679.22398
1500453913.5927343	3924581.55069	1332155.5857	-3170784.08363
1500453914.5927343	3929305.81151	1327110.06925	-3177880.04896
1500453915.5927343	3934019.09189	1322060.84419	-3184967.1337
1500453916.5927343	3938721.42007	1317007.93855	-3192045.35159
1500453917.5927343	3943412.82419	1311951.38018	-3199114.71633
1500453918.5927343	3948093.3323	1306891.19677	-3206175.24161
1500453919.5927343	3952762.97232	1301827.41583	-3213226.94112
1500453920.5927343	3957421.77208	1296760.06468	-3220269.82852
1500453921.5927343	3962069.75932	1291689.17051	-3227303.91744
1500453922.5927343	3966706.96165	1286614.76032	-3234329.22153
1500453923.5927343	3971333.40661	1281536.86093	-3241345.75438
1500453924.5927343	3975949.12161	1276455.49902	-3248353.5296
1500453925.5927343	3980554.13398	1271370.70109	-3255352.56075
1500453926.5927343	3985148.47094	1266282.49348	-3262342.86141
1500453927.5927343	3989732.1596	1261190.90238	-3269324.44511
1500453928.5927343	3994305.227	1256095.95379	-3276297.32537
1500453929.5927343	3998867.70005	1250997.67359	-3283261.51571
1500453930.5927343	4003419.60558	1245896.08746	-3290217.0296
1500453931.5927343	4007960.97031	1240791.22095	-3297163.88052
1500453932.5927343	4012491.82087	1235683.09944	-3304102.08192
1500453933.5927343	4017012.18379	1230571.74817	-3311031.64723
1500453934.5927343	4021522.08549	1225457.19222	-3317952.58986
1500453935.5927343	4026021.55232	1220339.45649	-3324864.92321
1500453936.5927343	4030510.61051	1215218.56578	-3331768.66064
1500453937.5927343	4034989.28621	1210094.54469	-3338663.81553
1500453938.5927343	4039457.60545	1204967.4177	-3345550.4012
1500453939.5927343	4043915.59421	1199837.20913	-3352428.43096
1500453940.5927343	4048363.27831	1194703.94315	-3359297.91813
1500453941.5927343	4052800.68354	1189567.6438	-3366158.87596
1500453942.5927343	4057227.83556	1184428.33495	-3373011.31772
1500453943.5927343	4061644.75995	1179286.04034	-3379855.25665
1500453944.5927343	4066051.48217	1174140.78356	-3386690.70596
1500453945.5927343	4070448.02763	1168992.58808	-3393517.67885
1500453946.5927343	4074834.42161	1163841.47718	-3400336.1885
1500453947.5927343	4079210.68932	1158687.47406	-3407146.24805
1500453948.5927343	4083576.85588	1153530.60173	-3413947.87064
1500453949.5927343	4087932.94629	1148370.88309	-3420741.06939
1500453950.5927343	4092278.98549	1143208.34089	-3427525.85739
1500453951.5927343	4096614.99832	1138042.99775	-3434302.24771
1500453952.5927343	4100941.00953	1132874.87615	-3441070.25339
1500453953.5927343	4105257.04377	1127703.99844	-3447829.88748
1500453954.5927343	4109563.12561	1122530.38683	-3454581.16297
1500453955.5927343	4113859.27953	1117354.0634	-3461324.09286
1500453956.5927343	4118145.52992	1112175.0501	-3468058.6901
1500453957.5927343	4122421.90109	1106993.36874	-3474784.96764
1500453958.5927343	4126688.41724	1101809.04102	-3481502.9384
1500453959.5927343	4130945.10251	1096622.0885	-3488212.61528
1500453960.5927343	4135191.98093	1091432.5326	-3494914.01115
1500453961.5927343	4139429.07645	1086240.39462	-3501607.13888
1500453962.5927343	4143656.41295	1081045.69575	-3508292.0113
1500453963.5927343	4147874.01419	1075848.45703	-3514968.64121
1500453964.5927343	4152081.90388	1070648.69939	-3521637.04141
1500453965.5927343	4156280.10563	1065446.44363	-3528297.22466
1500453966.5927343	4160468.64294	1060241.71044	-3534949.20371
1500453967.5927343	4164647.53927	1055034.52036	-3541592.99128
1500453968.5927343	4168816.81797	1049824.89384	-3548228.60007
1500453969.5927343	4172976.5023	1044612.85119	-3554856.04276
1500453970.5927343	4177126.61546	1039398.41261	-3561475.33199
1500453971.5927343	4181267.18054	1034181.59817	-3568086.4804
1500453972.5927343	4185398.22057	1028962.42783	-3574689.50061
1500453973.5927343	4189519.75848	1023740.92144	-3581284.40519
1500453974.5927343	4193631.81713	1018517.09872	-3587871.20671
1500453975.5927343	4197734.4193	1013290.97928	-3594449.91771
1500453976.5927343	4201827.58766	1008062.58261	-3601020.55071
1500453977.5927343	4205911.34484	1002831.9281	-3607583.1182
1500453978.5927343	4209985.71336	997599.035019	-3614137.63265
1500453979.5927343	4214050.71567	992363.922519	-3620684.10651
1500453980.5927343	4218106.37414	987126.609643	-3627222.55221
1500453981.5927343	4222152.71106	981887.115327	-3633752.98214
1500453982.5927343	4226189.74864	976645.458392	-3640275.40869
1500453983.5927343	4230217.50901	971401.657553	-3646789.84421
1500453984.5927343	4234236.01422	966155.731415	-3653296.30104
1500453985.5927343	4238245.28624	960907.698474	-3659794.79147
1500453986.5927343	4242245.34696	955657.577122	-3666285.32781
1500453987.5927343	4246236.21821	950405.385642	-3672767.9223
1500453988.5927343	4250217.92173	945151.142211	-3679242.58718
1500453989.5927343	4254190.47917	939894.864902	-3685709.33468
1500453990.5927343	4258153.91212	934636.571684	-3692168.17698
1500453991.5927343	4262108.24209	929376.280423	-3698619.12625
1500453992.5927343	4266053.49051	924114.008879	-3705062.19464
1500453993.5927343	4269989.67874	918849.774714	-3711497.39426
1500453994.5927343	4273916.82806	913583.595485	-3717924.73721
1500453995.5927343	4277834.95967	908315.488651	-3724344.23556
1500453996.5927343	4281744.09471	903045.471568	-3730755.90138
1500453997.5927343	4285644.25424	897773.561495	-3737159.74667
1500453998.5927343	4289535.45923	892499.775591	-3743555.78344
1500453999.5927343	4293417.73059	887224.130917	-3749944.02368
1500454000.5927343	4297291.08916	881946.644437	-3756324.47933
1500454001.5927343	4301155.5557	876667.333017	-3762697.16233
1500454002.5927343	4305011.1509	871386.213428	-3769062.08458
1500454003.5927343	4308857.89537	866103.302345	-3775419.25797
1500454004.5927343	4312695.80966	860818.616348	-3781768.69436
1500454005.5927343	4316524.91423	855532.171923	-3788110.40558
1500454006.5927343	4320345.2295	850243.985463	-3794444.40345
1500454007.5927343	4324156.77577	844954.073266	-3800770.69974
1500454008.5927343	4327959.57332	839662.45154	-3807089.30624
1500454009.5927343	4331753.64232	834369.136399	-3813400.23467
1500454010.5927343	4335539.0029	829074.143867	-3819703.49676
1500454011.5927343	4339315.67509	823777.489878	-3825999.1042
1500454012.5927343	4343083.67888	818479.190275	-3832287.06865
1500454013.5927343	4346843.03416	813179.260811	-3838567.40176
1500454014.5927343	4350593.76078	807877.717153	-3844840.11516
1500454015.5927343	4354335.8785	802574.574877	-3851105.22043
1500454016.5927343	4358069.40702	797269.849471	-3857362.72916
1500454017.5927343	4361794.36596	791963.55634	-3863612.65289
1500454018.5927343	4365510.7749	786655.710798	-3869855.00315
1500454019.5927343	4369218.65332	781346.328075	-3876089.79144
1500454020.5927343	4372918.02066	776035.423316	-3882317.02924
1500454021.5927343	4376608.89626	770723.011581	-3888536.72801
1500454022.5927343	4380291.29942	765409.107845	-3894748.89916
1500454023.5927343	4383965.24937	760093.727001	-3900953.55412
1500454024.5927343	4387630.76527	754776.883856	-3907150.70426
1500454025.5927343	4391287.8662	749458.593137	-3913340.36094
1500454026.5927343	4394936.57119	744138.869489	-3919522.5355
1500454027.5927343	4398576.89921	738817.727474	-3925697.23924
1500454028.5927343	4402208.86915	733495.181574	-3931864.48346
1500454029.5927343	4405832.49984	728171.246189	-3938024.27942
1500454030.5927343	4409447.81005	722845.935642	-3944176.63837
1500454031.5927343	4413054.81848	717519.264174	-3950321.5715
1500454032.5927343	4416653.54376	712191.245948	-3956459.09003
1500454033.5927343	4420244.00446	706861.895048	-3962589.20511
1500454034.5927343	4423826.21911	701531.225483	-3968711.9279
1500454035.5927343	4427400.20614	696199.25118	-3974827.26951
1500454036.5927343	4430965.98393	690865.985993	-3980935.24104
1500454037.5927343	4434523.57081	685531.443697	-3987035.85356
1500454038.5927343	4438072.98504	680195.637994	-3993129.11814
1500454039.5927343	4441614.2448	674858.582507	-3999215.04578
1500454040.5927343	4445147.36824	669520.290787	-4005293.64751
1500454041.5927343	4448672.37342	664180.776309	-4011364.93429
1500454042.5927343	4452189.27835	658840.052475	-4017428.91708
1500454043.5927343	4455698.10098	653498.132614	-4023485.60681
1500454044.5927343	4459198.8592	648155.029979	-4029535.0144
1500454045.5927343	4462691.57083	642810.757755	-4035577.15073
1500454046.5927343	4466176.25365	637465.329051	-4041612.02666
1500454047.5927343	4469652.92535	632118.756906	-4047639.65303
1500454048.5927343	4473121.60358	626771.054289	-4053660.04066
1500454049.5927343	4476582.30593	621422.234096	-4059673.20033
1500454050.5927343	4480035.04993	616072.309155	-4065679.14282
1500454051.5927343	4483479.85304	610721.292221	-4071677.87886
1500454052.5927343	4486916.73267	605369.195984	-4077669.4192
1500454053.5927343	4490345.70617	600016.033062	-4083653.77451
1500454054.5927343	4493766.79083	594661.816004	-4089630.95547
1500454055.5927343	4497180.00389	589306.557295	-4095600.97275
1500454056.5927343	4500585.36251	583950.269347	-4101563.83696
1500454057.5927343	4503982.88382	578592.964509	-4107519.55871
1500454058.5927343	4507372.58488	573234.655062	-4113468.14859
1500454059.5927343	4510754.48268	567875.353219	-4119409.61715
1500454060.5927343	4514128.59418	562515.07113	-4125343.97492
1500454061.5927343	4517494.93626	557153.820877	-4131271.23243
1500454062.5927343	4520853.52575	551791.614479	-4137191.40017
1500454063.5927343	4524204.37943	546428.463889	-4143104.48859
1500454064.5927343	4527547.51402	541064.380995	-4149010.50814
1500454065.5927343	4530882.94619	535699.377622	-4154909.46925
1500454066.5927343	4534210.69254	530333.465534	-4160801.38231
1500454067.5927343	4537530.76962	524966.656427	-4166686.2577
1500454068.5927343	4540843.19393	519598.961938	-4172564.10576
1500454069.5927343	4544147.98191	514230.393641	-4178434.93684
1500454070.5927343	4547445.14996	508860.963047	-4184298.76123
1500454071.5927343	4550734.71441	503490.681607	-4190155.58922
1500454072.5927343	4554016.69153	498119.56071	-4196005.43107
1500454073.5927343	4557291.09755	492747.611684	-4201848.29701
1500454074.5927343	4560557.94865	487374.845797	-4207684.19728
1500454075.5927343	4563817.26093	482001.274258	-4213513.14205
1500454076.5927343	4567069.05048	476626.908214	-4219335.1415
1500454077.5927343	4570313.33329	471251.758756	-4225150.20577
1500454078.5927343	4573550.12533	465875.836912	-4230958.345
1500454079.5927343	4576779.4425	460499.153656	-4236759.56928
1500454080.5927343	4580001.30066	455121.719901	-4242553.88869
1500454081.5927343	4583215.71561	449743.546502	-4248341.3133
1500454082.5927343	4586422.70309	444364.644259	-4254121.85314
1500454083.5927343	4589622.27882	438985.023912	-4259895.51822
1500454084.5927343	4592814.45842	433604.696147	-4265662.31853
1500454085.5927343	4595999.25751	428223.671591	-4271422.26405
1500454086.5927343	4599176.69162	422841.960817	-4277175.36472
1500454087.5927343	4602346.77624	417459.574342	-4282921.63046
1500454088.5927343	4605509.52682	412076.522627	-4288661.07117
1500454089.5927343	4608664.95875	406692.816077	-4294393.69674
1500454090.5927343	4611813.08737	401308.465046	-4300119.51703
1500454091.5927343	4614953.92798	395923.479829	-4305838.54186
1500454092.5927343	4618087.49581	390537.87067	-4311550.78106
1500454093.5927343	4621213.80605	385151.647759	-4317256.24442
1500454094.5927343	4624332.87386	379764.821233	-4322954.9417
1500454095.5927343	4627444.71431	374377.401174	-4328646.88266
1500454096.5927343	4630549.34247	368989.397612	-4334332.07702
1500454097.5927343	4633646.77331	363600.820527	-4340010.53448
1500454098.5927343	4636737.0218	358211.679845	-4345682.26473
1500454099.5927343	4639820.10283	352821.985439	-4351347.27744
1500454100.5927343	4642896.03124	347431.747133	-4357005.58223
1500454101.5927343	4645964.82184	342040.974699	-4362657.18873
1500454102.5927343	4649026.48939	336649.677858	-4368302.10653
1500454103.5927343	4652081.04859	331257.866281	-4373940.34521
1500454104.5927343	4655128.5141	325865.549587	-4379571.91433
1500454105.5927343	4658168.90054	320472.737348	-4385196.82341
1500454106.5927343	4661202.22246	315079.439085	-4390815.08196
1500454107.5927343	4664228.49439	309685.66427	-4396426.69947
1500454108.5927343	4667247.73079	304291.422324	-4402031.68541
1500454109.5927343	4670259.9461	298896.722623	-4407630.04923
1500454110.5927343	4673265.15469	293501.574492	-4413221.80036
1500454111.5927343	4676263.3709	288105.987208	-4418806.94818
1500454112.5927343	4679254.60901	282709.970001	-4424385.5021
1500454113.5927343	4682238.88326	277313.532054	-4429957.47146
1500454114.5927343	4685216.20785	271916.682501	-4435522.86562
1500454115.5927343	4688186.59693	266519.430432	-4441081.69388
1500454116.5927343	4691150.0646	261121.784886	-4446633.96555
1500454117.5927343	4694106.62493	255723.754858	-4452179.68991
1500454118.5927343	4697056.29193	250325.349299	-4457718.87621
1500454119.5927343	4699999.07957	244926.577111	-4463251.53368
1500454120.5927343	4702935.00177	239527.44715	-4468777.67155
1500454121.5927343	4705864.07243	234127.968231	-4474297.299
1500454122.5927343	4708786.30537	228728.149118	-4479810.42521
1500454123.5927343	4711701.7144	223327.998536	-4485317.05934
1500454124.5927343	4714610.31326	217927.525161	-4490817.2105
1500454125.5927343	4717512.11566	212526.737628	-4496310.88782
1500454126.5927343	4720407.13526	207125.644525	-4501798.10039
1500454127.5927343	4723295.38569	201724.2544	-4507278.85727
1500454128.5927343	4726176.88052	196322.575753	-4512753.16752
1500454129.5927343	4729051.63328	190920.617046	-4518221.04016
1500454130.5927343	4731919.65748	185518.386694	-4523682.4842
1500454131.5927343	4734780.96656	180115.89307	-4529137.50863
1500454132.5927343	4737635.57392	174713.144507	-4534586.12243
1500454133.5927343	4740483.49294	169310.149293	-4540028.33453
1500454134.5927343	4743324.73693	163906.915674	-4545464.15386
1500454135.5927343	4746159.31918	158503.451858	-4550893.58934
1500454136.5927343	4748987.25293	153099.766007	-4556316.64985
1500454137.5927343	4751808.55138	147695.866244	-4561733.34426
1500454138.5927343	4754623.22768	142291.760652	-4567143.68141
1500454139.5927343	4757431.29495	136887.457271	-4572547.67013
1500454140.5927343	4760232.76627	131482.964103	-4577945.31923
1500454141.5927343	4763027.65467	126078.289106	-4583336.63749
1500454142.5927343	4765815.97314	120673.440202	-4588721.63369
1500454143.5927343	4768597.73465	115268.425272	-4594100.31658
1500454144.5927343	4771372.95209	109863.252156	-4599472.69487
1500454145.5927343	4774141.63835	104457.928657	-4604838.77727
