time	x	y	z
1500453745.4619124	-140674.77489	3066545.12347	-4605615.14552
1500453746.4619124	-156895.120957	3107588.62497	-4604870.37364
1500453747.4619124	-158330.928568	3110139.59498	-4611978.72343
1500453748.4619124	-183903.260352	3125333.31677	-4605735.71808
1500453749.4619124	-181600.820583	3120331.74334	-4593303.46397
1500453750.4619124	-191403.417022	3115209.9097	-4595796.54549
1500453751.4619124	-157652.183139	3149493.54264	-4608996.46333
1500453752.4619124	-168956.033733	3151416.47086	-4582221.22471
1500453753.4619124	-192594.336225	3147484.42446	-4598711.46071
1500453754.4619124	-179771.661262	3138970.23193	-4604942.42531
1500453755.4619124	-196808.679382	3159229.33835	-4566358.62339
1500453756.4619124	-200156.124338	3189019.85905	-4582774.05164
1500453757.4619124	-193817.826725	3172951.08784	-4556866.1368
1500453758.4619124	-203905.310185	3206708.10591	-4567535.73646
1500453759.4619124	-202937.444753	3182720.1433	-4559348.70003
1500453760.4619124	-194646.031439	3220810.61847	-4586112.97556
1500453761.4619124	-205077.256424	3213385.72406	-4563771.25158
1500453762.4619124	-209179.724351	3224247.81602	-4554765.73456
1500453763.4619124	-201167.437088	3212310.99218	-4577443.913
1500453764.4619124	-220724.031897	3239705.57932	-4540128.26707
1500453765.4619124	-219789.963085	3241987.14826	-4535243.71764
1500453766.4619124	-226021.236986	3250930.69615	-4537267.32517
1500453767.4619124	-243149.622434	3280070.72688	-4531023.44156
1500453768.4619124	-242907.86302	3278648.10633	-4540902.94893
1500453769.4619124	-220057.288318	3269301.33842	-4536075.60536
1500453770.4619124	-241450.036567	3282148.47338	-4549416.98472
1500453771.4619124	-254144.363365	3292334.82248	-4520630.5386
1500453772.4619124	-254571.359132	3310802.77049	-4526557.92643
1500453773.4619124	-262278.326101	3299857.64135	-4507695.11226
1500453774.4619124	-263574.783207	3335971.57934	-4503619.27398
1500453775.4619124	-257489.814798	3327211.26968	-4539318.02056
1500453776.4619124	-240732.012268	3343764.17564	-4535762.39168
1500453777.4619124	-270069.04304	3354248.07114	-4512035.29844
1500453778.4619124	-257971.13165	3345636.44606	-4528145.3742
1500453779.4619124	-274538.600757	3362952.1309	-4493510.26097
1500453780.4619124	-247343.452585	3348915.34643	-4498714.27317
1500453781.4619124	-282174.314966	3380292.61229	-4514304.0054
1500453782.4619124	-257117.543229	3382085.7048	-4477469.89337
1500453783.4619124	-290907.998339	3404052.08314	-4497439.84525
1500453784.4619124	-265912.367178	3383382.65427	-4480024.23969
1500453785.4619124	-292451.449597	3422431.56694	-4471541.99133
1500453786.4619124	-271893.555792	3399662.08692	-4470269.37858
1500453787.4619124	-275660.731123	3436144.49619	-4480370.07089
1500453788.4619124	-296738.638617	3406965.99972	-4461851.88373
1500453789.4619124	-283059.341798	3444633.81196	-4453132.43747
1500453790.4619124	-303729.038313	3438494.80029	-4454467.65378
1500453791.4619124	-303238.999136	3463213.98887	-4482329.63657
1500453792.4619124	-303290.285639	3441913.54329	-4462086.83725
1500453793.4619124	-294246.082638	3469576.83499	-4450924.84075
1500453794.4619124	-311435.583106	3480914.12031	-4459709.17653
1500453795.4619124	-329786.98217	3464284.10529	-4456428.47621
1500453796.4619124	-325523.148882	3485569.94519	-4440959.48533
1500453797.4619124	-335570.799312	3502154.57223	-4459220.98425
1500453798.4619124	-331369.569185	3504039.38595	-4429529.7883
1500453799.4619124	-330475.956353	3502937.08684	-4430018.09962
1500453800.4619124	-310597.220481	3524914.15881	-4449931.79398
1500453801.4619124	-312585.961794	3509989.78219	-4413130.24154
1500453802.4619124	-351354.021424	3523750.46292	-4442830.9326
1500453803.4619124	-329712.695185	3529425.01612	-4408311.02546
1500453804.4619124	-351586.589018	3534313.51752	-4417457.18108
1500453805.4619124	-354187.141765	3547925.19936	-4434415.65706
1500453806.4619124	-355405.826008	3569521.13314	-4431651.05425
1500453807.4619124	-362513.112691	3569135.20584	-4393387.52077
1500453808.4619124	-367395.971595	3567078.80906	-4422050.27861
1500453809.4619124	-362879.397362	3607525.08768	-4390543.31528
1500453810.4619124	-364823.77356	3608319.48577	-4392021.87576
1500453811.4619124	-357000.19391	3595008.72712	-4399784.60559
1500453812.4619124	-383216.839049	3614441.12137	-4399216.73154
1500453813.4619124	-387685.573104	3632835.76391	-4393929.64706
1500453814.4619124	-356213.46414	3619324.64801	-4378865.61137
1500453815.4619124	-391802.117996	3625756.98474	-4398388.55878
1500453816.4619124	-372844.291465	3659809.13777	-4361319.27537
1500453817.4619124	-394427.289173	3652495.92837	-4383438.38328
1500453818.4619124	-396610.629325	3661746.22665	-4385393.98196
1500453819.4619124	-398464.916669	3663037.79117	-4362663.4022
1500453820.4619124	-381906.729561	3657253.03583	-4374402.54861
1500453821.4619124	-394582.529426	3682192.79758	-4357870.17256
1500453822.4619124	-389718.289164	3671223.10097	-4359404.54493
1500453823.4619124	-387969.411514	3701206.36302	-4369880.12295
1500453824.4619124	-399774.336829	3712956.17631	-4329539.75145
1500453825.4619124	-406969.473487	3696189.4453	-4335746.59407
1500453826.4619124	-412646.471552	3718107.82656	-4358394.33678
1500453827.4619124	-400522.176694	3727273.83369	-4319588.26502
1500453828.4619124	-416156.432583	3741836.62828	-4336829.33787
1500453829.4619124	-398389.419325	3746377.69715	-4325596.22498
1500453830.4619124	-403560.974382	3756236.3114	-4332091.2707
1500453831.4619124	-435481.428511	3737851.88513	-4333559.65822
1500453832.4619124	-436725.984557	3760223.70778	-4309618.31529
1500453833.4619124	-448625.697199	3775377.99244	-4307213.16639
1500453834.4619124	-445050.983701	3772683.47178	-4317097.65159
1500453835.4619124	-444330.788708	3796305.23111	-4311163.12812
1500453836.4619124	-450403.670335	3801525.91003	-4303689.98915
1500453837.4619124	-434651.280765	3779508.15238	-4301770.95475
1500453838.4619124	-430419.938573	3805541.72797	-4276498.81458
1500453839.4619124	-444943.117419	3816331.44545	-4277258.51862
1500453840.4619124	-454475.660831	3818245.79483	-4305899.35906
1500453841.4619124	-453594.325801	3844200.96519	-4276225.5682
1500453842.4619124	-447769.040694	3820810.8881	-4289990.48694
1500453843.4619124	-480422.732273	3852963.37024	-4263371.81595
1500453844.4619124	-459043.875165	3857267.2329	-4255194.46122
1500453845.4619124	-484046.239639	3861759.4951	-4270317.6566
1500453846.4619124	-456435.926551	3845885.31089	-4243870.35656
1500453847.4619124	-464823.341638	3867707.37989	-4247126.18379
1500453848.4619124	-484699.7193	3888309.05985	-4235560.86577
1500453849.4619124	-471458.888845	3882848.43555	-4258301.03817
1500453850.4619124	-492581.860141	3907102.70007	-4251512.44496
1500453851.4619124	-474500.188325	3889171.09846	-4253883.0575
1500453852.4619124	-472344.255102	3921009.4596	-4224064.87191
1500453853.4619124	-480048.442907	3932446.74374	-4233450.67792
1500453854.4619124	-476605.258649	3920679.35146	-4230694.14837
1500453855.4619124	-506788.479575	3928513.2485	-4209446.01408
1500453856.4619124	-500302.44518	3951776.36053	-4203707.0442
1500453857.4619124	-496340.45655	3960165.81367	-4217313.1085
1500453858.4619124	-515605.870148	3970910.8275	-4196626.53975
1500453859.4619124	-496320.811479	3968635.60918	-4195291.32742
1500453860.4619124	-516717.983007	3966681.71994	-4224322.19993
1500453861.4619124	-502606.223573	3967858.02253	-4221349.90033
1500453862.4619124	-504138.332174	3980671.55861	-4193717.83148
1500453863.4619124	-535124.77326	3994625.48814	-4189519.7723
1500453864.4619124	-522558.376189	3976070.32204	-4180937.77828
1500453865.4619124	-524164.50514	4010622.31073	-4171004.92785
1500453866.4619124	-516349.408472	4014975.5808	-4197241.44057
1500453867.4619124	-535672.908897	4014173.25792	-4188410.41893
1500453868.4619124	-531874.668932	4003964.99579	-4180797.46403
1500453869.4619124	-524769.208021	4039789.58571	-4184269.5043
1500453870.4619124	-543359.696889	4021893.99251	-4167979.16881
1500453871.4619124	-555764.148532	4025777.87196	-4150528.59455
1500453872.4619124	-555166.094395	4052646.28372	-4160386.16932
1500453873.4619124	-540043.912969	4060566.92525	-4170997.73656
1500453874.4619124	-541081.518489	4067736.38864	-4130548.2866
1500453875.4619124	-544123.321289	4070648.31902	-4141077.05607
1500453876.4619124	-569097.320296	4092149.57797	-4129665.92942
1500453877.4619124	-570026.203435	4076754.32168	-4156382.27895
1500453878.4619124	-556944.300219	4106836.98836	-4142993.13525
1500453879.4619124	-574658.849389	4090313.48423	-4142061.98923
1500453880.4619124	-567914.045838	4122869.35029	-4107013.18139
1500453881.4619124	-586969.244111	4120675.81124	-4111366.82746
1500453882.4619124	-592447.044033	4130726.42329	-4127750.60818
1500453883.4619124	-587594.364064	4110702.48773	-4097753.8408
1500453884.4619124	-568310.183242	4142301.12822	-4107695.59542
1500453885.4619124	-600491.700409	4162662.88833	-4083699.71697
1500453886.4619124	-589961.643961	4158651.45204	-4084302.0378
1500453887.4619124	-586193.67665	4148507.3546	-4087385.93668
1500453888.4619124	-615177.867261	4145908.89536	-4071266.70315
1500453889.4619124	-610876.317399	4166293.86387	-4087080.3455
1500453890.4619124	-585829.981511	4196779.11217	-4089051.09069
1500453891.4619124	-617759.877328	4192558.97878	-4089553.27936
1500453892.4619124	-601610.858343	4202227.2981	-4077716.59619
1500453893.4619124	-623340.32882	4205865.31377	-4058758.67418
1500453894.4619124	-610008.853272	4205057.05848	-4050112.39221
1500453895.4619124	-608804.707577	4200890.85223	-4046067.80386
1500453896.4619124	-635862.215926	4231278.22037	-4062223.25357
1500453897.4619124	-641564.930824	4209429.10438	-4062653.73165
1500453898.4619124	-645700.817578	4225120.05612	-4065913.23457
1500453899.4619124	-639142.713551	4228781.56061	-4061601.33428
1500453900.4619124	-613656.554004	4240574.76873	-4053911.45387
1500453901.4619124	-623031.664841	4251604.52082	-4031493.4583
1500453902.4619124	-639697.556533	4266748.15975	-4012083.07137
1500453903.4619124	-648752.645914	4271570.3571	-4024382.51431
1500453904.4619124	-635582.904431	4275069.76246	-4013348.26479
1500453905.4619124	-630619.300301	4286076.12047	-4016488.18368
1500453906.4619124	-638156.161628	4297181.90156	-3993788.0263
1500453907.4619124	-663869.589639	4308233.1291	-4024323.27768
1500453908.4619124	-639414.951206	4304976.76132	-4021685.12376
1500453909.4619124	-649620.819946	4316207.38921	-3988179.43105
1500453910.4619124	-650346.555589	4314720.35908	-4000229.85086
1500453911.4619124	-674397.562882	4332258.27036	-4003379.75255
1500453912.4619124	-661988.453106	4315462.21465	-3988570.98983
1500453913.4619124	-675858.024299	4337943.9939	-3967741.65035
1500453914.4619124	-677678.744476	4333179.23527	-3993284.9355
1500453915.4619124	-660016.405343	4346917.38685	-3965132.64861
1500453916.4619124	-667540.027644	4375502.14013	-3981069.68884
1500453917.4619124	-667035.346665	4347279.41004	-3980125.77808
1500453918.4619124	-683147.122464	4370107.88884	-3939804.68599
1500453919.4619124	-697574.864525	4377731.48935	-3942555.81977
1500453920.4619124	-704061.199813	4388444.31428	-3935911.49356
1500453921.4619124	-703164.208865	4410812.15352	-3935987.66983
1500453922.4619124	-686029.245667	4388814.11948	-3937248.64177
1500453923.4619124	-704273.931512	4394246.52051	-3942348.51815
1500453924.4619124	-697520.632205	4412788.80123	-3936531.91786
1500453925.4619124	-690097.545493	4417289.78094	-3930881.63
1500453926.4619124	-704262.066627	4410643.28101	-3940640.48624
1500453927.4619124	-699323.483878	4450725.13137	-3904490.33392
1500453928.4619124	-726557.712621	4436740.74677	-3926496.13579
1500453929.4619124	-732620.516449	4426234.90902	-3903793.60223
1500453930.4619124	-721207.570628	4432619.83915	-3918234.5508
1500453931.4619124	-741907.886382	4461783.58448	-3905740.86896
1500453932.4619124	-745630.945056	4454650.42781	-3903260.41673
1500453933.4619124	-738635.769263	4481285.85174	-3880013.81134
1500453934.4619124	-754201.364344	4479926.7908	-3884820.31646
1500453935.4619124	-740552.822226	4495879.84281	-3870366.69346
1500453936.4619124	-736927.149962	4485829.67678	-3869410.95013
1500453937.4619124	-729742.628906	4504474.56565	-3865940.46376
1500453938.4619124	-728319.951261	4487058.69913	-3863309.3556
1500453939.4619124	-753319.812394	4499443.04916	-3859011.2079
1500453940.4619124	-739894.901312	4502389.90442	-3871113.46248
1500453941.4619124	-769399.537061	4535996.16398	-3841167.00755
1500453942.4619124	-777082.730556	4522117.51494	-3862391.58886
1500453943.4619124	-754558.189792	4548446.02718	-3838649.40439
1500453944.4619124	-777313.017164	4559655.79199	-3826976.13868
1500453945.4619124	-749676.514446	4553620.10427	-3827253.59715
1500453946.4619124	-766330.716887	4572634.23767	-3818258.40657
1500453947.4619124	-787180.105946	4562814.12315	-3837741.14895
1500453948.4619124	-789601.45855	4585934.03652	-3803797.04905
1500453949.4619124	-794583.82114	4584957.79735	-3795748.98533
1500453950.4619124	-765157.26128	4590263.56894	-3808386.97227
1500453951.4619124	-799919.995583	4580851.52941	-3814615.75552
1500453952.4619124	-772415.025217	4582857.98194	-3814907.21261
1500453953.4619124	-778581.585598	4606340.80365	-3775438.1376
1500453954.4619124	-810262.314404	4605654.50988	-3779662.198
1500453955.4619124	-790120.056584	4602383.73884	-3791810.3208
1500453956.4619124	-783423.79475	4614588.14693	-3799612.23996
1500453957.4619124	-790467.050877	4632887.19853	-3776280.51145
1500453958.4619124	-788750.241137	4625945.14346	-3757435.82288
1500453959.4619124	-824277.576349	4660062.44751	-3776832.44103
1500453960.4619124	-812041.638247	4650990.62919	-3773324.63751
1500453961.4619124	-825781.717791	4649845.67007	-3738512.98869
1500453962.4619124	-824394.460612	4639957.92824	-3733897.60042
1500453963.4619124	-810908.458668	4679831.49109	-3735362.54788
1500453964.4619124	-825989.647512	4671597.79396	-3758422.24763
1500453965.4619124	-811946.154498	4661320.06319	-3729872.80989
1500453966.4619124	-831408.846042	4667884.40871	-3746533.99571
1500453967.4619124	-815291.768402	4701654.51761	-3707595.98489
1500453968.4619124	-831504.530273	4709480.30176	-3738672.01267
1500453969.4619124	-820206.79825	4721924.78525	-3701750.51388
1500453970.4619124	-842350.700182	4706925.20876	-3700386.69161
1500453971.4619124	-855523.39778	4698766.43168	-3701316.90725
1500453972.4619124	-855324.62652	4713607.05451	-3692724.78296
1500453973.4619124	-829973.53321	4727600.55887	-3679768.85433
1500453974.4619124	-865687.845962	4732028.04314	-3706161.05706
1500453975.4619124	-854971.326558	4723641.52423	-3678970.9214
1500453976.4619124	-857653.634385	4762513.91791	-3667532.68487
1500453977.4619124	-840737.654922	4752961.56856	-3664195.27786
1500453978.4619124	-874380.25226	4756886.98344	-3683210.1123
1500453979.4619124	-859044.825867	4759492.91402	-3661741.47184
1500453980.4619124	-852560.430172	4788781.77235	-3661833.0567
1500453981.4619124	-885899.988448	4764611.46294	-3642766.31483
1500453982.4619124	-874877.53844	4771157.38998	-3643892.90854
1500453983.4619124	-873242.366383	4797289.191	-3647166.88723
1500453984.4619124	-862491.591441	4793975.09622	-3639722.80865
1500453985.4619124	-883762.101958	4799698.12019	-3636696.29359
1500453986.4619124	-895897.287041	4824145.3922	-3642241.78442
1500453987.4619124	-870812.242478	4818148.86318	-3611406.33917
1500453988.4619124	-887233.47731	4816230.87626	-3640308.53904
1500453989.4619124	-882465.624676	4811940.30725	-3636881.09188
1500453990.4619124	-887875.389431	4836422.45217	-3608597.54897
1500453991.4619124	-916083.921419	4832184.38532	-3588684.88268
1500453992.4619124	-912398.939023	4859200.42205	-3611618.14485
1500453993.4619124	-916363.456421	4864798.93868	-3606876.6664
1500453994.4619124	-917257.51767	4860703.9631	-3599453.92763
1500453995.4619124	-912637.286355	4861378.65317	-3574501.46709
1500453996.4619124	-911504.710951	4887519.94472	-3565396.36642
1500453997.4619124	-907321.546854	4859183.2484	-3572811.56168
1500453998.4619124	-920842.521903	4896290.41271	-3555109.27829
1500453999.4619124	-920856.600618	4892391.56557	-3567430.81347
1500454000.4619124	-910809.411207	4880142.72776	-3579657.35328
1500454001.4619124	-915571.190315	4906092.97182	-3570668.55413
1500454002.4619124	-935587.873747	4912372.84773	-3567245.35736
1500454003.4619124	-948503.203161	4929761.13092	-3544384.88245
1500454004.4619124	-919206.450784	4922066.78936	-3538272.12677
1500454005.4619124	-952625.335688	4926454.42722	-3550251.16506
1500454006.4619124	-946319.719747	4923303.59211	-3551464.33642
1500454007.4619124	-949900.33728	4957098.12743	-3510140.57326
1500454008.4619124	-962832.873999	4928872.93827	-3536270.16055
1500454009.4619124	-946527.822901	4962820.7033	-3516418.58198
1500454010.4619124	-936459.319888	4941613.31606	-3498154.46268
1500454011.4619124	-956920.79046	4972768.28764	-3501937.81827
1500454012.4619124	-943284.651157	4965417.44542	-3505902.43835
1500454013.4619124	-964826.48822	4960398.6896	-3501731.09887
1500454014.4619124	-960749.735762	4968385.27362	-3491294.99573
1500454015.4619124	-971150.697941	4965592.55953	-3482854.02218
1500454016.4619124	-951769.765813	4991725.17104	-3464197.90921
1500454017.4619124	-954240.059579	4987324.34141	-3465996.04889
1500454018.4619124	-972771.853035	4989799.73754	-3477575.55811
1500454019.4619124	-966098.006391	4999407.58951	-3470188.19945
1500454020.4619124	-979214.682742	5019905.90336	-3446669.22988
1500454021.4619124	-969973.470219	5033190.85142	-3446680.65065
1500454022.4619124	-1004920.74812	5018179.8823	-3437600.64825
1500454023.4619124	-992466.877604	5043417.41285	-3432164.47174
1500454024.4619124	-1010648.1537	5056986.27758	-3421216.181
1500454025.4619124	-994786.718821	5054248.27869	-3446427.47459
1500454026.4619124	-992524.776309	5038388.63149	-3409223.32655
1500454027.4619124	-1015884.42375	5045699.53889	-3415160.13119
1500454028.4619124	-1017334.18893	5057721.28614	-3433744.70893
1500454029.4619124	-1003304.96595	5068936.68416	-3407023.44664
1500454030.4619124	-1010189.14084	5071046.44149	-3411785.8336
1500454031.4619124	-1011113.27069	5066958.00245	-3409026.5994
1500454032.4619124	-998954.582403	5092392.45675	-3379234.52413
1500454033.4619124	-1019382.34659	5084239.34465	-3408295.08318
1500454034.4619124	-1004402.23242	5106989.34142	-3394378.82688
1500454035.4619124	-1037739.51299	5087262.62503	-3388369.5428
1500454036.4619124	-1034592.05747	5095424.14348	-3363910.79701
1500454037.4619124	-1030933.28133	5131275.79512	-3352588.63928
1500454038.4619124	-1040073.97719	5135114.35528	-3352124.43215
1500454039.4619124	-1046056.60243	5106685.01334	-3343418.21155
1500454040.4619124	-1051837.96631	5115543.02069	-3372420.39218
1500454041.4619124	-1051041.15655	5152197.49205	-3352019.60689
1500454042.4619124	-1042872.1875	5126268.62109	-3345881.09105
1500454043.4619124	-1045317.93204	5167508.20454	-3339354.08499
1500454044.4619124	-1044115.09336	5141229.02357	-3330273.28194
1500454045.4619124	-1065248.9326	5158853.81686	-3333751.92591
1500454046.4619124	-1061850.34146	5156860.4076	-3322137.19603
1500454047.4619124	-1054285.40514	5170541.56863	-3316624.52821
1500454048.4619124	-1070332.31571	5180184.3003	-3320108.05899
1500454049.4619124	-1047165.79428	5175879.74492	-3294426.63931
1500454050.4619124	-1054142.08197	5171158.65428	-3280739.89186
1500454051.4619124	-1065193.75215	5194926.07321	-3296402.56079
1500454052.4619124	-1072947.62147	5190560.48599	-3291014.88379
1500454053.4619124	-1089297.23843	5218217.51307	-3292720.11425
1500454054.4619124	-1070543.80125	5197865.24822	-3291662.69236
1500454055.4619124	-1063368.13728	5204589.27946	-3261317.28836
1500454056.4619124	-1073556.45614	5225585.56974	-3270472.90863
1500454057.4619124	-1068198.37615	5241719.00349	-3270632.5826
1500454058.4619124	-1085294.61255	5245595.45731	-3251137.60557
1500454059.4619124	-1106284.20789	5231096.997	-3243635.1297
1500454060.4619124	-1080696.72343	5246859.39327	-3247276.36273
1500454061.4619124	-1091937.99256	5248685.11011	-3252668.33827
1500454062.4619124	-1112806.28514	5259366.40201	-3217754.12604
1500454063.4619124	-1114950.36061	5279148.49023	-3241330.88398
1500454064.4619124	-1122201.49908	5259160.80356	-3212130.23394
1500454065.4619124	-1112746.9442	5255529.68243	-3201587.62817
1500454066.4619124	-1100063.24859	5264404.34483	-3218661.66603
1500454067.4619124	-1130125.401	5289218.06482	-3189113.80934
1500454068.4619124	-1109268.78797	5296628.26262	-3191259.51315
1500454069.4619124	-1101622.25444	5284982.31437	-3189868.79283
1500454070.4619124	-1108137.55931	5278255.70855	-3202808.32651
1500454071.4619124	-1130047.81355	5312268.57701	-3168217.02692
1500454072.4619124	-1125218.59477	5307791.98563	-3161489.34657
1500454073.4619124	-1147813.54626	5305528.24186	-3190267.61326
1500454074.4619124	-1127854.68234	5313534.01591	-3159119.20416
1500454075.4619124	-1154205.18419	5319121.38817	-3162257.70336
1500454076.4619124	-1120899.53283	5322457.18201	-3177494.00355
1500454077.4619124	-1129075.42499	5322380.26899	-3136169.53649
1500454078.4619124	-1157831.20897	5343901.0939	-3145493.32244
1500454079.4619124	-1146100.76115	5344659.833	-3138416.2866
1500454080.4619124	-1150513.36325	5334549.18251	-3152580.63733
1500454081.4619124	-1143980.33604	5355548.17617	-3144669.47011
1500454082.4619124	-1165625.9529	5367000.15732	-3110030.44898
1500454083.4619124	-1169724.56885	5356905.73253	-3125745.32115
1500454084.4619124	-1151442.10248	5392183.73037	-3108352.99225
1500454085.4619124	-1178869.18308	5363379.03926	-3115784.86315
1500454086.4619124	-1170708.7343	5382479.89976	-3106016.06727
1500454087.4619124	-1159957.46875	5400780.15694	-3103919.22686
1500454088.4619124	-1151946.20127	5401230.066	-3089812.80579
1500454089.4619124	-1180056.73696	5412450.16893	-3070597.15755
1500454090.4619124	-1163706.94395	5414202.1953	-3090487.17561
1500454091.4619124	-1173589.96616	5393160.81931	-3063128.96565
1500454092.4619124	-1170189.77469	5430885.8239	-3057625.91663
1500454093.4619124	-1173684.92202	5420915.45679	-3062973.65994
1500454094.4619124	-1200587.21372	5411762.22495	-3040686.71806
1500454095.4619124	-1206753.71405	5443097.54086	-3061822.59084
1500454096.4619124	-1197438.24537	5434063.32201	-3058111.44945
1500454097.4619124	-1177537.25121	5440565.83939	-3024937.64445
1500454098.4619124	-1185166.28263	5446778.53329	-3043536.67633
1500454099.4619124	-1197565.59353	5448518.65422	-3049374.92685
1500454100.4619124	-1205038.09562	5463796.85188	-3037774.23688
1500454101.4619124	-1221944.46231	5481571.37124	-3021437.48501
1500454102.4619124	-1196327.47537	5476730.72447	-3002952.5596
1500454103.4619124	-1208889.91854	5480640.14429	-3025058.70314
1500454104.4619124	-1217980.48543	5484072.16372	-2990986.6215
1500454105.4619124	-1203395.88051	5474602.73132	-2981851.61881
1500454106.4619124	-1220110.32801	5473787.35665	-3001925.21216
1500454107.4619124	-1237015.95481	5487713.50418	-3003908.72592
1500454108.4619124	-1215546.06192	5518040.9683	-2970385.88948
1500454109.4619124	-1223511.0339	5514065.3932	-2969061.85063
1500454110.4619124	-1247444.43618	5519730.77771	-2967728.76129
1500454111.4619124	-1228607.95392	5509344.33037	-2953216.72603
1500454112.4619124	-1228269.33747	5531747.58063	-2939784.34683
1500454113.4619124	-1256801.92722	5521927.72283	-2944318.73026
1500454114.4619124	-1244210.23171	5547561.0851	-2953765.30363
1500454115.4619124	-1250229.71903	5537623.02687	-2923767.66039
1500454116.4619124	-1261434.38249	5524369.73501	-2926678.57944
1500454117.4619124	-1253367.48478	5540588.04916	-2947157.72908
1500454118.4619124	-1256917.36273	5534244.93938	-2915797.44018
1500454119.4619124	-1232898.55846	5561789.74668	-2919728.10651
1500454120.4619124	-1275046.2261	5554110.75346	-2905499.14381
1500454121.4619124	-1263212.18215	5575385.1197	-2901235.25309
1500454122.4619124	-1244018.61839	5566387.95281	-2908786.87025
1500454123.4619124	-1280144.85345	5565204.31534	-2882686.11189
1500454124.4619124	-1285149.33051	5578487.43525	-2879733.40921
1500454125.4619124	-1282865.29212	5573441.07171	-2878279.16059
1500454126.4619124	-1283480.83895	5606933.83041	-2884276.69706
1500454127.4619124	-1285167.07595	5598641.86395	-2871934.30742
1500454128.4619124	-1283694.66012	5598180.70358	-2872529.5819
1500454129.4619124	-1293978.99049	5598354.15227	-2852859.44232
1500454130.4619124	-1269188.96968	5594644.89607	-2835078.28401
1500454131.4619124	-1265440.51846	5595309.63148	-2828814.00398
1500454132.4619124	-1275751.11578	5626092.64234	-2847307.02392
1500454133.4619124	-1282589.95537	5606973.71253	-2842779.69397
1500454134.4619124	-1309306.82835	5629770.58055	-2830401.95332
1500454135.4619124	-1284364.95568	5646481.00378	-2845249.61865
1500454136.4619124	-1300795.13587	5650446.45178	-2809146.62881
1500454137.4619124	-1303354.01797	5648003.9666	-2817480.21726
1500454138.4619124	-1317430.71853	5663778.80972	-2800274.30917
1500454139.4619124	-1314523.77452	5639217.4038	-2808705.49821
1500454140.4619124	-1296176.52389	5659708.35962	-2797202.73958
1500454141.4619124	-1329648.38357	5651242.7244	-2791833.3458
