time	x	y	z
1500453803.47239	1707854.59121	-958453.648423	58750.3476552
1500453804.47239	1730750.24354	-958328.402332	39750.7008752
1500453805.47239	1727785.55344	-983123.462711	41090.6141936
1500453806.47239	1744540.61183	-992825.994108	36643.5395855
1500453807.47239	1767339.5999	-1000508.19786	34068.6453979
1500453808.47239	1764295.05261	-1011639.59103	35880.1801307
1500453809.47239	1789717.12705	-1034174.30162	28091.109837
1500453810.47239	1788978.83172	-1050964.66453	28340.9124611
1500453811.47239	1805342.32955	-1054662.88635	12814.9341256
1500453812.47239	1803180.76155	-1066227.93285	5880.61684404
1500453813.47239	1822439.0595	-1087147.5193	3907.69572697
1500453814.47239	1834735.03389	-1093714.40931	-3996.71727565
1500453815.47239	1849337.40439	-1120448.83041	823.866567043
1500453816.47239	1850785.30856	-1116594.41204	-13030.5734178
1500453817.47239	1856476.90453	-1147520.97965	-17939.0835128
1500453818.47239	1860982.64512	-1153879.68177	-15454.5631337
1500453819.47239	1870026.95455	-1164073.46207	-14908.6302938
1500453820.47239	1884872.31291	-1184593.15196	-22396.1115601
1500453821.47239	1900784.47114	-1197459.77861	-36239.1840033
1500453822.47239	1918108.25771	-1195698.11452	-26335.4519893
1500453823.47239	1909050.7414	-1213510.60644	-34457.9112805
1500453824.47239	1923919.46069	-1225216.02948	-36168.8164366
1500453825.47239	1933917.54586	-1242699.23171	-37033.732178
1500453826.47239	1952545.4623	-1261060.74514	-42473.3700219
1500453827.47239	1964415.42242	-1271608.93262	-58957.3850657
1500453828.47239	1969766.03313	-1269991.22895	-47917.9928782
1500453829.47239	1969851.04055	-1294089.90544	-55437.0905855
1500453830.47239	1976212.53723	-1310338.85248	-64656.3837419
1500453831.47239	1998140.98174	-1324802.81244	-74483.7800864
1500453832.47239	2005870.78855	-1333458.80588	-69558.3163687
1500453833.47239	1999894.77867	-1334263.0214	-76197.5406026
1500453834.47239	2011017.17004	-1351905.12604	-87052.5210279
1500453835.47239	2025040.78422	-1370806.41749	-84292.7871927
1500453836.47239	2041753.90356	-1384356.65441	-84105.6486185
1500453837.47239	2034088.68996	-1395555.08011	-103406.47439
1500453838.47239	2051250.58049	-1398098.51498	-93093.6705801
1500453839.47239	2065962.96092	-1403274.50177	-96752.1239707
1500453840.47239	2059528.14254	-1421948.39736	-99145.3044158
1500453841.47239	2079240.50537	-1433672.97329	-113958.428856
1500453842.47239	2091627.52779	-1450990.1779	-108912.606341
1500453843.47239	2095108.77845	-1465053.92141	-120578.771394
1500453844.47239	2109634.11638	-1474516.00123	-121115.809155
1500453845.47239	2099575.98529	-1484912.0361	-133714.893737
1500453846.47239	2111027.61758	-1489618.6919	-137683.802281
1500453847.47239	2118749.21872	-1499982.44528	-136704.875107
1500453848.47239	2133139.41022	-1526164.6328	-135983.100221
1500453849.47239	2140425.63696	-1540420.30127	-136497.694265
1500453850.47239	2153483.91745	-1551707.46655	-141367.307491
1500453851.47239	2157651.24334	-1555745.72251	-155250.3465
1500453852.47239	2169956.34916	-1560880.31593	-146873.282524
1500453853.47239	2173692.94477	-1581252.09892	-158563.368913
1500453854.47239	2170306.01809	-1593176.52483	-172803.20759
1500453855.47239	2182310.8144	-1599149.66045	-178034.013191
1500453856.47239	2191841.64395	-1606133.46752	-173542.449219
1500453857.47239	2202937.53469	-1616726.36597	-185984.600606
1500453858.47239	2214475.32509	-1635188.87884	-176204.950491
1500453859.47239	2218794.49965	-1639673.856	-193179.555827
1500453860.47239	2234919.75882	-1659862.316	-194828.052785
1500453861.47239	2233609.76048	-1666295.13515	-192304.485196
1500453862.47239	2234510.58055	-1679118.03045	-199598.709337
1500453863.47239	2253058.27294	-1689157.61989	-208952.634974
1500453864.47239	2257690.36537	-1695343.20802	-207714.607785
1500453865.47239	2252675.42469	-1706045.06016	-219166.125994
1500453866.47239	2265705.27565	-1721954.85218	-219926.161105
1500453867.47239	2267472.06632	-1735823.61434	-223710.690725
1500453868.47239	2284743.38365	-1756312.67929	-225567.120871
1500453869.47239	2296603.16701	-1766874.55956	-232600.024084
1500453870.47239	2297045.51429	-1764840.44271	-238145.094131
1500453871.47239	2309620.25211	-1773525.8236	-242763.668869
1500453872.47239	2317214.76704	-1782429.14468	-230260.563129
1500453873.47239	2311414.30822	-1797476.61507	-238981.248723
1500453874.47239	2330487.51248	-1818335.30972	-244588.939222
1500453875.47239	2333889.71237	-1829215.28724	-247337.368413
1500453876.47239	2344489.12363	-1835226.1088	-263341.408576
1500453877.47239	2355921.76052	-1853214.91839	-256857.296317
1500453878.47239	2343480.61534	-1861951.78874	-265292.858573
1500453879.47239	2351023.37768	-1864755.90625	-270703.110108
1500453880.47239	2362129.44157	-1871238.60015	-278831.04518
1500453881.47239	2373048.77456	-1895504.14631	-271108.069358
1500453882.47239	2382703.94167	-1906496.87456	-277195.307104
1500453883.47239	2395884.14108	-1903919.32501	-277735.707411
1500453884.47239	2385910.98539	-1912770.12864	-294901.404715
1500453885.47239	2398552.42668	-1927690.31545	-293197.732303
1500453886.47239	2399730.38267	-1937568.21087	-295326.136377
1500453887.47239	2416977.19828	-1956748.77244	-305750.247325
1500453888.47239	2420555.22012	-1958031.66122	-314214.581241
1500453889.47239	2422596.0372	-1973563.97033	-299993.367861
1500453890.47239	2434514.94726	-1978013.89798	-304584.445015
1500453891.47239	2437679.04691	-1997448.3401	-317229.615433
1500453892.47239	2447867.58101	-2014663.69552	-310714.131286
1500453893.47239	2445272.60285	-2015872.96497	-314949.907245
1500453894.47239	2450941.67272	-2035122.13512	-331563.559477
1500453895.47239	2466574.16171	-2031443.92715	-330344.776775
1500453896.47239	2471982.83801	-2053624.57968	-336502.75518
1500453897.47239	2475298.07648	-2057643.72407	-335290.538841
1500453898.47239	2478707.04278	-2059707.71755	-340971.922973
1500453899.47239	2480962.16531	-2073249.20749	-345623.275898
1500453900.47239	2489560.2758	-2079593.36513	-354740.554628
1500453901.47239	2498757.80878	-2109280.32451	-361519.351627
1500453902.47239	2500514.27192	-2115223.21526	-366736.729162
1500453903.47239	2504219.33105	-2115427.66547	-360987.767838
1500453904.47239	2511742.74692	-2139209.90594	-378200.709598
1500453905.47239	2521481.53826	-2148152.2378	-379395.893169
1500453906.47239	2529708.5153	-2156337.29895	-368398.547646
1500453907.47239	2529707.18648	-2161078.84193	-373559.58376
1500453908.47239	2549382.10522	-2163830.44748	-391398.82781
1500453909.47239	2540083.97841	-2177799.56699	-390262.688751
1500453910.47239	2544920.58039	-2198511.76991	-397920.936191
1500453911.47239	2553341.70096	-2203908.82457	-399905.944601
1500453912.47239	2564302.42925	-2204343.68802	-394094.714854
1500453913.47239	2579531.2059	-2213169.21341	-413596.736089
1500453914.47239	2585442.83939	-2229646.24699	-404105.014112
1500453915.47239	2576900.01807	-2235204.42914	-420981.003561
1500453916.47239	2589926.7338	-2240460.6232	-423246.980335
1500453917.47239	2593510.89695	-2253498.15275	-411073.692753
1500453918.47239	2601269.5942	-2271164.72019	-432600.289864
1500453919.47239	2607217.93362	-2272401.56107	-434634.349772
1500453920.47239	2615152.1936	-2281132.91918	-435078.11795
1500453921.47239	2622239.93758	-2291308.33266	-427682.498153
1500453922.47239	2625275.45586	-2318203.80167	-448198.785966
1500453923.47239	2633878.62239	-2326466.2715	-451950.65101
1500453924.47239	2626583.68876	-2327864.15181	-448673.106167
1500453925.47239	2646605.55424	-2346217.92237	-450117.49719
1500453926.47239	2635319.98474	-2354555.29827	-445430.065688
1500453927.47239	2640316.65318	-2354172.07973	-457428.586601
1500453928.47239	2647791.05575	-2376225.09815	-457281.089568
1500453929.47239	2660338.06021	-2383805.24542	-474696.273084
1500453930.47239	2667545.02315	-2390029.02876	-462421.372005
1500453931.47239	2661901.06263	-2387490.91415	-475254.007149
1500453932.47239	2678968.10058	-2404901.03625	-478982.023982
1500453933.47239	2688591.85781	-2419694.23295	-479322.368336
1500453934.47239	2688303.13438	-2423285.82517	-485042.719343
1500453935.47239	2686240.565	-2439886.86985	-495318.680233
1500453936.47239	2690191.17208	-2453289.26052	-497106.404837
1500453937.47239	2710032.62074	-2446843.04968	-504026.346115
1500453938.47239	2707124.79202	-2461822.17324	-505584.362344
1500453939.47239	2713334.33598	-2477849.29656	-510893.692677
1500453940.47239	2706356.63059	-2479537.88725	-499394.580577
1500453941.47239	2718403.7851	-2490412.10427	-520092.608559
1500453942.47239	2721365.62037	-2497255.23605	-524877.199791
1500453943.47239	2738865.07546	-2504541.28882	-518110.333734
1500453944.47239	2741744.01256	-2517446.78133	-527957.016389
1500453945.47239	2749789.64538	-2528136.33937	-535981.857664
1500453946.47239	2747867.6422	-2530611.71047	-531020.624242
1500453947.47239	2742724.05483	-2538306.50862	-543360.214021
1500453948.47239	2750975.79111	-2548010.73815	-533295.307609
1500453949.47239	2762342.79748	-2568550.02201	-549179.646481
1500453950.47239	2756437.88842	-2574969.61814	-554590.68007
1500453951.47239	2767778.90843	-2587679.26655	-555620.586714
1500453952.47239	2776988.37599	-2588399.47666	-548009.502499
1500453953.47239	2790320.93663	-2594585.07043	-565932.125498
1500453954.47239	2790851.92183	-2615043.68035	-567111.461867
1500453955.47239	2785673.45887	-2615685.38238	-568392.112727
1500453956.47239	2796396.14823	-2639317.15088	-571619.479772
1500453957.47239	2802906.84077	-2635667.471	-570919.420441
1500453958.47239	2810532.0432	-2640085.55796	-584070.874862
1500453959.47239	2812859.37257	-2654296.37549	-577160.459244
1500453960.47239	2815216.91855	-2670467.23808	-576833.822598
1500453961.47239	2828066.16301	-2679637.22782	-579386.948976
1500453962.47239	2830764.93333	-2679880.27264	-596182.617386
1500453963.47239	2819952.7525	-2686749.45695	-600958.966827
1500453964.47239	2827049.957	-2693245.55542	-593917.048347
1500453965.47239	2837163.15276	-2717268.6824	-595060.561353
1500453966.47239	2839887.05498	-2727064.40751	-615747.798814
1500453967.47239	2848314.69982	-2730485.38082	-618872.926838
1500453968.47239	2842673.78259	-2736528.04771	-613314.872841
1500453969.47239	2852966.16359	-2752577.40454	-623020.61416
1500453970.47239	2860286.71233	-2757807.83697	-621820.975567
1500453971.47239	2868755.979	-2758070.03399	-617947.371672
1500453972.47239	2870160.8416	-2770140.95213	-628668.521659
1500453973.47239	2871501.736	-2779468.79473	-641128.826212
1500453974.47239	2882409.04861	-2781278.71213	-633772.128179
1500453975.47239	2877354.50799	-2805274.35638	-633175.563863
1500453976.47239	2893727.11732	-2801909.22053	-639509.229294
1500453977.47239	2886052.71509	-2815420.67414	-643950.053378
1500453978.47239	2886756.61075	-2824208.35934	-652975.380735
1500453979.47239	2903466.63999	-2839043.1732	-646009.083164
1500453980.47239	2897158.59765	-2849913.65413	-656547.783053
1500453981.47239	2903353.74421	-2862119.06664	-665397.85062
1500453982.47239	2917061.51117	-2854247.71272	-673458.877743
1500453983.47239	2913956.95561	-2868643.14271	-673464.142233
1500453984.47239	2926373.36904	-2887534.21169	-679593.550972
1500453985.47239	2916590.18885	-2891225.95879	-672033.253895
1500453986.47239	2927489.01006	-2891227.15534	-672625.208602
1500453987.47239	2932502.70807	-2909272.29951	-677889.274787
1500453988.47239	2947465.11032	-2905075.09348	-678655.077051
1500453989.47239	2946247.16423	-2911514.04916	-698413.013829
1500453990.47239	2948927.96623	-2929901.49331	-688536.167937
1500453991.47239	2941338.64586	-2942852.76831	-705008.521283
1500453992.47239	2947716.95595	-2952190.72671	-705908.334466
1500453993.47239	2961022.73251	-2962100.19725	-698311.332598
1500453994.47239	2968680.80333	-2956985.41828	-702965.516743
1500453995.47239	2963346.64608	-2966638.849	-705216.82398
1500453996.47239	2967075.42227	-2978037.64457	-721883.461867
1500453997.47239	2976277.02483	-2986072.941	-718268.089248
1500453998.47239	2987078.76256	-3003734.49895	-724629.692276
1500453999.47239	2980099.84774	-3014667.79298	-730123.316478
1500454000.47239	2979588.60989	-3021206.55293	-739988.55412
1500454001.47239	2989475.65556	-3016475.0857	-744016.001941
1500454002.47239	2994605.60405	-3040221.3909	-745283.348561
1500454003.47239	3000077.50131	-3043127.43444	-738438.634794
1500454004.47239	2997656.75917	-3038568.91317	-753576.245259
1500454005.47239	3007150.41429	-3058128.32494	-751324.228372
1500454006.47239	3002034.06003	-3059833.20446	-754128.008533
1500454007.47239	3013431.82225	-3069896.79111	-765180.077594
1500454008.47239	3010363.17285	-3074614.53587	-751797.519844
1500454009.47239	3014933.85119	-3099352.76863	-760462.475585
1500454010.47239	3025696.30797	-3095535.29561	-769646.822954
1500454011.47239	3023522.06709	-3105724.99323	-777186.589342
1500454012.47239	3042425.78814	-3108263.93564	-769288.238921
1500454013.47239	3047297.94045	-3127016.6085	-770110.792978
1500454014.47239	3033003.35929	-3135690.36609	-782210.970518
1500454015.47239	3050906.12898	-3135688.02357	-789516.265996
1500454016.47239	3045063.49125	-3153194.27671	-781787.845857
1500454017.47239	3046686.96992	-3150738.33073	-797826.527141
1500454018.47239	3049846.28208	-3159173.77746	-797244.83069
1500454019.47239	3068653.40095	-3178933.01273	-789133.101921
1500454020.47239	3058326.4043	-3180590.77816	-806132.265638
1500454021.47239	3070143.55267	-3196971.38864	-796119.797006
1500454022.47239	3072853.67539	-3201824.63662	-817342.957782
1500454023.47239	3086638.12033	-3203651.62779	-816573.382809
1500454024.47239	3090217.79984	-3219045.82929	-820507.658011
1500454025.47239	3082500.98281	-3212904.02137	-825257.537373
1500454026.47239	3080678.33474	-3236247.65569	-815070.487872
1500454027.47239	3096689.22852	-3240788.08199	-826319.086934
1500454028.47239	3096920.20031	-3244480.85574	-836815.062311
1500454029.47239	3097716.77762	-3247904.63357	-833034.934585
1500454030.47239	3094709.38038	-3255646.71912	-838777.724288
1500454031.47239	3110040.82844	-3272029.49394	-842008.592297
1500454032.47239	3105427.27005	-3269612.12838	-845396.008272
1500454033.47239	3115096.03174	-3279995.37247	-854894.771433
1500454034.47239	3110205.6648	-3288844.60284	-847311.612007
1500454035.47239	3122148.3417	-3303696.69665	-860221.863379
1500454036.47239	3125708.38555	-3297545.43325	-850484.011676
1500454037.47239	3130634.14919	-3314039.06811	-862556.088944
1500454038.47239	3122201.64459	-3326304.57416	-862014.582145
1500454039.47239	3143860.67156	-3338005.12008	-860543.515349
1500454040.47239	3142172.71103	-3333715.08745	-869311.479156
1500454041.47239	3142507.13686	-3346403.90388	-868961.07955
1500454042.47239	3154794.67733	-3352095.81914	-876846.107217
1500454043.47239	3155955.96476	-3356544.55619	-878676.426032
1500454044.47239	3144423.49868	-3378704.364	-879954.957598
1500454045.47239	3164680.43518	-3368303.95331	-887433.996203
1500454046.47239	3168301.04775	-3379800.30673	-894470.655506
1500454047.47239	3162096.50629	-3396277.38835	-898858.037262
1500454048.47239	3169807.75121	-3398635.63398	-900107.291484
1500454049.47239	3173856.38709	-3401825.55513	-899475.957211
1500454050.47239	3177629.1402	-3422523.48516	-909656.289912
1500454051.47239	3171928.14874	-3416872.05229	-909115.510643
1500454052.47239	3178689.01951	-3440278.02834	-907190.193792
1500454053.47239	3172807.11376	-3438312.892	-919227.640453
1500454054.47239	3181117.20223	-3453417.02445	-929403.143912
1500454055.47239	3187969.06618	-3460861.97644	-919982.754181
1500454056.47239	3199612.25266	-3455877.10923	-920192.824927
1500454057.47239	3192208.88742	-3462505.65187	-923364.958651
1500454058.47239	3200048.87933	-3476879.02465	-931738.932793
1500454059.47239	3197547.32	-3489964.21976	-945407.942041
1500454060.47239	3209738.75381	-3499697.04666	-938936.292848
1500454061.47239	3209823.58231	-3505394.54883	-938200.494151
1500454062.47239	3207430.754	-3506516.52347	-949120.456248
1500454063.47239	3221891.92711	-3520714.03336	-951650.055126
1500454064.47239	3209873.36447	-3526597.24059	-949955.219192
1500454065.47239	3216441.48492	-3537986.70189	-955691.593391
1500454066.47239	3214645.20448	-3542125.71436	-954092.28453
1500454067.47239	3226802.16112	-3538456.13544	-962261.550933
1500454068.47239	3224312.79088	-3546608.16196	-964438.023201
1500454069.47239	3227080.72552	-3560132.88257	-963142.079232
1500454070.47239	3233049.89319	-3561611.67464	-977039.676101
1500454071.47239	3233272.30123	-3569639.1671	-985236.09769
1500454072.47239	3240971.9876	-3588184.94102	-977932.88012
1500454073.47239	3245642.89791	-3599374.9725	-974436.781619
1500454074.47239	3255455.9845	-3591985.06899	-985000.810716
1500454075.47239	3251448.02844	-3608223.31558	-989078.650537
1500454076.47239	3262411.04402	-3617515.85531	-992918.471086
1500454077.47239	3250581.53373	-3626408.03862	-1006572.47113
1500454078.47239	3261660.75307	-3633955.10962	-997172.554008
1500454079.47239	3258183.36017	-3626324.61534	-1007834.26965
1500454080.47239	3265680.2713	-3639200.54599	-1004754.12308
1500454081.47239	3275803.24121	-3651494.85515	-1014981.14417
1500454082.47239	3282549.8405	-3650535.23498	-1007655.82832
1500454083.47239	3280372.24238	-3667844.00931	-1007128.00324
1500454084.47239	3289397.32252	-3680014.74163	-1026968.07436
1500454085.47239	3293137.70615	-3679332.13096	-1024832.96766
1500454086.47239	3279461.55812	-3692073.44192	-1024225.90527
1500454087.47239	3289555.95451	-3697037.93197	-1033419.49815
1500454088.47239	3282973.62114	-3692117.07095	-1041680.23825
1500454089.47239	3289240.49395	-3715656.86673	-1032367.10665
1500454090.47239	3294431.05598	-3711352.16738	-1048119.92845
1500454091.47239	3293860.90732	-3721041.07261	-1051606.15874
1500454092.47239	3295624.69706	-3718850.1761	-1056084.85556
1500454093.47239	3297063.55483	-3742961.68547	-1057496.07684
1500454094.47239	3314168.99443	-3749560.86774	-1059986.27461
1500454095.47239	3311816.82291	-3756979.41225	-1061066.16631
1500454096.47239	3315083.97434	-3749158.29196	-1064385.10193
1500454097.47239	3327805.0182	-3771883.56288	-1069220.50333
1500454098.47239	3313247.87619	-3775531.26687	-1058930.04608
1500454099.47239	3329287.9902	-3774943.493	-1068086.65068
1500454100.47239	3324752.63905	-3781353.89521	-1068174.58373
1500454101.47239	3331988.4961	-3798089.33336	-1075620.85197
1500454102.47239	3333292.1586	-3798668.49958	-1085211.40088
1500454103.47239	3339841.55146	-3811506.31604	-1086170.3884
1500454104.47239	3343917.53391	-3815948.19621	-1093687.62581
1500454105.47239	3331592.58965	-3825253.21347	-1097369.23958
1500454106.47239	3347247.07695	-3834366.89821	-1089092.47007
1500454107.47239	3340745.9046	-3833386.0258	-1087166.42189
1500454108.47239	3339357.6889	-3838438.90433	-1091209.93622
1500454109.47239	3356941.60556	-3848376.71428	-1095646.85448
1500454110.47239	3358438.24124	-3866314.69013	-1099749.00473
1500454111.47239	3349700.06276	-3863307.20237	-1117784.16416
1500454112.47239	3361367.05668	-3865241.26231	-1109754.48661
1500454113.47239	3370788.53664	-3885935.38712	-1110683.05749
1500454114.47239	3358970.10809	-3876143.14108	-1115928.89311
1500454115.47239	3373334.98142	-3893733.86872	-1117620.85733
1500454116.47239	3374571.06675	-3905474.26481	-1121026.33531
1500454117.47239	3366768.19036	-3899691.69768	-1123182.56321
1500454118.47239	3384767.73694	-3916206.07559	-1125370.17669
1500454119.47239	3388399.80498	-3912307.89806	-1141669.14833
1500454120.47239	3377126.22636	-3934969.92987	-1143389.93752
1500454121.47239	3387803.63636	-3938970.85863	-1133194.30927
1500454122.47239	3381162.01505	-3942518.5316	-1133668.90679
1500454123.47239	3386441.76994	-3944257.93246	-1143520.36896
1500454124.47239	3384655.68348	-3952520.0361	-1145964.91598
1500454125.47239	3385195.56776	-3957636.27482	-1155452.00413
1500454126.47239	3396442.27895	-3974681.08462	-1156326.85441
1500454127.47239	3403285.13467	-3976106.13176	-1165689.65597
1500454128.47239	3404803.11353	-3978238.36759	-1170636.47434
1500454129.47239	3406742.98992	-3994152.79279	-1164862.60398
1500454130.47239	3415969.53086	-3988213.01237	-1164239.99374
1500454131.47239	3411324.39937	-3996899.65563	-1171077.8988
1500454132.47239	3416471.41248	-4013790.17983	-1179647.93809
1500454133.47239	3420597.83082	-4015145.26164	-1176276.81829
1500454134.47239	3416732.04847	-4029160.12407	-1177285.50689
1500454135.47239	3428356.88432	-4021597.77939	-1192557.05245
1500454136.47239	3424409.84534	-4038475.93357	-1190782.143
1500454137.47239	3432124.95965	-4037226.67494	-1200713.47794
1500454138.47239	3431336.39452	-4057805.20681	-1192778.01959
1500454139.47239	3425835.46386	-4051683.20672	-1201094.72448
1500454140.47239	3437099.86186	-4057745.27982	-1205431.62995
1500454141.47239	3442177.37104	-4076060.2193	-1197250.31454
1500454142.47239	3437245.87984	-4076635.23904	-1207640.01927
1500454143.47239	3434342.507	-4072712.44088	-1205162.62973
1500454144.47239	3451728.47526	-4079450.15956	-1216781.00202
1500454145.47239	3447660.71606	-4089206.01513	-1222474.96049
1500454146.47239	3456756.39121	-4098082.06277	-1212850.32044
1500454147.47239	3442720.66206	-4099892.36703	-1219741.39713
1500454148.47239	3447038.45586	-4111911.59535	-1217347.34771
1500454149.47239	3447038.06344	-4123285.17198	-1221660.91856
1500454150.47239	3466505.94034	-4126331.43145	-1240492.50668
1500454151.47239	3451591.56791	-4143010.81594	-1235262.73102
1500454152.47239	3469734.21072	-4135944.82594	-1247358.56385
1500454153.47239	3456716.5098	-4146483.74686	-1244999.99
1500454154.47239	3457107.28033	-4161044.7625	-1252342.94489
1500454155.47239	3462443.32059	-4170581.09794	-1251099.12357
1500454156.47239	3464698.52394	-4169276.78875	-1250036.9052
1500454157.47239	3481294.91435	-4183579.59227	-1243596.37367
1500454158.47239	3468318.71147	-4184928.34003	-1247292.79647
1500454159.47239	3482390.24525	-4194793.93171	-1259506.69718
1500454160.47239	3481928.79991	-4201327.72951	-1253420.63031
1500454161.47239	3475975.31222	-4197397.40063	-1263654.09583
1500454162.47239	3478514.30512	-4210934.84374	-1271708.41311
1500454163.47239	3487473.41226	-4218094.34039	-1277443.16096
1500454164.47239	3487144.09745	-4218739.65975	-1268512.9961
1500454165.47239	3484510.93749	-4230611.66662	-1272998.89677
1500454166.47239	3503103.68142	-4234858.31946	-1278292.4068
1500454167.47239	3504221.36201	-4230572.46399	-1275212.78281
1500454168.47239	3505680.12439	-4246588.52356	-1285195.45521
1500454169.47239	3491937.77216	-4252444.53472	-1292968.18256
1500454170.47239	3511859.18916	-4261352.66593	-1297564.52432
1500454171.47239	3510631.21585	-4265189.51851	-1296399.44351
1500454172.47239	3500827.6846	-4280712.02961	-1296814.45053
1500454173.47239	3509388.83092	-4278251.01462	-1306047.54191
1500454174.47239	3506008.77451	-4274743.20977	-1305736.02306
1500454175.47239	3512207.4257	-4293909.33896	-1308147.09649
1500454176.47239	3519424.17185	-4290077.85671	-1302439.84852
1500454177.47239	3521573.48271	-4295753.5199	-1309752.7197
1500454178.47239	3530140.29817	-4301816.59756	-1319110.49504
1500454179.47239	3522046.73931	-4319363.29039	-1317456.46041
1500454180.47239	3522630.86607	-4311590.54764	-1318173.37238
1500454181.47239	3528973.24303	-4333273.48311	-1319413.87524
1500454182.47239	3520740.16293	-4333159.89949	-1332495.21089
1500454183.47239	3537531.17022	-4336617.34849	-1338464.20345
1500454184.47239	3534638.96819	-4356123.42869	-1334557.78696
1500454185.47239	3542337.91705	-4353501.66109	-1341208.58881
1500454186.47239	3539104.9308	-4367925.4748	-1343935.5421
1500454187.47239	3538711.23342	-4356617.35371	-1347951.05117
1500454188.47239	3539729.12352	-4371760.26718	-1355695.99081
