time	x	y	z
1500453927.4300232	5998121.47967	4529151.69601	-187020.676256
1500453928.4300232	5997028.51999	4523933.33384	-186265.826136
1500453929.4300232	5991424.27052	4524367.5492	-191332.163601
1500453930.4300232	5990248.87144	4531986.58717	-187542.329877
1500453931.4300232	5984067.41095	4550784.8738	-195347.669983
1500453932.4300232	5998745.29734	4555100.69661	-199786.901755
1500453933.4300232	5993383.64843	4553337.02268	-182666.473842
1500453934.4300232	5993968.11817	4565258.15103	-188439.520813
1500453935.4300232	5984208.99177	4575486.00611	-183015.974163
1500453936.4300232	5971852.84099	4571579.25359	-199753.967745
1500453937.4300232	5968420.12733	4584159.17912	-185955.168637
1500453938.4300232	5967964.2277	4599107.3358	-199289.923748
1500453939.4300232	5964368.00177	4608368.64378	-182075.509716
1500453940.4300232	5972215.71515	4602989.82508	-186191.709304
1500453941.4300232	5966516.34839	4612987.28267	-189473.381099
1500453942.4300232	5961594.16282	4616118.20146	-183616.094834
1500453943.4300232	5962602.48652	4628697.10078	-182021.283666
1500453944.4300232	5965346.13347	4636814.43961	-187072.015359
1500453945.4300232	5953247.10594	4634869.62936	-180040.474948
1500453946.4300232	5950493.99531	4644426.66619	-180603.741888
1500453947.4300232	5949985.52406	4643327.1257	-190535.97351
1500453948.4300232	5938144.30666	4650110.0646	-184197.167172
1500453949.4300232	5939681.2029	4658886.60468	-189081.494845
1500453950.4300232	5943431.62776	4666615.27832	-189035.825054
1500453951.4300232	5930125.30072	4685772.37213	-192603.785483
1500453952.4300232	5926276.83869	4678532.85988	-182671.821748
1500453953.4300232	5928139.22985	4693837.80139	-192203.05391
1500453954.4300232	5927254.45112	4694598.57283	-187820.3973
1500453955.4300232	5932590.23807	4702233.61183	-183524.318133
1500453956.4300232	5929375.91047	4711010.71987	-182852.589393
1500453957.4300232	5927337.44713	4708212.60149	-187414.830443
1500453958.4300232	5912194.89515	4732991.69797	-186151.689136
1500453959.4300232	5916366.54957	4722318.61517	-186333.064384
1500453960.4300232	5902365.1258	4741353.52522	-180828.821782
1500453961.4300232	5910598.39146	4741730.98744	-191607.74365
1500453962.4300232	5900476.97227	4745730.56644	-181746.084102
1500453963.4300232	5904133.95884	4760055.64618	-192916.576895
1500453964.4300232	5907507.519	4762759.02013	-180557.765051
1500453965.4300232	5906821.35691	4773620.97461	-193419.192622
1500453966.4300232	5901980.11561	4773428.22875	-184076.039309
1500453967.4300232	5884629.9178	4788026.75097	-188869.477302
1500453968.4300232	5882313.57986	4796339.428	-185461.456083
1500453969.4300232	5880481.49726	4805034.30465	-187664.608029
1500453970.4300232	5886062.23895	4808835.17503	-181110.303125
1500453971.4300232	5880169.64311	4818643.99437	-197821.835569
1500453972.4300232	5884286.10288	4822856.04702	-184324.435871
1500453973.4300232	5868229.50557	4817695.61923	-183812.793549
1500453974.4300232	5870835.89788	4824306.98755	-196925.172464
1500453975.4300232	5875953.23805	4835395.79215	-179839.592714
1500453976.4300232	5865618.00012	4845687.14621	-178300.67254
1500453977.4300232	5869631.72215	4856811.88623	-197460.401404
1500453978.4300232	5852613.04201	4863705.82724	-179847.835309
1500453979.4300232	5846140.52279	4851527.56584	-191994.212841
1500453980.4300232	5844970.3382	4866391.59984	-185291.414689
1500453981.4300232	5857134.40975	4871275.82031	-195173.440512
1500453982.4300232	5843854.5029	4872926.71679	-191254.278494
1500453983.4300232	5850429.36275	4876824.70764	-194501.756208
1500453984.4300232	5831277.68763	4895330.03317	-196095.470676
1500453985.4300232	5837684.49781	4897160.84482	-197624.114237
1500453986.4300232	5836272.38999	4906682.69246	-187842.698092
1500453987.4300232	5835450.27829	4903648.71055	-183613.151681
1500453988.4300232	5836408.56887	4909269.206	-185559.551835
1500453989.4300232	5830033.02439	4919072.87045	-189265.784567
1500453990.4300232	5819491.81335	4923375.35888	-186779.723057
1500453991.4300232	5818884.01683	4945861.50995	-197290.123364
1500453992.4300232	5815251.62612	4946534.21263	-191093.328015
1500453993.4300232	5821659.12253	4941145.64251	-196663.285222
1500453994.4300232	5806477.8496	4947978.5174	-193276.094699
1500453995.4300232	5805323.57561	4964471.21864	-191805.11145
1500453996.4300232	5807909.79926	4975554.96183	-187580.862853
1500453997.4300232	5798902.73166	4983619.72106	-195274.497318
1500453998.4300232	5807180.79785	4979100.92195	-177884.313924
1500453999.4300232	5794826.05769	4991291.30693	-187088.40506
1500454000.4300232	5800454.44406	4985582.78272	-178647.980906
1500454001.4300232	5780400.90049	5003805.51761	-180023.429692
1500454002.4300232	5794932.22364	5007312.3156	-196135.997135
1500454003.4300232	5790286.42674	5008351.58438	-186743.166289
1500454004.4300232	5785246.3499	5017853.1412	-182338.436441
1500454005.4300232	5772912.92185	5031942.58798	-191470.834687
1500454006.4300232	5779998.4825	5033361.90353	-192463.759659
1500454007.4300232	5779181.58665	5030499.75459	-195436.125779
1500454008.4300232	5763711.63354	5040495.32569	-185936.879378
1500454009.4300232	5758428.68397	5045673.38546	-182107.36364
1500454010.4300232	5764900.09856	5052958.22106	-178794.244938
1500454011.4300232	5762400.52838	5064209.1918	-195943.289817
1500454012.4300232	5757320.6099	5080717.2468	-185089.609915
1500454013.4300232	5749508.7058	5085625.71377	-193123.454118
1500454014.4300232	5748896.13872	5090864.14705	-184054.770691
1500454015.4300232	5748761.98413	5089111.13211	-185599.197311
1500454016.4300232	5738132.65709	5101337.41235	-189002.620542
1500454017.4300232	5733439.3924	5105929.14269	-178894.811594
1500454018.4300232	5740246.59779	5110246.81514	-193337.999858
1500454019.4300232	5722866.88774	5110223.93931	-183930.720563
1500454020.4300232	5733651.69426	5128658.63503	-194360.084617
1500454021.4300232	5719511.63631	5122727.75218	-183698.268135
1500454022.4300232	5718084.22511	5135470.55614	-193353.090216
1500454023.4300232	5710672.65343	5137488.8051	-192567.105264
1500454024.4300232	5717476.04254	5153869.63886	-189073.786393
1500454025.4300232	5718996.15161	5157741.40498	-176389.903167
1500454026.4300232	5711534.78015	5154791.88177	-192000.347637
1500454027.4300232	5715507.58611	5170062.84209	-187351.204194
1500454028.4300232	5705342.79664	5172337.7206	-177915.657861
1500454029.4300232	5694207.51341	5170590.69885	-182428.600637
1500454030.4300232	5690886.01063	5192591.15785	-190823.009479
1500454031.4300232	5696456.77862	5184222.83469	-190510.526166
1500454032.4300232	5698370.32746	5186846.78694	-190534.929008
1500454033.4300232	5694379.22146	5203710.91131	-176366.058961
1500454034.4300232	5686123.71345	5211108.55702	-184915.187988
1500454035.4300232	5688830.4466	5220423.38368	-192217.36855
1500454036.4300232	5667161.27699	5227366.21932	-182250.777935
1500454037.4300232	5678913.86137	5219816.5401	-179237.337197
1500454038.4300232	5677639.61697	5240753.25964	-190500.983182
1500454039.4300232	5671011.13405	5241742.01808	-189562.400428
1500454040.4300232	5658429.97273	5244628.94756	-181971.654151
1500454041.4300232	5656575.97479	5252008.17403	-187622.812236
1500454042.4300232	5652778.88333	5249400.54409	-182911.025467
1500454043.4300232	5650485.23166	5256277.36783	-188015.070467
1500454044.4300232	5640692.3886	5273945.84509	-192649.504558
1500454045.4300232	5645643.74987	5283428.53528	-177099.021562
1500454046.4300232	5646952.20439	5281153.24816	-193383.943813
1500454047.4300232	5647718.01636	5285003.53276	-192264.209397
1500454048.4300232	5645053.5052	5303713.11745	-192221.847877
1500454049.4300232	5640139.19473	5309102.28626	-185574.889748
1500454050.4300232	5621397.08359	5305812.79271	-178340.016415
1500454051.4300232	5636244.33311	5320597.83391	-183603.369046
1500454052.4300232	5619849.90809	5311320.21178	-187690.184122
1500454053.4300232	5627231.12409	5331487.5735	-177315.662847
1500454054.4300232	5621559.55095	5331928.14931	-180450.345888
1500454055.4300232	5605596.96096	5342063.20979	-184498.705946
1500454056.4300232	5600804.00022	5349440.71965	-174400.350412
1500454057.4300232	5605870.63386	5351843.67892	-189696.658233
1500454058.4300232	5595339.98721	5357385.39835	-178358.174885
1500454059.4300232	5606346.58007	5370688.73872	-173413.893268
1500454060.4300232	5600703.1951	5363560.12453	-175204.007739
1500454061.4300232	5601016.81647	5372977.47158	-176426.252225
1500454062.4300232	5584049.3616	5386333.5522	-181316.396953
1500454063.4300232	5590267.25278	5392754.6295	-184326.28595
1500454064.4300232	5592333.51542	5390563.68698	-183882.246709
1500454065.4300232	5577308.69747	5402739.97422	-175618.190951
1500454066.4300232	5574640.64842	5407809.2651	-181309.500046
1500454067.4300232	5564793.77107	5420069.01046	-176125.634023
1500454068.4300232	5566807.59105	5406553.18444	-180776.912511
1500454069.4300232	5562708.91425	5413495.49644	-173226.824276
1500454070.4300232	5561616.75931	5436166.59001	-190965.039148
1500454071.4300232	5554897.517	5432191.31893	-179927.274441
1500454072.4300232	5559372.35109	5435047.32905	-179617.821368
1500454073.4300232	5556219.83255	5436836.03135	-175077.529862
1500454074.4300232	5548698.06702	5460648.60549	-181125.672544
1500454075.4300232	5546436.12763	5459373.44446	-183490.941395
1500454076.4300232	5549513.98122	5467735.22838	-179192.679355
1500454077.4300232	5537452.25758	5474265.40543	-185404.090746
1500454078.4300232	5537382.53996	5476991.53704	-182858.300947
1500454079.4300232	5539068.73802	5487337.1353	-178397.087734
1500454080.4300232	5517315.04161	5483452.73366	-172223.530233
1500454081.4300232	5528820.00233	5499707.22898	-189196.068208
1500454082.4300232	5527133.83908	5505776.91258	-184444.134305
1500454083.4300232	5511670.2482	5499176.14085	-172178.618486
1500454084.4300232	5504558.89594	5513131.48237	-177407.331555
1500454085.4300232	5515292.86433	5509126.83846	-178997.36044
1500454086.4300232	5502891.54589	5526127.77171	-187010.447455
1500454087.4300232	5500794.43324	5534825.62849	-183830.706145
1500454088.4300232	5496731.49373	5527092.44422	-184101.429485
1500454089.4300232	5488582.57435	5533093.86506	-181229.313304
1500454090.4300232	5496262.68652	5542373.06167	-190308.723944
1500454091.4300232	5486386.0939	5552326.47109	-190820.379498
1500454092.4300232	5478135.76273	5559617.57974	-175823.720726
1500454093.4300232	5478879.93018	5570969.28221	-186211.314248
1500454094.4300232	5486109.24466	5567406.78086	-181856.214889
1500454095.4300232	5476838.74602	5587303.24589	-187343.17238
1500454096.4300232	5468945.28068	5589980.54265	-178867.60244
1500454097.4300232	5463976.85461	5585430.46179	-172848.668759
1500454098.4300232	5468572.50198	5604734.63506	-171463.29806
1500454099.4300232	5467438.09986	5593622.49954	-171704.776791
1500454100.4300232	5452708.4912	5607836.58462	-180771.322128
1500454101.4300232	5452104.29332	5608265.38318	-185970.487162
1500454102.4300232	5454162.13809	5612957.42538	-178145.095115
1500454103.4300232	5451521.92417	5625735.41958	-184741.121257
1500454104.4300232	5445272.01958	5634784.20079	-170872.329403
1500454105.4300232	5447149.31412	5646401.28247	-185425.599073
1500454106.4300232	5443043.70061	5648181.1171	-183944.349095
1500454107.4300232	5435701.97782	5646802.31335	-173346.698018
1500454108.4300232	5432512.37431	5662675.42787	-185403.977356
1500454109.4300232	5416870.97792	5661590.38368	-182790.753528
1500454110.4300232	5427884.03362	5658286.68513	-184454.945355
1500454111.4300232	5418923.91331	5663280.57614	-182444.512584
1500454112.4300232	5405200.40291	5678113.37884	-177028.104484
1500454113.4300232	5412327.6619	5689051.79527	-172827.831964
1500454114.4300232	5408577.31583	5686843.1137	-170690.364406
1500454115.4300232	5399110.88938	5690564.54216	-171469.9722
1500454116.4300232	5390074.03702	5692306.81203	-184201.963249
1500454117.4300232	5403416.45449	5704734.64157	-172104.90743
1500454118.4300232	5396423.68129	5722283.19589	-187659.340487
1500454119.4300232	5385648.52148	5727707.62135	-184932.702845
1500454120.4300232	5385078.50902	5720027.94292	-169584.903535
1500454121.4300232	5384061.81571	5738184.47594	-178642.114196
1500454122.4300232	5384942.83743	5733102.51937	-169997.404155
1500454123.4300232	5365470.6285	5749534.37749	-170731.02219
1500454124.4300232	5373847.64146	5744360.16607	-185502.710741
1500454125.4300232	5357732.94861	5761344.74609	-183432.119611
1500454126.4300232	5369082.49693	5759557.32653	-171209.622561
1500454127.4300232	5366123.4443	5755662.9247	-186698.288184
1500454128.4300232	5349698.98274	5768213.36976	-168567.562312
1500454129.4300232	5348717.3626	5766568.84939	-179272.873086
1500454130.4300232	5351052.71702	5780371.01161	-178718.77311
1500454131.4300232	5344801.40207	5785001.56816	-183833.938128
1500454132.4300232	5331376.69245	5792377.41944	-169570.915185
1500454133.4300232	5333536.14977	5799897.22733	-186560.576853
1500454134.4300232	5323198.95452	5812334.27382	-186608.372682
1500454135.4300232	5332961.18105	5802488.52774	-186853.727162
1500454136.4300232	5317154.1417	5819585.94356	-184616.603523
1500454137.4300232	5328630.55757	5824356.6968	-173579.379719
1500454138.4300232	5307624.07105	5821860.44954	-170324.968504
1500454139.4300232	5315649.32571	5831802.35967	-186744.426898
1500454140.4300232	5308249.22836	5834308.44699	-171926.739897
1500454141.4300232	5298193.6353	5837705.82868	-169124.209701
1500454142.4300232	5304795.55448	5853010.31854	-181158.751696
1500454143.4300232	5292194.29733	5851375.92434	-169321.747992
1500454144.4300232	5298848.08289	5868201.44765	-169415.321406
1500454145.4300232	5290531.60517	5860329.18475	-182004.866399
1500454146.4300232	5279062.25598	5881893.67829	-167187.713219
1500454147.4300232	5273376.50504	5878025.51581	-181948.286142
1500454148.4300232	5277442.712	5881297.45571	-182573.020097
1500454149.4300232	5280843.73282	5897454.08531	-177137.597743
1500454150.4300232	5265192.17858	5901154.86356	-175458.280438
1500454151.4300232	5270368.3488	5905353.04242	-180028.17444
1500454152.4300232	5268833.72103	5917290.6738	-178228.517763
1500454153.4300232	5264888.6949	5907666.76377	-176027.090034
1500454154.4300232	5257253.11697	5910106.6084	-177098.737533
1500454155.4300232	5249353.2567	5921969.93103	-178813.958184
1500454156.4300232	5249268.40454	5923675.1126	-167048.526755
1500454157.4300232	5246500.08663	5935850.94548	-166494.553432
1500454158.4300232	5250314.06716	5944993.51581	-183378.377074
1500454159.4300232	5230101.46141	5940326.10778	-178367.361988
1500454160.4300232	5232474.98701	5946693.75321	-175461.796349
1500454161.4300232	5227239.4121	5957705.70829	-167979.534077
1500454162.4300232	5228716.14745	5954256.27854	-182350.402389
1500454163.4300232	5228031.73108	5965906.88221	-177314.854442
1500454164.4300232	5225398.66308	5981375.4667	-165681.752929
1500454165.4300232	5215159.01438	5988137.81854	-170058.944204
1500454166.4300232	5206903.0746	5981503.44837	-172372.385472
1500454167.4300232	5201463.43324	5999059.83627	-177004.523804
1500454168.4300232	5205864.12971	5993203.01558	-165517.751655
1500454169.4300232	5201321.53646	6005163.94962	-168135.624671
1500454170.4300232	5184516.01744	6007692.05816	-173826.190436
1500454171.4300232	5185025.2413	6005963.63879	-166133.502806
1500454172.4300232	5189717.10644	6026875.68403	-168533.460638
1500454173.4300232	5184431.16469	6017800.87349	-167005.561733
1500454174.4300232	5172857.75416	6023562.21219	-179853.143712
1500454175.4300232	5168010.08027	6034396.66212	-166200.886572
1500454176.4300232	5169612.40748	6041863.14526	-175461.8732
1500454177.4300232	5167983.5286	6056671.16104	-177521.309898
1500454178.4300232	5161250.30692	6043215.07253	-179096.276653
1500454179.4300232	5168399.10239	6050297.35823	-174527.130039
1500454180.4300232	5148853.03736	6056626.13211	-173663.031436
1500454181.4300232	5158502.0287	6066464.59636	-164611.269927
1500454182.4300232	5156174.05515	6066583.52614	-167381.655791
1500454183.4300232	5152671.54134	6079107.12526	-170877.540272
1500454184.4300232	5130829.60622	6077613.47472	-163890.828531
1500454185.4300232	5139392.16411	6083878.59444	-176285.782272
1500454186.4300232	5140963.69613	6090991.4493	-171571.264304
1500454187.4300232	5129768.60237	6111229.28082	-176968.055357
1500454188.4300232	5128052.48192	6105751.55133	-164790.618049
1500454189.4300232	5128857.47211	6117831.78887	-178152.580709
1500454190.4300232	5124765.06313	6114530.03494	-178375.558139
1500454191.4300232	5104122.20214	6117898.07667	-180625.415663
1500454192.4300232	5108233.68681	6138695.28032	-179430.574523
1500454193.4300232	5111062.89858	6126250.68877	-178293.402538
1500454194.4300232	5101898.35735	6132149.87893	-168535.267333
1500454195.4300232	5089406.71985	6142694.70935	-171308.413782
1500454196.4300232	5082704.5489	6144829.9871	-173904.053112
1500454197.4300232	5096031.55987	6148570.74401	-179214.440618
1500454198.4300232	5085122.20261	6168208.66722	-177772.09576
1500454199.4300232	5080492.18999	6158886.20722	-164137.633458
1500454200.4300232	5066858.15543	6167944.65967	-164188.845489
1500454201.4300232	5072246.55424	6186389.17161	-175520.119788
1500454202.4300232	5076983.10642	6191823.40843	-178990.40727
1500454203.4300232	5064726.89329	6190094.01309	-182092.330618
1500454204.4300232	5061899.31717	6191787.7705	-173071.648754
1500454205.4300232	5064061.867	6200659.10948	-168176.537371
1500454206.4300232	5047157.26621	6197573.71478	-163337.412145
1500454207.4300232	5053661.90376	6218801.1738	-177863.638764
1500454208.4300232	5043116.90437	6211348.96198	-165007.230865
1500454209.4300232	5031077.23303	6221335.52709	-162923.786906
1500454210.4300232	5027018.83082	6235321.11504	-172092.430835
1500454211.4300232	5034739.64334	6225653.04738	-164725.843238
1500454212.4300232	5021481.87537	6237252.72009	-169131.974715
1500454213.4300232	5027398.52988	6246511.98783	-174838.786246
1500454214.4300232	5018295.19918	6249452.71993	-177855.402062
1500454215.4300232	5012126.58182	6244829.11688	-161309.762642
1500454216.4300232	5004416.37198	6250641.09226	-170231.572797
1500454217.4300232	5007595.72588	6260575.43931	-178418.896473
1500454218.4300232	4998599.07449	6271479.1222	-165869.200165
1500454219.4300232	4999130.63527	6279881.87779	-166517.769195
