time	x	y	z
1500453743.6917522	4310556.594	-3622604.2237	-298992.127092
1500453744.6917522	4358372.36066	-3597465.43544	-338598.610473
1500453745.6917522	4364918.43711	-3628284.61505	-303038.824098
1500453746.6917522	4382387.74584	-3609483.56285	-326331.455169
1500453747.6917522	4323084.13092	-3617344.08515	-298851.297273
1500453748.6917522	4367485.52469	-3627980.36531	-312728.462238
1500453749.6917522	4396126.38826	-3652399.65541	-291511.079812
1500453750.6917522	4392633.44308	-3630520.18832	-316752.564978
1500453751.6917522	4417728.69487	-3600630.75956	-333610.012252
1500453752.6917522	4403219.27771	-3583841.68776	-343521.83796
1500453753.6917522	4400313.12266	-3613617.84111	-338492.794374
1500453754.6917522	4392864.42249	-3569989.16843	-297467.781797
1500453755.6917522	4405000.56818	-3581534.01552	-360054.074731
1500453756.6917522	4416841.71446	-3566512.20174	-311549.652198
1500453757.6917522	4459566.97156	-3589094.63216	-358509.20515
1500453758.6917522	4421186.41018	-3574110.29818	-356363.349768
1500453759.6917522	4463398.17284	-3633542.48087	-375526.307515
1500453760.6917522	4429849.51349	-3629591.95973	-368482.322613
1500453761.6917522	4469602.32817	-3561386.42878	-317929.187374
1500453762.6917522	4447739.89947	-3613917.28844	-348154.001939
1500453763.6917522	4466463.63647	-3596732.59286	-378215.097437
1500453764.6917522	4524474.43111	-3581638.95918	-377350.971703
1500453765.6917522	4538275.67017	-3558577.60459	-350865.229718
1500453766.6917522	4517800.0098	-3576053.61177	-349993.896843
1500453767.6917522	4498950.21148	-3586264.76331	-356389.80321
1500453768.6917522	4548876.97683	-3594548.38406	-340598.554095
1500453769.6917522	4551110.67888	-3606724.29251	-343733.438108
1500453770.6917522	4534028.90478	-3589857.00975	-339010.463178
1500453771.6917522	4574777.78119	-3607326.17784	-311270.716106
1500453772.6917522	4605138.87971	-3560374.40267	-315299.769617
1500453773.6917522	4572933.19544	-3531995.51584	-334653.016316
1500453774.6917522	4595847.75026	-3542814.54884	-352748.240884
1500453775.6917522	4586857.2059	-3520615.39314	-349287.527227
1500453776.6917522	4597198.68499	-3522016.23189	-335702.3742
1500453777.6917522	4629736.61565	-3526802.57881	-331660.221862
1500453778.6917522	4662771.9222	-3564758.44986	-321439.361641
1500453779.6917522	4670486.50018	-3579573.41944	-389098.809519
1500453780.6917522	4634896.05047	-3578227.76458	-328588.878503
1500453781.6917522	4653514.48026	-3537120.33857	-384852.684305
1500453782.6917522	4633329.67025	-3547373.87299	-333248.529951
1500453783.6917522	4653587.03849	-3528365.2966	-399318.531561
1500453784.6917522	4642571.64763	-3557197.66786	-353382.067601
1500453785.6917522	4682479.557	-3530561.27938	-385785.393921
1500453786.6917522	4681522.01795	-3502712.30205	-398172.900446
1500453787.6917522	4696431.3964	-3514468.64081	-400734.046177
1500453788.6917522	4691491.64605	-3511766.00746	-387476.552191
1500453789.6917522	4750111.36376	-3495021.44728	-365150.527275
1500453790.6917522	4714896.48732	-3495848.57616	-354182.12668
1500453791.6917522	4741628.8542	-3506227.53529	-370517.606044
1500453792.6917522	4717593.18469	-3504529.52216	-395863.640355
1500453793.6917522	4724750.92898	-3541236.20166	-407262.307808
1500453794.6917522	4746594.23728	-3538940.16069	-377866.375418
1500453795.6917522	4761360.84545	-3518494.59584	-382258.674412
1500453796.6917522	4755023.13177	-3527663.16069	-332392.442631
1500453797.6917522	4794923.45753	-3523498.49418	-405300.839482
1500453798.6917522	4773238.69587	-3542755.84833	-369113.020581
1500453799.6917522	4796379.25221	-3467666.58418	-373459.887366
1500453800.6917522	4819674.63576	-3480601.74344	-345976.713275
1500453801.6917522	4788448.35669	-3521301.82023	-393577.103615
1500453802.6917522	4841144.69898	-3459198.76467	-412444.62552
1500453803.6917522	4805573.07487	-3492382.7279	-354936.805773
1500453804.6917522	4857606.21587	-3453691.92887	-388566.492575
1500453805.6917522	4843630.32392	-3461601.20493	-390641.681921
1500453806.6917522	4874797.892	-3497748.6621	-346262.678605
1500453807.6917522	4882837.56921	-3458794.30076	-378685.414217
1500453808.6917522	4907199.42666	-3513881.81027	-391515.767821
1500453809.6917522	4851884.24136	-3468912.71312	-374808.713383
1500453810.6917522	4853033.99021	-3448728.24841	-406823.380388
1500453811.6917522	4901669.19268	-3488228.86967	-353792.598516
1500453812.6917522	4899775.49828	-3493705.61646	-357691.404375
1500453813.6917522	4874824.28566	-3436759.04355	-414875.298743
1500453814.6917522	4942852.30467	-3491937.41092	-348994.738988
1500453815.6917522	4940230.05019	-3469761.10511	-420693.117585
1500453816.6917522	4953953.0246	-3444086.71447	-426924.779892
1500453817.6917522	4935553.3406	-3433822.65825	-401480.038991
1500453818.6917522	4934138.41831	-3427111.4286	-375677.627934
1500453819.6917522	4949526.60335	-3449498.93506	-360222.660276
1500453820.6917522	4968362.30119	-3419868.87892	-412003.073847
1500453821.6917522	4960475.90986	-3475869.69524	-417035.327985
1500453822.6917522	5018939.35503	-3442009.35279	-395518.774707
1500453823.6917522	5025480.36042	-3426868.23505	-371966.212612
1500453824.6917522	4966404.5842	-3470152.69612	-376175.763831
1500453825.6917522	4973879.36346	-3436649.83345	-378379.648735
1500453826.6917522	5022529.49645	-3451483.26629	-384289.713741
1500453827.6917522	5065847.11018	-3438272.89594	-381736.667459
1500453828.6917522	5034383.29573	-3391318.89104	-404375.617812
1500453829.6917522	5012306.59616	-3462610.74776	-432585.740143
1500453830.6917522	5056839.62138	-3431678.21383	-388249.202463
1500453831.6917522	5062409.23998	-3425155.99097	-428203.357965
1500453832.6917522	5085279.2503	-3436207.17934	-373162.282
1500453833.6917522	5082555.07856	-3402732.67845	-404573.482823
1500453834.6917522	5064230.13376	-3438592.77148	-378264.626264
1500453835.6917522	5072810.25853	-3441452.00353	-400151.864692
1500453836.6917522	5118306.84432	-3376100.01727	-389514.053134
1500453837.6917522	5141190.74173	-3398875.91616	-442655.379674
1500453838.6917522	5149954.54162	-3420648.79343	-428786.454398
1500453839.6917522	5153999.39871	-3420274.77888	-388219.722573
1500453840.6917522	5158030.68643	-3427450.51835	-450097.078691
1500453841.6917522	5149571.98703	-3418685.49743	-404131.338493
1500453842.6917522	5120786.43945	-3352977.1644	-383208.817951
1500453843.6917522	5143358.78896	-3404069.14926	-432989.973668
1500453844.6917522	5196109.39038	-3395507.15751	-416348.30743
1500453845.6917522	5178640.12371	-3394362.31514	-439582.557732
1500453846.6917522	5162028.88837	-3384078.33963	-448756.639172
1500453847.6917522	5171565.24656	-3395923.69881	-457134.698917
1500453848.6917522	5169838.29478	-3409381.2069	-382562.270329
1500453849.6917522	5192877.29945	-3399877.83633	-408369.128757
1500453850.6917522	5233727.57243	-3388716.76577	-393866.124835
1500453851.6917522	5236572.01561	-3347854.86951	-444436.56981
1500453852.6917522	5184324.66853	-3357075.05965	-404505.394452
1500453853.6917522	5227623.52517	-3340173.62174	-390224.738218
1500453854.6917522	5248794.40056	-3386920.03214	-408105.443877
1500453855.6917522	5255206.24512	-3340772.37167	-413716.777035
1500453856.6917522	5256200.40077	-3372552.57474	-442207.241293
1500453857.6917522	5301114.76635	-3332124.99048	-425631.13205
1500453858.6917522	5265779.468	-3332989.55299	-428141.33971
1500453859.6917522	5261492.38598	-3352201.69885	-391575.989859
1500453860.6917522	5261996.7626	-3375874.20467	-411629.550209
1500453861.6917522	5278129.94269	-3356696.18723	-419798.159107
1500453862.6917522	5277125.77744	-3319345.04724	-461902.022589
1500453863.6917522	5284751.45236	-3303665.17705	-407026.387819
1500453864.6917522	5305697.16846	-3317076.91038	-435115.050072
1500453865.6917522	5325782.80907	-3364285.06485	-412318.445546
1500453866.6917522	5294843.095	-3285820.88185	-467299.430599
1500453867.6917522	5368863.10655	-3296341.07274	-421094.52765
1500453868.6917522	5381924.43623	-3302135.98886	-407676.013721
1500453869.6917522	5346397.35994	-3281331.0644	-396137.352977
1500453870.6917522	5368186.8556	-3276987.39398	-416722.85057
1500453871.6917522	5340847.68276	-3345021.69962	-398751.195315
1500453872.6917522	5403713.27102	-3285974.23077	-476622.81384
1500453873.6917522	5424719.87213	-3302888.96772	-465900.077451
1500453874.6917522	5371827.29543	-3263137.68406	-435291.327004
1500453875.6917522	5386347.13498	-3286292.16428	-473261.858953
1500453876.6917522	5431995.53534	-3266541.98244	-458206.18662
1500453877.6917522	5423190.47909	-3304167.85103	-441589.544387
1500453878.6917522	5395213.95556	-3268161.28722	-447700.974921
1500453879.6917522	5391003.79769	-3250755.62007	-444034.885245
1500453880.6917522	5420740.8587	-3258721.18686	-440949.749713
1500453881.6917522	5446650.98675	-3298254.52075	-435747.589178
1500453882.6917522	5450231.04885	-3261013.45381	-456947.214862
1500453883.6917522	5448972.78812	-3301846.33624	-428101.67783
1500453884.6917522	5460768.66072	-3285528.10941	-414568.05757
1500453885.6917522	5488833.35263	-3279545.68057	-465109.057774
1500453886.6917522	5495934.5911	-3244767.22177	-447634.365958
1500453887.6917522	5495367.19564	-3299146.47755	-414394.700477
1500453888.6917522	5519039.91163	-3287390.18403	-469885.28689
1500453889.6917522	5537782.79564	-3288446.66632	-480801.256269
1500453890.6917522	5494732.33601	-3250254.9492	-467060.178179
1500453891.6917522	5518546.72162	-3227973.04408	-437269.548789
1500453892.6917522	5512530.1899	-3217429.09348	-466342.067644
1500453893.6917522	5501703.39007	-3217550.15589	-429740.84335
1500453894.6917522	5543012.65763	-3249779.9976	-426270.13608
1500453895.6917522	5551924.92239	-3262853.88404	-431090.653426
1500453896.6917522	5521912.16938	-3223090.35897	-425715.75522
1500453897.6917522	5558000.42536	-3266354.03772	-492034.23092
1500453898.6917522	5557961.25098	-3205911.28116	-485126.903904
1500453899.6917522	5585533.5645	-3224584.82296	-455202.555998
1500453900.6917522	5612786.08326	-3257940.60757	-495217.266617
1500453901.6917522	5593950.94073	-3252336.94233	-495929.787017
1500453902.6917522	5563869.76273	-3214934.63148	-452666.139523
1500453903.6917522	5601711.02767	-3229078.79863	-436763.542523
1500453904.6917522	5642409.58002	-3173403.2462	-469832.536952
1500453905.6917522	5599578.48135	-3191353.33476	-481962.866465
1500453906.6917522	5624403.92274	-3216149.44173	-480698.106794
1500453907.6917522	5675739.70359	-3216667.7583	-461433.197771
1500453908.6917522	5636950.5404	-3189973.68206	-479099.626289
1500453909.6917522	5649420.14063	-3208727.34001	-469351.57885
1500453910.6917522	5689458.9689	-3153570.70981	-441522.654949
1500453911.6917522	5691379.19061	-3167718.06395	-434200.893444
1500453912.6917522	5685966.1492	-3185543.81752	-481751.255793
1500453913.6917522	5664225.73593	-3172334.81822	-466269.439044
1500453914.6917522	5680837.02699	-3220552.1094	-444359.989728
1500453915.6917522	5674311.13654	-3184478.33373	-439070.766374
1500453916.6917522	5725948.40963	-3198212.34733	-498108.906425
1500453917.6917522	5744001.57514	-3203836.37321	-455245.637502
1500453918.6917522	5737963.69614	-3196024.80075	-468974.972177
1500453919.6917522	5697868.32092	-3179002.15456	-474855.679773
1500453920.6917522	5738954.32873	-3201474.8804	-469619.771432
1500453921.6917522	5713580.68669	-3149223.65562	-484258.358865
1500453922.6917522	5762337.21752	-3178436.15053	-477150.930623
1500453923.6917522	5741039.69684	-3167649.34141	-513620.716942
1500453924.6917522	5729671.36137	-3172380.84588	-451500.952287
1500453925.6917522	5800830.32968	-3161304.72322	-454749.429374
1500453926.6917522	5773174.33734	-3152979.83047	-495008.752251
1500453927.6917522	5813431.62725	-3110291.51469	-446347.988155
1500453928.6917522	5797595.42617	-3100505.77909	-448960.645441
1500453929.6917522	5786606.89868	-3121435.76974	-525707.577291
1500453930.6917522	5800473.2543	-3114723.08224	-456039.037268
1500453931.6917522	5808215.50094	-3101277.35947	-465465.986142
1500453932.6917522	5837342.0754	-3128677.37545	-464874.706099
1500453933.6917522	5840118.7079	-3084817.66858	-467656.794605
1500453934.6917522	5858549.58212	-3105031.53018	-476456.830546
1500453935.6917522	5804693.09584	-3129271.49463	-493825.7133
1500453936.6917522	5831535.68629	-3096476.91635	-496595.95429
1500453937.6917522	5842567.68727	-3137251.65437	-518923.726697
1500453938.6917522	5882565.20576	-3110068.88984	-457009.118185
1500453939.6917522	5897541.36238	-3101049.4613	-488424.503239
1500453940.6917522	5890091.08241	-3088445.93822	-516368.990633
1500453941.6917522	5853469.42593	-3118648.8807	-510197.029734
1500453942.6917522	5865822.05927	-3063680.93997	-531005.038109
1500453943.6917522	5911095.51282	-3067391.43695	-525739.448584
1500453944.6917522	5866113.84527	-3071897.73593	-464044.815521
1500453945.6917522	5950413.76587	-3078182.68857	-521425.922168
1500453946.6917522	5921553.58415	-3071642.78547	-525163.102097
1500453947.6917522	5888854.64932	-3057253.41532	-478339.812434
1500453948.6917522	5937723.93469	-3090497.82808	-523100.191292
1500453949.6917522	5958129.95339	-3055454.66969	-511221.73447
1500453950.6917522	5936613.69809	-3045633.00993	-487602.42646
1500453951.6917522	5952150.36703	-3095908.42996	-501073.46433
1500453952.6917522	5967275.9974	-3035750.27204	-542195.231021
1500453953.6917522	5995359.55208	-3089436.44476	-527062.178439
1500453954.6917522	5957338.86034	-3022461.49476	-477844.043889
1500453955.6917522	5982056.34545	-3060637.45016	-497099.970073
1500453956.6917522	5952593.82424	-3081703.59182	-467978.343413
1500453957.6917522	5988612.64603	-3047969.75124	-485806.473474
1500453958.6917522	5995800.27275	-3033605.41462	-500596.522331
1500453959.6917522	6018223.44055	-3036660.20704	-539233.557734
1500453960.6917522	6022513.15585	-3021535.32598	-485807.759535
1500453961.6917522	6010574.88925	-3057278.93708	-533020.920092
1500453962.6917522	6044158.83418	-3044225.10798	-476987.770253
1500453963.6917522	6016909.24578	-3033547.11268	-531822.131636
1500453964.6917522	6012247.48194	-3053777.3644	-516083.610682
1500453965.6917522	6052832.36115	-3022877.05879	-535896.182281
1500453966.6917522	6034543.32758	-2993968.40891	-487345.747328
1500453967.6917522	6079276.84927	-3046537.13104	-498852.03706
1500453968.6917522	6078704.59106	-2994673.9481	-511264.784441
1500453969.6917522	6066218.19898	-3001508.90966	-557381.226033
1500453970.6917522	6102907.74098	-2998507.02065	-483724.011976
1500453971.6917522	6082931.17708	-2962853.64371	-557039.971407
1500453972.6917522	6109199.95077	-2997601.75774	-534579.840401
1500453973.6917522	6078903.97051	-2958459.5551	-508488.037913
1500453974.6917522	6140184.30395	-3022054.82109	-536325.030933
1500453975.6917522	6100815.82085	-3003511.19526	-522580.684443
1500453976.6917522	6107048.62507	-2970137.43572	-505513.753837
1500453977.6917522	6097353.96996	-3015888.22069	-487368.73902
1500453978.6917522	6130385.04617	-2991462.69023	-492015.797229
1500453979.6917522	6178722.45233	-2963788.29179	-507933.442976
1500453980.6917522	6128725.17948	-2960806.79615	-503401.647694
1500453981.6917522	6131040.22295	-2948284.04136	-566589.877876
1500453982.6917522	6162279.82473	-2978216.61708	-558818.200178
1500453983.6917522	6186635.07446	-2963658.78684	-499315.029669
1500453984.6917522	6186241.61059	-2976057.26729	-563248.694978
1500453985.6917522	6208620.09786	-2968174.04041	-512744.307495
1500453986.6917522	6221080.00185	-2945339.94042	-539361.232765
1500453987.6917522	6231623.77165	-2976932.26388	-557540.400351
1500453988.6917522	6215678.32904	-2955591.61222	-513290.416525
1500453989.6917522	6176060.90792	-2901486.70684	-512905.111479
1500453990.6917522	6208325.7085	-2941399.30815	-569046.518251
1500453991.6917522	6239197.16226	-2959613.22812	-527695.213643
1500453992.6917522	6235446.83958	-2898404.41528	-507253.263071
1500453993.6917522	6213875.69523	-2960394.55777	-509304.480935
1500453994.6917522	6232209.64737	-2889906.78241	-540841.696673
1500453995.6917522	6232709.14712	-2899187.80199	-557266.590032
1500453996.6917522	6287071.86418	-2917575.1489	-505548.416944
1500453997.6917522	6295407.15802	-2915218.28689	-517835.662772
1500453998.6917522	6278032.44984	-2903559.19109	-543564.622888
1500453999.6917522	6240807.68724	-2872405.72342	-548168.304791
1500454000.6917522	6261869.52487	-2907650.01065	-534725.488771
1500454001.6917522	6290919.61806	-2897122.38601	-522418.2261
1500454002.6917522	6336156.49817	-2932781.97864	-562954.080598
1500454003.6917522	6341617.01767	-2880089.11146	-535692.312416
1500454004.6917522	6320144.64648	-2861885.89273	-510426.551234
1500454005.6917522	6288060.36815	-2920648.87976	-523728.983885
1500454006.6917522	6345544.9122	-2897134.01383	-522830.200229
1500454007.6917522	6360722.67391	-2890055.70335	-548658.158241
1500454008.6917522	6345085.33681	-2885036.36813	-568782.479032
1500454009.6917522	6383304.15275	-2858908.38967	-570808.285673
1500454010.6917522	6369229.70643	-2901708.53303	-523146.864694
1500454011.6917522	6332069.81536	-2898618.67699	-558445.667806
1500454012.6917522	6335212.7069	-2893180.32145	-551024.514642
1500454013.6917522	6405855.49341	-2876856.61308	-523027.668442
1500454014.6917522	6388086.90016	-2852994.03581	-585905.298979
1500454015.6917522	6348605.19317	-2830080.23038	-520379.790791
1500454016.6917522	6360789.89854	-2877046.45188	-577479.325031
1500454017.6917522	6390795.58733	-2865122.9914	-519252.032699
1500454018.6917522	6432291.90585	-2846222.06391	-567122.861044
1500454019.6917522	6414172.80932	-2799854.28066	-581456.631775
1500454020.6917522	6425241.66898	-2792963.52663	-548066.420612
1500454021.6917522	6402914.19131	-2794166.63834	-574958.84929
1500454022.6917522	6439055.14964	-2814822.15361	-562012.740264
1500454023.6917522	6398027.30104	-2796203.42882	-580466.684046
1500454024.6917522	6480836.60149	-2843153.92436	-599122.82473
1500454025.6917522	6407858.28059	-2851645.55059	-580339.227546
1500454026.6917522	6449842.87134	-2820387.36124	-522114.700501
1500454027.6917522	6433660.69747	-2825537.88367	-546758.996343
1500454028.6917522	6476276.2224	-2797770.07167	-531139.668925
1500454029.6917522	6434737.95873	-2803244.19917	-548136.869267
1500454030.6917522	6503765.37472	-2757206.95639	-600802.221901
1500454031.6917522	6522776.31886	-2790557.4015	-573263.689984
1500454032.6917522	6501423.78595	-2826895.74631	-593422.210738
1500454033.6917522	6467418.89228	-2751580.44448	-585137.198521
1500454034.6917522	6536937.9043	-2812524.94859	-533039.669964
1500454035.6917522	6506373.55094	-2763321.21616	-542928.081962
1500454036.6917522	6526727.44716	-2764233.18391	-571600.397825
1500454037.6917522	6529830.33367	-2778321.07242	-531187.474614
1500454038.6917522	6562483.73517	-2761887.65347	-542531.203092
1500454039.6917522	6538502.87423	-2747322.33497	-598411.135211
1500454040.6917522	6518377.6975	-2781525.06906	-595393.773319
1500454041.6917522	6530598.22257	-2754815.04551	-547599.058605
1500454042.6917522	6564574.98162	-2777368.62437	-590534.645449
1500454043.6917522	6553338.64975	-2723058.03048	-577996.1055
1500454044.6917522	6606751.1426	-2760868.57193	-557138.457224
1500454045.6917522	6608940.11921	-2745210.73587	-550994.272394
1500454046.6917522	6558045.22919	-2746792.29489	-589632.539225
1500454047.6917522	6553482.80144	-2718436.81391	-603110.13462
1500454048.6917522	6563649.89187	-2707159.22866	-601764.94637
1500454049.6917522	6629900.85572	-2730223.18601	-582859.481315
1500454050.6917522	6572631.74377	-2698020.09391	-607480.967592
1500454051.6917522	6590238.19161	-2717172.52606	-616979.970531
1500454052.6917522	6580829.39073	-2715541.14464	-580465.791916
1500454053.6917522	6606044.58266	-2707922.0916	-574242.742111
1500454054.6917522	6606441.15309	-2722251.75032	-588000.374003
1500454055.6917522	6603949.45579	-2678512.71868	-553592.59291
1500454056.6917522	6644124.54431	-2668568.80132	-594040.826105
1500454057.6917522	6652020.39333	-2710813.89441	-564822.471985
1500454058.6917522	6695185.4294	-2679698.05112	-563517.66866
1500454059.6917522	6680027.4449	-2678486.78978	-563838.953178
1500454060.6917522	6641316.12973	-2681042.67648	-612060.7184
1500454061.6917522	6646774.44277	-2723022.71918	-624927.987858
1500454062.6917522	6640775.70602	-2721880.61103	-598119.228171
1500454063.6917522	6705120.34011	-2674588.23174	-610353.777753
1500454064.6917522	6722229.95166	-2695029.96626	-611244.496466
1500454065.6917522	6711653.93163	-2701235.18803	-594053.469794
1500454066.6917522	6665763.70255	-2682376.49316	-607532.631586
1500454067.6917522	6694592.20487	-2663854.3054	-577582.328653
1500454068.6917522	6685264.25108	-2669132.39263	-602887.817157
1500454069.6917522	6702370.81956	-2618742.69022	-619514.990287
1500454070.6917522	6722198.10738	-2682153.52262	-566761.220474
1500454071.6917522	6745326.09774	-2631513.97022	-581711.874409
1500454072.6917522	6749557.5652	-2668889.3342	-563810.516629
1500454073.6917522	6786256.78698	-2633353.12899	-556943.900128
1500454074.6917522	6721949.73363	-2618797.59158	-561405.05389
1500454075.6917522	6725612.0683	-2604387.68036	-568931.840925
1500454076.6917522	6790001.82957	-2656448.6487	-588543.707699
1500454077.6917522	6769593.24277	-2656676.72786	-578290.394655
1500454078.6917522	6742845.09444	-2606676.95399	-622818.408526
1500454079.6917522	6765202.12715	-2600421.68974	-577075.766753
1500454080.6917522	6751768.72731	-2608369.78763	-619081.013224
1500454081.6917522	6814379.67259	-2599370.90594	-618759.269772
1500454082.6917522	6777628.56332	-2627364.59295	-587743.900305
1500454083.6917522	6833984.52807	-2578204.74267	-637421.757019
1500454084.6917522	6777310.36112	-2632993.56132	-578391.630097
1500454085.6917522	6838817.09578	-2563088.84499	-612678.960631
1500454086.6917522	6824735.51388	-2589303.92289	-568711.749618
1500454087.6917522	6839771.32029	-2574841.03103	-589161.803307
1500454088.6917522	6861137.43204	-2595613.65543	-617787.389836
1500454089.6917522	6823963.47628	-2546054.79664	-571870.371365
1500454090.6917522	6873856.07226	-2591000.33974	-600458.492401
1500454091.6917522	6887957.25936	-2579697.83031	-609192.692067
1500454092.6917522	6842219.81276	-2541109.05076	-585845.577659
1500454093.6917522	6886399.51126	-2541966.86352	-595052.510535
1500454094.6917522	6870050.97661	-2596631.28861	-574966.579002
1500454095.6917522	6854273.2756	-2525202.47768	-642678.001861
1500454096.6917522	6922005.86871	-2519278.22853	-640305.385637
1500454097.6917522	6876399.69606	-2537849.28296	-636218.653249
1500454098.6917522	6924888.78923	-2533767.37224	-613401.799401
1500454099.6917522	6918661.60349	-2516931.09578	-627127.15516
1500454100.6917522	6939009.0381	-2543278.98553	-594821.789409
1500454101.6917522	6902988.53387	-2538366.95674	-600551.48267
1500454102.6917522	6883038.49695	-2527570.9972	-638960.003683
1500454103.6917522	6889283.62713	-2551407.14566	-642409.890702
1500454104.6917522	6934036.90815	-2547605.5986	-642447.68179
1500454105.6917522	6944036.08924	-2495310.70453	-634861.911071
1500454106.6917522	6941296.08231	-2546708.80114	-620466.957835
1500454107.6917522	6970532.81823	-2533610.30605	-650928.165697
1500454108.6917522	6917889.4885	-2510408.79463	-642601.57024
1500454109.6917522	6931466.85324	-2487953.02971	-613514.929525
1500454110.6917522	6937242.4859	-2539288.04345	-617566.546177
1500454111.6917522	6969210.32012	-2492989.10614	-590649.640985
1500454112.6917522	6950782.13277	-2467241.6638	-649803.851563
1500454113.6917522	6980857.78449	-2456256.45042	-625875.496234
1500454114.6917522	6977434.4654	-2491154.07563	-598968.602314
1500454115.6917522	7012469.81392	-2515709.62598	-647480.726968
1500454116.6917522	7000865.31149	-2500351.52194	-655283.335997
1500454117.6917522	7022175.96131	-2518402.54212	-660973.025485
1500454118.6917522	7047186.80455	-2497338.79072	-598401.666246
1500454119.6917522	6982181.38465	-2495516.32014	-632879.917143
1500454120.6917522	7025466.57811	-2482601.98688	-598235.376502
1500454121.6917522	7029183.41414	-2478185.48429	-618255.996025
1500454122.6917522	7065684.47687	-2460252.59193	-665973.964969
1500454123.6917522	7077169.67823	-2472097.14907	-600735.622977
1500454124.6917522	7019118.873	-2473330.91386	-596290.139551
1500454125.6917522	7072406.3823	-2452059.25877	-667527.169014
1500454126.6917522	7079269.74216	-2464263.13614	-623897.755774
1500454127.6917522	7091812.32562	-2460996.24786	-601718.344169
1500454128.6917522	7064725.26089	-2427092.55254	-606209.519559
1500454129.6917522	7066275.98789	-2396948.72498	-595921.028633
1500454130.6917522	7109448.3866	-2430740.23492	-645082.252149
1500454131.6917522	7109630.45793	-2424461.43004	-659448.48982
1500454132.6917522	7059582.26678	-2454744.36508	-676764.548732
1500454133.6917522	7090872.45381	-2412149.33094	-626478.200723
1500454134.6917522	7138569.11988	-2434129.32788	-630276.471855
