time	x	y	z
1500453872.5467043	-3350745.65303	-308835.744019	-482319.109647
1500453873.5467043	-3324339.46113	-257850.639634	-498386.244382
1500453874.5467043	-3323752.3097	-293205.661111	-409394.081066
1500453875.5467043	-3234908.04393	-321998.461744	-402536.812521
1500453876.5467043	-3278160.93036	-251344.14248	-519172.320535
1500453877.5467043	-3258343.79445	-254878.828006	-466954.280896
1500453878.5467043	-3351115.27113	-328259.731518	-516781.049839
1500453879.5467043	-3298545.84319	-358820.140981	-482356.176011
1500453880.5467043	-3395730.59858	-307872.68413	-481675.406483
1500453881.5467043	-3276013.47261	-326822.30035	-475439.869677
1500453882.5467043	-3379605.14605	-329671.497588	-525797.689202
1500453883.5467043	-3296603.48807	-230395.59139	-484628.281951
1500453884.5467043	-3364026.75442	-235898.875723	-526445.768412
1500453885.5467043	-3424849.20609	-316952.011746	-475346.970578
1500453886.5467043	-3315799.07828	-311937.972915	-612996.210712
1500453887.5467043	-3424514.54631	-185895.194206	-625530.252333
1500453888.5467043	-3452403.53684	-221058.169381	-618750.28193
1500453889.5467043	-3420508.76885	-228911.174704	-555089.205303
1500453890.5467043	-3347594.25172	-227996.191268	-590315.000494
1500453891.5467043	-3426539.8369	-166170.98738	-567115.161148
1500453892.5467043	-3396191.87377	-225051.979149	-676835.073741
1500453893.5467043	-3468361.6005	-177650.297965	-563669.02755
1500453894.5467043	-3429802.13987	-195051.25271	-620640.247543
1500453895.5467043	-3467870.85234	-107612.421848	-576907.831953
1500453896.5467043	-3412981.84907	-198278.111015	-664737.90875
1500453897.5467043	-3376111.40286	-165935.05636	-642571.782837
1500453898.5467043	-3481102.51119	-157584.347988	-580870.547685
1500453899.5467043	-3388497.65903	-164517.135975	-714921.406599
1500453900.5467043	-3407388.30713	-96038.2257497	-662208.598079
1500453901.5467043	-3399009.55631	-72049.5264962	-605198.978759
1500453902.5467043	-3418273.41029	-103732.550704	-623702.972172
1500453903.5467043	-3554089.91494	-68031.0821161	-769337.414408
1500453904.5467043	-3410983.13699	-102422.626995	-761556.053692
1500453905.5467043	-3485614.06148	-154530.277221	-766046.550905
1500453906.5467043	-3479291.29373	-72211.577895	-774521.168513
1500453907.5467043	-3546894.0704	-153640.064717	-776745.537272
1500453908.5467043	-3515027.77365	-52118.7953056	-688258.179077
1500453909.5467043	-3583223.38865	-24645.9664091	-705623.751188
1500453910.5467043	-3586590.67799	-635.939358481	-825378.971278
1500453911.5467043	-3470994.13155	-69137.2112774	-749060.180777
1500453912.5467043	-3448695.80052	-115363.084935	-730462.579637
1500453913.5467043	-3589543.61062	20098.0490465	-713589.91771
1500453914.5467043	-3576486.64705	-35215.1181244	-776932.368763
1500453915.5467043	-3495017.58272	-13382.9120913	-815412.604461
1500453916.5467043	-3522315.16404	-59884.2623231	-853922.768498
1500453917.5467043	-3549949.72166	-71324.4939591	-768013.492433
1500453918.5467043	-3630155.58646	-7666.89998022	-785431.045026
1500453919.5467043	-3489364.0782	-66696.3638215	-786184.390667
1500453920.5467043	-3571633.68589	-69157.3316759	-797433.420854
1500453921.5467043	-3602475.28426	-31145.6595588	-879941.715115
1500453922.5467043	-3529397.70555	31864.6375519	-916967.917533
1500453923.5467043	-3569067.12393	6013.33544404	-869263.545668
1500453924.5467043	-3661605.95246	37534.366474	-919640.37875
1500453925.5467043	-3570053.17078	16490.5752983	-834765.459819
1500453926.5467043	-3671129.57759	99694.8546936	-963100.552943
1500453927.5467043	-3636820.35493	-3249.23865208	-857287.282552
1500453928.5467043	-3589058.40326	118580.794907	-950262.692259
1500453929.5467043	-3594922.68968	71692.5361548	-895034.508251
1500453930.5467043	-3594703.55338	-14396.0236942	-950342.522784
1500453931.5467043	-3550979.21349	83617.9557919	-1015603.42993
1500453932.5467043	-3613710.63033	142696.04586	-902617.684971
1500453933.5467043	-3709360.10099	44985.7533642	-975239.570564
1500453934.5467043	-3657449.57165	71338.3412065	-992997.697028
1500453935.5467043	-3645957.16244	21941.2378435	-1053895.15095
1500453936.5467043	-3705314.935	148103.021119	-969451.673005
1500453937.5467043	-3634675.35757	51949.5782579	-1078299.79873
1500453938.5467043	-3650195.10661	178116.231034	-1089275.1118
1500453939.5467043	-3698313.747	154926.564215	-1081808.92323
1500453940.5467043	-3643094.72861	145809.580267	-1092876.24254
1500453941.5467043	-3648094.86176	208183.208453	-1118414.39003
1500453942.5467043	-3729104.15032	220298.724087	-1060061.8949
1500453943.5467043	-3671855.91443	118353.361748	-1094961.05819
1500453944.5467043	-3691518.31373	205834.344419	-1098314.38868
1500453945.5467043	-3667797.6582	156273.763001	-1054222.01754
1500453946.5467043	-3663603.92319	108254.395313	-1018067.4613
1500453947.5467043	-3662795.8111	133189.612508	-1155622.35786
1500453948.5467043	-3681815.90974	135289.555591	-1107001.16235
1500453949.5467043	-3758871.06414	179158.699453	-1074244.70113
1500453950.5467043	-3705546.18502	131628.674691	-1162253.51778
1500453951.5467043	-3670615.74237	241910.60634	-1144234.88411
1500453952.5467043	-3759319.95877	141732.300112	-1182199.98938
1500453953.5467043	-3717708.67102	289470.328779	-1134992.04623
1500453954.5467043	-3764887.53168	185408.260614	-1132370.42653
1500453955.5467043	-3717626.56036	173240.396534	-1163676.32527
1500453956.5467043	-3817981.00627	263764.314851	-1114297.50071
1500453957.5467043	-3796723.52355	225400.400289	-1213415.70641
1500453958.5467043	-3754839.79116	319133.396598	-1255309.69542
1500453959.5467043	-3741718.35055	308104.979238	-1233452.50655
1500453960.5467043	-3685658.1483	309543.644013	-1189852.34175
1500453961.5467043	-3771604.70733	312332.959206	-1179898.08745
1500453962.5467043	-3714781.05233	261772.466401	-1250907.14983
1500453963.5467043	-3839585.29192	252695.336301	-1311764.60256
1500453964.5467043	-3809634.96375	224366.591938	-1235664.47035
1500453965.5467043	-3834479.11241	300539.062695	-1278815.07393
1500453966.5467043	-3787936.26819	383138.862676	-1299637.66091
1500453967.5467043	-3776429.65486	358029.621997	-1308091.03488
1500453968.5467043	-3783594.53062	281183.36169	-1318067.76091
1500453969.5467043	-3815288.74173	258764.912589	-1359224.56137
1500453970.5467043	-3796907.25182	264951.332883	-1229496.38487
1500453971.5467043	-3746525.23837	287392.607047	-1349152.14528
1500453972.5467043	-3788056.99934	342650.075777	-1319925.82575
1500453973.5467043	-3811732.26458	397184.55824	-1272032.58135
1500453974.5467043	-3755426.88653	436122.774284	-1289173.33788
1500453975.5467043	-3855441.02326	366731.101579	-1383242.02582
1500453976.5467043	-3777054.63904	326551.717957	-1347211.81107
1500453977.5467043	-3876225.47632	412528.953091	-1311490.31205
1500453978.5467043	-3772037.4429	452275.844646	-1395462.31143
1500453979.5467043	-3777813.39826	348014.734436	-1336785.86987
1500453980.5467043	-3811626.70622	359327.636108	-1438721.70742
1500453981.5467043	-3772812.143	341120.057471	-1347984.65442
1500453982.5467043	-3928848.82166	489959.875784	-1420752.31371
1500453983.5467043	-3828949.78752	355693.356019	-1419888.56673
1500453984.5467043	-3851177.03197	397479.678907	-1397838.16562
1500453985.5467043	-3805115.74453	386143.04373	-1405291.08489
1500453986.5467043	-3863636.57827	414653.846947	-1393776.97381
1500453987.5467043	-3936735.47012	511147.059784	-1432148.41103
1500453988.5467043	-3795422.6894	433120.189541	-1533914.82584
1500453989.5467043	-3826940.90234	416525.974392	-1533782.17074
1500453990.5467043	-3811736.82729	543043.818334	-1410748.09897
1500453991.5467043	-3900513.73749	516094.687512	-1454081.76505
1500453992.5467043	-3949721.09546	452137.550176	-1442580.07664
1500453993.5467043	-3830413.27676	519793.554377	-1438415.44602
1500453994.5467043	-3823205.46937	518284.234237	-1500674.82371
1500453995.5467043	-3943484.44816	562658.896906	-1487408.03747
1500453996.5467043	-3858447.18533	581829.87199	-1502942.74243
1500453997.5467043	-3867727.09477	550885.423569	-1534167.66941
1500453998.5467043	-3832581.10651	454472.589595	-1480285.27796
1500453999.5467043	-3907734.98256	587064.726202	-1611311.44352
1500454000.5467043	-3970165.76422	529634.959791	-1552316.02812
1500454001.5467043	-3914377.87162	553283.794149	-1577937.96516
1500454002.5467043	-3997301.68159	619217.837108	-1510966.856
1500454003.5467043	-3883988.30831	496406.898362	-1539730.09772
1500454004.5467043	-3941327.91478	529948.078287	-1520693.01564
1500454005.5467043	-3927989.59358	521134.65243	-1522229.35001
1500454006.5467043	-3933935.53269	554739.779926	-1536502.62942
1500454007.5467043	-3888378.86668	585084.352831	-1635267.96467
1500454008.5467043	-3937196.08743	587625.818178	-1629215.6761
1500454009.5467043	-3938005.9955	550272.809593	-1590622.40819
1500454010.5467043	-3946110.27158	630647.667443	-1580881.71032
1500454011.5467043	-4029530.02271	594240.495485	-1618766.77208
1500454012.5467043	-3887214.81773	663112.270717	-1672383.46672
1500454013.5467043	-3902435.77621	665118.90118	-1632168.82993
1500454014.5467043	-4038145.47115	586429.285106	-1607910.94177
1500454015.5467043	-3890616.12304	685129.631515	-1647373.43336
1500454016.5467043	-3903952.25286	700444.78113	-1749223.91234
1500454017.5467043	-4032811.65702	639168.831364	-1752101.92204
1500454018.5467043	-4050765.89879	605956.518094	-1647338.26092
1500454019.5467043	-3930212.42038	605270.417114	-1652457.88002
1500454020.5467043	-3962666.54249	696909.82574	-1734363.02147
1500454021.5467043	-3909988.55676	724288.727157	-1657785.16264
1500454022.5467043	-3911332.33668	675661.547528	-1813925.32613
1500454023.5467043	-3926619.8779	723327.400749	-1761910.62392
1500454024.5467043	-4030961.29088	622831.862912	-1757223.07753
1500454025.5467043	-4076656.8448	652383.589117	-1781978.89976
1500454026.5467043	-4024707.53029	637476.138673	-1783862.48238
1500454027.5467043	-3976272.3862	713248.692714	-1797660.86206
1500454028.5467043	-4035722.16285	688563.140465	-1858372.03802
1500454029.5467043	-4003273.45542	663159.200902	-1732147.92996
1500454030.5467043	-3965134.89956	674909.786274	-1791150.3437
1500454031.5467043	-4068089.996	764482.834968	-1817442.07479
1500454032.5467043	-4062437.44596	825759.168071	-1766096.38565
1500454033.5467043	-3978590.33562	818848.312873	-1860591.61907
1500454034.5467043	-3950470.92134	733207.681897	-1758703.66001
1500454035.5467043	-3964922.55455	734784.873343	-1831638.66617
1500454036.5467043	-4035705.17311	796127.718082	-1789322.34294
1500454037.5467043	-3995602.99887	847432.275039	-1897130.10952
1500454038.5467043	-4005268.04021	830315.975746	-1866516.59531
1500454039.5467043	-3993258.33655	775729.01371	-1884067.35526
1500454040.5467043	-3980631.2389	869386.42128	-1933681.4284
1500454041.5467043	-4051105.0255	797946.851235	-1918906.02149
1500454042.5467043	-4027775.32212	842818.970165	-1855164.54881
1500454043.5467043	-4015242.71498	781332.427441	-1984851.66422
1500454044.5467043	-4046491.30103	807618.748805	-1884609.65481
1500454045.5467043	-4108680.74421	812078.295125	-1871384.98354
1500454046.5467043	-4048215.41107	784786.992872	-1976750.29314
1500454047.5467043	-4131283.90999	776282.584913	-1893574.9334
1500454048.5467043	-4024077.13145	862689.523169	-1957243.56888
1500454049.5467043	-4039064.32224	844955.232133	-2031904.97335
1500454050.5467043	-4004953.14461	800824.302891	-1984741.83037
1500454051.5467043	-4091595.97432	825066.167344	-2007738.645
1500454052.5467043	-4001917.07495	936537.451657	-2046746.3193
1500454053.5467043	-4109603.91903	856049.016335	-2056332.13413
1500454054.5467043	-3995684.02993	837847.173135	-2066368.66016
1500454055.5467043	-4136352.04284	901407.99162	-1994084.02127
1500454056.5467043	-4134421.85634	849544.296839	-2042541.53178
1500454057.5467043	-4014759.07309	860954.627897	-2077882.65464
1500454058.5467043	-4071859.61235	851133.442121	-2008089.72379
1500454059.5467043	-4117758.61476	899492.654336	-2058938.81356
1500454060.5467043	-4052924.80413	937736.53335	-2015321.31695
1500454061.5467043	-4032321.87517	988993.404124	-2090921.69934
1500454062.5467043	-4064081.78281	962617.76457	-2108683.7957
1500454063.5467043	-4121905.19247	917394.956993	-2142831.82166
1500454064.5467043	-4058899.21024	896099.483027	-2145377.68479
1500454065.5467043	-4024710.66905	930411.34909	-2071631.46189
1500454066.5467043	-4180537.10292	969541.251467	-2122497.8753
1500454067.5467043	-4142756.18628	929605.096918	-2163286.14687
1500454068.5467043	-4109811.3442	971058.881688	-2057359.43332
1500454069.5467043	-4101301.47454	1055729.644	-2183021.86131
1500454070.5467043	-4143077.9224	1019055.97897	-2148864.10535
1500454071.5467043	-4063046.33391	1058509.64635	-2146454.64764
1500454072.5467043	-4116276.02611	1001165.07384	-2099086.49391
1500454073.5467043	-4186478.52773	1098753.13956	-2162507.7209
1500454074.5467043	-4192033.78671	1009184.16753	-2140120.85011
1500454075.5467043	-4058349.70282	1025641.12628	-2130251.52492
1500454076.5467043	-4046625.11493	983875.918064	-2174281.03057
1500454077.5467043	-4051662.53799	1040352.42363	-2165335.40654
1500454078.5467043	-4111812.78209	974914.46598	-2244110.53201
1500454079.5467043	-4098367.0762	1002649.04389	-2248722.83593
1500454080.5467043	-4053374.17018	1096872.23305	-2258115.46949
1500454081.5467043	-4141086.2367	1006442.4985	-2134025.53054
1500454082.5467043	-4111506.96847	1006617.02446	-2278032.13341
1500454083.5467043	-4129983.18596	1155762.5267	-2241963.57348
1500454084.5467043	-4076645.94369	1034859.50768	-2204553.12626
1500454085.5467043	-4094487.51501	1162942.28652	-2193268.92147
1500454086.5467043	-4186723.49459	1163711.75003	-2244225.43325
1500454087.5467043	-4174987.71414	1099461.68082	-2194739.26421
1500454088.5467043	-4134503.80359	1080054.37792	-2242358.7423
1500454089.5467043	-4106620.38691	1089561.28539	-2250738.71331
1500454090.5467043	-4161848.14704	1116375.21028	-2302317.37748
1500454091.5467043	-4133383.96163	1103249.12295	-2262674.99246
1500454092.5467043	-4205781.5333	1149722.5706	-2364214.3187
1500454093.5467043	-4216449.62864	1077496.07097	-2267006.54811
1500454094.5467043	-4122034.15843	1214018.87786	-2367651.41345
1500454095.5467043	-4209828.35339	1174856.49968	-2268210.08747
1500454096.5467043	-4139780.06886	1087144.23562	-2326140.72225
1500454097.5467043	-4198885.42334	1202623.61757	-2410018.55191
1500454098.5467043	-4232884.33936	1189153.91984	-2336412.96159
1500454099.5467043	-4139329.56128	1263783.71395	-2402143.12539
1500454100.5467043	-4207169.17394	1226133.96043	-2398018.22479
1500454101.5467043	-4124172.58611	1131900.051	-2323530.69793
1500454102.5467043	-4211260.57188	1235642.33063	-2375833.99256
1500454103.5467043	-4243076.53422	1226445.62682	-2424209.50421
1500454104.5467043	-4216047.04202	1168449.23377	-2379804.63761
1500454105.5467043	-4184756.22566	1243061.37297	-2334574.12104
1500454106.5467043	-4157557.40816	1204144.54986	-2416848.78437
1500454107.5467043	-4140192.02944	1236488.04326	-2363311.80135
1500454108.5467043	-4185155.5002	1257567.91427	-2368006.93284
1500454109.5467043	-4107928.84668	1252009.13773	-2492463.98518
1500454110.5467043	-4207503.95361	1331457.22711	-2406826.86445
1500454111.5467043	-4199946.53235	1280736.67657	-2373528.71083
1500454112.5467043	-4211584.41808	1345110.40954	-2472036.73064
1500454113.5467043	-4121020.69656	1199773.33838	-2424387.43387
1500454114.5467043	-4261582.21885	1317756.92867	-2481282.37312
1500454115.5467043	-4199176.35483	1282024.5476	-2509479.2801
1500454116.5467043	-4161215.05151	1219025.40141	-2475825.62258
1500454117.5467043	-4246268.32123	1369282.79308	-2505046.00687
1500454118.5467043	-4139684.47319	1272193.63049	-2463576.00501
1500454119.5467043	-4126315.24268	1250710.47798	-2426236.23903
1500454120.5467043	-4256451.6574	1365582.07065	-2551109.43218
1500454121.5467043	-4222978.61574	1396413.70744	-2568289.27526
1500454122.5467043	-4153541.67996	1262852.86801	-2476941.46693
1500454123.5467043	-4280068.06966	1357242.63948	-2527951.41284
1500454124.5467043	-4278764.82652	1335813.72245	-2618771.22031
1500454125.5467043	-4241443.19627	1385936.54083	-2596353.76198
1500454126.5467043	-4145815.0104	1312436.05445	-2487695.17541
1500454127.5467043	-4287748.00478	1442266.08127	-2589495.18476
1500454128.5467043	-4257346.44505	1417773.78104	-2535732.40597
1500454129.5467043	-4260541.91342	1305583.23243	-2560477.2165
1500454130.5467043	-4196383.64471	1438412.81644	-2598298.831
1500454131.5467043	-4280544.98057	1383653.94624	-2518082.93949
1500454132.5467043	-4253504.56344	1417543.75703	-2529715.06302
1500454133.5467043	-4284333.00435	1446393.58227	-2642443.23396
1500454134.5467043	-4213141.61783	1472712.15917	-2644161.30339
1500454135.5467043	-4253095.94634	1343427.54142	-2697510.1699
1500454136.5467043	-4253143.91339	1468890.07685	-2633524.92897
1500454137.5467043	-4148245.92942	1458350.96856	-2581710.17091
1500454138.5467043	-4192436.5163	1503484.16592	-2598745.78484
1500454139.5467043	-4211799.38056	1394604.103	-2660415.81322
1500454140.5467043	-4215411.38677	1371867.6069	-2580111.725
1500454141.5467043	-4264789.52416	1452108.9155	-2709325.19099
1500454142.5467043	-4273422.99122	1516881.94074	-2628284.07965
1500454143.5467043	-4192030.65371	1515338.59717	-2703495.08796
1500454144.5467043	-4285874.85462	1392521.14436	-2666805.04244
1500454145.5467043	-4160406.94918	1458786.14439	-2619472.53974
1500454146.5467043	-4231453.93202	1424813.53175	-2637645.06108
1500454147.5467043	-4258542.09232	1523847.55019	-2649994.11871
1500454148.5467043	-4251382.27025	1517208.68157	-2642700.13552
1500454149.5467043	-4225545.53157	1550934.29981	-2735135.95992
1500454150.5467043	-4238504.98481	1453684.44943	-2754143.51306
1500454151.5467043	-4166247.81937	1589759.65195	-2776006.85387
1500454152.5467043	-4266136.97392	1449321.1426	-2788896.38256
1500454153.5467043	-4323990.18581	1539045.01039	-2831272.17777
1500454154.5467043	-4218246.04489	1498611.28014	-2833689.9406
1500454155.5467043	-4290062.07965	1567170.14659	-2780382.42059
1500454156.5467043	-4262137.77572	1588823.50355	-2812749.56447
1500454157.5467043	-4275737.22238	1573316.41579	-2821618.9818
1500454158.5467043	-4318030.62669	1558864.76857	-2748082.67936
1500454159.5467043	-4213438.02988	1541587.1259	-2868360.02295
1500454160.5467043	-4328051.74199	1529950.66523	-2867735.25302
1500454161.5467043	-4225483.67687	1566996.41224	-2777354.78766
1500454162.5467043	-4184109.84345	1640683.11589	-2890952.70123
1500454163.5467043	-4243873.90782	1618615.9925	-2766767.3703
1500454164.5467043	-4289735.36804	1609182.54126	-2820691.17403
1500454165.5467043	-4324693.01364	1651212.4835	-2859395.09033
1500454166.5467043	-4281442.56637	1585511.34899	-2771170.64305
1500454167.5467043	-4285680.97024	1560615.46637	-2801202.57429
1500454168.5467043	-4304644.73738	1654814.64676	-2931839.84577
1500454169.5467043	-4279138.79356	1607463.54987	-2920588.88002
1500454170.5467043	-4282625.64895	1601478.33708	-2907762.75715
1500454171.5467043	-4225751.56218	1560643.21608	-2804816.20706
1500454172.5467043	-4277878.29863	1563302.72178	-2934803.73626
1500454173.5467043	-4193650.64834	1574947.47944	-2832207.52223
1500454174.5467043	-4305285.62218	1701996.07953	-2955071.02253
1500454175.5467043	-4296958.82726	1691542.17904	-2888367.86495
1500454176.5467043	-4317791.07052	1725136.27072	-2917065.29256
1500454177.5467043	-4198851.44743	1713892.92833	-2904089.52078
1500454178.5467043	-4276504.84064	1705314.32702	-2937468.59294
1500454179.5467043	-4268846.65385	1606228.35133	-3011979.38287
1500454180.5467043	-4343780.48459	1729284.32687	-2898852.34457
1500454181.5467043	-4217086.6221	1730315.94364	-2969831.85831
1500454182.5467043	-4269734.55002	1759979.21243	-2964939.36633
1500454183.5467043	-4203329.69579	1637700.35923	-2906313.0216
1500454184.5467043	-4227302.29001	1673757.15109	-2984311.30577
1500454185.5467043	-4198389.2111	1758761.01629	-2917860.7065
1500454186.5467043	-4347824.23663	1667887.60131	-2914754.53521
1500454187.5467043	-4326958.08231	1739466.78752	-3011944.62116
1500454188.5467043	-4200350.67113	1725433.34603	-3068670.31728
1500454189.5467043	-4313158.37545	1819810.77954	-3027773.98281
1500454190.5467043	-4290919.13067	1744643.32587	-3060394.90745
1500454191.5467043	-4295205.76301	1803705.28218	-3082351.35035
1500454192.5467043	-4248183.13131	1698369.91904	-3076595.09987
1500454193.5467043	-4330585.4737	1751717.06616	-3010772.76951
1500454194.5467043	-4282471.45314	1843362.41879	-3052469.60955
1500454195.5467043	-4204281.34694	1777898.42429	-2991162.90789
1500454196.5467043	-4278987.65761	1723344.13121	-3008086.237
1500454197.5467043	-4234743.04054	1755439.89227	-3076450.777
1500454198.5467043	-4206430.5637	1775048.52919	-3106928.85001
1500454199.5467043	-4358877.93154	1801472.37852	-3028750.18359
1500454200.5467043	-4361975.34234	1751576.98455	-3098482.51619
1500454201.5467043	-4342628.58926	1857701.00178	-3145424.68899
1500454202.5467043	-4212095.76137	1760742.73706	-3071766.49754
1500454203.5467043	-4344226.57715	1868530.24018	-3103287.41894
1500454204.5467043	-4339340.38891	1898519.30893	-3121861.70552
1500454205.5467043	-4287279.05455	1896225.36638	-3198825.98429
1500454206.5467043	-4334738.55787	1895301.70692	-3205033.6707
1500454207.5467043	-4314912.24939	1812883.04454	-3181984.2241
1500454208.5467043	-4352690.14548	1898239.48532	-3179392.2368
1500454209.5467043	-4359190.35088	1860674.03019	-3211385.08622
1500454210.5467043	-4270698.10034	1920023.05114	-3216850.76904
1500454211.5467043	-4344215.17447	1921987.93678	-3143705.20694
1500454212.5467043	-4272597.3942	1800526.30763	-3180055.30104
