time	x	y	z
1500453747.5290651	2477897.19614	5346577.9041	-5571021.47311
1500453748.5290651	2484481.23709	5333681.78051	-5550286.00758
1500453749.5290651	2464064.41857	5333371.35984	-5570409.97066
1500453750.5290651	2471819.35382	5351520.35194	-5569231.47985
1500453751.5290651	2462926.87045	5348300.44129	-5551541.1792
1500453752.5290651	2436270.35136	5368778.42687	-5540739.57289
1500453753.5290651	2454505.03216	5368549.82927	-5546091.56296
1500453754.5290651	2424531.81541	5375934.32513	-5564516.84278
1500453755.5290651	2427032.55044	5365188.00539	-5540398.21759
1500453756.5290651	2423573.28078	5379364.2431	-5551444.02252
1500453757.5290651	2416358.64405	5374982.27607	-5527803.09479
1500453758.5290651	2411942.06317	5378179.15995	-5551821.57708
1500453759.5290651	2415000.02479	5386813.35191	-5524967.41341
1500453760.5290651	2416706.74375	5380241.65004	-5538670.65952
1500453761.5290651	2410703.70995	5377639.46861	-5525454.66389
1500453762.5290651	2418532.02088	5400892.80979	-5511172.11422
1500453763.5290651	2412339.2458	5388404.79353	-5545069.86241
1500453764.5290651	2395283.10778	5420626.70706	-5530559.62173
1500453765.5290651	2406637.62636	5404958.16848	-5523624.57382
1500453766.5290651	2381761.56349	5410649.73135	-5520107.49335
1500453767.5290651	2408378.55337	5412574.02354	-5512819.49773
1500453768.5290651	2406837.71523	5438934.8416	-5491620.39468
1500453769.5290651	2397847.16771	5425944.12525	-5493439.02454
1500453770.5290651	2399692.04172	5432926.27731	-5484971.41836
1500453771.5290651	2384242.82278	5433545.52843	-5517452.56192
1500453772.5290651	2354473.97804	5429767.73669	-5480910.69626
1500453773.5290651	2383132.26544	5461869.77723	-5509365.48703
1500453774.5290651	2381890.18857	5455888.64827	-5480844.63571
1500453775.5290651	2346300.96497	5476321.65267	-5471520.56323
1500453776.5290651	2369940.582	5459117.54555	-5498935.054
1500453777.5290651	2352071.72448	5464322.39223	-5503859.63843
1500453778.5290651	2337851.17357	5464534.75302	-5487836.22052
1500453779.5290651	2349897.54524	5466877.66572	-5486497.2767
1500453780.5290651	2350605.11971	5496937.71847	-5493743.97643
1500453781.5290651	2340993.10744	5494334.75318	-5491986.3117
1500453782.5290651	2347736.62323	5474401.03363	-5470444.57123
1500453783.5290651	2346141.03043	5488574.26314	-5481619.4883
1500453784.5290651	2320696.3138	5508638.65261	-5480478.26553
1500453785.5290651	2313421.34397	5523308.60854	-5467313.85253
1500453786.5290651	2308744.46133	5490785.6986	-5466651.7999
1500453787.5290651	2331337.91647	5530443.05087	-5441896.10532
1500453788.5290651	2305633.34537	5500292.85609	-5455060.43956
1500453789.5290651	2301859.42311	5529928.17528	-5467003.15957
1500453790.5290651	2318946.76423	5543877.85893	-5447079.96321
1500453791.5290651	2294386.70266	5533558.14207	-5440731.09622
1500453792.5290651	2297863.52903	5551203.85724	-5421493.04433
1500453793.5290651	2307683.17655	5522029.10834	-5425206.79307
1500453794.5290651	2303948.70887	5534063.14242	-5442269.3668
1500453795.5290651	2298681.75617	5551668.55123	-5420909.83157
1500453796.5290651	2280016.14868	5553006.05914	-5424643.52579
1500453797.5290651	2256332.24663	5551104.13702	-5404684.71908
1500453798.5290651	2291213.49118	5541343.45167	-5423007.87824
1500453799.5290651	2275509.23486	5570102.80817	-5420960.63727
1500453800.5290651	2282034.56869	5554201.80765	-5422163.03139
1500453801.5290651	2279491.11273	5560552.36888	-5422413.45646
1500453802.5290651	2254545.61322	5570817.37104	-5390633.0544
1500453803.5290651	2237799.09706	5575696.61278	-5405163.55595
1500453804.5290651	2241582.21656	5598865.94602	-5421092.88965
1500453805.5290651	2227167.94125	5588336.36587	-5392450.46963
1500453806.5290651	2246675.95558	5586884.3775	-5389036.0375
1500453807.5290651	2233600.84459	5588075.42584	-5405186.51697
1500453808.5290651	2226036.34417	5612029.81799	-5391132.60962
1500453809.5290651	2219829.01607	5596428.16722	-5401501.43657
1500453810.5290651	2210426.7729	5606266.00376	-5381695.9192
1500453811.5290651	2230000.6077	5610218.83834	-5381333.79168
1500453812.5290651	2221412.91517	5604242.91605	-5381096.09685
1500453813.5290651	2196202.21111	5639326.26983	-5377012.13441
1500453814.5290651	2220574.23313	5639634.05547	-5370739.57016
1500453815.5290651	2216742.05182	5626138.64899	-5352756.07294
1500453816.5290651	2200409.54161	5625297.32207	-5350977.2879
1500453817.5290651	2197150.64175	5625126.64612	-5376763.97241
1500453818.5290651	2184105.60485	5658642.86846	-5367831.58964
1500453819.5290651	2203309.94186	5632342.46195	-5370712.36741
1500453820.5290651	2180710.03418	5657377.23173	-5352820.01578
1500453821.5290651	2177074.01529	5657729.83734	-5329822.04003
1500453822.5290651	2173005.4797	5683376.98094	-5337023.4067
1500453823.5290651	2171062.08075	5663001.32013	-5336364.53709
1500453824.5290651	2170620.61074	5675610.84112	-5326860.88034
1500453825.5290651	2185289.43499	5661272.07504	-5335936.34286
1500453826.5290651	2157996.80337	5693632.65483	-5345299.25583
1500453827.5290651	2177025.77918	5699407.00401	-5343475.32614
1500453828.5290651	2166926.94287	5696751.59681	-5308717.39082
1500453829.5290651	2134629.95061	5690296.69068	-5340544.05902
1500453830.5290651	2152565.92738	5678884.97278	-5328880.5099
1500453831.5290651	2130458.44952	5716828.84518	-5333836.68116
1500453832.5290651	2143585.81483	5692671.398	-5300922.67848
1500453833.5290651	2146524.97403	5709220.87953	-5303330.18258
1500453834.5290651	2138190.02612	5703848.07589	-5318394.38483
1500453835.5290651	2131039.80619	5708219.85916	-5318615.63843
1500453836.5290651	2114940.23886	5735191.40125	-5296139.93713
1500453837.5290651	2133117.40355	5708609.63628	-5301902.12122
1500453838.5290651	2114532.53359	5714483.08062	-5299627.73503
1500453839.5290651	2098396.41469	5741268.15182	-5279319.7172
1500453840.5290651	2110390.85683	5757749.16857	-5302051.44072
1500453841.5290651	2119355.47552	5759346.90675	-5280174.18454
1500453842.5290651	2081753.28002	5754957.04778	-5271999.6126
1500453843.5290651	2102512.43108	5756859.57308	-5276059.2095
1500453844.5290651	2095563.39932	5738089.86598	-5291593.9922
1500453845.5290651	2078753.48661	5750201.29362	-5283536.75492
1500453846.5290651	2087861.97158	5755262.06883	-5270533.35683
1500453847.5290651	2070520.5666	5757401.92398	-5276034.09607
1500453848.5290651	2067054.48225	5792068.19701	-5258629.47943
1500453849.5290651	2078416.51453	5759164.391	-5265832.11099
1500453850.5290651	2071201.93194	5771794.96164	-5240752.64877
1500453851.5290651	2053351.88935	5767554.2417	-5250007.52539
1500453852.5290651	2072331.70543	5798183.20458	-5243614.52168
1500453853.5290651	2070082.16185	5787355.33776	-5236777.4009
1500453854.5290651	2037458.32299	5798326.90287	-5247665.8816
1500453855.5290651	2053213.06731	5820536.32802	-5238219.03319
1500453856.5290651	2050158.10293	5804224.71275	-5221189.95121
1500453857.5290651	2025894.79736	5798031.01377	-5224252.92723
1500453858.5290651	2035437.88577	5801686.39875	-5244241.10053
1500453859.5290651	2020071.02944	5828985.91569	-5229830.93014
1500453860.5290651	2010953.87706	5829587.69832	-5230439.05629
1500453861.5290651	2017623.62559	5832319.72238	-5239948.2115
1500453862.5290651	2026102.17511	5834796.87991	-5207135.44982
1500453863.5290651	2032548.80557	5830264.056	-5233674.47203
1500453864.5290651	2021192.04075	5826211.22732	-5197189.80465
1500453865.5290651	2018167.01507	5855673.20696	-5200647.44489
1500453866.5290651	2002657.9847	5861971.95539	-5186599.87863
1500453867.5290651	1985806.67445	5837613.97058	-5206645.80128
1500453868.5290651	1976673.94536	5848463.91706	-5178360.88678
1500453869.5290651	1983840.35337	5855638.97153	-5205106.43979
1500453870.5290651	1974410.15436	5854509.58634	-5192830.80819
1500453871.5290651	1969755.78306	5859058.9614	-5188016.90006
1500453872.5290651	1996205.69869	5875116.30777	-5194901.45943
1500453873.5290651	1972129.28941	5890688.60737	-5190456.23225
1500453874.5290651	1955386.40105	5867693.52601	-5193168.18326
1500453875.5290651	1949506.50658	5892632.46234	-5165234.96834
1500453876.5290651	1950876.32009	5881340.08732	-5173740.99266
1500453877.5290651	1957489.4044	5897336.00304	-5187420.40895
1500453878.5290651	1941657.31714	5891025.50642	-5155662.50262
1500453879.5290651	1963965.96313	5910306.93342	-5149496.08826
1500453880.5290651	1962442.92824	5915483.40684	-5142805.84893
1500453881.5290651	1933118.68994	5889535.36884	-5164211.21497
1500453882.5290651	1936660.47796	5901954.72013	-5136787.42907
1500453883.5290651	1950254.31703	5901909.9302	-5161101.18849
1500453884.5290651	1914769.69121	5902603.44218	-5137155.72917
1500453885.5290651	1925638.64237	5920524.31365	-5145558.66619
1500453886.5290651	1928780.61055	5920494.43291	-5137614.98928
1500453887.5290651	1917691.01672	5917057.44437	-5148374.47875
1500453888.5290651	1918347.64881	5929979.06704	-5121776.10508
1500453889.5290651	1907210.938	5920411.19505	-5143844.97332
1500453890.5290651	1888522.13164	5955880.15329	-5133848.93661
1500453891.5290651	1914855.94733	5939232.23748	-5120868.39413
1500453892.5290651	1905362.80707	5960147.82908	-5122785.98929
1500453893.5290651	1889435.24053	5957122.96248	-5129089.44479
1500453894.5290651	1897329.77161	5945949.31651	-5116563.67825
1500453895.5290651	1903577.43892	5974933.66776	-5100908.60208
1500453896.5290651	1865737.36438	5961384.08883	-5106697.16035
1500453897.5290651	1877581.12647	5984875.54415	-5111090.17692
1500453898.5290651	1884651.1402	5983580.54768	-5105218.62977
1500453899.5290651	1866698.9261	5992415.81089	-5094593.76443
1500453900.5290651	1849706.01859	6001223.23064	-5095300.09211
1500453901.5290651	1880152.72671	6001374.72137	-5067422.39675
1500453902.5290651	1860062.71285	5974706.4446	-5064363.9982
1500453903.5290651	1860400.86795	5981873.54943	-5068068.68573
1500453904.5290651	1851641.84289	5997081.15166	-5093809.66523
1500453905.5290651	1858833.27651	6020134.12906	-5090387.97414
1500453906.5290651	1843149.96807	6020867.64535	-5048651.33129
1500453907.5290651	1846196.38782	6018076.38314	-5081397.74654
1500453908.5290651	1835092.68896	6017727.98606	-5058302.96391
1500453909.5290651	1834718.76688	6000545.36884	-5063827.75021
1500453910.5290651	1811316.79022	6042489.38375	-5050356.1037
1500453911.5290651	1837627.92902	6015983.15381	-5054842.45473
1500453912.5290651	1814633.0742	6030800.40828	-5052903.4527
1500453913.5290651	1812440.84008	6038486.69175	-5040013.00136
1500453914.5290651	1817662.17053	6028541.56924	-5027855.19465
1500453915.5290651	1794857.98907	6043631.64276	-5055540.6136
1500453916.5290651	1793371.00546	6065749.67339	-5045857.72833
1500453917.5290651	1784361.33565	6032848.589	-5019027.62265
1500453918.5290651	1801847.25954	6041237.81096	-5045263.96426
1500453919.5290651	1798722.3184	6051710.26592	-5015432.93402
1500453920.5290651	1793945.52858	6044980.17211	-4999184.9948
1500453921.5290651	1786809.14002	6077363.59204	-5029292.61224
1500453922.5290651	1762957.86719	6060282.17671	-5003960.50753
1500453923.5290651	1788283.41405	6089003.75084	-4995985.2165
1500453924.5290651	1760959.31817	6090382.51701	-5024198.68837
1500453925.5290651	1742918.31926	6094736.87505	-5015306.05409
1500453926.5290651	1764386.48377	6103201.95979	-5005655.83611
1500453927.5290651	1747135.88187	6093914.47141	-4997210.63432
1500453928.5290651	1736892.74482	6092196.31791	-4993946.0892
1500453929.5290651	1750686.39598	6098315.60651	-4980467.64303
1500453930.5290651	1759786.06949	6117340.12596	-4999131.02561
1500453931.5290651	1753905.28599	6090842.36116	-4991442.58887
1500453932.5290651	1722980.03514	6115922.60132	-4974991.7618
1500453933.5290651	1734991.3984	6117934.37167	-4967035.45781
1500453934.5290651	1711759.72045	6131793.19765	-4965576.04828
1500453935.5290651	1730468.71824	6104963.32624	-4965775.01178
1500453936.5290651	1715119.22551	6131848.77745	-4968196.07812
1500453937.5290651	1722348.89119	6116478.3771	-4963271.64445
1500453938.5290651	1698790.61937	6138770.22941	-4966044.29097
1500453939.5290651	1698410.89465	6133510.22956	-4931960.66645
1500453940.5290651	1719177.83008	6155041.24955	-4964492.12863
1500453941.5290651	1709360.17062	6137884.40478	-4959806.38948
1500453942.5290651	1681202.06562	6159597.70562	-4940975.03255
1500453943.5290651	1693129.01581	6145109.0606	-4945029.60002
1500453944.5290651	1669983.64863	6149599.75032	-4938996.50838
1500453945.5290651	1683618.17247	6151279.50578	-4948189.86289
1500453946.5290651	1665468.21714	6165728.58931	-4918762.47831
1500453947.5290651	1661019.0162	6171195.79375	-4913267.91398
1500453948.5290651	1667584.30677	6182958.98102	-4913136.73493
1500453949.5290651	1649994.1145	6152118.19345	-4931514.60006
1500453950.5290651	1673336.70166	6179476.09551	-4903720.792
1500453951.5290651	1671236.24634	6180491.8168	-4927435.17387
1500453952.5290651	1666190.05593	6172952.62961	-4911679.41117
1500453953.5290651	1645274.96251	6170247.70641	-4897073.06654
1500453954.5290651	1636849.34702	6207112.51322	-4910911.85774
1500453955.5290651	1652621.10662	6186777.02777	-4896736.92935
1500453956.5290651	1648783.29486	6206176.77121	-4906466.30379
1500453957.5290651	1638904.24991	6210217.355	-4897614.28554
1500453958.5290651	1621760.73138	6220194.69389	-4902131.12994
1500453959.5290651	1615709.73929	6188358.72919	-4874857.60981
1500453960.5290651	1625407.41669	6227665.28293	-4862448.30843
1500453961.5290651	1601576.444	6208102.43057	-4871655.93121
1500453962.5290651	1591320.71667	6229007.69775	-4857331.80604
1500453963.5290651	1622472.85849	6216088.63841	-4848045.41068
1500453964.5290651	1586654.27395	6215494.00915	-4876794.32642
1500453965.5290651	1587550.09818	6229032.71202	-4853306.56414
1500453966.5290651	1576679.83663	6215854.71513	-4867506.55144
1500453967.5290651	1579711.93837	6238222.12618	-4852770.14168
1500453968.5290651	1599889.56528	6243404.80803	-4826732.7047
1500453969.5290651	1581491.21706	6229592.49416	-4850851.4237
1500453970.5290651	1561284.47067	6263318.7295	-4832255.67681
1500453971.5290651	1566477.77459	6267507.04786	-4830999.45588
1500453972.5290651	1549879.8687	6268062.4095	-4832819.24077
1500453973.5290651	1568426.63546	6254633.88044	-4812791.8985
1500453974.5290651	1545092.42397	6250608.64197	-4817986.40315
1500453975.5290651	1575239.94657	6276680.17098	-4820979.7493
1500453976.5290651	1548070.05049	6260908.31307	-4801347.75031
1500453977.5290651	1551427.19817	6285347.43964	-4793177.91178
1500453978.5290651	1550986.2594	6276733.45784	-4798800.92609
1500453979.5290651	1546998.67644	6268978.50292	-4812848.51861
1500453980.5290651	1551485.71991	6286386.76138	-4799704.28556
1500453981.5290651	1542690.64747	6288259.37659	-4815053.25471
1500453982.5290651	1538146.0484	6277478.92156	-4799758.13004
1500453983.5290651	1512444.26734	6287597.14191	-4799120.56007
1500453984.5290651	1516589.03646	6312819.95931	-4790259.49331
1500453985.5290651	1512140.61521	6288057.11402	-4769878.70457
1500453986.5290651	1525826.06259	6305791.38019	-4761024.84065
1500453987.5290651	1503086.70113	6322472.82028	-4787012.18318
1500453988.5290651	1486021.82384	6323929.93302	-4765026.82485
1500453989.5290651	1477301.03579	6294385.18608	-4781754.89347
1500453990.5290651	1474596.10521	6331400.15101	-4745299.12582
1500453991.5290651	1477094.13516	6314023.48359	-4758974.49721
1500453992.5290651	1504178.81258	6340646.44455	-4740801.70755
1500453993.5290651	1497775.3151	6343708.74911	-4763453.30683
1500453994.5290651	1474718.54568	6346592.42455	-4739573.79183
1500453995.5290651	1477738.93968	6328139.39576	-4762534.06224
1500453996.5290651	1447613.72713	6341191.77003	-4736810.91831
1500453997.5290651	1455152.29633	6342341.75415	-4752610.05905
1500453998.5290651	1478307.18685	6325880.61421	-4745248.24661
1500453999.5290651	1468917.46154	6335059.01142	-4733527.10026
1500454000.5290651	1440100.16623	6366236.42079	-4718042.05096
1500454001.5290651	1463771.72786	6343232.19236	-4706066.11932
1500454002.5290651	1430203.23695	6339325.05941	-4712624.2814
1500454003.5290651	1446656.82054	6378662.91654	-4706285.2844
1500454004.5290651	1414088.66227	6355169.93638	-4692006.98693
1500454005.5290651	1445111.48164	6366015.58416	-4718320.33332
1500454006.5290651	1434209.69375	6384880.67986	-4717163.64166
1500454007.5290651	1423690.36093	6375729.61568	-4680959.10201
1500454008.5290651	1419041.93864	6367252.6721	-4698039.57121
1500454009.5290651	1398552.38322	6385690.96099	-4670412.68793
1500454010.5290651	1422923.44447	6403922.96077	-4681314.55685
1500454011.5290651	1419553.73673	6371274.5968	-4673774.9629
1500454012.5290651	1412096.01575	6376843.24055	-4688398.69706
1500454013.5290651	1404096.85383	6412583.0188	-4654854.02006
1500454014.5290651	1384490.82345	6406159.76091	-4671492.61984
1500454015.5290651	1385552.80588	6394911.10439	-4659457.25487
1500454016.5290651	1398662.59289	6424563.14725	-4649276.41967
1500454017.5290651	1384320.39266	6405795.53338	-4672852.70698
1500454018.5290651	1362629.98075	6411982.6772	-4641412.14396
1500454019.5290651	1362334.73801	6413604.61044	-4641071.85781
1500454020.5290651	1385214.90091	6421907.40056	-4633141.08748
1500454021.5290651	1363144.39859	6421293.82802	-4640486.04873
1500454022.5290651	1370450.23308	6428122.29032	-4648675.7511
1500454023.5290651	1365381.46889	6438316.49275	-4648744.22072
1500454024.5290651	1364087.24856	6451489.80907	-4632764.23848
1500454025.5290651	1352324.08745	6455601.06111	-4644434.42961
1500454026.5290651	1324801.27196	6438024.04553	-4618561.37596
1500454027.5290651	1340019.37567	6441400.06215	-4615172.99579
1500454028.5290651	1330597.07399	6449966.45877	-4606362.63369
1500454029.5290651	1345617.50353	6446875.50818	-4620881.98818
1500454030.5290651	1322531.38662	6473346.58872	-4598824.74375
1500454031.5290651	1313546.56198	6439599.81971	-4592225.06955
1500454032.5290651	1328883.36369	6479825.76304	-4619721.22056
1500454033.5290651	1303951.94727	6463453.31391	-4579204.07545
1500454034.5290651	1319703.36856	6484112.03387	-4602966.06836
1500454035.5290651	1289796.24869	6452641.43569	-4596790.25306
1500454036.5290651	1280475.9576	6492204.67363	-4577521.62852
1500454037.5290651	1295400.46296	6478895.80356	-4586309.45651
1500454038.5290651	1307569.19606	6481706.30656	-4580639.13983
1500454039.5290651	1291149.37611	6497690.12817	-4552876.86853
1500454040.5290651	1276890.01266	6500311.75919	-4572370.44598
1500454041.5290651	1260347.4388	6479446.31953	-4572744.00411
1500454042.5290651	1265208.20204	6502855.04405	-4542133.33441
1500454043.5290651	1251875.43634	6502737.49994	-4560723.49434
1500454044.5290651	1247125.41992	6512093.78613	-4559657.08329
1500454045.5290651	1256762.08856	6493873.36814	-4530578.20868
1500454046.5290651	1249444.99101	6491505.86752	-4535212.20938
1500454047.5290651	1269719.56142	6493418.80961	-4546705.71489
1500454048.5290651	1259089.6456	6494645.94012	-4527654.99818
1500454049.5290651	1229153.96666	6516663.28521	-4526838.17377
1500454050.5290651	1254086.29641	6525710.7332	-4517681.22898
1500454051.5290651	1240934.81911	6511774.40169	-4517806.06125
1500454052.5290651	1247454.43181	6541653.54069	-4520514.64398
1500454053.5290651	1222206.92208	6515536.91726	-4504115.90605
1500454054.5290651	1233632.94371	6521280.50137	-4507830.65344
1500454055.5290651	1201309.94628	6523997.9344	-4526062.62394
1500454056.5290651	1199738.24527	6539981.19401	-4491786.63509
1500454057.5290651	1226101.84332	6541211.81523	-4490116.16388
1500454058.5290651	1192003.86686	6528332.16227	-4506013.00946
1500454059.5290651	1188553.6355	6567079.06767	-4489972.2902
1500454060.5290651	1204365.57972	6559143.86535	-4472181.764
1500454061.5290651	1180222.22127	6567065.58067	-4496610.30918
1500454062.5290651	1186464.29221	6573077.77804	-4494906.48531
1500454063.5290651	1177512.83294	6573002.13421	-4468286.42111
1500454064.5290651	1186194.15582	6581987.10894	-4483718.07996
1500454065.5290651	1161313.17746	6585179.78693	-4450976.47055
1500454066.5290651	1180369.36459	6569216.00781	-4451575.03337
1500454067.5290651	1181874.03621	6576801.16568	-4442209.4084
1500454068.5290651	1147633.96729	6571747.65522	-4454129.89107
1500454069.5290651	1166307.73003	6598027.95576	-4451360.76006
1500454070.5290651	1162746.80302	6565821.99082	-4434805.16662
1500454071.5290651	1141413.21335	6577159.52521	-4457244.35182
1500454072.5290651	1141224.68391	6583584.09181	-4446295.63277
1500454073.5290651	1147914.97691	6606125.7076	-4442966.62738
1500454074.5290651	1126805.21337	6594819.15923	-4417683.03295
1500454075.5290651	1114293.30331	6583644.48985	-4446221.68901
1500454076.5290651	1120009.24807	6617159.64701	-4426641.96096
1500454077.5290651	1125946.64636	6601558.51944	-4432690.39272
1500454078.5290651	1109410.23457	6620241.65089	-4434741.16939
1500454079.5290651	1112054.76737	6596362.74314	-4425938.17431
1500454080.5290651	1111724.12853	6623658.15133	-4426868.74481
1500454081.5290651	1105135.98149	6613891.86013	-4395716.78358
1500454082.5290651	1120738.73629	6629018.39124	-4393426.09682
1500454083.5290651	1101355.56519	6635707.94525	-4380046.70643
1500454084.5290651	1090438.23465	6629507.46242	-4389979.16903
1500454085.5290651	1108913.93404	6617098.66541	-4394761.94444
1500454086.5290651	1073868.44769	6624214.13296	-4367066.82168
1500454087.5290651	1086537.70967	6652973.73962	-4382874.53348
1500454088.5290651	1095472.59926	6644785.05129	-4385319.00964
1500454089.5290651	1077675.40344	6653660.54026	-4384931.61235
1500454090.5290651	1062960.11522	6653559.88024	-4360234.86335
1500454091.5290651	1071223.53345	6627183.72954	-4362762.66154
1500454092.5290651	1053640.06915	6640392.15835	-4357437.28484
1500454093.5290651	1054931.42119	6664782.0522	-4364301.06836
1500454094.5290651	1044462.31603	6669012.85824	-4363015.47117
1500454095.5290651	1061447.46111	6646209.9028	-4332321.44865
1500454096.5290651	1029774.10866	6644270.76521	-4354141.33137
1500454097.5290651	1024270.70176	6650958.61101	-4340203.31873
1500454098.5290651	1037789.70685	6654197.79669	-4332324.54638
1500454099.5290651	1019967.37478	6686580.49198	-4332319.75723
1500454100.5290651	1022699.00729	6669685.26314	-4338600.2033
1500454101.5290651	1037168.89035	6658683.51099	-4305012.15037
1500454102.5290651	1033208.65013	6695473.09235	-4321559.69245
1500454103.5290651	1020593.91796	6688304.82797	-4295963.10691
1500454104.5290651	1009585.88434	6665729.7054	-4310011.65547
1500454105.5290651	990244.055894	6700438.4185	-4295727.70525
1500454106.5290651	993570.682771	6702422.9802	-4288326.48106
1500454107.5290651	985154.012303	6692247.15867	-4279349.35414
1500454108.5290651	1008189.76107	6683610.18988	-4285336.65171
1500454109.5290651	967937.962153	6691670.90037	-4301530.70363
1500454110.5290651	987081.895203	6701164.68923	-4270043.8129
1500454111.5290651	968899.884635	6707578.60975	-4292302.99186
1500454112.5290651	980017.647851	6722893.96713	-4263886.72921
1500454113.5290651	959233.135202	6703623.07902	-4265078.4221
1500454114.5290651	948259.611181	6731669.03714	-4278217.43629
1500454115.5290651	957123.996324	6714089.35698	-4252024.94916
1500454116.5290651	970078.301081	6732207.02218	-4261953.66938
1500454117.5290651	942662.933395	6722605.04881	-4242866.29013
1500454118.5290651	957447.458329	6710627.38976	-4252404.12732
1500454119.5290651	940595.195475	6717630.86605	-4258885.4289
1500454120.5290651	940374.296468	6717136.32425	-4244860.18441
1500454121.5290651	946582.595557	6738504.9434	-4217223.53032
1500454122.5290651	930786.861573	6727631.34492	-4225592.68231
1500454123.5290651	926570.041467	6758255.91148	-4246258.89382
1500454124.5290651	913598.123158	6739617.58589	-4210276.25737
1500454125.5290651	904641.235898	6743835.94935	-4225283.35748
1500454126.5290651	907041.417297	6737379.62499	-4205368.99908
1500454127.5290651	895395.984512	6738656.1295	-4190735.75171
1500454128.5290651	894271.362673	6763424.72162	-4196487.81647
1500454129.5290651	915179.616126	6756290.77209	-4192503.52168
1500454130.5290651	899839.448999	6773064.1649	-4183011.53446
1500454131.5290651	877821.599408	6774849.39738	-4198377.4448
1500454132.5290651	871757.048894	6749516.31827	-4188334.07306
1500454133.5290651	899450.743497	6757796.114	-4196245.84273
1500454134.5290651	886997.324824	6766303.6225	-4186916.01239
1500454135.5290651	861570.320035	6763664.63136	-4166753.68135
1500454136.5290651	858331.201113	6784910.34063	-4190735.23795
1500454137.5290651	853760.516226	6788630.07098	-4166234.6119
1500454138.5290651	877248.033601	6784052.22756	-4167136.59438
1500454139.5290651	838023.641306	6786503.82547	-4154454.82483
1500454140.5290651	866918.87748	6771680.88667	-4172322.634
1500454141.5290651	847529.487642	6774497.67158	-4141070.98034
1500454142.5290651	852064.281567	6786177.83763	-4135043.97015
1500454143.5290651	821316.724765	6774494.32249	-4152588.16594
1500454144.5290651	844640.273045	6788896.93125	-4118351.61441
1500454145.5290651	818207.06767	6792800.68957	-4120102.69502
1500454146.5290651	816936.249623	6802359.47128	-4130189.08601
1500454147.5290651	824277.171007	6816880.25613	-4143337.64829
1500454148.5290651	800066.732285	6823990.32816	-4104620.94065
1500454149.5290651	820042.075833	6821022.81713	-4100690.99353
1500454150.5290651	800121.31587	6817093.399	-4106860.94523
1500454151.5290651	824370.31399	6825397.41785	-4119165.03734
