time	x	y	z
1500453771.4058185	3474514.50894	-2203897.3855	-17659.3958585
1500453772.4058185	3513625.28131	-2132055.35113	-44249.1888998
1500453773.4058185	3519283.73703	-2187742.3813	-35163.856024
1500453774.4058185	3449789.83245	-2119978.42192	-61751.5946836
1500453775.4058185	3446299.52634	-2110432.64101	-55641.3230452
1500453776.4058185	3484558.09594	-2150870.66473	-48729.6026798
1500453777.4058185	3465483.83576	-2077295.49458	-51440.3349437
1500453778.4058185	3440598.397	-2076744.11462	-77165.9676526
1500453779.4058185	3472577.78452	-2077573.16072	-41650.0579732
1500453780.4058185	3459236.23308	-2091935.44633	-92799.3832038
1500453781.4058185	3467227.95091	-2085327.35459	-103068.609982
1500453782.4058185	3442951.43138	-2028643.87722	-85203.3355676
1500453783.4058185	3479291.1533	-2031778.52431	-99433.1701698
1500453784.4058185	3417321.59558	-2018280.71419	-49462.1228555
1500453785.4058185	3425401.34436	-2015055.83511	-79336.6846153
1500453786.4058185	3413476.15913	-2017410.79531	-76922.4548192
1500453787.4058185	3412992.21168	-1989497.26422	-133928.213449
1500453788.4058185	3417197.86697	-1956800.87348	-83614.6792799
1500453789.4058185	3467213.16891	-1963011.30609	-86153.5816436
1500453790.4058185	3466649.1319	-1957807.66892	-112977.513027
1500453791.4058185	3429202.38803	-1958273.92753	-118335.872554
1500453792.4058185	3419337.26989	-1979577.57801	-123234.976644
1500453793.4058185	3400379.80394	-1909286.35835	-136387.504085
1500453794.4058185	3416090.55092	-1932079.38144	-125915.630665
1500453795.4058185	3390773.62101	-1944967.441	-81883.8062303
1500453796.4058185	3394664.64679	-1924157.63513	-160234.632695
1500453797.4058185	3429766.23461	-1890149.8794	-119814.784246
1500453798.4058185	3446915.80408	-1884504.58391	-113164.917942
1500453799.4058185	3404020.08667	-1855688.03785	-165898.750485
1500453800.4058185	3411997.66421	-1873055.03446	-159599.436837
1500453801.4058185	3395234.52156	-1842143.17514	-179176.692286
1500453802.4058185	3395695.23799	-1823681.18693	-132901.659465
1500453803.4058185	3429822.62105	-1803906.03984	-119372.847866
1500453804.4058185	3414398.56256	-1831940.67151	-123064.814943
1500453805.4058185	3407066.22889	-1816807.51189	-121338.32251
1500453806.4058185	3369464.65252	-1825393.54459	-118827.055913
1500453807.4058185	3406767.19163	-1744239.39885	-162578.092686
1500453808.4058185	3414495.68559	-1755498.86373	-144865.821527
1500453809.4058185	3355547.86401	-1755625.25153	-189359.255813
1500453810.4058185	3347271.19226	-1746251.0933	-174023.070373
1500453811.4058185	3352432.27225	-1716184.4179	-139360.237246
1500453812.4058185	3339379.3025	-1680403.18483	-136976.193955
1500453813.4058185	3383130.45944	-1743560.3597	-168434.774844
1500453814.4058185	3347853.47866	-1690565.82567	-193169.881493
1500453815.4058185	3372745.52826	-1702364.30751	-166216.95577
1500453816.4058185	3355221.7938	-1668191.48472	-165491.029811
1500453817.4058185	3358663.48846	-1667741.33078	-227059.838165
1500453818.4058185	3362192.49086	-1654289.9267	-229362.706907
1500453819.4058185	3347771.87041	-1608521.76439	-181197.87741
1500453820.4058185	3316538.22918	-1607232.65288	-195350.918902
1500453821.4058185	3355847.73536	-1629244.00779	-195408.929419
1500453822.4058185	3335423.9897	-1631621.98361	-214418.373005
1500453823.4058185	3295872.03274	-1577937.78156	-222714.793037
1500453824.4058185	3315392.06778	-1597698.19374	-177460.668717
1500453825.4058185	3289606.17822	-1538966.89483	-217034.180688
1500453826.4058185	3344811.55578	-1541432.09144	-189489.992881
1500453827.4058185	3297933.21609	-1580910.47785	-185312.729166
1500453828.4058185	3291189.0491	-1556481.40436	-215508.860123
1500453829.4058185	3269141.99029	-1485269.58298	-238211.865968
1500453830.4058185	3281703.17696	-1479924.25886	-251456.902589
1500453831.4058185	3297550.36222	-1507327.60585	-191314.77456
1500453832.4058185	3312438.19334	-1514830.86741	-217239.915846
1500453833.4058185	3268200.40007	-1458503.63013	-239857.025066
1500453834.4058185	3262490.21592	-1464054.67365	-265625.591419
1500453835.4058185	3247029.53261	-1460296.80819	-246776.396149
1500453836.4058185	3288329.15183	-1435261.9419	-239575.349062
1500453837.4058185	3284230.7074	-1422632.06764	-212724.902841
1500453838.4058185	3296664.0669	-1414323.5529	-287308.549844
1500453839.4058185	3285816.04461	-1406038.41421	-220068.256546
1500453840.4058185	3246410.33629	-1386926.95418	-262968.861205
1500453841.4058185	3266455.55109	-1399573.05301	-254975.804794
1500453842.4058185	3223038.43561	-1372945.28153	-236708.579682
1500453843.4058185	3244318.50788	-1343377.40076	-301102.428582
1500453844.4058185	3239695.83264	-1352678.04358	-286251.275997
1500453845.4058185	3206522.70716	-1321891.33742	-252181.672443
1500453846.4058185	3228052.66804	-1310579.8934	-254445.983035
1500453847.4058185	3240570.94869	-1315399.76465	-278178.326885
1500453848.4058185	3234355.66083	-1299500.39555	-272660.48515
1500453849.4058185	3197199.17142	-1297625.70571	-248671.782672
1500453850.4058185	3184059.05971	-1239133.5345	-287841.476693
1500453851.4058185	3217466.24565	-1230705.11983	-256644.937626
1500453852.4058185	3244135.80276	-1243298.29788	-277671.471509
1500453853.4058185	3174307.98767	-1255456.98412	-291106.229548
1500453854.4058185	3164682.22227	-1243322.3969	-268700.327116
1500453855.4058185	3222703.09012	-1237692.29724	-303137.011901
1500453856.4058185	3208155.61528	-1166609.0011	-270491.078118
1500453857.4058185	3170278.5433	-1188707.63086	-312642.854324
1500453858.4058185	3157722.80207	-1190120.8303	-277367.844824
1500453859.4058185	3213010.21682	-1182418.8858	-291560.139501
1500453860.4058185	3181137.10139	-1192819.69346	-352758.182407
1500453861.4058185	3165556.91898	-1173324.40844	-351999.198259
1500453862.4058185	3167965.74969	-1150499.27386	-287080.986293
1500453863.4058185	3147423.94391	-1100864.46565	-294452.484991
1500453864.4058185	3132783.15615	-1140135.64984	-311917.356994
1500453865.4058185	3173024.84791	-1096082.23979	-358880.141736
1500453866.4058185	3164662.43759	-1065727.03401	-373416.680492
1500453867.4058185	3137765.26715	-1079529.36698	-312435.372957
1500453868.4058185	3123806.73326	-1021895.53446	-362366.712182
1500453869.4058185	3135741.6455	-1038462.74636	-304347.511322
1500453870.4058185	3131506.63803	-1010729.73919	-323761.917507
1500453871.4058185	3098590.74904	-1005580.78473	-378518.394282
1500453872.4058185	3114838.02232	-1003638.39827	-380228.893537
1500453873.4058185	3114634.87179	-1025043.22974	-317831.495523
1500453874.4058185	3058609.77582	-947758.967233	-372760.823397
1500453875.4058185	3069029.595	-978374.570894	-358032.228494
1500453876.4058185	3095259.6895	-953271.227082	-397976.734893
1500453877.4058185	3086747.33443	-928534.165997	-400837.148281
1500453878.4058185	3044083.36803	-924842.054046	-390909.897892
1500453879.4058185	3053205.95842	-949527.045865	-339649.272026
1500453880.4058185	3102244.99825	-934534.940841	-409878.039001
1500453881.4058185	3027788.0328	-870477.986347	-412488.708405
1500453882.4058185	3018484.70341	-926963.204019	-343594.253082
1500453883.4058185	3011022.21076	-890384.089156	-412496.826686
1500453884.4058185	3081630.71959	-838202.679461	-405881.412996
1500453885.4058185	3014301.66344	-842294.079631	-411829.513826
1500453886.4058185	3039278.70132	-838275.380264	-364581.977558
1500453887.4058185	3043196.92478	-827871.4451	-375736.941621
1500453888.4058185	3025636.63542	-778961.328541	-409745.872697
1500453889.4058185	3020367.55315	-808996.21614	-371937.513509
1500453890.4058185	3012769.76602	-770313.677772	-400681.759632
1500453891.4058185	2993398.8493	-767766.198689	-432975.086325
1500453892.4058185	2969901.60448	-787162.604598	-438333.846516
1500453893.4058185	2984788.59659	-778599.979325	-403977.69458
1500453894.4058185	3005247.78943	-746255.138291	-384970.577331
1500453895.4058185	2989749.6584	-760617.198403	-389737.285857
1500453896.4058185	3001066.13021	-679267.849373	-412830.055516
1500453897.4058185	2999772.5151	-707860.557885	-397982.525945
1500453898.4058185	2981434.00657	-669923.58084	-442849.302586
1500453899.4058185	2944623.13075	-674619.586589	-426778.693331
1500453900.4058185	2954697.81385	-673815.7361	-391946.777682
1500453901.4058185	2954886.90889	-675061.251086	-403462.340871
1500453902.4058185	2967577.50306	-626613.600617	-398380.3861
1500453903.4058185	2917559.62365	-631708.715628	-439223.228322
1500453904.4058185	2909919.1973	-647932.346709	-453331.840497
1500453905.4058185	2933253.13337	-578974.489748	-475687.923467
1500453906.4058185	2927011.60518	-613562.875511	-484551.381118
1500453907.4058185	2867541.09514	-604894.281613	-446807.096021
1500453908.4058185	2881782.49538	-589915.64231	-413246.826056
1500453909.4058185	2855106.59191	-522015.526903	-459311.991232
1500453910.4058185	2868944.43797	-512540.538606	-433796.492116
1500453911.4058185	2857237.173	-537684.402239	-455652.242078
1500453912.4058185	2892365.39034	-510062.64292	-492775.962056
1500453913.4058185	2846885.92266	-494002.897117	-452120.215135
1500453914.4058185	2851701.68167	-490729.501009	-505077.512967
1500453915.4058185	2878313.02412	-479725.009131	-480665.08901
1500453916.4058185	2826111.10061	-474438.916906	-440867.012601
1500453917.4058185	2839739.72884	-458984.112126	-467318.637117
1500453918.4058185	2816827.66404	-471032.403722	-496547.48778
1500453919.4058185	2828852.49365	-404919.219539	-455820.604326
1500453920.4058185	2810437.99207	-375197.900936	-447310.028957
1500453921.4058185	2781034.79891	-384134.795141	-449233.626609
1500453922.4058185	2786620.94217	-410863.593159	-505444.423859
1500453923.4058185	2801343.32466	-409303.470775	-470892.561141
1500453924.4058185	2784431.34521	-387055.486433	-487933.307484
1500453925.4058185	2793519.8833	-356879.368803	-503786.206952
1500453926.4058185	2758957.72307	-319847.066585	-470239.562928
1500453927.4058185	2763710.82201	-362459.217925	-467659.016864
1500453928.4058185	2769571.12253	-339436.720822	-509110.521275
1500453929.4058185	2731668.65993	-315101.223195	-511523.004803
1500453930.4058185	2773494.21333	-271185.876211	-528227.186591
1500453931.4058185	2692458.36326	-253135.913449	-504322.182541
1500453932.4058185	2748942.89526	-224397.139796	-540899.343163
1500453933.4058185	2708117.51291	-289373.294989	-533802.766425
1500453934.4058185	2728852.3081	-249141.552672	-486307.831408
1500453935.4058185	2657540.84281	-200260.402619	-510492.522745
1500453936.4058185	2700108.04672	-185242.239495	-557748.214858
1500453937.4058185	2709339.65582	-184046.907062	-559122.463775
1500453938.4058185	2662621.84076	-200732.446605	-543718.693195
1500453939.4058185	2639981.74146	-182740.196322	-497107.838921
1500453940.4058185	2645928.4551	-121261.422315	-549605.148643
1500453941.4058185	2677029.22686	-128177.904075	-576504.841551
1500453942.4058185	2622852.52732	-114633.250983	-554897.318665
1500453943.4058185	2669002.52809	-95932.9134162	-518719.071841
1500453944.4058185	2616531.16101	-99503.685252	-559878.464117
1500453945.4058185	2622506.28048	-99228.0771057	-541470.156675
1500453946.4058185	2596993.18096	-64078.0462314	-571872.493305
1500453947.4058185	2631474.9369	-103266.541078	-570130.225004
1500453948.4058185	2577002.18001	-79059.319599	-594208.634584
1500453949.4058185	2578914.02343	-44524.7663783	-565880.590663
1500453950.4058185	2539793.84967	-4772.74800583	-582179.176234
1500453951.4058185	2586743.69502	-28005.4502968	-566463.539763
1500453952.4058185	2581995.27384	-44307.6433977	-558011.484642
1500453953.4058185	2513589.66358	-12687.4132607	-581585.851755
1500453954.4058185	2538042.63444	43671.2979902	-558019.469027
1500453955.4058185	2489924.11552	12766.6195405	-608193.110507
1500453956.4058185	2534270.33753	81263.3955885	-603090.997781
1500453957.4058185	2520518.38018	42516.863547	-597105.60994
1500453958.4058185	2524470.43624	86548.6839378	-566919.442369
1500453959.4058185	2492937.15449	43842.0385681	-597785.810454
1500453960.4058185	2494605.85334	121022.753427	-550451.170241
1500453961.4058185	2475865.94645	91467.47395	-616421.923973
1500453962.4058185	2494540.22434	105553.185654	-579397.84889
1500453963.4058185	2481154.8227	158923.079175	-589363.00646
1500453964.4058185	2454211.72052	126979.562377	-608265.119655
1500453965.4058185	2431954.25663	182260.848161	-627711.836017
1500453966.4058185	2437227.39381	140281.626882	-561923.798798
1500453967.4058185	2412158.62025	154302.2606	-577373.88087
1500453968.4058185	2405979.70757	220466.149263	-608227.007587
1500453969.4058185	2407200.7954	233723.539269	-576391.492212
1500453970.4058185	2347028.07499	245672.889024	-579542.011706
1500453971.4058185	2362823.87441	271493.629454	-620768.031846
1500453972.4058185	2366673.41897	259601.889627	-645160.006011
1500453973.4058185	2366028.94176	236232.034133	-620059.066497
1500453974.4058185	2361350.18219	279265.330009	-591880.722629
1500453975.4058185	2355873.55018	246926.506395	-593424.756608
1500453976.4058185	2294947.59232	303831.864166	-591081.75246
1500453977.4058185	2338896.2663	290090.794159	-584965.801327
1500453978.4058185	2281357.26609	344287.732994	-584836.826859
1500453979.4058185	2314744.28783	366822.24072	-629729.581021
1500453980.4058185	2270287.28438	323801.580059	-599505.701487
1500453981.4058185	2303798.11269	340751.467782	-663779.269278
1500453982.4058185	2245784.91668	356446.93815	-589323.473996
1500453983.4058185	2258861.82805	374162.007377	-612510.911752
1500453984.4058185	2209709.53241	388268.266496	-613838.573857
1500453985.4058185	2244549.66896	440668.202961	-621460.914225
1500453986.4058185	2192889.01839	424373.996865	-595329.318949
1500453987.4058185	2168474.63092	435119.470971	-653528.979173
1500453988.4058185	2223048.81909	483554.028668	-619323.012341
1500453989.4058185	2164604.20207	439955.461906	-605389.108201
1500453990.4058185	2169430.52172	459444.838238	-620664.80315
1500453991.4058185	2200224.05131	478197.754174	-606336.856124
1500453992.4058185	2116090.63267	505101.400342	-669842.737868
1500453993.4058185	2160956.12901	519587.133011	-664087.77214
1500453994.4058185	2143922.6358	505297.406161	-669340.564313
1500453995.4058185	2120656.83592	563920.721988	-686070.299717
1500453996.4058185	2099757.36492	570405.387951	-648484.009672
1500453997.4058185	2077976.09409	592774.608505	-666538.82778
1500453998.4058185	2043085.09931	534840.660498	-619879.469879
1500453999.4058185	2100119.02664	585523.591218	-648606.982249
1500454000.4058185	2089577.42436	608082.671779	-646883.60567
1500454001.4058185	2066179.94542	611433.424096	-621061.84049
1500454002.4058185	2064168.63152	624486.433811	-697047.041003
1500454003.4058185	1986226.85939	613184.374453	-697190.277292
1500454004.4058185	1970126.13399	659484.189777	-651610.184998
1500454005.4058185	2032297.22932	652750.814395	-650780.364386
1500454006.4058185	1996101.67982	639459.764576	-677269.211359
1500454007.4058185	1991905.70757	676658.043642	-701673.019036
1500454008.4058185	1976720.84045	721406.270828	-671741.266712
1500454009.4058185	1935571.77014	694090.414682	-633639.360655
1500454010.4058185	1945369.95274	718614.810129	-706190.016955
1500454011.4058185	1949813.37637	717641.809866	-691975.617768
1500454012.4058185	1941834.86785	728864.212304	-687388.418781
1500454013.4058185	1918362.0386	794677.951666	-681351.40615
1500454014.4058185	1916051.94836	775227.341854	-660732.367407
1500454015.4058185	1850374.6403	778985.630587	-694706.746473
1500454016.4058185	1867076.12155	770557.82554	-672739.71194
1500454017.4058185	1869100.5649	799432.742422	-693654.646752
1500454018.4058185	1833828.61091	850453.55591	-695559.544736
1500454019.4058185	1830348.88837	832549.471796	-694440.37629
1500454020.4058185	1788054.79819	850211.577591	-702610.678005
1500454021.4058185	1800347.91432	847985.397482	-710283.355858
1500454022.4058185	1743991.17714	867489.895457	-694541.92959
1500454023.4058185	1795503.60825	847169.136827	-688778.899465
1500454024.4058185	1765380.30962	911886.870015	-687184.514979
1500454025.4058185	1733195.3169	912583.603316	-651793.007429
1500454026.4058185	1693004.4591	889212.159591	-684297.16619
1500454027.4058185	1713165.02928	951014.149194	-678693.996758
1500454028.4058185	1716131.72553	898477.728009	-667083.788915
1500454029.4058185	1640369.83524	920053.812138	-683922.536891
1500454030.4058185	1642079.30292	965281.574106	-703786.154437
1500454031.4058185	1663230.27546	997518.720906	-680741.299976
1500454032.4058185	1648999.16344	940890.009777	-718731.300395
1500454033.4058185	1604784.01485	967949.734193	-678741.520672
1500454034.4058185	1595645.80944	1002344.56139	-717721.421373
1500454035.4058185	1579576.21216	1025480.25954	-660339.883451
1500454036.4058185	1605747.0547	987942.231187	-654874.572196
1500454037.4058185	1526897.54863	1015841.64509	-685120.763532
1500454038.4058185	1586811.89009	1030419.41912	-698059.721241
1500454039.4058185	1551767.92443	1022799.93452	-710556.504288
1500454040.4058185	1502049.29458	1095211.3701	-704481.040758
1500454041.4058185	1529331.76404	1077209.21994	-684606.937391
1500454042.4058185	1468295.42683	1081344.09356	-709759.892609
1500454043.4058185	1445368.97728	1124336.69687	-684131.017536
1500454044.4058185	1471651.51732	1090215.38644	-712148.010597
1500454045.4058185	1402976.31532	1151748.56627	-656937.59248
1500454046.4058185	1394251.41345	1119829.9929	-717763.343032
1500454047.4058185	1423401.68619	1145029.51971	-663114.987233
1500454048.4058185	1406376.83346	1144988.17774	-730572.636777
1500454049.4058185	1339059.4745	1140264.13324	-685176.366054
1500454050.4058185	1356618.76674	1187910.40215	-684216.588434
1500454051.4058185	1385106.41413	1145061.8434	-708062.134806
1500454052.4058185	1353125.38331	1180593.88782	-692483.397841
1500454053.4058185	1320895.15359	1227993.25239	-703402.179788
1500454054.4058185	1316162.63609	1223964.25222	-690791.571552
1500454055.4058185	1267315.18124	1194269.41283	-713354.469835
1500454056.4058185	1286276.89774	1271017.08069	-670952.975636
1500454057.4058185	1284230.70826	1274023.87334	-681598.147792
1500454058.4058185	1207796.87955	1242325.75717	-678218.170474
1500454059.4058185	1188030.31645	1249272.40678	-687548.305098
1500454060.4058185	1196441.89082	1304590.79403	-700792.834706
1500454061.4058185	1161264.06249	1286806.09828	-662900.445358
1500454062.4058185	1165656.6701	1302730.92481	-679615.394532
1500454063.4058185	1160694.13123	1284562.11321	-674372.659607
1500454064.4058185	1133992.40784	1319502.40218	-725778.540869
1500454065.4058185	1123754.14642	1318241.60494	-700044.188771
1500454066.4058185	1133413.67175	1351662.25313	-648035.912332
1500454067.4058185	1046093.63513	1374936.19065	-688601.731334
1500454068.4058185	1047390.97087	1375229.49816	-696796.509627
1500454069.4058185	1015956.61148	1330422.26495	-716409.981001
1500454070.4058185	1009959.32347	1335164.65601	-716181.579557
1500454071.4058185	1026552.74245	1356646.9845	-671054.541801
1500454072.4058185	976989.06625	1365910.56825	-655132.676486
1500454073.4058185	982430.804985	1349565.06982	-671603.364885
1500454074.4058185	947938.634745	1407614.58425	-710598.934797
1500454075.4058185	979035.622747	1399941.48157	-700280.530563
1500454076.4058185	961219.097572	1440831.81351	-652813.21373
1500454077.4058185	936417.743857	1424022.81485	-664057.092067
1500454078.4058185	928366.65459	1413406.50909	-664136.818485
1500454079.4058185	891761.54799	1464036.4225	-707183.366684
1500454080.4058185	828203.56093	1449051.0769	-681581.286995
1500454081.4058185	802517.93578	1472236.43706	-658145.347616
1500454082.4058185	826523.426363	1458345.95566	-652097.193725
1500454083.4058185	805431.178413	1501373.25268	-645297.576116
1500454084.4058185	803975.323147	1467066.25037	-675842.133387
1500454085.4058185	764491.878699	1446867.58329	-676782.440662
1500454086.4058185	730211.923479	1523409.53603	-681149.274521
1500454087.4058185	742095.773195	1474642.29033	-646773.164955
1500454088.4058185	682573.194135	1508911.52814	-658042.120509
1500454089.4058185	686447.542024	1518164.78939	-630091.954661
1500454090.4058185	677949.644293	1544333.82502	-694444.949386
1500454091.4058185	687299.445976	1554172.95716	-655157.295859
1500454092.4058185	600486.41332	1547886.77917	-678446.997444
1500454093.4058185	606844.110068	1513191.52387	-674829.177518
1500454094.4058185	620719.777169	1511782.69826	-661961.21706
1500454095.4058185	578638.965013	1582523.81919	-641153.343948
1500454096.4058185	560745.239404	1530419.3547	-637009.077269
1500454097.4058185	523652.097993	1546249.8757	-676105.600183
1500454098.4058185	556948.265525	1577287.94847	-664917.345516
1500454099.4058185	541283.23622	1590048.55209	-646640.363938
1500454100.4058185	457362.029891	1579496.68262	-658852.105514
1500454101.4058185	488105.072588	1559881.76847	-636631.314036
1500454102.4058185	432371.279905	1563159.62446	-594261.553378
1500454103.4058185	404761.842132	1588335.94211	-656523.494622
1500454104.4058185	418769.197102	1612854.07901	-624798.11649
1500454105.4058185	365951.312825	1581513.02623	-661636.664291
1500454106.4058185	384761.887629	1633267.2922	-660189.590003
1500454107.4058185	325849.393383	1593616.84987	-584871.005536
1500454108.4058185	332540.596653	1586946.99745	-591073.837186
1500454109.4058185	315666.539325	1594580.81652	-617258.31851
1500454110.4058185	280597.356051	1615835.70487	-616979.249045
1500454111.4058185	302408.768403	1667633.30488	-629461.745019
1500454112.4058185	286190.259525	1656109.61731	-626814.57151
1500454113.4058185	276966.960152	1677066.36815	-627177.167271
1500454114.4058185	195387.173323	1655871.77699	-579979.133062
1500454115.4058185	229581.322645	1680182.71773	-609422.554876
1500454116.4058185	208345.63062	1689687.4718	-620454.376661
1500454117.4058185	189174.193836	1680937.24138	-564591.808264
1500454118.4058185	141969.954425	1626702.54524	-615160.045328
1500454119.4058185	127591.031529	1660884.56782	-590069.685503
1500454120.4058185	127168.189999	1649625.45165	-578937.053779
1500454121.4058185	62802.3285863	1683319.09374	-602654.443593
1500454122.4058185	74382.6412744	1661444.33173	-605263.389635
1500454123.4058185	15769.6799652	1715987.53825	-611989.007712
1500454124.4058185	27511.516191	1712928.35622	-591843.1956
1500454125.4058185	-27925.4639357	1712604.09514	-601916.100071
1500454126.4058185	-15998.618389	1702473.51767	-563018.009899
1500454127.4058185	-65342.537577	1686202.42512	-519747.708492
1500454128.4058185	-19450.1725806	1715132.59098	-574227.937977
1500454129.4058185	-71670.4469026	1686271.37865	-557128.433616
1500454130.4058185	-105284.144976	1704060.68065	-515814.411104
1500454131.4058185	-87130.7469331	1720243.15374	-573552.835317
1500454132.4058185	-158319.675458	1695163.01136	-533564.614259
1500454133.4058185	-142458.031218	1699724.90941	-528586.047856
1500454134.4058185	-184295.824774	1690063.81132	-552335.077192
1500454135.4058185	-146783.026288	1678750.04378	-552835.827623
1500454136.4058185	-205336.35097	1743403.72587	-487522.387294
1500454137.4058185	-237800.700118	1701818.01442	-515818.97556
1500454138.4058185	-238260.19424	1709142.87297	-501550.559859
1500454139.4058185	-271580.581808	1699568.18675	-480968.850586
1500454140.4058185	-252468.61755	1745081.57465	-532310.79352
1500454141.4058185	-302111.444628	1707142.07715	-501277.635346
1500454142.4058185	-336068.365194	1750782.14516	-509337.037015
1500454143.4058185	-296275.919351	1757786.9486	-465289.030321
1500454144.4058185	-317068.419786	1707395.93181	-484688.24319
1500454145.4058185	-344360.216966	1714514.20157	-505747.527737
1500454146.4058185	-420847.376651	1690365.59778	-514566.009022
