time	x	y	z
1500453760.6229434	-3597019.90705	-999835.20219	-4334236.39116
1500453761.6229434	-3577791.57991	-1025742.42736	-4343070.73536
1500453762.6229434	-3556920.02937	-1007219.62976	-4337787.53872
1500453763.6229434	-3580097.10722	-1028032.16847	-4322551.90629
1500453764.6229434	-3566208.21443	-1025122.54307	-4320935.82817
1500453765.6229434	-3566189.07183	-1020646.09461	-4333413.34865
1500453766.6229434	-3534135.12689	-1046823.89468	-4299879.38746
1500453767.6229434	-3525165.75286	-1051701.71407	-4332303.53038
1500453768.6229434	-3507787.36646	-1041496.39946	-4307488.78334
1500453769.6229434	-3514756.0606	-1048711.01223	-4312793.93984
1500453770.6229434	-3525357.98393	-1047254.27642	-4289355.01497
1500453771.6229434	-3489084.51505	-1086557.05553	-4307664.14263
1500453772.6229434	-3486259.35249	-1058500.2027	-4314387.96153
1500453773.6229434	-3490608.94456	-1076342.00324	-4298774.47207
1500453774.6229434	-3500785.22891	-1093200.74738	-4308900.50034
1500453775.6229434	-3482362.55818	-1083070.34833	-4307680.1897
1500453776.6229434	-3470753.07006	-1092750.4522	-4310464.66973
1500453777.6229434	-3450759.48791	-1105323.04434	-4307263.5333
1500453778.6229434	-3451836.15327	-1107158.6675	-4277465.52134
1500453779.6229434	-3431524.42949	-1094158.81541	-4274985.31913
1500453780.6229434	-3450206.9672	-1107084.25878	-4288860.48953
1500453781.6229434	-3450589.81144	-1116047.88428	-4288236.8183
1500453782.6229434	-3409089.80906	-1117565.68092	-4297539.6378
1500453783.6229434	-3409189.33715	-1137006.03525	-4275142.7224
1500453784.6229434	-3401501.90283	-1127059.34028	-4266423.48903
1500453785.6229434	-3392572.37319	-1127014.42445	-4294365.9675
1500453786.6229434	-3377445.34497	-1155848.81923	-4283755.92898
1500453787.6229434	-3379405.0352	-1166113.95259	-4262122.61733
1500453788.6229434	-3400242.366	-1172066.99637	-4279033.13778
1500453789.6229434	-3373646.08993	-1148189.9754	-4248556.10968
1500453790.6229434	-3380157.41133	-1169976.75453	-4260594.13949
1500453791.6229434	-3367986.65686	-1161059.51939	-4279657.12375
1500453792.6229434	-3337266.87802	-1157800.83686	-4257836.32754
1500453793.6229434	-3357299.18285	-1180258.03066	-4254469.67806
1500453794.6229434	-3338485.17118	-1179386.41993	-4239065.36392
1500453795.6229434	-3316836.69366	-1204513.52503	-4261950.55454
1500453796.6229434	-3303964.55392	-1180376.80923	-4267497.38569
1500453797.6229434	-3310001.55091	-1215257.55236	-4242223.33151
1500453798.6229434	-3302387.75967	-1211961.20001	-4238185.81617
1500453799.6229434	-3303622.85775	-1207123.73012	-4237620.48513
1500453800.6229434	-3285876.5188	-1201397.91757	-4258535.67179
1500453801.6229434	-3293675.02876	-1219678.34758	-4257069.89943
1500453802.6229434	-3293220.93968	-1234292.87735	-4246457.12158
1500453803.6229434	-3280556.52101	-1225585.39402	-4252311.32854
1500453804.6229434	-3252386.28439	-1226623.65426	-4235962.09074
1500453805.6229434	-3238996.34249	-1224423.23651	-4241526.12161
1500453806.6229434	-3233389.44626	-1233040.1022	-4217610.32958
1500453807.6229434	-3247635.63715	-1247780.79782	-4235480.37309
1500453808.6229434	-3213827.09502	-1262100.84965	-4229733.97973
1500453809.6229434	-3208007.22942	-1259365.88318	-4206238.53244
1500453810.6229434	-3229862.3311	-1259035.46594	-4221151.8487
1500453811.6229434	-3225367.41703	-1254804.46303	-4217145.05468
1500453812.6229434	-3217795.47793	-1279659.17201	-4210348.25667
1500453813.6229434	-3190896.7547	-1267254.88245	-4224033.31172
1500453814.6229434	-3192577.06046	-1287658.08489	-4213319.01801
1500453815.6229434	-3166171.28967	-1292829.44066	-4200919.12309
1500453816.6229434	-3164357.28955	-1287333.07448	-4213079.89548
1500453817.6229434	-3180126.84976	-1299928.40647	-4203303.22723
1500453818.6229434	-3166349.5938	-1325286.85918	-4195005.87626
1500453819.6229434	-3138239.13923	-1322292.65849	-4192687.21164
1500453820.6229434	-3142846.79906	-1299556.92637	-4187572.44061
1500453821.6229434	-3145465.2917	-1301867.1681	-4206489.83456
1500453822.6229434	-3123521.8516	-1328695.5159	-4200563.93424
1500453823.6229434	-3107621.56465	-1318130.93746	-4194870.30154
1500453824.6229434	-3124144.90863	-1339586.56517	-4182438.4196
1500453825.6229434	-3098720.94069	-1321245.12738	-4175705.21667
1500453826.6229434	-3108117.74654	-1358163.91437	-4191416.27158
1500453827.6229434	-3076307.00228	-1348401.12362	-4161867.61738
1500453828.6229434	-3087890.65685	-1336142.20995	-4177988.07699
1500453829.6229434	-3057831.74215	-1354583.20703	-4184729.98634
1500453830.6229434	-3063751.34037	-1360073.9335	-4160979.16428
1500453831.6229434	-3049342.89287	-1372462.47922	-4162081.20984
1500453832.6229434	-3055815.84332	-1362536.0632	-4142184.78074
1500453833.6229434	-3021213.87678	-1372726.53463	-4156097.66081
1500453834.6229434	-3021156.96416	-1401301.15326	-4146002.88579
1500453835.6229434	-3035902.3353	-1397859.11604	-4157607.42143
1500453836.6229434	-3007308.68057	-1398535.08555	-4148051.37109
1500453837.6229434	-3011787.32821	-1391196.98596	-4148629.55966
1500453838.6229434	-2996191.74994	-1394596.84004	-4158060.61611
1500453839.6229434	-2988198.63262	-1397974.48325	-4143586.84906
1500453840.6229434	-2969604.50155	-1410907.72233	-4121082.86641
1500453841.6229434	-2988401.97981	-1427246.31743	-4154442.44765
1500453842.6229434	-2963771.03033	-1426474.16297	-4149945.77694
1500453843.6229434	-2956940.41635	-1421270.85703	-4121433.85017
1500453844.6229434	-2942587.26414	-1421473.67788	-4130761.33135
1500453845.6229434	-2954316.73382	-1442103.48152	-4136208.44943
1500453846.6229434	-2936218.26755	-1425881.26794	-4134419.10651
1500453847.6229434	-2915033.19563	-1430667.48305	-4115105.94734
1500453848.6229434	-2937485.34103	-1457007.01417	-4128634.86921
1500453849.6229434	-2924921.29183	-1449636.97283	-4112625.54847
1500453850.6229434	-2888607.51357	-1458274.10877	-4122585.25002
1500453851.6229434	-2898942.72599	-1486220.319	-4107003.24455
1500453852.6229434	-2878669.63412	-1490093.02135	-4121980.38504
1500453853.6229434	-2890009.46089	-1461420.03289	-4093640.25575
1500453854.6229434	-2870643.78818	-1491583.40173	-4100757.36995
1500453855.6229434	-2882743.9343	-1471883.62784	-4099416.34658
1500453856.6229434	-2877480.39974	-1500099.11375	-4093134.33494
1500453857.6229434	-2851000.66483	-1506776.51983	-4108395.49424
1500453858.6229434	-2838137.26183	-1517305.27271	-4069951.56124
1500453859.6229434	-2819537.96215	-1487481.88796	-4066219.32772
1500453860.6229434	-2817590.76297	-1513756.90052	-4094017.25816
1500453861.6229434	-2813600.8259	-1501217.44449	-4099079.7666
1500453862.6229434	-2792430.66343	-1506032.68493	-4062847.65277
1500453863.6229434	-2818123.00157	-1511760.41377	-4076432.88651
1500453864.6229434	-2792365.13591	-1522871.18129	-4079595.05524
1500453865.6229434	-2788386.7334	-1528663.09555	-4064661.08041
1500453866.6229434	-2782738.27234	-1556217.34445	-4045231.71506
1500453867.6229434	-2752354.20381	-1564472.086	-4043675.11851
1500453868.6229434	-2766422.29093	-1544300.33362	-4071174.98672
1500453869.6229434	-2770879.21093	-1536738.78655	-4056819.5361
1500453870.6229434	-2757920.73935	-1566335.39588	-4062732.00777
1500453871.6229434	-2725416.40752	-1565979.13017	-4054891.6176
1500453872.6229434	-2713176.18161	-1575222.35233	-4064383.40936
1500453873.6229434	-2733059.44603	-1576952.40296	-4061022.80724
1500453874.6229434	-2699073.78878	-1589129.15087	-4030808.37464
1500453875.6229434	-2698837.83116	-1565001.40332	-4032219.50962
1500453876.6229434	-2702120.3854	-1571168.26806	-4051844.23738
1500453877.6229434	-2681782.49526	-1574398.67158	-4040860.15276
1500453878.6229434	-2677422.64507	-1609524.41691	-4041987.27576
1500453879.6229434	-2663015.04118	-1587900.88026	-4018865.39914
1500453880.6229434	-2653811.51752	-1604025.59388	-4001536.87811
1500453881.6229434	-2665569.57838	-1609789.69512	-4023522.9301
1500453882.6229434	-2632754.21792	-1599159.52394	-4032020.90971
1500453883.6229434	-2630165.88847	-1631206.54262	-4024768.26781
1500453884.6229434	-2613902.93052	-1622867.12371	-4013917.73863
1500453885.6229434	-2613083.97071	-1615481.55882	-4007485.93708
1500453886.6229434	-2600693.23819	-1641989.38242	-4020452.50354
1500453887.6229434	-2590012.92875	-1637482.8297	-4017696.96711
1500453888.6229434	-2612547.82109	-1641934.22606	-3989161.02132
1500453889.6229434	-2591645.98284	-1630587.46846	-3992075.88426
1500453890.6229434	-2587965.31389	-1644849.37189	-3969246.10571
1500453891.6229434	-2566138.9714	-1660393.43269	-3981264.69641
1500453892.6229434	-2548748.45261	-1654115.38835	-3965466.81413
1500453893.6229434	-2569954.21503	-1655984.34096	-3969343.92483
1500453894.6229434	-2561763.87675	-1675160.66951	-3956017.61625
1500453895.6229434	-2537792.76647	-1696783.9067	-3975062.43148
1500453896.6229434	-2528883.87468	-1666479.65576	-3954793.0747
1500453897.6229434	-2523908.69206	-1677311.8555	-3972609.22743
1500453898.6229434	-2535352.22718	-1699974.92577	-3975471.20907
1500453899.6229434	-2497888.57585	-1688955.04323	-3942493.00417
1500453900.6229434	-2520919.13659	-1691953.81443	-3949250.78392
1500453901.6229434	-2505463.18481	-1696372.54603	-3932362.16533
1500453902.6229434	-2466334.9318	-1728087.77077	-3927950.33668
1500453903.6229434	-2483086.9162	-1702011.27692	-3945332.1881
1500453904.6229434	-2469634.09727	-1711226.18291	-3947997.92094
1500453905.6229434	-2476477.90259	-1717984.20283	-3938550.11168
1500453906.6229434	-2450846.72894	-1746246.5945	-3917047.72732
1500453907.6229434	-2461037.16337	-1736782.33926	-3910899.08888
1500453908.6229434	-2420821.27645	-1747683.7108	-3921121.30598
1500453909.6229434	-2413415.22267	-1753719.51616	-3926673.42629
1500453910.6229434	-2430242.98844	-1751089.36986	-3930027.96553
1500453911.6229434	-2409150.42197	-1767039.65073	-3921077.94592
1500453912.6229434	-2384906.92381	-1766388.52565	-3907773.0072
1500453913.6229434	-2381173.65329	-1778516.61893	-3901720.99392
1500453914.6229434	-2395808.79085	-1761202.68213	-3905728.21795
1500453915.6229434	-2377579.00224	-1758988.856	-3891884.26847
1500453916.6229434	-2374744.28704	-1777161.48501	-3915458.37068
1500453917.6229434	-2351105.46093	-1759199.51611	-3907309.43815
1500453918.6229434	-2370999.21698	-1765287.35584	-3885972.97462
1500453919.6229434	-2334430.79875	-1788457.74533	-3875107.08923
1500453920.6229434	-2334269.76005	-1785405.45071	-3881381.52645
1500453921.6229434	-2330832.09737	-1810540.95806	-3880038.21131
1500453922.6229434	-2304768.6574	-1781944.96981	-3876089.66497
1500453923.6229434	-2303623.86252	-1818214.58392	-3852199.01391
1500453924.6229434	-2299338.36413	-1828395.27057	-3871264.11208
1500453925.6229434	-2303816.75909	-1799091.92415	-3872352.84143
1500453926.6229434	-2265192.13479	-1829379.05884	-3867407.69762
1500453927.6229434	-2273178.30486	-1832726.14865	-3863426.39457
1500453928.6229434	-2266262.74916	-1847413.9535	-3855910.91348
1500453929.6229434	-2245064.56113	-1837051.05001	-3848952.64621
1500453930.6229434	-2243168.44581	-1819274.06968	-3845315.32964
1500453931.6229434	-2249292.62037	-1830002.0865	-3820734.84082
1500453932.6229434	-2221817.02025	-1829040.57428	-3828561.90408
1500453933.6229434	-2228160.14344	-1858655.35419	-3837201.17774
1500453934.6229434	-2201083.191	-1873300.47531	-3847408.4535
1500453935.6229434	-2200885.1538	-1841176.52232	-3808346.03735
1500453936.6229434	-2178437.68759	-1874209.49876	-3824028.66625
1500453937.6229434	-2183260.99956	-1849852.17549	-3811415.53693
1500453938.6229434	-2182443.58544	-1885876.02979	-3818099.3077
1500453939.6229434	-2175279.01195	-1878478.15385	-3811753.45757
1500453940.6229434	-2151995.50301	-1892329.3758	-3799733.57102
1500453941.6229434	-2173698.661	-1867287.56664	-3806950.14727
1500453942.6229434	-2160818.46299	-1875629.95433	-3814943.88517
1500453943.6229434	-2152348.32399	-1881806.40941	-3810516.72265
1500453944.6229434	-2145952.11807	-1893918.5302	-3789454.5793
1500453945.6229434	-2128821.09745	-1884136.47127	-3787004.02432
1500453946.6229434	-2121195.53805	-1911377.56792	-3765642.97123
1500453947.6229434	-2087418.20646	-1895895.43656	-3779222.88082
1500453948.6229434	-2101803.95047	-1919146.27573	-3760629.91838
1500453949.6229434	-2091004.07293	-1930078.22952	-3772805.96516
1500453950.6229434	-2073848.60042	-1917479.23578	-3752442.18445
1500453951.6229434	-2070660.87862	-1910088.4918	-3741831.03102
1500453952.6229434	-2049983.07611	-1929517.13097	-3738100.24207
1500453953.6229434	-2059736.19816	-1947494.92251	-3764935.29842
1500453954.6229434	-2036034.25092	-1929434.27597	-3739303.98188
1500453955.6229434	-2034415.52566	-1931627.8703	-3749557.57917
1500453956.6229434	-2041527.12049	-1954089.94759	-3729148.80941
1500453957.6229434	-2030514.5981	-1967302.41829	-3740006.87088
1500453958.6229434	-2018468.0589	-1970003.30348	-3714698.5132
1500453959.6229434	-1987756.88004	-1949501.42919	-3732065.55259
1500453960.6229434	-1998179.34628	-1972628.54851	-3737945.81331
1500453961.6229434	-1968677.75537	-1952159.71342	-3714761.68046
1500453962.6229434	-1986275.22144	-1968252.56331	-3720309.77447
1500453963.6229434	-1945528.19037	-1994137.08299	-3725585.89703
1500453964.6229434	-1947268.22686	-1984385.41831	-3688240.68517
1500453965.6229434	-1962679.44476	-1973143.12207	-3717772.65384
1500453966.6229434	-1921705.84676	-1977193.34802	-3694881.35752
1500453967.6229434	-1943027.87064	-1995667.93016	-3677374.04836
1500453968.6229434	-1907673.85746	-2000727.80023	-3667177.20296
1500453969.6229434	-1925551.97228	-2021074.00089	-3676646.22009
1500453970.6229434	-1899230.29147	-1999942.00138	-3680437.91751
1500453971.6229434	-1896584.37133	-1997460.22226	-3681856.57289
1500453972.6229434	-1891518.73066	-1999044.36913	-3665213.49808
1500453973.6229434	-1886855.11343	-2033813.45189	-3654335.78179
1500453974.6229434	-1882465.77106	-2018690.0982	-3646406.85052
1500453975.6229434	-1849797.92967	-2047236.03927	-3640407.15161
1500453976.6229434	-1848824.29331	-2024313.20803	-3660954.42325
1500453977.6229434	-1839642.17859	-2035321.59041	-3650316.05575
1500453978.6229434	-1841751.79314	-2053857.57678	-3639446.99609
1500453979.6229434	-1822737.98602	-2062069.16218	-3623327.05417
1500453980.6229434	-1825198.46883	-2049603.03455	-3627877.69093
1500453981.6229434	-1810203.90358	-2060861.74884	-3615851.09513
1500453982.6229434	-1805101.73376	-2045908.44928	-3618532.57043
1500453983.6229434	-1769572.84096	-2064209.45521	-3598756.60008
1500453984.6229434	-1793786.53523	-2076544.20152	-3598727.51137
1500453985.6229434	-1762908.95655	-2053744.14286	-3596169.99245
1500453986.6229434	-1741058.66764	-2074188.18866	-3613023.7086
1500453987.6229434	-1760192.57419	-2092267.33554	-3618916.07236
1500453988.6229434	-1733990.08889	-2069696.7382	-3592466.7955
1500453989.6229434	-1718490.63484	-2095088.89158	-3576140.48432
1500453990.6229434	-1716874.87922	-2099150.29026	-3597100.30372
1500453991.6229434	-1719158.6136	-2100488.88322	-3577344.6382
1500453992.6229434	-1704888.04679	-2089406.02314	-3581539.12861
1500453993.6229434	-1685420.23962	-2085138.01316	-3557095.49342
1500453994.6229434	-1689212.34893	-2104285.73624	-3557610.41652
1500453995.6229434	-1697044.97904	-2112988.86096	-3544615.22611
1500453996.6229434	-1653027.07185	-2101482.21432	-3567360.00588
1500453997.6229434	-1652267.62982	-2104807.94265	-3570929.36969
1500453998.6229434	-1657540.46355	-2128053.84488	-3548124.11389
1500453999.6229434	-1661105.14235	-2122071.85203	-3558846.70691
1500454000.6229434	-1638586.56437	-2139274.7803	-3535128.49032
1500454001.6229434	-1627534.08714	-2121464.90282	-3529675.15614
1500454002.6229434	-1595899.53249	-2154060.85381	-3544983.18726
1500454003.6229434	-1597058.00202	-2128928.60918	-3507149.97445
1500454004.6229434	-1595279.81217	-2152338.0238	-3520325.04484
1500454005.6229434	-1569224.03623	-2140531.24036	-3529583.20349
1500454006.6229434	-1561888.74238	-2160503.28951	-3516018.08597
1500454007.6229434	-1570623.08705	-2146389.58261	-3482737.97609
1500454008.6229434	-1551706.71181	-2151828.55893	-3491135.7636
1500454009.6229434	-1537214.93703	-2165911.78387	-3485438.52187
1500454010.6229434	-1558710.65597	-2187600.55063	-3478738.54391
1500454011.6229434	-1519467.65187	-2179961.45808	-3500100.97622
1500454012.6229434	-1535395.41675	-2188554.09838	-3486458.08381
1500454013.6229434	-1513922.90909	-2172766.66797	-3465221.65367
1500454014.6229434	-1493499.12183	-2183568.65162	-3462188.73374
1500454015.6229434	-1481259.23167	-2199422.04793	-3464169.70994
1500454016.6229434	-1503053.64337	-2191453.1906	-3447063.03851
1500454017.6229434	-1492508.51202	-2212684.72162	-3438811.14042
1500454018.6229434	-1453868.80681	-2201601.95119	-3449126.6512
1500454019.6229434	-1461123.48722	-2191226.18389	-3442723.49031
1500454020.6229434	-1462438.67627	-2189291.52482	-3434391.20068
1500454021.6229434	-1424581.93561	-2197877.09735	-3427302.71276
1500454022.6229434	-1435393.66143	-2230018.33082	-3413206.73803
1500454023.6229434	-1426535.53137	-2202671.6582	-3433844.01825
1500454024.6229434	-1417515.97111	-2202011.48339	-3423376.54921
1500454025.6229434	-1415923.1953	-2239623.94631	-3400450.12765
1500454026.6229434	-1403793.77269	-2244918.23939	-3386106.15209
1500454027.6229434	-1370512.76437	-2238684.80554	-3396703.77195
1500454028.6229434	-1372256.85565	-2224553.83167	-3375624.08556
1500454029.6229434	-1365666.31579	-2239371.80834	-3401482.86131
1500454030.6229434	-1365187.60368	-2228695.80736	-3378459.60947
1500454031.6229434	-1366231.54514	-2259478.44413	-3376614.68864
1500454032.6229434	-1333137.49487	-2234819.66069	-3368812.81842
1500454033.6229434	-1338190.66455	-2257367.14305	-3375522.49822
1500454034.6229434	-1332117.13425	-2260912.2545	-3355495.82907
1500454035.6229434	-1326204.62166	-2247882.23332	-3348769.19627
1500454036.6229434	-1281268.83355	-2244868.95844	-3329224.61382
1500454037.6229434	-1306267.43584	-2274584.62697	-3358725.93819
1500454038.6229434	-1300358.26471	-2282637.65897	-3319453.72346
1500454039.6229434	-1268325.19256	-2292749.76101	-3319453.15279
1500454040.6229434	-1278135.35088	-2293213.70444	-3335581.94278
1500454041.6229434	-1272124.54164	-2299068.88224	-3316693.45507
1500454042.6229434	-1237053.23229	-2296590.48432	-3298519.24989
1500454043.6229434	-1235464.08492	-2277748.2727	-3305882.53566
1500454044.6229434	-1237251.12788	-2271611.68663	-3308066.71883
1500454045.6229434	-1215092.91253	-2291675.79487	-3300527.30944
1500454046.6229434	-1199720.56834	-2286883.63512	-3289646.7057
1500454047.6229434	-1195226.55234	-2307111.83127	-3300792.86206
1500454048.6229434	-1185671.57648	-2306431.59053	-3286725.71181
1500454049.6229434	-1179346.29306	-2302533.69432	-3279777.57594
1500454050.6229434	-1186940.33061	-2311151.67588	-3275522.89254
1500454051.6229434	-1171676.39865	-2331921.73183	-3252930.74931
1500454052.6229434	-1149038.16766	-2300156.35208	-3266951.50172
1500454053.6229434	-1130436.59636	-2336202.64731	-3272085.36982
1500454054.6229434	-1123292.84068	-2340876.88005	-3232918.35186
1500454055.6229434	-1133459.37149	-2310357.48133	-3237653.20543
1500454056.6229434	-1093111.96836	-2318007.52466	-3233538.53604
1500454057.6229434	-1098530.42138	-2334499.89522	-3218095.24621
1500454058.6229434	-1076550.16146	-2339506.66868	-3231722.24746
1500454059.6229434	-1091975.49243	-2345257.68011	-3224313.97724
1500454060.6229434	-1093320.98666	-2325568.2786	-3216265.94581
1500454061.6229434	-1061006.33644	-2346643.03045	-3190905.53654
1500454062.6229434	-1065597.59915	-2354057.07487	-3203009.13986
1500454063.6229434	-1034474.1567	-2344979.4509	-3212575.64159
1500454064.6229434	-1042497.24858	-2338865.61272	-3199015.16403
1500454065.6229434	-1016883.60939	-2359068.5968	-3188333.17893
1500454066.6229434	-998675.695809	-2356648.57028	-3169159.30877
1500454067.6229434	-1014740.59628	-2368810.17943	-3176311.29099
1500454068.6229434	-984127.94775	-2385554.45558	-3163463.10992
1500454069.6229434	-993388.165937	-2369590.61948	-3174215.1449
1500454070.6229434	-984225.693676	-2372076.96266	-3141003.12249
1500454071.6229434	-985518.196892	-2382018.38372	-3134615.78968
1500454072.6229434	-954626.885736	-2399965.40271	-3154821.83969
1500454073.6229434	-962940.805262	-2394245.07898	-3113661.52155
1500454074.6229434	-948084.702074	-2376557.44389	-3123257.3473
1500454075.6229434	-928816.816036	-2400361.30528	-3130414.05348
1500454076.6229434	-926097.292527	-2385321.75021	-3106855.70815
1500454077.6229434	-907460.001132	-2412882.68427	-3118619.9141
1500454078.6229434	-903568.396945	-2415115.74803	-3115984.26518
1500454079.6229434	-910979.241393	-2410419.40283	-3101203.7848
1500454080.6229434	-869082.598817	-2405803.84083	-3082491.56375
1500454081.6229434	-860217.503859	-2390597.91011	-3086815.86417
1500454082.6229434	-876873.183998	-2426241.04793	-3078764.07438
1500454083.6229434	-858442.723216	-2399552.97043	-3060854.47789
1500454084.6229434	-845361.534304	-2418104.02407	-3072224.24911
1500454085.6229434	-842460.115957	-2429211.43768	-3046129.71562
1500454086.6229434	-819389.54649	-2438150.87041	-3048732.92195
1500454087.6229434	-833005.315614	-2440425.08582	-3032400.47893
1500454088.6229434	-803803.268292	-2425028.78904	-3048025.93016
1500454089.6229434	-813105.136996	-2411993.47341	-3037290.09585
1500454090.6229434	-802525.00315	-2415097.0574	-3021306.64413
1500454091.6229434	-783065.934349	-2434272.2716	-3037790.1542
1500454092.6229434	-759019.029414	-2421243.28036	-3011412.28961
1500454093.6229434	-758464.250902	-2435583.63028	-3011991.50526
1500454094.6229434	-750721.568727	-2448245.90039	-2993375.44105
1500454095.6229434	-748354.070428	-2427374.48894	-3000804.38675
1500454096.6229434	-748409.028329	-2465263.09695	-2967132.55289
1500454097.6229434	-725575.367909	-2445114.20336	-2969246.83208
1500454098.6229434	-719080.282681	-2472605.7895	-2984438.77077
1500454099.6229434	-708281.177034	-2456079.67433	-2971764.5633
1500454100.6229434	-670650.04579	-2450300.85184	-2962794.68154
1500454101.6229434	-674621.971804	-2454314.73337	-2960014.18084
1500454102.6229434	-654768.019905	-2446314.7395	-2942328.71359
1500454103.6229434	-671171.601605	-2472889.81383	-2955567.16183
1500454104.6229434	-666120.275968	-2486701.42471	-2914596.78611
1500454105.6229434	-650308.50316	-2478480.76941	-2910893.60011
1500454106.6229434	-629331.287196	-2461016.5002	-2901740.17843
1500454107.6229434	-620143.884779	-2461999.08892	-2925130.88785
1500454108.6229434	-596481.985676	-2460710.38192	-2896559.1684
1500454109.6229434	-582739.225716	-2472821.55347	-2913090.63961
1500454110.6229434	-586910.331166	-2497043.52146	-2881611.83298
1500454111.6229434	-567708.131515	-2481724.79566	-2889336.60305
1500454112.6229434	-583542.374152	-2483022.33084	-2890291.36336
1500454113.6229434	-573668.553419	-2497537.74177	-2849537.18587
1500454114.6229434	-572257.45512	-2478526.91405	-2868130.88218
1500454115.6229434	-546412.989668	-2515984.68853	-2841642.94071
1500454116.6229434	-532656.692951	-2504000.95484	-2867867.36406
1500454117.6229434	-526323.341526	-2503519.30611	-2840895.75444
1500454118.6229434	-510192.158564	-2490105.89859	-2826032.6566
1500454119.6229434	-514100.574109	-2521358.3674	-2840589.45086
1500454120.6229434	-495143.793038	-2521004.85206	-2809819.36462
1500454121.6229434	-499970.383366	-2512964.81344	-2813968.40487
1500454122.6229434	-491713.517943	-2508598.32486	-2798468.90061
1500454123.6229434	-450207.219683	-2508444.53493	-2811113.67355
1500454124.6229434	-452251.052801	-2504533.51664	-2790811.94068
1500454125.6229434	-436550.951697	-2510721.1839	-2776424.33429
1500454126.6229434	-416481.825613	-2516374.65379	-2788964.07173
1500454127.6229434	-429327.470313	-2514345.6553	-2772522.24392
1500454128.6229434	-414674.482856	-2526249.11734	-2750498.85573
1500454129.6229434	-417523.246444	-2523445.28458	-2735427.31306
1500454130.6229434	-394485.148913	-2545267.01333	-2760796.67011
1500454131.6229434	-404702.44217	-2533779.14068	-2758478.07262
