time	x	y	z
1500453835.041528	6688092.67687	4870147.92333	742616.024425
1500453836.041528	6688817.81172	4882981.98031	750951.315962
1500453837.041528	6672459.54225	4881329.49627	745987.488935
1500453838.041528	6679387.67245	4879112.46184	750063.153379
1500453839.041528	6668330.81591	4888250.14296	742138.612205
1500453840.041528	6667398.10486	4893135.30711	743794.798996
1500453841.041528	6660696.12471	4905349.34963	735451.539942
1500453842.041528	6649586.94688	4903944.66235	742538.157723
1500453843.041528	6647148.73371	4909092.44739	737416.569705
1500453844.041528	6644516.30538	4906841.5739	737310.632308
1500453845.041528	6649046.99676	4911022.66107	727679.97584
1500453846.041528	6629079.79975	4917230.58865	737240.175508
1500453847.041528	6630416.44635	4925344.8972	722026.465502
1500453848.041528	6632222.7792	4923248.55253	726238.216707
1500453849.041528	6622915.82534	4921031.55427	733230.432749
1500453850.041528	6625607.34389	4935728.10468	720933.827256
1500453851.041528	6612621.19394	4933760.91046	736923.759283
1500453852.041528	6612862.64491	4930562.95782	727891.963116
1500453853.041528	6591894.24563	4942763.28821	733437.187614
1500453854.041528	6605957.25308	4939545.18826	730256.22483
1500453855.041528	6593162.99016	4945595.51651	716080.801484
1500453856.041528	6591218.68078	4958215.09498	720814.965395
1500453857.041528	6579118.59197	4964262.23507	714331.672434
1500453858.041528	6570496.36715	4952733.55892	728711.217059
1500453859.041528	6565573.98862	4967148.95456	718630.546439
1500453860.041528	6565468.4202	4968345.34332	718201.316717
1500453861.041528	6555693.73037	4967296.10789	723132.076628
1500453862.041528	6563202.86947	4978877.89262	713475.379637
1500453863.041528	6552208.97519	4971440.43059	717060.112377
1500453864.041528	6544040.32083	4976588.19336	710998.982949
1500453865.041528	6535155.81067	4995596.47581	710867.803679
1500453866.041528	6538829.03597	4992843.2818	704463.610233
1500453867.041528	6529541.72282	4998708.64106	710236.717344
1500453868.041528	6516138.4163	4994113.59552	703028.075767
1500453869.041528	6525441.92641	5001037.03702	714738.183727
1500453870.041528	6514329.53797	5007647.39145	704051.424595
1500453871.041528	6516241.16143	5012848.79002	715792.537896
1500453872.041528	6508988.78179	5019916.95315	708237.117228
1500453873.041528	6507479.75427	5028740.66961	701881.347687
1500453874.041528	6500033.59069	5015428.62832	710651.37479
1500453875.041528	6484777.56005	5021980.71275	711283.604719
1500453876.041528	6490015.44587	5022940.94788	709443.925011
1500453877.041528	6484463.72218	5038223.60615	697443.215392
1500453878.041528	6481650.44316	5038637.70856	697049.784905
1500453879.041528	6459893.70188	5033968.21089	710488.423212
1500453880.041528	6468618.20481	5054194.65812	698598.244789
1500453881.041528	6463556.06905	5056028.73239	699189.113125
1500453882.041528	6445604.5425	5043090.6685	704482.345416
1500453883.041528	6444188.71409	5063137.11264	689542.768362
1500453884.041528	6446054.04251	5059552.30443	693596.270916
1500453885.041528	6445213.32579	5057898.44016	695740.967445
1500453886.041528	6437806.07472	5058092.73173	687623.009153
1500453887.041528	6437338.49966	5078117.55996	689387.75882
1500453888.041528	6421187.76179	5066370.64159	686031.552828
1500453889.041528	6409642.48762	5088523.39667	688086.011145
1500453890.041528	6416525.42478	5077733.32285	685323.06408
1500453891.041528	6402360.53499	5090606.10098	700244.526632
1500453892.041528	6395489.76522	5095933.82827	681846.043172
1500453893.041528	6397599.41472	5097332.61705	684842.694202
1500453894.041528	6399086.70809	5094209.12673	688440.929892
1500453895.041528	6387546.02047	5095483.54724	692338.645319
1500453896.041528	6388657.52422	5108122.52584	682532.128305
1500453897.041528	6385417.98308	5112621.72713	680989.314708
1500453898.041528	6362604.53669	5106060.721	673923.243033
1500453899.041528	6356035.68179	5119149.99278	680279.692503
1500453900.041528	6354567.64484	5111920.57145	689573.401222
1500453901.041528	6351994.71484	5129943.71375	681339.645815
1500453902.041528	6358336.78829	5120774.69921	684133.050036
1500453903.041528	6336784.18541	5137037.11553	682388.853346
1500453904.041528	6335019.78537	5131314.03863	684090.302357
1500453905.041528	6339366.86645	5129265.65999	685317.162096
1500453906.041528	6318818.76936	5149485.59823	669689.868208
1500453907.041528	6320586.67195	5152692.75004	670692.737068
1500453908.041528	6313658.57781	5141927.44588	670770.820384
1500453909.041528	6321387.03732	5155326.03185	665127.136644
1500453910.041528	6313867.26014	5163332.63836	674956.761878
1500453911.041528	6309863.30602	5152916.60866	665780.427591
1500453912.041528	6304271.15904	5160405.85455	666559.310212
1500453913.041528	6299012.00826	5163792.17546	670478.077035
1500453914.041528	6294463.46878	5175198.0781	667099.748625
1500453915.041528	6287246.92493	5174183.11843	668863.421795
1500453916.041528	6270881.96566	5185390.4595	662846.738891
1500453917.041528	6267518.72884	5187218.48482	661863.863598
1500453918.041528	6261090.78985	5189530.14336	665384.147658
1500453919.041528	6257228.68801	5189035.25856	655754.567278
1500453920.041528	6252268.32667	5194795.31016	659078.404037
1500453921.041528	6256117.40294	5204694.60507	662923.24815
1500453922.041528	6243540.19497	5193469.28938	661680.217649
1500453923.041528	6235928.82293	5197395.95275	660374.620609
1500453924.041528	6239968.99279	5208296.47881	654833.769622
1500453925.041528	6222095.58858	5213710.43549	661755.386884
1500453926.041528	6221027.13881	5204719.48373	654393.151454
1500453927.041528	6223545.90076	5207785.59491	651719.568979
1500453928.041528	6210922.05707	5225066.68391	654291.503172
1500453929.041528	6201520.48995	5227228.86784	660163.908228
1500453930.041528	6203791.73313	5234963.70442	654682.804181
1500453931.041528	6189712.13443	5226587.1949	661456.985632
1500453932.041528	6191971.72846	5235717.93103	659745.993863
1500453933.041528	6192833.05085	5230587.60908	644625.5665
1500453934.041528	6185805.1217	5235407.10912	657558.530773
1500453935.041528	6175297.52583	5250327.73959	649016.300015
1500453936.041528	6173256.0322	5241107.89811	645861.144698
1500453937.041528	6157591.59857	5260024.5822	655838.856027
1500453938.041528	6156645.59676	5247185.023	644438.469119
1500453939.041528	6159636.02282	5259880.40038	648610.122641
1500453940.041528	6138887.41303	5263955.95805	644372.069502
1500453941.041528	6147516.33667	5264745.43637	646945.50101
1500453942.041528	6141733.18517	5270225.8418	649385.823869
1500453943.041528	6130166.03601	5267247.26836	645556.478936
1500453944.041528	6120089.57329	5274503.8828	642471.298092
1500453945.041528	6111125.52723	5272556.59554	645179.521762
1500453946.041528	6116683.0139	5274024.45048	632812.196125
1500453947.041528	6108001.26443	5285312.73819	644656.982533
1500453948.041528	6109315.60409	5283734.25742	636929.765778
1500453949.041528	6100346.28544	5300926.05346	631317.363107
1500453950.041528	6099066.01047	5301387.94074	642097.276311
1500453951.041528	6085202.75793	5306222.12067	640699.90433
1500453952.041528	6082968.84887	5308471.28851	640866.40343
1500453953.041528	6077019.93531	5301668.85953	634369.953128
1500453954.041528	6064734.5527	5301490.22512	636920.650052
1500453955.041528	6068310.44382	5314883.88633	637237.386307
1500453956.041528	6051140.96896	5320301.98029	628984.187414
1500453957.041528	6062400.0858	5323284.85903	624667.537176
1500453958.041528	6038308.61107	5322046.97929	626515.36059
1500453959.041528	6034621.16613	5325966.89448	626383.41898
1500453960.041528	6040586.82208	5341093.05245	615067.024695
1500453961.041528	6039989.51014	5333561.89164	628697.224232
1500453962.041528	6027015.81513	5347163.01963	628150.319858
1500453963.041528	6015964.55611	5334083.06824	629223.294674
1500453964.041528	6018948.45269	5349406.31273	619028.956685
1500453965.041528	6002414.87367	5349484.54731	616091.914089
1500453966.041528	6011693.07777	5343238.11125	620927.30412
1500453967.041528	5997378.7345	5348362.92053	624872.280461
1500453968.041528	5999872.33501	5366814.47625	614440.694813
1500453969.041528	5978875.80205	5355423.30024	622531.041917
1500453970.041528	5988012.8565	5358907.22601	605381.229898
1500453971.041528	5981410.8574	5362080.21146	614497.250509
1500453972.041528	5974362.02873	5367000.54105	611641.451776
1500453973.041528	5971873.97008	5375156.73621	614960.616358
1500453974.041528	5963096.20885	5380225.00505	603713.193686
1500453975.041528	5950778.17651	5378507.40937	614179.613046
1500453976.041528	5955050.24014	5394004.97383	613140.407901
1500453977.041528	5945362.35762	5397969.88543	608680.367987
1500453978.041528	5930132.3134	5401509.78176	600913.343968
1500453979.041528	5928019.41016	5397702.63879	595454.706379
1500453980.041528	5919859.84985	5391081.01453	612086.861775
1500453981.041528	5925811.53235	5393612.90158	595946.774074
1500453982.041528	5905708.25376	5411549.87547	607349.599502
1500453983.041528	5906749.73848	5410566.03922	599498.376671
1500453984.041528	5894493.3831	5409166.08752	603055.536285
1500453985.041528	5904118.50872	5423506.31428	600655.666847
1500453986.041528	5889892.05528	5414373.75957	605828.924443
1500453987.041528	5891176.98899	5430871.08625	600167.576042
1500453988.041528	5881784.89266	5423092.92328	603128.826927
1500453989.041528	5873599.8505	5430227.41568	596410.116682
1500453990.041528	5868578.77927	5437869.38209	591292.443994
1500453991.041528	5854140.62133	5440392.5262	589227.256418
1500453992.041528	5863344.36106	5444540.3572	600017.636582
1500453993.041528	5842854.03097	5447718.89015	592917.751313
1500453994.041528	5850033.13987	5443248.8577	588206.488388
1500453995.041528	5840801.15167	5440489.78936	590936.946171
1500453996.041528	5830641.56222	5455305.70658	589233.752323
1500453997.041528	5820627.00339	5460622.93833	580646.468465
1500453998.041528	5816539.68682	5458892.60415	585949.417959
1500453999.041528	5809469.21245	5467138.31073	586203.79697
1500454000.041528	5809199.94845	5474518.81762	587360.192452
1500454001.041528	5798571.88412	5466345.80507	583503.359219
1500454002.041528	5801525.24998	5479402.94294	582369.626439
1500454003.041528	5789264.01429	5468949.96226	587881.524333
1500454004.041528	5783215.21721	5472474.7583	589536.255852
1500454005.041528	5775555.32215	5486958.0325	576192.943384
1500454006.041528	5787245.43148	5490037.0111	574013.379784
1500454007.041528	5767881.10718	5490593.21385	575807.54119
1500454008.041528	5767053.42055	5489399.47955	568993.65356
1500454009.041528	5754448.29664	5497960.56112	570711.486286
1500454010.041528	5762379.48805	5499937.11408	573886.085518
1500454011.041528	5747195.95489	5503403.40107	570054.505534
1500454012.041528	5749999.44485	5512340.92124	572876.563323
1500454013.041528	5729470.23	5503284.91232	563276.689555
1500454014.041528	5726806.91747	5500284.44997	561145.765358
1500454015.041528	5724064.57156	5508176.29431	571487.851578
1500454016.041528	5712542.37755	5513854.42807	572789.085428
1500454017.041528	5720023.41073	5515166.26672	566803.937409
1500454018.041528	5715601.78717	5531666.76195	569063.157611
1500454019.041528	5693736.99811	5525712.00808	573159.967584
1500454020.041528	5700222.12913	5533383.59825	568100.332551
1500454021.041528	5687785.35932	5532756.72104	568748.119463
1500454022.041528	5684262.20461	5527136.36275	557049.987672
1500454023.041528	5682610.35502	5537065.93823	552744.269482
1500454024.041528	5680180.82398	5534999.13271	567252.558822
1500454025.041528	5669953.73884	5544375.42704	557075.545336
1500454026.041528	5666273.50415	5557108.91901	553067.264857
1500454027.041528	5654130.9583	5549537.11419	563778.227457
1500454028.041528	5645890.33155	5558436.77703	555373.652328
1500454029.041528	5647477.45167	5550514.82035	558886.96786
1500454030.041528	5641646.6963	5562824.95651	544532.011485
1500454031.041528	5623914.89913	5554866.30597	558508.22394
1500454032.041528	5619485.60084	5557561.90469	553844.157071
1500454033.041528	5628139.01485	5560118.13258	554124.029417
1500454034.041528	5606752.55999	5582836.34128	551345.158168
1500454035.041528	5607338.60395	5583140.27111	555208.487949
1500454036.041528	5607438.48314	5569545.96129	540042.002918
1500454037.041528	5594433.59793	5574263.98405	544168.666301
1500454038.041528	5582043.13865	5594172.60392	549771.664019
1500454039.041528	5578578.40211	5594327.87288	549489.962739
1500454040.041528	5571776.86294	5584649.80417	537402.831538
1500454041.041528	5569218.67356	5587348.54842	546735.626143
1500454042.041528	5566937.33482	5603794.26358	533554.226741
1500454043.041528	5567864.0236	5593450.71453	545783.827326
1500454044.041528	5558471.08662	5612629.4912	537640.883246
1500454045.041528	5558058.82692	5597397.62906	544165.534928
1500454046.041528	5552873.82117	5619918.4923	539863.73662
1500454047.041528	5539706.01058	5608972.71968	543495.027743
1500454048.041528	5541727.24239	5607158.03511	534684.910312
1500454049.041528	5526580.88527	5621437.96845	540051.999821
1500454050.041528	5517359.14665	5629211.22909	531686.157634
1500454051.041528	5516464.74793	5629742.94309	540440.388898
1500454052.041528	5504087.39066	5619224.78692	534284.846507
1500454053.041528	5497514.29442	5623929.42912	530536.425225
1500454054.041528	5497108.53769	5639034.10237	525037.79839
1500454055.041528	5491504.06987	5635102.28858	530487.498078
1500454056.041528	5481851.09813	5640962.10893	536763.027192
1500454057.041528	5477199.20903	5643527.97802	517720.410729
1500454058.041528	5479871.04137	5639038.46853	515322.109458
1500454059.041528	5472306.82997	5655968.12171	517625.037891
1500454060.041528	5471313.11924	5648204.22517	518484.278473
1500454061.041528	5448277.77155	5647777.22991	529653.398674
1500454062.041528	5441812.07419	5662779.57728	514781.641491
1500454063.041528	5449135.09458	5655433.1377	515781.668858
1500454064.041528	5441068.62255	5669448.70304	522306.830147
1500454065.041528	5426790.02495	5660363.29823	511962.153301
1500454066.041528	5428833.94151	5665528.28108	510293.43737
1500454067.041528	5428774.16162	5667301.71859	523004.908566
1500454068.041528	5421936.74838	5679626.5489	504810.590659
1500454069.041528	5415255.60442	5672606.09566	512640.358199
1500454070.041528	5396394.57461	5685763.1454	517815.620476
1500454071.041528	5393898.15303	5688889.46741	521212.215521
1500454072.041528	5391347.92017	5688607.34707	504120.640263
1500454073.041528	5382324.60711	5690457.17855	514360.457157
1500454074.041528	5378357.92437	5693021.04355	516923.238486
1500454075.041528	5368652.48114	5687032.78967	499663.866104
1500454076.041528	5356359.18588	5707532.64194	513997.012169
1500454077.041528	5367303.80812	5695891.79524	498644.105904
1500454078.041528	5355612.27506	5706334.31445	496311.678518
1500454079.041528	5354542.90802	5713198.93222	501047.401822
1500454080.041528	5334361.30023	5713326.7927	494387.569751
1500454081.041528	5326142.14453	5707689.29282	495221.044073
1500454082.041528	5320336.62128	5722293.82121	504390.407156
1500454083.041528	5321599.53678	5720835.15792	498438.590022
1500454084.041528	5315214.29633	5719949.41885	490671.295724
1500454085.041528	5315633.01584	5732817.23989	488938.243058
1500454086.041528	5309143.75458	5725701.09983	489014.470187
1500454087.041528	5288605.2247	5738824.11482	496790.658751
1500454088.041528	5287282.68212	5735931.62852	498310.21537
1500454089.041528	5277199.5249	5729513.78947	493479.232533
1500454090.041528	5287982.5384	5732067.62376	495095.171507
1500454091.041528	5281819.47949	5743099.41638	498265.327443
1500454092.041528	5273964.02388	5735892.88549	499537.256411
1500454093.041528	5261250.92774	5744111.16682	482360.124012
1500454094.041528	5261657.05269	5760916.2765	497325.993076
1500454095.041528	5254287.23745	5758960.59144	487978.43308
1500454096.041528	5236241.40573	5757980.63747	478265.757153
1500454097.041528	5233548.10282	5762614.3183	481619.829627
1500454098.041528	5221852.81151	5760864.41216	480523.4218
1500454099.041528	5218522.631	5774533.87844	473790.997815
1500454100.041528	5220881.99011	5764534.26384	475071.14425
1500454101.041528	5208349.98621	5767995.69614	483835.430897
1500454102.041528	5206447.80475	5783394.10092	476289.385511
1500454103.041528	5194065.85439	5786311.35504	483217.325062
1500454104.041528	5199332.22643	5781031.21312	482058.887626
1500454105.041528	5193162.14394	5773062.82052	479693.529786
1500454106.041528	5181886.88218	5781670.48397	468065.311439
1500454107.041528	5183347.54097	5785612.23685	478249.68555
1500454108.041528	5166214.88971	5798790.58387	478871.748894
1500454109.041528	5172385.64112	5792199.93373	480281.177143
1500454110.041528	5157837.99984	5793132.79179	466346.903291
1500454111.041528	5142222.6808	5800776.25667	474862.50479
1500454112.041528	5135826.36362	5791914.53389	459627.116785
1500454113.041528	5145865.39445	5803864.15305	458168.101094
1500454114.041528	5135287.21071	5797722.60424	463342.828121
1500454115.041528	5127215.6875	5813911.93002	463723.325039
1500454116.041528	5121382.81647	5815432.11361	467014.929092
1500454117.041528	5117981.24198	5817639.89375	466040.209573
1500454118.041528	5111895.75039	5818638.38725	465725.389357
1500454119.041528	5091754.28867	5829861.64054	466238.310027
1500454120.041528	5087552.07552	5824490.322	456448.687072
1500454121.041528	5088838.89589	5823242.59042	469308.456593
1500454122.041528	5085940.86027	5834792.08307	456747.037271
1500454123.041528	5066973.54685	5837827.54685	452774.384931
1500454124.041528	5067431.32901	5824204.13547	463745.48614
1500454125.041528	5064003.00388	5842778.47748	460424.531451
1500454126.041528	5057128.76082	5837967.11195	454037.8435
1500454127.041528	5043770.85924	5835174.06555	443789.222356
1500454128.041528	5038758.44119	5845578.19935	450067.63347
1500454129.041528	5030104.17059	5842199.96545	446747.987319
1500454130.041528	5032048.37579	5844510.56232	440224.038625
1500454131.041528	5022583.96892	5852759.73847	442494.812309
1500454132.041528	5011967.14728	5856481.23363	441103.575351
1500454133.041528	5016331.36354	5863327.07837	437331.110352
1500454134.041528	4998897.89986	5862073.46119	443200.875887
1500454135.041528	5008463.59933	5868340.78908	442060.307201
1500454136.041528	4994297.03146	5868138.10834	436403.439374
1500454137.041528	4985860.19809	5872434.11117	436441.443517
1500454138.041528	4990480.40056	5878193.0172	445672.955251
1500454139.041528	4972726.24478	5876727.38742	432672.790271
1500454140.041528	4975941.83767	5870725.5874	432186.089451
1500454141.041528	4961218.29365	5874212.55854	434870.214064
1500454142.041528	4959565.86821	5877880.99612	437909.527378
1500454143.041528	4955003.02228	5877251.66582	435335.78121
1500454144.041528	4949699.86652	5882576.31008	429746.737371
1500454145.041528	4939512.72265	5888759.09193	426143.730225
1500454146.041528	4922673.13122	5883095.16697	431783.544432
1500454147.041528	4921405.74888	5886098.84725	428035.414008
1500454148.041528	4918041.35407	5897617.97195	439671.028243
1500454149.041528	4907796.55516	5889726.77956	432036.008431
1500454150.041528	4897881.00374	5904805.34928	437662.298552
1500454151.041528	4891372.25891	5907347.3386	420860.324959
1500454152.041528	4896594.39631	5908800.11923	430882.944656
1500454153.041528	4883101.85431	5913109.71688	425277.613058
1500454154.041528	4875800.01848	5918238.86969	429128.053512
1500454155.041528	4879911.07924	5917204.38317	429367.383933
1500454156.041528	4868941.23642	5908666.6348	424687.48863
1500454157.041528	4859063.86292	5928655.51314	418269.976501
1500454158.041528	4847374.1399	5918928.46868	410415.165153
1500454159.041528	4839846.49878	5926120.03386	411905.821351
1500454160.041528	4836500.5155	5934181.48212	419820.694711
1500454161.041528	4841056.62902	5929498.19296	408695.911815
1500454162.041528	4818970.66167	5927124.96192	416592.411837
1500454163.041528	4822108.19661	5933246.07485	408484.476814
1500454164.041528	4816995.56576	5944538.30482	404125.60293
1500454165.041528	4813679.82776	5941472.89077	417594.454881
1500454166.041528	4803860.46026	5933375.1073	407101.966212
1500454167.041528	4790856.92876	5946180.60102	410865.215113
1500454168.041528	4781672.27887	5956255.52919	403784.972259
1500454169.041528	4781104.57566	5954846.54373	404026.381059
1500454170.041528	4770533.05513	5942122.61495	410613.107801
1500454171.041528	4764908.21119	5948916.26688	406781.67616
1500454172.041528	4762880.98089	5963228.69693	409686.681741
1500454173.041528	4755102.82156	5952094.3544	408849.732873
1500454174.041528	4761204.65477	5970509.32541	405609.006809
1500454175.041528	4736429.55186	5955119.86741	409243.055703
1500454176.041528	4731823.39846	5958693.22244	397099.342882
1500454177.041528	4732478.18829	5964470.42402	398710.265102
1500454178.041528	4723205.71844	5975044.84502	399600.355854
1500454179.041528	4711771.1743	5982790.49709	402327.941475
1500454180.041528	4708699.95526	5982235.09845	397734.890292
1500454181.041528	4704803.13495	5968771.25938	389673.800905
1500454182.041528	4701383.5601	5983161.60267	392559.24797
1500454183.041528	4686530.19656	5986241.75999	384963.322624
1500454184.041528	4681236.94508	5987516.26307	390033.470323
1500454185.041528	4674690.93442	5989203.84586	397462.854608
1500454186.041528	4673128.56981	5988438.2729	395346.724811
1500454187.041528	4668414.56752	5986983.6592	392997.007434
1500454188.041528	4659961.89014	6002065.04795	385449.023379
1500454189.041528	4645945.50054	5992505.63219	377985.044199
1500454190.041528	4644186.42286	6003244.5348	376737.46674
1500454191.041528	4634857.69608	6003504.92102	376953.606823
1500454192.041528	4637662.23142	6008111.04356	381226.178676
1500454193.041528	4636026.10961	6000088.91626	384603.867857
1500454194.041528	4616519.7546	6017719.86979	380214.110178
1500454195.041528	4610243.76971	6001548.86039	384657.332259
1500454196.041528	4610295.97287	6004695.06084	374912.49737
1500454197.041528	4611356.73809	6017793.69993	387826.153367
1500454198.041528	4604143.87595	6026867.63747	371995.581136
1500454199.041528	4597556.13582	6020092.35665	374405.195
1500454200.041528	4591735.46965	6016549.1047	372356.428815
1500454201.041528	4580114.18904	6022991.91722	380548.08056
1500454202.041528	4575391.44629	6026546.77303	364529.826809
1500454203.041528	4562561.57525	6026798.89676	368956.249442
1500454204.041528	4552125.26992	6034418.06406	372678.650569
1500454205.041528	4545247.4863	6035780.28179	370882.465972
1500454206.041528	4542326.71505	6041740.588	372220.920952
1500454207.041528	4540384.06899	6042643.44483	371577.954462
1500454208.041528	4534919.59064	6033565.79269	370367.944999
1500454209.041528	4528564.24434	6048321.5637	357430.10193
1500454210.041528	4508206.52306	6046779.66348	355644.724997
1500454211.041528	4506925.81779	6054617.28993	367209.886661
1500454212.041528	4500354.76088	6048512.71205	352598.839842
1500454213.041528	4497601.44575	6051722.61631	362055.737188
1500454214.041528	4498799.30281	6060655.20025	351353.892871
1500454215.041528	4488510.69516	6046865.52837	360583.118176
1500454216.041528	4473152.90803	6060952.03327	347815.534692
1500454217.041528	4471018.66164	6055684.06576	354528.657225
1500454218.041528	4460399.88583	6071049.02098	352918.604922
1500454219.041528	4449405.94392	6054927.33808	352110.086432
1500454220.041528	4455501.54558	6069888.89367	351860.324618
1500454221.041528	4450478.20243	6065387.06324	356248.235657
1500454222.041528	4434335.35134	6080805.0709	346503.216524
1500454223.041528	4420184.46205	6075316.0565	350773.003818
1500454224.041528	4429765.42952	6066857.74579	350945.006473
1500454225.041528	4408423.82385	6074586.66319	338607.376403
1500454226.041528	4405979.16321	6070375.07659	338326.902271
1500454227.041528	4404112.78145	6089533.25988	352149.847175
1500454228.041528	4390924.46671	6085509.41923	344211.785325
1500454229.041528	4395485.44882	6093804.06643	344964.201751
1500454230.041528	4376892.88897	6084076.71565	345562.796483
1500454231.041528	4375228.68635	6090499.98493	345305.421357
1500454232.041528	4376659.29802	6089126.41125	341714.793971
1500454233.041528	4360640.4715	6097925.61205	334072.548791
1500454234.041528	4357092.80729	6101955.0481	344881.027796
