time	x	y	z
1500453800.2637823	-6921481.73008	-2540100.1307	-592891.318251
1500453801.2637823	-6925584.54196	-2534955.4655	-612531.457138
1500453802.2637823	-6904308.32976	-2558167.10409	-606371.613463
1500453803.2637823	-6928339.31691	-2540268.89571	-597077.994338
1500453804.2637823	-6937559.84659	-2517818.38756	-607100.965584
1500453805.2637823	-6951032.10984	-2531331.17255	-603667.076246
1500453806.2637823	-6928595.79983	-2510815.2607	-627329.781568
1500453807.2637823	-6953771.68637	-2508417.39808	-608751.911245
1500453808.2637823	-6945496.58056	-2502487.17257	-631107.177801
1500453809.2637823	-6957585.21266	-2495059.38181	-638452.212246
1500453810.2637823	-6966466.60066	-2485497.51887	-613254.837104
1500453811.2637823	-6975257.03404	-2501359.36894	-635920.80509
1500453812.2637823	-6959257.30795	-2477805.36809	-620421.627685
1500453813.2637823	-6987272.42405	-2473049.85176	-618809.839635
1500453814.2637823	-6995748.3783	-2475286.48182	-627972.414133
1500453815.2637823	-6974911.82167	-2496640.93163	-622768.12234
1500453816.2637823	-6988290.47714	-2479160.76468	-632058.150472
1500453817.2637823	-7008234.93598	-2458104.2513	-618669.03629
1500453818.2637823	-6998960.61556	-2470540.32798	-642134.190688
1500453819.2637823	-6994390.97475	-2470940.6255	-639312.057273
1500453820.2637823	-7025901.02403	-2451320.97475	-620574.265015
1500453821.2637823	-7031683.75259	-2436813.37465	-618932.639743
1500453822.2637823	-7014445.06679	-2432272.44852	-626420.640043
1500453823.2637823	-7036476.52636	-2443652.60001	-626742.82163
1500453824.2637823	-7050523.14282	-2414672.64954	-641024.207661
1500453825.2637823	-7031989.29391	-2430641.23919	-638216.061455
1500453826.2637823	-7061796.13309	-2404145.79447	-656086.607815
1500453827.2637823	-7063170.82507	-2412640.24091	-628875.089962
1500453828.2637823	-7056271.04795	-2402771.74863	-625935.608689
1500453829.2637823	-7038872.03866	-2396190.12813	-647540.717431
1500453830.2637823	-7078939.81338	-2398516.14705	-626868.462703
1500453831.2637823	-7050630.57746	-2405369.4903	-655101.331512
1500453832.2637823	-7079218.41153	-2396760.18531	-650628.645042
1500453833.2637823	-7086299.35207	-2388075.66015	-625694.355467
1500453834.2637823	-7090579.77327	-2387906.09247	-654412.793646
1500453835.2637823	-7089098.88051	-2357849.01755	-655110.717004
1500453836.2637823	-7099571.43499	-2376268.72558	-635881.46893
1500453837.2637823	-7084884.60303	-2353249.99918	-655878.810126
1500453838.2637823	-7108563.56224	-2352363.03327	-668516.90093
1500453839.2637823	-7110244.74985	-2368986.96051	-646017.126979
1500453840.2637823	-7108314.39548	-2362681.87105	-650259.514785
1500453841.2637823	-7115404.91377	-2339515.68088	-650389.31775
1500453842.2637823	-7108258.72904	-2331951.41503	-658217.836051
1500453843.2637823	-7136916.23789	-2343772.65892	-649739.5038
1500453844.2637823	-7127756.7837	-2318096.62775	-641039.931497
1500453845.2637823	-7145710.52196	-2305794.38718	-668693.843976
1500453846.2637823	-7121082.2954	-2323313.53167	-669435.612587
1500453847.2637823	-7159743.50048	-2303078.31409	-650491.436665
1500453848.2637823	-7164202.19181	-2297734.14509	-641942.704454
1500453849.2637823	-7161207.30601	-2302482.36419	-663692.430802
1500453850.2637823	-7152210.80387	-2280101.03258	-672032.195864
1500453851.2637823	-7180414.69013	-2277190.78069	-665230.327688
1500453852.2637823	-7183890.36143	-2280687.65852	-658313.542401
1500453853.2637823	-7166985.57115	-2259243.74032	-677192.98914
1500453854.2637823	-7161149.50984	-2254388.46368	-662692.077721
1500453855.2637823	-7167984.05783	-2278643.42495	-676307.224877
1500453856.2637823	-7199356.67879	-2275784.51127	-651387.267208
1500453857.2637823	-7195599.1205	-2261691.66914	-667205.6877
1500453858.2637823	-7189539.62521	-2238604.83714	-680696.180915
1500453859.2637823	-7188762.09238	-2235676.53026	-678005.225433
1500453860.2637823	-7207883.6827	-2241635.24819	-669241.313366
1500453861.2637823	-7194966.64508	-2219700.74219	-666782.715854
1500453862.2637823	-7230583.26573	-2224007.42363	-664779.752242
1500453863.2637823	-7229617.31585	-2243522.98562	-682618.301013
1500453864.2637823	-7207848.61982	-2234255.60957	-679293.436239
1500453865.2637823	-7231554.27037	-2231806.09789	-670855.59517
1500453866.2637823	-7240289.72834	-2188201.12242	-696062.235191
1500453867.2637823	-7225897.76779	-2200135.30981	-682097.464407
1500453868.2637823	-7229184.94356	-2207621.30788	-695425.448175
1500453869.2637823	-7225353.70126	-2175081.7288	-696364.602444
1500453870.2637823	-7250231.71111	-2172669.95176	-670634.829212
1500453871.2637823	-7270225.44778	-2175325.4678	-681161.264168
1500453872.2637823	-7272368.89123	-2180766.85016	-694627.42931
1500453873.2637823	-7254377.82501	-2174698.64715	-667144.730179
1500453874.2637823	-7275083.76322	-2183215.91519	-679996.612041
1500453875.2637823	-7282138.93556	-2164021.18651	-686807.146903
1500453876.2637823	-7279437.46628	-2142134.99102	-685299.176443
1500453877.2637823	-7267924.93898	-2137883.16773	-707700.043925
1500453878.2637823	-7298351.95223	-2156621.97097	-670469.269675
1500453879.2637823	-7301805.1139	-2148795.51393	-675845.29899
1500453880.2637823	-7290099.58595	-2141736.72436	-686005.565223
1500453881.2637823	-7312040.80893	-2132494.50524	-689241.51671
1500453882.2637823	-7287527.47157	-2131093.48313	-694206.573035
1500453883.2637823	-7321418.38008	-2110166.45334	-684977.758148
1500453884.2637823	-7329224.6758	-2122906.0318	-708821.761952
1500453885.2637823	-7332340.15907	-2123022.74509	-688894.823407
1500453886.2637823	-7324609.99424	-2086685.67281	-705524.791102
1500453887.2637823	-7334560.66032	-2105724.27474	-698544.335971
1500453888.2637823	-7347482.32688	-2087221.51208	-703928.953563
1500453889.2637823	-7320714.1777	-2073688.94304	-699604.441788
1500453890.2637823	-7357438.43648	-2069181.26874	-712322.431336
1500453891.2637823	-7349668.28967	-2062599.26247	-720861.807335
1500453892.2637823	-7352097.54942	-2078436.89653	-684314.509606
1500453893.2637823	-7359507.2482	-2047389.09795	-700095.873102
1500453894.2637823	-7363921.03007	-2069660.8464	-692629.160767
1500453895.2637823	-7353522.19131	-2044819.34568	-695708.057115
1500453896.2637823	-7376664.56946	-2054613.22806	-695755.475645
1500453897.2637823	-7358347.5062	-2021934.26139	-720260.195494
1500453898.2637823	-7365182.68888	-2016512.76269	-724167.022513
1500453899.2637823	-7368769.93987	-2012125.48254	-694393.214228
1500453900.2637823	-7381493.88362	-2004972.00533	-730621.578782
1500453901.2637823	-7388435.25291	-2000641.00333	-722182.567716
1500453902.2637823	-7404146.76936	-2020381.61301	-728357.557694
1500453903.2637823	-7402448.30541	-2014936.73826	-708698.863879
1500453904.2637823	-7396823.40623	-1989067.60762	-700485.180492
1500453905.2637823	-7409650.88947	-2000315.51536	-718913.101893
1500453906.2637823	-7410315.57518	-2008646.1458	-702617.923363
1500453907.2637823	-7398965.95964	-1992960.38086	-730275.479142
1500453908.2637823	-7411138.91419	-1997948.45083	-739016.609686
1500453909.2637823	-7407053.76886	-1967491.61094	-713146.279517
1500453910.2637823	-7429510.09556	-1966235.76889	-727142.075677
1500453911.2637823	-7443339.15418	-1982014.51602	-735080.849452
1500453912.2637823	-7428856.23399	-1944668.04135	-726694.390387
1500453913.2637823	-7458434.962	-1970542.98265	-736376.598331
1500453914.2637823	-7433900.96839	-1956172.2777	-706452.138083
1500453915.2637823	-7458780.65653	-1955034.81132	-725307.813249
1500453916.2637823	-7472570.14141	-1919468.34297	-744381.57206
1500453917.2637823	-7448382.42663	-1918275.23436	-723010.325998
1500453918.2637823	-7459208.70063	-1919018.28252	-732952.647091
1500453919.2637823	-7462633.19482	-1902211.75839	-714083.690249
1500453920.2637823	-7459063.28506	-1916467.05332	-716842.873814
1500453921.2637823	-7489123.47595	-1908452.73421	-715107.051034
1500453922.2637823	-7488718.78166	-1914319.14262	-746670.933975
1500453923.2637823	-7495486.93078	-1896692.51664	-736354.936031
1500453924.2637823	-7498832.11878	-1888631.20492	-746364.733208
1500453925.2637823	-7509755.78384	-1899873.77809	-755071.751121
1500453926.2637823	-7514001.1176	-1895244.07623	-752309.761389
1500453927.2637823	-7517435.83976	-1871230.80886	-752336.532749
1500453928.2637823	-7508335.58646	-1884080.99435	-736715.407422
1500453929.2637823	-7526793.27886	-1870722.46738	-735192.438227
1500453930.2637823	-7505960.49086	-1850000.29774	-758916.868757
1500453931.2637823	-7499317.73146	-1848861.469	-758738.339093
1500453932.2637823	-7521198.93763	-1852699.72054	-752259.786093
1500453933.2637823	-7507366.39934	-1841656.84396	-736227.16466
1500453934.2637823	-7512847.19401	-1841865.44492	-736667.087516
1500453935.2637823	-7536630.66598	-1836045.67259	-725686.351598
1500453936.2637823	-7519239.8329	-1815710.03626	-732606.747887
1500453937.2637823	-7548016.77604	-1827672.41861	-729000.431233
1500453938.2637823	-7559852.52737	-1799999.79005	-737143.29403
1500453939.2637823	-7543764.17909	-1809223.55022	-732762.117875
1500453940.2637823	-7533945.78054	-1816898.89664	-748369.683621
1500453941.2637823	-7538867.09751	-1795070.36351	-735092.733981
1500453942.2637823	-7578884.19369	-1802189.68411	-770151.081037
1500453943.2637823	-7580301.70939	-1804843.82162	-745728.773996
1500453944.2637823	-7569397.00578	-1782904.81364	-762546.680113
1500453945.2637823	-7587759.57662	-1799026.59575	-749927.006297
1500453946.2637823	-7590843.02118	-1770105.79466	-756573.720425
1500453947.2637823	-7594605.18493	-1773855.7164	-764966.255231
1500453948.2637823	-7589570.49672	-1760547.28907	-749718.09119
1500453949.2637823	-7604845.76724	-1769865.04436	-753999.191305
1500453950.2637823	-7589428.12037	-1765420.70845	-777035.634738
1500453951.2637823	-7603585.43592	-1738866.18626	-767541.989872
1500453952.2637823	-7586652.01018	-1735492.09763	-765839.945673
1500453953.2637823	-7618642.88038	-1735823.30405	-756466.211008
1500453954.2637823	-7610752.20329	-1730879.04354	-762938.363706
1500453955.2637823	-7598107.48729	-1715580.91093	-760258.443633
1500453956.2637823	-7620350.27642	-1734707.25036	-785520.877653
1500453957.2637823	-7609919.70989	-1724176.20126	-758227.775711
1500453958.2637823	-7613988.51829	-1705105.83593	-760442.758546
1500453959.2637823	-7644756.09048	-1701027.25639	-766377.428525
1500453960.2637823	-7637777.80934	-1692324.86472	-765770.982334
1500453961.2637823	-7654513.08672	-1675026.74402	-759363.833229
1500453962.2637823	-7627416.49134	-1691594.22715	-756435.350289
1500453963.2637823	-7637134.73277	-1694663.78477	-753668.321472
1500453964.2637823	-7666722.77178	-1681521.56205	-770331.618514
1500453965.2637823	-7663974.33607	-1688787.60847	-759119.367505
1500453966.2637823	-7643567.92853	-1664581.15557	-770508.83902
1500453967.2637823	-7652579.42513	-1675276.79438	-779462.777231
1500453968.2637823	-7667433.35893	-1648444.46008	-771060.76544
1500453969.2637823	-7673556.61912	-1651487.95576	-777028.828157
1500453970.2637823	-7687840.96815	-1634496.43531	-764960.566994
1500453971.2637823	-7671428.53623	-1621011.10635	-797093.618772
1500453972.2637823	-7664811.63506	-1629699.4626	-791103.215439
1500453973.2637823	-7674928.85552	-1630344.65441	-765633.131869
1500453974.2637823	-7677620.23988	-1618507.85702	-772101.988237
1500453975.2637823	-7691910.9025	-1631783.48799	-792008.523572
1500453976.2637823	-7710980.41909	-1611950.53058	-766085.390092
1500453977.2637823	-7708251.75563	-1594062.56014	-802218.561294
1500453978.2637823	-7692077.25813	-1601952.96487	-772480.848634
1500453979.2637823	-7704760.72371	-1575255.89548	-796110.938195
1500453980.2637823	-7732118.30802	-1575028.49632	-794109.069879
1500453981.2637823	-7734392.12607	-1582607.10417	-788877.523436
1500453982.2637823	-7725500.8764	-1585766.30403	-799702.580997
1500453983.2637823	-7719728.39149	-1574986.38563	-779097.949552
1500453984.2637823	-7721822.93887	-1546639.16524	-806969.909996
1500453985.2637823	-7744657.56952	-1560489.87596	-790712.515161
1500453986.2637823	-7734175.25278	-1561394.9578	-781848.429125
1500453987.2637823	-7723551.88979	-1536798.72917	-796237.774496
1500453988.2637823	-7726853.68403	-1522640.94578	-789033.137933
1500453989.2637823	-7749274.3787	-1551274.6947	-804474.895666
1500453990.2637823	-7759869.91039	-1525157.74749	-787763.985892
1500453991.2637823	-7761958.40209	-1528033.19109	-792605.036478
1500453992.2637823	-7740149.07385	-1506724.60099	-813448.008112
1500453993.2637823	-7756836.61173	-1521865.75361	-796640.548703
1500453994.2637823	-7771234.93241	-1511790.13568	-814371.313622
1500453995.2637823	-7779855.08918	-1507884.80557	-793290.151441
1500453996.2637823	-7780160.54846	-1502577.85649	-802259.008577
1500453997.2637823	-7767628.7949	-1507318.25409	-802124.364037
1500453998.2637823	-7791261.46136	-1500404.68768	-813521.852769
1500453999.2637823	-7788714.30731	-1493267.17429	-805126.564874
1500454000.2637823	-7788143.4516	-1461562.74589	-804579.181966
1500454001.2637823	-7797233.08429	-1454178.84297	-793529.156913
1500454002.2637823	-7804101.0444	-1452690.95023	-827313.385147
1500454003.2637823	-7808671.7792	-1444497.22698	-808677.838652
1500454004.2637823	-7803668.39512	-1455309.27317	-802959.34893
1500454005.2637823	-7821724.46169	-1428496.49851	-817170.701485
1500454006.2637823	-7817606.48398	-1441971.18963	-816393.975368
1500454007.2637823	-7821337.72592	-1427149.39086	-815871.090783
1500454008.2637823	-7816737.82312	-1433407.11612	-803566.23567
1500454009.2637823	-7822547.5607	-1406046.57789	-803727.012545
1500454010.2637823	-7818796.92521	-1423624.65137	-800506.195789
1500454011.2637823	-7838842.40349	-1402513.35851	-820539.644963
1500454012.2637823	-7834181.32536	-1405448.98639	-812873.748185
1500454013.2637823	-7846949.48136	-1387825.99025	-828827.804468
1500454014.2637823	-7836290.80682	-1404357.52802	-804666.23859
1500454015.2637823	-7838748.06222	-1384425.66639	-816230.695632
1500454016.2637823	-7829581.28768	-1392419.42145	-812851.993536
1500454017.2637823	-7859227.17564	-1375582.00564	-806636.04542
1500454018.2637823	-7856877.73354	-1378063.70631	-820217.774527
1500454019.2637823	-7865131.92053	-1357333.75494	-823967.863892
1500454020.2637823	-7870120.61614	-1360615.01792	-824655.198218
1500454021.2637823	-7856770.79585	-1361199.15972	-828877.509838
1500454022.2637823	-7854103.76344	-1355890.16457	-821047.5663
1500454023.2637823	-7885463.74776	-1337614.78942	-832918.123278
1500454024.2637823	-7866254.58279	-1334213.3017	-822428.057398
1500454025.2637823	-7886572.19577	-1346277.15309	-837607.273505
1500454026.2637823	-7869364.47837	-1335485.27492	-817787.443005
1500454027.2637823	-7897963.17831	-1324836.2871	-837690.991402
1500454028.2637823	-7888782.72005	-1316477.56564	-832372.550048
1500454029.2637823	-7894681.59341	-1322591.71019	-838942.662797
1500454030.2637823	-7912682.62374	-1311690.01318	-849554.261723
1500454031.2637823	-7889643.8159	-1322111.17435	-849240.511204
1500454032.2637823	-7898249.16504	-1294210.33388	-835846.992507
1500454033.2637823	-7891304.79395	-1305264.38204	-827160.029643
1500454034.2637823	-7901708.6825	-1268898.28017	-835158.879102
1500454035.2637823	-7919176.49604	-1284124.19699	-836980.37419
1500454036.2637823	-7935249.95428	-1267013.40227	-838988.335703
1500454037.2637823	-7937738.01095	-1254149.68244	-835756.985911
1500454038.2637823	-7944694.93923	-1267964.50077	-854285.490509
1500454039.2637823	-7922687.22893	-1275677.21286	-850074.787199
1500454040.2637823	-7934584.03164	-1265771.26822	-834984.015477
1500454041.2637823	-7935820.73203	-1235341.41747	-862329.567067
1500454042.2637823	-7954570.94776	-1231277.20568	-845710.560842
1500454043.2637823	-7928671.49235	-1235015.13581	-858933.554766
1500454044.2637823	-7928580.542	-1225612.19929	-856466.361147
1500454045.2637823	-7966531.32677	-1237498.74945	-836548.525865
1500454046.2637823	-7959595.59883	-1233590.36615	-857802.862141
1500454047.2637823	-7974204.62886	-1202536.71756	-830987.358281
1500454048.2637823	-7949668.50295	-1198431.2849	-860983.832879
1500454049.2637823	-7984069.65215	-1199959.12257	-837272.532669
1500454050.2637823	-7967579.54727	-1178976.49771	-846989.523648
1500454051.2637823	-7959596.39667	-1171992.73152	-849081.237565
1500454052.2637823	-7972578.89426	-1194833.71256	-847403.782739
1500454053.2637823	-7963769.23369	-1194809.96877	-846482.204551
1500454054.2637823	-7984009.66621	-1178913.53878	-845571.974532
1500454055.2637823	-7974298.53952	-1183255.73998	-851574.301487
1500454056.2637823	-8000860.76975	-1147983.25822	-844330.875892
1500454057.2637823	-8000079.09726	-1154175.67884	-852043.665886
1500454058.2637823	-8004388.83071	-1166486.59644	-853038.40832
1500454059.2637823	-7982250.53542	-1135146.03468	-857230.092492
1500454060.2637823	-8019889.60295	-1134333.96608	-870896.665056
1500454061.2637823	-8007086.73656	-1135907.74265	-852679.510649
1500454062.2637823	-8007332.09126	-1126994.5898	-867207.983233
1500454063.2637823	-8017398.65506	-1108710.68438	-876515.583499
1500454064.2637823	-7997017.80607	-1127221.68003	-845549.926727
1500454065.2637823	-8033045.44308	-1101034.40803	-859654.442698
1500454066.2637823	-8017473.87691	-1123377.92502	-878844.076747
1500454067.2637823	-8032067.29906	-1117341.57989	-857323.78955
1500454068.2637823	-8015602.96789	-1100756.5062	-857479.993068
1500454069.2637823	-8046991.79691	-1076494.80279	-850106.123917
1500454070.2637823	-8047091.35405	-1069565.45825	-875905.026842
1500454071.2637823	-8044123.396	-1076196.98682	-869771.352668
1500454072.2637823	-8054156.59894	-1087746.22571	-880507.815109
1500454073.2637823	-8051589.10886	-1081326.78919	-890527.643113
1500454074.2637823	-8062525.42186	-1066700.9241	-855544.627589
1500454075.2637823	-8059173.54458	-1051132.51123	-856182.275043
1500454076.2637823	-8073915.4783	-1051012.19966	-871307.376134
1500454077.2637823	-8076953.74668	-1025983.43544	-865613.489162
1500454078.2637823	-8043297.16181	-1036977.96242	-887176.948223
1500454079.2637823	-8056818.44436	-1014434.14559	-871841.397391
1500454080.2637823	-8081510.97037	-1044497.9348	-881736.105235
1500454081.2637823	-8063292.25935	-1023196.5343	-884643.658686
1500454082.2637823	-8069835.02878	-1019721.69253	-887586.639925
1500454083.2637823	-8059718.70528	-1020206.95785	-866603.541821
1500454084.2637823	-8068702.38955	-986535.267344	-869552.339534
1500454085.2637823	-8066929.59184	-985265.913965	-881447.889195
1500454086.2637823	-8105697.95498	-989566.485188	-898190.425916
1500454087.2637823	-8074000.73932	-967849.746426	-903893.000127
1500454088.2637823	-8080730.72464	-963808.20652	-869708.83226
1500454089.2637823	-8079123.93268	-973708.721128	-877597.253477
1500454090.2637823	-8093185.00256	-958126.600274	-898101.105014
1500454091.2637823	-8100385.19994	-956395.594794	-869266.858862
1500454092.2637823	-8122386.27593	-956128.69087	-900217.328898
1500454093.2637823	-8125914.38189	-936653.017076	-876356.49028
1500454094.2637823	-8117090.16381	-947733.932426	-878754.074018
1500454095.2637823	-8106369.02964	-926504.775698	-888160.858374
1500454096.2637823	-8108893.95792	-925203.550825	-875292.000625
1500454097.2637823	-8121943.58029	-932084.349492	-894738.022678
1500454098.2637823	-8139165.40418	-909428.689987	-906071.922058
1500454099.2637823	-8119960.30938	-922844.497078	-898787.496978
1500454100.2637823	-8140606.96872	-918200.443538	-877279.389343
1500454101.2637823	-8138141.07946	-925244.566323	-881145.482499
1500454102.2637823	-8121609.95149	-914133.970352	-899827.321198
1500454103.2637823	-8123778.77181	-877497.620458	-916525.426909
1500454104.2637823	-8160300.94883	-872027.614926	-917250.569515
1500454105.2637823	-8139050.10279	-882996.873235	-880933.21184
1500454106.2637823	-8137866.19907	-866489.241548	-891337.473022
1500454107.2637823	-8159174.20251	-863719.486319	-888547.722516
1500454108.2637823	-8164002.50884	-873554.747252	-907355.937069
1500454109.2637823	-8154961.74532	-860913.872481	-912768.634159
1500454110.2637823	-8149626.99858	-837756.701761	-889849.915738
1500454111.2637823	-8148295.69119	-844687.930236	-909084.694985
1500454112.2637823	-8175608.76213	-827465.89271	-923028.999079
1500454113.2637823	-8159973.10659	-822389.250049	-916681.37035
1500454114.2637823	-8176686.74036	-822994.757694	-889620.450574
1500454115.2637823	-8163929.70587	-830137.723943	-902601.70768
1500454116.2637823	-8196536.16949	-820126.473761	-906825.987437
1500454117.2637823	-8201811.40435	-831530.545184	-909404.359417
1500454118.2637823	-8172281.19245	-819475.771123	-900717.461239
1500454119.2637823	-8180891.58137	-807938.216916	-922468.986418
1500454120.2637823	-8205426.58232	-819596.643328	-899765.572888
1500454121.2637823	-8200818.26917	-781101.779358	-927219.262772
1500454122.2637823	-8195327.02748	-793673.456358	-913521.187436
1500454123.2637823	-8220263.47599	-776876.161629	-925730.82238
1500454124.2637823	-8189954.70751	-773732.447194	-934730.055032
1500454125.2637823	-8201318.06259	-771422.076046	-901356.587916
1500454126.2637823	-8224433.4037	-764963.873298	-920603.562192
1500454127.2637823	-8232069.02782	-779598.215704	-921327.958113
1500454128.2637823	-8207582.72909	-763455.591629	-917755.97194
1500454129.2637823	-8222296.94111	-737060.323877	-904655.910231
1500454130.2637823	-8211032.02367	-747364.701523	-930930.442368
1500454131.2637823	-8246615.02256	-724020.864282	-930766.445434
1500454132.2637823	-8240572.5176	-716555.59483	-933626.280415
1500454133.2637823	-8227308.93494	-728190.90342	-921024.726089
1500454134.2637823	-8217949.23511	-716268.295533	-924993.63578
1500454135.2637823	-8243172.70775	-702469.669111	-931089.831872
1500454136.2637823	-8258688.4486	-705221.818516	-924663.291851
1500454137.2637823	-8264547.60776	-697643.501852	-923591.552785
1500454138.2637823	-8256279.08048	-703964.197521	-919451.777142
1500454139.2637823	-8252247.27459	-686802.084517	-944313.189374
1500454140.2637823	-8238636.10476	-704807.850926	-920558.455161
1500454141.2637823	-8249506.56052	-697705.266578	-948859.60984
1500454142.2637823	-8266864.75111	-679144.713887	-933441.322739
1500454143.2637823	-8258052.88074	-676791.134255	-926539.667736
1500454144.2637823	-8262378.98441	-664516.356764	-939227.22843
1500454145.2637823	-8281994.04224	-666113.387419	-919217.731564
1500454146.2637823	-8276046.26479	-663433.949357	-944382.593093
1500454147.2637823	-8286926.5998	-628082.081777	-931823.711828
1500454148.2637823	-8262467.318	-626188.181579	-941961.657554
1500454149.2637823	-8297213.90628	-620020.34659	-945378.134601
1500454150.2637823	-8302399.55824	-650278.970633	-952817.032574
1500454151.2637823	-8287613.00419	-626331.645418	-930089.925756
1500454152.2637823	-8278163.12501	-624693.202842	-947057.161133
1500454153.2637823	-8290375.86874	-626362.952956	-936192.435066
1500454154.2637823	-8276704.66336	-610080.906676	-944747.522986
1500454155.2637823	-8287768.66225	-608968.231625	-960517.627801
1500454156.2637823	-8312152.13504	-614179.547165	-947669.657576
1500454157.2637823	-8319245.55116	-587287.391353	-937569.940388
1500454158.2637823	-8311192.78112	-573614.837328	-958575.106196
1500454159.2637823	-8313106.59861	-594456.022229	-965245.53222
1500454160.2637823	-8299328.50311	-558701.751165	-930780.473405
1500454161.2637823	-8310211.72077	-561607.062527	-954527.695768
1500454162.2637823	-8332427.7103	-550597.561748	-943820.900779
1500454163.2637823	-8324531.28732	-550369.327627	-953680.394741
1500454164.2637823	-8323903.95321	-570907.988001	-939087.410071
1500454165.2637823	-8329556.24363	-562466.708139	-970006.855914
1500454166.2637823	-8337048.28689	-557766.39648	-939496.602916
1500454167.2637823	-8317097.59002	-528818.623903	-955063.535863
1500454168.2637823	-8321433.39404	-531243.124369	-936679.231444
1500454169.2637823	-8350092.46066	-515199.464975	-941077.821241
1500454170.2637823	-8341618.86955	-519997.788076	-935958.808541
1500454171.2637823	-8325286.69289	-530862.641674	-962319.351862
1500454172.2637823	-8363840.09901	-510621.971649	-954893.325702
1500454173.2637823	-8358810.30907	-503604.937143	-958861.663878
1500454174.2637823	-8341834.41486	-506944.063986	-954902.188467
1500454175.2637823	-8357043.05669	-488989.287387	-975831.613425
1500454176.2637823	-8349441.33579	-475842.779363	-955201.895899
1500454177.2637823	-8353013.0362	-495913.613027	-960114.794541
1500454178.2637823	-8342024.48274	-454660.35518	-940793.836604
1500454179.2637823	-8366686.11975	-470372.691337	-970953.643577
1500454180.2637823	-8380066.201	-457462.641572	-981287.9935
1500454181.2637823	-8375038.44405	-467990.963628	-969173.65527
1500454182.2637823	-8360378.54666	-436669.441616	-964123.090328
1500454183.2637823	-8365518.68161	-454335.176215	-984567.310067
1500454184.2637823	-8362205.87584	-452140.23777	-949629.35808
